<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980611,24450.00,24450,23217,23386.00,3682816,23800.00,Iran Mn. Mines-a
13980612,24000.00,24555,23074,24422.00,989782,24555.00,Iran Mn. Mines-a
13980613,25000.00,25618,24939,25225.00,1350978,25110.00,Iran Mn. Mines-a
13980616,25500.00,25500,24400,25210.00,2005180,25295.00,Iran Mn. Mines-a
13980617,24620.00,25500,24620,25076.00,1481403,25000.00,Iran Mn. Mines-a
13980620,25470.00,26329,25000,26217.00,1867080,26329.00,Iran Mn. Mines-a
13980623,26666.00,27527,26400,27362.00,1536833,27527.00,Iran Mn. Mines-a
13980624,27410.00,27680,25994,26795.00,1170489,27003.00,Iran Mn. Mines-a
13980625,27199.00,28134,26380,27942.00,2283761,28134.00,Iran Mn. Mines-a
13980626,28730.00,29098,27500,28518.00,645142,28302.00,Iran Mn. Mines-a
13980627,27450.00,28250,27093,27174.00,1923537,27700.00,Iran Mn. Mines-a
13980630,27701.00,28532,27111,28326.00,1174644,28532.00,Iran Mn. Mines-a
13980631,28511.00,29742,28511,29731.00,1231783,29742.00,Iran Mn. Mines-a
13980701,31217.00,31217,29800,30452.00,1158669,30152.00,Iran Mn. Mines-a
13980702,30090.00,30360,29130,29679.00,1371858,29859.00,Iran Mn. Mines-a
13980703,30000.00,30450,29505,29722.00,671837,29699.00,Iran Mn. Mines-a
13980706,29602.00,29999,28236,28705.00,1959697,28299.00,Iran Mn. Mines-a
13980707,28122.00,28333,27270,27641.00,1658351,28333.00,Iran Mn. Mines-a
13980708,28005.00,29023,28005,28956.00,1400928,29023.00,Iran Mn. Mines-a
13980709,29893.00,29893,27509,28132.00,1412129,27800.00,Iran Mn. Mines-a
13980710,27500.00,28989,27000,27546.00,805169,27701.00,Iran Mn. Mines-a
13980713,27600.00,28300,26171,26863.00,1114372,26171.00,Iran Mn. Mines-a
13980714,26169.00,26900,25520,25688.00,1295512,25600.00,Iran Mn. Mines-a
13980715,26000.00,26849,25330,26132.00,724484,26000.00,Iran Mn. Mines-a
13980716,26170.00,26850,24826,25342.00,1127087,24989.00,Iran Mn. Mines-a
13980717,24121.00,26609,24121,26007.00,606760,26609.00,Iran Mn. Mines-a
13980720,26800.00,27307,26800,27249.00,1097277,27000.00,Iran Mn. Mines-a
13980721,27500.00,28161,26200,27159.00,655271,26987.00,Iran Mn. Mines-a
13980722,27000.00,27180,25802,25855.00,775216,25802.00,Iran Mn. Mines-a
13980723,25001.00,25995,24563,24608.00,919058,24563.00,Iran Mn. Mines-a
13980724,23390.00,24997,23378,23489.00,2107446,23378.00,Iran Mn. Mines-a
13980728,23010.00,23445,22315,22351.00,457902,22315.00,Iran Mn. Mines-a
13980729,21236.00,21999,21234,21367.00,519592,21989.00,Iran Mn. Mines-a
13980730,21990.00,22435,21020,22371.00,972016,22435.00,Iran Mn. Mines-a
13980801,23339.00,23339,21519,22389.00,472531,22490.00,Iran Mn. Mines-a
13980804,23400.00,23508,22530,23288.00,455251,23508.00,Iran Mn. Mines-a
13980806,24000.00,24452,23880,24271.00,390114,24452.00,Iran Mn. Mines-a
13980808,25340.00,25484,24800,25409.00,590738,25484.00,Iran Mn. Mines-a
13980811,26343.00,26343,24150,25249.00,480611,24999.00,Iran Mn. Mines-a
13980812,25000.00,25480,23987,24405.00,543605,24000.00,Iran Mn. Mines-a
13980813,23219.00,24987,23185,23335.00,879728,23635.00,Iran Mn. Mines-a
13980814,22610.00,24400,22610,23649.00,198775,24150.00,Iran Mn. Mines-a
13980818,24699.00,24699,22588,23803.00,218805,23430.00,Iran Mn. Mines-a
13980819,22851.00,23565,22613,22772.00,814189,22613.00,Iran Mn. Mines-a
13980820,23500.00,23500,21650,21869.00,806751,22000.00,Iran Mn. Mines-a
13980821,22000.00,22750,21293,21983.00,526961,21995.00,Iran Mn. Mines-a
13980822,21710.00,22350,21700,22007.00,811014,22238.00,Iran Mn. Mines-a
13980825,22996.00,22996,21500,22148.00,819846,21800.00,Iran Mn. Mines-a
13980826,21311.00,21311,21041,21044.00,908999,21041.00,Iran Mn. Mines-a
13980827,21052.00,22096,21000,21669.00,964758,22096.00,Iran Mn. Mines-a
13980828,22700.00,22752,22251,22724.00,589214,22752.00,Iran Mn. Mines-a
13980829,23100.00,23860,23100,23633.00,848293,23860.00,Iran Mn. Mines-a
13980902,24810.00,24814,24100,24662.00,922530,24500.00,Iran Mn. Mines-a
13980903,24596.00,24813,23429,23679.00,991752,23815.00,Iran Mn. Mines-a
13980904,23520.00,24862,23520,24740.00,964419,24862.00,Iran Mn. Mines-a
13980905,25400.00,25977,25000,25864.00,603405,25977.00,Iran Mn. Mines-a
13980906,25950.00,26710,25303,25781.00,1021766,25989.00,Iran Mn. Mines-a
13980909,26190.00,26190,24495,25105.00,692362,24927.00,Iran Mn. Mines-a
13980910,25300.00,25650,23850,24899.00,1043435,25170.00,Iran Mn. Mines-a
13980911,25500.00,25599,24022,24811.00,768178,24731.00,Iran Mn. Mines-a
13980912,24700.00,26051,24551,25696.00,928340,26051.00,Iran Mn. Mines-a
13980913,26680.00,26980,26000,26972.00,3448727,26980.00,Iran Mn. Mines-a
13980916,28320.00,28320,28320,28320.00,728564,28320.00,Iran Mn. Mines-a
13980917,29500.00,29733,28290,29022.00,3912226,29421.00,Iran Mn. Mines-a
13980918,29720.00,30473,29300,30169.00,1257971,30473.00,Iran Mn. Mines-a
13980919,31677.00,31677,30702,31648.00,9066379,31001.00,Iran Mn. Mines-a
13980920,30500.00,33229,30066,31967.00,2797724,33170.00,Iran Mn. Mines-a
13980923,33565.00,33565,33565,33565.00,200067,33565.00,Iran Mn. Mines-a
13980924,35243.00,35243,33570,34824.00,4665551,34520.00,Iran Mn. Mines-a
13980925,34120.00,35755,34120,35006.00,1856277,34994.00,Iran Mn. Mines-a
13980926,35328.00,36756,34200,36003.00,3089758,36756.00,Iran Mn. Mines-a
13980927,36999.00,37803.00,36110.00,37285.00,2228432,36700.00,Iran Mn. Mines-a
