<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051227,586.14,586,586,586.14,4295,2,چكاوه-ت
20051228,588.58,589,557,585.56,6832,4,چكاوه-ت
20051231,614.70,615,613,614.42,45920,16,چكاوه-ت
20060101,614.42,615,614,614.42,6102,6,چكاوه-ت
20060102,611.40,614,611,614.13,1762,2,چكاوه-ت
20060109,584.56,587,584,587.14,18049,11,چكاوه-ت
20060110,583.55,586,560,586.42,693,3,چكاوه-ت
20060114,561.45,561,557,557.43,30253,15,چكاوه-ت
20060116,557.57,558,553,557.14,2280,4,چكاوه-ت
20060117,584.99,585,558,557.71,510,2,چكاوه-ت
20060122,557.71,558,558,557.71,4475,2,چكاوه-ت
20060124,554.12,558,554,557.57,324,2,چكاوه-ت
20060125,554.12,557,553,557.28,1041,3,چكاوه-ت
20060129,584.84,585,558,558.29,760,3,چكاوه-ت
20060130,584.84,585,559,558.72,560,3,چكاوه-ت
20060204,559.87,560,559,558.86,3510,6,چكاوه-ت
20060206,558.29,559,558,558.72,264,2,چكاوه-ت
20060212,530.87,551,531,550.97,5488,4,چكاوه-ت
20060213,523.55,533,524,533.02,13010,4,چكاوه-ت
20060215,522.40,532,522,532.02,1868,3,چكاوه-ت
20060218,521.39,531,521,531.01,1846,2,چكاوه-ت
20060219,541.49,541,532,532.16,2366,3,چكاوه-ت
20060220,542.78,543,537,537.47,10020,3,چكاوه-ت
20060221,548.09,548,538,537.90,4179,7,چكاوه-ت
20060225,543.21,543,538,537.90,20,2,چكاوه-ت
20060226,548.53,549,537,538.05,13581,5,چكاوه-ت
20060228,527.42,538,527,537.62,709,2,چكاوه-ت
20060301,537.76,548,538,538.05,1933,5,چكاوه-ت
20060319,559.87,560,560,559.87,3000,3,چكاوه-ت
20060328,559.87,560,549,559.44,5709,3,چكاوه-ت
20060405,558.72,559,548,558.57,1410,5,چكاوه-ت
20060408,548.38,558,548,558.29,311,2,چكاوه-ت
20060415,547.23,557,547,556.56,3090,6,چكاوه-ت
20060419,545.51,554,546,554.41,3830,5,چكاوه-ت
20060422,543.36,554,543,553.55,1323,2,چكاوه-ت
20060423,542.50,553,542,553.26,310,2,چكاوه-ت
20060425,542.21,553,542,552.69,1010,2,چكاوه-ت
20060426,541.63,552,542,552.11,850,2,چكاوه-ت
20060429,541.63,551,542,550.54,3010,3,چكاوه-ت
20060503,541.63,549,542,549.39,2275,2,چكاوه-ت
20060506,541.63,556,538,546.08,49458,24,چكاوه-ت
20060507,539.19,557,539,556.85,27861,6,چكاوه-ت
20060508,567.91,568,568,567.91,45797,20,چكاوه-ت
20060509,566.47,567,566,566.61,20010,6,چكاوه-ت
20060513,566.04,578,566,571.92,21929,11,چكاوه-ت
20060514,583.27,583,583,583.27,161187,40,چكاوه-ت
20060515,594.46,595,594,594.18,19578,13,چكاوه-ت
20060516,605.95,606,603,605.80,170819,66,چكاوه-ت
20060517,609.39,609,594,600.06,10505,7,چكاوه-ت
20060520,588.29,603,588,598.05,129210,47,چكاوه-ت
20060521,586.14,596,586,586.42,109101,38,چكاوه-ت
20060607,459.38,501,402,412.15,32194,12,چكاوه-ت
20060610,420.33,420,420,420.33,20000,13,چكاوه-ت
20060611,428.66,429,429,428.66,50698,18,چكاوه-ت
20060612,436.84,437,429,434.97,53732,33,چكاوه-ت
20060613,430.67,434,426,434.40,1340,3,چكاوه-ت
20060614,432.82,434,433,434.26,110,2,چكاوه-ت
20060617,425.64,434,426,433.54,1510,2,چكاوه-ت
20060618,424.92,433,425,432.68,2010,3,چكاوه-ت
20060619,424.06,430,424,429.66,6814,2,چكاوه-ت
20060620,421.19,428,421,428.37,3010,3,چكاوه-ت
20060621,419.90,421,420,420.19,46342,19,چكاوه-ت
20060624,420.19,429,420,421.34,13010,3,چكاوه-ت
20060625,429.66,430,421,428.23,27380,13,چكاوه-ت
20060626,429.95,430,420,424.35,11003,6,چكاوه-ت
20060627,415.88,420,416,420.04,10010,5,چكاوه-ت
20060628,413.44,413,412,412.29,48900,16,چكاوه-ت
20060701,404.11,405,404,404.25,19354,10,چكاوه-ت
20060702,396.21,396,396,396.21,58875,23,چكاوه-ت
20060703,389.75,395,389,393.34,11297,7,چكاوه-ت
20060704,401.09,401,394,394.49,3310,2,چكاوه-ت
20060708,402.24,402,397,396.50,5449,5,چكاوه-ت
20060709,404.40,404,397,396.50,210,3,چكاوه-ت
20060710,404.40,404,402,402.10,14310,9,چكاوه-ت
20060711,410.14,410,402,402.10,127,3,چكاوه-ت
20060712,410.14,410,404,404.40,6010,4,چكاوه-ت
20060715,412.43,412,412,412.43,46022,31,چكاوه-ت
20060716,420.62,421,419,420.47,85385,33,چكاوه-ت
20060717,428.80,429,423,427.94,141087,57,چكاوه-ت
20060718,436.41,436,436,436.41,54809,18,چكاوه-ت
20060719,445.02,445,445,445.02,91074,32,چكاوه-ت
20060722,453.64,454,436,440.00,65559,43,چكاوه-ت
20060723,436.84,439,435,437.27,49571,25,چكاوه-ت
20060724,430.81,436,431,431.53,46622,25,چكاوه-ت
20060725,439.28,440,437,436.55,12289,6,چكاوه-ت
20060726,445.17,445,437,436.70,510,2,چكاوه-ت
20060729,445.31,445,441,441.43,11010,4,چكاوه-ت
20060730,450.19,450,446,446.17,10948,9,چكاوه-ت
20060731,455.07,455,455,455.07,38944,8,چكاوه-ت
20060801,464.11,464,455,463.40,271542,89,چكاوه-ت
20060802,472.58,473,468,467.85,10117,8,چكاوه-ت
20060805,459.38,461,459,460.67,15549,10,چكاوه-ت
20060806,466.41,470,466,467.70,18799,12,چكاوه-ت
20060807,477.03,477,477,477.03,77275,38,چكاوه-ت
20060809,486.51,487,479,479.48,5234,5,چكاوه-ت
20060812,488.95,489,489,488.95,20126,8,چكاوه-ت
20060813,498.71,499,494,493.54,9700,6,چكاوه-ت
20060814,503.31,503,503,503.31,20000,4,چكاوه-ت
20060815,513.35,513,513,513.35,22868,6,چكاوه-ت
20060816,523.55,524,518,517.95,9183,4,چكاوه-ت
20060819,528.28,528,508,524.26,83813,47,چكاوه-ت
20060820,522.40,527,514,517.52,48837,20,چكاوه-ت
20060821,509.91,510,507,509.33,45455,28,چكاوه-ت
20060823,506.75,508,507,508.04,9155,5,چكاوه-ت
20060826,506.75,510,507,509.05,17832,12,چكاوه-ت
20060827,519.10,519,515,514.79,11509,7,چكاوه-ت
20060828,524.98,525,520,519.81,10010,4,چكاوه-ت
20060829,530.15,530,527,530.01,20033,13,چكاوه-ت
20060830,540.49,540,525,539.91,59101,21,چكاوه-ت
20060902,550.68,551,542,542.35,4809,2,چكاوه-ت
20060903,553.12,553,553,553.12,20000,8,چكاوه-ت
20060904,553.12,553,553,553.12,5000,4,چكاوه-ت
20060905,553.26,564,553,563.60,38567,22,چكاوه-ت
20060906,553.12,561,553,561.45,4564,9,چكاوه-ت
20060910,553.12,556,550,552.54,32983,19,چكاوه-ت
20060911,552.54,563,553,561.88,19997,11,چكاوه-ت
20060912,563.17,563,562,561.88,2010,2,چكاوه-ت
20060913,561.88,573,562,563.46,6871,7,چكاوه-ت
20060916,567.04,574,567,570.92,16547,9,چكاوه-ت
20060917,560.30,564,560,563.74,12895,6,چكاوه-ت
20060918,552.54,561,553,561.45,4024,5,چكاوه-ت
20060919,550.25,552,550,550.54,54720,23,چكاوه-ت
20060920,539.62,540,540,539.62,20695,6,چكاوه-ت
20060923,528.86,530,529,529.00,50109,14,چكاوه-ت
20060924,519.10,520,519,520.39,16660,6,چكاوه-ت
20060925,510.05,510,510,510.05,21678,4,چكاوه-ت
20060926,516.80,520,500,509.77,258534,52,چكاوه-ت
20060927,519.96,520,520,519.96,20000,9,چكاوه-ت
20060930,530.29,530,530,530.29,27499,17,چكاوه-ت
20061001,540.77,541,541,540.77,21847,16,چكاوه-ت
20061002,551.54,552,530,548.67,181047,68,چكاوه-ت
20061003,559.58,560,548,557.71,114034,35,چكاوه-ت
20061004,559.58,569,558,565.90,119155,38,چكاوه-ت
20061007,565.90,566,566,565.90,51309,22,چكاوه-ت
20061008,557.14,557,555,556.28,18682,4,چكاوه-ت
20061009,545.22,545,545,545.22,85195,22,چكاوه-ت
20061010,534.74,541,534,534.89,58746,27,چكاوه-ت
20061128,617.29,632,603,613.41,142508,51,چكاوه-ت
20061129,601.21,602,601,601.35,55199,30,چكاوه-ت
20061202,589.44,606,589,593.31,159746,15,چكاوه-ت
20061203,582.69,583,582,581.83,39105,20,چكاوه-ت
20061204,582.26,593,582,582.84,7854,12,چكاوه-ت
20061205,578.96,579,571,574.22,20765,13,چكاوه-ت
20061206,576.95,577,575,575.37,8171,6,چكاوه-ت
20061209,579.96,587,575,576.09,6600,4,چكاوه-ت
20061210,587.57,588,588,587.57,40747,13,چكاوه-ت
20061211,599.20,599,589,598.77,29465,13,چكاوه-ت
20061212,598.91,599,592,597.76,7724,9,چكاوه-ت
20061213,597.76,598,598,597.76,2000,4,چكاوه-ت
20061216,592.17,592,589,590.44,80387,20,چكاوه-ت
20061217,578.82,602,579,583.55,15662,9,چكاوه-ت
20061218,588.58,595,586,587.72,40585,13,چكاوه-ت
20061219,594.32,599,589,590.59,7360,6,چكاوه-ت
20061220,588.58,589,589,588.58,21050,9,چكاوه-ت
20061223,588.86,589,589,588.58,157523,12,چكاوه-ت
20061224,585.56,586,577,584.70,22150,8,چكاوه-ت
20061225,586.85,587,584,585.85,26700,10,چكاوه-ت
20061226,574.22,574,574,574.22,38697,16,چكاوه-ت
20061227,562.74,574,563,573.93,524,2,چكاوه-ت
20061230,573.93,574,574,573.93,3483,4,چكاوه-ت
20070101,571.35,574,564,573.65,2560,6,چكاوه-ت
20070102,564.60,573,565,572.79,2010,2,چكاوه-ت
20070103,572.79,584,573,573.36,3033,4,چكاوه-ت
20070107,573.36,573,562,570.06,7705,7,چكاوه-ت
20070109,581.40,581,573,573.36,5991,5,چكاوه-ت
20070110,562.02,573,562,572.79,1010,3,چكاوه-ت
20070113,576.95,577,576,575.80,14640,3,چكاوه-ت
20070116,587.14,587,585,584.99,16210,6,چكاوه-ت
20070117,584.99,585,585,584.99,3000,2,چكاوه-ت
20070120,574.22,582,574,582.26,5010,3,چكاوه-ت
20070121,574.22,577,574,576.66,14030,5,چكاوه-ت
20070122,587.14,587,582,581.97,10010,5,چكاوه-ت
20070123,593.60,594,570,580.54,63710,15,چكاوه-ت
20070124,571.35,578,569,578.10,4310,5,چكاوه-ت
20070127,566.61,575,567,574.94,8121,6,چكاوه-ت
20070128,563.46,569,563,568.77,10732,5,چكاوه-ت
20070131,557.43,564,557,564.32,7760,6,چكاوه-ت
20070203,564.32,564,564,564.32,4700,2,چكاوه-ت
20070205,564.32,564,564,564.32,2000,2,چكاوه-ت
20070206,564.17,564,564,564.32,969,2,چكاوه-ت
20070207,564.75,565,564,564.32,2435,2,چكاوه-ت
20070210,564.46,576,564,564.89,5758,4,چكاوه-ت
20070213,576.09,576,566,567.47,7249,7,چكاوه-ت
20070214,578.82,579,579,578.67,24510,13,چكاوه-ت
20070217,578.67,579,574,577.67,11110,8,چكاوه-ت
20070218,577.95,589,578,581.83,8793,6,چكاوه-ت
20070219,574.22,593,574,589.30,19840,10,چكاوه-ت
20070220,601.07,601,594,593.89,7699,7,چكاوه-ت
20070221,605.66,606,604,603.79,16958,8,چكاوه-ت
20070224,603.94,604,592,602.36,10862,9,چكاوه-ت
20070225,602.93,614,603,609.82,17860,11,چكاوه-ت
20070226,602.93,610,603,609.54,1010,3,چكاوه-ت
20070227,602.93,617,603,609.39,11076,5,چكاوه-ت
20070228,620.16,620,615,614.85,10238,4,چكاوه-ت
20070303,610.11,627,610,620.88,10311,5,چكاوه-ت
20070304,633.22,633,621,630.35,21782,9,چكاوه-ت
20070305,641.69,642,639,638.68,14804,4,چكاوه-ت
20070306,637.67,638,638,638.25,10010,4,چكاوه-ت
20070307,637.96,638,632,637.67,16512,12,چكاوه-ت
20070317,638.25,638,638,638.25,1000,1,چكاوه-ت
20070319,638.10,646,626,641.26,50550,13,چكاوه-ت
20070325,654.04,654,644,644.42,5010,3,چكاوه-ت
20070327,657.20,657,648,647.72,5142,3,چكاوه-ت
20070328,657.34,661,652,651.74,6310,4,چكاوه-ت
20070331,664.66,665,652,652.03,437,2,چكاوه-ت
20070404,664.95,665,663,662.94,16955,7,چكاوه-ت
20070407,667.53,676,668,670.55,13569,5,چكاوه-ت
20070408,683.90,684,681,680.60,15010,6,چكاوه-ت
20070409,680.60,681,681,680.60,9500,4,چكاوه-ت
20070410,680.60,681,675,679.88,3069,4,چكاوه-ت
20070411,674.71,679,675,679.16,2514,2,چكاوه-ت
20070416,665.67,676,666,675.86,5010,3,چكاوه-ت
20070417,662.36,675,662,675.00,1210,5,چكاوه-ت
20070421,661.50,662,662,661.50,30000,10,چكاوه-ت
20070424,654.04,661,654,661.07,1054,2,چكاوه-ت
20070428,651.74,659,652,658.78,5010,3,چكاوه-ت
20070501,645.71,659,646,658.63,228,2,چكاوه-ت
20070502,645.57,646,646,645.57,43000,9,چكاوه-ت
20070505,632.79,642,633,641.69,6066,5,چكاوه-ت
20070509,628.92,633,629,628.92,35010,16,چكاوه-ت
20070512,616.43,629,616,618.01,22115,11,چكاوه-ت
20070520,460.81,461,461,460.81,1000,1,چكاوه-ت
20070521,460.81,461,461,460.81,499,1,چكاوه-ت
20070523,460.81,461,461,460.81,4000,2,چكاوه-ت
20070529,460.81,461,461,460.81,619,1,چكاوه-ت
20070609,460.81,461,461,460.81,1000,1,چكاوه-ت
20070610,460.81,461,461,460.81,620,1,چكاوه-ت
20070611,460.81,461,461,460.81,2761,2,چكاوه-ت
20070620,451.63,460,452,460.24,1400,3,چكاوه-ت
20070624,451.05,459,451,459.38,2010,3,چكاوه-ت
20070627,450.19,458,450,457.80,3590,4,چكاوه-ت
20070701,448.75,454,449,454.21,8010,5,چكاوه-ت
20070704,445.17,451,445,450.76,7588,4,چكاوه-ت
20070707,450.76,451,451,450.76,2957,1,چكاوه-ت
20070806,646.00,646,590,594.03,89070,21,چكاوه-ت
20070807,605.80,606,598,598.34,7365,5,چكاوه-ت
20070808,588.72,589,587,588.43,20542,12,چكاوه-ت
20070814,588.29,588,577,582.12,11270,6,چكاوه-ت
20070815,582.12,594,582,587.00,23010,7,چكاوه-ت
20070818,582.98,586,582,584.27,13770,8,چكاوه-ت
20070819,584.27,584,577,582.40,11210,6,چكاوه-ت
20070820,574.22,574,571,571.35,25750,10,چكاوه-ت
20070821,560.58,564,560,563.89,13470,6,چكاوه-ت
20070822,563.89,564,564,563.89,4650,1,چكاوه-ت
20070825,575.08,575,565,565.03,2010,3,چكاوه-ت
20070828,576.23,576,566,567.76,10926,6,چكاوه-ت
20070903,579.10,579,575,575.37,13483,3,چكاوه-ت
20070904,586.85,587,577,577.24,3240,2,چكاوه-ت
20070908,588.72,589,580,579.96,4810,4,چكاوه-ت
20070909,591.45,591,591,591.45,20478,9,چكاوه-ت
20070910,603.22,603,603,603.22,20000,2,چكاوه-ت
20070911,615.28,615,615,615.28,20000,6,چكاوه-ت
20070912,627.48,627,616,615.71,700,2,چكاوه-ت
20070915,627.91,628,628,627.91,20000,2,چكاوه-ت
20070916,640.40,640,640,640.40,48649,19,چكاوه-ت
20070917,627.62,629,628,629.20,17548,5,چكاوه-ت
20070919,616.71,640,617,616.71,37443,13,چكاوه-ت
20070923,604.80,613,605,613.27,5761,4,چكاوه-ت
20070925,606.23,612,606,612.41,2440,3,چكاوه-ت
20070926,607.10,612,607,612.12,1005,2,چكاوه-ت
20070929,612.98,613,612,612.12,1306,3,چكاوه-ت
20071001,624.32,624,615,614.85,4555,3,چكاوه-ت
20071002,617.00,617,615,615.57,119010,29,چكاوه-ت
20071006,615.71,616,616,615.71,95010,21,چكاوه-ت
20071007,616.00,616,616,616.00,16000,2,چكاوه-ت
20071009,616.00,616,604,613.41,6174,4,چكاوه-ت
20071010,617.29,617,614,613.56,1010,2,چكاوه-ت
20071014,625.76,626,622,621.60,13210,5,چكاوه-ت
20071020,660.36,668,640,659.64,8010,5,چكاوه-ت
20071021,648.87,664,649,649.44,20347,7,چكاوه-ت
20071022,662.36,662,656,656.19,10610,6,چكاوه-ت
20071023,669.26,669,657,656.91,1010,2,چكاوه-ت
20071024,669.97,670,660,659.78,4410,4,چكاوه-ت
20071027,669.97,670,662,662.08,4510,3,چكاوه-ت
20071028,653.18,661,653,661.22,2010,2,چكاوه-ت
20071029,660.36,661,660,661.22,210,2,چكاوه-ت
20071030,648.87,661,649,660.64,1010,2,چكاوه-ت
20071103,648.87,659,649,659.35,2251,3,چكاوه-ت
20071104,646.29,646,646,646.29,23903,8,چكاوه-ت
20071105,659.21,659,650,649.73,5275,4,چكاوه-ت
20071110,659.21,659,637,650.31,5936,4,چكاوه-ت
20071111,659.49,659,650,650.74,6186,5,چكاوه-ت
20071112,650.31,651,650,650.74,1289,3,چكاوه-ت
20071113,650.88,651,651,650.74,6831,3,چكاوه-ت
20071114,650.31,651,650,650.59,5413,5,چكاوه-ت
20071118,646.72,649,638,649.30,5518,3,چكاوه-ت
20071119,645.86,649,646,648.73,3576,4,چكاوه-ت
20071121,647.58,660,648,649.30,1130,3,چكاوه-ت
20071124,662.22,662,649,649.44,230,2,چكاوه-ت
20071125,662.36,662,652,652.46,4730,4,چكاوه-ت
20071126,665.38,665,663,662.94,16378,8,چكاوه-ت
20071128,676.15,676,664,664.23,2010,2,چكاوه-ت
20071202,677.44,677,677,677.44,40526,17,چكاوه-ت
20071203,677.44,677,677,677.44,12031,6,چكاوه-ت
20071204,677.29,677,664,676.72,1180,3,چكاوه-ت
20071205,689.07,690,689,689.50,27010,11,چكاوه-ت
20071208,703.28,703,694,694.38,7010,6,چكاوه-ت
20071209,708.16,708,695,694.66,410,2,چكاوه-ت
20071211,708.45,708,708,708.45,69142,20,چكاوه-ت
20071212,694.81,702,695,701.56,10010,6,چكاوه-ت
20071215,692.08,692,688,688.49,22086,16,چكاوه-ت
20071216,688.49,689,688,688.49,13085,7,چكاوه-ت
20071218,688.49,702,688,688.92,3050,4,چكاوه-ت
20071222,689.35,689,689,688.92,217,2,چكاوه-ت
20071224,689.35,696,689,689.07,2920,3,چكاوه-ت
20071225,690.50,703,690,691.79,14139,8,چكاوه-ت
20071230,704.86,706,698,698.40,10010,3,چكاوه-ت
20071231,712.32,712,704,704.00,8010,6,چكاوه-ت
20080101,718.06,718,718,718.06,20000,2,چكاوه-ت
20080102,732.42,732,730,729.55,15910,10,چكاوه-ت
20080105,744.05,744,744,744.05,22200,9,چكاوه-ت
20080106,758.83,759,745,744.77,1010,2,چكاوه-ت
20080108,744.77,745,743,744.34,10095,4,چكاوه-ت
20080109,740.75,744,730,732.85,16582,15,چكاوه-ت
20080113,732.13,733,732,732.85,2700,3,چكاوه-ت
20080114,732.85,733,733,732.85,3427,4,چكاوه-ت
20080115,746.20,747,745,745.77,29974,10,چكاوه-ت
20080116,747.49,761,747,756.11,22672,10,چكاوه-ت
20080120,771.18,771,761,763.86,10719,10,چكاوه-ت
20080121,763.86,779,763,765.72,14932,14,چكاوه-ت
20080122,780.94,781,779,779.22,28850,12,چكاوه-ت
20080123,794.72,795,795,794.72,20000,9,چكاوه-ت
20080126,810.51,811,799,798.74,5010,3,چكاوه-ت
20080127,814.68,815,804,804.05,6741,3,چكاوه-ت
20080128,820.13,820,820,820.13,20360,8,چكاوه-ت
20080129,836.50,836,820,835.78,122613,31,چكاوه-ت
20080130,852.43,852,845,850.71,44561,20,چكاوه-ت
20080202,867.07,868,861,865.35,38758,23,چكاوه-ت
20080203,882.29,882,875,877.84,17565,7,چكاوه-ت
20080204,877.84,878,861,876.26,49170,19,چكاوه-ت
20080205,872.82,894,869,875.26,30165,14,چكاوه-ت
20080209,857.89,867,858,866.64,10010,6,چكاوه-ت
20080210,849.42,862,849,862.34,5010,2,چكاوه-ت
20080213,845.11,858,845,858.03,5010,2,چكاوه-ت
20080216,840.95,854,841,853.72,5010,2,چكاوه-ت
20080217,836.78,849,837,848.84,5692,7,چكاوه-ت
20080218,831.90,845,832,844.68,5010,3,چكاوه-ت
20080219,827.88,828,828,827.88,102907,23,چكاوه-ت
20080220,832.62,833,828,828.17,1200,3,چكاوه-ت
20080223,834.06,845,832,832.19,6449,6,چكاوه-ت
20080224,846.98,849,833,832.62,610,3,چكاوه-ت
20080225,849.27,849,835,835.06,2980,5,چكاوه-ت
20080226,848.99,849,839,838.94,5560,6,چكاوه-ت
20080227,849.85,856,846,845.83,11019,5,چكاوه-ت
20080301,861.33,861,847,846.55,1010,2,چكاوه-ت
20080302,832.62,846,833,845.97,864,2,چكاوه-ت
20080304,861.33,861,846,854.59,13917,5,چكاوه-ت
20080305,861.33,861,860,860.33,17563,7,چكاوه-ت
20080309,861.05,861,860,860.33,660,2,چكاوه-ت
20080310,861.19,877,861,862.77,14833,8,چكاوه-ت
20080312,879.99,880,861,876.41,26672,13,چكاوه-ت
20080315,893.92,894,887,886.89,12010,3,چكاوه-ت
20080316,891.48,891,891,890.76,17430,7,چكاوه-ت
20080317,908.56,909,891,907.13,22010,6,چكاوه-ت
20080318,907.13,925,907,924.93,20245,6,چكاوه-ت
20080330,943.30,943,930,929.52,5010,2,چكاوه-ت
20080405,947.61,948,938,937.70,9010,4,چكاوه-ت
20080406,956.37,956,941,940.72,3230,3,چكاوه-ت
20080409,921.91,939,922,938.85,2010,2,چكاوه-ت
20080412,920.19,933,920,928.09,11610,9,چكاوه-ت
20080413,909.57,922,910,921.91,6605,4,چكاوه-ت
20080414,903.54,920,904,919.62,2510,3,چكاوه-ت
20080415,904.40,919,901,918.90,1000,4,چكاوه-ت
20080416,900.52,918,901,918.04,910,4,چكاوه-ت
20080420,899.81,916,900,916.03,2162,4,چكاوه-ت
20080422,902.96,912,903,912.44,5510,4,چكاوه-ت
20080426,912.29,912,912,912.44,7044,4,چكاوه-ت
20080427,912.44,912,912,912.44,1053,2,چكاوه-ت
20080429,930.67,931,923,922.77,11327,11,چكاوه-ت
20080503,941.15,941,941,941.15,101534,15,چكاوه-ت
20080504,959.96,960,960,959.81,90429,40,چكاوه-ت
20080505,978.90,979,979,978.76,71469,32,چكاوه-ت
20080506,970.43,979,970,973.74,35035,13,چكاوه-ت
20080507,954.50,979,955,970.58,9412,7,چكاوه-ت
20080510,997.85,998,947,981.92,19166,12,چكاوه-ت
20080511,976.18,990,952,955.79,87839,40,چكاوه-ت
20080518,955.79,956,838,931.24,23465,13,چكاوه-ت
20080520,903.39,929,903,929.38,1300,2,چكاوه-ت
20080616,901.53,902,902,901.53,100,1,چكاوه-ت
20080617,874.54,875,875,874.54,100,1,چكاوه-ت
20080618,848.41,848,848,848.41,100,1,چكاوه-ت
20080621,823.00,823,823,823.00,120729,38,چكاوه-ت
20080622,798.46,798,798,798.46,20000,4,چكاوه-ت
20080623,774.63,775,775,774.63,137281,40,چكاوه-ت
20080624,751.66,761,752,761.42,11510,8,چكاوه-ت
20080628,762.28,762,762,761.71,5010,2,چكاوه-ت
20080629,763.00,763,755,761.27,8571,5,چكاوه-ت
20080630,752.23,755,738,754.81,10260,7,چكاوه-ت
20080707,735.29,749,735,748.64,6370,8,چكاوه-ت
20080708,734.57,741,734,740.89,11010,4,چكاوه-ت
20080709,735.72,737,732,737.16,11428,9,چكاوه-ت
20080712,740.89,741,737,737.44,1375,3,چكاوه-ت
20080713,743.76,744,738,737.59,510,2,چكاوه-ت
20080714,759.70,760,745,744.77,7153,7,چكاوه-ت
20080715,767.02,767,749,748.79,3606,3,چكاوه-ت
20080810,797.45,862,786,847.26,55348,15,چكاوه-ت
20080811,872.67,873,861,872.53,80110,13,چكاوه-ت
20080812,898.66,899,899,898.66,23000,4,چكاوه-ت
20080813,925.50,926,904,925.07,76305,33,چكاوه-ت
20080816,925.93,926,905,918.04,12520,10,چكاوه-ت
20080819,918.04,918,904,916.03,4410,5,چكاوه-ت
20080820,904.54,913,904,912.73,6165,5,چكاوه-ت
20080823,885.74,886,885,885.45,23000,7,چكاوه-ت
20080824,861.33,861,859,859.04,109985,27,چكاوه-ت
20080826,884.73,885,875,874.54,12060,7,چكاوه-ت
20080827,900.67,901,901,900.67,41355,14,چكاوه-ت
20080830,927.66,928,927,927.37,33510,19,چكاوه-ت
20080831,899.81,926,900,925.93,1010,3,چكاوه-ت
20080901,945.89,946,927,926.65,765,2,چكاوه-ت
20080902,933.11,933,928,927.66,3071,2,چكاوه-ت
20080903,904.54,908,900,908.42,14598,9,چكاوه-ت
20080906,890.04,891,882,891.34,13414,7,چكاوه-ت
20080907,901.53,902,891,891.48,200,2,چكاوه-ت
20080908,901.53,917,902,909.42,15790,10,چكاوه-ت
20080909,935.98,937,917,936.13,66799,27,چكاوه-ت
20080910,963.97,964,936,942.30,22441,11,چكاوه-ت
20080913,917.32,932,917,932.25,8010,7,چكاوه-ت
20080915,934.55,935,932,932.39,1540,2,چكاوه-ت
20080916,904.54,932,905,928.52,3071,3,چكاوه-ت
20080917,904.40,927,904,927.37,1010,2,چكاوه-ت
20080921,911.58,923,912,923.35,5121,4,چكاوه-ت
20080923,911.72,933,912,923.64,7604,5,چكاوه-ت
20080924,918.90,922,919,922.34,5566,5,چكاوه-ت
20080927,921.48,922,901,904.40,23282,8,چكاوه-ت
20080928,883.15,901,883,900.52,3701,5,چكاوه-ت
20080930,901.10,906,901,901.96,15010,6,چكاوه-ت
20081004,905.83,906,897,901.24,15052,6,چكاوه-ت
20081005,897.37,897,887,897.08,12323,7,چكاوه-ت
20081006,887.75,890,887,890.47,13827,10,چكاوه-ت
20081007,901.53,902,899,898.80,14968,6,چكاوه-ت
20081008,903.39,926,882,895.21,18263,12,چكاوه-ت
20081011,894.35,895,874,894.35,3200,5,چكاوه-ت
20081012,875.69,894,874,893.63,718,3,چكاوه-ت
20081013,866.93,880,867,880.14,10096,7,چكاوه-ت
20081014,866.93,906,854,880.14,38204,15,چكاوه-ت
20081015,884.30,906,869,880.71,9846,12,چكاوه-ت
20081019,875.69,907,876,881.57,2706,6,چكاوه-ت
20081020,881.57,904,882,881.72,1010,3,چكاوه-ت
20081021,902.82,908,885,884.88,2905,4,چكاوه-ت
20081022,911.29,911,885,885.16,210,2,چكاوه-ت
20081026,911.58,912,898,898.37,10042,5,چكاوه-ت
20081027,925.21,925,925,925.21,20000,6,چكاوه-ت
20081028,952.92,953,933,932.68,5425,4,چكاوه-ت
20081029,960.53,961,905,932.97,42896,25,چكاوه-ت
20081101,905.12,915,905,914.88,13010,4,چكاوه-ت
20081103,942.30,942,918,918.04,5371,6,چكاوه-ت
20081104,945.46,945,920,920.19,1571,2,چكاوه-ت
20081105,947.75,948,948,947.75,20100,13,چكاوه-ت
20081108,976.18,976,955,976.03,155351,52,چكاوه-ت
20081109,1005.18,1005,1005,1005.03,192627,78,چكاوه-ت
20081110,1034.89,1035,1005,1022.40,122436,54,چكاوه-ت
20081111,1029.15,1029,992,997.14,109684,40,چكاوه-ت
20081112,1026.28,1027,1026,1026.57,67563,25,چكاوه-ت
20081115,1057.29,1057,1057,1057.29,20000,8,چكاوه-ت
20081116,1088.87,1089,1089,1088.87,20363,10,چكاوه-ت
20081117,1121.46,1121,1120,1121.31,520726,147,چكاوه-ت
20081118,1154.90,1155,1088,1103.08,376734,145,چكاوه-ت
20081119,1119.73,1120,1070,1073.94,154278,77,چكاوه-ت
20081122,1065.18,1071,1065,1070.92,6924,13,چكاوه-ت
20081123,1102.65,1103,1062,1078.53,88881,40,چكاوه-ت
20081124,1105.38,1105,1046,1056.14,169594,59,چكاوه-ت
20081125,1025.70,1026,1025,1024.99,52737,27,چكاوه-ت
20081126,1054.56,1055,995,999.58,62165,27,چكاوه-ت
20081129,1024.84,1029,1012,1027.28,52278,35,چكاوه-ت
