<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20041207,1056.59,1070,1030,1029.65,4091,15,چافست-ت
20041211,1056.72,1070,1039,1039.25,5479,9,چافست-ت
20041212,1039.25,1061,1039,1042.70,3796,16,چافست-ت
20041213,1042.75,1043,1039,1042.61,1134,12,چافست-ت
20041214,1038.25,1040,1037,1040.21,7189,11,چافست-ت
20041215,1030.17,1039,1030,1039.38,1277,6,چافست-ت
20041218,1004.24,1029,998,1029.43,4762,18,چافست-ت
20041219,978.00,1027,978,1026.50,913,4,چافست-ت
20041222,975.20,1027,975,1026.50,76,2,چافست-ت
20041225,975.20,1025,975,1025.06,454,2,چافست-ت
20041226,973.85,1022,974,1022.49,804,2,چافست-ت
20041228,971.40,1022,971,1022.49,166,2,چافست-ت
20041229,971.40,1021,971,1020.87,509,4,چافست-ت
20050101,969.83,1018,970,1017.77,969,4,چافست-ت
20050102,966.91,1013,967,1013.49,1350,3,چافست-ت
20050103,962.85,1012,963,1011.88,510,3,چافست-ت
20050108,961.32,1008,961,1008.47,1077,4,چافست-ت
20050109,958.09,1001,958,1000.83,2435,4,چافست-ت
20050115,950.80,951,951,951.10,100,3,چافست-ت
20050117,903.56,947,904,947.26,1299,5,چافست-ت
20050118,899.93,947,900,947.26,58,2,چافست-ت
20050123,899.93,926,900,925.60,7326,17,چافست-ت
20050125,879.32,920,879,920.32,1833,3,چافست-ت
20050201,874.35,919,874,919.23,378,2,چافست-ت
20050206,873.30,919,873,918.57,225,2,چافست-ت
20050209,872.69,919,873,918.57,69,2,چافست-ت
20050221,872.69,918,873,917.70,306,2,چافست-ت
20050223,871.86,918,872,917.70,88,2,چافست-ت
20050227,871.86,872,872,871.86,398,4,چافست-ت
20050228,828.28,828,828,828.28,442,1,چافست-ت
20050302,786.89,787,787,786.89,2651,9,چافست-ت
20050305,785.45,785,775,779.17,1075,8,چافست-ت
20050308,740.22,778,740,777.90,523,6,چافست-ت
20050309,740.22,773,740,773.18,2010,12,چافست-ت
20050312,740.22,771,736,770.52,1216,5,چافست-ت
20050313,732.01,766,732,766.07,1860,8,چافست-ت
20050314,727.78,764,728,763.58,1036,11,چافست-ت
20050315,725.42,761,725,761.00,1084,3,چافست-ت
20050316,722.98,760,723,759.82,489,3,چافست-ت
20050326,721.84,760,722,759.82,210,2,چافست-ت
20050327,721.84,742,722,726.51,27751,33,چافست-ت
20050328,762.84,763,731,731.05,2010,4,چافست-ت
20050330,767.60,768,731,731.40,175,2,چافست-ت
20050403,767.95,768,735,734.89,1554,9,چافست-ت
20050404,771.61,772,772,771.57,53708,48,چافست-ت
20050405,810.12,810,779,789.34,10958,19,چافست-ت
20050406,820.82,829,790,789.60,131,3,چافست-ت
20050411,829.07,829,829,829.07,32189,47,چافست-ت
20050412,870.46,871,829,848.37,8015,20,چافست-ت
20050413,855.88,891,856,861.38,8045,22,چافست-ت
20050416,903.77,904,861,867.32,4773,13,چافست-ت
20050417,873.21,873,867,867.36,1735,9,چافست-ت
20050418,899.36,899,868,869.89,3032,16,چافست-ت
20050419,869.89,870,830,866.53,3677,8,چافست-ت
20050420,866.53,867,867,866.53,175,1,چافست-ت
20050423,851.38,861,825,861.34,2296,7,چافست-ت
20050425,837.32,861,837,861.16,101,2,چافست-ت
20050427,829.20,860,829,859.94,610,6,چافست-ت
20050430,826.06,855,817,855.31,1772,8,چافست-ت
20050502,812.57,855,813,854.57,276,3,چافست-ت
20050503,811.87,855,812,854.57,31,2,چافست-ت
20050508,811.87,855,812,854.57,270,2,چافست-ت
20050510,811.87,855,812,854.57,246,3,چافست-ت
20050511,811.87,854,812,853.69,334,3,چافست-ت
20050517,811.04,854,811,853.69,209,2,چافست-ت
20050521,811.04,852,811,852.34,510,2,چافست-ت
20050529,809.73,848,810,848.46,1456,2,چافست-ت
20050531,806.06,845,806,844.79,1379,4,چافست-ت
20050606,802.57,845,803,844.79,410,2,چافست-ت
20050607,802.57,844,803,844.22,210,2,چافست-ت
20050619,802.04,843,802,842.87,523,4,چافست-ت
20050621,800.73,840,801,840.20,1013,2,چافست-ت
20050626,798.20,840,798,840.20,11,2,چافست-ت
20050628,798.20,799,798,799.08,15662,35,چافست-ت
20050629,759.13,759,759,759.13,16000,8,چافست-ت
20050702,721.19,721,721,721.19,18120,26,چافست-ت
20050703,685.43,721,685,718.13,2484,11,چافست-ت
20050704,698.57,705,685,704.73,7583,12,چافست-ت
20050705,694.07,699,670,694.73,8495,18,چافست-ت
20050706,694.73,707,668,694.99,3926,12,چافست-ت
20050717,646.18,646,646,646.18,335,3,چافست-ت
20050718,635.48,646,635,646.05,247,3,چافست-ت
20050719,613.78,646,614,645.74,151,2,چافست-ت
20050723,613.47,646,613,635.48,5697,15,چافست-ت
20050724,635.48,646,635,636.00,1208,4,چافست-ت
20050726,613.47,636,613,635.83,129,3,چافست-ت
20050727,635.96,646,613,635.52,376,5,چافست-ت
20050730,635.35,635,635,635.48,960,2,چافست-ت
20050801,613.43,630,611,630.07,3628,7,چافست-ت
20050802,611.25,627,611,627.40,5140,10,چافست-ت
20050803,622.12,627,622,626.62,2320,4,چافست-ت
20050807,610.81,623,603,622.73,2669,6,چافست-ت
20050809,622.73,623,603,622.08,681,4,چافست-ت
20050810,622.08,623,622,622.08,426,4,چافست-ت
20050813,622.64,623,622,622.12,1709,4,چافست-ت
20050814,622.64,633,623,622.91,2590,7,چافست-ت
20050815,602.73,622,603,621.86,816,3,چافست-ت
20050816,621.77,622,622,621.81,79,2,چافست-ت
20050817,590.73,621,591,621.46,171,2,چافست-ت
20050820,611.20,621,611,621.25,410,5,چافست-ت
20050821,619.98,621,620,621.20,42,2,چافست-ت
20050822,619.94,621,620,621.16,110,2,چافست-ت
20050823,590.29,621,590,620.50,349,2,چافست-ت
20050824,590.29,615,590,614.52,3167,4,چافست-ت
20050827,590.29,614,590,613.61,604,3,چافست-ت
20050828,590.73,612,591,612.08,1061,7,چافست-ت
20050831,610.33,612,610,611.86,2010,2,چافست-ت
20050904,589.42,611,589,610.94,660,3,چافست-ت
20050906,601.51,611,602,610.85,115,2,چافست-ت
20050911,600.29,611,589,610.68,112,3,چافست-ت
20050914,580.16,594,580,594.09,8708,22,چافست-ت
20050917,600.55,601,594,594.48,1020,2,چافست-ت
20050918,589.42,594,589,594.13,1290,4,چافست-ت
20050919,589.24,594,589,593.96,490,2,چافست-ت
20050921,588.63,594,589,593.91,129,2,چافست-ت
20050924,588.72,594,589,593.74,452,6,چافست-ت
20050925,584.88,592,585,592.26,2589,4,چافست-ت
20050927,562.65,589,563,588.98,1780,5,چافست-ت
20050928,559.55,583,560,583.44,3020,4,چافست-ت
20051001,554.27,574,554,574.22,5063,9,چافست-ت
20051002,545.76,572,546,572.30,1089,3,چافست-ت
20051004,543.70,551,544,550.91,11969,13,چافست-ت
20051008,550.87,551,551,550.87,442,1,چافست-ت
20051009,550.56,551,551,550.82,445,2,چافست-ت
20051010,547.94,551,548,550.69,865,5,چافست-ت
20051011,550.69,551,551,550.65,2560,5,چافست-ت
20051012,550.60,551,551,550.65,6252,11,چافست-ت
20051015,550.78,551,551,550.65,717,2,چافست-ت
20051017,550.65,551,550,550.60,2164,5,چافست-ت
20051022,544.45,550,544,550.12,1178,3,چافست-ت
20051023,545.32,550,545,549.73,1264,6,چافست-ت
20051026,550.60,551,550,549.73,11,2,چافست-ت
20051030,551.21,551,550,549.99,3316,8,چافست-ت
20051101,549.99,550,550,549.99,88,1,چافست-ت
20051106,545.76,550,546,549.69,1160,2,چافست-ت
20051107,546.19,549,546,548.94,3246,4,چافست-ت
20051108,545.76,548,546,547.63,6389,5,چافست-ت
20051109,523.93,544,524,544.40,2170,2,چافست-ت
20051112,533.53,542,534,541.52,4216,3,چافست-ت
20051113,541.52,542,542,541.52,21,2,چافست-ت
20051114,532.66,541,533,541.22,802,4,چافست-ت
20051115,537.29,542,537,540.56,2696,6,چافست-ت
20051116,567.59,568,541,541.43,530,2,چافست-ت
20051119,545.93,559,542,541.74,506,3,چافست-ت
20051126,568.81,569,543,542.92,710,2,چافست-ت
20051127,570.03,570,545,544.93,1202,4,چافست-ت
20051129,572.17,572,545,545.15,150,2,چافست-ت
20051203,572.39,572,552,551.96,4010,7,چافست-ت
20051212,579.55,580,553,552.52,343,3,چافست-ت
20051214,580.12,580,553,552.52,110,2,چافست-ت
20051217,580.12,580,553,552.52,279,3,چافست-ت
20051219,580.12,580,553,552.70,130,3,چافست-ت
20051220,580.29,580,566,566.50,8010,9,چافست-ت
20051221,594.79,595,570,570.03,2023,7,چافست-ت
20051225,598.50,598,571,570.64,354,3,چافست-ت
20051226,599.15,599,572,572.04,810,2,چافست-ت
20051227,600.64,601,572,572.04,190,2,چافست-ت
20051228,600.64,601,586,586.40,8070,4,چافست-ت
20051231,602.52,616,603,602.73,9341,12,چافست-ت
20060101,622.91,633,623,630.59,14918,37,چافست-ت
20060102,646.18,662,646,653.07,19125,31,چافست-ت
20060103,653.07,653,653,653.07,287,5,چافست-ت
20060104,654.91,686,654,653.64,716,7,چافست-ت
20060108,657.31,686,657,658.97,2896,5,چافست-ت
20060109,685.69,686,661,661.02,1263,6,چافست-ت
20060110,694.07,694,662,661.76,383,4,چافست-ت
20060114,694.81,695,667,666.91,2522,7,چافست-ت
20060115,694.12,694,669,668.71,1085,6,چافست-ت
20060116,694.29,694,674,673.99,3327,8,چافست-ت
20060117,706.82,707,674,674.25,237,3,چافست-ت
20060118,681.15,681,675,674.69,1030,5,چافست-ت
20060121,674.56,675,675,674.64,190,2,چافست-ت
20060122,674.64,675,675,674.64,539,5,چافست-ت
20060123,677.18,677,675,674.82,1371,4,چافست-ت
20060124,674.77,675,675,674.77,771,3,چافست-ت
20060125,674.12,675,674,674.69,5217,11,چافست-ت
20060128,674.82,675,675,674.69,2157,6,چافست-ت
20060129,702.93,708,676,675.60,546,3,چافست-ت
20060130,681.54,682,676,675.91,815,5,چافست-ت
20060131,682.15,683,676,676.00,270,3,چافست-ت
20060201,683.51,684,676,676.43,1003,4,چافست-ت
20060204,710.10,710,678,678.05,777,7,چافست-ت
20060205,698.61,699,681,680.62,2033,7,چافست-ت
20060206,687.00,687,682,681.63,2858,10,چافست-ت
20060218,676.39,681,676,681.50,316,4,چافست-ت
20060219,668.01,681,668,680.93,651,3,چافست-ت
20060220,667.92,678,667,678.22,3189,7,چافست-ت
20060222,667.96,678,668,678.00,290,3,چافست-ت
20060226,666.00,677,664,677.22,1020,4,چافست-ت
20060227,663.68,677,664,676.74,530,7,چافست-ت
20060228,663.20,676,663,675.60,1315,4,چافست-ت
20060313,662.11,673,662,672.77,3403,11,چافست-ت
20060318,672.77,673,673,672.77,688,5,چافست-ت
20060319,672.77,677,673,672.81,261,6,چافست-ت
20060326,672.81,673,673,672.81,119,2,چافست-ت
20060328,685.47,685,673,672.94,207,2,چافست-ت
20060404,672.85,673,673,672.90,89,3,چافست-ت
20060408,672.85,673,673,672.85,379,4,چافست-ت
20060409,672.81,673,673,672.81,945,1,چافست-ت
20060410,672.81,673,673,672.81,731,2,چافست-ت
20060411,681.10,685,673,673.38,1180,5,چافست-ت
20060412,686.82,687,673,673.99,1167,8,چافست-ت
20060415,673.38,674,673,673.94,210,2,چافست-ت
20060417,673.90,674,674,673.90,590,3,چافست-ت
20060418,673.90,687,674,674.99,1536,6,چافست-ت
20060419,688.48,688,682,682.07,8430,9,چافست-ت
20060423,682.07,682,682,682.07,370,2,چافست-ت
20060426,668.44,680,668,680.23,2161,9,چافست-ت
20060429,681.10,681,680,680.23,283,2,چافست-ت
20060430,681.10,681,680,680.23,37,2,چافست-ت
20060501,666.65,677,667,676.96,3836,6,چافست-ت
20060502,680.01,680,677,676.96,73,2,چافست-ت
20060503,663.64,676,664,676.30,1307,3,چافست-ت
20060506,670.19,676,670,675.82,1633,4,چافست-ت
20060507,675.73,676,676,675.78,1868,7,چافست-ت
20060508,676.74,677,676,675.82,1390,2,چافست-ت
20060509,678.05,678,676,676.17,2410,4,چافست-ت
20060513,689.66,690,677,676.61,575,3,چافست-ت
20060514,690.10,690,689,689.36,15163,9,چافست-ت
20060515,689.36,689,689,689.36,4618,3,چافست-ت
20060516,689.57,690,689,689.36,3976,3,چافست-ت
20060517,689.53,690,689,689.36,110,2,چافست-ت
20060520,689.62,690,689,689.36,2081,4,چافست-ت
20060521,689.53,690,689,689.36,1188,6,چافست-ت
20060522,689.53,699,689,689.49,614,7,چافست-ت
20060524,689.49,689,689,689.49,575,4,چافست-ت
20060528,689.44,689,689,689.44,657,5,چافست-ت
20060529,689.57,690,689,689.44,1688,5,چافست-ت
20060531,675.69,689,676,689.40,40,2,چافست-ت
20060603,689.40,690,689,689.40,1118,3,چافست-ت
20060606,702.93,703,690,689.84,529,3,چافست-ت
20060607,703.63,704,691,690.80,1160,3,چافست-ت
20060617,704.59,705,705,704.59,21060,15,چافست-ت
20060618,718.61,719,705,704.73,198,3,چافست-ت
20060621,718.78,719,705,704.94,290,2,چافست-ت
20060625,719.00,719,705,705.03,129,2,چافست-ت
20060627,719.09,719,706,705.69,761,5,چافست-ت
20060701,719.79,720,710,710.05,5010,6,چافست-ت
20060703,724.24,724,724,724.20,27262,14,چافست-ت
20060704,738.56,739,727,727.30,3510,3,چافست-ت
20060705,727.30,727,727,727.30,1698,8,چافست-ت
20060708,727.34,738,727,727.87,5808,15,چافست-ت
20060726,305.62,306,306,305.58,1300,2,چافست-ت
20060729,311.65,312,307,306.93,9010,10,چافست-ت
20060730,311.65,313,308,308.42,10010,6,چافست-ت
20060731,314.57,315,310,309.95,10010,19,چافست-ت
20060801,316.10,316,311,310.95,7622,11,چافست-ت
20060806,315.32,315,311,311.21,2678,7,چافست-ت
20060807,317.41,317,311,311.39,1377,3,چافست-ت
20060809,317.59,318,313,313.31,12795,21,چافست-ت
20060812,319.55,320,315,314.75,9510,15,چافست-ت
20060813,321.04,321,318,317.89,20010,17,چافست-ت
20060814,324.22,324,318,318.02,942,4,چافست-ت
20060816,324.35,324,318,318.37,2360,5,چافست-ت
20060819,324.70,325,318,318.37,192,2,چافست-ت
20060820,324.70,325,318,318.37,115,2,چافست-ت
20060821,324.70,325,319,318.77,2583,6,چافست-ت
20060826,325.14,325,319,318.77,160,2,چافست-ت
20060827,325.14,325,320,320.16,9010,5,چافست-ت
20060829,326.54,327,320,320.38,1581,5,چافست-ت
20060830,326.76,327,320,320.38,222,2,چافست-ت
20060902,326.76,327,321,321.17,5067,8,چافست-ت
20060903,327.59,328,323,322.87,10635,13,چافست-ت
20060904,329.29,329,323,323.18,2080,5,چافست-ت
20060906,329.64,330,324,324.00,5186,10,چافست-ت
20060911,330.47,330,325,325.10,6805,12,چافست-ت
20060912,331.56,332,326,325.84,4685,6,چافست-ت
20060913,332.34,332,327,326.67,5115,8,چافست-ت
20060916,333.17,333,328,327.59,5812,3,چافست-ت
20060917,334.13,334,328,327.89,1990,2,چافست-ت
20060918,334.44,334,328,328.24,2210,2,چافست-ت
20060919,334.79,335,328,328.41,1090,3,چافست-ت
20060920,334.96,335,328,328.41,160,2,چافست-ت
20060924,334.96,335,329,329.07,4010,7,چافست-ت
20060925,335.62,336,330,329.90,5280,8,چافست-ت
20060927,336.49,336,331,330.82,5610,13,چافست-ت
20061001,337.41,337,331,331.47,4010,6,چافست-ت
20061002,338.06,338,334,333.74,14010,14,چافست-ت
20061003,340.38,340,335,334.70,6010,4,چافست-ت
20061004,341.38,341,336,335.66,6010,4,چافست-ت
20061007,342.34,342,337,336.75,6727,13,چافست-ت
20061008,343.48,343,339,339.29,16290,15,چافست-ت
20061009,339.29,346,339,340.03,6054,9,چافست-ت
20061010,340.03,347,340,340.42,3078,6,چافست-ت
20061014,347.19,347,341,340.73,1830,8,چافست-ت
20061016,347.54,348,341,341.21,2744,3,چافست-ت
20061017,348.02,348,341,341.38,1150,3,چافست-ت
20061021,348.19,348,342,341.91,3016,3,چافست-ت
20061022,348.72,349,342,342.04,755,3,چافست-ت
20061023,348.85,349,342,342.26,1355,2,چافست-ت
20061028,349.07,349,342,342.39,660,2,چافست-ت
20061029,349.20,349,343,342.60,1210,2,چافست-ت
20061030,349.42,349,343,343.43,4960,7,چافست-ت
20061101,350.29,350,344,343.96,3107,6,چافست-ت
20061104,350.81,351,344,343.96,43,2,چافست-ت
20061107,350.81,351,344,344.22,1510,2,چافست-ت
20061108,351.07,351,345,344.53,1733,4,چافست-ت
20061112,351.38,351,345,344.57,170,2,چافست-ت
20061113,351.42,351,345,344.74,1055,2,چافست-ت
20061114,351.60,352,345,344.83,410,2,چافست-ت
20061115,351.69,352,345,345.14,1670,2,چافست-ت
20061118,352.04,352,350,350.38,30418,21,چافست-ت
20061119,357.36,357,351,351.16,4469,4,چافست-ت
20061120,358.15,358,352,352.04,5010,7,چافست-ت
20061121,359.06,359,354,353.78,10010,8,چافست-ت
20061122,360.85,361,354,354.48,4010,3,چافست-ت
20061125,361.55,362,355,355.35,5010,4,چافست-ت
20061126,362.43,362,356,356.40,6010,7,چافست-ت
20061127,363.52,364,357,357.10,4010,4,چافست-ت
20061128,364.22,364,358,357.80,3907,3,چافست-ت
20061129,364.91,365,359,358.85,6010,6,چافست-ت
20061202,366.01,366,360,360.46,9090,4,چافست-ت
20061203,367.67,368,362,361.73,7035,7,چافست-ت
20061204,368.93,369,363,362.64,5010,6,چافست-ت
20061205,369.89,370,364,363.56,5010,4,چافست-ت
20061206,370.81,371,365,364.74,6577,10,چافست-ت
20061210,372.03,372,366,365.66,5098,9,چافست-ت
20061211,372.95,373,367,367.36,9285,10,چافست-ت
20061212,374.69,375,368,368.45,5985,3,چافست-ت
20061213,375.79,376,369,368.54,596,2,چافست-ت
20061217,375.87,376,369,368.67,747,4,چافست-ت
20061218,376.00,376,369,369.37,3940,6,چافست-ت
20061219,376.75,377,373,372.64,18695,22,چافست-ت
20061220,375.92,376,373,373.21,6843,9,چافست-ت
20061223,373.25,380,373,373.30,6944,9,چافست-ت
20061224,373.30,373,367,372.86,14525,10,چافست-ت
20061225,365.48,372,365,372.29,3110,5,چافست-ت
20061226,364.87,371,365,371.46,4583,6,چافست-ت
20061227,364.04,370,364,370.11,7291,8,چافست-ت
20070101,362.73,370,363,370.11,20,2,چافست-ت
20070106,362.73,363,363,362.73,64535,41,چافست-ت
20070107,355.48,363,355,362.51,1559,9,چافست-ت
20070110,355.31,359,355,359.20,18324,18,چافست-ت
20070122,352.04,352,352,352.04,41663,28,چافست-ت
20070123,352.04,352,348,351.99,2535,6,چافست-ت
20070127,344.96,347,345,346.53,31125,16,چافست-ت
20070128,339.68,343,340,342.91,20973,13,چافست-ت
20070131,344.87,345,343,342.95,1210,2,چافست-ت
20070203,340.55,343,336,342.91,605,3,چافست-ت
20070204,336.06,343,336,342.82,510,2,چافست-ت
20070205,336.01,343,336,342.74,455,2,چافست-ت
20070206,335.88,342,336,342.30,2626,4,چافست-ت
20070210,336.10,340,335,340.47,10948,9,چافست-ت
20070212,335.97,339,336,339.20,10936,10,چافست-ت
20070214,335.23,339,332,338.67,4461,4,چافست-ت
20070219,331.91,335,332,334.83,22667,16,چافست-ت
20070220,341.51,342,335,334.96,872,4,چافست-ت
20070226,337.93,338,335,335.09,1735,2,چافست-ت
20070227,335.09,335,328,335.09,2460,4,چافست-ت
20070228,334.96,335,335,335.05,12455,8,چافست-ت
20070303,331.82,335,332,335.05,75,2,چافست-ت
20070304,328.37,335,328,335.05,110,2,چافست-ت
20070311,328.37,333,328,333.44,9580,13,چافست-ت
20070312,331.51,333,332,333.26,3310,2,چافست-ت
20070313,328.55,333,329,333.26,80,2,چافست-ت
20070314,326.62,333,327,333.26,110,2,چافست-ت
20070317,326.62,333,327,333.26,50,2,چافست-ت
20070319,326.62,332,327,331.91,8110,8,چافست-ت
20070326,326.14,332,326,331.78,872,4,چافست-ت
20070327,326.14,332,326,331.78,162,3,چافست-ت
20070403,325.27,332,325,331.65,890,16,چافست-ت
20070404,325.05,331,325,331.03,3823,3,چافست-ت
20070415,324.44,331,324,330.95,518,2,چافست-ت
20070417,324.35,331,324,330.64,1810,4,چافست-ت
20070418,324.05,329,324,329.33,7910,7,چافست-ت
20070520,322.78,323,323,322.78,67465,36,چافست-ت
20070523,322.21,323,322,322.78,1010,2,چافست-ت
20070528,322.13,323,322,322.78,875,3,چافست-ت
20070529,321.17,323,321,322.78,170,2,چافست-ت
20070530,320.25,323,320,322.78,204,2,چافست-ت
20070609,316.36,321,316,320.91,11659,9,چافست-ت
20070610,318.63,321,319,320.91,300,2,چافست-ت
20070611,314.49,320,314,320.25,4210,4,چافست-ت
20070613,313.88,320,314,320.12,762,2,چافست-ت
20070702,313.74,320,314,319.90,1393,2,چافست-ت
20070709,313.53,320,314,319.90,77,2,چافست-ت
20070729,311.61,312,312,311.61,500,1,چافست-ت
20070806,305.41,311,305,311.39,1510,8,چافست-ت
20070807,305.19,311,305,311.21,1148,2,چافست-ت
20070808,305.01,311,305,311.04,1020,4,چافست-ت
20070812,304.84,311,305,310.86,1010,2,چافست-ت
20070813,304.66,311,305,310.69,1010,2,چافست-ت
20070815,304.49,311,304,310.51,1010,2,چافست-ت
20070818,304.31,310,304,310.34,1010,2,چافست-ت
20070819,304.14,310,304,310.16,1080,4,چافست-ت
20070820,303.96,310,304,309.99,1010,3,چافست-ت
20070821,303.79,310,304,309.82,1010,5,چافست-ت
20070822,303.66,310,304,309.64,1010,2,چافست-ت
20070825,303.48,309,303,309.47,1010,2,چافست-ت
20070826,303.31,309,303,309.29,1077,2,چافست-ت
20070827,303.14,309,303,309.12,1065,3,چافست-ت
20070828,302.96,309,303,308.94,1010,2,چافست-ت
20070901,302.79,309,303,308.77,1010,2,چافست-ت
20070902,302.61,309,303,308.59,1010,2,چافست-ت
20070904,302.44,308,302,308.42,1010,2,چافست-ت
20070905,302.26,308,302,308.24,1010,2,چافست-ت
20070908,302.09,308,302,308.07,1010,2,چافست-ت
20070909,301.91,308,302,307.89,1010,2,چافست-ت
20070910,301.74,308,302,307.72,1010,2,چافست-ت
20070911,301.61,308,302,307.59,1010,2,چافست-ت
20070912,301.48,307,301,307.46,1010,2,چافست-ت
20070915,301.35,307,301,307.33,1010,2,چافست-ت
20070916,301.21,307,301,307.20,1010,2,چافست-ت
20070917,301.08,307,301,307.02,1154,3,چافست-ت
20070918,300.91,307,301,306.89,1010,2,چافست-ت
20070919,300.78,307,301,306.76,1010,2,چافست-ت
20070922,300.65,307,301,306.58,1183,5,چافست-ت
20070923,300.47,306,300,306.45,1010,4,چافست-ت
20070924,300.34,306,300,306.15,2010,2,چافست-ت
20070925,300.04,305,300,304.62,10010,4,چافست-ت
20070926,298.55,304,299,303.66,6291,9,چافست-ت
20070929,297.59,304,298,303.53,1010,4,چافست-ت
20070930,297.46,303,297,303.40,1010,4,چافست-ت
20071002,297.37,303,297,303.40,375,3,چافست-ت
20071008,297.37,303,297,303.27,740,3,چافست-ت
20071010,297.24,303,297,303.14,1010,2,چافست-ت
20071107,297.11,303,297,302.70,2960,61,چافست-ت
20071114,296.67,297,297,296.67,100,1,چافست-ت
20071208,283.71,284,240,265.59,9772,9,چافست-ت
20071209,260.30,266,260,265.59,110,2,چافست-ت
20071223,260.30,260,260,260.30,29,2,چافست-ت
20080109,255.11,260,255,260.00,2360,4,چافست-ت
20080115,254.80,260,255,260.00,20,2,چافست-ت
20080206,203.02,203,175,176.52,3663,5,چافست-ت
20080209,176.83,177,177,176.61,10888,31,چافست-ت
20080216,176.61,180,177,176.83,3010,8,چافست-ت
20080217,177.48,177,177,176.87,1624,4,چافست-ت
20080218,176.87,177,177,176.87,7000,2,چافست-ت
20080219,177.74,178,177,176.87,406,3,چافست-ت
20080220,179.44,179,177,177.04,2575,4,چافست-ت
20080226,180.58,181,177,177.09,510,2,چافست-ت
20080227,180.62,181,178,178.48,15880,9,چافست-ت
20080301,176.39,178,176,178.48,31,2,چافست-ت
20080303,178.53,179,178,178.48,4645,3,چافست-ت
20080305,182.02,182,178,178.48,120,4,چافست-ت
20080311,182.02,182,179,178.53,360,2,چافست-ت
20080312,182.02,182,179,178.57,272,2,چافست-ت
20080316,182.02,182,179,178.66,902,3,چافست-ت
20080406,182.20,182,179,178.70,687,2,چافست-ت
20080409,182.24,182,179,179.14,5150,3,چافست-ت
20080412,182.72,183,179,179.36,2447,3,چافست-ت
20080413,182.94,183,180,179.75,4225,3,چافست-ت
20080414,183.33,183,180,179.79,549,3,چافست-ت
20080415,183.37,183,180,179.88,992,2,چافست-ت
20080422,183.46,183,181,180.80,10010,3,چافست-ت
20080423,184.38,184,181,180.89,825,3,چافست-ت
20080426,184.47,184,181,180.93,360,2,چافست-ت
20080427,184.51,185,181,181.23,3610,6,چافست-ت
20080430,184.86,185,181,181.23,129,2,چافست-ت
20080504,184.86,185,181,181.28,490,3,چافست-ت
20080505,184.90,185,181,181.45,2137,5,چافست-ت
20080506,185.08,185,181,181.45,195,2,چافست-ت
20080510,186.87,187,181,181.50,325,2,چافست-ت
20080511,186.91,187,182,181.63,1092,3,چافست-ت
20080512,187.04,187,182,182.20,4057,5,چافست-ت
20080513,187.65,188,183,183.16,7010,2,چافست-ت
20080514,188.61,189,185,185.25,15360,5,چافست-ت
20080517,190.80,191,187,186.74,10825,4,چافست-ت
20080518,192.32,192,187,186.74,63,2,چافست-ت
20080520,192.32,192,188,188.18,10287,6,چافست-ت
20080521,193.81,194,191,191.10,20662,13,چافست-ت
20080525,196.82,197,191,191.19,762,4,چافست-ت
20080526,196.91,197,194,194.07,20010,5,چافست-ت
20080527,199.88,200,200,199.88,40000,4,چافست-ت
20080528,205.86,206,206,205.86,40000,11,چافست-ت
20080531,212.02,212,207,206.65,5010,4,چافست-ت
20080601,212.80,213,207,206.82,1211,4,چافست-ت
20080602,213.02,213,207,206.86,410,2,چافست-ت
20080608,213.06,213,207,206.95,610,4,چافست-ت
20080609,213.15,213,207,207.43,3020,5,چافست-ت
20080610,213.63,214,214,213.63,40000,6,چافست-ت
20080611,220.01,220,220,220.01,40000,4,چافست-ت
20080614,226.60,227,227,226.60,50603,12,چافست-ت
20080615,233.37,233,231,231.18,27110,6,چافست-ت
20080616,231.18,238,231,238.04,49856,13,چافست-ت
20080617,240.13,245,239,239.22,7141,10,چافست-ت
20080618,239.22,246,239,240.66,9882,6,چافست-ت
20080621,240.66,241,241,240.66,1438,3,چافست-ت
20080623,240.09,241,240,240.61,2010,3,چافست-ت
20080625,238.78,241,239,240.57,22817,9,چافست-ت
20080628,247.69,248,233,240.57,1113,4,چافست-ت
20080630,235.77,241,236,240.57,79,3,چافست-ت
20080702,235.59,240,235,240.26,2353,5,چافست-ت
20080707,233.06,240,233,239.87,2246,4,چافست-ت
20080709,233.06,240,233,239.70,1010,2,چافست-ت
20080803,171.24,196,171,187.92,1129,4,چافست-ت
20080805,182.28,188,182,187.78,1010,7,چافست-ت
20080806,182.15,188,182,187.74,272,2,چافست-ت
20080812,182.11,188,182,187.61,1010,5,چافست-ت
20080813,182.06,187,182,187.22,2925,4,چافست-ت
20080820,181.63,187,182,186.95,2010,5,چافست-ت
20080825,181.37,187,181,186.95,60,2,چافست-ت
20080827,181.37,187,181,186.87,510,2,چافست-ت
20090420,181.28,181,181,186.87,47,1,چافست-ت
20090429,181.28,181,181,186.78,718,5,چافست-ت
20090513,181.19,181,181,186.69,522,2,چافست-ت
20090621,181.10,181,181,186.69,47,1,چافست-ت
20091114,97.06,97,97,97.19,297,2,چافست-ت
20091115,100.55,101,101,97.49,3661,2,چافست-ت
20091117,100.90,101,101,97.54,292,2,چافست-ت
20091118,100.94,101,101,98.59,12315,3,چافست-ت
20091123,102.03,102,102,98.67,1250,1,چافست-ت
