<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970419,2493.00,2493.00,2448.60,2448.60,11218866,2448.60,Index Group 58
13970420,2448.60,2448.60,2408.90,2408.90,11807009,2408.90,Index Group 58
13970423,2409.50,2433.60,2409.50,2432.60,6892282,2432.60,Index Group 58
13970424,2432.60,2432.60,2417.80,2430.00,12181247,2430.00,Index Group 58
13970425,2429.80,2431.10,2365.00,2365.00,29486829,2365.00,Index Group 58
13970426,2364.40,2364.40,2330.10,2330.10,13596522,2330.10,Index Group 58
13970427,2330.00,2330.00,2300.00,2300.00,24767968,2300.00,Index Group 58
13970430,2303.20,2379.00,2303.20,2378.90,79789115,2378.90,Index Group 58
13970431,2424.00,2425.30,2417.50,2417.50,51939747,2417.50,Index Group 58
13970501,2407.50,2407.50,2342.30,2342.30,17593718,2342.30,Index Group 58
13970502,2342.00,2352.00,2327.80,2327.80,11606560,2327.80,Index Group 58
13970503,2327.40,2374.50,2327.40,2360.40,32732985,2360.40,Index Group 58
13970506,2361.60,2363.00,2306.70,2306.70,19306127,2306.70,Index Group 58
13970507,2305.80,2305.80,2284.00,2286.00,17041164,2286.00,Index Group 58
13970508,2285.60,2285.60,2206.80,2206.80,30676673,2206.80,Index Group 58
13970509,2217.70,2292.30,2217.70,2292.30,34425597,2292.30,Index Group 58
13970510,2304.70,2325.90,2276.50,2276.50,22902251,2276.50,Index Group 58
13970513,2276.10,2276.10,2213.00,2213.20,14224295,2213.20,Index Group 58
13970514,2213.50,2228.30,2210.50,2210.50,22867689,2210.50,Index Group 58
13970515,2218.60,2218.60,2177.50,2177.50,30506919,2177.50,Index Group 58
13970516,2185.60,2241.40,2185.60,2241.40,24821331,2241.40,Index Group 58
13970517,2259.60,2289.90,2259.60,2279.90,22180373,2279.90,Index Group 58
13970520,2283.20,2291.10,2266.40,2266.40,20075722,2266.40,Index Group 58
13970521,2266.30,2295.40,2262.20,2292.20,31154044,2292.20,Index Group 58
13970522,2297.50,2302.90,2269.40,2269.40,21522256,2269.40,Index Group 58
13970523,2264.80,2264.80,2238.40,2243.80,15380115,2243.80,Index Group 58
13970524,2243.80,2244.80,2236.30,2237.70,8250734,2237.70,Index Group 58
13970527,2237.70,2247.60,2237.40,2247.60,7974569,2247.60,Index Group 58
13970528,2247.80,2261.70,2247.80,2254.30,15228554,2254.30,Index Group 58
13970529,2254.10,2254.10,2237.80,2237.90,18534952,2237.90,Index Group 58
13970530,2246.00,2284.20,2246.00,2284.20,26717687,2284.20,Index Group 58
13970603,2294.00,2369.00,2294.00,2369.00,35582184,2369.00,Index Group 58
13970604,2386.50,2447.50,2386.50,2447.50,51284483,2447.50,Index Group 58
13970605,2539.60,2546.50,2521.90,2521.90,103614268,2521.90,Index Group 58
13970606,2511.20,2520.70,2488.50,2491.60,57334796,2491.60,Index Group 58
13970607,2492.00,2492.00,2447.60,2447.60,45035629,2447.60,Index Group 58
13970610,2436.60,2436.60,2416.80,2423.70,49980776,2423.70,Index Group 58
13970611,2423.50,2429.80,2423.50,2426.10,6769185,2426.10,Index Group 58
13970612,2426.10,2426.10,2422.50,2422.50,4156168,2422.50,Index Group 58
13970613,2422.60,2477.20,2422.10,2465.70,39620977,2465.70,Index Group 58
13970614,2472.40,2500.50,2472.40,2499.80,34549039,2499.80,Index Group 58
13970617,2511.60,2595.40,2511.60,2595.40,50455662,2595.40,Index Group 58
13970618,2686.20,2698.90,2675.70,2675.70,78008256,2675.70,Index Group 58
13970619,2699.80,2722.50,2696.20,2718.00,75478010,2718.00,Index Group 58
13970620,2717.80,2717.80,2674.00,2677.80,61539355,2677.80,Index Group 58
13970621,2690.30,2726.70,2690.30,2715.30,106571174,2715.30,Index Group 58
13970624,2774.30,2830.60,2774.30,2827.50,200580341,2827.50,Index Group 58
13970625,2880.50,2880.50,2836.30,2836.30,120281882,2836.30,Index Group 58
13970626,2873.00,2962.00,2873.00,2962.00,93106002,2962.00,Index Group 58
13970627,3077.40,3079.40,3073.40,3079.40,110329986,3079.40,Index Group 58
13970631,3204.80,3228.50,3204.80,3228.30,38626035,3228.30,Index Group 58
13970701,3244.70,3247.80,3153.20,3153.20,144501012,3153.20,Index Group 58
13970702,3145.60,3145.60,3092.30,3101.60,123955000,3101.60,Index Group 58
13970703,3151.20,3215.70,3151.20,3215.70,101746190,3215.70,Index Group 58
13970704,3292.70,3318.50,3292.60,3296.20,122019498,3296.20,Index Group 58
13970707,3336.00,3442.50,3336.00,3442.50,161369273,3442.50,Index Group 58
13970708,3578.20,3610.20,3578.20,3610.20,144859633,3610.20,Index Group 58
13970709,3742.50,3742.50,3702.10,3702.20,36495704,3702.20,Index Group 58
13970710,3688.70,3688.70,3482.80,3482.80,8529170,3482.80,Index Group 58
13970711,3414.80,3414.80,3326.30,3326.30,17511330,3326.30,Index Group 58
13970714,3275.90,3280.60,3231.60,3231.60,75563672,3231.60,Index Group 58
13970715,3212.10,3212.10,3147.90,3147.90,5647872,3147.90,Index Group 58
13970716,3130.40,3130.40,3028.60,3028.60,5314262,3028.60,Index Group 58
13970717,2983.00,2983.00,2907.00,2910.60,129793682,2910.60,Index Group 58
13970718,2820.40,2820.40,2792.00,2792.50,32539814,2792.50,Index Group 58
13970721,2704.10,2704.10,2691.20,2691.20,30014235,2691.20,Index Group 58
13970722,2597.70,2597.70,2592.90,2593.00,9604701,2593.00,Index Group 58
13970723,2591.20,2722.80,2574.50,2722.80,78408057,2722.80,Index Group 58
13970724,2813.10,2841.60,2813.10,2823.50,91422142,2823.50,Index Group 58
13970725,2746.80,2746.80,2719.00,2733.90,70958229,2733.90,Index Group 58
13970728,2747.70,2825.30,2747.70,2825.30,67186858,2825.30,Index Group 58
13970729,2846.60,2850.90,2803.80,2803.80,54975499,2803.80,Index Group 58
13970730,2793.30,2793.30,2702.80,2703.20,38924324,2703.20,Index Group 58
13970801,2703.60,2703.60,2630.30,2630.30,57077910,2630.30,Index Group 58
13970802,2618.10,2618.10,2566.90,2566.90,35667219,2566.90,Index Group 58
13970805,2580.70,2626.00,2580.70,2619.50,43665731,2619.50,Index Group 58
13970806,2625.10,2678.20,2625.10,2678.20,31282517,2678.20,Index Group 58
13970807,2698.10,2773.80,2698.10,2764.30,53312016,2764.30,Index Group 58
13970809,2764.00,2804.30,2758.50,2802.00,45829770,2802.00,Index Group 58
13970812,2783.80,2783.80,2724.20,2724.20,30604783,2724.20,Index Group 58
13970813,2721.70,2721.70,2649.90,2649.90,38592917,2649.90,Index Group 58
13970814,2651.30,2727.90,2651.30,2727.90,28678757,2727.90,Index Group 58
13970815,2727.90,2761.30,2722.30,2722.30,22103143,2722.30,Index Group 58
13970819,2725.70,2777.70,2725.70,2747.70,26814920,2747.70,Index Group 58
13970820,2746.50,2746.50,2693.50,2694.00,22811800,2694.00,Index Group 58
13970821,2696.60,2764.60,2696.60,2764.60,55843469,2764.60,Index Group 58
13970822,2780.00,2794.10,2749.90,2749.90,38540814,2749.90,Index Group 58
13970823,2735.90,2735.90,2705.30,2705.30,18139038,2705.30,Index Group 58
13970826,2705.40,2726.70,2677.40,2677.40,26240885,2677.40,Index Group 58
13970827,2679.80,2682.10,2589.40,2589.40,37381574,2589.40,Index Group 58
13970828,2593.70,2620.30,2593.70,2611.90,16984544,2611.90,Index Group 58
13970829,2612.60,2612.70,2580.70,2581.50,19468019,2581.50,Index Group 58
13970830,2582.40,2645.70,2582.40,2645.60,21047741,2645.60,Index Group 58
13970903,2733.80,2733.80,2714.60,2719.10,43967479,2719.10,Index Group 58
13970905,2723.70,2723.70,2636.10,2636.10,23357414,2636.10,Index Group 58
13970906,2636.30,2644.50,2629.10,2629.10,10234582,2629.10,Index Group 58
13970907,2629.20,2629.20,2537.00,2537.10,30670587,2537.10,Index Group 58
13970910,2538.50,2538.50,2465.00,2465.00,23128025,2465.00,Index Group 58
13970911,2466.40,2534.50,2466.40,2534.50,14492530,2534.50,Index Group 58
13970912,2538.10,2546.40,2514.10,2514.60,20013450,2514.60,Index Group 58
13970913,2515.30,2515.30,2496.10,2504.50,11974118,2504.50,Index Group 58
13970914,2534.50,2592.90,2534.50,2592.90,20240723,2592.90,Index Group 58
13970917,2667.20,2698.90,2667.20,2698.90,29652346,2698.90,Index Group 58
13970918,2772.80,2772.80,2699.30,2699.30,64713779,2699.30,Index Group 58
13970919,2690.10,2690.10,2628.90,2628.90,24600703,2628.90,Index Group 58
13970920,2629.80,2643.70,2625.90,2639.30,17193978,2639.30,Index Group 58
13970921,2641.50,2695.90,2641.50,2684.50,32970225,2684.50,Index Group 58
13970924,2683.20,2683.20,2629.50,2629.50,17251181,2629.50,Index Group 58
13970925,2626.70,2626.70,2570.00,2574.10,17560417,2574.10,Index Group 58
13970926,2661.70,2666.60,2647.30,2647.30,26865300,2647.30,Index Group 58
13970927,2644.90,2644.90,2587.30,2587.40,15150744,2587.40,Index Group 58
13970928,2600.40,2600.40,2570.50,2572.50,23111206,2572.50,Index Group 58
13971001,2573.60,2587.90,2573.60,2574.60,10069494,2574.60,Index Group 58
13971002,2575.30,2616.00,2575.30,2610.90,18408025,2610.90,Index Group 58
13971003,2615.20,2619.00,2590.10,2590.30,12973097,2590.30,Index Group 58
13971004,2590.20,2590.20,2562.90,2575.90,15505864,2575.90,Index Group 58
13971005,2580.00,2626.30,2580.00,2626.00,24382690,2626.00,Index Group 58
13971008,2626.70,2637.30,2618.30,2618.30,13550599,2618.30,Index Group 58
13971009,2618.30,2618.30,2585.70,2609.80,20315817,2609.80,Index Group 58
13971010,2615.40,2663.90,2615.40,2660.10,36432361,2660.10,Index Group 58
13971011,2659.20,2659.20,2641.40,2641.40,22423594,2641.40,Index Group 58
13971012,2642.50,2670.40,2639.20,2668.80,21801412,2668.80,Index Group 58
13971015,2662.20,2662.20,2633.30,2633.30,12183481,2633.30,Index Group 58
13971016,2633.30,2633.30,2608.10,2609.20,14591671,2609.20,Index Group 58
13971017,2609.60,2614.90,2598.00,2598.00,13601702,2598.00,Index Group 58
13971018,2598.00,2598.00,2577.30,2578.20,17963599,2578.20,Index Group 58
13971019,2580.20,2584.60,2578.40,2584.00,19033759,2584.00,Index Group 58
13971022,2586.50,2634.60,2586.50,2634.60,29452894,2634.60,Index Group 58
13971023,2683.50,2723.60,2683.50,2715.40,59834821,2715.40,Index Group 58
13971024,2701.40,2701.40,2639.20,2641.20,28525689,2641.20,Index Group 58
13971025,2635.60,2635.60,2602.60,2602.60,31150012,2602.60,Index Group 58
13971026,2602.80,2610.20,2589.30,2610.20,27071662,2610.20,Index Group 58
13971029,2615.30,2684.30,2615.30,2684.30,50102117,2684.30,Index Group 58
13971030,2674.50,2693.20,2668.70,2687.20,36553207,2687.20,Index Group 58
13971101,2676.40,2676.40,2588.20,2590.60,30316006,2590.60,Index Group 58
13971102,2592.00,2644.50,2592.00,2644.50,23632974,2644.50,Index Group 58
13971103,2646.40,2660.90,2633.40,2633.40,33009216,2633.40,Index Group 58
13971106,2626.40,2626.40,2583.80,2583.80,31654264,2583.80,Index Group 58
13971107,2582.20,2595.60,2575.10,2579.30,26176547,2579.30,Index Group 58
13971108,2578.70,2583.30,2562.60,2562.60,27011393,2562.60,Index Group 58
13971109,2562.10,2562.10,2541.00,2541.00,18789001,2541.00,Index Group 58
13971110,2541.00,2541.20,2538.60,2538.60,3559501,2538.60,Index Group 58
13971113,2539.20,2539.60,2533.30,2533.30,3295274,2533.30,Index Group 58
13971114,2533.30,2539.80,2528.10,2528.10,5531601,2528.10,Index Group 58
13971115,2536.70,2542.60,2497.00,2497.00,22869857,2497.00,Index Group 58
13971116,2505.90,2505.90,2453.40,2453.40,40732341,2453.40,Index Group 58
13971117,2462.10,2462.10,2436.00,2442.10,43177217,2442.10,Index Group 58
13971121,2452.20,2466.50,2452.20,2453.00,16710228,2453.00,Index Group 58
13971123,2456.60,2456.60,2417.00,2418.80,65570823,2418.80,Index Group 58
13971124,2428.10,2428.10,2400.70,2407.70,53853705,2407.70,Index Group 58
13971127,2401.30,2420.60,2401.30,2405.80,25240275,2405.80,Index Group 58
13971128,2398.00,2398.00,2365.00,2365.00,26262911,2365.00,Index Group 58
13971129,2365.40,2369.60,2360.70,2360.70,33261900,2360.70,Index Group 58
13971130,2360.70,2374.60,2360.70,2363.70,15926116,2363.70,Index Group 58
13971201,2363.80,2363.80,2337.70,2337.70,30162123,2337.70,Index Group 58
13971204,2341.30,2378.30,2341.30,2378.30,39083424,2378.30,Index Group 58
13971205,2382.60,2415.50,2382.60,2396.00,31929183,2396.00,Index Group 58
13971206,2393.00,2393.00,2373.40,2375.10,25622837,2375.10,Index Group 58
13971207,2367.40,2367.40,2332.00,2333.60,22270344,2333.60,Index Group 58
13971208,2333.80,2340.40,2333.80,2340.40,15191085,2340.40,Index Group 58
13971211,2339.70,2348.20,2339.70,2342.40,19101713,2342.40,Index Group 58
13971212,2342.50,2344.00,2337.80,2340.00,16787344,2340.00,Index Group 58
13971213,2340.50,2352.40,2333.20,2333.20,26171785,2333.20,Index Group 58
13971214,2332.50,2332.50,2293.80,2293.80,20631388,2293.80,Index Group 58
13971215,2293.10,2293.10,2282.20,2282.20,26828693,2282.20,Index Group 58
13971218,2282.10,2287.00,2279.70,2284.40,25589681,2284.40,Index Group 58
13971219,2287.60,2316.50,2287.60,2313.20,20320412,2313.20,Index Group 58
13971220,2313.60,2314.50,2291.00,2291.00,26721172,2291.00,Index Group 58
13971221,2290.80,2291.90,2280.10,2280.10,14715068,2280.10,Index Group 58
13971222,2280.10,2354.00,2280.10,2284.40,15092007,2284.40,Index Group 58
13971225,2284.30,2295.80,2284.30,2295.80,24835228,2295.80,Index Group 58
13971226,2297.90,2314.60,2294.00,2294.00,43247439,2294.00,Index Group 58
13971227,2300.00,2324.20,2300.00,2324.20,24685526,2324.20,Index Group 58
13971228,2327.50,2408.90,2327.50,2408.90,73477006,2408.90,Index Group 58
13980105,2419.50,2484.80,2419.50,2484.80,42612927,2484.80,Index Group 58
13980106,2495.10,2551.60,2495.10,2551.60,63809370,2551.60,Index Group 58
13980107,2551.00,2551.20,2515.90,2515.90,34817211,2515.90,Index Group 58
13980110,2505.80,2555.50,2492.00,2555.50,33111275,2555.50,Index Group 58
13980111,2582.00,2610.70,2563.10,2563.10,33153809,2563.10,Index Group 58
13980117,2562.70,2601.70,2558.30,2600.00,48058397,2600.00,Index Group 58
13980118,2604.30,2665.90,2604.30,2647.60,62461774,2647.60,Index Group 58
13980119,2634.20,2634.20,2592.20,2607.70,32645431,2607.70,Index Group 58
13980120,2597.80,2597.80,2564.40,2564.40,40604732,2564.40,Index Group 58
13980121,2564.30,2613.70,2564.30,2611.50,41891197,2611.50,Index Group 58
13980124,2614.90,2652.80,2609.10,2609.10,39606448,2609.10,Index Group 58
13980125,2607.20,2626.00,2593.50,2626.00,34201652,2626.00,Index Group 58
13980126,2626.60,2721.90,2626.60,2716.40,77711604,2716.40,Index Group 58
13980127,2719.90,2719.90,2675.30,2675.30,58195967,2675.30,Index Group 58
13980128,2666.90,2666.90,2622.30,2638.10,33318891,2638.10,Index Group 58
13980131,2695.30,2744.80,2695.30,2744.80,83542790,2744.80,Index Group 58
13980202,2785.80,2785.80,2703.50,2703.50,64653394,2703.50,Index Group 58
13980203,2695.50,2695.50,2636.60,2636.60,27938298,2636.60,Index Group 58
13980204,2637.80,2663.70,2637.80,2661.90,30269108,2661.90,Index Group 58
13980207,2666.80,2698.40,2666.80,2695.00,44960284,2695.00,Index Group 58
13980208,2711.80,2732.80,2711.80,2731.30,51072933,2731.30,Index Group 58
13980209,2748.50,2849.20,2748.50,2849.20,161612086,2849.20,Index Group 58
13980210,2914.10,2943.20,2914.10,2918.60,169306199,2918.60,Index Group 58
13980211,2919.80,2975.00,2918.10,2975.00,80925392,2975.00,Index Group 58
13980214,2984.60,3109.60,2984.60,3109.60,97503579,3109.60,Index Group 58
13980215,3226.00,3245.50,3173.80,3173.80,191493190,3173.80,Index Group 58
13980216,3154.80,3154.80,3094.80,3094.80,74402892,3094.80,Index Group 58
13980217,3084.80,3084.80,2972.80,2972.80,14529265,2972.80,Index Group 58
13980218,2914.80,2914.80,2854.10,2865.60,118612279,2865.60,Index Group 58
13980221,2861.50,2879.40,2806.40,2806.40,79425594,2806.40,Index Group 58
13980222,2794.20,2794.20,2688.50,2689.40,38773688,2689.40,Index Group 58
13980223,2695.30,2716.60,2695.30,2708.20,59071528,2708.20,Index Group 58
13980224,2726.60,2811.80,2726.60,2811.80,67126747,2811.80,Index Group 58
13980225,2832.00,2832.00,2800.40,2816.00,46333754,2816.00,Index Group 58
13980228,2840.50,2943.20,2840.50,2943.20,107513901,2943.20,Index Group 58
13980229,2980.00,2988.60,2953.60,2953.60,62343986,2953.60,Index Group 58
13980230,2944.60,2944.60,2843.00,2849.60,60827165,2849.60,Index Group 58
13980231,2861.00,2969.30,2861.00,2959.70,59672872,2959.70,Index Group 58
13980301,3006.50,3006.50,2975.90,2983.40,57011542,2983.40,Index Group 58
13980304,3006.00,3018.70,2977.10,3018.70,51918167,3018.70,Index Group 58
13980305,3069.00,3163.50,3069.00,3162.00,156366508,3162.00,Index Group 58
13980307,3266.40,3288.40,3247.20,3247.20,180369074,3247.20,Index Group 58
13980308,3232.10,3237.90,3208.10,3218.50,146253300,3218.50,Index Group 58
13980311,3207.70,3207.70,3149.50,3192.80,62537036,3192.80,Index Group 58
13980312,3199.50,3251.50,3199.50,3242.40,73519101,3242.40,Index Group 58
13980313,3273.00,3359.80,3273.00,3354.90,168367970,3354.90,Index Group 58
13980318,3361.60,3368.70,3343.80,3343.90,90429743,3343.90,Index Group 58
13980319,3374.00,3402.00,3374.00,3385.40,101845285,3385.40,Index Group 58
13980320,3408.30,3408.30,3353.40,3354.90,130940975,3354.90,Index Group 58
13980321,3352.10,3361.10,3306.60,3358.30,89813530,3358.30,Index Group 58
13980322,3369.50,3400.90,3367.10,3367.10,120511707,3367.10,Index Group 58
13980325,3356.00,3356.00,3292.90,3325.60,69582648,3325.60,Index Group 58
13980326,3354.70,3414.30,3354.70,3368.70,109185898,3368.70,Index Group 58
13980327,3328.00,3328.00,3279.70,3279.70,48289245,3279.70,Index Group 58
13980328,3283.80,3327.40,3283.80,3299.30,70698154,3299.30,Index Group 58
13980329,3302.90,3302.90,3233.90,3237.10,40916447,3237.10,Index Group 58
13980401,3201.20,3201.20,3138.10,3142.40,31570378,3142.40,Index Group 58
13980402,3133.80,3198.30,3133.80,3198.30,47951585,3198.30,Index Group 58
13980403,3224.60,3271.50,3224.60,3264.50,39468096,3264.50,Index Group 58
13980404,3263.40,3277.40,3208.80,3277.40,88609792,3277.40,Index Group 58
13980405,3317.30,3374.00,3317.30,3372.00,87477744,3372.00,Index Group 58
13980409,3446.70,3469.00,3446.70,3465.80,37929086,3465.80,Index Group 58
13980410,3533.20,3551.10,3531.60,3543.90,199524149,3543.90,Index Group 58
13980411,3548.80,3570.60,3533.90,3533.90,79350819,3533.90,Index Group 58
13980412,3543.50,3665.90,3542.10,3665.80,191929297,3665.80,Index Group 58
13980415,3686.20,3686.20,3593.30,3593.30,104163237,3593.30,Index Group 58
13980416,3588.80,3614.80,3588.80,3612.00,64778769,3612.00,Index Group 58
13980417,3651.90,3691.50,3641.40,3641.40,125387932,3641.40,Index Group 58
13980418,3624.10,3624.10,3524.80,3538.40,138696945,3538.40,Index Group 58
13980419,3539.20,3548.10,3535.50,3537.10,38307909,3537.10,Index Group 58
13980422,3537.80,3542.30,3530.60,3530.60,16983397,3530.60,Index Group 58
13980423,3527.60,3545.80,3527.60,3534.80,30294256,3534.80,Index Group 58
13980424,3536.70,3537.60,3498.00,3498.00,27749830,3498.00,Index Group 58
13980425,3469.50,3469.50,3426.80,3426.80,11438840,3426.80,Index Group 58
13980426,3420.50,3453.50,3383.50,3383.50,52425344,3383.50,Index Group 58
13980429,3378.50,3387.40,3346.60,3346.60,49794381,3346.60,Index Group 58
13980430,3347.30,3385.30,3343.90,3383.60,37881952,3383.60,Index Group 58
13980431,3381.90,3391.60,3347.70,3347.70,41379735,3347.70,Index Group 58
13980501,3347.20,3347.20,3253.30,3253.30,41138707,3253.30,Index Group 58
13980502,3252.10,3265.20,3242.50,3258.40,38953086,3258.40,Index Group 58
13980505,3257.80,3275.60,3253.50,3254.30,29105952,3254.30,Index Group 58
13980506,3257.10,3288.90,3257.10,3286.80,21662923,3286.80,Index Group 58
13980507,3289.10,3289.10,3265.70,3266.10,29309707,3266.10,Index Group 58
13980508,3265.50,3265.50,3252.50,3259.70,29929918,3259.70,Index Group 58
13980509,3261.00,3261.40,3238.80,3238.80,27606684,3238.80,Index Group 58
13980512,3241.40,3247.30,3230.60,3241.70,36777417,3241.70,Index Group 58
13980513,3249.30,3297.00,3246.90,3297.00,55745592,3297.00,Index Group 58
13980514,3303.60,3338.10,3303.60,3321.80,51695811,3321.80,Index Group 58
13980515,3322.90,3406.40,3322.90,3406.40,118415368,3406.40,Index Group 58
13980516,3487.80,3514.90,3487.80,3514.90,133665657,3514.90,Index Group 58
13980519,3506.30,3508.30,3482.20,3508.30,53702596,3508.30,Index Group 58
13980520,3569.40,3590.00,3560.90,3560.90,74996999,3560.90,Index Group 58
13980522,3545.20,3573.40,3522.80,3573.40,123838535,3573.40,Index Group 58
13980523,3631.70,3631.70,3612.70,3612.70,93266683,3612.70,Index Group 58
13980526,3588.00,3695.10,3581.80,3695.10,122343756,3695.10,Index Group 58
13980527,3788.40,3788.40,3740.60,3740.60,71443211,3740.60,Index Group 58
13980530,3794.70,3806.80,3792.00,3804.40,65800264,3804.40,Index Group 58
13980602,3816.50,3939.30,3814.20,3939.10,113782203,3939.10,Index Group 58
13980603,4094.90,4094.90,4025.60,4054.00,287331343,4054.00,Index Group 58
13980604,4219.30,4230.90,4219.30,4229.00,156156711,4229.00,Index Group 58
13980605,4275.90,4292.70,4197.80,4197.80,140404867,4197.80,Index Group 58
13980606,4018.90,4117.90,4016.60,4117.90,92529490,4117.90,Index Group 58
13980609,4168.90,4231.60,4165.40,4165.40,118073076,4165.40,Index Group 58
13980610,4088.70,4204.80,4086.70,4197.40,114138506,4197.40,Index Group 58
13980611,4208.50,4208.50,4066.10,4066.10,87937080,4066.10,Index Group 58
13980612,4053.40,4053.40,4009.10,4046.70,49801381,4046.70,Index Group 58
