<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161018,11199.00,11199,11199,11199.00,10000,1,Firooze ETF-a
20161019,11200.00,11265,11200,11244.00,10000,4,Firooze ETF-a
20161022,11273.00,11273,11273,11273.00,10000,1,Firooze ETF-a
20161023,11257.00,11257,11257,11257.00,10000,1,Firooze ETF-a
20161024,11268.00,11268,11268,11268.00,10000,1,Firooze ETF-a
20161025,11268.00,11268,11268,11268.00,10000,1,Firooze ETF-a
20161026,11397.00,11402,10845,11388.00,10000,5,Firooze ETF-a
20161029,11583.00,11583,11583,11583.00,10000,1,Firooze ETF-a
20161030,11570.00,11570,11570,11570.00,10000,1,Firooze ETF-a
20161031,11482.00,11482,11482,11482.00,10000,1,Firooze ETF-a
20161101,11100.00,11100,11100,11100.00,436358,5,Firooze ETF-a
20161102,11420.00,11420,11420,11420.00,10000,1,Firooze ETF-a
20161105,11325.00,11325,11325,11325.00,10000,1,Firooze ETF-a
20161106,11341.00,11341,11341,11341.00,10000,1,Firooze ETF-a
20161107,11430.00,11440,11430,11439.00,10000,2,Firooze ETF-a
20161108,11492.00,11492,11492,11492.00,10000,2,Firooze ETF-a
20161109,11220.00,11220,11220,11220.00,10000,1,Firooze ETF-a
20161112,11286.00,11286,11286,11286.00,90809,69,Firooze ETF-a
20161113,10860.00,10871,10851,10863.00,10872,8,Firooze ETF-a
20161114,10847.00,11285,10847,11237.00,10000,5,Firooze ETF-a
20161115,11279.00,11279,10700,10860.00,35245,9,Firooze ETF-a
20161116,10836.00,10871,10836,10850.00,17483,4,Firooze ETF-a
20161119,11194.00,11266,11194,11248.00,10000,5,Firooze ETF-a
20161121,10926.00,11395,10926,11180.00,10000,7,Firooze ETF-a
20161122,10937.00,11395,10937,11375.00,10000,4,Firooze ETF-a
20161123,11300.00,11436,11300,11350.00,10000,7,Firooze ETF-a
20161126,11445.00,11445,11445,11445.00,10000,1,Firooze ETF-a
20161127,11449.00,11450,11449,11450.00,10000,4,Firooze ETF-a
20161129,11480.00,11480,11480,11480.00,10000,1,Firooze ETF-a
20161203,11445.00,11445,11445,11445.00,10000,1,Firooze ETF-a
20161204,11300.00,11469,11300,11462.00,10000,3,Firooze ETF-a
20161205,11444.00,11527,11444,11517.00,10000,4,Firooze ETF-a
20161206,11600.00,11600,11600,11600.00,10000,1,Firooze ETF-a
20161207,11711.00,11711,11711,11711.00,10000,1,Firooze ETF-a
20161210,11171.00,11643,11171,11630.00,10000,3,Firooze ETF-a
20161211,11635.00,11635,11635,11635.00,10000,1,Firooze ETF-a
20161212,11069.00,11598,11069,11577.00,10000,2,Firooze ETF-a
20161213,11100.00,11585,11100,11411.00,10000,2,Firooze ETF-a
20161214,11595.00,11620,11595,11609.00,10000,4,Firooze ETF-a
20161218,11122.00,11606,11122,11567.00,10000,3,Firooze ETF-a
20161219,11550.00,11550,11550,11550.00,10000,1,Firooze ETF-a
20161220,11546.00,11546,11546,11546.00,10000,1,Firooze ETF-a
20161221,11300.00,11300,11061,11299.00,201194,7,Firooze ETF-a
20161224,11540.00,11545,11540,11544.00,10000,2,Firooze ETF-a
20161225,11577.00,11577,11026,11502.00,10000,3,Firooze ETF-a
20161226,11500.00,11520,11500,11514.00,10000,3,Firooze ETF-a
20161227,11520.00,11520,11520,11520.00,10000,1,Firooze ETF-a
20161228,11510.00,11510,11510,11510.00,10000,1,Firooze ETF-a
20161231,11465.00,11465,11465,11465.00,10000,1,Firooze ETF-a
20170101,11400.00,11400,11400,11400.00,10000,1,Firooze ETF-a
20170102,11400.00,11400,11400,11400.00,10000,2,Firooze ETF-a
20170103,11414.00,11414,11414,11414.00,10000,1,Firooze ETF-a
20170104,11300.00,11404,11300,11403.00,10000,3,Firooze ETF-a
20170107,11019.00,11019,10860,10861.00,139446,5,Firooze ETF-a
20170108,11400.00,11400,11400,11400.00,10000,2,Firooze ETF-a
20170109,11355.00,11355,11355,11355.00,10000,1,Firooze ETF-a
20170111,11360.00,11360,11360,11360.00,10000,1,Firooze ETF-a
20170114,11400.00,11400,11400,11400.00,10000,1,Firooze ETF-a
20170115,11440.00,11440,11440,11440.00,10000,1,Firooze ETF-a
20170116,11435.00,11435,11435,11435.00,10000,1,Firooze ETF-a
20170117,11465.00,11465,11465,11465.00,10000,1,Firooze ETF-a
20170118,11489.00,11489,11489,11489.00,10000,1,Firooze ETF-a
20170121,10966.00,11447,10966,11440.00,10000,2,Firooze ETF-a
20170122,10948.00,11450,10948,11440.00,10000,2,Firooze ETF-a
20170123,11462.00,11462,11462,11462.00,10000,1,Firooze ETF-a
20170124,11200.00,11200,11200,11200.00,10000,1,Firooze ETF-a
20170125,11146.00,11146,11146,11146.00,10000,1,Firooze ETF-a
20170128,11084.00,11084,11084,11084.00,10000,1,Firooze ETF-a
20170129,10800.00,11116,10800,11079.00,10000,3,Firooze ETF-a
20170130,11149.00,11150,11149,11149.00,10000,3,Firooze ETF-a
20170131,11175.00,11175,11175,11175.00,10000,1,Firooze ETF-a
20170201,11042.00,11042,11042,11042.00,10000,1,Firooze ETF-a
20170204,10918.00,10918,10918,10918.00,10000,1,Firooze ETF-a
20170205,10918.00,10918,10918,10918.00,10000,1,Firooze ETF-a
20170206,10496.00,10951,10496,10943.00,10000,2,Firooze ETF-a
20170207,10976.00,10976,10976,10976.00,10000,1,Firooze ETF-a
20170208,11022.00,11022,11022,11022.00,10000,1,Firooze ETF-a
20170211,11000.00,11000,11000,11000.00,600000,6,Firooze ETF-a
20170212,11006.00,11030,11006,11029.00,10000,2,Firooze ETF-a
20170213,11017.00,11017,11017,11017.00,10000,1,Firooze ETF-a
20170214,11017.00,11044,11017,11043.00,10000,2,Firooze ETF-a
20170215,11059.00,11059,11059,11059.00,10000,1,Firooze ETF-a
20170218,10601.00,11092,10601,11074.00,10000,5,Firooze ETF-a
20170219,11014.00,11080,11014,11070.00,10000,2,Firooze ETF-a
20170220,11090.00,11090,11090,11090.00,10000,1,Firooze ETF-a
20170221,10600.00,11081,10600,10987.00,10000,3,Firooze ETF-a
20170222,11075.00,11075,11075,11075.00,10000,1,Firooze ETF-a
20170225,11070.00,11070,11070,11070.00,10000,1,Firooze ETF-a
20170226,11032.00,11032,11032,11032.00,10000,1,Firooze ETF-a
20170227,11046.00,11046,11046,11046.00,10000,1,Firooze ETF-a
20170228,11067.00,11067,11067,11067.00,10000,1,Firooze ETF-a
20170301,11028.00,11028,11028,11028.00,10000,1,Firooze ETF-a
20170304,10995.00,10995,10995,10995.00,10000,1,Firooze ETF-a
20170305,10876.00,10876,10876,10876.00,10000,1,Firooze ETF-a
20170306,10905.00,10905,10905,10905.00,278,1,Firooze ETF-a
20170312,10885.00,10885,10885,10885.00,100,1,Firooze ETF-a
20170318,10875.00,10875,10875,10875.00,1825,1,Firooze ETF-a
20170415,10459.00,10459,10459,10459.00,500,1,Firooze ETF-a
20170416,10422.00,10422,10422,10422.00,100,1,Firooze ETF-a
20170417,10405.00,10405,10405,10405.00,5600,1,Firooze ETF-a
20170422,10582.00,10582,10582,10582.00,644,2,Firooze ETF-a
20170424,10558.00,10558,10558,10558.00,2339,2,Firooze ETF-a
20170430,10550.00,10550,10550,10550.00,267,2,Firooze ETF-a
20170502,10959.00,10959,10959,10959.00,10000,1,Firooze ETF-a
20170503,11040.00,11040,10580,10969.00,10000,4,Firooze ETF-a
20170506,10581.00,10853,10581,10848.00,10000,2,Firooze ETF-a
20170507,10881.00,10881,10881,10881.00,10000,1,Firooze ETF-a
20170508,10900.00,10900,10900,10900.00,10000,1,Firooze ETF-a
20170509,10947.00,10947,10947,10947.00,10000,1,Firooze ETF-a
20170510,10984.00,10984,10984,10984.00,10000,1,Firooze ETF-a
20170513,10990.00,10990,10990,10990.00,10000,1,Firooze ETF-a
20170514,10583.00,10937,10564,10892.00,10030,3,Firooze ETF-a
20170515,10952.00,10952,10952,10952.00,10000,1,Firooze ETF-a
20170516,10640.00,10640,10586,10607.00,16221,2,Firooze ETF-a
20170517,10982.00,10982,10982,10982.00,10000,1,Firooze ETF-a
20170520,11092.00,11092,11092,11092.00,10000,1,Firooze ETF-a
20170521,11097.00,11128,10721,11115.00,10000,4,Firooze ETF-a
20170522,11142.00,11142,11142,11142.00,2510000,26,Firooze ETF-a
20170523,11142.00,11142,11142,11142.00,400000,6,Firooze ETF-a
20170524,11121.00,11121,11121,11121.00,10000,1,Firooze ETF-a
20170527,10608.00,11064,10596,10869.00,10000,3,Firooze ETF-a
20170528,11015.00,11015,11015,11015.00,10000,1,Firooze ETF-a
20170529,11043.00,11043,11043,11043.00,10000,1,Firooze ETF-a
20170530,11029.00,11029,11029,11029.00,10000,1,Firooze ETF-a
20170531,11036.00,11036,11036,11036.00,10000,1,Firooze ETF-a
20170603,11025.00,11025,11025,11025.00,10000,1,Firooze ETF-a
20170606,11010.00,11010,11010,11010.00,10000,1,Firooze ETF-a
20170607,10878.00,10878,10878,10878.00,10000,1,Firooze ETF-a
20170610,11020.00,11020,11020,11020.00,10000,1,Firooze ETF-a
20170611,10972.00,10972,10972,10972.00,10000,1,Firooze ETF-a
20170612,10937.00,10937,10937,10937.00,10000,1,Firooze ETF-a
20170613,10951.00,10951,10951,10951.00,10000,1,Firooze ETF-a
20170614,10981.00,10981,10981,10981.00,10000,1,Firooze ETF-a
20170617,10889.00,10889,10889,10889.00,10000,1,Firooze ETF-a
20170618,10895.00,10895,10895,10895.00,10000,1,Firooze ETF-a
20170619,10824.00,10824,10824,10824.00,10000,1,Firooze ETF-a
20170620,10867.00,10867,10867,10867.00,10000,1,Firooze ETF-a
20170621,10826.00,10826,10826,10826.00,10000,1,Firooze ETF-a
20170624,10958.00,10958,10837,10843.00,10000,2,Firooze ETF-a
20170625,10838.00,10838,10838,10838.00,10000,1,Firooze ETF-a
20170628,10934.00,10934,10934,10934.00,10000,1,Firooze ETF-a
20170701,10864.00,10864,10864,10864.00,10000,1,Firooze ETF-a
20170702,10828.00,10828,10828,10828.00,10000,1,Firooze ETF-a
20170703,10816.00,10816,10816,10816.00,10000,1,Firooze ETF-a
20170704,10855.00,10855,10855,10855.00,10000,1,Firooze ETF-a
20170705,10839.00,10839,10839,10839.00,10000,1,Firooze ETF-a
20170708,10841.00,10841,10841,10841.00,10000,1,Firooze ETF-a
20170709,10846.00,10846,10846,10846.00,10000,1,Firooze ETF-a
20170710,10954.00,10976,10954,10965.00,10000,2,Firooze ETF-a
20170711,10980.00,10980,10980,10980.00,10000,1,Firooze ETF-a
20170712,11011.00,11011,11011,11011.00,21890,1,Firooze ETF-a
20170715,10542.00,11072,10542,10754.00,10000,2,Firooze ETF-a
20170716,11055.00,11055,11055,11055.00,10000,1,Firooze ETF-a
20170717,11066.00,11066,11066,11066.00,10000,1,Firooze ETF-a
20170718,11102.00,11102,11102,11102.00,10000,1,Firooze ETF-a
20170719,11139.00,11139,11139,11139.00,10000,1,Firooze ETF-a
20170722,11193.00,11193,11193,11193.00,10000,1,Firooze ETF-a
20170723,11236.00,11236,11236,11236.00,10000,1,Firooze ETF-a
20170724,11192.00,11192,11192,11192.00,10000,1,Firooze ETF-a
20170725,11249.00,11249,11249,11249.00,10000,1,Firooze ETF-a
20170726,11515.00,11515,11285,11289.00,10000,2,Firooze ETF-a
20170729,11351.00,11351,11351,11351.00,10000,1,Firooze ETF-a
20170730,11307.00,11307,11307,11307.00,10000,1,Firooze ETF-a
20170731,11393.00,11393,11393,11393.00,10000,1,Firooze ETF-a
20170801,11345.00,11345,11345,11345.00,10000,1,Firooze ETF-a
20170802,10905.00,10905,10883,10894.00,10000,2,Firooze ETF-a
20170806,11445.00,11445,11344,11347.00,10000,2,Firooze ETF-a
20170807,11300.00,11300,11300,11300.00,10000,1,Firooze ETF-a
20170808,11288.00,11288,11288,11288.00,10000,1,Firooze ETF-a
20170809,11249.00,11249,10977,11244.00,10169,2,Firooze ETF-a
20170812,11339.00,11339,11339,11339.00,10000,1,Firooze ETF-a
20170813,11329.00,11329,11329,11329.00,10000,1,Firooze ETF-a
20170819,11055.00,11055,11047,11049.00,6264,4,Firooze ETF-a
20170826,11200.00,11200,11200,11200.00,1000,1,Firooze ETF-a
20170828,11750.00,11750,11750,11750.00,1500,2,Firooze ETF-a
20170903,11500.00,11500,11400,11425.00,4000,2,Firooze ETF-a
20170910,11650.00,11710,11650,11693.00,5100,2,Firooze ETF-a
20170913,11151.00,11151,11151,11151.00,226,1,Firooze ETF-a
20170920,11706.00,11771,11706,11763.00,1159,3,Firooze ETF-a
20170927,11817.00,11817,11817,11817.00,30000,3,Firooze ETF-a
20171002,11800.00,11800,11682,11682.00,150000,7,Firooze ETF-a
20171003,11589.00,11589,11589,11589.00,1,1,Firooze ETF-a
20171004,11546.00,11546,11546,11546.00,2000,1,Firooze ETF-a
20171015,11625.00,11625,11625,11625.00,1811,1,Firooze ETF-a
20171016,12183.00,12183,12183,12183.00,222,1,Firooze ETF-a
20171021,12202.00,12202,12176,12188.00,14400,7,Firooze ETF-a
20171022,12231.00,12231,12231,12231.00,4620,3,Firooze ETF-a
20171024,12160.00,12160,12160,12160.00,1000,1,Firooze ETF-a
20171031,12343.00,12343,12343,12343.00,400,1,Firooze ETF-a
20171111,12325.00,12325,12325,12325.00,121,1,Firooze ETF-a
20171112,12292.00,12292,12292,12292.00,200,1,Firooze ETF-a
20171115,12311.00,12311,12311,12311.00,120,1,Firooze ETF-a
20171126,12400.00,12400,12400,12400.00,525,1,Firooze ETF-a
20171129,13000.00,13000,13000,13000.00,110,1,Firooze ETF-a
20171202,13000.00,13000,13000,13000.00,100,1,Firooze ETF-a
20171203,13085.00,13085,13085,13085.00,114,1,Firooze ETF-a
20171204,13085.00,13085,13000,13085.00,2438185,50,Firooze ETF-a
20171211,13000.00,13000,13000,13000.00,60,1,Firooze ETF-a
20171213,13500.00,13500,13500,13500.00,191,1,Firooze ETF-a
20171217,14000.00,14000,14000,14000.00,790,2,Firooze ETF-a
20171223,14797.00,14797,14797,14797.00,551,2,Firooze ETF-a
20171224,14600.00,14600,14600,14600.00,3809,4,Firooze ETF-a
20171226,15092.00,15092,15092,15092.00,2000,1,Firooze ETF-a
20171227,15179.00,15179,15080,15170.00,1097,2,Firooze ETF-a
20171230,13916.00,13916,13916,13916.00,2000,1,Firooze ETF-a
20180101,14771.00,14771,14728,14743.00,205,2,Firooze ETF-a
20180102,14727.00,14727,14727,14727.00,878,1,Firooze ETF-a
20180107,14715.00,14715,14715,14715.00,101,1,Firooze ETF-a
20180108,14648.00,14648,14648,14648.00,135,1,Firooze ETF-a
20180110,14590.00,14590,14590,14590.00,200,1,Firooze ETF-a
20180113,14400.00,14400,14400,14400.00,74,1,Firooze ETF-a
20180115,14948.00,14948,14948,14948.00,10000,1,Firooze ETF-a
20180116,15238.00,15238,15238,15238.00,131,1,Firooze ETF-a
20180117,15050.00,15366,15050,15102.00,599,2,Firooze ETF-a
20180121,15238.00,15238,15238,15238.00,10000,1,Firooze ETF-a
20180123,15100.00,15100,15100,15100.00,715,2,Firooze ETF-a
20180124,15100.00,15100,15100,15100.00,196,1,Firooze ETF-a
20180128,15100.00,15100,15100,15100.00,500,1,Firooze ETF-a
20180129,15100.00,15100,15100,15100.00,659,1,Firooze ETF-a
20180130,15100.00,15100,15100,15100.00,70,1,Firooze ETF-a
20180131,15100.00,15100,15061,15063.00,2663,2,Firooze ETF-a
20180205,14315.00,14315,14315,14315.00,70,1,Firooze ETF-a
20180206,14290.00,14290,14290,14290.00,387,1,Firooze ETF-a
20180217,15000.00,15000,15000,15000.00,700,1,Firooze ETF-a
20180218,14500.00,14500,14452,14454.00,52997,4,Firooze ETF-a
20180225,15079.00,15079,15079,15079.00,138,1,Firooze ETF-a
20180226,15100.00,15106,14363,14967.00,14998,6,Firooze ETF-a
20180228,14750.00,14750,14750,14750.00,2635,1,Firooze ETF-a
20180303,14800.00,14800,14800,14800.00,2500,2,Firooze ETF-a
20180304,14568.00,15000,14568,14568.00,3544381,39,Firooze ETF-a
20180305,15000.00,15000,15000,15000.00,6425,1,Firooze ETF-a
20180306,15013.00,15013,15013,15013.00,274,1,Firooze ETF-a
20180310,15166.00,15166,15166,15166.00,17064,1,Firooze ETF-a
20180311,15022.00,15022,14814,14821.00,20200,4,Firooze ETF-a
20180312,14846.00,14846,14846,14846.00,550,1,Firooze ETF-a
20180313,15046.00,15046,15046,15046.00,2700,1,Firooze ETF-a
20180314,15109.00,15109,15109,15109.00,300,1,Firooze ETF-a
20180317,14700.00,14700,14700,14700.00,1000,1,Firooze ETF-a
20180319,15004.00,15077,15004,15028.00,300,2,Firooze ETF-a
20180328,14900.00,14900,14900,14900.00,500,1,Firooze ETF-a
20180403,14915.00,14915,14915,14915.00,449,2,Firooze ETF-a
20180408,14859.00,14859,14859,14859.00,133,1,Firooze ETF-a
20180409,14887.00,14887,14887,14887.00,200,1,Firooze ETF-a
20180410,14918.00,14918,14918,14918.00,100,1,Firooze ETF-a
20180417,14750.00,14750,14750,14750.00,1350,1,Firooze ETF-a
20180418,14613.00,14613,14613,14613.00,1644,2,Firooze ETF-a
20180421,14640.00,14640,14640,14640.00,170,2,Firooze ETF-a
20180424,14645.00,14645,14645,14645.00,6825,1,Firooze ETF-a
20180425,14699.00,14699,14699,14699.00,100,1,Firooze ETF-a
20180428,14700.00,14700,14700,14700.00,6,1,Firooze ETF-a
20180429,14700.00,14700,14700,14700.00,100,1,Firooze ETF-a
20180509,13900.00,13900,13900,13900.00,575,1,Firooze ETF-a
20180514,13975.00,13975,13975,13975.00,856,3,Firooze ETF-a
20180515,13915.00,13941,13904,13914.00,60000,6,Firooze ETF-a
20180520,13927.00,13927,13927,13927.00,645,1,Firooze ETF-a
20180522,13398.00,13398,13370,13384.00,160000,4,Firooze ETF-a
20180523,13377.00,13377,13360,13374.00,70000,3,Firooze ETF-a
20180526,13500.00,13500,13000,13343.00,111225,5,Firooze ETF-a
20180527,13364.00,13364,13360,13362.00,100000,4,Firooze ETF-a
20180528,13889.00,13889,13355,13356.00,50121,2,Firooze ETF-a
20180529,13355.00,13355,13355,13355.00,50000,1,Firooze ETF-a
20180530,13250.00,13250,13250,13250.00,50000,1,Firooze ETF-a
20180610,13250.00,13250,13250,13250.00,50000,1,Firooze ETF-a
20180613,13300.00,13314,13200,13292.00,87064,11,Firooze ETF-a
20180617,13520.00,13749,13255,13527.00,255041,39,Firooze ETF-a
20180618,13600.00,13777,13600,13687.00,85253,19,Firooze ETF-a
20180619,13610.00,13623,13600,13607.00,30718,10,Firooze ETF-a
20180620,13519.00,13530,13510,13519.00,111453,22,Firooze ETF-a
20180623,14000.00,15750,14000,15262.00,84837,14,Firooze ETF-a
20180624,15740.00,16200,15740,15912.00,30965,17,Firooze ETF-a
20180625,16240.00,16848,16240,16630.00,68237,20,Firooze ETF-a
20180626,16200.00,16200,16000,16146.00,15300,7,Firooze ETF-a
20180627,15700.00,16146,15700,15736.00,1500,3,Firooze ETF-a
20180630,15711.00,16100,15680,15723.00,24433,9,Firooze ETF-a
20180702,15450.00,16080,15450,16076.00,9950,4,Firooze ETF-a
20180703,16000.00,16432,16000,16396.00,29992,17,Firooze ETF-a
20180704,16000.00,16000,15830,15925.00,742,3,Firooze ETF-a
20180710,15620.00,15620,15620,15620.00,530,1,Firooze ETF-a
20180711,15440.00,15440,15440,15440.00,10280,2,Firooze ETF-a
20180714,15500.00,15500,15150,15162.00,18400,5,Firooze ETF-a
20180715,15110.00,15120,15110,15110.00,45132,4,Firooze ETF-a
20180716,15150.00,15150,15150,15150.00,657,1,Firooze ETF-a
20180717,15150.00,15150,15000,15052.00,3328,4,Firooze ETF-a
20180718,14980.00,14980,14974,14974.00,4104,4,Firooze ETF-a
20180722,15200.00,15200,15200,15200.00,13911,1,Firooze ETF-a
20180723,15300.00,15300,15060,15093.00,35639,6,Firooze ETF-a
20180725,15150.00,15600,15150,15294.00,2195,3,Firooze ETF-a
20180728,15818.00,16328,15818,16064.00,30127,21,Firooze ETF-a
20180729,16909.00,16909,16000,16359.00,29085,23,Firooze ETF-a
20180730,17004.00,17004,17004,17004.00,69897,10,Firooze ETF-a
20180731,17004.00,17900,16710,17608.00,446616,111,Firooze ETF-a
20180801,17700.00,18335,17611,17874.00,170821,66,Firooze ETF-a
20180804,17800.00,18000,17633,17778.00,136980,39,Firooze ETF-a
20180805,18399.00,18600,18010,18444.00,41864,39,Firooze ETF-a
20180806,19301.00,19860,19105,19454.00,102705,60,Firooze ETF-a
20180807,18755.00,19520,18755,19261.00,11374,18,Firooze ETF-a
20180808,19262.00,19500,18871,19132.00,25526,57,Firooze ETF-a
20180811,18826.00,18952,18540,18776.00,48683,21,Firooze ETF-a
20180812,18525.00,18600,18258,18498.00,2752,8,Firooze ETF-a
20180813,18439.00,18439,18049,18261.00,8337,10,Firooze ETF-a
20180814,18521.00,18800,18521,18619.00,154,2,Firooze ETF-a
20180815,18348.00,18350,18193,18259.00,16740,6,Firooze ETF-a
20180818,18467.00,18800,18318,18546.00,5972,14,Firooze ETF-a
20180819,18715.00,19400,18610,18686.00,15321,16,Firooze ETF-a
20180820,19438.00,19770,19438,19538.00,4551,10,Firooze ETF-a
20180821,19829.00,19848,19800,19819.00,9220,7,Firooze ETF-a
20180825,19500.00,19897,19500,19641.00,29878,14,Firooze ETF-a
20180826,18807.00,20000,18807,19733.00,16796,21,Firooze ETF-a
20180827,20369.00,20369,19615,20127.00,5752,8,Firooze ETF-a
20180828,20199.00,20199,20199,20199.00,500,1,Firooze ETF-a
20180829,19969.00,19969,19920,19947.00,910,4,Firooze ETF-a
20180901,19915.00,19915,19294,19890.00,20769,10,Firooze ETF-a
20180902,18993.00,19000,18993,19000.00,910,4,Firooze ETF-a
20180903,19000.00,19000,19000,19000.00,200,1,Firooze ETF-a
20180904,19162.00,20175,19162,19287.00,3554,6,Firooze ETF-a
20180905,19500.00,19900,19500,19561.00,16295,12,Firooze ETF-a
20180908,20131.00,20131,19403,19640.00,17857,13,Firooze ETF-a
20180909,19353.00,19890,19350,19574.00,9974,10,Firooze ETF-a
20180910,20748.00,20748,19986,20088.00,17245,11,Firooze ETF-a
20180911,20261.00,20699,20261,20535.00,17370,21,Firooze ETF-a
20180912,20999.00,21800,20999,21232.00,7963,14,Firooze ETF-a
20180915,22220.00,22225,21700,21945.00,20514,45,Firooze ETF-a
20180916,21175.00,21600,21173,21198.00,4304,9,Firooze ETF-a
20180917,21895.00,22100,21895,21935.00,6336,8,Firooze ETF-a
20180918,21761.00,21761,21300,21573.00,7069,15,Firooze ETF-a
20180922,21200.00,22000,21197,21442.00,43557,21,Firooze ETF-a
20180923,21460.00,22200,21460,21495.00,7286,13,Firooze ETF-a
20180924,22118.00,22300,22116,22147.00,6959,15,Firooze ETF-a
20180925,22900.00,23499,22591,23082.00,38284,34,Firooze ETF-a
20180926,24105.00,24500,23507,24406.00,11877,17,Firooze ETF-a
20180929,24736.00,25200,23910,25061.00,26074,36,Firooze ETF-a
20180930,25900.00,26500,25800,26159.00,70522,53,Firooze ETF-a
20181001,26557.00,26557,25636,26008.00,29475,37,Firooze ETF-a
20181002,26299.00,26299,24375,24832.00,111898,42,Firooze ETF-a
20181003,24555.00,25000,24146,24796.00,15101,17,Firooze ETF-a
20181006,25708.00,25984,24060,25416.00,35518,23,Firooze ETF-a
20181007,23919.00,24778,23435,23644.00,30554,17,Firooze ETF-a
20181008,23500.00,24100,23438,23485.00,9572,9,Firooze ETF-a
20181009,24500.00,25530,24200,25078.00,31325,35,Firooze ETF-a
20181010,31000.00,31000,23800,25404.00,10528,26,Firooze ETF-a
20181013,24616.00,24616,23705,24309.00,5407,15,Firooze ETF-a
20181015,24680.00,25300,24680,25130.00,16302,23,Firooze ETF-a
20181016,25681.00,25900,25200,25700.00,8829,27,Firooze ETF-a
20181017,25000.00,26000,24407,25217.00,26885,29,Firooze ETF-a
20181020,26029.00,26605,26028,26444.00,7079,7,Firooze ETF-a
20181021,26399.00,26399,25806,25947.00,5250,10,Firooze ETF-a
20181022,25700.00,25900,25700,25792.00,4518,29,Firooze ETF-a
20181023,26340.00,26340,25195,25399.00,9130,11,Firooze ETF-a
20181024,25399.00,25399,25340,25352.00,508,4,Firooze ETF-a
20181027,25455.00,25455,24096,24375.00,177787,25,Firooze ETF-a
20181028,24800.00,24900,24800,24851.00,22156,6,Firooze ETF-a
20181029,24982.00,25287,24982,25248.00,1056,4,Firooze ETF-a
20181031,25300.00,25899,25300,25747.00,1968,10,Firooze ETF-a
20181103,25732.00,25732,24726,24758.00,43739,15,Firooze ETF-a
20181104,25199.00,25199,24738,24753.00,10264,5,Firooze ETF-a
20181105,25071.00,25074,24831,24866.00,5250,6,Firooze ETF-a
20181106,25136.00,25136,24996,25091.00,6675,6,Firooze ETF-a
20181110,25167.00,25167,25000,25158.00,1060,3,Firooze ETF-a
20181112,24784.00,24800,24750,24779.00,9619,18,Firooze ETF-a
20181113,24960.00,24960,24867,24904.00,996,3,Firooze ETF-a
20181114,24765.00,24797,24764,24779.00,255,3,Firooze ETF-a
20181117,24763.00,24763,24239,24453.00,14882,17,Firooze ETF-a
20181118,24050.00,24050,23633,23668.00,3134,7,Firooze ETF-a
20181119,25120.00,25120,24059,24098.00,2608,3,Firooze ETF-a
20181120,24600.00,24600,23936,23979.00,7659,4,Firooze ETF-a
20181121,23886.00,23886,23886,23886.00,1000,1,Firooze ETF-a
20181124,23886.00,23886,23188,23508.00,49404,16,Firooze ETF-a
20181126,23184.00,23400,22685,22988.00,2504,5,Firooze ETF-a
20181127,22940.00,23480,22869,23040.00,398,3,Firooze ETF-a
20181201,22708.00,22708,21810,22022.00,8500,14,Firooze ETF-a
20181202,22869.00,22869,22528,22556.00,4250,2,Firooze ETF-a
20181203,22510.00,23691,22510,22765.00,4634,3,Firooze ETF-a
20181204,23100.00,23100,23100,23100.00,1826,1,Firooze ETF-a
20181205,23735.00,23735,23735,23735.00,50,1,Firooze ETF-a
20181208,22920.00,23400,22920,22996.00,533,4,Firooze ETF-a
20181209,23015.00,23015,22640,22841.00,810,3,Firooze ETF-a
20181210,22700.00,22773,22683,22756.00,10593,13,Firooze ETF-a
20181211,22916.00,22916,22916,22916.00,600,2,Firooze ETF-a
20181212,22535.00,22535,22484,22517.00,77722,8,Firooze ETF-a
20181215,22478.00,22480,22478,22478.00,13959,12,Firooze ETF-a
20181216,22220.00,22220,22220,22220.00,5000,2,Firooze ETF-a
20181217,22085.00,22085,22085,22085.00,1555,3,Firooze ETF-a
20181218,21686.00,21781,21686,21749.00,1101,2,Firooze ETF-a
20181219,21438.00,21438,21350,21403.00,630,3,Firooze ETF-a
20181222,21436.00,22000,21436,21447.00,6863,4,Firooze ETF-a
20181223,22385.00,22385,22385,22385.00,267,2,Firooze ETF-a
20181224,22459.00,22459,22459,22459.00,250,1,Firooze ETF-a
20181225,22330.00,22330,22329,22329.00,200,2,Firooze ETF-a
20181226,21699.00,21699,21494,21518.00,2400,5,Firooze ETF-a
20181229,21938.00,22776,21938,21948.00,7838,4,Firooze ETF-a
20181231,22776.00,22777,22776,22777.00,332,2,Firooze ETF-a
20190101,22777.00,22777,22770,22773.00,100,2,Firooze ETF-a
20190102,22777.00,22777,22140,22370.00,1180,6,Firooze ETF-a
20190105,22850.00,22850,22750,22762.00,724,3,Firooze ETF-a
20190106,22625.00,22625,22625,22625.00,100,1,Firooze ETF-a
20190107,22532.00,23001,22532,22619.00,6783,4,Firooze ETF-a
20190108,22982.00,22982,22982,22982.00,48,1,Firooze ETF-a
20190109,22950.00,23400,22950,23005.00,570,2,Firooze ETF-a
20190112,23344.00,23344,23293,23296.00,980,5,Firooze ETF-a
20190113,23300.00,23300,22829,22922.00,1373,6,Firooze ETF-a
