<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040801,13.22,13,13,13.18,15874,5,Goltash-a
20040802,13.21,14,13,13.41,26310,9,Goltash-a
20040803,13.90,14,13,13.51,27387,14,Goltash-a
20040804,13.21,13,13,13.49,1520,2,Goltash-a
20040807,13.47,13,13,13.37,16026,7,Goltash-a
20040808,13.20,13,13,12.97,79015,14,Goltash-a
20040809,12.99,13,13,12.97,1493,2,Goltash-a
20040810,12.33,13,12,12.63,19749,4,Goltash-a
20040811,12.84,13,13,12.63,1010,2,Goltash-a
20040814,12.43,13,12,12.61,3101,4,Goltash-a
20040815,12.43,13,12,12.55,11099,4,Goltash-a
20040817,12.26,12,12,12.49,6335,4,Goltash-a
20040818,12.27,12,12,12.46,4573,2,Goltash-a
20040821,12.20,12,12,12.44,1732,2,Goltash-a
20040822,12.00,12,12,12.30,11170,5,Goltash-a
20040823,12.17,12,12,12.18,70268,12,Goltash-a
20040824,12.19,12,12,12.18,49618,7,Goltash-a
20040825,12.19,12,12,12.10,61910,11,Goltash-a
20040828,12.00,12,12,12.02,29135,7,Goltash-a
20040831,11.43,12,11,11.97,2998,2,Goltash-a
20040905,12.35,12,12,12.33,34097,10,Goltash-a
20040906,12.35,12,12,12.34,19005,6,Goltash-a
20040907,12.38,13,12,12.53,13106,4,Goltash-a
20040911,13.16,13,13,12.56,1732,2,Goltash-a
20040912,13.19,13,13,12.57,510,2,Goltash-a
20040914,13.20,13,13,12.85,16577,4,Goltash-a
20040919,13.49,13,13,13.49,45177,9,Goltash-a
20040920,14.16,14,14,14.16,116917,29,Goltash-a
20040921,14.18,14,14,14.17,45240,18,Goltash-a
20040922,14.17,14,14,14.18,42630,20,Goltash-a
20040925,14.17,14,14,14.17,13702,6,Goltash-a
20040926,14.12,14,14,14.12,41283,13,Goltash-a
20040927,14.12,14,14,14.11,32427,10,Goltash-a
20040928,14.11,14,14,14.10,10736,7,Goltash-a
20040929,13.49,14,13,13.90,15454,8,Goltash-a
20041002,13.90,14,14,13.90,24707,11,Goltash-a
20041003,13.90,14,14,13.90,5079,3,Goltash-a
20041004,14.11,15,14,14.28,57157,16,Goltash-a
20041005,14.29,14,14,14.28,3949,3,Goltash-a
20041006,14.18,14,14,14.27,4400,3,Goltash-a
20041009,14.08,14,14,14.02,15433,6,Goltash-a
20041010,14.02,14,14,14.02,8601,5,Goltash-a
20041011,14.10,14,14,14.05,11535,7,Goltash-a
20041012,14.24,14,14,14.05,673,3,Goltash-a
20041013,14.06,14,14,13.91,12654,5,Goltash-a
20041016,13.57,14,14,13.85,5521,6,Goltash-a
20041017,13.56,14,13,13.78,8247,7,Goltash-a
20041018,13.49,14,13,13.65,15495,6,Goltash-a
20041019,13.75,14,14,13.66,2805,4,Goltash-a
20041020,13.54,14,13,13.63,3595,3,Goltash-a
20041023,13.06,13,13,13.40,13366,7,Goltash-a
20041024,14.07,14,13,13.46,3300,4,Goltash-a
20041025,14.13,14,14,14.13,51597,6,Goltash-a
20041026,14.83,15,15,14.83,106591,27,Goltash-a
20041027,15.57,16,15,15.45,107642,38,Goltash-a
20041030,15.14,15,15,15.10,24097,14,Goltash-a
20041031,14.40,15,14,14.63,23610,8,Goltash-a
20041101,13.90,14,14,13.90,52520,17,Goltash-a
20041102,13.90,14,14,14.05,24704,15,Goltash-a
20041103,14.19,15,14,14.09,4142,5,Goltash-a
20041106,14.75,15,14,14.20,6010,4,Goltash-a
20041107,14.76,15,14,14.34,9381,9,Goltash-a
20041108,14.36,14,14,14.34,2327,5,Goltash-a
20041109,14.34,14,14,14.34,38627,13,Goltash-a
20041110,14.33,14,14,14.35,10624,9,Goltash-a
20041113,14.75,15,15,14.82,45510,16,Goltash-a
20041115,15.03,15,15,15.03,38438,10,Goltash-a
20041116,15.10,15,15,15.07,19008,15,Goltash-a
20041117,14.96,15,15,15.06,210,2,Goltash-a
20041120,15.17,15,15,15.12,18857,7,Goltash-a
20041121,15.17,16,15,15.20,36986,11,Goltash-a
20041122,15.16,15,15,15.19,7336,6,Goltash-a
20041123,15.12,15,15,15.09,14588,11,Goltash-a
20041124,14.81,15,14,14.69,27484,11,Goltash-a
20041127,14.75,15,15,15.04,57483,15,Goltash-a
20041128,15.53,16,15,15.39,21160,14,Goltash-a
20041130,16.16,16,15,15.43,2005,4,Goltash-a
20041201,16.20,16,16,15.91,22718,20,Goltash-a
20041204,16.71,17,16,16.68,76255,23,Goltash-a
20041205,16.17,16,16,16.42,21002,10,Goltash-a
20041206,17.00,17,16,16.53,58442,18,Goltash-a
20041207,17.00,17,17,17.08,29017,9,Goltash-a
20041211,17.64,18,17,17.48,17615,5,Goltash-a
20041212,18.35,18,18,17.61,5441,6,Goltash-a
20041213,18.48,18,18,18.25,26543,11,Goltash-a
20041214,19.16,19,18,18.30,2010,3,Goltash-a
20041215,19.21,19,19,19.20,120962,34,Goltash-a
20041218,20.16,20,19,19.54,83255,34,Goltash-a
20041219,19.54,21,20,20.20,58309,19,Goltash-a
20041220,20.23,20,19,19.97,51051,25,Goltash-a
20041221,19.39,20,19,19.63,17353,14,Goltash-a
20041222,19.25,20,19,19.29,46164,22,Goltash-a
20041225,20.16,20,20,19.87,23087,14,Goltash-a
20041226,20.86,21,20,20.85,50535,24,Goltash-a
20041227,21.89,22,22,21.69,30671,13,Goltash-a
20041228,21.51,22,21,21.63,4516,6,Goltash-a
20041229,20.81,21,21,20.64,58037,32,Goltash-a
20050101,20.47,21,20,20.21,28824,11,Goltash-a
20050102,19.83,20,20,20.14,6025,7,Goltash-a
20050103,19.14,20,19,19.69,19511,16,Goltash-a
20050104,19.69,20,20,19.68,2166,5,Goltash-a
20050105,19.06,19,19,19.34,14586,19,Goltash-a
20050108,19.29,19,19,19.32,8240,9,Goltash-a
20050109,19.32,19,19,19.32,16623,11,Goltash-a
20050110,19.32,19,19,19.30,4600,7,Goltash-a
20050111,19.06,19,19,19.27,5010,6,Goltash-a
20050112,18.71,19,18,19.00,325366,11,Goltash-a
20050115,18.06,19,18,18.76,9124,5,Goltash-a
20050118,17.83,19,18,18.71,1685,6,Goltash-a
20050119,17.78,18,18,17.78,40977,18,Goltash-a
20050122,17.78,19,18,17.99,19828,12,Goltash-a
20050123,18.00,18,18,17.99,12010,8,Goltash-a
20050124,18.14,18,18,18.05,26310,9,Goltash-a
20050125,18.09,18,18,18.07,31048,15,Goltash-a
20050126,18.06,18,18,18.07,640,3,Goltash-a
20050130,17.16,19,17,17.56,37900680,6,Goltash-a
20050208,16.68,17,17,16.68,73608,18,Goltash-a
20050212,16.58,17,17,16.68,1277,2,Goltash-a
20050213,16.54,17,17,16.66,2630,4,Goltash-a
20050214,16.16,16,16,16.18,20953,6,Goltash-a
20050215,15.38,15,15,15.38,36000,7,Goltash-a
20050216,15.38,15,15,15.17,10510,3,Goltash-a
20050221,15.17,15,14,14.95,11330,3,Goltash-a
20050222,14.21,15,14,14.59,17510,7,Goltash-a
20050226,14.59,15,15,14.58,5560,4,Goltash-a
20050301,15.31,15,15,15.05,23510,13,Goltash-a
20050302,15.03,16,15,15.45,33650,12,Goltash-a
20050305,15.91,16,15,15.45,475,3,Goltash-a
20050306,15.88,16,16,15.53,7067,7,Goltash-a
20050307,15.63,16,16,15.72,9833,6,Goltash-a
20050308,16.51,17,16,15.74,923,2,Goltash-a
20050309,16.52,17,16,16.10,16870,8,Goltash-a
20050312,16.90,17,16,16.28,8235,10,Goltash-a
20050313,17.09,17,16,16.49,9442,11,Goltash-a
20050314,17.10,17,17,17.16,31252,15,Goltash-a
20050410,17.06,20,17,17.70,76335,22,Goltash-a
20050411,18.58,19,18,18.22,21330,5,Goltash-a
20050413,19.13,19,18,18.22,450,3,Goltash-a
20050416,19.13,19,18,18.31,3562,3,Goltash-a
20050418,19.22,19,18,18.81,22247,16,Goltash-a
20050419,18.02,19,18,18.79,691,3,Goltash-a
20050420,18.70,19,19,18.78,760,2,Goltash-a
20050425,18.62,19,18,18.70,3210,4,Goltash-a
20050427,17.82,19,18,18.50,8108,6,Goltash-a
20050430,18.33,19,18,18.49,3010,5,Goltash-a
20050501,18.64,19,18,18.61,23792,12,Goltash-a
20050503,18.60,19,19,18.64,6286,5,Goltash-a
20050504,18.70,19,19,18.64,3010,2,Goltash-a
20050507,18.64,19,19,18.70,10890,6,Goltash-a
20050508,18.35,19,18,18.53,20371,8,Goltash-a
20050509,18.56,19,19,18.53,322,3,Goltash-a
20050510,18.63,19,19,18.53,8421,9,Goltash-a
20050511,18.35,18,18,18.31,13452,6,Goltash-a
20050514,18.00,18,17,18.11,15338,7,Goltash-a
20050515,17.78,18,18,17.90,22944,13,Goltash-a
20050516,18.07,19,18,18.64,102313,32,Goltash-a
20050529,14.82,16,15,15.96,5309,6,Goltash-a
20050530,15.91,16,16,15.92,61829,18,Goltash-a
20050531,15.89,16,15,15.72,13087,7,Goltash-a
20050601,14.93,16,15,15.13,522610,22,Goltash-a
20050606,15.17,15,15,15.17,10109,5,Goltash-a
20050607,15.15,15,15,15.16,920,2,Goltash-a
20050608,15.15,15,15,15.15,3110,3,Goltash-a
20050611,14.54,15,15,15.07,8599,7,Goltash-a
20050613,14.75,15,14,14.89,13387,7,Goltash-a
20050614,15.10,15,14,14.88,7310,4,Goltash-a
20050618,14.33,15,14,14.59,18417,7,Goltash-a
20050619,14.33,14,14,14.49,13758,8,Goltash-a
20050620,14.47,14,14,14.27,75050,22,Goltash-a
20050622,14.98,15,15,14.60,17067,7,Goltash-a
20050626,14.60,15,14,14.59,7687,5,Goltash-a
20050628,15.17,15,15,14.83,14390,6,Goltash-a
20050702,14.13,15,14,14.64,9395,7,Goltash-a
20050703,14.64,15,15,14.64,166,1,Goltash-a
20050704,14.19,15,14,14.55,6923,4,Goltash-a
20050705,14.19,14,14,14.36,18468,6,Goltash-a
20050706,14.11,14,14,14.24,15498,7,Goltash-a
20050709,13.97,14,14,14.22,2382,4,Goltash-a
20050712,13.85,14,14,14.16,5339,4,Goltash-a
20050713,13.83,14,13,14.00,16587,7,Goltash-a
20050716,13.76,14,13,13.88,6860,4,Goltash-a
20050717,13.69,14,13,13.68,15330,8,Goltash-a
20050718,13.68,14,14,13.68,5078,2,Goltash-a
20050723,14.14,14,14,13.68,541,3,Goltash-a
20050724,14.36,14,14,14.12,23010,8,Goltash-a
20050725,14.50,15,14,14.21,9993,5,Goltash-a
20050726,14.21,14,14,14.21,2210,1,Goltash-a
20050727,14.26,14,14,14.21,2010,2,Goltash-a
20050730,14.21,15,14,14.29,5760,4,Goltash-a
20050802,14.47,14,14,14.29,1239,3,Goltash-a
20050803,14.33,14,14,14.29,4375,6,Goltash-a
20050806,14.29,14,14,13.70,31068,6,Goltash-a
20050807,14.12,14,14,13.73,3210,2,Goltash-a
20050808,13.73,14,14,13.73,450,1,Goltash-a
20050809,14.25,14,14,13.81,5752,3,Goltash-a
20050810,14.26,14,14,13.81,168,2,Goltash-a
20050813,13.77,14,14,13.80,1699,3,Goltash-a
20050815,13.76,14,14,13.81,1995,4,Goltash-a
20050816,13.83,14,14,13.80,5081,4,Goltash-a
20050817,14.12,14,14,13.87,5483,5,Goltash-a
20050820,14.37,14,14,13.89,1937,3,Goltash-a
20050821,13.89,14,14,13.89,2545,2,Goltash-a
20050822,14.12,14,14,13.94,5772,5,Goltash-a
20050824,14.12,14,14,13.97,8449,8,Goltash-a
20050828,14.37,14,14,14.40,56660,12,Goltash-a
20050830,14.26,14,14,14.39,7328,3,Goltash-a
20050831,14.61,15,14,14.42,6000,4,Goltash-a
20050903,14.61,15,14,14.48,56033,13,Goltash-a
20050904,14.48,15,14,14.53,11387,9,Goltash-a
20050905,14.80,15,15,14.55,2010,2,Goltash-a
20050906,14.49,15,14,14.52,8010,4,Goltash-a
20050907,14.79,15,14,14.52,510,3,Goltash-a
20050910,14.48,15,14,14.52,910,2,Goltash-a
20050913,14.53,15,14,14.48,13939,6,Goltash-a
20050914,14.26,14,14,14.40,7091,6,Goltash-a
20050917,14.22,15,14,14.46,34220,16,Goltash-a
20050918,14.54,15,14,14.46,2602,4,Goltash-a
20050921,14.45,14,14,14.45,1233,2,Goltash-a
20050924,14.41,14,14,14.46,40010,14,Goltash-a
20050925,13.83,14,14,14.09,19991,5,Goltash-a
20050926,13.78,14,14,14.00,10029,6,Goltash-a
20050927,13.30,14,13,13.77,11445,4,Goltash-a
20050928,13.08,14,13,13.74,1152,2,Goltash-a
20051001,13.65,14,13,13.56,10868,3,Goltash-a
20051008,13.64,14,14,13.59,14214,6,Goltash-a
20051009,13.83,14,14,13.61,3585,3,Goltash-a
20051018,13.06,13,13,13.42,10376,4,Goltash-a
20051023,13.42,13,13,13.42,900,1,Goltash-a
20051024,13.49,13,13,13.42,510,2,Goltash-a
20051029,13.62,14,13,13.42,1010,2,Goltash-a
20051030,13.51,14,13,13.42,4809,4,Goltash-a
20051107,13.31,13,13,13.37,15918,6,Goltash-a
20051112,13.37,14,13,13.39,5160,3,Goltash-a
20051114,13.39,13,13,13.39,1000,1,Goltash-a
20051116,13.13,13,13,13.38,499,2,Goltash-a
20051119,13.13,13,13,13.37,427,2,Goltash-a
20051123,13.76,14,14,13.59,20522,7,Goltash-a
20051126,14.26,14,14,13.78,10717,6,Goltash-a
20051127,14.46,14,14,13.97,30436,11,Goltash-a
20051130,14.04,14,14,13.97,165,3,Goltash-a
20051203,14.66,15,14,14.21,12505,8,Goltash-a
20051204,14.75,15,14,14.47,15711,8,Goltash-a
20051205,15.19,15,15,14.62,8010,3,Goltash-a
20051206,15.35,15,15,14.67,2352,2,Goltash-a
20051210,15.39,15,15,15.07,20320,9,Goltash-a
20051211,15.39,16,15,15.34,15929,12,Goltash-a
20051212,15.55,16,15,15.46,25010,10,Goltash-a
20051213,15.61,16,15,15.35,13716,12,Goltash-a
20051214,16.02,16,15,15.41,3673,3,Goltash-a
20051217,15.43,15,15,15.41,3042,4,Goltash-a
20051221,15.88,16,15,15.37,2436,3,Goltash-a
20051224,14.83,15,15,15.36,828,2,Goltash-a
20051225,15.31,15,15,15.35,1838,4,Goltash-a
20051226,15.34,15,15,15.34,3760,3,Goltash-a
20051228,15.34,15,15,15.34,10,1,Goltash-a
20060101,15.45,15,15,15.36,8454,6,Goltash-a
20060103,15.19,15,15,15.29,16372,4,Goltash-a
20060104,15.17,15,15,15.24,13249,4,Goltash-a
20060107,15.18,15,15,15.22,10010,5,Goltash-a
20060108,15.21,15,15,15.21,2500,1,Goltash-a
20060109,14.93,15,15,15.17,9490,4,Goltash-a
20060110,14.94,15,15,15.16,1510,3,Goltash-a
20060114,15.16,15,15,14.95,33240,8,Goltash-a
20060115,14.94,15,15,14.94,24819,8,Goltash-a
20060121,14.98,15,15,14.95,6748,2,Goltash-a
20060124,15.43,15,15,14.95,1010,3,Goltash-a
20060125,14.95,15,15,14.95,11356,4,Goltash-a
20060131,15.70,16,15,15.05,7010,4,Goltash-a
20060201,15.09,15,15,15.05,1690,2,Goltash-a
20060205,15.12,15,15,14.88,29630,9,Goltash-a
20060206,14.69,15,15,14.84,7010,3,Goltash-a
20060213,14.84,15,14,14.42,41650,13,Goltash-a
20060214,14.14,14,14,14.36,7228,6,Goltash-a
20060215,14.36,14,14,14.31,6097,4,Goltash-a
20060219,14.59,15,14,14.31,719,2,Goltash-a
20060221,14.59,15,14,14.32,1445,2,Goltash-a
20060228,14.60,15,14,14.32,743,2,Goltash-a
20060318,14.39,14,13,14.32,6270,4,Goltash-a
20060319,14.32,15,14,14.36,6160,5,Goltash-a
20060325,14.60,15,14,14.37,2433,2,Goltash-a
20060326,14.65,15,14,14.48,14010,8,Goltash-a
20060404,14.76,15,15,14.55,10010,2,Goltash-a
20060405,14.74,15,15,14.60,10010,3,Goltash-a
20060408,14.74,15,15,14.69,16914,7,Goltash-a
20060409,14.74,15,15,14.71,14190,6,Goltash-a
20060411,15.00,15,15,14.76,7210,4,Goltash-a
20060412,14.82,15,15,14.79,4916,4,Goltash-a
20060417,14.83,15,15,14.79,2045,2,Goltash-a
20060419,14.82,15,15,14.77,13222,7,Goltash-a
20060422,14.74,15,15,14.76,5110,3,Goltash-a
20060423,14.80,15,15,14.77,6394,8,Goltash-a
20060425,14.67,15,15,14.76,5010,3,Goltash-a
20060426,14.47,15,14,14.72,4300,3,Goltash-a
20060429,14.47,15,14,14.71,720,3,Goltash-a
20060501,14.43,15,14,14.71,154,2,Goltash-a
20060502,14.95,15,15,14.73,3660,3,Goltash-a
20060506,14.47,15,14,14.71,1353,2,Goltash-a
20060507,14.96,15,14,14.71,1739,3,Goltash-a
20060508,14.96,15,15,14.72,2254,4,Goltash-a
20060509,15.01,15,15,14.73,1710,2,Goltash-a
20060513,15.02,15,15,14.81,10010,5,Goltash-a
20060514,15.10,15,15,14.87,8010,4,Goltash-a
20060515,15.17,15,15,14.94,10010,6,Goltash-a
20060516,15.24,15,15,15.12,21753,7,Goltash-a
20060517,15.41,15,15,15.12,510,2,Goltash-a
20060520,15.41,15,15,15.12,1505,2,Goltash-a
20060521,15.42,15,15,15.20,9630,6,Goltash-a
20060522,15.51,16,15,15.31,15108,8,Goltash-a
20060523,15.62,16,15,15.38,8510,5,Goltash-a
20060524,15.68,16,16,15.51,16010,8,Goltash-a
20060527,15.22,15,15,15.39,13066,10,Goltash-a
20060529,15.09,15,15,15.37,2010,2,Goltash-a
20060531,15.07,15,15,15.34,3474,4,Goltash-a
20060610,15.33,15,15,15.27,11606,7,Goltash-a
20060611,15.31,15,15,15.19,61196,25,Goltash-a
20060612,14.90,15,15,15.13,13010,5,Goltash-a
20060613,14.83,15,15,15.08,6010,4,Goltash-a
20060614,15.17,15,15,15.08,2010,2,Goltash-a
20060617,15.38,15,15,15.38,67865,17,Goltash-a
20060618,15.67,16,15,15.43,6760,5,Goltash-a
20060619,15.73,16,15,15.43,760,2,Goltash-a
20060620,15.73,16,15,15.43,1010,4,Goltash-a
20060621,15.74,16,15,15.48,5510,2,Goltash-a
20060628,15.78,16,15,15.48,1010,2,Goltash-a
20060701,15.79,16,16,15.51,4010,3,Goltash-a
20060702,15.82,16,16,15.82,55000,12,Goltash-a
20060703,16.13,16,16,15.90,10379,4,Goltash-a
20060704,16.22,16,16,16.02,14221,6,Goltash-a
20060705,16.34,16,16,16.15,16010,5,Goltash-a
20060708,16.47,16,16,16.24,10010,4,Goltash-a
20060709,16.56,17,16,16.32,10082,4,Goltash-a
20060710,16.65,17,16,16.41,10010,2,Goltash-a
20060711,16.73,17,16,16.49,10010,3,Goltash-a
20060712,16.82,17,17,16.73,26083,10,Goltash-a
20060715,17.06,17,16,16.98,85670,32,Goltash-a
20060716,17.32,17,17,17.32,41462,16,Goltash-a
20060717,17.67,18,18,17.60,30010,7,Goltash-a
20060718,17.95,18,18,17.67,7427,2,Goltash-a
20060723,18.02,18,18,17.77,10141,10,Goltash-a
20060725,18.12,18,18,18.12,39452,11,Goltash-a
20060730,18.48,18,18,18.28,15927,7,Goltash-a
20060731,18.64,19,18,18.38,10010,3,Goltash-a
20060801,18.74,19,19,18.58,19727,9,Goltash-a
20060802,18.94,19,19,18.67,10110,4,Goltash-a
20060805,19.04,19,19,18.84,16475,6,Goltash-a
20060806,19.21,19,19,19.14,29455,12,Goltash-a
20060807,19.52,20,19,19.48,243683,72,Goltash-a
20060809,19.87,20,20,19.69,19844,11,Goltash-a
20060812,20.08,20,20,19.92,21510,9,Goltash-a
20060813,20.31,20,20,20.20,25845,18,Goltash-a
20060814,20.60,21,20,20.30,9310,6,Goltash-a
20060816,20.70,21,20,20.40,9206,6,Goltash-a
20060819,20.80,21,21,20.56,15010,7,Goltash-a
20060820,20.97,21,21,20.64,8005,4,Goltash-a
20060821,21.05,21,21,20.70,5155,3,Goltash-a
20060823,21.11,21,21,20.82,11010,6,Goltash-a
20060826,21.24,21,21,21.05,20010,5,Goltash-a
20060827,21.46,21,21,21.46,36000,8,Goltash-a
20060828,21.89,22,22,21.89,130835,46,Goltash-a
20060829,22.32,22,22,22.32,36000,4,Goltash-a
20060830,22.77,23,23,22.77,146477,46,Goltash-a
20060902,23.22,23,23,23.22,85861,34,Goltash-a
20060903,23.68,24,24,23.68,40000,11,Goltash-a
20060904,24.15,24,24,23.71,2510,4,Goltash-a
20060905,24.18,24,24,24.02,23806,6,Goltash-a
20060906,24.50,24,24,24.48,34427,17,Goltash-a
20060910,24.96,25,25,24.50,2155,3,Goltash-a
20060911,24.99,25,24,24.63,352963,144,Goltash-a
20060912,24.14,25,24,24.59,2910,4,Goltash-a
20060913,24.10,24,24,24.10,36000,14,Goltash-a
20060916,23.71,25,24,23.76,302450,118,Goltash-a
20060917,24.23,24,23,24.05,112973,29,Goltash-a
20060918,23.57,24,24,23.58,116886,35,Goltash-a
20060919,23.11,23,23,23.11,45674,17,Goltash-a
20060920,22.65,23,23,23.06,4040,3,Goltash-a
20060923,22.60,23,23,23.04,1010,2,Goltash-a
20060924,22.58,23,23,23.03,1087,2,Goltash-a
20060925,22.57,23,23,22.77,20010,8,Goltash-a
20060927,22.32,23,22,22.66,8010,4,Goltash-a
20061001,22.21,23,22,22.63,1821,2,Goltash-a
20061003,22.18,23,22,22.63,382,2,Goltash-a
20061004,22.18,23,22,22.62,1010,2,Goltash-a
20061007,22.17,23,22,22.60,1585,3,Goltash-a
20061010,22.15,22,22,22.49,8013,2,Goltash-a
20061128,19.76,20,17,18.00,286661,52,Goltash-a
20061129,17.64,18,18,17.64,71118,33,Goltash-a
20061202,17.29,17,17,17.29,75449,21,Goltash-a
20061203,16.95,17,17,17.05,62626,17,Goltash-a
20061204,17.39,17,17,17.07,1187,2,Goltash-a
20061205,17.40,17,17,17.40,35010,7,Goltash-a
20061206,17.74,18,17,17.50,10010,2,Goltash-a
20061209,17.84,18,18,17.69,20902,7,Goltash-a
20061210,18.05,18,18,18.05,36423,6,Goltash-a
20061211,18.41,18,18,18.40,103888,35,Goltash-a
20061212,18.77,19,18,18.41,1010,2,Goltash-a
20061213,18.77,19,19,18.77,52000,12,Goltash-a
20061216,19.15,19,19,19.13,65200,26,Goltash-a
20061217,18.77,19,19,18.75,50067,16,Goltash-a
20061218,18.42,19,18,18.66,9490,8,Goltash-a
20061219,18.91,19,19,18.69,3722,3,Goltash-a
20061220,18.36,19,18,18.66,2970,4,Goltash-a
20061223,18.36,19,18,18.53,14443,11,Goltash-a
20061225,18.35,19,18,18.55,3965,4,Goltash-a
20061226,18.69,19,19,18.58,5010,6,Goltash-a
20061227,18.62,19,18,18.72,40118,15,Goltash-a
20070102,18.72,19,19,18.72,10010,5,Goltash-a
20070103,18.72,19,19,18.72,2567,1,Goltash-a
20070106,18.72,19,19,18.72,14251,7,Goltash-a
20070109,18.62,19,19,18.72,62,3,Goltash-a
20070110,18.34,19,18,18.67,5010,3,Goltash-a
20070117,18.30,18,18,18.31,94923,25,Goltash-a
20070120,17.97,18,18,18.23,7952,5,Goltash-a
20070121,17.98,18,18,18.15,10272,10,Goltash-a
20070122,18.22,18,18,18.15,1248,3,Goltash-a
20070123,18.18,18,18,18.22,40223,15,Goltash-a
20070124,18.23,18,18,18.22,5010,3,Goltash-a
20070127,18.22,18,18,18.22,9010,5,Goltash-a
20070131,18.35,19,18,18.25,15735,4,Goltash-a
20070203,18.25,18,18,18.26,10013,3,Goltash-a
20070204,18.26,18,18,18.14,13912,7,Goltash-a
20070205,18.07,18,18,18.14,477,3,Goltash-a
20070206,18.07,18,18,18.14,4450,5,Goltash-a
20070207,18.14,18,18,18.14,200,1,Goltash-a
20070210,18.28,18,18,18.17,8457,3,Goltash-a
20070212,18.48,18,18,18.27,13235,6,Goltash-a
20070213,18.28,18,18,18.26,2923,6,Goltash-a
20070214,18.42,18,18,18.26,260,6,Goltash-a
20070218,18.28,18,18,18.26,7268,7,Goltash-a
20070219,18.42,18,18,18.30,7830,6,Goltash-a
20070224,18.30,18,18,18.30,275,1,Goltash-a
20070226,18.22,18,18,18.30,806,2,Goltash-a
20070304,18.42,18,18,18.30,610,3,Goltash-a
20070306,18.66,19,18,18.32,2403,5,Goltash-a
20070307,18.66,19,18,18.37,5447,4,Goltash-a
20070311,18.36,19,18,18.38,2656,5,Goltash-a
20070312,18.41,18,18,18.38,1422,3,Goltash-a
20070313,18.41,18,18,18.38,1010,2,Goltash-a
20070317,18.74,19,18,18.50,11850,8,Goltash-a
20070319,18.86,19,19,18.51,1360,2,Goltash-a
20070403,18.88,19,19,18.58,6670,3,Goltash-a
20070408,18.95,19,19,18.63,5010,2,Goltash-a
20070409,19.00,19,19,18.66,2521,3,Goltash-a
20070411,19.03,19,19,18.92,26160,11,Goltash-a
20070414,19.28,19,19,19.01,9130,5,Goltash-a
20070415,19.39,19,19,19.10,9820,6,Goltash-a
20070429,15.88,16,16,15.88,1000,1,Goltash-a
20070430,15.56,16,16,15.84,12731,10,Goltash-a
20070501,15.84,16,16,15.84,2058,1,Goltash-a
20070502,16.09,16,16,15.89,12078,6,Goltash-a
20070505,15.97,16,16,16.01,18432,7,Goltash-a
20070507,16.01,16,16,15.96,7056,4,Goltash-a
20070508,15.65,16,16,15.93,4225,6,Goltash-a
20070513,16.25,16,16,15.94,875,2,Goltash-a
20070514,15.68,16,16,15.91,3210,3,Goltash-a
20070609,15.60,16,16,15.91,460,2,Goltash-a
20070610,15.59,16,16,15.87,5010,2,Goltash-a
20070617,15.56,16,16,15.69,20550,14,Goltash-a
20070619,15.38,16,15,15.66,3296,2,Goltash-a
20070620,15.35,16,15,15.64,2510,2,Goltash-a
20070623,15.33,16,15,15.62,2510,2,Goltash-a
20070625,15.62,16,16,15.62,12388,5,Goltash-a
20070627,15.62,16,16,15.62,112,1,Goltash-a
20070701,15.31,16,15,15.55,7222,3,Goltash-a
20070702,15.24,15,15,15.43,14010,6,Goltash-a
20070703,15.24,15,15,15.39,8886,3,Goltash-a
20070708,15.24,15,15,15.37,4010,2,Goltash-a
20070715,15.24,15,15,15.36,1125,2,Goltash-a
20070717,15.25,15,15,15.35,5010,3,Goltash-a
20070723,15.35,15,15,15.33,3209,4,Goltash-a
20070724,15.63,16,15,15.39,7535,3,Goltash-a
20070729,15.37,15,15,15.39,610,2,Goltash-a
20070730,15.10,15,15,15.31,9100,7,Goltash-a
20070731,15.31,15,15,15.31,470,2,Goltash-a
20070804,15.03,15,15,15.01,40192,12,Goltash-a
20070805,15.01,15,15,14.76,262714,16,Goltash-a
20070806,15.05,15,15,14.77,894,2,Goltash-a
20070807,15.05,15,15,14.77,126,2,Goltash-a
20070808,14.77,15,15,14.77,6000,2,Goltash-a
20070814,15.05,15,15,14.91,18894,6,Goltash-a
20070815,15.21,15,15,14.95,5010,2,Goltash-a
20070818,15.22,15,15,14.95,386,4,Goltash-a
20070819,15.24,15,15,14.96,510,2,Goltash-a
20070820,15.26,15,15,15.00,5309,4,Goltash-a
20070821,15.30,15,15,15.00,370,2,Goltash-a
20070822,15.30,15,15,15.30,44700,11,Goltash-a
20070825,15.60,16,15,15.34,5010,2,Goltash-a
20070826,15.65,16,15,15.36,1627,2,Goltash-a
20070828,15.66,16,15,15.37,1455,2,Goltash-a
20070901,15.67,16,15,15.37,30,2,Goltash-a
20070905,15.67,16,15,15.48,12169,6,Goltash-a
20070918,15.78,16,15,15.50,2463,3,Goltash-a
20070926,15.80,16,16,15.52,2510,3,Goltash-a
20070929,15.80,16,16,15.52,30,2,Goltash-a
20070930,15.82,16,16,15.53,610,2,Goltash-a
20071001,15.84,16,16,15.53,510,2,Goltash-a
20071002,15.84,16,16,15.70,20010,3,Goltash-a
20071006,16.01,16,16,15.89,21511,10,Goltash-a
20071007,15.89,16,16,15.89,4180,1,Goltash-a
20071008,16.20,16,16,15.90,64670,13,Goltash-a
