<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970328,1258.10,1258,1191,1207.51,1186454,1218.13,Fars Dev.-a
13970329,1196.26,1243,1187,1208.75,1292532,1243.11,Fars Dev.-a
13970330,1215.00,1269,1194,1262.48,3127445,1268.10,Fars Dev.-a
13970402,1255.61,1302,1250,1266.85,1034663,1249.98,Fars Dev.-a
13970403,1256.23,1256,1218,1238.11,802814,1236.87,Fars Dev.-a
13970404,1222.50,1247,1199,1211.88,1257320,1208.13,Fars Dev.-a
13970405,1200.01,1218,1151,1190.01,1667530,1151.28,Fars Dev.-a
13970406,1154.41,1196,1154,1181.27,522585,1179.39,Fars Dev.-a
13970409,1210.63,1211,1151,1154.41,884846,1150.66,Fars Dev.-a
13970410,1150.66,1151,1118,1125.67,1098600,1118.18,Fars Dev.-a
13970411,1100.69,1149,1069,1115.05,1361300,1118.18,Fars Dev.-a
13970412,1118.80,1153,1119,1137.54,546038,1126.30,Fars Dev.-a
13970413,1124.42,1155,1116,1136.92,733668,1143.16,Fars Dev.-a
13970416,1136.29,1149,1124,1136.92,11032838,1139.42,Fars Dev.-a
13970417,1118.18,1152,1118,1139.42,743133,1141.29,Fars Dev.-a
13970419,1148.16,1148,1108,1117.55,848654,1118.18,Fars Dev.-a
13970420,1124.42,1147,1069,1114.43,1418714,1086.94,Fars Dev.-a
13970423,1121.92,1146,1121,1127.55,859967,1125.67,Fars Dev.-a
13970424,1124.42,1139,1120,1128.17,1427418,1124.42,Fars Dev.-a
13970425,1140.04,1179,1126,1157.53,532245,1140.66,Fars Dev.-a
13970426,1155.66,1168,1124,1150.03,651796,1155.03,Fars Dev.-a
13970427,1172.52,1173,1093,1126.92,657884,1111.93,Fars Dev.-a
13970430,1093.81,1158,1093,1128.80,459376,1124.42,Fars Dev.-a
13970431,1124.42,1152,1115,1123.17,253843,1115.05,Fars Dev.-a
13970501,1115.05,1115,1068,1078.82,618846,1092.56,Fars Dev.-a
13970502,1064.45,1105,1064,1075.70,369791,1068.83,Fars Dev.-a
13970507,1061.96,1103,1031,1049.46,460388,1040.09,Fars Dev.-a
13970508,1026.97,1027,997,1002.61,1950109,996.99,Fars Dev.-a
13970509,959.51,1053,959,1038.22,2284264,1052.58,Fars Dev.-a
13970510,1061.96,1090,1006,1032.60,463616,1023.85,Fars Dev.-a
13970513,1018.23,1024,981,995.11,663257,981.37,Fars Dev.-a
13970514,968.25,998,946,957.63,2856840,946.39,Fars Dev.-a
13970515,962.01,962,910,917.03,2572019,911.41,Fars Dev.-a
13970516,937.02,963,907,959.51,2311797,962.63,Fars Dev.-a
13970517,964.51,1005,946,965.75,784317,967.00,Fars Dev.-a
13970520,974.50,981,937,946.39,1860289,937.02,Fars Dev.-a
13970521,933.90,958,921,932.65,871393,925.15,Fars Dev.-a
13970522,924.53,963,921,937.64,1532155,937.02,Fars Dev.-a
13970523,949.51,950,908,931.40,1078492,937.02,Fars Dev.-a
13970524,952.64,958,937,950.14,1225845,954.51,Fars Dev.-a
13970527,958.26,998,958,991.37,1487762,997.61,Fars Dev.-a
13970528,1040.72,1041,1012,1038.22,3444188,1028.85,Fars Dev.-a
13970529,1049.46,1049,986,1001.99,1216237,1002.61,Fars Dev.-a
13970530,1017.60,1046,999,1011.98,1064497,1005.11,Fars Dev.-a
13970603,1030.72,1063,1013,1053.83,2254370,1061.96,Fars Dev.-a
13970604,1082.57,1092,1062,1082.57,2351256,1080.70,Fars Dev.-a
13970605,1074.45,1118,1044,1086.32,1839228,1060.08,Fars Dev.-a
13970606,1062.58,1080,1043,1056.33,2353212,1061.96,Fars Dev.-a
13970607,1038.22,1093,1038,1060.08,10012867,1072.57,Fars Dev.-a
13970610,1061.96,1113,1056,1104.43,2093643,1106.31,Fars Dev.-a
13970611,1105.68,1149,1080,1101.93,3870670,1089.44,Fars Dev.-a
13970612,1102.56,1103,1047,1063.20,1170204,1054.46,Fars Dev.-a
13970613,1061.96,1115,1041,1091.94,7324197,1098.81,Fars Dev.-a
13970614,1122.55,1123,1084,1093.81,1460512,1103.81,Fars Dev.-a
13970617,1099.44,1148,1099,1146.91,4662805,1148.16,Fars Dev.-a
13970618,1198.14,1204,1163,1201.26,3240271,1203.76,Fars Dev.-a
13970619,1261.23,1261,1171,1260.60,24471228,1260.60,Fars Dev.-a
13970620,1293.09,1321,1267,1291.21,6271991,1286.84,Fars Dev.-a
13970621,1311.83,1349,1312,1326.82,550521,1349.31,Fars Dev.-a
13970624,1313.08,1376,1247,1296.83,2736833,1268.10,Fars Dev.-a
13970625,1286.84,1361,1233,1334.94,8549055,1361.18,Fars Dev.-a
13970626,1401.16,1401,1399,1401.16,5483078,1401.16,Fars Dev.-a
13970627,1468.00,1471,1408,1469.87,5850634,1471.12,Fars Dev.-a
13970631,1517.97,1542,1477,1511.10,4789512,1530.46,Fars Dev.-a
13970701,1552.33,1576,1475,1529.22,5624034,1477.37,Fars Dev.-a
13970702,1499.23,1530,1456,1497.98,4897696,1507.35,Fars Dev.-a
13970703,1530.46,1560,1505,1532.96,4303504,1517.97,Fars Dev.-a
13970704,1561.70,1609,1531,1571.07,6810621,1566.70,Fars Dev.-a
13970707,1649.15,1649,1630,1641.66,372887,1631.04,Fars Dev.-a
13970709,1717.87,1718,1632,1634.79,5700630,1632.29,Fars Dev.-a
13970710,1553.58,1554,1554,1553.58,4906316,1553.58,Fars Dev.-a
13970711,1476.12,1477,1476,1476.12,6957475,1476.12,Fars Dev.-a
13970714,1450.51,1511,1402,1421.77,3793749,1402.41,Fars Dev.-a
13970715,1351.18,1351,1351,1351.18,795389,1351.18,Fars Dev.-a
13970716,1283.72,1284,1284,1324.95,155505,1283.72,Fars Dev.-a
13970717,1258.73,1284,1259,1266.85,3497258,1258.73,Fars Dev.-a
13970718,1203.76,1207,1204,1203.76,14381710,1203.76,Fars Dev.-a
13970721,1157.53,1187,1144,1149.41,2226109,1143.79,Fars Dev.-a
13970722,1106.31,1144,1092,1095.06,1359015,1114.43,Fars Dev.-a
13970723,1096.94,1149,1097,1146.91,2578377,1149.41,Fars Dev.-a
13970724,1156.91,1204,1149,1195.01,1823051,1180.64,Fars Dev.-a
13970725,1180.64,1207,1136,1159.41,1789033,1136.92,Fars Dev.-a
13970728,1149.41,1217,1149,1215.00,1323821,1216.88,Fars Dev.-a
13970729,1218.13,1230,1175,1193.76,1285083,1177.52,Fars Dev.-a
13970730,1174.40,1249,1174,1198.76,1710022,1191.89,Fars Dev.-a
13970801,1217.50,1218,1147,1175.65,1623507,1186.27,Fars Dev.-a
13970802,1174.40,1187,1144,1154.41,997982,1158.78,Fars Dev.-a
13970805,1179.39,1206,1156,1186.27,1612126,1180.64,Fars Dev.-a
13970806,1179.39,1233,1179,1196.89,1252510,1216.88,Fars Dev.-a
13970807,1186.89,1244,1187,1214.38,1173145,1243.74,Fars Dev.-a
13970809,1242.49,1275,1224,1273.72,3785368,1274.97,Fars Dev.-a
13970812,1274.97,1293,1211,1233.12,839490,1213.75,Fars Dev.-a
13970813,1193.14,1291,1193,1227.50,1196757,1230.62,Fars Dev.-a
13970814,1266.85,1278,1257,1264.98,501851,1268.10,Fars Dev.-a
13970815,1249.36,1274,1236,1254.98,665050,1249.36,Fars Dev.-a
13970819,1249.36,1249,1196,1225.00,840533,1205.63,Fars Dev.-a
13970820,1245.61,1254,1181,1229.37,1156569,1254.36,Fars Dev.-a
13970821,1255.61,1291,1254,1289.34,6774633,1290.59,Fars Dev.-a
13970822,1311.83,1327,1237,1273.10,1438199,1258.73,Fars Dev.-a
13970823,1255.61,1280,1216,1241.24,736170,1279.97,Fars Dev.-a
13970826,1283.09,1297,1187,1226.87,1040061,1248.11,Fars Dev.-a
13970827,1236.87,1262,1166,1187.52,1445862,1207.51,Fars Dev.-a
13970828,1158.16,1221,1158,1187.52,1112925,1186.89,Fars Dev.-a
13970829,1206.26,1233,1180,1208.75,631774,1218.13,Fars Dev.-a
13970830,1211.88,1249,1187,1233.12,1638063,1231.24,Fars Dev.-a
13970903,1195.01,1264,1188,1238.11,2770981,1230.62,Fars Dev.-a
13970905,1260.60,1261,1196,1242.49,1142767,1242.49,Fars Dev.-a
13970906,1239.99,1256,1206,1223.12,951000,1230.62,Fars Dev.-a
13970907,1231.87,1238,1188,1202.51,1463133,1199.38,Fars Dev.-a
13970910,1194.39,1194,1143,1163.78,504491,1161.90,Fars Dev.-a
13970911,1163.78,1198,1164,1182.52,802817,1198.14,Fars Dev.-a
13970912,1187.52,1204,1181,1187.52,633514,1198.76,Fars Dev.-a
13970913,1198.76,1199,1169,1186.89,678419,1196.26,Fars Dev.-a
13970914,1168.78,1214,1164,1180.64,768339,1194.39,Fars Dev.-a
13970917,1210.00,1217,1176,1196.26,390856,1193.14,Fars Dev.-a
13970918,1199.38,1231,1166,1189.39,576958,1186.89,Fars Dev.-a
13970919,1189.39,1215,1178,1191.89,996420,1194.39,Fars Dev.-a
13970920,1205.63,1218,1174,1198.76,626531,1198.14,Fars Dev.-a
13970921,1205.63,1207,1184,1191.89,307820,1183.77,Fars Dev.-a
13970924,1180.64,1187,1150,1167.53,1172612,1185.02,Fars Dev.-a
13970925,1157.53,1162,1109,1131.92,683590,1134.42,Fars Dev.-a
13970926,1118.80,1158,1113,1127.55,393032,1115.05,Fars Dev.-a
13970927,1112.55,1156,1081,1144.41,672901,1118.18,Fars Dev.-a
13970928,1112.55,1154,1088,1100.06,427808,1118.18,Fars Dev.-a
13971001,1146.29,1146,1119,1131.29,553621,1140.04,Fars Dev.-a
13971002,1160.65,1161,1106,1130.05,690262,1140.66,Fars Dev.-a
13971003,1162.53,1163,1124,1131.29,258354,1127.55,Fars Dev.-a
13971004,1142.54,1143,1112,1125.67,835199,1136.29,Fars Dev.-a
13971005,1104.43,1144,1104,1127.55,539898,1126.92,Fars Dev.-a
13971008,1143.16,1144,1106,1116.30,1138261,1130.67,Fars Dev.-a
13971009,1130.05,1136,1108,1113.80,1388357,1110.68,Fars Dev.-a
13971010,1118.18,1143,1113,1121.92,784836,1124.42,Fars Dev.-a
13971011,1133.79,1134,1106,1115.68,494237,1123.80,Fars Dev.-a
13971012,1124.42,1124,1105,1121.92,6985450,1106.93,Fars Dev.-a
13971015,1124.42,1131,1113,1121.30,519060,1120.68,Fars Dev.-a
13971016,1127.55,1128,1111,1117.55,434687,1117.55,Fars Dev.-a
13971017,1123.80,1124,1094,1101.93,1453286,1099.44,Fars Dev.-a
13971018,1111.93,1139,1087,1125.05,765279,1136.29,Fars Dev.-a
13971019,1136.29,1136,1112,1125.67,504058,1135.04,Fars Dev.-a
13971022,1118.18,1162,1106,1141.29,3287334,1161.90,Fars Dev.-a
13971023,1130.67,1198,1131,1190.64,4439088,1186.89,Fars Dev.-a
13971024,1198.76,1211,1139,1155.66,720263,1155.03,Fars Dev.-a
13971025,1161.28,1161,1121,1133.79,781131,1123.80,Fars Dev.-a
13971026,1149.41,1166,1114,1144.41,1549951,1143.79,Fars Dev.-a
13971106,1201.56,1202,1202,1201.56,2021273,1201.56,Fars Dev.-a
13971107,1257.99,1258,1207,1231.94,2489840,1229.77,Fars Dev.-a
13971108,1222.54,1230,1194,1200.84,1005224,1194.33,Fars Dev.-a
13971109,1175.52,1245,1168,1221.82,1738986,1242.07,Fars Dev.-a
13971110,1204.45,1283,1186,1278.24,3304099,1282.58,Fars Dev.-a
13971113,1293.43,1324,1230,1278.24,989999,1273.18,Fars Dev.-a
13971114,1252.20,1252,1215,1216.03,791602,1214.58,Fars Dev.-a
13971115,1179.86,1236,1179,1216.03,542570,1213.14,Fars Dev.-a
13971116,1200.84,1222,1155,1184.92,742792,1194.33,Fars Dev.-a
13971117,1172.63,1215,1172,1188.54,261207,1186.37,Fars Dev.-a
13971124,1215.31,1248,1194,1236.28,1860407,1246.41,Fars Dev.-a
13971127,1265.94,1268,1183,1199.39,1208017,1183.48,Fars Dev.-a
13971128,1228.33,1228,1167,1180.58,363285,1171.18,Fars Dev.-a
13971129,1158.16,1181,1157,1165.39,1037369,1161.05,Fars Dev.-a
13971130,1186.37,1186,1139,1150.20,1144046,1146.58,Fars Dev.-a
13971201,1123.43,1150,1123,1140.80,626899,1135.01,Fars Dev.-a
13971204,1150.20,1172,1128,1147.31,1360413,1146.58,Fars Dev.-a
13971205,1142.97,1192,1143,1155.26,1426978,1169.73,Fars Dev.-a
13971206,1157.43,1170,1138,1149.48,2039908,1169.73,Fars Dev.-a
13971207,1150.20,1165,1128,1150.92,1036744,1150.20,Fars Dev.-a
13971208,1163.22,1200,1143,1167.56,7807307,1199.39,Fars Dev.-a
13971211,1202.28,1225,1197,1217.48,3981614,1216.03,Fars Dev.-a
13971212,1215.31,1215,1176,1189.26,731284,1180.58,Fars Dev.-a
13971213,1182.75,1183,1157,1160.33,1360679,1157.43,Fars Dev.-a
13971214,1142.97,1178,1143,1154.54,1262153,1158.16,Fars Dev.-a
13971215,1151.65,1185,1151,1158.88,514333,1158.88,Fars Dev.-a
13971218,1157.43,1196,1157,1165.39,423035,1185.65,Fars Dev.-a
13971219,1192.88,1193,1162,1182.75,521127,1165.39,Fars Dev.-a
13971220,1169.01,1179,1152,1161.05,1390969,1170.46,Fars Dev.-a
13971221,1153.82,1173,1154,1160.33,616643,1171.18,Fars Dev.-a
13971222,1157.43,1186,1144,1161.05,1826846,1169.01,Fars Dev.-a
13971225,1145.86,1201,1146,1189.26,1220548,1176.97,Fars Dev.-a
13971226,1193.60,1219,1189,1200.84,2237197,1208.07,Fars Dev.-a
13971227,1215.31,1261,1199,1230.50,1592873,1260.88,Fars Dev.-a
13971228,1274.62,1290,1241,1270.28,1470475,1261.60,Fars Dev.-a
13980105,1247.14,1266,1227,1237.73,522361,1261.60,Fars Dev.-a
13980106,1244.24,1258,1237,1245.69,771426,1252.20,Fars Dev.-a
13980107,1249.31,1295,1232,1265.22,2272352,1293.43,Fars Dev.-a
13980110,1291.99,1328,1273,1324.54,3636777,1328.16,Fars Dev.-a
13980111,1378.79,1380,1262,1305.01,1696349,1312.24,Fars Dev.-a
13980117,1312.24,1370,1285,1365.77,7169425,1370.11,Fars Dev.-a
13980118,1427.26,1434,1374,1419.30,14897219,1381.69,Fars Dev.-a
13980119,1402.67,1403,1360,1386.75,2450378,1388.20,Fars Dev.-a
13980120,1362.88,1425,1348,1387.47,1640743,1407.01,Fars Dev.-a
13980121,1388.92,1454,1389,1426.54,3105268,1430.88,Fars Dev.-a
13980124,1410.62,1497,1411,1442.45,3355982,1417.86,Fars Dev.-a
13980125,1432.32,1432,1388,1404.11,1351707,1405.56,Fars Dev.-a
13980126,1446.07,1474,1404,1462.71,4387923,1446.07,Fars Dev.-a
13980127,1450.41,1536,1450,1527.09,11218669,1535.77,Fars Dev.-a
13980128,1603.05,1603,1451,1592.20,43986515,1603.05,Fars Dev.-a
13980131,1649.34,1672,1614,1656.58,20137043,1627.64,Fars Dev.-a
13980202,1620.41,1642,1574,1588.58,13958490,1574.11,Fars Dev.-a
13980203,1519.13,1635,1510,1584.96,6209321,1573.39,Fars Dev.-a
13980204,1625.47,1664,1584,1644.28,7055619,1616.79,Fars Dev.-a
13980207,1692.75,1709,1657,1687.68,10755048,1685.51,Fars Dev.-a
13980208,1699.26,1712,1628,1671.77,5523051,1691.30,Fars Dev.-a
13980209,1634.88,1707,1630,1659.47,4407180,1646.45,Fars Dev.-a
13980210,1681.17,1681,1577,1610.28,5679486,1577.00,Fars Dev.-a
13980211,1580.62,1662,1571,1633.43,7330275,1647.90,Fars Dev.-a
13980214,1663.81,1700,1638,1668.15,6416057,1663.09,Fars Dev.-a
13980215,1699.98,1700,1586,1642.83,9867809,1640.66,Fars Dev.-a
13980216,1629.09,1657,1561,1570.49,4745666,1561.09,Fars Dev.-a
13980217,1492.37,1560,1492,1493.09,9436483,1492.37,Fars Dev.-a
13980218,1432.32,1555,1432,1497.43,2593458,1519.13,Fars Dev.-a
13980221,1550.24,1572,1519,1565.43,6835023,1571.94,Fars Dev.-a
13980222,1584.24,1620,1491,1540.83,5224452,1620.41,Fars Dev.-a
13980223,1535.77,1618,1536,1617.51,8174127,1617.51,Fars Dev.-a
13980224,1659.47,1698,1608,1678.28,6464127,1685.51,Fars Dev.-a
13980225,1692.75,1693,1601,1640.66,2637363,1656.58,Fars Dev.-a
13980228,1598.71,1691,1599,1651.51,2986542,1660.19,Fars Dev.-a
13980229,1652.24,1688,1601,1633.43,2845664,1642.11,Fars Dev.-a
13980230,1606.66,1660,1575,1595.09,1909973,1590.75,Fars Dev.-a
13980231,1584.24,1649,1584,1626.92,1943696,1636.32,Fars Dev.-a
13980301,1612.45,1655,1572,1601.60,1593714,1591.47,Fars Dev.-a
13980304,1591.47,1680,1555,1639.94,3388420,1671.05,Fars Dev.-a
13980305,1681.17,1722,1654,1715.90,6271805,1721.68,Fars Dev.-a
13980307,1785.34,1801,1773,1799.09,10175869,1801.26,Fars Dev.-a
13980308,1872.15,1872,1722,1778.83,4662897,1747.00,Fars Dev.-a
13980311,1761.47,1761,1691,1723.85,3070841,1731.09,Fars Dev.-a
13980312,1736.15,1810,1736,1791.13,4653580,1762.19,Fars Dev.-a
13980313,1830.19,1879,1780,1840.32,4647860,1808.49,Fars Dev.-a
13980318,1857.68,1858,1748,1773.04,4052154,1799.09,Fars Dev.-a
13980319,1765.81,1830,1754,1794.02,5144410,1801.98,Fars Dev.-a
13980320,1816.45,1884,1783,1843.94,9497641,1883.72,Fars Dev.-a
13980321,1935.81,1936,1936,1935.81,6379496,1935.81,Fars Dev.-a
13980322,2032.02,2032,1973,2024.06,25175623,2032.02,Fars Dev.-a
13980325,2013.94,2062,1950,2015.38,5614066,1949.55,Fars Dev.-a
13980326,1930.74,2026,1915,1942.32,5483877,1914.83,Fars Dev.-a
13980327,1896.74,1904,1846,1875.04,2642620,1881.55,Fars Dev.-a
13980328,1880.83,1950,1782,1821.51,3055655,1791.13,Fars Dev.-a
13980329,1757.85,1777,1736,1754.24,2607089,1765.09,Fars Dev.-a
13980401,1807.77,1808,1700,1731.81,2115386,1741.21,Fars Dev.-a
13980402,1723.85,1818,1724,1815.72,2307871,1808.49,Fars Dev.-a
13980403,1808.49,1873,1772,1807.77,2249098,1796.92,Fars Dev.-a
13980404,1808.49,1808,1736,1769.43,2697830,1779.55,Fars Dev.-a
13980405,1807.77,1858,1740,1807.77,5364453,1837.43,Fars Dev.-a
13980409,1880.83,1897,1812,1885.89,4796966,1897.47,Fars Dev.-a
13980410,1923.51,1975,1825,1911.94,2712269,1904.70,Fars Dev.-a
13980411,1945.94,1952,1888,1919.17,1724892,1914.11,Fars Dev.-a
13980412,1866.36,1952,1866,1917.72,3532419,1885.89,Fars Dev.-a
13980415,1945.94,1975,1822,1856.23,6242957,1822.96,Fars Dev.-a
13980416,1865.64,1903,1787,1863.47,1510053,1879.38,Fars Dev.-a
13980417,1898.19,1931,1831,1893.85,2483443,1842.49,Fars Dev.-a
13980418,1859.85,1905,1816,1835.98,2055626,1857.68,Fars Dev.-a
13980419,1817.17,1927,1811,1893.13,5376555,1896.02,Fars Dev.-a
13980422,1930.02,1930,1831,1880.83,1880917,1877.94,Fars Dev.-a
13980423,1881.55,1975,1881,1943.77,2924441,1924.96,Fars Dev.-a
13980424,1966.91,1967,1847,1865.64,6308671,1847.55,Fars Dev.-a
13980425,1817.89,1881,1773,1781.72,1085945,1773.04,Fars Dev.-a
13980426,1692.75,1769,1693,1716.62,4740231,1728.19,Fars Dev.-a
13980429,1671.77,1707,1642,1671.05,2881775,1684.79,Fars Dev.-a
13980430,1689.13,1712,1646,1694.92,1634189,1708.66,Fars Dev.-a
13980431,1712.28,1767,1704,1733.26,1010932,1750.62,Fars Dev.-a
13980501,1750.62,1768,1653,1684.07,926460,1713.00,Fars Dev.-a
13980502,1685.51,1729,1657,1681.90,2617026,1671.05,Fars Dev.-a
13980505,1699.98,1729,1649,1694.92,1720728,1693.47,Fars Dev.-a
13980506,1719.51,1720,1613,1655.13,2047522,1657.30,Fars Dev.-a
13980507,1659.47,1696,1613,1663.09,1706180,1643.56,Fars Dev.-a
13980508,1698.53,1746,1698,1741.94,5020290,1741.21,Fars Dev.-a
13980509,1765.09,1780,1676,1714.45,3408505,1699.98,Fars Dev.-a
13980512,1685.51,1733,1664,1683.34,1791835,1671.05,Fars Dev.-a
13980520,1808.49,1899,1808,1870.70,9478093,1870.70,Fars Dev.-a
13980522,1880.11,1959,1879,1917.00,10433204,1917.00,Fars Dev.-a
13980603,2140.00,2220,2060,2146.00,10494894,2220.00,Fars Dev.-a
13980604,2252.00,2253,2201,2253.00,36543281,2253.00,Fars Dev.-a
13980605,2365.00,2365,2200,2362.00,59285722,2200.00,Fars Dev.-a
13980606,2280.00,2450,2244,2353.00,29723637,2433.00,Fars Dev.-a
13980609,2440.00,2458,2236,2312.00,17686532,2282.00,Fars Dev.-a
13980610,2295.00,2367,2250,2305.00,8864239,2280.00,Fars Dev.-a
13980611,2271.00,2339,2190,2270.00,10295225,2271.00,Fars Dev.-a
13980612,2300.00,2383,2295,2363.00,16017502,2383.00,Fars Dev.-a
13980613,2409.00,2470,2370,2423.00,6130591,2370.00,Fars Dev.-a
13980616,2391.00,2507,2302,2427.00,16638539,2440.00,Fars Dev.-a
13980617,2488.00,2500,2380,2443.00,8826574,2412.00,Fars Dev.-a
13980620,2418.00,2565,2418,2522.00,20114970,2550.00,Fars Dev.-a
13980623,2579.00,2600,2481,2538.00,12435918,2532.00,Fars Dev.-a
13980624,2520.00,2538,2451,2487.00,9003965,2480.00,Fars Dev.-a
13980625,2543.00,2543,2420,2469.00,11651924,2430.00,Fars Dev.-a
13980626,2414.00,2469,2351,2404.00,7145618,2360.00,Fars Dev.-a
13980627,2362.00,2380,2284,2301.00,7263803,2337.00,Fars Dev.-a
13980630,2284.00,2376,2284,2346.00,3948823,2359.00,Fars Dev.-a
13980631,2359.00,2409,2288,2361.00,4777936,2337.00,Fars Dev.-a
13980701,2396.00,2437,2349,2392.00,13906038,2400.00,Fars Dev.-a
13980702,2462.00,2462,2362,2403.00,7403953,2426.00,Fars Dev.-a
13980703,2429.00,2489,2375,2431.00,9415823,2440.00,Fars Dev.-a
13980706,2451.00,2552,2451,2532.00,16948717,2552.00,Fars Dev.-a
13980707,2599.00,2658,2550,2649.00,22551005,2658.00,Fars Dev.-a
13980708,2720.00,2781,2720,2776.00,13347589,2781.00,Fars Dev.-a
13980709,2913.00,2914,2640,2819.00,16574115,2680.00,Fars Dev.-a
13980710,2711.00,2838,2679,2753.00,9300132,2745.00,Fars Dev.-a
13980713,2860.00,2890,2775,2874.00,13658834,2850.00,Fars Dev.-a
13980714,2914.00,2970,2751,2888.00,9662983,2937.00,Fars Dev.-a
13980715,2960.00,3032,2850,2978.00,14765164,2995.00,Fars Dev.-a
13980716,2997.00,2997,2830,2882.00,3284956,2830.00,Fars Dev.-a
13980717,2738.00,2788,2738,2739.00,8687008,2739.00,Fars Dev.-a
13980720,2795.00,2827,2608,2668.00,9500197,2680.00,Fars Dev.-a
13980721,2632.00,2699,2551,2619.00,4332471,2584.00,Fars Dev.-a
13980722,2584.00,2584,2489,2495.00,4133273,2489.00,Fars Dev.-a
13980723,2400.00,2540,2371,2394.00,2126236,2371.00,Fars Dev.-a
13980724,2275.00,2371,2275,2287.00,7727490,2275.00,Fars Dev.-a
13980728,2174.00,2275,2173,2180.00,8708931,2173.00,Fars Dev.-a
13980729,2071.00,2210,2071,2099.00,6984943,2138.00,Fars Dev.-a
13980730,2198.00,2203,2103,2184.00,4138878,2203.00,Fars Dev.-a
13980801,2268.00,2268,2118,2201.00,2074836,2239.00,Fars Dev.-a
