<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980804,26362.00,26362,24189,24629.00,353372,25000.00,Pars Ceram-a
13980806,25699.00,25860,23401,25547.00,415835,25860.00,Pars Ceram-a
13980808,25005.00,26824,25005,26736.00,240506,26824.00,Pars Ceram-a
13980811,28072.00,28072,27002,27864.00,435360,27900.00,Pars Ceram-a
13980812,26529.00,28498,26529,27983.00,179126,27860.00,Pars Ceram-a
13980813,27000.00,27799,26584,26643.00,629250,26584.00,Pars Ceram-a
13980814,26319.00,27771,25331,26522.00,214188,27040.00,Pars Ceram-a
13980818,27000.00,27000,25535,25914.00,151726,26099.00,Pars Ceram-a
13980819,26679.00,27000,25430,25805.00,294751,26445.00,Pars Ceram-a
13980820,26490.00,26801,24515,25680.00,353403,26004.00,Pars Ceram-a
13980821,26799.00,26799,25169,26366.00,158478,26021.00,Pars Ceram-a
13980822,26400.00,26900,25705,26081.00,197722,26000.00,Pars Ceram-a
13980825,26001.00,26001,24777,25423.00,342535,25001.00,Pars Ceram-a
13980826,24516.00,25400,24152,24358.00,241102,24152.00,Pars Ceram-a
13980827,23141.00,24500,23141,23708.00,568844,23550.00,Pars Ceram-a
13980828,24490.00,24893,23800,24837.00,447986,24893.00,Pars Ceram-a
13980829,24500.00,25800,24500,25302.00,181878,25100.00,Pars Ceram-a
13980902,25306.00,25400,24500,24960.00,411105,25000.00,Pars Ceram-a
13980903,25210.00,26208,24970,26078.00,527013,26208.00,Pars Ceram-a
13980904,27150.00,27381,26501,27256.00,656353,27381.00,Pars Ceram-a
13980905,28515.00,28515,26501,27136.00,450148,26898.00,Pars Ceram-a
13980906,26504.00,28492,26000,27871.00,1173719,28492.00,Pars Ceram-a
13980909,29264.00,29264,28510,29263.00,303149,29264.00,Pars Ceram-a
13980910,30726.00,30726,30726,30726.00,359119,30726.00,Pars Ceram-a
13980911,31795.00,32262,29190,30947.00,2706312,32262.00,Pars Ceram-a
13980912,32494.00,32494,32494,32494.00,518739,32494.00,Pars Ceram-a
13980913,34118.00,34118,34118,34118.00,1689878,34118.00,Pars Ceram-a
13980916,34750.00,35823,32415,35508.00,2025708,35823.00,Pars Ceram-a
13980917,37283.00,37283,37283,37283.00,216891,37283.00,Pars Ceram-a
13980920,39140.00,41097,37183,39904.00,2496452,41097.00,Pars Ceram-a
13980923,41899.00,41899,41104,41870.00,1587249,41899.00,Pars Ceram-a
13980924,43770.00,43963,42100,43638.00,2611556,43963.00,Pars Ceram-a
13980925,44705.00,45760,42012,43690.00,1401187,44100.00,Pars Ceram-a
13980926,45448.00,45448,41506,42939.00,1119227,41506.00,Pars Ceram-a
13980927,41215.00,44499.00,40793.00,42013.00,4159359,43445.00,Pars Ceram-a
