<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170124,5361.97,5390,5362,5370.30,6621,5,خودكفا-ت
20170125,5000.80,5418,5001,5261.95,26088,20,خودكفا-ت
20170128,5112.21,5390,5112,5293.07,30526,14,خودكفا-ت
20170129,5139.71,5345,5140,5280.01,16591,10,خودكفا-ت
20170130,5209.44,5343,5209,5234.73,6621,7,خودكفا-ت
20170131,5264.45,5334,5264,5270.01,24500,8,خودكفا-ت
20170201,5139.71,5362,5101,5310.85,49770,21,خودكفا-ت
20170204,5278.62,5362,5140,5323.35,15586,8,خودكفا-ت
20170205,5207.50,5375,5127,5267.66,21359,17,خودكفا-ت
20170206,5140.67,5372,5100,5287.43,17989,13,خودكفا-ت
20170207,5137.89,5375,5138,5301.91,11515,9,خودكفا-ت
20170208,5101.68,5363,5102,5268.21,20038,11,خودكفا-ت
20170211,5213.07,5363,5138,5247.05,24299,19,خودكفا-ت
20170212,5325.26,5339,5146,5280.89,21169,9,خودكفا-ت
20170213,5179.56,5354,5083,5244.88,43255,21,خودكفا-ت
20170214,5309.20,5323,5309,5316.13,10000,5,خودكفا-ت
20170215,5392.56,5395,5393,5394.25,15000,4,خودكفا-ت
20170218,5392.56,5395,5339,5389.19,11000,4,خودكفا-ت
20170219,5339.17,5339,5339,5339.17,4806,3,خودكفا-ت
20170220,5212.72,5395,5213,5366.71,17500,10,خودكفا-ت
20170221,5339.17,5392,5142,5272.01,27755,12,خودكفا-ت
20170222,5074.08,5290,5066,5188.92,28903,10,خودكفا-ت
20170225,5024.00,5162,5023,5082.14,47398,21,خودكفا-ت
20170226,4987.04,5081,4932,5009.05,27439,14,خودكفا-ت
20170227,4944.93,5081,4932,5036.77,21403,11,خودكفا-ت
20170228,4972.29,5191,4972,5063.81,29661,12,خودكفا-ت
20170301,5013.27,5149,4991,5062.17,42020,20,خودكفا-ت
20170304,5011.65,5134,4971,5081.84,22050,16,خودكفا-ت
20170305,4978.87,5137,4979,5057.80,35362,13,خودكفا-ت
20170306,4980.24,5137,4980,5091.12,26291,10,خودكفا-ت
20170307,4984.34,5162,4984,5112.70,30424,13,خودكفا-ت
20170313,4916.06,5189,4892,5094.40,29697,14,خودكفا-ت
20170314,4916.06,5189,4916,5133.46,18855,5,خودكفا-ت
20170318,5161.86,5186,5162,5182.34,9293,9,خودكفا-ت
20170325,5235.83,5236,5236,5235.83,3300,12,خودكفا-ت
20170326,5292.66,5293,5292,5292.66,3334,9,خودكفا-ت
20170327,5628.87,5629,5225,5367.28,5335,18,خودكفا-ت
20170328,5511.20,5683,5297,5534.33,29023,24,خودكفا-ت
20170329,5482.64,5483,5432,5441.81,7454,7,خودكفا-ت
20170403,5399.83,5565,5300,5472.65,32364,17,خودكفا-ت
20170404,5311.60,5483,5297,5389.27,33624,21,خودكفا-ت
20170405,5425.25,5483,5314,5426.96,15653,12,خودكفا-ت
20170408,5625.13,5625,5340,5427.53,17526,15,خودكفا-ت
20170409,5682.53,5683,5286,5329.30,13350,16,خودكفا-ت
20170410,5311.60,5565,5140,5448.95,20123,26,خودكفا-ت
20170506,5632.27,5632,5632,5494.64,30500,6,خودكفا-ت
20170507,5712.80,7133,5655,5652.26,48341,35,خودكفا-ت
20170508,5711.09,6276,5711,5978.94,71777,26,خودكفا-ت
20170509,6576.32,6576,6576,6576.32,11098,15,خودكفا-ت
20170510,7233.66,7234,6625,7171.41,139124,73,خودكفا-ت
20170513,6496.93,7102,6455,6743.65,47557,45,خودكفا-ت
20170514,6167.97,6568,6070,6138.28,74418,46,خودكفا-ت
20170515,6379.85,6568,6174,6289.62,32597,18,خودكفا-ت
20170516,6504.93,6505,5831,6002.92,2151,8,خودكفا-ت
20170517,6492.93,6493,5723,6066.89,41286,25,خودكفا-ت
20170520,6550.62,6555,6026,6272.49,6566,12,خودكفا-ت
20170521,5882.42,6282,5882,6061.18,38590,31,خودكفا-ت
20170522,6162.26,6282,6162,6225.66,9513,11,خودكفا-ت
20170523,6110.86,6213,5991,6141.70,30790,28,خودكفا-ت
20170524,5968.09,6276,5968,6082.31,2934,4,خودكفا-ت
20170527,6282.20,6282,5949,6120.57,18845,19,خودكفا-ت
20170528,5874.99,6282,5875,6064.60,13610,11,خودكفا-ت
20170529,5831.59,5940,5632,5763.63,9956,16,خودكفا-ت
20170530,5711.09,5911,5711,5793.33,56036,32,خودكفا-ت
20170531,5722.51,5997,5723,5926.39,21319,6,خودكفا-ت
20170603,5731.08,5951,5626,5832.73,44687,19,خودكفا-ت
20170606,5853.29,5853,5608,5644.27,17285,15,خودكفا-ت
20170607,5644.27,5734,5295,5633.99,44748,21,خودكفا-ت
20170610,5682.53,5683,5426,5454.66,14578,15,خودكفا-ت
20170611,5427.25,5454,5426,5436.95,33760,18,خودكفا-ت
20170612,5254.20,5312,5254,5284.47,4278,9,خودكفا-ت
20170613,5424.96,5425,5170,5190.81,22083,10,خودكفا-ت
20170614,5425.53,5426,5198,5408.97,4378,5,خودكفا-ت
20170617,5311.31,5476,5170,5240.49,10394,14,خودكفا-ت
20170618,5174.24,5175,5173,5173.67,24349,11,خودكفا-ت
20170619,5177.67,5178,5171,5171.96,7284,10,خودكفا-ت
20170620,4974.93,5083,4975,5035.47,8324,2,خودكفا-ت
20170621,4943.52,5083,4944,4948.09,2940,5,خودكفا-ت
20170624,5139.98,5443,5140,5302.17,52376,18,خودكفا-ت
20170625,5374.13,5652,5374,5386.13,25470,15,خودكفا-ت
20170628,5139.98,5551,5140,5441.52,13752,5,خودكفا-ت
20170701,5441.52,5620,5442,5518.05,43334,26,خودكفا-ت
20170702,5651.69,5678,5254,5633.42,98218,35,خودكفا-ت
20170703,5664.26,5991,5500,5747.07,41522,35,خودكفا-ت
20170704,5431.24,6219,5426,5908.69,130790,103,خودكفا-ت
20170705,5939.53,6054,5780,6004.64,64598,15,خودكفا-ت
20170708,6048.04,6276,5712,6073.17,156714,53,خودكفا-ت
20170709,5712.80,6145,5713,5977.22,224905,72,خودكفا-ت
20170710,5996.64,6575,5997,6302.18,122638,51,خودكفا-ت
20170711,6282.20,6905,6218,6579.74,153361,69,خودكفا-ت
20170712,6734.51,6853,5940,6620.86,228145,39,خودكفا-ت
20170729,5915.18,6979,5915,6307.36,140505,40,خودكفا-ت
20170730,5921.10,5921,5684,5841.83,39385,37,خودكفا-ت
20170731,5903.35,5903,5501,5705.19,41021,45,خودكفا-ت
20170801,5737.13,5785,5619,5724.12,24800,27,خودكفا-ت
20170802,5596.35,5736,5324,5569.73,34194,43,خودكفا-ت
20170806,5359.15,5726,5359,5686.26,23756,30,خودكفا-ت
20170807,5738.32,6255,5738,5999.18,109169,52,خودكفا-ت
20170808,5986.16,6197,5711,5904.53,28087,25,خودكفا-ت
20170809,5672.07,5714,5548,5570.92,21403,20,خودكفا-ت
20170812,5502.30,5560,5404,5539.57,36630,18,خودكفا-ت
20170813,5560.27,5560,5531,5543.12,11908,8,خودكفا-ت
20170814,5472.13,5477,5472,5476.28,7765,7,خودكفا-ت
20170815,5471.54,5472,5199,5294.68,14820,11,خودكفا-ت
20170816,5324.25,5330,5211,5308.88,9086,10,خودكفا-ت
20170819,5323.66,5436,5324,5359.75,15488,10,خودكفا-ت
20170820,5323.66,5324,5028,5224.29,50265,36,خودكفا-ت
20170821,5205.36,5205,4850,4993.00,42848,23,خودكفا-ت
20170822,5056.89,5057,4929,5049.20,15611,7,خودكفا-ت
20170823,5051.57,5317,5052,5064.58,17135,12,خودكفا-ت
20170826,5258.00,5258,4886,4898.95,10766,9,خودكفا-ت
20170827,4887.12,4963,4850,4879.43,23510,24,خودكفا-ت
20170828,4856.96,4857,4794,4839.21,41946,16,خودكفا-ت
20170829,4798.40,4850,4726,4759.36,53189,33,خودكفا-ت
20170830,4726.23,5034,4726,4883.57,55055,21,خودكفا-ت
20170902,5172.83,5176,5087,5154.49,40949,23,خودكفا-ت
20170903,5152.12,5152,5124,5145.02,69900,25,خودكفا-ت
20170904,4929.12,4929,4762,4798.40,16034,23,خودكفا-ت
20170905,4768.82,4815,4766,4771.78,43811,28,خودكفا-ت
20170906,4765.27,5088,4733,5033.82,54077,29,خودكفا-ت
20170910,4804.31,4810,4765,4777.69,12442,16,خودكفا-ت
20170911,4803.13,4803,4733,4757.58,21500,14,خودكفا-ت
20170912,4732.74,4733,4733,4732.74,13338,3,خودكفا-ت
20170913,4555.87,4910,4532,4831.52,36061,24,خودكفا-ت
20170916,4998.33,4998,4850,4951.60,7370,8,خودكفا-ت
20170917,5086.46,5086,4555,4859.91,45782,38,خودكفا-ت
20170918,4706.12,5018,4651,4920.25,37600,22,خودكفا-ت
20170919,4732.15,5028,4732,4957.51,21584,23,خودكفا-ت
20170920,4780.06,4780,4733,4767.04,20469,12,خودكفا-ت
20170923,4986.50,4986,4738,4796.03,16999,16,خودكفا-ت
20170924,4797.21,4803,4791,4794.85,20817,6,خودكفا-ت
20170925,4803.13,4825,4739,4793.07,63700,26,خودكفا-ت
20170926,4735.69,4828,4736,4791.89,764452,86,خودكفا-ت
20170927,4967.57,4968,4871,4943.32,72077,28,خودكفا-ت
20171002,4956.92,4957,4943,4952.19,15000,6,خودكفا-ت
20171003,4952.19,4969,4952,4952.78,38095,30,خودكفا-ت
20171004,4958.11,5028,4910,4952.19,53010,25,خودكفا-ت
20171007,4952.19,4955,4742,4866.42,21962,15,خودكفا-ت
20171008,4866.42,4866,4865,4866.42,68455,34,خودكفا-ت
20171009,4738.65,4963,4739,4864.65,52675,20,خودكفا-ت
20171010,4864.65,4865,4865,4864.65,15939,10,خودكفا-ت
20171011,4880.02,4984,4865,4882.98,13070,8,خودكفا-ت
20171014,4968.75,5324,4910,5086.46,37726,28,خودكفا-ت
20171015,5087.06,5087,4910,5087.06,53315,27,خودكفا-ت
20171016,5323.66,5324,5087,5168.09,20604,10,خودكفا-ت
20171017,5205.36,5684,5205,5465.63,106136,51,خودكفا-ت
20171018,5915.18,6012,5915,5993.26,55559,32,خودكفا-ت
20171021,6092.64,6572,6093,6188.46,78055,47,خودكفا-ت
20171022,6098.55,6506,5590,6092.05,84579,44,خودكفا-ت
20171023,6092.64,6152,6093,6092.64,113553,38,خودكفا-ت
20171024,6092.64,6382,6093,6141.14,15091,28,خودكفا-ت
20171025,6092.64,6153,6093,6099.14,50891,32,خودكفا-ت
20171028,6100.33,6100,6099,6099.14,54481,28,خودكفا-ت
20171029,6099.14,6104,6099,6099.14,98549,46,خودكفا-ت
20171030,6099.14,6260,6099,6138.78,48115,29,خودكفا-ت
20171031,6138.78,6199,6139,6142.92,74502,29,خودكفا-ت
20171101,6142.92,6181,6143,6152.97,30967,26,خودكفا-ت
20171104,6152.97,6181,6152,6152.97,38450,29,خودكفا-ت
20171105,6152.97,6181,6153,6154.15,12704,13,خودكفا-ت
20171106,6154.15,6154,6152,6153.56,65290,29,خودكفا-ت
20171107,6153.56,6155,6154,6153.56,35388,27,خودكفا-ت
20171108,6153.56,6210,6154,6154.15,16729,15,خودكفا-ت
20171111,6154.15,6154,6154,6154.15,40923,35,خودكفا-ت
20171112,6154.15,6155,6152,6154.15,62831,46,خودكفا-ت
20171113,6154.15,6578,6154,6181.36,45125,28,خودكفا-ت
20171114,6270.09,6566,6270,6423.30,55369,33,خودكفا-ت
20171115,6426.84,6566,6406,6510.25,45500,29,خودكفا-ت
20171118,6388.40,6388,6388,6388.40,44413,16,خودكفا-ت
20171120,6388.40,6418,6388,6390.76,35768,27,خودكفا-ت
20171121,6390.76,6507,6388,6397.27,34385,41,خودكفا-ت
20171122,6397.27,6418,6397,6397.27,83578,46,خودكفا-ت
20171125,6447.55,6506,6448,6448.14,53033,34,خودكفا-ت
20171126,6448.14,6448,6448,6448.14,26001,21,خودكفا-ت
20171128,6447.55,6448,6448,6448.14,69784,20,خودكفا-ت
20171129,6448.14,6503,6448,6448.14,41538,12,خودكفا-ت
20171202,6448.14,6449,6448,6448.14,42730,16,خودكفا-ت
20171203,6448.14,6507,6448,6450.51,70621,26,خودكفا-ت
20171204,6450.51,6451,6451,6450.51,58824,21,خودكفا-ت
20171205,6450.51,6684,5915,6486.59,69761,28,خودكفا-ت
20171209,6486.59,6487,6487,6486.59,32298,11,خودكفا-ت
20171210,6486.59,6507,6487,6486.59,64476,19,خودكفا-ت
20171211,6506.70,6507,6507,6506.70,62213,22,خودكفا-ت
20171212,6506.70,6507,6507,6506.70,124862,40,خودكفا-ت
20171213,6506.70,6507,6507,6506.70,130132,26,خودكفا-ت
20171216,6506.70,6507,6507,6506.70,30713,20,خودكفا-ت
20171217,6506.70,6507,6507,6506.70,12133,12,خودكفا-ت
20171218,6506.70,6507,6507,6506.70,36050,18,خودكفا-ت
20171219,6506.70,6507,6507,6506.70,20925,8,خودكفا-ت
20171220,6506.70,6507,6507,6506.70,29713,12,خودكفا-ت
20171223,6506.70,6624,6507,6527.99,5431,5,خودكفا-ت
20171224,6523.85,6528,6523,6526.81,72724,15,خودكفا-ت
20171225,6526.81,6527,6527,6526.81,41886,15,خودكفا-ت
20171226,6526.81,6527,6527,6526.81,69779,10,خودكفا-ت
20171227,6526.81,6527,6527,6526.81,14655,9,خودكفا-ت
20171230,6526.81,6528,6527,6526.81,52486,17,خودكفا-ت
20171231,6536.28,6536,6527,6526.81,243174,29,خودكفا-ت
20180101,6526.81,6527,6527,6526.81,14833,8,خودكفا-ت
20180102,6526.81,6527,6527,6526.81,27283,7,خودكفا-ت
20180103,6526.81,6527,6527,6526.81,9428,6,خودكفا-ت
20180106,6526.81,6527,6527,6526.81,62645,15,خودكفا-ت
20180107,6526.81,6527,6527,6526.81,41246,13,خودكفا-ت
20180108,6526.81,6527,6527,6526.81,18015,9,خودكفا-ت
20180109,6526.81,6527,6527,6526.81,55166,24,خودكفا-ت
20180110,6526.81,6527,6527,6526.81,22935,8,خودكفا-ت
20180113,6526.81,6802,6527,6526.81,14426,7,خودكفا-ت
20180114,6526.81,6527,6527,6526.81,58439,20,خودكفا-ت
20180115,6526.81,6527,6527,6526.81,107298,28,خودكفا-ت
20180116,6526.81,6527,6527,6526.81,16029,7,خودكفا-ت
20180117,6526.81,6527,6527,6526.81,34100,13,خودكفا-ت
20180120,6526.81,6527,6527,6526.81,52453,20,خودكفا-ت
20180121,6526.81,6527,6527,6526.81,46756,18,خودكفا-ت
20180122,6527.40,6527,6527,6526.81,38938,8,خودكفا-ت
20180123,6527.40,6527,6527,6526.81,62365,17,خودكفا-ت
20180124,6526.81,6527,6527,6526.81,33206,10,خودكفا-ت
20180127,6526.81,6528,6527,6526.81,32807,21,خودكفا-ت
20180128,6526.81,6566,6527,6528.59,27692,10,خودكفا-ت
20180129,6528.59,6529,6529,6528.59,44387,10,خودكفا-ت
20180130,6528.59,6529,6529,6528.59,10936,2,خودكفا-ت
20180131,6528.59,6529,6529,6528.59,16516,6,خودكفا-ت
20180203,6528.59,6529,6529,6528.59,35724,9,خودكفا-ت
20180204,6528.59,6529,6529,6528.59,65785,16,خودكفا-ت
20180205,6528.59,6529,6529,6528.59,47952,17,خودكفا-ت
20180206,6528.59,6529,6529,6528.59,55819,19,خودكفا-ت
20180207,6528.59,6529,6529,6528.59,32654,9,خودكفا-ت
20180210,6528.59,6529,6529,6528.59,50980,16,خودكفا-ت
20180212,6528.59,6529,6529,6528.59,20463,6,خودكفا-ت
20180213,6528.59,6595,6529,6538.05,89040,17,خودكفا-ت
20180214,6538.05,6595,6538,6540.42,23404,6,خودكفا-ت
20180217,6540.42,6541,6540,6540.42,50903,16,خودكفا-ت
20180218,6540.42,6540,6540,6540.42,73588,8,خودكفا-ت
20180219,6541.01,6542,6540,6541.01,85726,15,خودكفا-ت
20180221,6541.01,6542,6541,6541.01,71468,19,خودكفا-ت
20180224,6541.01,6542,6541,6541.01,28351,8,خودكفا-ت
20180225,6541.01,6541,6541,6541.01,24580,7,خودكفا-ت
20180226,6541.01,6541,6541,6541.01,86115,24,خودكفا-ت
20180227,6541.01,6541,6541,6541.01,15500,5,خودكفا-ت
20180228,6541.01,6541,6541,6541.01,34598,11,خودكفا-ت
20180303,6541.01,6542,6541,6541.01,82170,21,خودكفا-ت
20180304,6542.19,6542,6541,6541.01,27502,11,خودكفا-ت
20180305,6541.01,6541,6541,6541.01,44212,11,خودكفا-ت
20180306,6541.01,6541,6541,6541.01,32395,11,خودكفا-ت
20180307,6541.01,6541,6541,6541.01,73380,19,خودكفا-ت
20180310,6541.01,6541,6541,6541.01,37454,12,خودكفا-ت
20180311,6541.01,6542,6541,6541.60,234202,12,خودكفا-ت
20180312,6541.60,6542,6542,6542.19,287103,20,خودكفا-ت
20180313,6542.19,6543,6542,6542.78,226264,9,خودكفا-ت
20180314,6542.78,6543,6543,6543.37,219147,10,خودكفا-ت
20180317,6543.37,6543,6543,6543.37,27734,11,خودكفا-ت
20180318,6543.37,6544,6543,6543.97,600876,13,خودكفا-ت
20180319,6979.32,7198,6979,7179.85,221500,6,خودكفا-ت
20180325,7199.37,7199,7198,7198.18,23544,8,خودكفا-ت
20180326,7198.78,7199,7198,7198.78,5844,5,خودكفا-ت
20180328,7216.52,7217,7199,7205.28,1600,2,خودكفا-ت
20180403,7205.28,7205,7205,7205.28,17316,10,خودكفا-ت
20180404,7205.28,7205,7205,7205.28,26617,12,خودكفا-ت
20180407,7205.28,7690,7205,7238.41,47670,23,خودكفا-ت
20180408,7238.41,7631,7238,7273.31,27362,30,خودكفا-ت
20180409,7275.67,7276,7273,7273.90,33282,12,خودكفا-ت
20180410,7274.49,7274,7274,7273.90,36176,8,خودكفا-ت
20180411,7273.90,7274,7274,7273.90,9297,5,خودكفا-ت
20180415,7273.90,7274,7274,7273.90,13155,7,خودكفا-ت
20180416,7273.90,7274,7274,7273.90,59188,20,خودكفا-ت
20180417,7273.90,7274,7274,7273.90,22093,6,خودكفا-ت
20180418,7273.90,7274,7274,7273.90,30130,12,خودكفا-ت
20180421,7273.90,7274,7274,7273.90,37290,11,خودكفا-ت
20180422,7273.90,8001,7274,7435.38,45711,17,خودكفا-ت
20180423,7582.67,7623,7435,7444.26,33966,12,خودكفا-ت
20180424,7592.73,7605,7444,7450.17,32777,12,خودكفا-ت
20180425,7450.17,7451,7450,7450.17,51014,13,خودكفا-ت
20180428,7450.17,7451,7450,7450.17,27406,9,خودكفا-ت
20180429,7450.17,7450,7450,7450.17,31998,8,خودكفا-ت
20180430,7450.17,7451,7450,7450.17,76575,21,خودكفا-ت
20180501,7450.17,7450,7450,7450.17,24716,6,خودكفا-ت
20180505,7450.17,7483,7450,7451.95,24348,8,خودكفا-ت
20180506,7451.95,7452,7452,7451.95,30106,6,خودكفا-ت
20180507,7451.95,7452,7452,7451.95,49544,16,خودكفا-ت
20180508,7451.95,7452,7452,7451.95,24320,5,خودكفا-ت
20180509,7451.95,7452,7452,7451.95,13982,6,خودكفا-ت
20180512,7451.95,7452,7452,7451.95,36874,9,خودكفا-ت
20180513,7451.95,7452,7452,7451.95,18730,7,خودكفا-ت
20180514,7452.54,7453,7452,7451.95,26420,12,خودكفا-ت
20180515,7451.95,7452,7452,7451.95,16585,6,خودكفا-ت
20180516,7451.95,7512,7452,7463.18,20184,8,خودكفا-ت
20180519,7482.70,7483,7463,7465.55,54172,15,خودكفا-ت
20180520,7465.55,7466,7466,7465.55,31840,11,خودكفا-ت
20180521,7465.55,7466,7466,7465.55,22674,11,خودكفا-ت
20180522,7465.55,7466,7466,7465.55,15059,8,خودكفا-ت
20180523,7465.55,7600,7466,7467.33,7528,7,خودكفا-ت
20180526,7467.33,7468,7467,7467.33,50994,14,خودكفا-ت
20180527,7467.92,7468,7467,7467.33,18028,6,خودكفا-ت
20180528,7467.33,7512,7467,7469.10,12126,7,خودكفا-ت
20180529,7469.10,8204,7469,7477.38,6113,5,خودكفا-ت
20180530,7477.38,7477,7477,7477.38,4168,1,خودكفا-ت
20180602,7477.38,7477,7477,7477.38,52044,15,خودكفا-ت
20180603,7477.38,7477,7477,7477.38,8283,2,خودكفا-ت
20180609,7477.38,7479,7477,7477.97,51058,10,خودكفا-ت
20180610,7689.74,7690,7479,7480.34,39274,13,خودكفا-ت
20180611,7512.28,7512,7512,7512.28,43659,9,خودكفا-ت
20180612,7512.28,7631,7512,7513.46,66588,28,خودكفا-ت
20180613,7513.46,7514,7513,7513.46,46133,10,خودكفا-ت
20180617,7690.33,7756,7690,7691.51,39475,13,خودكفا-ت
20180618,7691.51,7692,7692,7691.51,65572,15,خودكفا-ت
20180619,7691.51,7692,7692,7691.51,37740,10,خودكفا-ت
20180620,7691.51,7692,7690,7691.51,72386,12,خودكفا-ت
20180623,7691.51,7692,7692,7691.51,48163,7,خودكفا-ت
20180624,7692.10,7693,7692,7691.51,80278,19,خودكفا-ت
20180625,7691.51,7692,7692,7691.51,36909,14,خودكفا-ت
20180626,7691.51,7692,7692,7691.51,101011,28,خودكفا-ت
20180627,7691.51,7749,7692,7699.20,53218,17,خودكفا-ت
20180630,7699.20,7749,7699,7730.55,49796,16,خودكفا-ت
20180701,7725.23,7811,7725,7794.43,35000,15,خودكفا-ت
20180702,7808.04,7808,7808,7808.04,57260,10,خودكفا-ت
20180703,7808.04,7809,7808,7808.04,59982,31,خودكفا-ت
20180704,7808.04,7985,7808,7814.55,13422,8,خودكفا-ت
20180707,7985.50,8045,7985,7985.50,74788,19,خودكفا-ت
20180708,7985.50,7985,7985,7985.50,21888,6,خودكفا-ت
20180710,7985.50,8275,7985,8006.79,27590,16,خودكفا-ت
20180711,8006.79,8007,8007,8006.79,97486,27,خودكفا-ت
20180718,8047.77,8048,8048,8047.77,338,2,خودكفا-ت
20180721,8088.96,8835,8089,8092.54,24562,15,خودكفا-ت
20180722,8092.54,8095,8093,8092.54,79488,20,خودكفا-ت
20180723,8092.54,8095,8093,8092.54,36923,15,خودكفا-ت
20180724,8092.54,8093,8093,8092.54,42340,18,خودكفا-ت
20180725,8092.54,8093,8093,8092.54,20800,8,خودكفا-ت
20180728,8092.54,8093,8093,8092.54,50356,14,خودكفا-ت
20180729,8092.54,8238,8093,8093.14,41545,17,خودكفا-ت
20180730,8092.54,8093,8093,8092.54,29997,9,خودكفا-ت
20180731,8098.51,8099,8099,8098.51,22434,8,خودكفا-ت
20180801,8297.90,8298,8099,8099.11,25192,7,خودكفا-ت
20180804,8099.11,8099,8099,8099.11,40466,17,خودكفا-ت
20180805,8059.11,8099,8059,8097.92,62287,12,خودكفا-ت
20180806,8097.92,8098,8098,8097.92,67163,96,خودكفا-ت
20180807,8097.92,8098,8098,8097.92,6428,5,خودكفا-ت
20180808,8096.13,8358,7761,8097.92,20600,11,خودكفا-ت
20180811,8097.92,8098,8098,8097.92,8296,8,خودكفا-ت
20180812,8097.92,8100,8098,8097.92,24229,18,خودكفا-ت
20180813,8097.92,8098,8098,8097.92,5158,5,خودكفا-ت
20180814,8097.92,8119,7289,8067.47,15838,16,خودكفا-ت
20180815,8097.92,8098,7261,8085.38,11468,12,خودكفا-ت
20180818,8085.98,8120,8086,8099.71,18800,12,خودكفا-ت
20180819,7791.07,8119,7791,8081.80,69458,19,خودكفا-ت
20180820,8118.81,8357,8119,8121.20,31386,16,خودكفا-ت
20180821,7880.02,8119,7880,8114.03,21001,11,خودكفا-ت
20180825,8118.81,8119,8119,8118.81,37337,7,خودكفا-ت
20180826,8118.81,8119,8119,8118.81,29205,14,خودكفا-ت
20180827,8118.81,8328,8119,8119.41,23452,8,خودكفا-ت
20180828,8118.81,8119,8119,8118.81,31230,7,خودكفا-ت
20180829,8118.81,8119,8119,8118.81,25044,5,خودكفا-ت
20180901,8065.08,8065,8065,8065.08,10625,5,خودكفا-ت
20180902,8065.08,8149,8065,8065.68,18276,8,خودكفا-ت
20180903,8065.08,8066,8065,8065.08,32338,14,خودكفا-ت
20180904,8065.08,8119,8065,8065.68,29754,14,خودكفا-ت
20180905,8065.68,8066,8065,8065.08,37764,8,خودكفا-ت
20180908,8023.30,8024,8023,8023.30,42002,24,خودكفا-ت
20180909,8023.30,8358,8023,8031.65,21906,9,خودكفا-ت
20180918,8834.58,8835,8835,8834.58,4374,4,خودكفا-ت
20180922,9717.50,9717,9717,9717.50,54871,16,خودكفا-ت
20180923,10688.77,10689,10689,10688.77,15704,4,خودكفا-ت
20180924,11757.35,11757,11757,11757.35,8340,1,خودكفا-ت
20180930,12932.79,12933,12933,12932.79,6260,9,خودكفا-ت
20181001,14225.83,14226,13134,14077.78,123088,78,خودكفا-ت
20181002,15485.44,15485,14029,15102.18,112576,98,خودكفا-ت
20181003,16611.92,16612,16611,16611.92,96040,64,خودكفا-ت
20181006,18272.70,18273,18273,18272.70,5587,6,خودكفا-ت
20181007,18236.88,18237,16446,16480.59,6876,16,خودكفا-ت
20181008,14832.95,14833,14833,14832.95,6544,14,خودكفا-ت
20181009,13350.07,13350,13350,13350.07,20060,24,خودكفا-ت
20181010,12015.24,12015,12015,12015.24,6200,6,خودكفا-ت
20181013,10814.14,10814,10814,10814.14,8779,10,خودكفا-ت
20181014,9733.02,9733,9733,9733.02,70,1,خودكفا-ت
20181015,9733.62,10707,9734,10588.48,75545,66,خودكفا-ت
20181016,11646.91,11647,10805,11276.19,93174,77,خودكفا-ت
20181017,10745.48,10745,10149,10251.79,128144,86,خودكفا-ت
20181020,9611.24,10984,9611,10229.70,41148,35,خودكفا-ت
20181021,10208.21,10208,9254,9579.00,53999,43,خودكفا-ت
20181022,9611.24,9671,8985,9414.84,23166,25,خودكفا-ت
20181023,9073.96,9074,8473,8617.28,42603,45,خودكفا-ت
20181024,8656.08,8656,7880,7899.13,105602,46,خودكفا-ت
20181027,7939.72,8525,7940,8261.49,6385,18,خودكفا-ت
20181028,7880.02,8584,7880,8178.51,25768,17,خودكفا-ت
20181029,8882.93,8996,8883,8949.20,24126,7,خودكفا-ت
20181031,9844.06,9844,9844,9844.06,36967,29,خودكفا-ت
20181103,10828.46,10828,10745,10825.48,143755,125,خودكفا-ت
20181104,11879.13,11879,11879,11879.13,6295,11,خودكفا-ت
20181105,13066.51,13067,10692,10709.67,42056,48,خودكفا-ت
20181106,11712.58,11713,9639,9938.38,122358,93,خودكفا-ت
20181110,10922.19,10925,9253,9940.77,24751,36,خودكفا-ت
20181111,9223.21,9701,9134,9510.35,60110,39,خودكفا-ت
20181112,9551.54,10375,9552,10094.79,40078,37,خودكفا-ت
20181113,10267.91,10387,9134,9545.57,49634,45,خودكفا-ت
20181114,9611.24,9611,9014,9362.90,33906,37,خودكفا-ت
20181117,9551.54,9552,8835,9078.74,28958,44,خودكفا-ت
20181118,9253.06,9253,8686,9070.98,42000,39,خودكفا-ت
20181119,9073.96,9313,9014,9082.92,13257,17,خودكفا-ت
20181120,9073.96,9074,8718,8911.59,24659,28,خودكفا-ت
20181121,8954.57,9802,8835,9460.80,53004,69,خودكفا-ت
20181124,10148.51,10406,9969,10270.89,148227,96,خودكفا-ت
20181126,11010.54,11011,10149,10620.72,40560,78,خودكفا-ت
20181127,10358.05,10358,9559,9841.67,47896,64,خودكفا-ت
20181128,9850.03,10208,9790,10126.43,83852,62,خودكفا-ت
20181201,9551.54,9880,9552,9726.45,21740,34,خودكفا-ت
20181202,9193.36,9836,9193,9404.69,45286,66,خودكفا-ت
20181203,9342.60,10029,9331,9527.66,56101,65,خودكفا-ت
20181204,9611.84,10149,8955,9596.91,64824,49,خودكفا-ت
20181205,9610.64,9611,9134,9255.44,13720,28,خودكفا-ت
20181208,9550.94,9790,9313,9573.03,34987,33,خودكفا-ت
20181209,9969.42,10029,9373,9717.50,26069,36,خودكفا-ت
20181210,9551.54,9635,9313,9504.38,34763,29,خودكفا-ت
20181212,9259.03,9492,9046,9304.40,24161,29,خودكفا-ت
