<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150124,628.12,628,613,623.69,448000,16,آينده-ت
20150125,624.43,636,624,628.12,187800,14,آينده-ت
20150126,635.51,646,628,643.64,191465,11,آينده-ت
20150127,628.12,680,628,656.20,1760488,42,آينده-ت
20150128,679.85,687,669,676.89,1025000,22,آينده-ت
20150131,679.85,739,680,697.58,1118052,37,آينده-ت
20150201,716.06,745,695,733.06,1569745,55,آينده-ت
20150202,709.41,709,687,703.50,336367,21,آينده-ت
20150203,716.80,739,709,733.06,651161,12,آينده-ت
20150204,736.75,754,735,742.66,651195,20,آينده-ت
20150207,738.23,797,738,770.74,2405226,78,آينده-ت
20150208,782.57,783,739,753.01,611492,26,آينده-ت
20150209,740.44,740,702,720.49,1332170,30,آينده-ت
20150210,706.45,724,706,706.45,200000,5,آينده-ت
20150214,724.19,735,695,716.06,388543,10,آينده-ت
20150215,694.63,739,695,732.32,615311,10,آينده-ت
20150216,709.41,732,687,709.41,602500,20,آينده-ت
20150217,723.45,732,715,727.88,85470,3,آينده-ت
20150218,714.58,717,681,697.58,498296,14,آينده-ت
20150221,702.02,702,680,690.19,176000,5,آينده-ت
20150222,679.85,680,680,679.85,12000,1,آينده-ت
20150224,690.93,691,658,670.98,592066,20,آينده-ت
20150225,665.07,672,636,658.42,1102895,35,آينده-ت
20150228,670.98,671,643,668.76,22000,2,آينده-ت
20150301,665.07,665,665,665.07,10000,1,آينده-ت
20150302,642.90,651,643,643.64,97000,3,آينده-ت
20150303,643.64,651,644,646.60,131000,7,آينده-ت
20150304,665.07,680,651,661.38,171303,12,آينده-ت
20150307,676.89,680,672,679.11,339140,5,آينده-ت
20150308,665.07,679,665,674.68,794530,6,آينده-ت
20150309,651.03,678,651,660.64,239697,9,آينده-ت
20150310,643.64,668,628,636.99,758666,26,آينده-ت
20150311,628.12,667,615,633.29,1487952,23,آينده-ت
20150314,628.12,667,601,614.08,1726000,29,آينده-ت
20150315,611.86,629,612,617.04,232052,9,آينده-ت
20150316,628.12,628,628,628.12,5000,1,آينده-ت
20150317,642.90,655,621,631.82,271278,13,آينده-ت
20150318,620.73,641,617,636.99,294721,13,آينده-ت
20150325,628.12,679,628,648.07,289935,13,آينده-ت
20150328,642.90,680,643,665.07,591829,31,آينده-ت
20150329,647.33,753,647,678.37,472900,20,آينده-ت
20150330,665.07,680,630,642.90,620001,23,آينده-ت
20150331,665.07,703,644,663.59,318300,17,آينده-ت
20150404,679.11,813,679,736.01,2357201,72,آينده-ت
20150405,779.61,840,740,781.09,3044476,98,آينده-ت
20150406,724.19,791,650,696.11,1709056,43,آينده-ت
20150407,685.76,686,680,685.02,330000,4,آينده-ت
20150408,679.85,709,650,682.81,412300,17,آينده-ت
20150411,687.24,687,658,666.55,1142592,39,آينده-ت
20150412,651.77,658,636,644.38,482500,21,آينده-ت
20150413,657.68,664,636,653.25,242209,11,آينده-ت
20150414,657.68,670,637,643.64,422100,13,آينده-ت
20150415,635.51,643,628,634.03,809859,22,آينده-ت
20150418,630.34,630,628,628.86,210000,4,آينده-ت
20150419,630.34,647,628,629.60,1014455,29,آينده-ت
20150420,620.73,630,621,622.21,43500,7,آينده-ت
20150421,621.47,630,621,628.12,439320,14,آينده-ت
20150422,629.60,643,614,623.69,619500,24,آينده-ت
20150425,624.43,665,591,628.86,2473178,40,آينده-ت
20150426,665.07,665,591,637.73,3259980,50,آينده-ت
20150427,628.12,687,628,655.46,1691686,33,آينده-ت
20150428,679.11,739,665,704.97,3457429,114,آينده-ت
20150429,696.11,726,630,671.72,3551506,72,آينده-ت
20150503,665.07,665,647,653.25,339922,19,آينده-ت
20150504,670.98,671,643,648.07,771480,18,آينده-ت
20150505,656.20,672,650,660.64,491317,19,آينده-ت
20150506,667.29,676,643,658.42,978041,28,آينده-ت
20150509,657.68,672,628,645.86,1033667,33,آينده-ت
20150510,628.86,661,628,636.99,443800,17,آينده-ت
20150511,636.25,658,636,648.81,314600,12,آينده-ت
20150512,653.99,670,639,657.68,687400,22,آينده-ت
20150513,665.07,680,641,672.46,636814,7,آينده-ت
20150517,658.42,660,642,651.77,196534,13,آينده-ت
20150518,657.68,739,642,684.28,10747935,129,آينده-ت
20150519,665.81,739,658,711.62,4696764,110,آينده-ت
20150520,738.97,813,731,774.44,5387725,140,آينده-ت
20150523,811.39,848,716,816.56,4314975,141,آينده-ت
20150524,812.86,828,761,783.30,1925677,79,آينده-ت
20150525,798.08,828,794,813.60,807762,41,آينده-ت
20150526,794.39,831,754,790.69,3583521,93,آينده-ت
20150527,819.51,828,796,817.30,488531,37,آينده-ت
20150530,812.86,820,777,797.35,928246,45,آينده-ت
20150531,783.30,813,769,777.39,1290600,60,آينده-ت
20150601,768.53,769,695,733.79,2425836,64,آينده-ت
20150602,738.23,738,702,714.58,345600,16,آينده-ت
20150606,731.58,802,732,766.31,575416,22,آينده-ت
20150607,767.79,769,739,748.57,340800,14,آينده-ت
20150608,746.36,746,689,704.97,681400,24,آينده-ت
20150609,702.02,740,689,706.45,215000,11,آينده-ت
20150610,687.98,717,680,684.28,1671412,31,آينده-ت
20150613,716.80,754,684,716.80,1396562,45,آينده-ت
20150614,702.02,709,685,693.15,642278,17,آينده-ت
20150615,694.63,695,680,687.24,366776,14,آينده-ت
20150616,679.85,703,673,689.46,188400,11,آينده-ت
20150617,702.02,735,702,716.80,466263,17,آينده-ت
20150620,716.06,723,693,702.76,365500,20,آينده-ت
20150621,694.63,697,688,693.89,535650,10,آينده-ت
20150622,687.98,702,672,682.81,1783584,56,آينده-ت
20150623,667.29,701,667,683.54,372000,20,آينده-ت
20150624,680.59,701,658,665.81,1955397,49,آينده-ت
20150627,685.02,703,680,695.37,907836,23,آينده-ت
20150628,687.98,723,682,689.46,206374,9,آينده-ت
20150629,685.02,894,675,741.18,448000,15,آينده-ت
20150630,691.67,724,692,708.67,696000,24,آينده-ت
20150701,716.80,723,695,711.62,717731,21,آينده-ت
20150704,710.89,730,689,713.84,1291722,39,آينده-ت
20150705,716.06,718,689,699.06,555985,23,آينده-ت
20150706,687.98,709,680,685.02,612325,21,آينده-ت
20150707,707.93,854,708,789.22,7585682,210,آينده-ت
20150711,783.30,872,741,822.47,5887982,69,آينده-ت
20150712,801.78,850,739,804.00,3545792,55,آينده-ت
20150713,753.75,813,754,780.35,3214420,84,آينده-ت
20150714,775.92,813,718,772.22,4106196,86,آينده-ت
20150802,738.97,739,739,738.97,50000,1,آينده-ت
20150803,702.02,738,665,708.67,180000,9,آينده-ت
20150804,665.07,665,643,656.20,333216,22,آينده-ت
20150805,671.72,684,637,667.29,399784,9,آينده-ت
20150808,657.68,658,614,634.03,1165000,26,آينده-ت
20150809,636.99,637,591,611.86,672766,21,آينده-ت
20150810,614.08,650,614,628.86,537002,18,آينده-ت
20150812,640.68,641,636,639.21,122000,3,آينده-ت
20150815,655.46,655,655,655.46,1170,1,آينده-ت
20150816,620.73,624,616,619.99,165614,7,آينده-ت
20150817,626.64,628,624,625.17,246840,9,آينده-ت
20150818,628.12,643,627,628.86,125000,9,آينده-ت
20150819,642.90,654,636,640.68,399200,12,آينده-ت
20150822,639.21,655,637,651.77,93050,6,آينده-ت
20150823,636.99,637,636,636.25,459084,5,آينده-ت
20150824,628.86,635,615,624.43,1040499,21,آينده-ت
20150825,634.03,634,593,606.69,804100,29,آينده-ت
20150826,622.95,636,613,623.69,446416,11,آينده-ت
20150829,634.77,642,610,633.29,175400,8,آينده-ت
20150830,642.16,642,609,627.38,451858,17,آينده-ت
20150831,605.95,613,606,607.43,61000,8,آينده-ت
20150901,620.73,636,602,614.82,299000,7,آينده-ت
20150902,608.91,613,599,607.43,505100,15,آينده-ت
20150905,620.73,621,602,604.47,259100,11,آينده-ت
20150906,620.73,621,600,601.52,122173,7,آينده-ت
20150907,613.34,680,613,665.07,3823812,16,آينده-ت
20150908,620.73,636,621,634.03,185018,9,آينده-ت
20150909,623.69,624,599,609.65,971864,27,آينده-ت
20150912,619.99,627,620,623.69,80000,6,آينده-ت
20150913,611.13,611,610,610.39,226000,9,آينده-ت
20150914,610.39,610,610,609.65,135000,7,آينده-ت
20150915,606.69,610,603,607.43,177046,10,آينده-ت
20150916,603.74,612,593,602.26,658678,23,آينده-ت
20150919,594.13,594,591,591.91,608725,18,آينده-ت
20150920,591.91,592,584,588.22,892575,26,آينده-ت
20150921,574.18,576,569,573.44,242000,8,آينده-ت
20150922,588.22,588,569,577.13,89000,10,آينده-ت
20150923,586.74,591,581,589.70,108500,9,آينده-ت
20150926,583.78,591,570,577.13,258000,11,آينده-ت
20150927,576.39,576,568,570.48,718000,12,آينده-ت
20150928,576.39,577,576,576.39,123300,5,آينده-ت
20150929,569.00,569,568,569.00,85000,5,آينده-ت
20150930,576.39,584,562,572.70,87745,7,آينده-ت
20151003,562.35,567,554,557.92,1650245,12,آينده-ت
20151004,557.92,569,539,552.75,187999,9,آينده-ت
20151005,561.61,562,562,561.61,11767,1,آينده-ت
20151006,561.61,569,558,561.61,122108,7,آينده-ت
20151010,568.27,568,568,568.27,15000,2,آينده-ت
20151011,569.00,569,559,560.88,113681,5,آينده-ت
20151012,575.66,576,559,561.61,392500,11,آينده-ت
20151013,574.18,574,562,565.31,39100,3,آينده-ت
20151014,574.18,591,542,574.92,81209,14,آينده-ت
20151017,591.17,591,591,591.17,48660,4,آينده-ت
20151018,596.35,599,569,592.65,284000,8,آينده-ت
20151019,565.31,589,562,563.83,409367,15,آينده-ت
20151020,562.35,584,554,573.44,475969,10,آينده-ت
20151021,555.70,556,547,549.79,206920,11,آينده-ت
20151025,550.53,551,551,550.53,12959,2,آينده-ت
20151026,548.31,551,548,550.53,54000,3,آينده-ت
20151027,569.74,570,568,569.00,150000,5,آينده-ت
20151028,547.57,558,548,550.53,155300,10,آينده-ت
20151031,569.00,580,568,571.22,744048,13,آينده-ت
20151101,563.83,582,554,561.61,631000,11,آينده-ت
20151102,549.79,551,549,549.79,60000,3,آينده-ت
20151103,556.44,576,555,560.88,169759,5,آينده-ت
20151104,563.09,563,560,561.61,284990,5,آينده-ت
20151107,575.66,591,562,578.61,1580241,22,آينده-ت
20151108,590.43,597,590,593.39,270240,15,آينده-ت
20151109,569.00,569,556,557.18,56000,3,آينده-ت
20151110,561.61,562,558,560.14,277000,4,آينده-ت
20151111,556.44,576,554,554.96,224161,11,آينده-ت
20151114,574.18,574,551,557.18,71800,4,آينده-ت
20151115,554.23,554,552,553.49,690000,10,آينده-ت
20151116,554.23,554,548,552.01,1011800,16,آينده-ت
20151117,549.05,554,548,549.05,321000,11,آينده-ت
20151118,548.31,554,542,547.57,1387324,31,آينده-ت
20151121,554.23,557,545,552.01,295900,10,آينده-ت
20151122,546.10,556,546,549.79,721490,13,آينده-ت
20151123,546.84,547,539,541.66,613000,23,آينده-ت
20151124,539.45,540,520,532.80,552300,16,آينده-ت
20151125,520.23,537,517,519.49,514970,16,آينده-ت
20151128,537.23,539,537,537.97,17000,2,آينده-ت
20151129,525.41,540,495,530.58,879165,32,آينده-ت
20151130,544.62,553,528,533.53,785337,26,آينده-ت
20151201,552.75,553,526,533.53,365946,4,آينده-ت
20151205,552.01,552,517,520.23,316124,14,آينده-ت
20151206,524.67,525,495,509.89,467000,23,آينده-ت
20151208,517.28,517,516,517.28,106000,5,آينده-ت
20151209,498.80,517,495,516.54,2800681,9,آينده-ت
20151213,524.67,525,517,518.75,291000,6,آينده-ت
20151214,506.19,539,506,523.93,370912,15,آينده-ت
20151215,524.67,526,517,518.02,1824000,11,آينده-ت
20151216,517.28,517,506,508.41,187229,5,آينده-ت
20151219,524.67,525,525,524.67,157000,4,آينده-ت
20151220,511.36,511,502,506.93,716500,14,آينده-ت
20151221,508.41,509,506,507.67,92003,4,آينده-ت
20151222,509.89,519,510,512.84,299570,3,آينده-ت
20151223,503.24,525,503,516.54,532700,10,آينده-ت
20151226,524.67,525,511,519.49,247180,11,آينده-ت
20151227,517.28,532,514,520.97,467059,18,آينده-ت
20151228,516.54,528,517,518.02,416600,11,آينده-ت
20151230,527.62,534,514,524.67,69009,11,آينده-ت
20160102,517.28,517,515,516.54,220000,6,آينده-ت
20160103,518.02,525,514,517.28,2387000,19,آينده-ت
20160104,532.06,532,517,518.02,1581000,11,آينده-ت
20160105,535.01,569,535,549.05,573920,31,آينده-ت
20160106,563.83,577,543,566.79,658287,31,آينده-ت
20160109,554.96,555,539,549.05,1079900,26,آينده-ت
20160110,539.45,543,533,537.23,509499,9,آينده-ت
20160111,540.18,564,517,523.93,4325590,76,آينده-ت
20160112,549.79,566,530,558.66,2860289,9,آينده-ت
20160113,552.75,602,547,581.57,2580014,93,آينده-ت
20160116,656.20,658,602,625.17,1181792,57,آينده-ت
20160117,628.12,643,577,600.04,1047516,39,آينده-ت
20160118,597.82,598,576,580.83,63126,5,آينده-ت
20160119,608.91,610,573,586.74,467932,17,آينده-ت
20160120,590.43,590,576,588.96,241614,6,آينده-ت
20160123,590.43,591,577,584.52,205000,7,آينده-ت
20160124,591.17,606,577,596.35,692274,17,آينده-ت
20160125,656.20,702,573,666.55,2530229,97,آينده-ت
20160126,679.85,699,651,671.72,1358410,30,آينده-ت
20160127,661.38,665,640,651.77,1130800,23,آينده-ت
20160130,643.64,698,644,669.50,1281282,45,آينده-ت
20160131,676.15,695,673,680.59,653500,34,آينده-ت
20160201,680.59,695,672,684.28,1018653,37,آينده-ت
20160202,683.54,693,665,675.42,488654,34,آينده-ت
20160203,685.02,694,667,685.02,527113,23,آينده-ت
20160206,693.15,776,687,732.32,3858460,133,آينده-ت
20160207,768.53,791,755,775.92,1133599,41,آينده-ت
20160208,775.92,783,724,747.83,2351708,75,آينده-ت
20160209,709.41,753,706,727.14,2447081,51,آينده-ت
20160210,731.58,739,709,727.14,2250758,49,آينده-ت
20160213,731.58,768,719,738.97,1952875,55,آينده-ت
20160214,753.75,791,754,773.70,2082436,71,آينده-ت
20160215,790.69,797,762,778.87,1202098,36,آينده-ت
20160216,768.53,813,718,765.57,4351031,102,آينده-ت
20160217,718.28,757,717,733.06,1635233,27,آينده-ت
20160220,757.44,759,717,733.79,973415,25,آينده-ت
20160221,716.80,724,695,703.50,924638,29,آينده-ت
20160222,696.11,696,681,690.19,469667,11,آينده-ت
20160223,700.54,701,681,690.19,1107862,26,آينده-ت
20160224,690.93,691,665,672.46,680719,30,آينده-ت
20160227,672.46,717,672,708.67,548840,14,آينده-ت
20160228,699.06,700,687,696.85,50000,6,آينده-ت
20160229,694.63,695,675,677.63,769180,18,آينده-ت
20160301,694.63,709,676,695.37,983399,20,آينده-ت
20160302,694.63,762,678,727.14,2649490,81,آينده-ت
20160305,761.14,797,761,779.61,1694143,66,آينده-ت
20160306,739.71,750,724,734.53,385486,19,آينده-ت
20160307,710.15,712,695,702.76,324800,14,آينده-ت
20160308,696.85,702,665,676.89,2076997,35,آينده-ت
20160309,665.07,680,661,665.81,1548933,24,آينده-ت
20160312,650.29,665,637,645.86,303394,21,آينده-ت
20160314,637.73,648,636,639.21,195073,8,آينده-ت
20160315,636.99,664,637,648.07,418600,12,آينده-ت
20160316,664.33,664,643,653.25,204539,10,آينده-ت
20160326,645.12,677,643,661.38,248574,9,آينده-ت
20160327,665.81,679,650,660.64,484162,12,آينده-ت
20160328,657.68,665,658,659.16,45000,4,آينده-ت
20160329,687.24,702,667,691.67,1799934,32,آينده-ت
20160330,702.02,746,701,716.06,2839588,57,آينده-ت
20160402,742.66,924,743,842.42,7468671,198,آينده-ت
20160403,945.88,1005,887,952.53,3725812,117,آينده-ت
20160404,944.40,1256,944,1090.71,6035259,188,آينده-ت
20160405,1160.18,1404,1156,1322.01,5031105,181,آينده-ت
20160406,1384.08,1589,1182,1432.86,5935817,232,آينده-ت
20160409,1404.04,1404,1182,1257.72,2512078,89,آينده-ت
20160410,1145.40,1182,1072,1143.18,2848677,82,آينده-ت
20160411,1093.67,1315,1035,1191.95,2791502,107,آينده-ت
20160412,1263.63,1308,1182,1260.68,1594383,71,آينده-ت
20160413,1218.56,1256,1123,1183.09,1557907,43,آينده-ت
20160416,1182.35,1301,1158,1207.47,886661,46,آينده-ت
20160417,1162.39,1185,1145,1167.57,893850,34,آينده-ت
20160418,1208.21,1219,1182,1208.21,515307,34,آينده-ت
20160419,1216.34,1256,1145,1228.90,4252253,43,آينده-ت
20160420,1160.92,1219,1149,1193.43,706140,21,آينده-ت
20160423,1175.70,1207,1035,1087.02,3610137,99,آينده-ت
20160424,1034.55,1086,969,1019.04,3096560,91,آينده-ت
20160425,1070.76,1090,992,1010.91,2220815,64,آينده-ت
20160426,998.34,1035,902,948.09,5977203,149,آينده-ت
20160427,997.61,998,924,949.57,1221426,37,آينده-ت
20160430,975.44,1004,951,964.35,3815545,54,آينده-ت
20160501,961.40,968,909,940.70,1708573,50,آينده-ت
20160502,960.66,961,902,914.84,1492201,36,آينده-ت
20160503,916.32,916,850,882.33,1794983,45,آينده-ت
20160504,901.54,961,866,922.23,1558776,37,آينده-ت
20160507,925.93,1027,924,974.70,4677717,96,آينده-ت
20160508,925.19,925,913,918.54,791085,27,آينده-ت
20160509,908.93,960,909,927.40,336466,17,آينده-ت
20160510,923.71,982,872,888.24,1038581,39,آينده-ت
20160511,880.85,894,844,850.55,1093530,40,آينده-ت
20160514,844.64,968,844,937.01,2086000,65,آينده-ت
20160515,997.61,1035,983,1013.12,2038700,73,آينده-ت
20160516,1004.99,1145,998,1092.93,3348199,113,آينده-ت
20160517,1104.76,1131,991,1042.68,1861372,49,آينده-ت
20160518,1000.56,1042,953,978.39,1545509,54,آينده-ت
20160521,1016.08,1020,936,948.83,2474405,59,آينده-ت
20160523,938.49,961,909,929.62,1246606,39,آينده-ت
20160524,960.66,987,946,964.35,990800,24,آينده-ت
20160525,975.44,996,953,974.70,396500,13,آينده-ت
20160528,968.05,1072,968,1018.30,927457,41,آينده-ت
20160529,1054.51,1055,979,1002.78,381381,18,آينده-ت
20160530,985.04,987,968,976.91,394170,17,آينده-ت
20160531,968.79,975,946,961.40,370935,29,آينده-ت
20160601,945.88,947,924,935.53,359920,25,آينده-ت
20160605,938.49,968,920,937.01,612455,31,آينده-ت
20160606,974.70,978,933,949.57,435540,16,آينده-ت
20160607,975.44,1102,975,1038.25,2726088,100,آينده-ت
20160608,1033.81,1042,984,1021.99,878749,38,آينده-ت
20160611,1047.85,1367,1023,1193.43,9089779,248,آينده-ت
20160612,1315.36,1329,1125,1194.91,2883233,114,آينده-ت
20160613,1211.91,1250,1175,1206.73,770075,46,آينده-ت
20160614,1219.30,1244,1116,1150.57,1621663,65,آينده-ت
20160615,1131.36,1182,1122,1138.01,289515,25,آينده-ت
20160618,1182.35,1212,1131,1154.27,1052388,49,آينده-ت
20160619,1130.62,1182,1128,1165.35,1321328,39,آينده-ت
20160620,1174.96,1209,1154,1178.65,1184746,52,آينده-ت
20160621,1174.96,1197,1154,1174.22,580122,30,آينده-ت
20160622,1154.27,1171,1130,1150.57,288939,25,آينده-ت
20160625,1124.71,1168,1108,1121.01,887311,29,آينده-ت
20160626,1163.87,1168,1086,1126.92,1006501,43,آينده-ت
20160628,1101.06,1138,1072,1084.06,528124,29,آينده-ت
20160629,1107.71,1115,1049,1079.63,581020,20,آينده-ت
20160702,1101.06,1101,1035,1047.12,484249,23,آينده-ت
20160703,1034.55,1038,1012,1023.47,1276858,27,آينده-ت
20160704,1034.55,1038,998,1015.34,364434,22,آينده-ت
20160705,1077.41,1083,1035,1039.73,164535,8,آينده-ت
20160709,1078.89,1182,1072,1132.84,1445868,70,آينده-ت
20160710,1123.23,1138,1065,1100.32,1022705,35,آينده-ت
20160711,1071.50,1072,1043,1050.81,498977,17,آينده-ت
20160712,1064.11,1086,1037,1044.90,284595,14,آينده-ت
20160713,1075.20,1138,1043,1089.24,1155806,49,آينده-ت
20160724,1182.35,1182,1035,1083.33,740496,36,آينده-ت
20160725,1056.72,1057,998,1017.56,462950,24,آينده-ت
20160726,1001.30,1034,946,959.18,1241199,36,آينده-ت
20160727,971.74,1012,935,965.09,1202991,38,آينده-ت
20160731,954.01,975,924,934.05,1835792,25,آينده-ت
20160801,988.74,1012,850,898.58,2816250,56,آينده-ت
20160802,938.49,938,902,906.71,288840,15,آينده-ت
20160803,908.93,938,931,936.27,154480,8,آينده-ت
20160806,938.49,990,921,940.70,1144346,27,آينده-ت
20160807,985.04,985,939,966.57,240983,11,آينده-ت
20160808,982.83,1012,964,990.95,713366,28,آينده-ت
20160809,979.13,979,961,966.57,517052,20,آينده-ت
20160810,934.79,998,924,951.05,698309,21,آينده-ت
20160813,921.49,937,887,902.28,1475002,58,آينده-ت
20160814,931.10,935,931,931.84,11500,3,آينده-ت
20160815,897.84,946,898,922.97,522166,21,آينده-ت
20160816,937.01,938,887,891.93,2512009,36,آينده-ت
20160817,895.63,896,887,890.45,666000,12,آينده-ت
20160820,923.71,933,887,898.58,1302000,19,آينده-ت
20160821,908.93,909,850,859.42,5122169,54,آينده-ت
20160822,885.28,915,885,890.45,303383,8,آينده-ت
20160823,886.76,887,850,871.24,1785794,36,آينده-ت
20160824,886.02,887,872,886.02,128927,11,آينده-ت
20160827,886.76,913,872,886.76,340668,11,آينده-ت
20160828,900.80,905,851,881.59,778200,20,آينده-ت
20160829,853.51,887,854,858.68,95500,7,آينده-ت
20160830,893.41,990,893,928.88,3591397,103,آينده-ت
20160831,903.02,913,824,852.03,3988259,79,آينده-ت
20160903,832.08,865,799,814.34,994652,37,آينده-ت
20160904,812.86,813,791,798.82,490100,16,آينده-ت
20160905,791.43,791,780,790.69,472516,7,آينده-ت
20160906,783.30,806,777,793.65,1188703,32,آينده-ت
20160907,812.86,820,804,809.17,320900,15,آينده-ت
20160910,787.00,831,787,788.48,99000,5,آينده-ت
20160911,779.61,791,780,787.00,170000,11,آينده-ت
20160913,790.69,791,776,785.52,448927,15,آينده-ت
20160914,776.65,777,726,755.22,2429111,56,آينده-ت
20160924,710.15,746,710,733.06,101945,9,آينده-ت
20160925,732.32,761,732,756.70,161600,6,آينده-ت
20160926,775.92,788,761,775.18,371060,12,آينده-ت
20160927,762.61,763,709,747.83,327460,17,آينده-ت
20160928,730.10,739,709,715.32,684202,21,آينده-ت
20161001,702.02,703,687,693.15,540220,17,آينده-ت
20161002,690.93,717,687,693.15,529003,19,آينده-ت
20161003,691.67,692,670,680.59,685165,23,آينده-ت
20161004,673.94,684,667,670.98,460327,21,آينده-ت
20161005,672.46,687,667,671.72,462260,13,آينده-ت
20161008,676.89,709,673,698.32,317900,9,آينده-ت
20161009,694.63,695,680,685.76,390042,5,آينده-ت
20161010,687.24,702,679,685.02,63953,5,آينده-ت
20161015,687.24,687,675,676.15,270000,18,آينده-ت
20161016,676.15,691,674,682.07,444682,12,آينده-ت
20161017,690.93,717,691,710.89,163801,13,آينده-ت
20161018,716.80,739,714,733.06,169090,11,آينده-ت
20161019,718.28,718,698,705.71,180000,8,آينده-ت
20161022,704.97,714,698,700.54,87400,7,آينده-ت
20161023,702.02,732,701,713.84,513171,18,آينده-ت
20161024,703.50,709,699,700.54,319829,13,آينده-ت
20161025,709.41,731,709,715.32,27156,4,آينده-ت
20161026,709.41,717,708,712.36,233750,6,آينده-ت
20161029,724.19,812,724,782.57,1625660,41,آينده-ت
20161030,787.00,787,755,777.39,691907,14,آينده-ت
20161031,766.31,788,766,775.18,388000,11,آينده-ت
20161101,767.05,767,741,753.01,573830,16,آينده-ت
20161102,740.44,783,740,761.14,1308000,16,آينده-ت
20161105,782.57,887,776,845.38,3000397,86,آينده-ت
20161106,886.76,953,887,924.45,2162496,51,آينده-ت
20161107,894.15,930,876,905.97,1600000,28,آينده-ت
20161108,915.58,946,884,925.93,592256,28,آينده-ت
20161109,953.27,953,867,897.84,1461234,44,آينده-ت
20161112,938.49,968,924,948.83,1406458,42,آينده-ت
20161113,960.66,983,931,953.27,934586,25,آينده-ت
20161114,935.53,967,924,939.23,1372052,36,آينده-ت
20161115,958.44,961,924,942.18,1510195,30,آينده-ت
20161116,912.62,945,909,926.66,51103,7,آينده-ت
20161119,887.50,915,860,886.02,1331567,36,آينده-ت
20161121,914.84,915,866,908.19,24454,3,آينده-ت
20161122,863.11,866,850,855.72,263835,12,آينده-ت
20161123,849.81,887,835,852.03,355690,14,آينده-ت
20161126,835.03,835,822,829.12,150182,10,آينده-ت
20161127,821.73,828,783,808.43,823691,27,آينده-ت
20161129,812.86,813,792,794.39,100000,3,آينده-ت
20161203,793.65,794,744,768.53,652109,28,آينده-ت
20161204,747.83,756,748,753.75,89400,8,آينده-ت
20161205,775.92,776,754,757.44,39300,4,آينده-ت
20161206,764.83,765,754,761.14,433840,14,آينده-ت
20161207,750.79,782,739,747.10,654147,33,آينده-ت
20161210,742.66,743,702,718.28,686955,27,آينده-ت
20161211,738.23,754,702,727.88,1264700,21,آينده-ت
20161212,717.54,761,711,733.06,360460,19,آينده-ت
20161213,712.36,712,709,710.15,369565,12,آينده-ت
20161214,709.41,709,703,704.97,220010,7,آينده-ت
20161218,696.85,705,674,690.93,1212196,29,آينده-ت
20161219,671.38,681,663,672.83,532970,12,آينده-ت
20161220,649.55,660,643,646.03,207000,10,آينده-ت
20161221,660.13,672,660,665.07,244500,7,آينده-ت
20161224,681.29,748,664,695.40,1453500,31,آينده-ت
20161225,712.32,712,656,665.77,757644,13,آينده-ت
20161226,655.90,704,656,685.52,458149,15,آينده-ت
20161227,703.86,733,704,725.02,870971,29,آينده-ت
20161228,739.83,846,740,835.75,9146219,55,آينده-ت
20161231,789.90,916,790,856.90,4235868,112,آينده-ت
20170101,881.59,917,827,856.20,694173,32,آينده-ت
20170102,857.61,866,826,838.57,1615861,37,آينده-ت
20170103,853.38,903,846,871.01,1827134,32,آينده-ت
20170104,852.67,853,815,825.17,1369502,48,آينده-ت
20170107,844.91,889,845,874.53,1197701,26,آينده-ت
20170108,853.38,853,819,834.33,977540,27,آينده-ت
20170109,819.52,871,820,862.55,184456,15,آينده-ت
20170111,871.01,959,870,923.20,4001992,110,آينده-ت
20170114,959.87,1023,956,993.02,3113910,77,آينده-ت
20170115,1001.48,1078,988,1033.93,1687440,54,آينده-ت
20170116,994.43,994,946,967.63,1411376,39,آينده-ت
20170117,945.06,1011,945,985.26,634805,25,آينده-ت
20170118,1011.36,1030,961,993.73,1235400,33,آينده-ت
20170121,1018.41,1072,987,1028.28,1894012,51,آينده-ت
20170122,1022.64,1055,987,1018.41,1412088,42,آينده-ت
20170123,1040.98,1050,999,1033.93,1004054,32,آينده-ت
20170124,998.66,1001,931,961.99,1958306,43,آينده-ت
20170125,945.06,946,882,911.91,1201902,29,آينده-ت
20170128,895.69,896,845,872.42,570199,28,آينده-ت
20170129,846.32,860,812,820.23,1114336,33,آينده-ت
20170130,846.32,865,846,860.43,207800,9,آينده-ت
20170131,874.53,901,860,880.18,239000,10,آينده-ت
20170201,835.75,841,833,837.16,230000,8,آينده-ت
20170204,838.57,867,839,846.32,60048,5,آينده-ت
20170205,827.79,828,827,827.07,294188,6,آينده-ت
20170207,806.40,820,799,804.26,1895640,26,آينده-ت
20170208,841.33,846,841,841.33,5200,2,آينده-ت
20170211,846.32,853,820,842.76,71341,6,آينده-ت
20170212,815.62,856,814,843.47,330420,19,آينده-ت
20170213,816.31,816,816,816.31,20000,1,آينده-ت
20170214,795.56,796,784,790.02,319725,12,آينده-ت
20170301,803.41,807,770,796.05,587000,10,آينده-ت
20170304,834.39,836,767,783.50,209000,9,آينده-ت
20170305,766.77,767,767,766.77,100160,2,آينده-ت
20170306,711.70,746,697,727.04,149025,12,آينده-ت
20170307,738.89,756,698,708.92,781926,20,آينده-ت
20170313,778.62,779,698,758.41,790188,59,آينده-ت
