<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20091228,106.34,106,106,109.49,4275,2,خكار-ت
20091229,105.69,106,106,108.11,10000,1,خكار-ت
20091230,104.40,104,104,106.74,10000,1,خكار-ت
20100103,104.40,104,103,106.02,6000,2,خكار-ت
20100105,103.11,103,103,106.02,209,1,خكار-ت
20100109,103.11,103,103,106.02,475,1,خكار-ت
20100110,103.27,103,102,104.32,23842,3,خكار-ت
20100111,100.69,101,101,103.60,8000,2,خكار-ت
20100202,100.05,100,100,103.60,100,1,خكار-ت
20100203,100.05,100,100,103.03,6100,3,خكار-ت
20100206,99.48,101,99,102.22,11400,4,خكار-ت
20100208,99.64,100,100,102.06,2100,2,خكار-ت
20100220,105.53,106,106,102.06,100,1,خكار-ت
20100221,105.53,106,106,102.14,900,1,خكار-ت
20100223,103.11,103,99,101.34,10261,5,خكار-ت
20100227,101.34,101,98,101.34,1027,3,خكار-ت
20100228,101.34,101,101,101.34,20000,2,خكار-ت
20100301,101.34,101,101,101.34,11871,2,خكار-ت
20100302,101.34,101,101,101.34,15141,2,خكار-ت
20100303,100.85,101,101,100.93,32500,2,خكار-ت
20100306,101.66,102,102,101.42,27954,7,خكار-ت
20100307,104.89,105,105,102.39,10977,3,خكار-ت
20100313,112.15,113,106,112.47,66684,15,خكار-ت
20100314,109.73,110,109,108.68,154943,19,خكار-ت
20100315,108.11,108,108,108.60,3500,1,خكار-ت
20100316,106.50,107,107,108.28,4000,1,خكار-ت
20100317,105.69,106,106,107.79,5098,4,خكار-ت
20100327,106.98,107,107,107.79,547,1,خكار-ت
20100328,105.85,107,106,106.58,100000,15,خكار-ت
20100329,106.58,107,107,106.58,6471,1,خكار-ت
20100330,104.89,105,103,106.10,4710,2,خكار-ت
20100331,103.27,103,103,105.94,1500,1,خكار-ت
20100405,105.69,106,104,104.40,44232,6,خكار-ت
20100406,105.13,105,105,104.73,20000,2,خكار-ت
20100407,108.11,108,108,108.36,125600,16,خكار-ت
20100410,112.15,112,112,112.15,47652,7,خكار-ت
20100411,116.02,116,116,116.02,95225,16,خكار-ت
20100412,119.81,120,120,119.97,76337,11,خكار-ت
20100413,124.17,124,124,124.01,138232,17,خكار-ت
20100414,128.28,128,128,128.28,43522,7,خكار-ت
20100417,132.72,133,124,131.59,230261,34,خكار-ت
20100418,126.99,127,127,128.53,26575,8,خكار-ت
20100419,124.09,124,124,128.53,200,1,خكار-ت
20100421,124.09,124,124,126.27,20000,4,خكار-ت
20100425,121.91,122,122,123.04,29633,3,خكار-ت
20100426,118.76,119,119,122.64,4055,3,خكار-ت
20100509,118.36,118,118,122.48,1148,1,خكار-ت
20100615,118.20,118,118,118.20,66000,13,خكار-ت
20100616,114.25,114,114,114.08,80914,12,خكار-ت
20100619,118.04,118,118,118.04,47645,10,خكار-ت
20100620,122.15,122,118,118.68,80526,8,خكار-ت
20100621,114.57,115,115,117.15,15033,5,خكار-ت
20100622,114.57,115,115,117.07,864,2,خكار-ت
20100623,114.65,115,113,113.12,47909,6,خكار-ت
20100627,109.16,113,109,112.95,11792,3,خكار-ت
20100630,110.53,111,110,110.62,103666,13,خكار-ت
20100703,110.53,111,111,110.62,15073,3,خكار-ت
20100704,111.34,111,111,111.26,37591,5,خكار-ت
20100705,112.95,115,113,111.74,10000,3,خكار-ت
20100707,112.95,113,113,112.07,10000,2,خكار-ت
20100713,121.02,126,121,123.61,10144,3,خكار-ت
20100714,128.53,129,126,127.80,75941,13,خكار-ت
20100717,128.61,129,126,127.64,14219,8,خكار-ت
20100718,129.09,133,129,130.30,112615,19,خكار-ت
20100801,125.14,135,125,133.52,146792,5,خكار-ت
20100802,138.31,139,138,134.72,9149,5,خكار-ت
20100803,139.97,140,140,135.00,2000,1,خكار-ت
20100804,140.34,140,140,140.34,43290,1,خكار-ت
20100807,145.86,146,146,142.46,15196,2,خكار-ت
20100808,148.07,148,148,148.07,41977,3,خكار-ت
20100809,153.97,154,154,149.36,8500,2,خكار-ت
20100810,155.26,155,155,154.52,35000,2,خكار-ت
20100811,160.69,161,160,160.69,160375,19,خكار-ت
20100814,154.80,155,154,155.72,32966,7,خكار-ت
20100815,149.55,151,150,150.38,95842,12,خكار-ت
20100816,144.57,156,145,150.56,42115,6,خكار-ت
20100817,156.45,157,156,156.09,37000,3,خكار-ت
20100818,157.47,162,157,161.15,57500,12,خكار-ت
20100821,167.60,168,168,167.60,40004,5,خكار-ت
20100822,174.23,174,166,173.31,228319,25,خكار-ت
20100823,174.04,174,166,168.70,37486,6,خكار-ت
20100824,161.98,163,162,162.16,73856,9,خكار-ت
20100825,168.61,169,169,162.35,1200,1,خكار-ت
20100829,168.79,169,169,168.24,36800,2,خكار-ت
20100830,174.96,175,175,173.67,32177,4,خكار-ت
20100831,180.58,181,181,180.58,40000,4,خكار-ت
20100904,187.76,188,188,186.01,30490,7,خكار-ت
20100905,193.38,193,190,192.46,257279,30,خكار-ت
20100906,189.70,190,185,191.35,12000,2,خكار-ت
20100907,186.93,187,184,187.30,28800,3,خكار-ت
20100908,180.76,189,181,184.26,30373,7,خكار-ت
20100912,184.26,192,184,191.08,77300,14,خكار-ت
20100913,197.98,198,183,189.88,39000,11,خكار-ت
20100914,190.89,191,191,190.80,52721,6,خكار-ت
20100915,190.53,191,191,190.80,4000,1,خكار-ت
20100918,183.25,183,183,190.34,2600,2,خكار-ت
20100919,184.17,184,183,187.67,14450,3,خكار-ت
20100920,180.21,180,180,185.37,12226,6,خكار-ت
20100921,180.12,189,180,180.21,48657,5,خكار-ت
20100922,184.17,184,184,180.40,1800,1,خكار-ت
20100925,175.98,176,176,179.29,10000,5,خكار-ت
20100926,175.88,176,176,177.73,19684,7,خكار-ت
20100927,176.34,176,176,177.54,5759,3,خكار-ت
20100928,173.12,176,173,173.49,40000,5,خكار-ت
20101002,170.82,177,171,173.49,21821,6,خكار-ت
20101005,170.91,171,171,173.31,2279,1,خكار-ت
20101009,170.91,171,166,166.68,58127,11,خكار-ت
20101010,160.05,160,160,165.75,5300,1,خكار-ت
20101011,159.12,159,159,164.19,9600,4,خكار-ت
20101012,157.65,158,158,163.45,4469,2,خكار-ت
20101016,156.91,157,157,157.28,37663,12,خكار-ت
20101017,157.47,159,157,158.02,21514,7,خكار-ت
20101018,164.28,164,164,158.30,1570,1,خكار-ت
20101019,164.56,165,165,164.56,41995,7,خكار-ت
20101020,169.44,169,169,164.65,500,1,خكار-ت
20101023,158.11,158,158,158.11,41717,13,خكار-ت
20101024,156.55,157,157,157.37,19870,3,خكار-ت
20101030,151.11,158,151,157.37,331,2,خكار-ت
20101103,151.94,157,152,153.51,46629,6,خكار-ت
20101106,153.78,154,154,153.51,1,1,خكار-ت
20101107,154.70,155,155,153.51,1,1,خكار-ت
20101108,154.70,157,155,153.60,1018,3,خكار-ت
20101109,153.78,154,154,153.60,1,1,خكار-ت
20101110,159.68,160,159,155.07,10020,3,خكار-ت
20101113,161.15,161,161,160.23,33942,10,خكار-ت
20101114,161.15,161,161,160.32,5000,1,خكار-ت
20101115,161.15,161,161,160.97,29660,2,خكار-ت
20101116,160.23,160,160,160.78,10000,1,خكار-ت
20101122,156.55,157,157,160.14,5691,2,خكار-ت
20101205,153.78,154,154,159.22,5853,2,خكار-ت
20101208,161.06,161,161,159.22,100,1,خكار-ت
20101211,161.06,161,161,159.40,3826,3,خكار-ت
20101212,156.55,161,157,160.14,30500,4,خكار-ت
20101213,159.31,159,159,159.86,12053,2,خكار-ت
20101225,154.70,155,155,158.66,9189,1,خكار-ت
20110102,152.40,152,152,158.48,1000,1,خكار-ت
20110104,152.22,152,152,158.02,3279,3,خكار-ت
20110105,151.94,152,152,157.56,2750,3,خكار-ت
20110108,152.95,153,153,152.95,48650,5,خكار-ت
20110109,153.88,159,152,154.80,180905,20,خكار-ت
20110110,160.97,161,161,156.55,11092,7,خكار-ت
20110111,162.81,163,163,157.65,7245,1,خكار-ت
20110112,163.91,164,164,160.51,18361,2,خكار-ت
20110115,166.86,167,167,160.97,3000,1,خكار-ت
20110116,167.32,167,167,161.15,1000,1,خكار-ت
20110117,167.60,168,168,164.65,21857,1,خكار-ت
20110118,171.19,171,171,168.06,21000,2,خكار-ت
20110119,174.78,175,175,168.24,1000,1,خكار-ت
20110122,174.96,175,175,172.11,23185,3,خكار-ت
20110123,178.92,179,175,178.28,226412,30,خكار-ت
20110124,185.28,185,185,185.28,105769,21,خكار-ت
20110126,192.64,193,188,186.66,8755,3,خكار-ت
20110129,187.86,188,188,187.03,13000,3,خكار-ت
20110130,187.86,188,180,183.53,35253,8,خكار-ت
20110131,185.55,186,183,183.62,9012,3,خكار-ت
20110201,181.69,182,182,183.62,71,1,خكار-ت
20110205,184.63,185,184,183.99,13569,6,خكار-ت
20110206,185.09,185,182,182.70,51466,11,خكار-ت
20110207,178.65,179,175,179.57,18348,8,خكار-ت
20110208,179.57,182,180,179.66,1513,2,خكار-ت
20110209,179.66,180,175,175.24,49816,7,خكار-ت
20110213,175.24,175,175,175.24,4000,1,خكار-ت
20110214,169.90,170,169,169.53,60000,9,خكار-ت
20110215,171.28,172,170,170.17,21532,11,خكار-ت
20110216,170.82,171,170,170.27,17600,3,خكار-ت
20110219,169.90,170,170,170.27,4350,2,خكار-ت
20110220,174.96,177,175,175.15,29397,5,خكار-ت
20110222,181.41,182,181,177.91,16257,11,خكار-ت
20110223,180.49,181,180,178.65,8300,4,خكار-ت
20110226,172.20,182,172,178.46,6782,3,خكار-ت
20110301,172.66,173,172,177.08,9323,3,خكار-ت
20110302,182.05,184,182,183.34,41000,8,خكار-ت
20110305,183.99,186,184,184.63,78855,19,خكار-ت
20110308,275.80,287,265,272.67,450574,110,خكار-ت
20110309,283.53,284,265,273.31,142686,61,خكار-ت
20110312,276.26,279,262,270.18,167391,56,خكار-ت
20110313,259.68,279,260,272.76,74535,25,خكار-ت
20110314,277.18,277,273,275.71,74663,30,خكار-ت
20110315,274.42,276,265,268.61,50626,18,خكار-ت
20110316,268.71,269,265,266.13,149364,28,خكار-ت
20110319,265.30,277,265,276.17,61643,19,خكار-ت
20110326,285.47,287,285,276.53,1500,2,خكار-ت
20110327,287.58,288,288,283.90,26656,3,خكار-ت
20110328,295.23,295,295,291.08,25242,6,خكار-ت
20110329,302.69,303,303,296.61,19019,4,خكار-ت
20110330,308.40,308,308,297.62,3300,1,خكار-ت
20110403,309.50,310,310,300.38,9220,2,خكار-ت
20110404,312.36,312,312,303.98,12000,2,خكار-ت
20110405,316.13,316,316,310.79,22460,5,خكار-ت
20110406,323.22,323,323,315.58,15525,4,خكار-ت
20110409,328.19,328,328,323.13,24034,2,خكار-ت
20110410,336.02,336,336,324.42,3990,3,خكار-ت
20110411,337.31,337,330,336.94,223920,54,خكار-ت
20110412,349.93,350,323,341.82,134850,34,خكار-ت
20110413,331.51,332,328,328.75,64972,19,خكار-ت
20110416,324.88,327,316,318.89,115813,32,خكار-ت
20110417,313.09,313,306,308.49,60435,21,خكار-ت
20110418,313.55,317,296,299.46,84178,19,خكار-ت
20110419,311.43,311,308,311.34,135917,47,خكار-ت
20110420,323.77,324,313,322.49,150712,32,خكار-ت
20110423,321.20,325,313,321.93,212358,57,خكار-ت
20110424,311.43,313,311,312.63,52403,15,خكار-ت
20110425,317.88,318,304,311.62,13000,10,خكار-ت
20110426,316.13,319,316,312.63,8162,3,خكار-ت
20110427,310.15,310,300,304.90,57281,16,خكار-ت
20110430,292.83,293,293,301.31,12007,2,خكار-ت
20110501,289.33,289,289,290.72,35470,5,خكار-ت
20110502,294.68,302,295,299.74,728244,90,خكار-ت
20110503,311.71,312,297,310.79,1204767,151,خكار-ت
20110504,323.22,323,321,323.13,770370,79,خكار-ت
20110508,331.42,331,310,313.18,190835,47,خكار-ت
20110509,317.24,320,313,317.60,68219,22,خكار-ت
20110510,313.09,313,305,309.59,68875,15,خكار-ت
20110511,297.25,318,297,298.45,102117,20,خكار-ت
20110514,294.68,295,295,298.17,3000,3,خكار-ت
20110515,297.44,307,295,299.37,138297,32,خكار-ت
20110516,293.85,295,290,293.29,89272,15,خكار-ت
20110517,291.91,292,287,288.78,91367,25,خكار-ت
20110518,289.24,298,289,290.35,94918,29,خكار-ت
20110521,290.07,294,290,291.91,37618,8,خكار-ت
20110522,293.75,301,294,294.86,31702,19,خكار-ت
20110523,300.11,300,283,292.74,17420,12,خكار-ت
20110524,293.57,294,281,281.41,332870,105,خكار-ت
20110525,272.67,276,270,272.48,146824,24,خكار-ت
20110528,263.46,270,262,262.81,180131,26,خكار-ت
20110529,252.32,253,252,258.67,16500,4,خكار-ت
20110530,248.72,269,249,264.84,33852,13,خكار-ت
20110531,267.05,273,267,269.63,164352,33,خكار-ت
20110601,267.97,273,266,269.90,36916,12,خكار-ت
20110606,271.65,281,272,277.09,75751,14,خكار-ت
20110607,270.73,271,266,270.64,28200,16,خكار-ت
20110608,267.05,269,262,265.67,89409,21,خكار-ت
20110611,255.08,257,255,255.08,140035,35,خكار-ت
20110612,255.08,260,255,256.09,19273,9,خكار-ت
20110613,259.68,262,255,258.30,47201,18,خكار-ت
20110614,258.39,264,258,259.04,25184,10,خكار-ت
20110615,258.76,261,258,258.21,35521,9,خكار-ت
20110618,263.37,269,263,263.09,21758,9,خكار-ت
20110619,273.59,274,274,266.96,14665,5,خكار-ت
20110620,277.55,278,278,267.51,2000,3,خكار-ت
20110621,278.19,278,278,268.43,3350,3,خكار-ت
20110622,279.11,279,279,272.76,16158,4,خكار-ت
20110625,283.62,284,262,283.07,427629,64,خكار-ت
20110626,272.21,272,272,272.02,74242,23,خكار-ت
20110627,262.54,263,261,265.85,23852,12,خكار-ت
20110628,255.35,272,255,266.87,26492,8,خكار-ت
20110629,263.37,277,263,273.50,27304,16,خكار-ت
20110702,284.36,284,284,284.36,201654,34,خكار-ت
20110703,285.47,287,276,282.80,22998,6,خكار-ت
20110704,276.26,276,272,273.96,54050,14,خكار-ت
20110705,283.62,285,276,279.57,66100,12,خكار-ت
20110706,276.26,281,276,278.93,30072,21,خكار-ت
20110709,285.28,285,278,278.84,11073,5,خكار-ت
20110710,267.79,272,268,268.34,78690,18,خكار-ت
20110711,267.05,267,258,258.67,68926,35,خكار-ت
20110712,248.45,256,248,250.75,32400,14,خكار-ت
20110713,253.24,256,253,253.33,76635,22,خكار-ت
20110716,253.42,253,243,246.88,47283,18,خكار-ت
20110718,252.87,253,237,245.78,144066,40,خكار-ت
20110726,255.23,255,254,253.84,36220,9,خكار-ت
20110727,256.43,259,244,253.64,66967,18,خكار-ت
20110730,248.86,251,249,251.15,29209,11,خكار-ت
20110731,259.71,260,258,252.15,5744,5,خكار-ت
20110801,251.85,262,252,261.01,44822,30,خكار-ت
20110802,262.30,271,262,267.48,42540,14,خكار-ت
20110803,262.10,264,257,259.32,108905,26,خكار-ت
20110806,248.96,257,249,249.46,48829,27,خكار-ت
20110807,249.46,249,240,245.58,19600,12,خكار-ت
20110808,255.33,255,249,251.75,25687,21,خكار-ت
20110809,248.86,249,242,249.86,8300,10,خكار-ت
20110810,255.33,255,240,243.89,61741,41,خكار-ت
20110814,250.66,254,245,252.15,54785,15,خكار-ت
20110815,248.86,249,249,251.15,12000,3,خكار-ت
20110816,250.85,251,251,251.15,10,1,خكار-ت
20110817,254.84,255,249,251.35,46553,21,خكار-ت
20110820,248.86,255,249,249.96,22516,9,خكار-ت
20110821,254.84,256,253,253.24,29004,12,خكار-ت
20110823,258.82,263,259,263.20,44107,12,خكار-ت
20110824,273.65,274,263,270.27,58373,29,خكار-ت
20110827,271.76,272,268,269.87,13409,7,خكار-ت
20110828,263.80,264,259,263.10,25746,12,خكار-ت
20110829,258.82,264,253,262.70,42941,11,خكار-ت
20110830,268.77,269,252,256.13,39736,20,خكار-ت
20110903,256.13,256,249,254.24,24661,13,خكار-ت
20110904,249.86,251,249,252.15,22030,9,خكار-ت
20110905,250.95,251,248,251.35,19478,12,خكار-ت
20110906,249.06,261,249,256.13,51700,13,خكار-ت
20110907,266.28,266,266,266.28,42105,11,خكار-ت
20110910,276.94,277,277,276.94,103526,14,خكار-ت
20110911,287.98,288,288,287.59,38398,8,خكار-ت
20110912,299.03,299,289,297.14,315677,86,خكار-ت
20110913,288.68,296,285,287.39,224200,50,خكار-ت
20110914,276.34,299,276,294.75,267511,74,خكار-ت
20110917,295.65,299,294,296.84,82955,29,خكار-ت
20110918,293.66,294,285,286.49,57026,17,خكار-ت
20110919,278.83,293,277,277.53,79305,24,خكار-ت
20110920,288.28,288,286,283.70,27262,7,خكار-ت
20110921,278.93,280,279,282.61,11100,3,خكار-ت
20110925,277.73,278,272,276.64,24113,12,خكار-ت
20110926,271.76,273,271,274.65,18950,7,خكار-ت
20110927,270.76,286,271,281.32,88149,20,خكار-ت
20110928,292.46,292,283,281.81,8000,3,خكار-ت
20111001,291.47,293,291,292.86,126529,38,خكار-ت
20111002,304.51,305,305,304.51,139828,13,خكار-ت
20111003,316.65,317,317,316.65,55736,14,خكار-ت
20111004,329.30,329,329,329.30,47467,15,خكار-ت
20111005,338.45,338,316,325.61,447833,128,خكار-ت
20111008,312.67,316,313,312.97,88874,34,خكار-ت
20111009,315.56,316,302,305.21,113790,42,خكار-ت
20111010,308.59,317,307,314.46,212434,64,خكار-ت
20111011,308.59,309,302,304.01,101000,37,خكار-ت
20111012,308.49,308,308,304.01,200,1,خكار-ت
20111015,303.61,304,292,298.24,29790,19,خكار-ت
20111016,303.51,304,286,291.97,22149,23,خكار-ت
20111017,291.67,292,283,289.18,29574,16,خكار-ت
20111018,278.73,291,278,283.11,22905,11,خكار-ت
20111019,283.70,285,279,282.71,86292,43,خكار-ت
20111022,278.73,279,275,275.54,44186,17,خكار-ت
20111023,278.83,279,269,275.14,7442,5,خكار-ت
20111024,267.18,267,264,264.39,114610,43,خكار-ت
20111025,268.67,273,267,266.88,29080,13,خكار-ت
20111026,277.43,278,277,277.53,56254,16,خكار-ت
20111029,288.48,288,278,282.01,44013,22,خكار-ت
20111030,270.76,271,271,270.76,40000,9,خكار-ت
20111031,260.01,277,260,262.70,239311,59,خكار-ت
20111101,268.77,273,265,272.95,98386,44,خكار-ت
20111102,278.73,283,268,277.13,79024,30,خكار-ت
20111105,273.75,274,266,274.15,11780,17,خكار-ت
20111106,264.39,264,263,266.78,27232,19,خكار-ت
20111108,263.30,263,256,256.83,94014,38,خكار-ت
20111109,255.63,267,256,259.51,59929,27,خكار-ت
20111112,268.77,269,260,259.71,11965,7,خكار-ت
20111113,251.25,251,249,249.76,70400,38,خكار-ت
20111114,241.90,251,242,249.36,23600,9,خكار-ت
20111116,255.13,259,251,251.75,14668,18,خكار-ت
20111119,252.45,252,245,250.26,20754,7,خكار-ت
20111120,244.09,244,242,245.18,27810,14,خكار-ت
20111121,241.99,242,239,239.71,84394,31,خكار-ت
20111122,237.52,238,230,231.74,42682,19,خكار-ت
20111123,222.48,222,222,222.48,50715,25,خكار-ت
20111126,216.11,216,214,220.39,10000,5,خكار-ت
20111127,214.22,214,212,217.21,18000,5,خكار-ت
20111128,209.54,210,209,208.55,70563,22,خكار-ت
20111129,215.71,217,216,215.32,34298,10,خكار-ت
20111130,223.48,223,219,218.80,22524,10,خكار-ت
20111203,225.87,226,224,221.69,19903,9,خكار-ت
20111204,230.55,231,231,229.45,35000,25,خكار-ت
20111207,238.61,239,239,237.81,36692,13,خكار-ت
20111210,237.81,238,228,233.23,42899,12,خكار-ت
20111211,223.98,224,224,226.37,29635,19,خكار-ت
20111212,223.98,228,222,225.17,27471,10,خكار-ت
20111213,233.53,234,234,232.34,32661,13,خكار-ت
20111214,234.13,234,224,229.65,16150,8,خكار-ت
20111217,221.99,238,222,230.95,28846,9,خكار-ت
20111218,240.00,240,240,237.71,29530,18,خكار-ت
20111219,247.17,247,228,233.53,119432,53,خكار-ت
20111220,238.91,240,225,229.55,233070,37,خكار-ت
20111221,230.95,231,227,227.16,45464,11,خكار-ت
20111224,235.82,236,219,224.28,32514,17,خكار-ت
20111226,219.10,219,219,222.88,10500,3,خكار-ت
20111228,223.98,229,224,222.98,3666,2,خكار-ت
20111231,228.85,229,224,226.27,42900,12,خكار-ت
20120101,221.49,221,221,225.67,5000,2,خكار-ت
20120102,222.09,224,222,222.88,41373,17,خكار-ت
20120103,222.98,226,220,223.28,27860,21,خكار-ت
20120104,223.98,229,224,224.67,12902,20,خكار-ت
20120107,220.99,221,221,224.57,588,1,خكار-ت
20120108,226.96,229,225,224.87,10648,7,خكار-ت
20120109,228.85,233,228,230.15,86191,36,خكار-ت
20120110,232.84,233,229,230.35,14158,16,خكار-ت
20120111,235.92,236,222,228.46,19800,10,خكار-ت
20120115,235.92,236,222,227.36,7307,5,خكار-ت
20120116,232.84,233,223,225.07,20400,10,خكار-ت
20120117,228.85,229,229,225.07,5,1,خكار-ت
20120118,221.99,222,217,218.40,68226,21,خكار-ت
20120121,216.51,226,217,218.10,6200,4,خكار-ت
20120123,210.54,211,209,213.33,23048,9,خكار-ت
20120125,209.44,209,205,207.25,31286,20,خكار-ت
20120128,215.22,216,215,215.42,143529,40,خكار-ت
20120129,215.81,216,209,214.72,13432,8,خكار-ت
20120130,214.02,214,208,213.52,11045,6,خكار-ت
20120131,207.55,209,205,212.13,8420,9,خكار-ت
20120201,205.36,205,204,204.37,58260,25,خكار-ت
20120204,196.60,201,197,202.48,21458,6,خكار-ت
20120205,207.05,209,207,203.37,6500,3,خكار-ت
20120206,203.57,204,204,203.37,1000,1,خكار-ت
20120208,197.20,197,195,199.79,19450,7,خكار-ت
20120212,201.08,201,201,199.99,5000,1,خكار-ت
20120213,196.10,196,196,199.19,8466,7,خكار-ت
20120214,194.11,194,191,195.31,19597,9,خكار-ت
20120215,193.62,202,191,195.61,47665,32,خكار-ت
20120218,187.84,199,188,192.22,32446,6,خكار-ت
20120219,199.09,200,198,198.79,36564,13,خكار-ت
20120220,203.07,207,203,202.08,20131,14,خكار-ت
20120221,210.14,210,210,210.14,45861,16,خكار-ت
20120222,212.43,212,202,204.27,35122,9,خكار-ت
20120225,196.10,212,196,208.85,103790,25,خكار-ت
20120314,199.09,207,199,199.79,20999,10,خكار-ت
20120318,191.92,199,192,197.20,15686,8,خكار-ت
20120324,204.07,205,203,199.29,12173,8,خكار-ت
20120325,207.25,207,207,207.25,40000,18,خكار-ت
20120326,212.33,216,212,214.42,35674,21,خكار-ت
20120327,218.00,219,216,217.11,34050,16,خكار-ت
20120328,219.00,225,219,222.28,122143,28,خكار-ت
20120402,216.21,216,214,218.30,20887,22,خكار-ت
20120403,210.14,210,210,217.01,6179,5,خكار-ت
20120404,218.90,219,215,217.01,940,2,خكار-ت
20120407,212.03,213,208,210.74,32831,28,خكار-ت
20120408,202.38,206,202,208.85,9269,4,خكار-ت
20120409,201.18,202,201,202.38,36035,9,خكار-ت
20120410,202.48,202,199,202.18,6207,6,خكار-ت
20120411,207.05,210,207,207.95,79070,25,خكار-ت
20120414,204.67,214,205,207.25,16170,12,خكار-ت
20120415,214.92,216,213,215.02,102731,39,خكار-ت
20120416,206.95,223,207,214.52,28780,11,خكار-ت
20120417,206.95,207,206,213.03,7776,3,خكار-ت
20120418,217.01,217,207,213.03,33795,8,خكار-ت
20120421,216.31,216,216,213.43,4560,1,خكار-ت
20120422,213.03,215,209,213.03,6540,7,خكار-ت
20120423,204.67,205,205,210.24,13100,3,خكار-ت
20120424,202.18,204,202,203.37,35314,8,خكار-ت
20120428,204.07,204,200,203.17,4627,3,خكار-ت
20120429,210.74,211,204,203.97,7600,7,خكار-ت
20120430,199.59,204,200,203.37,6600,3,خكار-ت
20120501,199.09,206,199,203.27,9700,3,خكار-ت
20120502,207.05,208,207,203.97,6930,2,خكار-ت
20120505,209.64,210,200,206.56,22830,7,خكار-ت
20120506,199.19,200,199,204.27,12802,12,خكار-ت
20120507,199.19,201,199,200.09,36000,5,خكار-ت
20120508,203.07,203,199,200.38,11307,6,خكار-ت
20120509,201.08,201,201,200.58,9410,4,خكار-ت
20120512,199.29,199,193,197.40,49318,18,خكار-ت
20120514,198.99,199,190,191.72,39254,7,خكار-ت
20120515,194.11,194,194,192.02,5590,3,خكار-ت
20120516,192.12,192,187,188.84,32096,12,خكار-ت
20120519,190.13,190,181,184.96,55000,17,خكار-ت
20120520,192.32,192,179,185.05,33591,14,خكار-ت
20120522,189.14,189,189,185.55,4600,2,خكار-ت
20120523,189.14,193,189,191.13,119585,16,خكار-ت
20120526,184.26,184,184,184.06,68122,18,خكار-ت
20120529,184.06,184,184,184.06,1020200,9,خكار-ت
20120605,187.64,188,179,181.27,22926,4,خكار-ت
20120606,174.10,174,174,180.58,3800,2,خكار-ت
20120609,175.60,176,174,179.58,6620,3,خكار-ت
20120610,172.41,172,172,176.49,17429,15,خكار-ت
20120611,174.20,174,174,176.29,4000,2,خكار-ت
20120616,169.72,170,169,174.80,8452,4,خكار-ت
20120617,167.83,168,168,171.32,20000,4,خكار-ت
20120619,165.25,165,165,168.63,17000,4,خكار-ت
20120620,161.96,162,162,164.75,23191,13,خكار-ت
20120623,158.18,160,158,162.96,11161,7,خكار-ت
20120624,156.49,156,156,161.36,10100,7,خكار-ت
20120625,154.99,155,155,160.37,6200,3,خكار-ت
20120626,154.00,154,154,159.67,4262,4,خكار-ت
20120630,153.30,166,153,153.40,44000,13,خكار-ت
20120701,159.27,159,159,153.50,900,2,خكار-ت
20120702,159.17,159,147,147.73,52200,11,خكار-ت
20120707,147.73,148,148,147.73,320,1,خكار-ت
20120708,141.85,142,142,146.53,8210,6,خكار-ت
20120715,140.76,141,141,145.73,5326,3,خكار-ت
20120716,142.35,142,140,142.75,21326,18,خكار-ت
20120724,144.59,150,145,145.31,36000,7,خكار-ت
20120725,151.04,151,140,147.66,118514,22,خكار-ت
20120801,141.83,143,142,142.44,200617,30,خكار-ت
20120806,136.81,137,137,141.01,10000,4,خكار-ت
20120807,135.38,135,135,140.50,3400,3,خكار-ت
20120812,134.97,135,135,139.98,4000,1,خكار-ت
20120825,134.45,134,134,137.73,16400,7,خكار-ت
20120903,132.30,132,132,135.17,18500,1,خكار-ت
20120904,129.85,137,130,130.46,152774,28,خكار-ت
20120905,135.07,135,130,130.66,54000,4,خكار-ت
20120908,126.26,126,125,125.54,50811,12,خكار-ت
20120909,120.53,121,121,125.24,2300,2,خكار-ت
20120910,120.32,120,120,124.42,6300,3,خكار-ت
20120915,119.50,120,120,122.47,15940,4,خكار-ت
20120916,117.66,118,118,122.47,200,1,خكار-ت
20120917,117.66,118,118,121.86,5000,3,خكار-ت
20120918,117.05,117,117,117.35,37300,9,خكار-ت
20120919,113.15,122,113,118.79,215984,27,خكار-ت
20120922,123.50,123,123,123.50,56698,30,خكار-ت
20120923,128.21,128,123,128.00,76372,21,خكار-ت
20120924,122.88,130,123,122.88,97608,11,خكار-ت
20120925,120.94,128,121,126.88,118849,19,خكار-ت
20120926,131.89,132,132,131.89,40000,7,خكار-ت
20120929,137.12,137,137,137.12,142830,21,خكار-ت
20120930,142.44,143,139,140.50,37141,12,خكار-ت
20121001,141.72,142,135,140.29,7019,6,خكار-ت
20121003,134.76,139,135,134.86,46324,23,خكار-ت
20121006,129.54,130,130,134.15,5540,3,خكار-ت
20121008,128.92,139,129,132.41,22918,9,خكار-ت
20121009,137.53,138,127,131.59,6710,6,خكار-ت
20121010,126.36,126,126,130.56,8000,2,خكار-ت
20121013,125.34,125,125,130.25,2300,2,خكار-ت
20121014,125.13,125,125,126.16,32000,18,خكار-ت
20121015,121.55,125,122,125.03,33919,11,خكار-ت
20121016,123.91,124,120,122.47,25706,11,خكار-ت
20121017,117.86,125,118,120.01,20615,7,خكار-ت
20121020,124.73,125,125,124.73,52900,7,خكار-ت
