<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171220,2703.00,2869,2682,2746.00,33137,23,Sobhan Pharm.-R-a
20171223,2700.00,2855,2662,2687.00,193293,50,Sobhan Pharm.-R-a
20171224,2681.00,2800,2500,2582.00,255699,72,Sobhan Pharm.-R-a
20171225,2660.00,2747,2400,2453.00,162872,64,Sobhan Pharm.-R-a
20171226,2690.00,2690,2522,2535.00,119081,18,Sobhan Pharm.-R-a
20171227,2628.00,2630,2500,2532.00,14727,11,Sobhan Pharm.-R-a
20171230,2599.00,2599,2461,2525.00,8768,9,Sobhan Pharm.-R-a
20171231,2550.00,2590,2412,2546.00,2426,7,Sobhan Pharm.-R-a
20180101,2412.00,2530,2411,2426.00,54467,22,Sobhan Pharm.-R-a
20180102,2426.00,2431,2402,2426.00,336045,11,Sobhan Pharm.-R-a
20180103,2426.00,2499,2400,2458.00,6492,3,Sobhan Pharm.-R-a
20180106,2401.00,2401,2310,2373.00,11305,13,Sobhan Pharm.-R-a
20180107,2373.00,2373,2213,2226.00,246394,41,Sobhan Pharm.-R-a
20180108,2220.00,2448,2215,2221.00,1353104,40,Sobhan Pharm.-R-a
20180109,2443.00,2443,2256,2352.00,7128,10,Sobhan Pharm.-R-a
20180110,2353.00,2399,2255,2336.00,11850,7,Sobhan Pharm.-R-a
20180113,2450.00,2450,2300,2344.00,128901,32,Sobhan Pharm.-R-a
20180114,2370.00,2386,2370,2382.00,53870,8,Sobhan Pharm.-R-a
20180115,2331.00,2470,2300,2306.00,425317,40,Sobhan Pharm.-R-a
20180116,2432.00,2436,2301,2375.00,1785,4,Sobhan Pharm.-R-a
20180117,2334.00,2463,2305,2330.00,44198,16,Sobhan Pharm.-R-a
20180120,2425.00,2479,2425,2476.00,10500,3,Sobhan Pharm.-R-a
20180121,2476.00,2476,2476,2476.00,3179,1,Sobhan Pharm.-R-a
20180122,2415.00,2460,2380,2408.00,37848,16,Sobhan Pharm.-R-a
20180123,2303.00,2535,2303,2389.00,3453,4,Sobhan Pharm.-R-a
20180124,2316.00,2418,2316,2372.00,350455,75,Sobhan Pharm.-R-a
20181222,2280.00,2280,2052,2090.00,211625,17,Sobhan Pharm.-R-a
20181223,1881.00,1881,1881,1881.00,18767,10,Sobhan Pharm.-R-a
20181224,1693.00,1693,1693,1693.00,160154,20,Sobhan Pharm.-R-a
20181225,1546.00,1645,1524,1557.00,2037591,322,Sobhan Pharm.-R-a
20181226,1557.00,1580,1525,1542.00,334503,122,Sobhan Pharm.-R-a
20181229,1571.00,1571,1530,1541.00,814762,106,Sobhan Pharm.-R-a
20181230,1599.00,1640,1599,1615.00,33950,11,Sobhan Pharm.-R-a
20181231,1608.00,1608,1540,1569.00,367627,89,Sobhan Pharm.-R-a
20190101,1599.00,1614,1562,1583.00,778834,107,Sobhan Pharm.-R-a
20190102,1583.00,1590,1553,1577.00,1062683,106,Sobhan Pharm.-R-a
20190105,1570.00,1577,1544,1565.00,566272,63,Sobhan Pharm.-R-a
20190106,1560.00,1576,1535,1552.00,284523,92,Sobhan Pharm.-R-a
20190107,1550.00,1560,1500,1522.00,524018,100,Sobhan Pharm.-R-a
20190108,1500.00,1540,1500,1531.00,231732,55,Sobhan Pharm.-R-a
20190109,1515.00,1553,1515,1544.00,1206936,114,Sobhan Pharm.-R-a
20190112,1576.00,1644,1571,1609.00,2077756,217,Sobhan Pharm.-R-a
20190113,1571.00,1698,1571,1633.00,1203192,178,Sobhan Pharm.-R-a
20190114,1615.00,1635,1598,1609.00,800481,58,Sobhan Pharm.-R-a
20190115,1586.00,1614,1571,1595.00,514440,77,Sobhan Pharm.-R-a
20190116,1590.00,1609,1590,1597.00,1034520,118,Sobhan Pharm.-R-a
20190119,1600.00,1604,1578,1592.00,935011,101,Sobhan Pharm.-R-a
20190120,1593.00,1593,1578,1585.00,1174266,73,Sobhan Pharm.-R-a
20190121,1574.00,1590,1550,1563.00,346737,40,Sobhan Pharm.-R-a
20190122,1600.00,1605,1570,1590.00,155304,42,Sobhan Pharm.-R-a
20190123,1575.00,1595,1560,1587.00,355601,33,Sobhan Pharm.-R-a
20190126,1590.00,1612,1561,1602.00,472376,44,Sobhan Pharm.-R-a
20190127,1562.00,1610,1562,1590.00,76046,20,Sobhan Pharm.-R-a
20190128,1551.00,1603,1550,1570.00,125216,21,Sobhan Pharm.-R-a
20190129,1565.00,1600,1565,1587.00,190445,27,Sobhan Pharm.-R-a
20190130,1580.00,1621,1580,1609.00,809804,67,Sobhan Pharm.-R-a
20190202,1559.00,1600,1536,1590.00,39068,15,Sobhan Pharm.-R-a
20190203,1553.00,1600,1500,1562.00,178522,38,Sobhan Pharm.-R-a
20190204,1502.00,1600,1481,1508.00,568936,58,Sobhan Pharm.-R-a
20190205,1506.00,1537,1505,1525.00,90142,18,Sobhan Pharm.-R-a
20190206,1513.00,1520,1482,1515.00,212028,25,Sobhan Pharm.-R-a
20190210,1452.00,1574,1452,1529.00,22419,12,Sobhan Pharm.-R-a
20190212,1462.00,1563,1462,1525.00,245953,31,Sobhan Pharm.-R-a
20190213,1469.00,1565,1450,1473.00,533699,83,Sobhan Pharm.-R-a
20190216,1453.00,1497,1421,1457.00,510744,65,Sobhan Pharm.-R-a
20190217,1457.00,1457,1410,1421.00,404727,98,Sobhan Pharm.-R-a
20190218,1400.00,1408,1350,1380.00,666821,94,Sobhan Pharm.-R-a
20190219,1360.00,1419,1353,1383.00,613081,178,Sobhan Pharm.-R-a
20190422,2800.00,2800,2800,2800.00,18774,4,Sobhan Pharm.-R-a
20190423,2800.00,2800,2800,2800.00,2275,2,Sobhan Pharm.-R-a
20190424,2600.00,2730,2600,2674.00,19271008,436,Sobhan Pharm.-R-a
