<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980217,747000.00,752999,742849,746391.00,17920,747601.00,TreasuryBill200915-a
13980218,746390.00,750003,746390,749467.00,10217,750003.00,TreasuryBill200915-a
13980221,750000.00,753000,748912,750772.00,65339,748915.00,TreasuryBill200915-a
13980222,745012.00,753000,745012,751821.00,28407,751050.00,TreasuryBill200915-a
13980223,751821.00,756000,751821,753750.00,68821,753500.00,TreasuryBill200915-a
13980224,751809.00,754201,748200,752356.00,18026,752004.00,TreasuryBill200915-a
13980225,746013.00,756000,746013,752507.00,53531,752706.00,TreasuryBill200915-a
13980228,753202.00,755000,751703,753940.00,9549,751703.00,TreasuryBill200915-a
13980229,751011.00,755500,751011,752118.00,28971,755400.00,TreasuryBill200915-a
13980230,753740.00,755498,753730,754410.00,15772,754900.00,TreasuryBill200915-a
13980231,753903.00,757979,753903,756536.00,14454,757008.00,TreasuryBill200915-a
13980301,757007.00,757007,755100,756346.00,37769,756535.00,TreasuryBill200915-a
13980304,756001.00,756899,754401,755988.00,35159,756000.00,TreasuryBill200915-a
13980305,759800.00,759800,753803,758621.00,22003,759000.00,TreasuryBill200915-a
13980307,759321.00,759370,757500,759169.00,34143,757500.00,TreasuryBill200915-a
13980308,759169.00,762220,759169,760412.00,6192,759169.00,TreasuryBill200915-a
13980311,760414.00,775000,760414,771766.00,38085,765001.00,TreasuryBill200915-a
13980312,767200.00,785000,767142,767232.00,26059,767302.00,TreasuryBill200915-a
13980313,773990.00,777000,764730,770571.00,15777,777000.00,TreasuryBill200915-a
13980318,777000.00,777000,772000,774833.00,18687,776999.00,TreasuryBill200915-a
13980319,771000.00,798432,771000,776459.00,88187,798432.00,TreasuryBill200915-a
13980320,778900.00,778900,776500,777005.00,3110,776500.00,TreasuryBill200915-a
13980321,773341.00,776000,773337,775075.00,12869,775000.00,TreasuryBill200915-a
13980322,774444.00,781111,774279,775216.00,12192,775000.00,TreasuryBill200915-a
13980325,772888.00,777777,772000,774585.00,84490,777777.00,TreasuryBill200915-a
13980326,775001.00,788887,775001,778353.00,9572,781000.00,TreasuryBill200915-a
13980327,785000.00,785000,777007,777339.00,997,779013.00,TreasuryBill200915-a
13980328,776019.00,780000,772013,775505.00,66372,779999.00,TreasuryBill200915-a
13980329,795500.00,795500,772123,778958.00,22119,781000.00,TreasuryBill200915-a
13980401,782013.00,785005,777748,783147.00,49849,785005.00,TreasuryBill200915-a
13980402,778055.00,785999,778016,780460.00,1728,785999.00,TreasuryBill200915-a
13980403,778565.00,780460,778071,779555.00,68868,778502.00,TreasuryBill200915-a
13980404,776200.00,787787,776200,783806.00,65451,785001.00,TreasuryBill200915-a
13980405,780001.00,787002,780001,785424.00,24628,787001.00,TreasuryBill200915-a
13980409,752100.00,791000,752100,787327.00,13634,790987.00,TreasuryBill200915-a
13980410,791000.00,794000,789500,791322.00,47902,794000.00,TreasuryBill200915-a
13980411,792000.00,794411,790000,790196.00,82489,794411.00,TreasuryBill200915-a
13980412,793500.00,793500,791000,793261.00,7856,793500.00,TreasuryBill200915-a
13980415,791000.00,795795,791000,793343.00,36535,794001.00,TreasuryBill200915-a
13980416,793000.00,793550,793000,793495.00,1285,793231.00,TreasuryBill200915-a
13980417,794998.00,796001,793001,794993.00,60815,796000.00,TreasuryBill200915-a
13980418,791003.00,794999,791003,793495.00,5596,794999.00,TreasuryBill200915-a
13980419,790701.00,799000,790701,797969.00,6536,799000.00,TreasuryBill200915-a
13980422,793000.00,799000,760017,794252.00,61046,792004.00,TreasuryBill200915-a
13980423,794260.00,795000,792000,793955.00,5672,795000.00,TreasuryBill200915-a
13980424,798900.00,799000,793000,795126.00,13040,795000.00,TreasuryBill200915-a
13980425,795126.00,795129,792000,792779.00,23506,795129.00,TreasuryBill200915-a
13980426,793005.00,796000,792561,793668.00,26425,795500.00,TreasuryBill200915-a
13980429,794011.00,798000,794011,794317.00,2296,794476.00,TreasuryBill200915-a
13980430,793001.00,795400,792000,794170.00,83884,794000.00,TreasuryBill200915-a
13980431,789003.00,800000,789003,796640.00,31497,800000.00,TreasuryBill200915-a
13980501,793003.00,793003,790105,791614.00,26574,791000.00,TreasuryBill200915-a
13980502,791701.00,795001,791701,794023.00,1571,795000.00,TreasuryBill200915-a
13980505,794000.00,794000,793004,793084.00,500,793004.00,TreasuryBill200915-a
13980506,793003.00,794250,780000,792450.00,8222,794250.00,TreasuryBill200915-a
13980507,793990.00,794500,792091,792826.00,7964,794500.00,TreasuryBill200915-a
13980508,789927.00,794399,789815,794191.00,17188,794215.00,TreasuryBill200915-a
13980509,795000.00,798791,795000,796762.00,18593,798000.00,TreasuryBill200915-a
13980512,795001.00,800004,795001,798719.00,10811,800004.00,TreasuryBill200915-a
13980513,799000.00,799000,796600,797400.00,8900,796600.00,TreasuryBill200915-a
13980514,797400.00,801000,797230,798908.00,13827,800999.00,TreasuryBill200915-a
13980515,798201.00,820000,798201,800786.00,24116,800900.00,TreasuryBill200915-a
13980516,799001.00,802000,797604,800422.00,2752,802000.00,TreasuryBill200915-a
13980519,800001.00,802000,800001,801442.00,38001,802000.00,TreasuryBill200915-a
13980520,802500.00,803000,802000,802229.00,4019,803000.00,TreasuryBill200915-a
13980522,802229.00,803050,802227,802496.00,7070,803000.00,TreasuryBill200915-a
13980523,802101.00,803989,802000,802925.00,6802,803987.00,TreasuryBill200915-a
13980526,802500.00,805400,802500,803458.00,17227,803998.00,TreasuryBill200915-a
13980527,804461.00,804461,804000,804007.00,17454,804000.00,TreasuryBill200915-a
13980528,807539.00,807539,804000,805127.00,11796,805999.00,TreasuryBill200915-a
13980530,809000.00,811580,807000,810037.00,18251,807001.00,TreasuryBill200915-a
13980602,808000.00,815022,808000,811846.00,2455,815022.00,TreasuryBill200915-a
13980603,807000.00,815999,802009,813456.00,11377,815989.00,TreasuryBill200915-a
13980604,812503.00,816850,812502,814428.00,16350,813600.00,TreasuryBill200915-a
13980605,812044.00,815000,812044,813697.00,8699,813500.00,TreasuryBill200915-a
13980606,814998.00,817000,813364,814099.00,17864,817000.00,TreasuryBill200915-a
13980609,816001.00,818500,814159,815585.00,14433,818000.00,TreasuryBill200915-a
13980610,819876.00,820000,816500,818297.00,17339,817500.00,TreasuryBill200915-a
13980611,816205.00,828000,816201,822401.00,26862,818400.00,TreasuryBill200915-a
13980612,815124.00,824000,815124,818796.00,22485,820000.00,TreasuryBill200915-a
13980613,826990.00,827000,818008,820275.00,45868,820585.00,TreasuryBill200915-a
13980616,816596.00,823995,816596,818536.00,12574,819223.00,TreasuryBill200915-a
13980617,822890.00,822890,820000,820059.00,9923,820002.00,TreasuryBill200915-a
13980620,820000.00,821000,820000,820220.00,2774,820085.00,TreasuryBill200915-a
13980623,823200.00,825000,821000,824152.00,14975,825000.00,TreasuryBill200915-a
13980624,820962.00,829876,820959,825276.00,19640,824001.00,TreasuryBill200915-a
13980625,821100.00,832500,821100,829080.00,50984,827000.00,TreasuryBill200915-a
13980626,820259.00,835000,820259,831704.00,16283,835000.00,TreasuryBill200915-a
13980627,833300.00,837000,833200,835241.00,7192,833807.00,TreasuryBill200915-a
13980630,833000.00,839000,833000,834526.00,7886,839000.00,TreasuryBill200915-a
13980631,839000.00,839000,823009,832555.00,17177,832500.00,TreasuryBill200915-a
13980701,834000.00,837374,827000,834622.00,23511,837374.00,TreasuryBill200915-a
13980702,839000.00,839800,839000,839002.00,7905,839800.00,TreasuryBill200915-a
13980703,840000.00,840500,840000,840009.00,5522,840500.00,TreasuryBill200915-a
13980706,833021.00,840000,833021,838037.00,13625,837120.00,TreasuryBill200915-a
13980707,840000.00,840000,837950,839958.00,54622,837950.00,TreasuryBill200915-a
13980708,833269.00,840000,833000,839119.00,14965,839500.00,TreasuryBill200915-a
13980709,839100.00,843000,839100,840729.00,13338,840000.00,TreasuryBill200915-a
13980710,839187.00,841000,839187,839953.00,7794,841000.00,TreasuryBill200915-a
13980713,842400.00,842500,839000,840820.00,107811,841000.00,TreasuryBill200915-a
13980714,840000.00,843000,839500,840909.00,19732,841000.00,TreasuryBill200915-a
13980715,840000.00,843000,840000,842026.00,7576,842027.00,TreasuryBill200915-a
13980716,843000.00,845678,842500,842634.00,1464,842650.00,TreasuryBill200915-a
13980717,840234.00,843200,840234,842936.00,34300,843200.00,TreasuryBill200915-a
13980721,843200.00,847200,843200,844069.00,2318,844010.00,TreasuryBill200915-a
13980722,845000.00,847498,845000,846276.00,916,846000.00,TreasuryBill200915-a
13980723,848483.00,848484,845001,845469.00,9994,846000.00,TreasuryBill200915-a
13980724,846500.00,849500,846500,848727.00,1945,848200.00,TreasuryBill200915-a
13980728,850000.00,854320,849500,851202.00,6544,851000.00,TreasuryBill200915-a
13980729,851000.00,852000,846464,849398.00,48195,849500.00,TreasuryBill200915-a
13980730,850299.00,850299,845101,848708.00,49763,849000.00,TreasuryBill200915-a
13980801,843604.00,850900,843604,850316.00,18684,850800.00,TreasuryBill200915-a
13980804,848000.00,851500,848000,850328.00,3595,851500.00,TreasuryBill200915-a
13980806,846068.00,853000,846068,852304.00,32792,852500.00,TreasuryBill200915-a
13980808,845193.00,852600,845000,847854.00,8916,851300.00,TreasuryBill200915-a
13980811,851000.00,852000,851000,851201.00,3322,852000.00,TreasuryBill200915-a
13980812,850000.00,854000,850000,851766.00,14671,854000.00,TreasuryBill200915-a
13980813,856700.00,856700,855000,855001.00,9169,855000.00,TreasuryBill200915-a
13980814,855501.00,855501,855500,855500.00,100,855500.00,TreasuryBill200915-a
13980818,850280.00,856690,850280,856048.00,12293,856690.00,TreasuryBill200915-a
13980819,814911.00,857901,814911,855009.00,45054,857000.00,TreasuryBill200915-a
13980820,855300.00,855300,854001,854024.00,512,854001.00,TreasuryBill200915-a
13980821,858000.00,862000,858000,859593.00,2552,862000.00,TreasuryBill200915-a
13980822,860000.00,860000,857009,857081.00,693,857009.00,TreasuryBill200915-a
13980825,858000.00,858001,855051,855733.00,4834,855900.00,TreasuryBill200915-a
13980826,857000.00,857717,857000,857033.00,11974,857001.00,TreasuryBill200915-a
13980827,855200.00,855902,855101,855190.00,5805,855700.00,TreasuryBill200915-a
13980828,855700.00,859500,855700,856234.00,12702,856007.00,TreasuryBill200915-a
13980829,861000.00,875500,856914,870782.00,12370,861500.00,TreasuryBill200915-a
13980902,865001.00,869000,862000,865360.00,8295,864600.00,TreasuryBill200915-a
13980903,873490.00,872499,860883,861872.00,7505,862700.00,TreasuryBill200915-a
13980904,869459.00,869459,860054,866321.00,1778,866999.00,TreasuryBill200915-a
13980905,866266.00,869879,862005,865970.00,11644,863001.00,TreasuryBill200915-a
13980906,865160.00,865204,865151,865170.00,13303,865201.00,TreasuryBill200915-a
13980909,865170.00,865170,863191,863805.00,4384,863754.00,TreasuryBill200915-a
13980910,864800.00,865002,864100,864528.00,14656,865002.00,TreasuryBill200915-a
13980911,865000.00,865008,864501,864836.00,15054,864501.00,TreasuryBill200915-a
13980912,865010.00,865010,864500,864995.00,22050,865000.00,TreasuryBill200915-a
13980913,864069.00,866500,863000,863733.00,19782,864010.00,TreasuryBill200915-a
13980916,867400.00,868990,857500,864849.00,76156,866000.00,TreasuryBill200915-a
13980917,873999.00,874000,865000,871719.00,5055,868000.00,TreasuryBill200915-a
13980918,876543.00,876543,865001,867530.00,31880,873250.00,TreasuryBill200915-a
