<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970416,2477.14,2535,2477,2504.79,178152,2484.63,Behpak Co.-a
13970417,2405.13,2523,2405,2436.24,187722,2471.38,Behpak Co.-a
13970419,2402.25,2466,2385,2413.19,311801,2384.97,Behpak Co.-a
13970420,2361.92,2431,2316,2386.12,277349,2409.16,Behpak Co.-a
13970423,2409.16,2442,2362,2420.68,237359,2438.54,Behpak Co.-a
13970424,2445.45,2445,2372,2394.76,212086,2396.49,Behpak Co.-a
13970425,2419.53,2420,2368,2369.99,660579,2367.68,Behpak Co.-a
13970426,2345.22,2430,2265,2322.17,904227,2304.31,Behpak Co.-a
13970427,2349.83,2399,2264,2327.93,447498,2275.51,Behpak Co.-a
13970430,2304.89,2402,2276,2341.76,46666,2304.31,Behpak Co.-a
13970431,2379.21,2448,2379,2421.26,336439,2436.24,Behpak Co.-a
13970501,2435.66,2494,2395,2432.78,158259,2405.13,Behpak Co.-a
13970502,2390.73,2435,2363,2374.02,461990,2363.07,Behpak Co.-a
13970503,2442.57,2443,2293,2320.45,328434,2304.31,Behpak Co.-a
13970506,2293.95,2352,2277,2309.50,670138,2287.03,Behpak Co.-a
13970507,2304.31,2362,2293,2310.65,1841853,2315.84,Behpak Co.-a
13970508,2347.52,2426,2304,2372.29,741498,2304.31,Behpak Co.-a
13970509,2361.92,2490,2312,2461.01,2105645,2415.50,Behpak Co.-a
13970510,2506.52,2507,2338,2372.87,1013713,2361.92,Behpak Co.-a
13970513,2307.20,2477,2304,2412.62,416094,2380.36,Behpak Co.-a
13970514,2315.84,2448,2315,2413.77,465064,2364.23,Behpak Co.-a
13970515,2336.00,2349,2293,2307.77,1192338,2293.37,Behpak Co.-a
13970516,2258.23,2391,2218,2311.23,589237,2304.31,Behpak Co.-a
13970517,2350.40,2350,2212,2233.46,555527,2235.76,Behpak Co.-a
13970520,2246.71,2299,2199,2227.70,216668,2246.71,Behpak Co.-a
13970521,2246.13,2293,2218,2239.22,186233,2218.48,Behpak Co.-a
13970522,2194.86,2344,2195,2292.22,502208,2327.36,Behpak Co.-a
13970523,2278.97,2372,2279,2341.76,271254,2324.48,Behpak Co.-a
13970524,2370.56,2373,2288,2350.40,500309,2372.87,Behpak Co.-a
13970527,2406.86,2468,2362,2458.70,2166970,2467.92,Behpak Co.-a
13970528,2546.27,2546,2420,2457.55,544582,2459.86,Behpak Co.-a
13970529,2533.59,2580,2437,2519.19,791845,2436.81,Behpak Co.-a
13970530,2448.33,2541,2443,2503.06,319318,2482.90,Behpak Co.-a
13970603,2494.42,2575,2477,2501.91,923887,2534.75,Behpak Co.-a
13970604,2572.19,2627,2479,2575.65,4826309,2626.92,Behpak Co.-a
13970605,2704.11,2704,2704,2704.11,5109441,2704.11,Behpak Co.-a
13970606,2838.92,2839,2731,2835.46,18011094,2838.92,Behpak Co.-a
13970607,2909.20,2973,2830,2912.08,4569431,2874.63,Behpak Co.-a
13970610,2879.24,2880,2767,2819.33,3179642,2828.55,Behpak Co.-a
13970611,2863.11,2863,2679,2695.47,1098735,2678.77,Behpak Co.-a
13970612,2594.66,2736,2566,2658.60,3209535,2736.37,Behpak Co.-a
13970613,2764.60,2791,2708,2790.53,8498903,2791.10,Behpak Co.-a
13970614,2929.94,2930,2930,2929.94,325850,2929.94,Behpak Co.-a
13970617,3076.26,3076,2938,3072.23,6047737,3076.26,Behpak Co.-a
13970618,3110.83,3151,2945,3033.63,3304410,2944.91,Behpak Co.-a
13970619,2984.09,3185,2950,3135.02,5439073,3185.14,Behpak Co.-a
13970620,3226.04,3292,3140,3251.39,4127032,3283.65,Behpak Co.-a
13970621,3387.34,3414,3216,3405.78,4079438,3413.84,Behpak Co.-a
13970624,3559.59,3571,3315,3418.45,3318993,3428.24,Behpak Co.-a
13970625,3455.90,3456,3312,3376.97,1613595,3398.86,Behpak Co.-a
13970626,3284.22,3545,3284,3481.82,1904188,3456.47,Behpak Co.-a
13970627,3540.00,3540,3405,3440.92,1276791,3456.47,Behpak Co.-a
13970631,3444.95,3565,3428,3487.58,829863,3480.09,Behpak Co.-a
13970701,3571.69,3662,3491,3556.71,7053831,3661.56,Behpak Co.-a
13970702,3734.14,3734,3687,3732.41,3313451,3734.14,Behpak Co.-a
13970703,3918.49,3918,3906,3918.49,3564304,3918.49,Behpak Co.-a
13970704,4032.55,4084,3946,4003.17,1842004,4032.55,Behpak Co.-a
13970707,4090.16,4203,4033,4185.21,1342607,4203.07,Behpak Co.-a
13970708,4394.33,4613,4182,4347.67,1561201,4268.74,Behpak Co.-a
13970709,4377.62,4378,4130,4133.94,3871561,4130.48,Behpak Co.-a
13970710,3927.70,3928,3928,3927.70,270364,3927.70,Behpak Co.-a
13970711,3731.84,3732,3732,3731.84,270651,3731.84,Behpak Co.-a
13970714,3545.76,3743,3546,3552.10,1995429,3545.76,Behpak Co.-a
13970715,3374.67,3375,3375,3374.67,20000,3374.67,Behpak Co.-a
13970716,3206.45,3455,3206,3207.61,2016522,3226.04,Behpak Co.-a
13970717,3283.07,3368,3088,3267.52,2846955,3174.19,Behpak Co.-a
13970718,3194.36,3194,3104,3106.79,3383562,3104.49,Behpak Co.-a
13970721,2955.28,3189,2952,2954.71,373635,2951.83,Behpak Co.-a
13970722,2823.94,3051,2823,2902.28,761063,3051.49,Behpak Co.-a
13970723,3046.30,3047,3042,3046.88,1060483,3046.88,Behpak Co.-a
13970724,3110.83,3199,3111,3184.56,1082880,3110.83,Behpak Co.-a
13970725,3110.83,3268,3026,3115.43,471687,3110.83,Behpak Co.-a
13970728,3249.08,3271,3111,3238.14,654096,3156.91,Behpak Co.-a
13970729,3254.84,3255,3076,3082.02,1080771,3078.56,Behpak Co.-a
13970730,3191.48,3191,2930,2974.29,590940,2943.76,Behpak Co.-a
13970801,3023.26,3023,2853,2875.79,519234,2935.70,Behpak Co.-a
13970802,3019.23,3019,2884,2932.82,388308,2932.24,Behpak Co.-a
13970805,3076.26,3076,2996,3048.61,628416,3024.41,Behpak Co.-a
13970806,3075.68,3197,3028,3150.00,662826,3197.24,Behpak Co.-a
13970807,3306.69,3307,3168,3201.27,1330417,3192.63,Behpak Co.-a
13970809,3110.83,3243,3053,3169.59,718749,3110.83,Behpak Co.-a
13970812,3168.43,3168,3011,3079.14,1961617,3011.16,Behpak Co.-a
13970813,2926.48,3024,2925,2946.64,14130200,2938.00,Behpak Co.-a
13970814,2989.85,3023,2925,2957.59,2048290,2960.47,Behpak Co.-a
13970815,2972.57,2995,2908,2929.36,5395850,2987.54,Behpak Co.-a
13970819,3022.69,3076,2997,3070.50,4422586,3075.68,Behpak Co.-a
13970820,3195.51,3224,3117,3214.52,8002187,3223.74,Behpak Co.-a
13970821,3295.75,3375,3296,3364.88,8633741,3296.32,Behpak Co.-a
13970822,3341.26,3341,3197,3223.16,2766148,3196.66,Behpak Co.-a
13970823,3062.43,3137,3062,3070.50,4214186,3063.59,Behpak Co.-a
13970826,3080.87,3105,2938,2998.49,1542380,3007.13,Behpak Co.-a
13970827,3097.58,3098,2849,2865.99,2615670,2863.11,Behpak Co.-a
13970828,2793.41,2972,2793,2909.77,755380,2936.85,Behpak Co.-a
13970829,2870.02,3055,2870,3015.77,1510067,3054.95,Behpak Co.-a
13970830,3126.38,3150,3075,3118.89,1421266,3122.92,Behpak Co.-a
13970903,3128.11,3128,2963,2973.72,703328,2963.35,Behpak Co.-a
13970905,2891.92,2921,2826,2853.89,1228629,2882.12,Behpak Co.-a
13970906,2880.39,2960,2855,2880.97,482216,2879.82,Behpak Co.-a
13970907,2879.82,2952,2840,2880.97,1297088,2909.20,Behpak Co.-a
13970910,2860.23,2886,2737,2751.93,1137500,2765.18,Behpak Co.-a
13970911,2844.10,2889,2794,2868.30,522784,2889.03,Behpak Co.-a
13970912,2948.95,2955,2794,2905.74,618889,2908.62,Behpak Co.-a
13970913,2891.92,2938,2824,2879.82,3370717,2886.15,Behpak Co.-a
13970914,2948.37,2970,2886,2938.58,631371,2917.84,Behpak Co.-a
13970917,2976.02,3018,2907,2945.49,725720,2914.96,Behpak Co.-a
13970918,2978.33,2978,2840,2880.39,476364,2886.15,Behpak Co.-a
13970919,2880.39,2909,2829,2862.54,1411074,2908.62,Behpak Co.-a
13970921,3005.40,3005,2967,3005.40,3019801,3005.40,Behpak Co.-a
13970924,3023.26,3023,2913,2939.15,596998,2932.24,Behpak Co.-a
13970925,2966.23,2966,2882,2928.21,1217866,2910.35,Behpak Co.-a
13970926,2887.88,2962,2840,2897.10,434472,2840.07,Behpak Co.-a
13970927,2880.39,2995,2880,2932.82,319706,2909.77,Behpak Co.-a
13970928,2966.23,2966,2841,2894.80,345020,2863.69,Behpak Co.-a
13971001,2879.82,2909,2835,2865.42,233800,2909.20,Behpak Co.-a
13971002,2926.48,3008,2853,2980.63,2532907,2920.72,Behpak Co.-a
13971003,2989.85,2990,2892,2924.18,272765,2892.49,Behpak Co.-a
13971004,2882.12,2995,2880,2969.11,976899,2982.36,Behpak Co.-a
13971005,3001.37,3117,3001,3075.11,2122694,3117.16,Behpak Co.-a
13971008,3227.77,3228,3134,3202.42,2030644,3145.39,Behpak Co.-a
13971009,3200.12,3200,3043,3076.26,1223623,3076.26,Behpak Co.-a
13971010,3004.25,3180,3004,3123.50,2906914,3178.80,Behpak Co.-a
13971011,3148.27,3233,3111,3201.27,616760,3197.81,Behpak Co.-a
13971012,3201.27,3225,3171,3201.85,650984,3174.19,Behpak Co.-a
13971015,3174.19,3220,3145,3185.72,427615,3191.48,Behpak Co.-a
13971016,3225.46,3280,3147,3238.71,2744066,3225.46,Behpak Co.-a
13971017,3225.46,3335,3225,3272.70,1010443,3272.13,Behpak Co.-a
13971018,3272.70,3284,3155,3213.37,1184521,3188.02,Behpak Co.-a
13971019,3197.24,3277,3163,3220.28,505103,3197.24,Behpak Co.-a
13971022,3243.32,3381,3205,3334.92,3970972,3381.01,Behpak Co.-a
13971023,3455.90,3496,3373,3423.06,1601059,3394.83,Behpak Co.-a
13971024,3347.59,3543,3348,3501.98,934787,3505.44,Behpak Co.-a
13971025,3505.44,3528,3353,3414.42,741194,3377.55,Behpak Co.-a
13971026,3352.78,3387,3272,3301.51,1963865,3318.21,Behpak Co.-a
13971029,3369.48,3456,3324,3388.50,1636474,3323.97,Behpak Co.-a
13971030,3341.26,3436,3289,3337.22,1165489,3307.84,Behpak Co.-a
13971101,3439.19,3445,3226,3326.28,730658,3356.23,Behpak Co.-a
13971102,3358.54,3410,3307,3344.71,721323,3409.81,Behpak Co.-a
13971103,3398.29,3422,3341,3375.82,340134,3343.56,Behpak Co.-a
13971106,3425.94,3468,3368,3436.31,732467,3456.47,Behpak Co.-a
13971107,3462.81,3608,3462,3580.33,1987823,3607.98,Behpak Co.-a
13971108,3686.90,3687,3402,3538.28,383341,3482.40,Behpak Co.-a
13971109,3434.58,3508,3434,3477.79,678243,3467.99,Behpak Co.-a
13971110,3514.08,3514,3437,3456.47,616953,3438.04,Behpak Co.-a
13971113,3512.93,3513,3399,3415.57,186980,3398.86,Behpak Co.-a
13971114,3501.41,3560,3376,3448.41,663218,3387.92,Behpak Co.-a
13971115,3398.86,3512,3313,3349.90,1245221,3348.17,Behpak Co.-a
13971116,3427.09,3427,3330,3350.47,344042,3367.18,Behpak Co.-a
13971117,3427.67,3433,3359,3381.58,234485,3381.58,Behpak Co.-a
13971121,3410.96,3550,3411,3490.46,1569816,3539.43,Behpak Co.-a
13971123,3565.93,3656,3492,3568.81,1269945,3512.93,Behpak Co.-a
13971124,3514.08,3514,3461,3475.48,561329,3473.18,Behpak Co.-a
13971127,3434.01,3508,3405,3423.06,840826,3422.48,Behpak Co.-a
13971128,3383.31,3441,3371,3393.68,310348,3379.28,Behpak Co.-a
13971129,3455.32,3485,3394,3447.26,595377,3444.95,Behpak Co.-a
13971130,3483.55,3519,3457,3495.65,1225425,3485.28,Behpak Co.-a
13971201,3502.56,3620,3469,3548.07,602023,3548.64,Behpak Co.-a
13971204,3617.77,3618,3526,3572.84,3336240,3545.76,Behpak Co.-a
13971205,3496.80,3595,3497,3550.95,237792,3537.12,Behpak Co.-a
13971206,3536.55,3663,3537,3630.45,1777760,3646.58,Behpak Co.-a
13971207,3629.30,3802,3497,3705.91,1357558,3727.23,Behpak Co.-a
13971208,3744.51,3891,3730,3837.84,841212,3890.84,Behpak Co.-a
13971211,3993.38,3993,3803,3876.43,1588615,3852.81,Behpak Co.-a
13971212,3900.05,3900,3716,3837.84,1272286,3853.97,Behpak Co.-a
13971213,3831.50,3894,3701,3811.34,1316954,3744.51,Behpak Co.-a
13971214,3721.47,3729,3624,3663.28,1183844,3664.44,Behpak Co.-a
13971215,3663.86,3845,3664,3805.00,2255762,3842.45,Behpak Co.-a
13971228,4500.00,4725,4275,4557.00,7703887,4724.00,Behpak Co.-a
13980105,4784.00,4784,4640,4782.00,4086058,4784.00,Behpak Co.-a
13980106,5021.00,5021,5008,5021.00,1195833,5021.00,Behpak Co.-a
13980107,5272.00,5272,5272,5272.00,182730,5272.00,Behpak Co.-a
13980110,5535.00,5535,5336,5524.00,13320732,5535.00,Behpak Co.-a
13980111,5450.00,5616,5311,5464.00,3329671,5529.00,Behpak Co.-a
13980117,5546.00,5600,5400,5514.00,1006239,5488.00,Behpak Co.-a
13980118,5500.00,5531,5321,5431.00,2428886,5321.00,Behpak Co.-a
13980119,5300.00,5417,5176,5331.00,2431633,5350.00,Behpak Co.-a
13980120,5267.00,5597,5266,5514.00,1435686,5597.00,Behpak Co.-a
13980121,5789.00,5789,5789,5789.00,451810,5789.00,Behpak Co.-a
13980124,6078.00,6078,6078,6078.00,1457756,6078.00,Behpak Co.-a
13980125,6370.00,6381,6200,6358.00,17077147,6381.00,Behpak Co.-a
13980126,6350.00,6590,6041,6326.00,6470727,6330.00,Behpak Co.-a
13980127,6213.00,6230,6010,6033.00,9026890,6010.00,Behpak Co.-a
13980128,5750.00,6150,5732,5896.00,5673252,6006.00,Behpak Co.-a
13980131,6150.00,6190,6120,6188.00,6073989,6190.00,Behpak Co.-a
13980202,6390.00,6497,6200,6445.00,4529000,6339.00,Behpak Co.-a
13980203,6250.00,6580,6250,6486.00,2472636,6450.00,Behpak Co.-a
13980204,6390.00,6400,6200,6290.00,4337666,6280.00,Behpak Co.-a
13980207,6351.00,6604,6351,6582.00,5049906,6604.00,Behpak Co.-a
13980208,6911.00,6911,6740,6846.00,3866756,6911.00,Behpak Co.-a
13980209,7000.00,7100,6900,6975.00,2802253,7100.00,Behpak Co.-a
13980210,7000.00,7169,6680,6886.00,3420237,6799.00,Behpak Co.-a
13980211,6770.00,6899,6630,6780.00,3813755,6755.00,Behpak Co.-a
13980214,6850.00,7119,6849,7102.00,9825118,7119.00,Behpak Co.-a
13980215,7420.00,7454,7000,7227.00,4674033,7030.00,Behpak Co.-a
13980216,7098.00,7099,6866,6916.00,5319083,6894.00,Behpak Co.-a
13980217,7000.00,7086,6571,6637.00,3302092,6571.00,Behpak Co.-a
13980218,6401.00,6968,6401,6894.00,4134367,6968.00,Behpak Co.-a
13980225,8250.00,8650,8120,8341.00,7702814,8300.00,Behpak Co.-a
13980228,8282.00,8758,7924,8715.00,29606932,8640.00,Behpak Co.-a
13980229,8697.00,8850,8350,8610.00,5995901,8490.00,Behpak Co.-a
13980230,8550.00,8550,8180,8262.00,4110289,8399.00,Behpak Co.-a
13980231,8459.00,8674,8182,8521.00,2575637,8452.00,Behpak Co.-a
13980301,8550.00,8550,8200,8424.00,3491736,8320.00,Behpak Co.-a
13980304,8519.00,8519,8200,8338.00,1267578,8300.00,Behpak Co.-a
13980305,8484.00,8754,8300,8629.00,4039021,8754.00,Behpak Co.-a
13980307,8800.00,8888,8660,8808.00,3839272,8888.00,Behpak Co.-a
13980308,8920.00,9248,8920,9221.00,5826162,9080.00,Behpak Co.-a
13980311,9149.00,9476,8760,9244.00,3971190,9200.00,Behpak Co.-a
13980312,9200.00,9500,9100,9197.00,3331803,9200.00,Behpak Co.-a
13980313,9470.00,9470,9165,9301.00,1808344,9270.00,Behpak Co.-a
13980318,9270.00,9766,9250,9638.00,2723865,9766.00,Behpak Co.-a
13980319,10110.00,10119,9802,10082.00,4002687,9900.00,Behpak Co.-a
13980320,10000.00,10489,9760,9942.00,2659226,9770.00,Behpak Co.-a
13980321,9701.00,10199,9640,9909.00,2316347,9840.00,Behpak Co.-a
13980322,9691.00,9880,9414,9525.00,3156751,9414.00,Behpak Co.-a
13980325,9049.00,9132,9049,9050.00,5724957,9049.00,Behpak Co.-a
13980326,9179.00,9179,8598,8738.00,4921649,8598.00,Behpak Co.-a
13980327,8390.00,9099,8390,8786.00,6401383,8800.00,Behpak Co.-a
13980328,9006.00,9140,8613,8896.00,1572295,8651.00,Behpak Co.-a
13980329,9000.00,9000,8452,8564.00,2441804,8700.00,Behpak Co.-a
13980401,8400.00,8400,8136,8144.00,7554019,8136.00,Behpak Co.-a
13980402,8290.00,8299,7740,8108.00,1828128,8210.00,Behpak Co.-a
13980403,8250.00,8380,8101,8214.00,1633834,8189.00,Behpak Co.-a
13980404,8348.00,8348,7921,8007.00,2175873,7921.00,Behpak Co.-a
13980405,8010.00,8249,7900,8084.00,2343353,7902.00,Behpak Co.-a
13980409,8126.00,8126,7686,7770.00,4526720,7750.00,Behpak Co.-a
13980410,7997.00,7997,7690,7758.00,1893020,7700.00,Behpak Co.-a
13980411,7900.00,7990,7816,7914.00,1510302,7889.00,Behpak Co.-a
13980412,7939.00,8196,7890,8095.00,4180067,8050.00,Behpak Co.-a
13980415,8154.00,8199,7900,8089.00,2051563,8030.00,Behpak Co.-a
13980416,8100.00,8100,7750,7993.00,3798757,7999.00,Behpak Co.-a
13980417,8000.00,8299,7903,8099.00,3128788,8248.00,Behpak Co.-a
13980418,8100.00,8297,7958,8159.00,1956599,7958.00,Behpak Co.-a
13980419,8100.00,8566,8020,8392.00,5250277,8566.00,Behpak Co.-a
13980422,8811.00,8811,8811,8811.00,808438,8811.00,Behpak Co.-a
13980423,9251.00,9251,8610,9038.00,5776556,8653.00,Behpak Co.-a
13980424,8651.00,8850,8587,8625.00,3947040,8587.00,Behpak Co.-a
13980425,8401.00,8500,8194,8214.00,661627,8194.00,Behpak Co.-a
13980426,7804.00,8180,7804,7889.00,4601808,8010.00,Behpak Co.-a
13980429,8010.00,8190,7800,7947.00,928148,7899.00,Behpak Co.-a
13980430,7987.00,8045,7760,7914.00,2563740,7800.00,Behpak Co.-a
13980431,8058.00,8070,7789,7909.00,1795734,7896.00,Behpak Co.-a
13980501,8000.00,8000,7658,7775.00,1105656,7777.00,Behpak Co.-a
13980502,7777.00,7947,7700,7846.00,2306426,7938.00,Behpak Co.-a
13980505,8000.00,8060,7895,7933.00,1350355,7895.00,Behpak Co.-a
13980506,7895.00,7999,7818,7881.00,1375072,7950.00,Behpak Co.-a
13980507,7987.00,8275,7811,8253.00,6642249,8275.00,Behpak Co.-a
13980508,8390.00,8450,8000,8290.00,2559496,8169.00,Behpak Co.-a
13980509,8021.00,8703,7919,8465.00,6425037,8678.00,Behpak Co.-a
13980512,8600.00,8888,8309,8764.00,4340574,8888.00,Behpak Co.-a
13980513,9100.00,9202,8888,9160.00,6387212,9202.00,Behpak Co.-a
13980514,9276.00,9613,9000,9318.00,4370004,9380.00,Behpak Co.-a
13980515,9319.00,9500,8853,9058.00,2915638,8990.00,Behpak Co.-a
13980516,8999.00,9240,8840,9053.00,2528428,9180.00,Behpak Co.-a
13980519,9001.00,9090,8779,8924.00,1813027,9089.00,Behpak Co.-a
13980520,9277.00,9370,9001,9344.00,5305454,9370.00,Behpak Co.-a
13980522,9505.00,9733,9000,9416.00,3294739,9550.00,Behpak Co.-a
13980523,9450.00,9699,9300,9499.00,3203396,9550.00,Behpak Co.-a
13980526,9221.00,9690,9221,9464.00,2391321,9469.00,Behpak Co.-a
13980527,9592.00,9937,9345,9762.00,3479388,9937.00,Behpak Co.-a
13980528,9688.00,10250,9688,10204.00,2432593,10250.00,Behpak Co.-a
13980530,10714.00,10714,10650,10714.00,2453973,10714.00,Behpak Co.-a
13980602,11240.00,11249,10502,11187.00,6217355,11248.00,Behpak Co.-a
13980603,11535.00,11535,10628,10750.00,6040773,11100.00,Behpak Co.-a
13980604,11000.00,11287,10811,11152.00,4506546,11287.00,Behpak Co.-a
13980605,11287.00,11501,10700,11221.00,6191764,11400.00,Behpak Co.-a
13980606,11399.00,11690,10750,11400.00,3183945,11571.00,Behpak Co.-a
13980609,11280.00,11832,11000,11427.00,1726070,11165.00,Behpak Co.-a
13980610,11000.00,11790,10900,11432.00,1371019,11550.00,Behpak Co.-a
13980611,11520.00,11570,10861,11131.00,2431745,10954.00,Behpak Co.-a
13980612,10711.00,11227,10575,10935.00,1803401,10997.00,Behpak Co.-a
13980613,11000.00,11481,10500,11443.00,5583121,11481.00,Behpak Co.-a
13980616,11780.00,12015,11780,12007.00,1449135,12015.00,Behpak Co.-a
13980617,12607.00,12607,12016,12462.00,3615725,12607.00,Behpak Co.-a
13980620,12989.00,12996,12200,12499.00,4114300,12398.00,Behpak Co.-a
13980623,12650.00,13123,12340,12874.00,3915719,13120.00,Behpak Co.-a
13980624,13400.00,13517,12900,13383.00,2292096,13517.00,Behpak Co.-a
13980625,14000.00,14050,13200,13623.00,1859179,13351.00,Behpak Co.-a
13980626,13400.00,13700,12942,12949.00,5165965,12942.00,Behpak Co.-a
13980627,12312.00,12600,12302,12306.00,3549454,12302.00,Behpak Co.-a
13980630,12010.00,12918,12010,12499.00,1493825,12375.00,Behpak Co.-a
13980631,12500.00,13123,12301,12820.00,3446320,12768.00,Behpak Co.-a
13980701,13099.00,13099,12500,12697.00,2649387,12805.00,Behpak Co.-a
13980702,12618.00,12900,12224,12565.00,2466855,12450.00,Behpak Co.-a
13980703,12565.00,13193,12230,13121.00,5012733,13193.00,Behpak Co.-a
13980706,13480.00,13698,12850,13273.00,3746839,13173.00,Behpak Co.-a
13980707,13200.00,13200,12610,12758.00,2468215,12610.00,Behpak Co.-a
13980708,12700.00,13395,12700,13143.00,8103786,13395.00,Behpak Co.-a
13980709,13800.00,13800,13010,13721.00,5306697,13660.00,Behpak Co.-a
13980710,14090.00,14407,13241,14273.00,5218567,14400.00,Behpak Co.-a
13980713,14400.00,14630,13715,14249.00,1717250,13900.00,Behpak Co.-a
13980714,14279.00,14279,13537,13580.00,4040193,13570.00,Behpak Co.-a
13980715,14196.00,14259,13830,14194.00,3621216,14259.00,Behpak Co.-a
13980716,14450.00,14800,13485,13951.00,1598981,13485.00,Behpak Co.-a
13980717,13254.00,13950,13254,13389.00,2604423,13340.00,Behpak Co.-a
13980720,14000.00,14000,13400,13676.00,1469416,13800.00,Behpak Co.-a
13980721,13700.00,14000,12993,13194.00,1794264,12993.00,Behpak Co.-a
13980722,13380.00,13380,12535,12840.00,2569659,12832.00,Behpak Co.-a
13980723,12832.00,13279,12198,12276.00,2120855,12198.00,Behpak Co.-a
13980724,11970.00,12490,11663,11870.00,777322,11663.00,Behpak Co.-a
