<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161121,1752.59,1753,1709,1714.91,335374,16,كيسون-ت
20161122,1743.83,1752,1689,1722.80,660220,31,كيسون-ت
20161123,1750.84,1751,1689,1700.89,744524,27,كيسون-ت
20161126,1708.78,1735,1691,1714.91,782224,27,كيسون-ت
20161127,1700.01,1794,1700,1750.84,6945401,85,كيسون-ت
20161129,1778.88,1858,1753,1810.43,2048356,68,كيسون-ت
20161203,1813.93,1814,1694,1749.09,1248889,68,كيسون-ت
20161204,1734.19,1734,1617,1695.63,419494,23,كيسون-ت
20161205,1695.63,1709,1696,1703.52,32500,7,كيسون-ت
20161206,1707.90,1753,1665,1695.63,2213845,42,كيسون-ت
20161207,1664.96,1731,1606,1662.33,1190333,34,كيسون-ت
20161210,1651.82,1700,1579,1622.90,882270,31,كيسون-ت
20161211,1579.08,1665,1577,1580.84,2092000,34,كيسون-ت
20161212,1621.15,1665,1587,1603.62,337418,23,كيسون-ت
20161213,1586.09,1639,1577,1580.84,740450,21,كيسون-ت
20161214,1558.05,1665,1558,1643.93,2569330,29,كيسون-ت
20161218,1577.33,1709,1543,1687.74,2375700,10,كيسون-ت
20161219,1593.28,1597,1592,1594.18,40477,6,كيسون-ت
20161220,1504.10,1544,1445,1459.92,1282849,23,كيسون-ت
20161221,1461.62,1530,1457,1503.26,225000,13,كيسون-ت
20161224,1529.60,1530,1530,1529.60,54000,1,كيسون-ت
20161225,1487.11,1515,1446,1501.56,3789341,24,كيسون-ت
20161226,1461.62,1496,1445,1483.71,4036500,33,كيسون-ت
20161227,1445.47,1530,1411,1520.25,3341924,19,كيسون-ت
20161228,1444.62,1572,1411,1552.54,3538219,29,كيسون-ت
20161231,1478.61,1606,1403,1561.89,3962397,32,كيسون-ت
20170101,1419.13,1615,1402,1570.39,3799896,16,كيسون-ت
20170102,1407.23,1428,1402,1406.38,547170,18,كيسون-ت
20170103,1487.11,1487,1316,1432.72,1752637,21,كيسون-ت
20170104,1487.11,1530,1309,1453.12,2803090,16,كيسون-ت
20170107,1487.11,1487,1360,1436.97,1650000,4,كيسون-ت
20170108,1334.15,1334,1311,1315.45,37500,2,كيسون-ت
20170109,1310.36,1385,1276,1360.49,1416467,14,كيسون-ت
20170111,1402.13,1402,1284,1364.74,1974024,24,كيسون-ت
20170114,1316.30,1317,1293,1299.31,425687,24,كيسون-ت
20170115,1314.60,1402,1309,1361.34,1017029,35,كيسون-ت
20170116,1368.99,1512,1360,1407.23,2834342,28,كيسون-ت
20170117,1499.86,1555,1428,1514.30,2590035,43,كيسون-ت
20170118,1461.62,1596,1445,1533.85,890029,22,كيسون-ت
20170121,1606.08,1615,1572,1608.63,1988012,27,كيسون-ت
20170122,1572.94,1725,1573,1669.81,3675634,75,كيسون-ت
20170123,1770.93,1850,1700,1778.58,9454088,141,كيسون-ت
20170124,1802.38,1850,1621,1710.60,2899598,79,كيسون-ت
20170125,1698.70,1785,1615,1725.90,2153820,42,كيسون-ت
20170128,1716.55,1741,1640,1719.10,1477600,18,كيسون-ت
20170129,1634.12,1699,1551,1599.28,1405375,46,كيسون-ت
20170130,1576.34,1657,1571,1621.37,3787086,71,كيسون-ت
20170131,1699.55,1700,1583,1663.86,1551987,33,كيسون-ت
20170201,1574.64,1655,1575,1605.23,2609332,29,كيسون-ت
20170204,1630.72,1631,1547,1570.39,2364320,32,كيسون-ت
20170205,1517.18,1521,1496,1502.22,2320000,23,كيسون-ت
20170206,1554.59,1555,1456,1535.47,1423992,13,كيسون-ت
20170207,1495.57,1496,1422,1494.74,1866548,20,كيسون-ت
20170208,1471.46,1523,1471,1495.57,469412,9,كيسون-ت
20170211,1504.71,1529,1455,1499.72,1373485,23,كيسون-ت
20170212,1501.39,1534,1476,1507.23,645360,28,كيسون-ت
20170213,1528.17,1528,1468,1494.66,521870,22,كيسون-ت
20170214,1480.54,1502,1454,1481.37,1048098,19,كيسون-ت
20170410,1614.76,1615,1615,1614.76,200002,6,كيسون-ت
20170412,1776.16,1776,1776,1776.16,201098,14,كيسون-ت
20170415,1953.20,1953,1953,1953.20,708000,32,كيسون-ت
20170416,2148.35,2148,2148,2148.35,2249059,84,كيسون-ت
20170417,2362.45,2362,2235,2353.39,98223380,5450,كيسون-ت
20170418,2305.63,2541,2268,2395.38,26045857,2159,كيسون-ت
20170419,2429.14,2634,2409,2546.07,37063382,2999,كيسون-ت
20170422,2800.52,2801,2745,2800.52,57513390,3442,كيسون-ت
20170423,2807.93,3006,2521,2667.12,55659949,4824,كيسون-ت
20170424,2561.72,2610,2401,2429.97,22523796,1385,كيسون-ت
20170426,2322.10,2423,2264,2346.80,30046895,2488,كيسون-ت
20170429,2453.85,2528,2372,2455.49,28186277,2289,كيسون-ت
20170430,2397.03,2420,2297,2350.09,20975765,1740,كيسون-ت
20170501,2370.68,2454,2314,2382.21,13214245,1233,كيسون-ت
20170502,2331.16,2408,2233,2311.39,10174987,983,كيسون-ت
20170503,2128.59,2202,2081,2115.41,22203971,2448,كيسون-ت
20170506,2162.35,2295,2149,2211.76,11832342,1219,كيسون-ت
20170507,2197.76,2199,2059,2120.35,6705847,860,كيسون-ت
20170508,2140.94,2219,2020,2105.53,8146602,887,كيسون-ت
20170509,2058.60,2062,1935,1980.37,8056457,686,كيسون-ت
20170510,2024.01,2043,1948,1996.84,8151557,741,كيسون-ت
20170513,2054.48,2181,2054,2137.65,14814375,1464,كيسون-ت
20170514,2195.29,2248,2143,2197.76,9680125,1244,كيسون-ت
20170515,2140.94,2180,2071,2108.83,4150872,525,كيسون-ت
20170516,2051.19,2116,2017,2041.30,3388481,464,كيسون-ت
20170517,2025.66,2113,2017,2042.13,4121563,515,كيسون-ت
20170520,2151.65,2215,2115,2152.47,5988325,604,كيسون-ت
20170521,2140.94,2141,1998,2038.01,3924635,506,كيسون-ت
20170522,2074.24,2074,1993,2002.60,3226171,401,كيسون-ت
20170523,1987.78,2045,1985,2018.25,3059505,308,كيسون-ت
20170524,2031.42,2141,2003,2056.95,9688579,1018,كيسون-ت
20170527,2116.24,2139,2035,2075.89,3906205,553,كيسون-ت
20170528,2058.60,2098,1993,2028.95,5347373,702,كيسون-ت
20170529,1996.84,2032,1921,1949.08,5630733,706,كيسون-ت
20170530,1927.67,1952,1853,1879.91,4449460,576,كيسون-ت
20170531,1859.32,1894,1824,1846.15,3815475,452,كيسون-ت
20170603,1853.56,1935,1845,1874.15,3903616,452,كيسون-ت
20170606,1885.67,1888,1803,1827.21,2546358,335,كيسون-ت
20170607,1803.33,1880,1705,1789.33,7130257,823,كيسون-ت
20170610,1841.21,1843,1721,1762.16,4446678,590,كيسون-ت
20170611,1731.69,1766,1705,1736.63,2766608,365,كيسون-ت
20170612,1703.69,1726,1649,1673.23,5478961,676,كيسون-ت
20170613,1673.23,1770,1672,1724.28,5028382,625,كيسون-ت
20170614,1782.75,1783,1693,1728.40,3307485,485,كيسون-ت
20170617,1720.16,1721,1656,1674.87,2736909,490,كيسون-ت
20170618,1671.58,1691,1606,1638.64,6499762,877,كيسون-ت
20170619,1641.94,1671,1594,1632.06,5116711,622,كيسون-ت
20170620,1597.47,1647,1530,1576.06,6024810,829,كيسون-ت
20170621,1589.24,1645,1529,1589.24,5092546,775,كيسون-ت
20170624,1607.35,1677,1602,1633.70,3828774,581,كيسون-ت
20170625,1646.88,1721,1608,1675.70,6176950,937,كيسون-ت
20170628,1725.93,1727,1686,1704.52,3094415,487,كيسون-ت
20170701,1719.34,1719,1615,1649.35,3820643,601,كيسون-ت
20170702,1614.76,1642,1588,1597.47,2798280,362,كيسون-ت
20170703,1605.71,1664,1558,1583.47,9376003,924,كيسون-ت
20170704,1547.24,1603,1547,1557.95,3224205,454,كيسون-ت
20170705,1580.18,1643,1557,1596.65,7825150,967,كيسون-ت
20170708,1589.24,1630,1565,1577.71,7286074,617,كيسون-ت
20170709,1593.35,1593,1549,1567.83,5816409,532,كيسون-ت
20170710,1581.00,1635,1573,1591.71,7151683,591,كيسون-ت
20170711,1596.65,1622,1580,1600.77,3647226,529,كيسون-ت
20170712,1590.88,1625,1591,1617.23,4246762,639,كيسون-ت
20170715,1631.23,1631,1540,1566.18,6070970,827,كيسون-ت
20170716,1548.06,1572,1507,1534.07,3456953,540,كيسون-ت
20170717,1531.60,1562,1492,1522.54,4944326,575,كيسون-ت
20170718,1492.07,1564,1467,1506.89,5716034,706,كيسون-ت
20170808,1519.58,1520,1467,1483.12,4819554,493,كيسون-ت
20170809,1481.47,1515,1433,1459.92,2666982,520,كيسون-ت
20170812,1464.07,1558,1458,1500.52,3073378,518,كيسون-ت
20170813,1498.87,1530,1431,1460.75,3517390,506,كيسون-ت
20170814,1436.72,1467,1392,1424.30,3280186,421,كيسون-ت
20170815,1403.58,1425,1318,1362.15,10161136,1039,كيسون-ت
20170816,1365.47,1392,1284,1334.81,7073440,831,كيسون-ت
20170819,1384.52,1449,1367,1406.90,4847674,705,كيسون-ت
20170820,1383.70,1408,1341,1362.98,2377999,373,كيسون-ت
20170821,1343.10,1409,1340,1364.64,2604145,356,كيسون-ت
20170822,1365.47,1370,1326,1346.41,2732074,390,كيسون-ت
20170823,1358.84,1454,1351,1409.38,5451764,902,كيسون-ت
20170826,1433.41,1474,1408,1435.07,4795424,623,كيسون-ت
20170827,1416.84,1578,1384,1528.69,30583765,3168,كيسون-ت
20170828,1607.41,1620,1529,1573.44,12674446,1404,كيسون-ت
20170829,1497.21,1566,1476,1500.52,8989545,1059,كيسون-ت
20170830,1491.41,1500,1450,1468.21,3897175,651,كيسون-ت
20170902,1456.61,1500,1436,1461.58,4695093,338,كيسون-ت
20170903,1461.58,1541,1462,1483.95,9619157,870,كيسون-ت
20170904,1464.07,1623,1464,1580.06,27753692,2259,كيسون-ت
20170905,1590.84,1614,1541,1566.81,5242279,658,كيسون-ت
20170906,1534.49,1565,1517,1535.32,2552504,319,كيسون-ت
20170910,1516.27,1532,1458,1481.47,4289384,805,كيسون-ت
20170911,1486.44,1525,1451,1488.09,3298960,664,كيسون-ت
20170912,1478.98,1491,1462,1477.32,1808468,665,كيسون-ت
20170913,1474.84,1525,1458,1483.95,2584222,808,كيسون-ت
20170916,1491.41,1531,1467,1503.84,2396999,1648,كيسون-ت
20170917,1524.55,1539,1476,1507.98,2576458,2151,كيسون-ت
20170918,1519.58,1520,1483,1492.24,1914231,1650,كيسون-ت
20170919,1482.29,1609,1482,1557.69,6467864,2033,كيسون-ت
20170920,1590.01,1591,1525,1563.49,4028281,1519,كيسون-ت
20170923,1549.41,1582,1493,1533.67,2775461,1545,كيسون-ت
20170924,1556.86,1604,1521,1579.24,8781541,2066,كيسون-ت
20170925,1594.15,1614,1580,1599.12,4509676,1840,كيسون-ت
20170926,1590.01,1719,1559,1662.09,12570665,1831,كيسون-ت
20170927,1666.23,1690,1616,1656.29,5659707,1670,كيسون-ت
20171002,1672.86,1673,1562,1594.98,5702960,1355,كيسون-ت
20171003,1582.55,1754,1563,1685.29,80961059,4323,كيسون-ت
20171004,1748.26,1778,1678,1725.06,28240076,2141,كيسون-ت
20171007,1721.75,1806,1657,1735.83,11096897,2932,كيسون-ت
20171008,1715.12,1729,1592,1657.95,8391620,2054,كيسون-ت
20171009,1657.12,1699,1642,1670.38,3477710,1372,كيسون-ت
20171010,1657.12,1689,1649,1669.55,2663658,1176,كيسون-ت
20171011,1617.35,1670,1576,1632.26,4616161,1678,كيسون-ت
20171014,1638.06,1690,1629,1652.98,5783571,2479,كيسون-ت
20171015,1652.98,1739,1641,1715.95,10832814,2889,كيسون-ت
20171016,1735.83,1805,1715,1766.49,7682588,1081,كيسون-ت
20171017,1739.98,1762,1699,1724.23,4274971,1557,كيسون-ت
20171018,1744.12,1761,1693,1728.38,5039552,1702,كيسون-ت
20171021,1739.15,1742,1707,1727.55,2998523,1626,كيسون-ت
20171022,1690.26,1740,1690,1706.01,2317145,757,كيسون-ت
20171023,1696.06,1737,1674,1713.46,4770521,1568,كيسون-ت
20171024,1686.95,1726,1657,1686.12,2291689,1638,كيسون-ت
20171025,1692.75,1704,1625,1643.04,3153614,1156,كيسون-ت
20171028,1630.61,1669,1624,1644.69,2682130,863,كيسون-ت
20171029,1624.81,1728,1625,1669.55,10461999,2067,كيسون-ت
20171030,1715.12,1836,1707,1786.38,29813510,4052,كيسون-ت
20171031,1897.40,1922,1824,1871.72,13647682,2495,كيسون-ت
20171101,1839.40,1943,1807,1886.63,9155769,1813,كيسون-ت
20171104,1905.69,1906,1835,1866.75,5015116,2261,كيسون-ت
20171105,1889.12,1921,1869,1901.55,6365216,8816,كيسون-ت
20171106,1921.43,1980,1902,1933.86,18229115,7994,كيسون-ت
20171107,1954.57,1960,1889,1904.86,4345255,3747,كيسون-ت
20171108,1875.03,1920,1860,1880.00,4093672,4292,كيسون-ت
20171111,1863.43,1906,1831,1866.75,5739991,4304,كيسون-ت
20171112,1872.55,1906,1861,1877.52,2054481,4029,كيسون-ت
20171113,1856.80,1906,1855,1888.29,4685435,6355,كيسون-ت
20171114,1904.86,1905,1839,1855.97,1809040,2351,كيسون-ت
20171115,1847.69,1878,1806,1820.35,3554366,2876,كيسون-ت
20171118,1822.83,1868,1804,1823.66,1596444,2317,كيسون-ت
20171120,1810.40,1850,1806,1829.46,2326183,2325,كيسون-ت
20171121,1802.95,1845,1776,1797.15,2466195,2477,كيسون-ت
20171122,1788.03,1820,1749,1778.92,2386750,2449,كيسون-ت
20171125,1748.26,1771,1719,1739.15,4290247,1077,كيسون-ت
20171126,1739.98,1810,1740,1782.23,4841280,2360,كيسون-ت
20171128,1790.52,1802,1750,1773.12,3176235,457,كيسون-ت
20171129,1760.69,1795,1753,1768.98,2385864,335,كيسون-ت
20171202,1793.83,1853,1765,1823.66,6453083,3103,كيسون-ت
20171203,1859.29,1859,1782,1799.63,2509978,2422,كيسون-ت
20171204,1781.40,1826,1779,1797.98,3140032,2466,كيسون-ت
20171205,1783.06,1839,1741,1778.92,5052621,2582,كيسون-ت
20171209,1764.83,1811,1765,1785.55,4054341,2566,كيسون-ت
20171210,1778.09,1810,1748,1778.09,2111024,2306,كيسون-ت
20171211,1749.09,1889,1740,1793.83,50761156,5617,كيسون-ت
20171212,1862.60,1931,1842,1890.77,13616211,7278,كيسون-ت
20171213,1938.83,1968,1858,1904.86,16027378,4019,كيسون-ت
20171216,1889.95,2092,1890,2044.06,17430635,4406,كيسون-ت
20171217,2005.12,2071,1980,2026.66,10900587,3298,كيسون-ت
20171218,2002.63,2112,1951,2070.57,23659798,4541,كيسون-ت
20171219,2071.40,2079,2003,2052.34,6628803,586,كيسون-ت
20171220,2004.29,2146,2004,2124.43,53395914,2986,كيسون-ت
20171223,2018.37,2055,1952,1986.89,6359822,2440,كيسون-ت
20171224,1978.60,1979,1857,1915.63,10217695,2681,كيسون-ت
20171225,1905.69,1955,1864,1890.77,13757367,2481,كيسون-ت
20171226,1895.75,1902,1823,1853.49,3153226,505,كيسون-ت
20171227,1863.43,1864,1815,1830.29,4425051,673,كيسون-ت
20171230,1861.77,1862,1769,1803.78,2054081,318,كيسون-ت
20171231,1802.12,1802,1624,1660.43,7914033,1008,كيسون-ت
20180101,1574.26,1746,1574,1714.29,2311832,307,كيسون-ت
20180102,1735.83,1736,1665,1691.92,3886261,328,كيسون-ت
20180103,1681.98,1682,1607,1648.01,3846938,431,كيسون-ت
20180106,1681.98,1713,1641,1677.83,4288651,416,كيسون-ت
20180107,1706.83,1707,1657,1679.49,2382497,302,كيسون-ت
20180108,1673.69,1698,1664,1676.18,991608,176,كيسون-ت
20180109,1681.98,1713,1682,1694.41,3763803,368,كيسون-ت
20180110,1666.23,1723,1665,1697.72,1357838,208,كيسون-ت
20180113,1723.41,1772,1707,1744.95,2103851,285,كيسون-ت
20180114,1763.18,1763,1718,1730.86,3020364,253,كيسون-ت
20180115,1731.69,1732,1696,1714.29,5461566,560,كيسون-ت
20180116,1694.41,1730,1670,1701.03,4485418,463,كيسون-ت
20180117,1673.69,1814,1674,1797.15,5553985,543,كيسون-ت
20180120,1802.12,1862,1758,1836.09,4059114,965,كيسون-ت
20180121,1822.83,1856,1741,1781.40,12999488,996,كيسون-ت
20180122,1723.41,1848,1723,1822.83,6376237,1266,كيسون-ت
20180123,1783.06,1838,1773,1781.40,14342105,1373,كيسون-ت
20180124,1784.72,1882,1785,1853.49,7911125,2133,كيسون-ت
20180127,1870.06,1884,1831,1855.15,2434507,2320,كيسون-ت
20180128,1831.12,1910,1780,1889.95,6723819,2544,كيسون-ت
20180129,1889.12,1913,1856,1899.89,7369665,2958,كيسون-ت
20180130,1913.15,1921,1883,1907.35,3077752,737,كيسون-ت
20180131,1905.69,1988,1906,1964.52,10109191,1289,كيسون-ت
20180203,1969.49,1972,1889,1943.80,2191322,2305,كيسون-ت
20180204,1928.89,1979,1865,1940.49,7934805,2580,كيسون-ت
20180205,1878.35,1925,1876,1901.55,4192551,2206,كيسون-ت
20180206,1865.09,2029,1865,2004.29,29251703,6757,كيسون-ت
20180207,1979.43,2027,1944,2015.89,14255822,2749,كيسون-ت
20180210,1941.32,1979,1864,1912.32,2334989,1722,كيسون-ت
20180212,1947.12,1950,1906,1924.75,1293711,474,كيسون-ت
20180213,1907.35,1940,1897,1920.60,1535889,2172,كيسون-ت
20180214,1922.26,1939,1838,1909.00,2258731,2150,كيسون-ت
20180217,1905.69,1908,1823,1892.43,4895331,1965,كيسون-ت
20180218,1855.97,1897,1824,1884.15,4390414,1993,كيسون-ت
20180219,1822.83,1892,1823,1878.35,6005798,1519,كيسون-ت
20180221,1844.38,1859,1796,1832.78,2876958,1539,كيسون-ت
20180224,1897.40,1897,1800,1857.63,3285344,316,كيسون-ت
20180225,1804.60,1829,1744,1778.92,3121200,2067,كيسون-ت
20180226,1797.15,1812,1657,1738.32,8696171,2127,كيسون-ت
20180312,1886.10,1886,1631,1710.13,964881,151,كيسون-ت
20180313,1624.57,1658,1576,1633.32,925137,152,كيسون-ت
20180314,1637.21,1638,1531,1585.68,2434180,317,كيسون-ت
20180317,1555.54,1635,1526,1553.60,1117051,202,كيسون-ت
20180318,1687.76,1688,1520,1521.52,973365,148,كيسون-ت
20180319,1519.57,1551,1453,1520.54,1326929,239,كيسون-ت
20180325,1588.60,1632,1556,1588.60,1642463,180,كيسون-ت
20180326,1574.99,1611,1537,1587.63,1513510,161,كيسون-ت
20180327,1527.35,1593,1527,1561.38,356043,67,كيسون-ت
20180328,1542.90,1565,1529,1547.77,780886,133,كيسون-ت
20180403,1553.60,1555,1517,1528.32,623338,114,كيسون-ت
20180404,1540.96,1541,1507,1515.68,534303,98,كيسون-ت
20180407,1544.85,1556,1458,1502.07,1099856,209,كيسون-ت
20180408,1526.38,1526,1410,1434.99,1343247,206,كيسون-ت
20180409,1409.71,1410,1292,1340.68,3191311,453,كيسون-ت
20180410,1288.18,1410,1288,1350.41,2846424,411,كيسون-ت
20180411,1315.41,1375,1228,1295.96,2994418,243,كيسون-ت
20180415,1290.13,1291,1206,1230.82,2531302,265,كيسون-ت
20180416,1216.24,1293,1189,1239.57,1774941,247,كيسون-ت
20180417,1263.88,1337,1264,1307.63,2322984,277,كيسون-ت
20180418,1287.21,1360,1284,1320.27,925206,130,كيسون-ت
20180421,1331.93,1342,1280,1292.07,670316,178,كيسون-ت
20180422,1317.35,1317,1226,1262.91,574232,177,كيسون-ت
20180423,1291.10,1291,1254,1271.66,324560,54,كيسون-ت
20180424,1280.41,1309,1235,1283.32,1084649,192,كيسون-ت
20180425,1258.05,1305,1254,1261.93,438220,86,كيسون-ت
20180428,1261.93,1298,1216,1244.43,901770,163,كيسون-ت
20180429,1220.13,1258,1196,1214.30,1161549,198,كيسون-ت
20180430,1205.55,1235,1118,1168.60,2102868,268,كيسون-ت
20180501,1244.43,1247,1176,1205.55,1711143,199,كيسون-ت
20180505,1418.46,1526,1382,1451.52,10407437,2366,كيسون-ت
20180506,1436.93,1551,1319,1503.04,9162115,772,كيسون-ت
20180507,1468.04,1476,1375,1421.38,1476264,282,كيسون-ت
20180508,1419.43,1419,1312,1344.57,3788217,506,كيسون-ت
20180509,1263.88,1283,1210,1224.99,3684057,468,كيسون-ت
20180512,1224.99,1287,1188,1263.88,3469054,426,كيسون-ت
20180513,1283.32,1322,1274,1300.82,6240114,654,كيسون-ت
20180514,1296.93,1351,1297,1323.18,4145753,552,كيسون-ت
20180515,1339.71,1340,1254,1282.35,3693635,697,كيسون-ت
20180516,1263.88,1322,1244,1281.38,3320766,569,كيسون-ت
20180519,1320.27,1359,1303,1333.88,4723234,687,كيسون-ت
20180520,1351.38,1370,1294,1315.41,4621205,674,كيسون-ت
20180521,1302.77,1317,1259,1271.66,4373840,425,كيسون-ت
20180522,1274.57,1326,1273,1302.77,2498640,339,كيسون-ت
20180523,1322.21,1336,1296,1321.24,2869471,296,كيسون-ت
20180526,1327.07,1350,1312,1331.93,3117262,296,كيسون-ت
20180527,1317.35,1339,1277,1302.77,2285419,268,كيسون-ت
20180528,1277.49,1303,1260,1272.63,2779732,326,كيسون-ت
20180529,1277.49,1296,1263,1271.66,3798283,402,كيسون-ت
20180530,1274.57,1302,1258,1281.38,5731197,614,كيسون-ت
20180602,1300.82,1301,1267,1284.30,2321856,325,كيسون-ت
20180603,1263.88,1317,1240,1271.66,3004779,407,كيسون-ت
20180609,1249.30,1274,1242,1251.24,1235231,170,كيسون-ت
20180610,1276.52,1277,1215,1235.68,2523504,320,كيسون-ت
20180611,1226.93,1264,1215,1241.52,6717094,635,كيسون-ت
20180612,1261.93,1283,1232,1264.85,3905329,350,كيسون-ت
20180613,1293.05,1308,1256,1283.32,4359127,420,كيسون-ت
20180617,1306.66,1325,1274,1303.74,13769350,1329,كيسون-ت
20180618,1343.60,1371,1308,1339.71,6031357,617,كيسون-ت
20180619,1329.02,1404,1283,1364.02,14501113,1232,كيسون-ت
20180620,1400.96,1410,1342,1369.85,9046112,769,كيسون-ت
20180623,1385.41,1443,1372,1408.74,5117877,521,كيسون-ت
20180624,1417.49,1423,1376,1409.71,7769483,608,كيسون-ت
20180625,1423.32,1439,1342,1389.29,20362369,1595,كيسون-ت
20180626,1364.99,1381,1303,1329.99,2965950,287,كيسون-ت
20180627,1312.49,1346,1251,1300.82,2335704,293,كيسون-ت
20180630,1273.60,1347,1274,1317.35,1325814,111,كيسون-ت
20180701,1287.21,1322,1263,1273.60,1214735,201,كيسون-ت
20180702,1265.82,1302,1237,1250.27,2461959,349,كيسون-ت
20180703,1262.91,1293,1254,1277.49,3799364,325,كيسون-ت
20180704,1270.68,1271,1232,1241.52,3070346,409,كيسون-ت
20180707,1263.88,1264,1240,1249.30,22056212,2059,كيسون-ت
20180708,1261.93,1263,1215,1226.93,2081313,315,كيسون-ت
20180710,1224.02,1238,1202,1214.30,1096992,185,كيسون-ت
20180711,1215.27,1215,1167,1183.18,3712065,438,كيسون-ت
20180714,1205.55,1224,1167,1181.24,2011025,273,كيسون-ت
20180715,1195.82,1199,1157,1170.55,2339421,261,كيسون-ت
20180716,1166.66,1212,1147,1171.52,2820809,343,كيسون-ت
20180717,1187.07,1207,1166,1176.38,2139171,236,كيسون-ت
20180718,1193.88,1196,1147,1167.63,2474612,247,كيسون-ت
20180721,1176.38,1194,1151,1167.63,1716036,250,كيسون-ت
20180722,1171.52,1181,1143,1157.91,2114432,284,كيسون-ت
20180723,1186.10,1258,1186,1200.68,14863618,1083,كيسون-ت
20180724,1208.46,1208,1168,1182.21,1458912,190,كيسون-ت
20180725,1198.74,1199,1157,1160.82,1650035,189,كيسون-ت
20180728,1175.41,1175,1045,1095.69,7712707,948,كيسون-ت
20180729,1112.21,1112,1069,1082.07,2724791,418,كيسون-ت
20180730,1069.44,1069,1051,1055.82,3083445,390,كيسون-ت
20180731,1080.13,1161,1055,1144.30,6361154,537,كيسون-ت
20180801,1252.21,1252,1137,1203.60,7846410,866,كيسون-ت
20180804,1160.82,1161,1094,1112.21,2412902,295,كيسون-ت
20180805,1095.69,1166,1055,1103.46,2902724,339,كيسون-ت
20180806,1136.52,1137,1060,1067.49,5252736,433,كيسون-ت
20180807,1059.71,1127,1050,1075.27,5329208,555,كيسون-ت
20180808,1108.32,1132,1098,1113.19,2480813,269,كيسون-ت
20180811,1084.99,1119,1070,1084.02,4109958,384,كيسون-ت
20180812,1084.02,1100,1054,1075.27,3853195,422,كيسون-ت
20180813,1103.46,1172,1079,1152.07,10493130,1063,كيسون-ت
20180814,1147.21,1224,1139,1179.30,8402885,842,كيسون-ت
20180815,1171.52,1231,1172,1215.27,8274131,786,كيسون-ت
20180818,1215.27,1312,1215,1279.43,16049923,1504,كيسون-ت
20180819,1316.38,1337,1233,1295.96,14005530,1481,كيسون-ت
20180820,1330.96,1355,1215,1272.63,8356665,999,كيسون-ت
20180821,1253.18,1283,1218,1243.46,6815017,725,كيسون-ت
20180825,1267.77,1277,1215,1239.57,8940700,815,كيسون-ت
20180826,1254.16,1339,1244,1314.43,11929688,1154,كيسون-ت
20180827,1351.38,1373,1284,1338.74,7975591,770,كيسون-ت
20180828,1328.04,1336,1250,1282.35,6599349,666,كيسون-ت
20180829,1273.60,1303,1215,1238.60,9674433,653,كيسون-ت
20180901,1253.18,1330,1206,1254.16,20033300,2016,كيسون-ت
20180902,1322.21,1371,1283,1325.13,10594894,949,كيسون-ت
20180903,1287.21,1325,1276,1300.82,4275248,464,كيسون-ت
20180904,1284.30,1332,1279,1306.66,5970792,602,كيسون-ت
20180905,1300.82,1410,1301,1366.93,22570671,1938,كيسون-ت
20180908,1412.63,1503,1413,1495.27,33547780,2811,كيسون-ت
20180909,1624.57,1635,1576,1621.65,40296212,3146,كيسون-ت
20180910,1642.07,1733,1556,1620.68,23097367,2223,كيسون-ت
20180911,1641.10,1761,1624,1714.99,39166474,3147,كيسون-ت
20180912,1788.87,1886,1789,1873.46,43914534,3474,كيسون-ت
20180915,2051.37,2051,1983,2045.54,2575774,141,كيسون-ت
20181010,2249.70,2474,2095,2277.90,93875794,6486,كيسون-ت
20181013,2092.21,2134,2050,2090.26,4970598,476,كيسون-ت
20181014,1881.23,1881,1881,1881.23,192618,46,كيسون-ت
20181015,1769.43,2052,1769,1957.07,47916416,3888,كيسون-ت
20181016,2094.15,2110,1926,2033.87,32873398,2748,كيسون-ت
20181017,1905.54,1964,1831,1873.46,20910598,1941,كيسون-ت
20181020,1934.71,2037,1925,1998.87,19347261,1631,كيسون-ت
20181021,1995.96,2030,1869,1913.32,16053112,1602,كيسون-ت
20181022,1872.49,1896,1723,1762.62,11951963,1262,كيسون-ت
20181023,1701.38,1701,1592,1624.57,12048438,1144,كيسون-ت
20181024,1662.49,1773,1626,1701.38,11900728,1338,كيسون-ت
20181027,1739.29,1847,1653,1774.29,14007817,1232,كيسون-ت
20181028,1846.24,1925,1755,1875.40,13948020,1186,كيسون-ت
20181029,1923.04,2012,1885,1938.60,12709047,1339,كيسون-ت
20181031,1847.21,1935,1847,1884.15,6785504,835,كيسون-ت
20181103,1847.21,1905,1755,1812.21,4971725,526,كيسون-ت
20181104,1779.15,1823,1654,1727.63,5873851,719,كيسون-ت
20181105,1711.10,1866,1701,1820.96,7456534,811,كيسون-ت
20181106,1720.82,1879,1721,1806.37,7264137,951,كيسون-ت
20181110,1779.15,1867,1750,1786.93,7587759,796,كيسون-ت
20181111,1808.32,1808,1701,1739.29,5189429,602,كيسون-ت
20181112,1779.15,1837,1750,1801.51,5755357,607,كيسون-ت
20181113,1844.29,1866,1782,1823.87,7000190,734,كيسون-ت
20181114,1779.15,1817,1741,1772.35,4610469,525,كيسون-ت
20181117,1769.43,1785,1700,1721.79,5611057,772,كيسون-ت
20181118,1706.24,1769,1556,1628.46,9577288,950,كيسون-ت
