<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20020623,64.25,64,64,64.27,2000,3,Iran Board-a
20020624,64.27,64,64,64.27,1679,2,Iran Board-a
20020625,63.35,63,63,63.35,1000,2,Iran Board-a
20020626,63.48,63,63,63.44,6354,9,Iran Board-a
20020629,63.51,64,63,63.44,4612,5,Iran Board-a
20020630,63.42,63,63,63.42,50,2,Iran Board-a
20020701,63.00,63,63,62.98,1766,3,Iran Board-a
20020702,62.95,63,63,62.95,13801,6,Iran Board-a
20020707,62.52,63,62,62.50,7050,5,Iran Board-a
20020731,55.09,55,55,55.09,1000,1,Iran Board-a
20020810,54.02,54,54,54.02,3373,3,Iran Board-a
20020811,52.35,52,52,52.35,3000,1,Iran Board-a
20020814,52.35,52,52,52.35,592,1,Iran Board-a
20020817,52.37,52,52,52.35,4408,4,Iran Board-a
20020825,52.35,52,52,52.35,3000,1,Iran Board-a
20020826,51.41,51,50,50.50,3000,2,Iran Board-a
20020902,49.58,50,50,49.58,1000,1,Iran Board-a
20020903,48.11,48,47,47.10,2500,2,Iran Board-a
20020907,45.02,45,45,45.01,5099,4,Iran Board-a
20020909,42.88,43,43,42.88,1377,2,Iran Board-a
20020910,42.86,43,43,42.84,52648,10,Iran Board-a
20020917,42.89,43,43,42.89,8354,4,Iran Board-a
20020918,42.89,43,43,42.89,5500,2,Iran Board-a
20020924,42.89,43,43,42.89,273,1,Iran Board-a
20020929,42.97,43,43,42.97,11616,3,Iran Board-a
20021006,43.10,43,43,43.08,7500,3,Iran Board-a
20021007,43.10,43,43,43.11,1012,2,Iran Board-a
20021008,43.22,43,43,43.11,12494,7,Iran Board-a
20021013,43.17,43,43,43.15,3175,2,Iran Board-a
20021026,43.15,43,43,43.15,2000,1,Iran Board-a
20021027,43.15,43,43,43.15,7264,4,Iran Board-a
20021119,43.15,43,43,43.15,1000,1,Iran Board-a
20021120,42.23,42,42,42.23,8000,8,Iran Board-a
20021123,40.12,40,40,40.12,3323,1,Iran Board-a
20021124,40.12,40,40,40.12,2457,2,Iran Board-a
20021125,40.10,40,40,40.07,5759,8,Iran Board-a
20021202,39.79,40,40,39.97,18750,7,Iran Board-a
20021203,40.01,40,39,40.12,13900,9,Iran Board-a
20021204,40.12,40,40,40.12,6000,2,Iran Board-a
20021208,40.12,40,40,40.12,3000,7,Iran Board-a
20021209,40.19,40,40,40.19,4000,3,Iran Board-a
20021211,40.19,40,40,40.19,798,2,Iran Board-a
20021214,40.19,40,40,40.19,200,1,Iran Board-a
20021215,40.19,40,40,40.19,3929,3,Iran Board-a
20021216,40.19,40,40,40.19,1197,2,Iran Board-a
20021217,40.19,40,40,40.19,5000,4,Iran Board-a
20021218,40.19,40,40,40.19,1993,3,Iran Board-a
20021221,40.19,40,40,40.19,507,1,Iran Board-a
20021224,40.19,40,40,40.19,3371,4,Iran Board-a
20021225,40.19,40,40,40.19,1000,2,Iran Board-a
20021231,40.19,40,40,40.19,10000,7,Iran Board-a
20030101,40.19,40,40,40.19,9,1,Iran Board-a
20030104,40.19,42,40,42.20,2716,3,Iran Board-a
20030105,44.29,44,44,44.29,1200,1,Iran Board-a
20030108,44.29,46,44,46.49,3858,6,Iran Board-a
20030111,46.49,49,46,48.81,42500,10,Iran Board-a
20030119,48.81,49,49,48.81,933,1,Iran Board-a
20030203,46.38,46,46,46.38,30000,4,Iran Board-a
20030204,46.31,46,46,46.31,23238,5,Iran Board-a
20030303,44.00,44,44,44.00,500,1,Iran Board-a
20030305,41.81,42,42,41.81,500,1,Iran Board-a
20030311,41.50,41,41,41.50,811,1,Iran Board-a
20030316,39.42,39,39,39.42,500,1,Iran Board-a
20030317,37.46,37,37,37.46,500,2,Iran Board-a
20030318,35.62,36,36,35.62,779,2,Iran Board-a
20030319,35.62,36,36,35.62,1070,2,Iran Board-a
20030325,35.62,36,36,35.62,1469,3,Iran Board-a
20030326,35.62,36,36,35.62,1531,2,Iran Board-a
20030329,35.62,36,36,35.62,56,1,Iran Board-a
20030330,35.64,36,36,35.62,7656,9,Iran Board-a
20030408,35.84,36,36,35.86,14400,6,Iran Board-a
20030412,35.86,36,36,35.86,6422,3,Iran Board-a
20030414,35.62,36,36,35.86,618,4,Iran Board-a
20030416,35.81,36,36,35.86,2410,3,Iran Board-a
20030419,35.82,36,36,35.82,1778,4,Iran Board-a
20030420,35.82,36,36,35.62,39094,8,Iran Board-a
20030427,34.34,34,34,34.34,3708,3,Iran Board-a
20030503,34.34,34,34,34.34,147,1,Iran Board-a
20030614,34.34,34,34,34.34,140,1,Iran Board-a
20030616,34.28,34,34,34.32,6524,13,Iran Board-a
20030617,34.36,34,34,34.36,1176,1,Iran Board-a
20030618,34.36,34,34,34.36,114,1,Iran Board-a
20030621,34.36,34,34,34.36,11509,6,Iran Board-a
20030623,34.36,34,34,34.36,12013,5,Iran Board-a
20030625,34.39,34,34,34.39,114,1,Iran Board-a
20030628,34.41,34,34,34.41,694,2,Iran Board-a
20030629,34.89,35,34,34.89,18208,5,Iran Board-a
20030701,35.81,36,36,35.81,9319,3,Iran Board-a
20030702,35.82,36,36,35.82,3294,3,Iran Board-a
20030705,35.84,36,36,35.84,1247,4,Iran Board-a
20030706,35.93,37,36,36.01,13370,21,Iran Board-a
20030707,36.08,37,36,36.91,2026,3,Iran Board-a
20030708,37.61,38,38,37.64,102322,17,Iran Board-a
20030709,38.38,39,38,38.60,22000,3,Iran Board-a
20030901,33.05,33,33,33.05,1100,2,Iran Board-a
20030903,33.14,33,33,33.05,562,2,Iran Board-a
20030908,33.11,33,33,33.07,31041,16,Iran Board-a
20030915,33.07,33,33,33.07,305,1,Iran Board-a
20030928,33.18,33,33,33.18,8010,4,Iran Board-a
20030929,33.13,33,33,33.13,9290,13,Iran Board-a
20031006,33.02,33,33,33.11,1071,3,Iran Board-a
20031008,33.11,33,33,33.11,11907,3,Iran Board-a
20031018,33.13,33,33,33.11,2510,2,Iran Board-a
20031019,33.18,33,33,33.11,68,2,Iran Board-a
20031025,33.25,33,33,33.20,25955,7,Iran Board-a
20031028,33.20,33,33,33.20,10000,3,Iran Board-a
20031101,33.05,33,33,33.11,6510,3,Iran Board-a
20031102,33.11,33,33,33.09,14005,10,Iran Board-a
20031103,33.07,33,33,33.07,1100,1,Iran Board-a
20031104,32.96,33,33,32.96,10000,5,Iran Board-a
20031109,31.58,33,32,32.50,2510,3,Iran Board-a
20031115,32.46,32,31,32.17,2653,3,Iran Board-a
20031117,32.13,32,31,31.25,10510,5,Iran Board-a
20031118,31.20,31,31,31.22,5010,5,Iran Board-a
20031122,30.96,31,31,31.18,867,2,Iran Board-a
20031124,30.92,31,31,30.92,57224,33,Iran Board-a
20031129,29.76,30,30,29.76,19446,7,Iran Board-a
20031130,29.76,30,28,28.87,5393,5,Iran Board-a
20031202,28.87,29,29,28.87,4732,7,Iran Board-a
20031208,30.28,30,30,30.28,13130,5,Iran Board-a
20031209,30.33,30,30,30.35,38420,5,Iran Board-a
20031210,31.86,32,31,30.54,1010,2,Iran Board-a
20031214,32.06,32,31,30.89,1863,2,Iran Board-a
20031215,32.15,32,32,31.69,5010,3,Iran Board-a
20031216,32.76,33,33,32.81,14376,5,Iran Board-a
20031217,33.31,33,33,33.27,65001,16,Iran Board-a
20031221,33.27,35,33,34.70,7047,5,Iran Board-a
20031222,34.70,35,35,34.81,7302,4,Iran Board-a
20031223,34.59,35,35,34.80,620,2,Iran Board-a
20040103,33.07,34,33,34.12,3010,2,Iran Board-a
20040105,32.43,34,32,33.91,919,4,Iran Board-a
20040106,32.23,33,32,33.42,2272,2,Iran Board-a
20040113,31.75,33,32,33.18,1070,6,Iran Board-a
20040214,31.53,32,32,31.53,24782,27,Iran Board-a
20040224,29.97,31,30,31.45,314,2,Iran Board-a
20040308,29.89,30,30,29.89,13500,3,Iran Board-a
20040329,29.75,30,30,29.88,93,2,Iran Board-a
20040405,28.39,29,28,29.05,5770,7,Iran Board-a
20040410,29.05,29,29,29.05,3979,1,Iran Board-a
20040414,29.75,30,29,29.05,110,2,Iran Board-a
20040417,29.75,30,30,29.75,90726,12,Iran Board-a
20040425,29.88,30,30,29.82,24198,5,Iran Board-a
20040428,31.22,31,31,31.25,21797,7,Iran Board-a
20040501,32.43,33,32,32.59,9401,6,Iran Board-a
20040503,33.97,34,33,32.59,110,2,Iran Board-a
20040504,32.68,34,33,32.67,13187,4,Iran Board-a
20040508,32.67,33,33,32.67,2872,2,Iran Board-a
20040703,31.14,31,31,31.14,2000,4,Iran Board-a
20040705,30.79,31,30,30.79,126335,38,Iran Board-a
20040706,30.79,31,31,30.76,9753,4,Iran Board-a
20040707,30.72,32,31,31.22,104787,23,Iran Board-a
20040821,27.54,28,28,27.54,4800,2,Iran Board-a
20040822,28.92,29,28,28.06,4010,2,Iran Board-a
20040823,28.06,28,28,28.06,649,1,Iran Board-a
20040901,27.54,28,28,27.89,3010,3,Iran Board-a
20040904,27.36,28,27,27.86,123494,3,Iran Board-a
20040906,27.52,28,28,27.56,25852,9,Iran Board-a
20040907,28.13,28,28,28.04,12671,8,Iran Board-a
20040915,29.38,29,28,28.04,110,2,Iran Board-a
20040918,29.43,29,28,28.04,110,2,Iran Board-a
20040919,29.43,29,28,28.04,110,2,Iran Board-a
20040920,29.43,29,29,28.55,3849,3,Iran Board-a
20040922,29.97,30,29,28.68,1018,3,Iran Board-a
20040925,30.11,30,29,28.76,552,2,Iran Board-a
20040926,30.19,30,29,28.99,1815,6,Iran Board-a
20040927,30.43,30,30,29.51,3821,2,Iran Board-a
20041004,30.98,31,30,30.35,6010,4,Iran Board-a
20041005,31.05,31,30,30.39,610,2,Iran Board-a
20041006,31.86,32,31,31.25,6329,5,Iran Board-a
20041009,32.81,33,32,31.91,4510,4,Iran Board-a
20041016,33.49,33,33,33.27,9050,7,Iran Board-a
20041020,34.92,35,33,33.29,202,2,Iran Board-a
20041023,34.94,35,34,33.53,1603,4,Iran Board-a
20041024,34.94,35,34,33.79,2010,3,Iran Board-a
20041025,35.48,35,35,35.48,46748,17,Iran Board-a
20041026,35.48,37,35,37.13,30547,15,Iran Board-a
20041027,38.54,39,38,38.43,9650,6,Iran Board-a
20041030,38.56,39,38,38.47,4154,7,Iran Board-a
20041031,38.73,39,39,38.67,47584,17,Iran Board-a
20041101,38.62,39,39,38.62,42215,15,Iran Board-a
20041102,38.65,39,39,38.62,1310,3,Iran Board-a
20041103,38.78,39,39,38.76,20002,6,Iran Board-a
20041106,38.76,39,39,38.74,955,3,Iran Board-a
20041107,38.71,41,37,39.64,41963,13,Iran Board-a
20041108,37.68,41,38,38.91,18668,10,Iran Board-a
20041109,38.56,41,39,39.70,11886,8,Iran Board-a
20041113,37.81,39,38,39.33,2010,3,Iran Board-a
20041115,39.33,39,39,39.33,2315,2,Iran Board-a
20041117,39.48,40,39,39.64,41551,16,Iran Board-a
20041222,42.23,68,42,62.89,4945,3,Iran Board-a
20041225,66.03,66,66,66.03,28447,10,Iran Board-a
20041226,69.32,69,68,69.28,56013,25,Iran Board-a
20041227,68.99,69,66,68.09,27490,18,Iran Board-a
20041228,66.97,67,67,66.98,35793,16,Iran Board-a
20041229,66.58,67,66,66.51,2340,3,Iran Board-a
20050102,63.18,63,63,63.18,570,1,Iran Board-a
20050104,60.03,60,60,60.03,1512,2,Iran Board-a
20050105,57.03,57,57,57.03,1278,1,Iran Board-a
20050108,54.19,54,54,54.19,1680,2,Iran Board-a
20050109,51.49,51,51,51.49,35389,21,Iran Board-a
20050111,49.39,49,49,49.36,7958,7,Iran Board-a
20050112,47.74,48,48,47.74,3817,3,Iran Board-a
20050119,45.35,45,45,45.35,6474,3,Iran Board-a
20050122,43.10,43,43,43.10,500,1,Iran Board-a
20050123,40.95,43,41,43.00,510,2,Iran Board-a
20050124,40.86,43,41,41.44,73255,20,Iran Board-a
20050126,43.32,43,41,42.82,20510,5,Iran Board-a
20050130,43.15,43,43,43.26,27337,11,Iran Board-a
20050131,43.24,43,43,43.24,15241,5,Iran Board-a
20050201,43.24,43,43,43.24,10000,4,Iran Board-a
20050202,43.24,43,43,43.22,8460,6,Iran Board-a
20050205,43.22,43,43,43.21,15021,6,Iran Board-a
20050206,41.31,41,41,41.22,15210,5,Iran Board-a
20050227,39.17,39,39,39.17,26000,4,Iran Board-a
20050228,39.17,39,39,39.17,12238,7,Iran Board-a
20050305,39.48,39,39,39.18,1394,2,Iran Board-a
20050306,38.56,39,39,39.11,1291,3,Iran Board-a
20050307,38.54,39,39,39.04,1512,2,Iran Board-a
20050308,38.56,39,38,38.91,1846,4,Iran Board-a
20050309,38.56,39,39,38.89,165,2,Iran Board-a
20050313,39.48,39,39,38.91,610,2,Iran Board-a
20050314,38.56,39,38,38.76,23871,9,Iran Board-a
20050328,38.76,39,39,38.76,11000,4,Iran Board-a
20050329,38.76,39,39,38.76,138,1,Iran Board-a
20050403,40.69,41,41,40.69,28989,5,Iran Board-a
20050405,42.71,43,43,42.71,37978,13,Iran Board-a
20050406,42.80,43,43,42.82,8707,7,Iran Board-a
20050410,43.22,43,43,42.89,2580,6,Iran Board-a
20050411,42.89,43,43,42.89,2549,3,Iran Board-a
20050413,43.22,43,43,43.24,27952,8,Iran Board-a
20050416,43.24,44,43,43.28,12528,5,Iran Board-a
20050418,43.28,43,43,43.28,2110,1,Iran Board-a
20050419,41.13,43,41,43.10,1010,2,Iran Board-a
20050420,40.95,42,41,42.23,5010,4,Iran Board-a
20050423,40.12,42,40,42.05,1010,2,Iran Board-a
20050424,39.96,40,40,40.08,18045,9,Iran Board-a
20050427,40.08,40,40,40.08,3171,5,Iran Board-a
20050525,40.58,41,41,40.58,3000,1,Iran Board-a
20050528,40.54,41,40,40.32,12559,6,Iran Board-a
20050529,40.18,40,40,39.92,30110,13,Iran Board-a
20050530,39.92,40,40,39.92,72614,12,Iran Board-a
20050601,39.61,40,40,39.61,10010,3,Iran Board-a
20050606,39.53,40,40,39.61,1510,4,Iran Board-a
20050607,39.48,40,39,39.55,3330,2,Iran Board-a
20050611,39.46,39,39,39.50,5010,2,Iran Board-a
20050612,39.26,39,39,39.46,1404,2,Iran Board-a
20050621,37.64,39,38,39.02,2517,5,Iran Board-a
20050626,37.07,37,37,37.07,88990,43,Iran Board-a
20050628,35.24,36,35,36.45,4218,6,Iran Board-a
20050705,36.72,37,36,36.47,1010,3,Iran Board-a
20050706,36.47,36,36,36.47,1231,4,Iran Board-a
20050726,35.99,36,36,35.99,53,1,Iran Board-a
20050903,34.19,34,34,34.19,27628,7,Iran Board-a
20050904,34.19,34,34,34.19,534,1,Iran Board-a
20050905,34.19,34,34,34.19,10,1,Iran Board-a
20050906,34.15,34,34,34.17,60,2,Iran Board-a
20050910,34.15,34,34,34.15,10,1,Iran Board-a
20050912,32.45,34,32,34.12,210,5,Iran Board-a
20051031,32.43,34,32,34.10,77,2,Iran Board-a
20051115,32.41,32,32,32.41,1000,1,Iran Board-a
20051116,31.77,32,32,31.77,500,2,Iran Board-a
20051119,31.14,32,31,31.73,510,2,Iran Board-a
20051130,31.11,32,31,31.73,110,2,Iran Board-a
20060621,24.79,25,25,24.79,444,1,Iran Board-a
20060624,25.28,25,25,25.27,22839,12,Iran Board-a
20060625,25.28,25,25,25.27,1683,3,Iran Board-a
20060626,24.77,25,25,25.19,1590,3,Iran Board-a
20060628,24.70,25,25,24.92,6488,7,Iran Board-a
20060702,24.70,25,25,24.73,10152,9,Iran Board-a
20060708,24.26,25,24,24.68,1318,3,Iran Board-a
20070718,18.40,18,18,18.38,968,4,Iran Board-a
20070721,18.75,19,18,18.47,3253,2,Iran Board-a
20070722,18.84,19,19,18.84,32396,4,Iran Board-a
20070723,19.21,19,19,19.21,45781,11,Iran Board-a
20070724,19.57,20,19,19.26,2010,2,Iran Board-a
20070725,19.63,20,19,19.32,1778,3,Iran Board-a
20070729,19.70,20,19,19.41,3228,4,Iran Board-a
20070731,19.79,20,20,19.74,10464,3,Iran Board-a
20070801,20.12,20,20,20.12,611407,115,Iran Board-a
20070805,20.51,21,20,20.18,1952,2,Iran Board-a
20070806,20.57,21,21,20.57,15992,4,Iran Board-a
20070812,20.97,21,21,20.97,20260,6,Iran Board-a
20070814,21.37,21,21,21.02,1952,2,Iran Board-a
20070815,21.43,21,21,21.12,3010,2,Iran Board-a
20070819,21.54,22,21,21.28,4735,2,Iran Board-a
20070821,21.70,22,22,21.70,38322,8,Iran Board-a
20070822,22.13,22,22,21.98,7978,3,Iran Board-a
20070901,22.40,22,22,22.14,5010,2,Iran Board-a
20070902,22.59,23,22,22.20,1810,2,Iran Board-a
20070903,22.64,23,22,22.35,4270,3,Iran Board-a
20070904,22.79,23,23,22.79,32808,11,Iran Board-a
20070905,23.23,23,23,22.97,5464,3,Iran Board-a
20070908,23.43,23,23,23.03,1502,3,Iran Board-a
20070919,23.49,23,23,23.34,8740,4,Iran Board-a
20070922,23.80,24,23,23.37,900,2,Iran Board-a
20070924,23.83,24,23,23.37,189,2,Iran Board-a
20071007,23.83,24,24,23.76,10329,5,Iran Board-a
20071008,24.22,24,24,23.91,3773,4,Iran Board-a
20071009,24.38,24,24,24.38,23000,3,Iran Board-a
20071010,24.38,25,24,24.68,32571,9,Iran Board-a
20071016,25.16,25,25,24.99,8263,3,Iran Board-a
20071020,25.49,25,25,25.05,1510,2,Iran Board-a
20071021,25.54,26,25,25.36,8010,4,Iran Board-a
20071023,25.85,26,25,25.49,3224,2,Iran Board-a
20071027,25.98,26,26,25.62,3401,3,Iran Board-a
20071029,26.11,26,26,26.11,45605,12,Iran Board-a
20071105,26.63,27,27,26.63,13024,5,Iran Board-a
20071107,27.16,27,27,27.16,12744,8,Iran Board-a
20071110,27.69,28,28,27.56,9286,5,Iran Board-a
20071111,28.11,28,28,27.58,310,2,Iran Board-a
20071112,28.13,28,28,27.76,4010,2,Iran Board-a
20071119,28.31,28,28,28.31,13000,3,Iran Board-a
20071120,28.87,29,28,28.37,1265,4,Iran Board-a
20071125,28.92,29,28,28.44,1778,3,Iran Board-a
20071128,28.99,29,29,28.63,4005,2,Iran Board-a
20071201,29.20,29,29,28.66,1010,2,Iran Board-a
20071202,29.23,29,29,28.76,2010,2,Iran Board-a
20071203,29.32,29,29,28.94,4010,2,Iran Board-a
20071204,29.51,30,29,29.10,3810,2,Iran Board-a
20071208,29.67,30,29,29.10,186,2,Iran Board-a
20071209,29.67,30,30,29.67,16001,5,Iran Board-a
20071210,30.26,30,30,29.76,2010,2,Iran Board-a
20071211,30.35,30,30,30.26,10405,5,Iran Board-a
20071223,30.85,31,31,30.85,75671,16,Iran Board-a
20071224,31.45,31,31,31.45,50000,9,Iran Board-a
20071225,32.08,32,32,32.08,98378,24,Iran Board-a
20071226,32.70,33,33,32.70,30000,5,Iran Board-a
20071230,33.35,33,33,33.33,40693,12,Iran Board-a
20071231,33.99,34,34,33.99,41384,9,Iran Board-a
20080101,34.67,35,34,34.41,7706,2,Iran Board-a
20080102,35.09,35,35,34.52,2010,2,Iran Board-a
20080105,35.20,35,35,34.80,5056,5,Iran Board-a
20080106,35.48,35,35,34.87,1212,2,Iran Board-a
20080108,35.55,36,36,35.55,30000,7,Iran Board-a
20080109,36.25,36,36,36.23,13000,4,Iran Board-a
20080112,36.94,37,37,36.78,9710,3,Iran Board-a
20080113,37.51,38,38,37.51,12443,12,Iran Board-a
20080114,38.25,38,38,38.14,17406,9,Iran Board-a
20080115,38.89,39,39,38.71,9404,7,Iran Board-a
20080116,39.48,39,38,39.39,30076,17,Iran Board-a
20080120,40.16,40,40,40.16,39368,9,Iran Board-a
20080121,40.95,41,41,40.54,6010,3,Iran Board-a
20080122,41.35,41,41,40.64,1510,2,Iran Board-a
20080123,41.44,41,41,41.44,19016,11,Iran Board-a
20080126,42.27,42,42,42.27,18137,6,Iran Board-a
20080127,43.11,43,43,43.10,12263,7,Iran Board-a
20080128,43.94,44,44,43.94,14140,5,Iran Board-a
20080129,44.80,45,45,44.80,85807,34,Iran Board-a
20080130,45.68,46,46,45.68,12392,10,Iran Board-a
20080202,46.58,47,47,46.57,38493,14,Iran Board-a
20080203,47.48,47,47,46.92,4767,4,Iran Board-a
20080204,47.85,48,47,47.43,6743,8,Iran Board-a
20080205,48.37,48,48,48.16,9778,5,Iran Board-a
20080206,49.12,49,49,49.12,25285,6,Iran Board-a
20080209,50.09,50,50,49.89,9937,5,Iran Board-a
20080210,50.88,51,51,50.88,18697,10,Iran Board-a
20080212,51.89,52,52,51.89,19017,6,Iran Board-a
20080213,52.92,53,51,52.88,95077,36,Iran Board-a
20080216,52.77,54,53,53.62,54510,26,Iran Board-a
20080217,53.40,54,53,53.36,50958,16,Iran Board-a
20080218,54.33,54,52,53.87,70020,23,Iran Board-a
20080219,52.81,54,53,53.86,45410,13,Iran Board-a
20080302,52.79,54,50,53.32,60110,22,Iran Board-a
20080324,52.26,52,52,52.26,100,1,Iran Board-a
20080326,51.23,51,51,51.23,200,1,Iran Board-a
20080402,50.22,51,50,51.21,310,2,Iran Board-a
20080405,50.20,50,50,50.20,100,1,Iran Board-a
20080406,49.21,49,49,49.21,100,1,Iran Board-a
20080408,48.24,48,48,48.24,200,1,Iran Board-a
20080409,47.28,47,47,47.28,100,1,Iran Board-a
20080413,46.35,46,46,46.35,100,1,Iran Board-a
20080504,45.43,45,45,45.43,100,1,Iran Board-a
20080526,44.07,44,44,44.07,122,1,Iran Board-a
20080610,42.75,43,43,42.75,212,1,Iran Board-a
20080615,41.48,41,41,41.48,440,1,Iran Board-a
20080621,40.25,40,40,40.25,100,1,Iran Board-a
20080625,39.06,39,39,39.06,100,1,Iran Board-a
20080628,37.90,38,38,37.90,240,1,Iran Board-a
20080630,36.78,38,37,37.86,506,2,Iran Board-a
20080701,36.74,37,37,36.74,250,1,Iran Board-a
20080702,35.64,36,36,35.64,514,2,Iran Board-a
20080705,34.58,35,35,34.58,264,1,Iran Board-a
20080707,33.55,34,34,33.55,270,1,Iran Board-a
20080708,32.56,33,33,32.56,280,1,Iran Board-a
20080723,23.87,24,24,23.87,8529,3,Iran Board-a
20080726,23.15,23,23,23.23,53931,20,Iran Board-a
20080727,23.17,23,23,23.23,337,3,Iran Board-a
20080728,22.60,23,23,22.99,4509,3,Iran Board-a
20080729,22.31,23,22,22.73,4781,7,Iran Board-a
20080802,22.24,23,22,22.71,610,3,Iran Board-a
20080803,22.03,22,22,22.05,56404,16,Iran Board-a
20080805,22.71,23,22,22.05,88,2,Iran Board-a
20080820,22.71,23,22,22.20,2911,2,Iran Board-a
20080823,22.86,23,23,22.86,27648,9,Iran Board-a
20080824,23.54,24,23,22.90,710,2,Iran Board-a
20080831,23.58,24,23,23.06,2943,2,Iran Board-a
20080907,23.74,24,24,23.74,50,1,Iran Board-a
20080908,24.44,24,24,24.44,30,1,Iran Board-a
20080909,25.16,25,24,24.44,30,2,Iran Board-a
20080910,25.16,25,25,25.16,179,2,Iran Board-a
20080913,25.91,26,26,25.91,2483,2,Iran Board-a
20080914,26.68,27,27,26.68,50,1,Iran Board-a
20080915,27.47,27,27,27.47,100,1,Iran Board-a
20080916,28.28,28,28,28.28,50,1,Iran Board-a
20080917,29.12,29,28,28.42,2271,2,Iran Board-a
20080920,29.27,29,29,29.27,50,2,Iran Board-a
20080921,30.13,30,30,30.13,50,1,Iran Board-a
20080923,30.13,31,29,29.45,81997,25,Iran Board-a
20080924,30.33,30,30,29.86,5809,4,Iran Board-a
20080927,29.93,30,30,29.88,3500,5,Iran Board-a
20080928,30.63,31,30,30.35,7899,3,Iran Board-a
20080930,30.35,30,30,30.39,1000,2,Iran Board-a
20081007,30.48,30,30,30.41,3260,3,Iran Board-a
20081029,29.51,30,30,29.84,269592,8,Iran Board-a
20081101,30.72,31,31,30.72,25377,10,Iran Board-a
20081102,31.64,32,31,31.14,5725,3,Iran Board-a
20081103,32.06,32,32,32.06,20700,4,Iran Board-a
20081104,32.06,33,32,32.54,20190,7,Iran Board-a
20081105,33.51,34,33,33.22,17083,8,Iran Board-a
20081108,33.22,33,33,33.22,35357,11,Iran Board-a
20081109,33.22,33,32,32.96,20154,8,Iran Board-a
20081110,31.99,32,32,31.99,18109,9,Iran Board-a
20081115,31.58,32,32,31.66,10010,2,Iran Board-a
20081117,31.66,32,32,31.66,9900,2,Iran Board-a
20081119,31.64,33,32,32.02,6146,4,Iran Board-a
20081123,32.02,33,32,32.94,20713,6,Iran Board-a
20081124,33.91,34,34,33.90,12280,6,Iran Board-a
20081125,34.91,35,35,34.89,31381,19,Iran Board-a
20081203,34.89,35,34,34.89,130,6,Iran Board-a
20081213,33.84,34,34,34.80,1006,2,Iran Board-a
20090428,33.75,37,32,34.47,139162,38,Iran Board-a
20090726,29.24,30,29,29.82,4500,3,Iran Board-a
20090729,28.94,29,29,28.94,20000,7,Iran Board-a
20090801,28.07,28,28,28.33,8738,3,Iran Board-a
20090802,27.49,27,27,27.49,15000,2,Iran Board-a
20090803,26.67,27,27,26.67,25000,5,Iran Board-a
20090804,26.69,27,27,26.67,4805,3,Iran Board-a
20090805,27.47,27,27,27.32,10000,1,Iran Board-a
20090808,27.35,28,27,27.81,17223,3,Iran Board-a
20090810,28.64,29,28,27.86,15644,3,Iran Board-a
20090811,27.73,29,28,28.11,17596,8,Iran Board-a
20090812,28.11,29,28,28.81,23300,4,Iran Board-a
20090817,28.94,29,29,28.94,197223,27,Iran Board-a
20090818,29.81,30,30,29.28,5000,2,Iran Board-a
20090822,30.15,30,30,30.15,20500,6,Iran Board-a
20090823,31.01,31,31,31.01,12600,3,Iran Board-a
20090824,31.24,31,31,31.18,71541,15,Iran Board-a
20090826,32.11,32,32,32.11,36000,5,Iran Board-a
20090829,33.07,33,33,33.07,12600,2,Iran Board-a
20090830,34.05,34,34,33.22,2000,1,Iran Board-a
20090831,34.20,34,34,34.20,12706,3,Iran Board-a
20090901,35.22,35,35,35.22,27900,5,Iran Board-a
20090902,36.28,36,35,35.67,68035,15,Iran Board-a
20090905,36.73,37,35,36.56,20000,8,Iran Board-a
20090906,35.84,36,36,36.54,470,1,Iran Board-a
20090908,35.45,36,35,35.77,36259,9,Iran Board-a
20090913,34.71,35,35,34.71,12859,3,Iran Board-a
20090914,33.67,35,34,34.31,18797,5,Iran Board-a
20090915,33.30,33,33,34.11,2445,1,Iran Board-a
20090916,33.09,33,33,33.30,10000,2,Iran Board-a
20090921,32.32,32,32,32.82,6000,1,Iran Board-a
20090923,32.32,32,32,32.81,253,1,Iran Board-a
20090927,31.82,32,32,31.82,20000,2,Iran Board-a
20090930,30.88,31,31,30.88,43000,5,Iran Board-a
20091003,30.88,31,31,30.86,37599,7,Iran Board-a
20091004,30.86,31,31,30.86,23323,4,Iran Board-a
20091005,30.82,31,31,30.82,89138,12,Iran Board-a
20091006,30.82,32,31,30.94,60000,6,Iran Board-a
20091007,31.52,32,32,31.73,51500,10,Iran Board-a
20091010,32.67,33,32,32.64,70000,12,Iran Board-a
20091011,32.64,33,33,32.64,10000,1,Iran Board-a
20091012,32.64,33,32,31.67,20050,3,Iran Board-a
20091013,30.73,31,31,30.73,105947,20,Iran Board-a
20091017,31.62,32,32,31.64,31308,8,Iran Board-a
20091018,31.65,32,32,31.64,5881,4,Iran Board-a
20091019,32.58,33,33,32.39,10000,2,Iran Board-a
20091020,32.11,32,32,32.11,18891,6,Iran Board-a
20091021,32.09,32,32,32.07,19867,5,Iran Board-a
20091024,32.07,33,32,32.65,50050,10,Iran Board-a
20091025,33.01,33,33,32.94,9948,1,Iran Board-a
20091027,33.01,33,33,32.96,2840,2,Iran Board-a
20091031,32.11,32,32,32.07,28863,15,Iran Board-a
20091102,31.18,31,31,31.88,2616,1,Iran Board-a
