<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980723,26500.00,27700,25916,26684.00,95470,25916.00,Iran China Clay-a
13980724,25352.00,27000,25352,26018.00,308727,26400.00,Iran China Clay-a
13980728,26500.00,26500,24718,24932.00,351148,24720.00,Iran China Clay-a
13980729,23686.00,26000,23686,24256.00,422745,25000.00,Iran China Clay-a
13980730,24590.00,25468,23044,25204.00,297656,25455.00,Iran China Clay-a
13980801,25990.00,25998,24305,25238.00,50206,25550.00,Iran China Clay-a
13980804,26335.00,26400,25253,26200.00,195429,26220.00,Iran China Clay-a
13980806,26680.00,27300,26450,27046.00,299451,27269.00,Iran China Clay-a
13980808,27500.00,28222,26112,27911.00,541657,28098.00,Iran China Clay-a
13980811,28398.00,28400,27004,27749.00,225818,27850.00,Iran China Clay-a
13980812,28392.00,28535,26811,28068.00,320534,28500.00,Iran China Clay-a
13980813,28800.00,28800,26851,27811.00,370869,27428.00,Iran China Clay-a
13980814,26620.00,28000,26620,27173.00,144212,26821.00,Iran China Clay-a
13980818,26925.00,27800,26101,26922.00,174168,27000.00,Iran China Clay-a
13980819,25926.00,27000,25926,26885.00,35060,26700.00,Iran China Clay-a
13980820,26500.00,28150,26500,27487.00,177625,27251.00,Iran China Clay-a
13980821,28000.00,28000,26950,27322.00,154625,27500.00,Iran China Clay-a
13980822,27200.00,27660,26930,27316.00,55831,27111.00,Iran China Clay-a
13980825,27000.00,28480,27000,27917.00,378332,28400.00,Iran China Clay-a
13980826,28150.00,28399,27000,27738.00,178670,28000.00,Iran China Clay-a
13980827,27125.00,28400,27120,28046.00,243119,28280.00,Iran China Clay-a
13980828,28350.00,29448,28050,29423.00,7083771,29448.00,Iran China Clay-a
13980829,30894.00,30894,30894,30894.00,710534,30894.00,Iran China Clay-a
13980902,32400.00,32400,29900,31369.00,5024437,30000.00,Iran China Clay-a
13980903,30998.00,30998,29900,30316.00,1322747,30450.00,Iran China Clay-a
13980904,30499.00,31828,30010,31480.00,1810665,31750.00,Iran China Clay-a
13980905,31835.00,32650,31000,31822.00,985840,31000.00,Iran China Clay-a
13980906,30509.00,32200,30509,31595.00,758275,31151.00,Iran China Clay-a
13980909,31325.00,31496,30500,30843.00,872128,31048.00,Iran China Clay-a
13980910,30560.00,31800,30560,31346.00,754427,31370.00,Iran China Clay-a
13980911,31999.00,31999,30799,31056.00,679338,30913.00,Iran China Clay-a
13980912,30914.00,32608,30800,32283.00,960751,32608.00,Iran China Clay-a
13980913,32935.00,33500,31875,32923.00,1429164,33368.00,Iran China Clay-a
13980916,33340.00,34500,33000,33719.00,986215,33700.00,Iran China Clay-a
13980917,35200.00,35300,32050,33500.00,480183,33590.00,Iran China Clay-a
13980918,32430.00,33967,31825,32060.00,968385,32100.00,Iran China Clay-a
13980919,32495.00,33200,31605,32240.00,322159,31698.00,Iran China Clay-a
13980920,31502.00,32000,31305,31714.00,240691,31993.00,Iran China Clay-a
13980923,31993.00,32690,31511,32034.00,467267,32120.00,Iran China Clay-a
13980924,31705.00,32489,31401,31870.00,247568,31460.00,Iran China Clay-a
13980925,32160.00,32160,31300,31526.00,622557,31500.00,Iran China Clay-a
13980926,31531.00,32000,31200,31364.00,512062,31310.00,Iran China Clay-a
13980927,31299.00,32932.00,31299.00,32738.00,653947,32932.00,Iran China Clay-a
