<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980715,24020.00,25600,23960,24387.00,257463,24347.00,Behnoush Iran-a
13980716,24346.00,24950,23168,23490.00,134669,23168.00,Behnoush Iran-a
13980717,22316.00,24500,22316,22774.00,265236,23700.00,Behnoush Iran-a
13980720,21643.00,23798,21643,22571.00,232762,22688.00,Behnoush Iran-a
13980721,21547.00,22990,21443,21519.00,605586,21443.00,Behnoush Iran-a
13980722,21000.00,21000,20444,21010.00,68268,20444.00,Behnoush Iran-a
13980723,19960.00,19960,19960,20738.00,37254,19960.00,Behnoush Iran-a
13980724,19702.00,19960,19702,19703.00,611659,19702.00,Behnoush Iran-a
13980728,18725.00,19850,18718,18867.00,312958,18718.00,Behnoush Iran-a
13980729,17924.00,19050,17924,17984.00,274889,19048.00,Behnoush Iran-a
13980730,18880.00,18883,18880,18883.00,228600,18883.00,Behnoush Iran-a
13980801,19827.00,19827,19827,19322.00,66938,19827.00,Behnoush Iran-a
13980804,20288.00,20288,20288,19896.00,85535,20288.00,Behnoush Iran-a
13980806,20890.00,20890,20890,20239.00,49670,20890.00,Behnoush Iran-a
13980808,21250.00,21250,21250,20742.00,71702,21250.00,Behnoush Iran-a
13980811,21779.00,21779,21250,21776.00,520015,21779.00,Behnoush Iran-a
13980812,22864.00,22864,22860,22864.00,220384,22864.00,Behnoush Iran-a
13980813,24007.00,24007,24000,24007.00,390153,24007.00,Behnoush Iran-a
13980814,25207.00,25207,24007,25083.00,550455,25207.00,Behnoush Iran-a
13980818,25938.00,25938,23829,24545.00,763203,23829.00,Behnoush Iran-a
13980819,23318.00,23318,23318,24236.00,36238,23318.00,Behnoush Iran-a
13980820,23025.00,25000,23025,23594.00,568507,23747.00,Behnoush Iran-a
13980821,23394.00,24000,22415,22619.00,1158484,22913.00,Behnoush Iran-a
13980822,22913.00,23400,21680,22601.00,457904,22997.00,Behnoush Iran-a
13980825,23500.00,23731,21911,23153.00,556298,23731.00,Behnoush Iran-a
13980826,24188.00,24188,21996,23307.00,317057,23351.00,Behnoush Iran-a
13980827,24000.00,24000,22501,23695.00,200218,23887.00,Behnoush Iran-a
13980828,24000.00,24275,23350,23703.00,220131,23401.00,Behnoush Iran-a
13980829,23550.00,24000,22560,22916.00,347363,23229.00,Behnoush Iran-a
13980902,23250.00,23836,22000,22778.00,128708,22750.00,Behnoush Iran-a
13980903,23440.00,23440,21801,22553.00,143845,22948.00,Behnoush Iran-a
13980904,22500.00,23389,22500,23058.00,172839,23179.00,Behnoush Iran-a
13980905,23680.00,24210,23680,24164.00,620824,24210.00,Behnoush Iran-a
13980906,25358.00,25358,23000,24105.00,288645,23780.00,Behnoush Iran-a
13980909,23381.00,24790,22900,23438.00,540396,23795.00,Behnoush Iran-a
13980910,23790.00,23790,22901,23562.00,209843,23595.00,Behnoush Iran-a
13980911,23665.00,24740,23210,24295.00,1056929,24740.00,Behnoush Iran-a
13980912,25509.00,25509,25010,25449.00,337185,25509.00,Behnoush Iran-a
13980913,26721.00,26721,25510,26685.00,451150,26721.00,Behnoush Iran-a
13980916,27400.00,28019,26000,27688.00,933395,27689.00,Behnoush Iran-a
13980917,27997.00,27999,26304,26759.00,743911,26550.00,Behnoush Iran-a
13980918,26400.00,26500,25750,26005.00,413360,25900.00,Behnoush Iran-a
13980919,25999.00,27305,25801,27016.00,405596,26993.00,Behnoush Iran-a
13980920,27000.00,27500,26003,26881.00,235129,26800.00,Behnoush Iran-a
13980923,26039.00,27500,25851,26258.00,370058,26350.00,Behnoush Iran-a
13980924,25768.00,26650,25540,25962.00,238801,25760.00,Behnoush Iran-a
13980925,26002.00,27260,25561,27042.00,401617,27260.00,Behnoush Iran-a
13980926,28199.00,28199,26700,27780.00,434070,27000.00,Behnoush Iran-a
13980927,27100.00,27800.00,26404.00,26848.00,451439,26820.00,Behnoush Iran-a
