<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980513,10313.20,10314.20,10300.10,10314.20,969817367,10314.20,Top 50 Index
13980514,10329.20,10337.80,10324.20,10324.20,1006137057,10324.20,Top 50 Index
13980515,10353.30,10353.30,10255.90,10255.90,1452666483,10255.90,Top 50 Index
13980516,10259.10,10265.00,10224.00,10225.30,1579917642,10225.30,Top 50 Index
13980519,10229.50,10244.70,10214.60,10214.60,1103228453,10214.60,Top 50 Index
13980520,10228.40,10228.40,10217.70,10223.30,1159099630,10223.30,Top 50 Index
13980522,10230.70,10261.50,10230.70,10261.50,1652749585,10261.50,Top 50 Index
13980523,10342.30,10446.80,10342.30,10436.90,1282521347,10436.90,Top 50 Index
13980526,10461.80,10461.80,10407.00,10407.00,1494603671,10407.00,Top 50 Index
13980527,10415.60,10415.60,10370.10,10371.20,1246231847,10371.20,Top 50 Index
13980530,10468.30,10520.10,10468.30,10520.10,1353488935,10520.10,Top 50 Index
13980602,10545.80,10639.40,10545.80,10638.80,3136003724,10638.80,Top 50 Index
13980603,10667.10,10667.10,10566.60,10606.00,2245280884,10606.00,Top 50 Index
13980604,10645.90,10794.00,10645.90,10794.00,2134616430,10794.00,Top 50 Index
13980605,10892.20,10972.00,10892.20,10934.00,1796269394,10934.00,Top 50 Index
13980606,10836.90,10957.60,10796.10,10957.60,1499976192,10957.60,Top 50 Index
13980609,11121.80,11213.20,11121.80,11187.10,1824351323,11187.10,Top 50 Index
13980610,11201.30,11287.90,11201.30,11287.90,1715821324,11287.90,Top 50 Index
13980611,11333.30,11333.30,11191.30,11195.50,1723569475,11195.50,Top 50 Index
13980612,11199.80,11317.40,11199.80,11317.40,1442398428,11317.40,Top 50 Index
13980613,11375.30,11487.30,11375.30,11487.30,1424643470,11487.30,Top 50 Index
13980616,11561.90,11644.80,11561.90,11644.80,1476057815,11644.80,Top 50 Index
13980617,11716.30,11722.10,11692.10,11692.10,1597394193,11692.10,Top 50 Index
13980620,11738.20,11791.10,11738.20,11791.10,1866874909,11791.10,Top 50 Index
13980623,11874.90,11964.80,11874.90,11951.40,4756174821,11951.40,Top 50 Index
13980624,11928.80,11928.80,11828.60,11844.60,3830135266,11844.60,Top 50 Index
13980625,11960.40,12012.80,11948.60,11948.60,4537738564,11948.60,Top 50 Index
13980626,11894.20,11894.20,11771.10,11771.10,7668193136,11771.10,Top 50 Index
13980627,11688.40,11688.40,11441.40,11459.30,3060306510,11459.30,Top 50 Index
13980630,11518.80,11583.50,11518.80,11576.90,2173444659,11576.90,Top 50 Index
13980631,11635.20,11715.00,11635.20,11715.00,2257674797,11715.00,Top 50 Index
13980701,11852.10,12108.00,11852.10,12107.40,2841943152,12107.40,Top 50 Index
13980702,12210.30,12229.70,12123.80,12123.80,2227207096,12123.80,Top 50 Index
13980703,12115.20,12179.30,12098.90,12179.30,2691664974,12179.30,Top 50 Index
13980706,12285.00,12373.00,12285.00,12356.00,2392533423,12356.00,Top 50 Index
13980707,12397.00,12397.00,12240.60,12268.40,4803957757,12268.40,Top 50 Index
13980708,12409.60,12516.90,12409.60,12516.90,3788297742,12516.90,Top 50 Index
13980709,12661.50,12671.10,12553.30,12553.30,5170491482,12553.30,Top 50 Index
13980710,12444.50,12582.60,12373.30,12573.90,4426478471,12573.90,Top 50 Index
13980713,12672.50,12714.30,12590.70,12590.70,3547672770,12590.70,Top 50 Index
13980714,12444.50,12444.50,12286.20,12315.00,2899372307,12315.00,Top 50 Index
13980715,12396.80,12470.30,12352.50,12352.50,2662112138,12352.50,Top 50 Index
13980716,12344.80,12349.50,12141.50,12141.60,2953431419,12141.60,Top 50 Index
13980717,12037.80,12170.10,12013.70,12170.10,2034995566,12170.10,Top 50 Index
13980720,12353.80,12566.50,12353.80,12566.50,2172722126,12566.50,Top 50 Index
13980721,12910.80,12941.70,12820.10,12820.10,1777740317,12820.10,Top 50 Index
13980722,12737.80,12737.80,12521.40,12622.80,1664419994,12622.80,Top 50 Index
13980723,12660.30,12660.30,12183.90,12185.60,2266975950,12185.60,Top 50 Index
13980724,12249.30,12346.60,12249.30,12325.70,2259238347,12325.70,Top 50 Index
13980728,12386.50,12386.50,12013.80,12013.80,1825923605,12013.80,Top 50 Index
13980729,12038.70,12135.40,12007.60,12135.20,1518428718,12135.20,Top 50 Index
13980730,12279.40,12412.90,12279.40,12362.20,1404957267,12362.20,Top 50 Index
13980801,12377.50,12377.50,12262.30,12262.30,1256504974,12262.30,Top 50 Index
13980804,12271.30,12271.30,12162.00,12162.00,923279787,12162.00,Top 50 Index
13980806,12178.80,12210.70,12178.80,12203.40,1154975102,12203.40,Top 50 Index
13980808,12231.00,12271.10,12231.00,12270.10,1264329344,12270.10,Top 50 Index
13980811,12305.30,12305.30,12188.30,12188.30,1252659690,12188.30,Top 50 Index
13980812,12158.00,12164.10,12135.00,12135.00,1914989166,12135.00,Top 50 Index
13980813,12097.20,12097.20,11956.50,11956.50,1523985889,11956.50,Top 50 Index
13980814,11956.30,11984.30,11955.50,11983.70,1009793370,11983.70,Top 50 Index
13980818,12031.60,12036.00,11990.90,11990.90,1321002061,11990.90,Top 50 Index
13980819,11979.20,11979.20,11884.90,11884.90,872243245,11884.90,Top 50 Index
13980820,11886.70,11913.70,11886.70,11909.80,819235043,11909.80,Top 50 Index
13980821,11942.20,12003.00,11942.20,11976.50,994016726,11976.50,Top 50 Index
13980822,11989.90,11989.90,11965.80,11965.80,879905952,11965.80,Top 50 Index
13980825,12047.90,12047.90,11968.70,11968.70,1111776161,11968.70,Top 50 Index
13980826,11875.20,11881.70,11846.40,11873.10,1751367307,11873.10,Top 50 Index
13980827,11893.60,11905.80,11889.10,11889.10,879837981,11889.10,Top 50 Index
13980828,11909.00,11934.70,11909.00,11909.70,902107860,11909.70,Top 50 Index
13980829,11915.70,11915.70,11879.90,11879.90,797438693,11879.90,Top 50 Index
13980902,11906.30,11906.50,11885.30,11885.30,956715280,11885.30,Top 50 Index
13980903,11894.80,11894.80,11872.00,11872.00,1269608302,11872.00,Top 50 Index
13980904,11908.10,11913.90,11903.20,11904.00,1552359557,11904.00,Top 50 Index
13980905,11923.10,11923.10,11899.30,11909.90,1267244101,11909.90,Top 50 Index
13980906,11927.50,11975.40,11927.50,11968.70,929453294,11968.70,Top 50 Index
13980909,12008.80,12061.30,12008.20,12061.30,1530756047,12061.30,Top 50 Index
13980910,12114.90,12207.30,12114.90,12207.30,1668490241,12207.30,Top 50 Index
13980911,12333.40,12372.10,12289.00,12289.00,1635326256,12289.00,Top 50 Index
13980912,12269.10,12293.60,12246.60,12290.80,1229342785,12290.80,Top 50 Index
13980913,12320.90,12326.30,12301.30,12301.40,1345583194,12301.40,Top 50 Index
13980916,12455.50,12520.00,12455.50,12489.90,1648439641,12489.90,Top 50 Index
13980917,12554.80,12687.30,12554.80,12684.70,2329178500,12684.70,Top 50 Index
13980918,12795.80,12807.10,12780.90,12784.50,1950020316,12784.50,Top 50 Index
13980919,12893.90,12979.40,12893.90,12932.10,3196191380,12932.10,Top 50 Index
13980920,12858.00,12923.00,12847.30,12923.00,1361667264,12923.00,Top 50 Index
13980923,12989.90,13061.30,12989.90,13061.30,1625723138,13061.30,Top 50 Index
13980924,13142.30,13176.70,13085.70,13085.70,1682297092,13085.70,Top 50 Index
13980925,13070.80,13076.80,13055.20,13069.20,1351815720,13069.20,Top 50 Index
13980926,13093.10,13122.20,13093.10,13121.10,1874549883,13121.10,Top 50 Index
13980927,13151.80,13275.60,13151.80,13275.60,2381364122,13275.60,Top 50 Index
