<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980715,10500.00,10979,10141,10710.00,10961392,10797.00,Mobin Petr.-a
13980716,11000.00,11000,10175,10477.00,4648124,10216.00,Mobin Petr.-a
13980717,10490.00,10557,10272,10399.00,3821540,10490.00,Mobin Petr.-a
13980720,10448.00,10787,10258,10475.00,3106250,10787.00,Mobin Petr.-a
13980722,10551.00,10551,10100,10333.00,4484569,10252.00,Mobin Petr.-a
13980723,10463.00,10463,9817,9932.00,4139207,9874.00,Mobin Petr.-a
13980724,9800.00,10398,9800,9993.00,2335364,9820.00,Mobin Petr.-a
13980728,10060.00,10159,9525,9661.00,2694366,9525.00,Mobin Petr.-a
13980729,9502.00,9940,9439,9687.00,1598830,9850.00,Mobin Petr.-a
13980730,9900.00,9990,9750,9896.00,1311068,9974.00,Mobin Petr.-a
13980801,9911.00,9990,9524,9820.00,2667430,9900.00,Mobin Petr.-a
13980804,9820.00,9915,9532,9647.00,1210332,9649.00,Mobin Petr.-a
13980806,9534.00,9898,9530,9585.00,3508721,9541.00,Mobin Petr.-a
13980808,9560.00,9699,9542,9591.00,2145801,9599.00,Mobin Petr.-a
13980811,9740.00,9800,9551,9599.00,1669645,9557.00,Mobin Petr.-a
13980812,9440.00,9440,9170,9330.00,3252291,9300.00,Mobin Petr.-a
13980813,9260.00,9370,9101,9170.00,3050498,9180.00,Mobin Petr.-a
13980814,9200.00,9270,9052,9145.00,3680435,9130.00,Mobin Petr.-a
13980818,9300.00,9300,9038,9088.00,3144483,9038.00,Mobin Petr.-a
13980819,9000.00,9220,8953,9072.00,1298803,9100.00,Mobin Petr.-a
13980820,9199.00,9300,9110,9228.00,1344772,9222.00,Mobin Petr.-a
13980821,9227.00,9300,9104,9214.00,1544223,9228.00,Mobin Petr.-a
13980822,9230.00,9497,9214,9365.00,4356086,9386.00,Mobin Petr.-a
13980825,9525.00,9525,9115,9366.00,1389240,9280.00,Mobin Petr.-a
13980826,9102.00,9487,8898,9325.00,3299285,9202.00,Mobin Petr.-a
13980827,9299.00,9396,9181,9271.00,1982593,9224.00,Mobin Petr.-a
13980828,9289.00,9300,9180,9276.00,2459385,9203.00,Mobin Petr.-a
13980829,9299.00,9299,9129,9215.00,1290311,9192.00,Mobin Petr.-a
13980902,9288.00,9298,9164,9266.00,2643498,9164.00,Mobin Petr.-a
13980903,9300.00,9495,9170,9360.00,2370528,9399.00,Mobin Petr.-a
13980904,9478.00,9478,9340,9389.00,3023322,9401.00,Mobin Petr.-a
13980905,9430.00,9430,9300,9389.00,4537602,9400.00,Mobin Petr.-a
13980906,9400.00,9400,9286,9353.00,1817586,9400.00,Mobin Petr.-a
13980909,9400.00,9820,9400,9715.00,7196779,9818.00,Mobin Petr.-a
13980910,9900.00,9957,9750,9880.00,2484775,9940.00,Mobin Petr.-a
13980911,10000.00,10274,9799,9989.00,3113065,9949.00,Mobin Petr.-a
13980912,9999.00,9999,9700,9815.00,2355069,9841.00,Mobin Petr.-a
13980913,9999.00,9999,9709,9831.00,1931219,9720.00,Mobin Petr.-a
13980916,9855.00,9948,9770,9833.00,3051668,9860.00,Mobin Petr.-a
13980917,9950.00,10000,9860,9907.00,3307530,9922.00,Mobin Petr.-a
13980918,9970.00,9970,9852,9891.00,2749748,9910.00,Mobin Petr.-a
13980919,10010.00,10200,9860,10060.00,4326293,9930.00,Mobin Petr.-a
13980920,9999.00,10100,9833,10001.00,1671132,10099.00,Mobin Petr.-a
13980923,10200.00,10352,9811,10126.00,12408489,10228.00,Mobin Petr.-a
13980924,10229.00,10290,10011,10176.00,6231021,10199.00,Mobin Petr.-a
13980925,10197.00,10197,10080,10121.00,4865206,10195.00,Mobin Petr.-a
