<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060110,1614.15,1683,1614,1683.25,144150,31,Housing Inv.-a
20060114,1683.25,1684,1683,1683.25,154134,42,Housing Inv.-a
20060115,1683.25,1683,1683,1683.25,106226,31,Housing Inv.-a
20060116,1683.25,1684,1683,1683.25,96322,23,Housing Inv.-a
20060117,1683.25,1683,1683,1683.25,120333,22,Housing Inv.-a
20060118,1683.25,1683,1683,1683.25,97152,24,Housing Inv.-a
20060121,1683.25,1683,1683,1683.25,69703,19,Housing Inv.-a
20060122,1683.25,1683,1683,1683.25,75879,15,Housing Inv.-a
20060123,1683.25,1683,1683,1683.25,84443,21,Housing Inv.-a
20060124,1683.25,1683,1683,1683.25,100715,26,Housing Inv.-a
20060125,1683.25,1683,1683,1683.25,95860,21,Housing Inv.-a
20060128,1683.25,1683,1683,1683.25,151831,36,Housing Inv.-a
20060129,1682.76,1683,1683,1682.76,138220,34,Housing Inv.-a
20060130,1681.26,1683,1681,1682.26,122759,26,Housing Inv.-a
20060131,1682.26,1683,1682,1682.26,135636,29,Housing Inv.-a
20060201,1682.26,1682,1682,1682.26,89788,25,Housing Inv.-a
20060204,1682.26,1683,1682,1682.26,145896,27,Housing Inv.-a
20060205,1682.26,1682,1682,1682.26,148831,37,Housing Inv.-a
20060206,1682.26,1683,1682,1682.26,167917,32,Housing Inv.-a
20060207,1681.76,1682,1682,1681.76,167346,39,Housing Inv.-a
20060212,1597.75,1665,1598,1665.36,155467,32,Housing Inv.-a
20060213,1582.34,1649,1582,1648.95,157263,43,Housing Inv.-a
20060214,1616.14,1649,1616,1644.48,155935,34,Housing Inv.-a
20060215,1644.48,1645,1644,1644.48,106907,32,Housing Inv.-a
20060218,1644.48,1644,1644,1644.48,66576,24,Housing Inv.-a
20060318,1491.36,1491,1491,1491.36,500,1,Housing Inv.-a
20060319,1490.37,1491,1490,1490.87,45010,16,Housing Inv.-a
20060325,1490.87,1491,1491,1490.87,5010,5,Housing Inv.-a
20060327,1490.87,1491,1491,1490.87,40689,18,Housing Inv.-a
20060328,1490.87,1491,1491,1490.87,25454,8,Housing Inv.-a
20060403,1490.87,1491,1491,1490.87,27583,17,Housing Inv.-a
20060404,1490.87,1491,1491,1490.87,57223,23,Housing Inv.-a
20060405,1490.87,1491,1491,1490.87,49264,16,Housing Inv.-a
20060408,1490.87,1491,1491,1490.87,57057,20,Housing Inv.-a
20060409,1490.87,1491,1491,1490.87,66943,19,Housing Inv.-a
20060410,1490.87,1491,1491,1490.87,66420,19,Housing Inv.-a
20060411,1490.87,1491,1491,1490.87,51149,15,Housing Inv.-a
20060412,1490.87,1491,1491,1490.87,55547,20,Housing Inv.-a
20060415,1490.87,1491,1491,1490.87,53486,18,Housing Inv.-a
20060417,1490.87,1491,1491,1490.87,55744,15,Housing Inv.-a
20060418,1490.87,1491,1491,1490.87,53794,19,Housing Inv.-a
20060419,1490.87,1491,1491,1490.87,85100,25,Housing Inv.-a
20060422,1490.87,1491,1491,1490.87,74997,20,Housing Inv.-a
20060423,1490.87,1491,1491,1490.87,73112,21,Housing Inv.-a
20060424,1490.87,1491,1491,1490.87,68661,16,Housing Inv.-a
20060425,1490.87,1491,1491,1490.87,137565,36,Housing Inv.-a
20060426,1490.87,1491,1491,1490.87,100311,30,Housing Inv.-a
20060509,1490.87,1491,1491,1490.87,39994,19,Housing Inv.-a
20060510,1490.87,1491,1491,1490.87,39814,15,Housing Inv.-a
20060513,1490.87,1491,1491,1490.87,65550,22,Housing Inv.-a
20060514,1490.87,1491,1491,1490.87,56528,22,Housing Inv.-a
20060515,1490.87,1491,1491,1490.87,52257,17,Housing Inv.-a
20060516,1490.87,1491,1491,1490.87,66241,20,Housing Inv.-a
20060517,1490.87,1491,1491,1490.87,64687,20,Housing Inv.-a
20060520,1490.87,1491,1491,1490.87,71986,32,Housing Inv.-a
20060521,1490.87,1491,1491,1490.87,54728,21,Housing Inv.-a
20060522,1490.87,1491,1491,1490.87,62348,20,Housing Inv.-a
20060523,1490.87,1491,1491,1490.87,56702,22,Housing Inv.-a
20060524,1490.87,1491,1491,1490.87,66129,24,Housing Inv.-a
20060527,1490.87,1491,1491,1490.87,72289,29,Housing Inv.-a
20060528,1490.87,1491,1491,1490.87,76451,31,Housing Inv.-a
20060529,1490.87,1491,1491,1490.87,90736,28,Housing Inv.-a
20060628,1461.54,1491,1462,1461.54,1410764,237,Housing Inv.-a
20060701,1432.70,1454,1433,1453.58,220668,46,Housing Inv.-a
20060703,1424.75,1454,1425,1453.58,15,2,Housing Inv.-a
20060806,1192.59,1425,1066,1173.21,1332658,245,Housing Inv.-a
20060807,1196.57,1197,1174,1173.70,24887,17,Housing Inv.-a
20060809,1197.07,1197,1197,1197.07,809697,93,Housing Inv.-a
20060812,1220.93,1221,1221,1220.93,802166,102,Housing Inv.-a
20060813,1245.29,1245,1245,1245.29,813080,149,Housing Inv.-a
20060814,1270.14,1270,1270,1270.14,1013201,212,Housing Inv.-a
20060815,1295.50,1295,1295,1295.50,1200500,272,Housing Inv.-a
20060816,1321.35,1321,1321,1321.35,1200000,256,Housing Inv.-a
20060819,1347.70,1348,1348,1347.70,1231000,250,Housing Inv.-a
20060820,1347.20,1374,1342,1358.14,3282660,596,Housing Inv.-a
20060821,1384.98,1385,1365,1383.99,2309023,328,Housing Inv.-a
20060823,1410.83,1411,1387,1410.83,1010010,132,Housing Inv.-a
20060826,1438.67,1439,1417,1423.76,418186,116,Housing Inv.-a
20060827,1423.76,1452,1402,1433.70,2622219,181,Housing Inv.-a
20060828,1462.03,1462,1440,1461.04,1910471,148,Housing Inv.-a
20060829,1486.39,1490,1468,1468.00,240281,58,Housing Inv.-a
20060830,1497.33,1497,1497,1497.33,5540513,237,Housing Inv.-a
20060902,1527.16,1527,1527,1527.16,801338,106,Housing Inv.-a
20060903,1557.48,1557,1557,1557.48,805251,175,Housing Inv.-a
20060904,1588.30,1588,1588,1588.30,1003301,210,Housing Inv.-a
20060905,1619.62,1620,1620,1619.62,1005391,238,Housing Inv.-a
20060906,1651.93,1652,1652,1651.93,3965346,741,Housing Inv.-a
20060910,1681.76,1685,1660,1682.76,2721182,440,Housing Inv.-a
20060911,1716.06,1716,1716,1716.06,1403009,201,Housing Inv.-a
20060912,1750.36,1750,1750,1750.36,828581,121,Housing Inv.-a
20060913,1785.16,1785,1785,1785.16,927771,165,Housing Inv.-a
20060916,1820.46,1820,1820,1820.46,11074648,1024,Housing Inv.-a
20060917,1856.75,1857,1784,1832.89,4506809,1006,Housing Inv.-a
20060918,1796.60,1832,1797,1797.09,1401877,281,Housing Inv.-a
20060919,1762.30,1794,1761,1761.80,923037,264,Housing Inv.-a
20060920,1754.84,1762,1727,1738.93,654632,185,Housing Inv.-a
20060923,1754.84,1773,1735,1744.90,321461,84,Housing Inv.-a
20060924,1778.20,1780,1764,1764.28,465115,113,Housing Inv.-a
20060925,1760.80,1763,1735,1762.79,941282,17,Housing Inv.-a
20060926,1764.28,1764,1728,1758.82,113644,46,Housing Inv.-a
20060927,1732.47,1758,1727,1748.87,400636,99,Housing Inv.-a
20060930,1717.06,1741,1715,1741.42,170783,61,Housing Inv.-a
20061001,1706.62,1727,1707,1714.07,6826154,169,Housing Inv.-a
20061002,1680.27,1748,1680,1720.04,1451234,150,Housing Inv.-a
20061003,1754.34,1754,1725,1725.01,159658,41,Housing Inv.-a
20061004,1738.93,1750,1701,1728.99,221899,64,Housing Inv.-a
20061007,1697.67,1720,1695,1719.54,215010,54,Housing Inv.-a
20061008,1685.24,1710,1685,1710.10,218382,56,Housing Inv.-a
20061011,1676.29,1709,1676,1708.61,40040,11,Housing Inv.-a
20061017,1674.80,1709,1675,1708.61,834,2,Housing Inv.-a
20061018,1674.80,1709,1675,1674.80,1155600,239,Housing Inv.-a
20061021,1641.49,1661,1641,1661.38,325859,84,Housing Inv.-a
20061022,1641.00,1665,1641,1653.92,1148741,75,Housing Inv.-a
20061023,1665.36,1687,1621,1658.89,199856,46,Housing Inv.-a
20061028,1658.89,1659,1626,1658.40,24224,13,Housing Inv.-a
20061029,1655.91,1656,1626,1656.41,52923,17,Housing Inv.-a
20061030,1649.95,1685,1624,1655.91,18153,16,Housing Inv.-a
20061031,1623.60,1653,1623,1652.93,72813,33,Housing Inv.-a
20061101,1620.12,1650,1620,1649.95,80315,29,Housing Inv.-a
20061104,1617.14,1650,1617,1649.95,1010,2,Housing Inv.-a
20061107,1617.14,1630,1617,1629.56,496010,99,Housing Inv.-a
20061108,1629.56,1662,1617,1634.04,173926,53,Housing Inv.-a
20061111,1658.89,1666,1602,1634.53,18143,11,Housing Inv.-a
20061112,1602.72,1632,1602,1632.05,58916,22,Housing Inv.-a
20061113,1599.74,1631,1600,1630.56,1308369,17,Housing Inv.-a
20061114,1598.25,1626,1598,1625.59,124680,39,Housing Inv.-a
20061115,1593.27,1615,1593,1614.65,276540,40,Housing Inv.-a
20061119,1582.83,1616,1583,1599.24,388735,117,Housing Inv.-a
20061120,1567.42,1598,1567,1598.25,30010,11,Housing Inv.-a
20061122,1566.43,1630,1566,1592.28,165209,47,Housing Inv.-a
20061125,1589.30,1624,1589,1592.28,20697,13,Housing Inv.-a
20061126,1622.11,1624,1592,1597.75,15151839,50,Housing Inv.-a
20061127,1629.56,1630,1630,1629.56,832491,108,Housing Inv.-a
20061128,1651.93,1662,1636,1652.93,608922,100,Housing Inv.-a
20061129,1652.93,1675,1653,1652.93,66430,23,Housing Inv.-a
20061202,1652.93,1670,1620,1652.43,2191246,57,Housing Inv.-a
20061203,1652.43,1679,1652,1664.36,4619828,321,Housing Inv.-a
20061204,1696.68,1697,1680,1692.70,2325375,203,Housing Inv.-a
20061205,1726.50,1727,1696,1710.10,439069,63,Housing Inv.-a
20061206,1676.79,1744,1677,1727.50,875472,176,Housing Inv.-a
20061209,1739.92,1762,1715,1729.49,117554,31,Housing Inv.-a
20061210,1729.49,1729,1695,1728.99,105720,28,Housing Inv.-a
20061211,1694.69,1729,1695,1725.01,1943326,26,Housing Inv.-a
20061212,1739.92,1740,1725,1725.01,155291,4,Housing Inv.-a
20061213,1692.20,1721,1691,1721.03,90176,27,Housing Inv.-a
20061216,1699.66,1720,1699,1719.54,7607033,14,Housing Inv.-a
20061217,1693.69,1712,1685,1712.09,175010,22,Housing Inv.-a
20061218,1678.28,1678,1678,1678.28,1491937,180,Housing Inv.-a
20061219,1677.78,1678,1645,1644.97,1719772,154,Housing Inv.-a
20070102,1675.30,1790,1645,1695.68,379182,88,Housing Inv.-a
20070103,1710.10,1715,1694,1696.18,75393,33,Housing Inv.-a
20070106,1689.22,1696,1689,1696.18,1010,3,Housing Inv.-a
20070107,1662.37,1696,1662,1696.18,2140,3,Housing Inv.-a
20070109,1662.37,1690,1662,1690.21,135434,44,Housing Inv.-a
20070110,1662.37,1690,1662,1690.21,1510,2,Housing Inv.-a
20070115,1656.41,1690,1656,1690.21,15,2,Housing Inv.-a
20070122,1656.41,1688,1656,1688.22,50010,20,Housing Inv.-a
20070124,1654.92,1688,1655,1688.22,69,2,Housing Inv.-a
20070127,1654.92,1688,1655,1688.22,480,3,Housing Inv.-a
20070206,1654.92,1688,1655,1688.22,159,2,Housing Inv.-a
20070207,1654.92,1688,1655,1688.22,11,2,Housing Inv.-a
20070213,1654.92,1688,1655,1688.22,110,2,Housing Inv.-a
20070303,1654.92,1688,1655,1687.73,10020,4,Housing Inv.-a
20070314,1654.42,1657,1654,1654.42,970181,309,Housing Inv.-a
20070317,1665.36,1665,1622,1648.45,164328,40,Housing Inv.-a
20070319,1648.45,1665,1648,1648.45,1603,3,Housing Inv.-a
20070328,1616.14,1647,1616,1646.96,219076,22,Housing Inv.-a
20070403,1614.15,1644,1614,1643.98,73210,12,Housing Inv.-a
20070404,1611.17,1642,1611,1642.49,40010,11,Housing Inv.-a
20070407,1609.68,1642,1610,1641.99,17595,10,Housing Inv.-a
20070409,1609.18,1639,1609,1639.01,78305,28,Housing Inv.-a
20070410,1606.70,1625,1607,1625.09,339679,59,Housing Inv.-a
20070423,1590.79,1642,1566,1621.11,55188,18,Housing Inv.-a
20070424,1590.29,1624,1590,1620.12,30690,13,Housing Inv.-a
20070428,1587.81,1620,1588,1619.62,15010,7,Housing Inv.-a
20070429,1615.64,1620,1587,1619.62,5106,6,Housing Inv.-a
20070514,1587.31,1620,1587,1619.62,60,2,Housing Inv.-a
20070624,1587.31,1619,1587,1603.22,410010,146,Housing Inv.-a
20070626,1571.40,1603,1571,1603.22,60,2,Housing Inv.-a
20070707,1571.40,1603,1571,1603.22,2010,3,Housing Inv.-a
20070708,1635.03,1635,1571,1592.28,4931819,77,Housing Inv.-a
20070709,1560.46,1590,1560,1590.29,51010,13,Housing Inv.-a
20070710,1558.97,1590,1559,1589.79,10100,5,Housing Inv.-a
20070716,1558.97,1586,1558,1585.82,102010,50,Housing Inv.-a
20070717,1558.48,1581,1554,1580.85,121585,35,Housing Inv.-a
20070718,1549.53,1577,1550,1576.87,100010,12,Housing Inv.-a
20070721,1545.55,1573,1546,1572.89,100510,22,Housing Inv.-a
20070722,1541.57,1569,1542,1568.91,100053,16,Housing Inv.-a
20070723,1537.60,1563,1538,1563.45,137710,26,Housing Inv.-a
20070724,1532.63,1552,1533,1551.52,305510,58,Housing Inv.-a
20070725,1520.69,1536,1521,1536.10,400852,83,Housing Inv.-a
20070729,1505.78,1529,1506,1528.65,200010,36,Housing Inv.-a
20070730,1498.32,1516,1498,1515.72,340220,81,Housing Inv.-a
20070731,1485.90,1506,1486,1495.84,4897436,99,Housing Inv.-a
20070801,1490.37,1526,1490,1499.32,101442,21,Housing Inv.-a
20070804,1528.65,1529,1500,1499.82,8692,7,Housing Inv.-a
20070805,1529.64,1530,1500,1499.82,3595,6,Housing Inv.-a
20070806,1498.82,1500,1499,1499.82,175,2,Housing Inv.-a
20070807,1499.82,1500,1500,1499.82,10,1,Housing Inv.-a
20070808,1483.41,1500,1470,1499.82,684,3,Housing Inv.-a
20070813,1469.99,1498,1470,1498.32,28883,18,Housing Inv.-a
20070814,1470.98,1496,1471,1496.34,243610,15,Housing Inv.-a
20070818,1466.51,1496,1467,1496.34,1010,2,Housing Inv.-a
20070819,1466.51,1496,1467,1496.34,1010,2,Housing Inv.-a
20070902,1466.51,1496,1467,1496.34,20,2,Housing Inv.-a
20070904,1466.51,1496,1467,1496.34,1695,2,Housing Inv.-a
20070919,1466.51,1487,1467,1487.39,150010,43,Housing Inv.-a
20070922,1458.06,1478,1458,1478.44,150010,21,Housing Inv.-a
20070923,1449.11,1471,1449,1470.98,125010,18,Housing Inv.-a
20070924,1441.65,1469,1442,1468.99,32408,8,Housing Inv.-a
20070925,1439.66,1496,1440,1464.02,589824570,22,Housing Inv.-a
20070926,1435.19,1458,1435,1458.06,100010,11,Housing Inv.-a
20070929,1429.22,1454,1429,1453.58,78010,17,Housing Inv.-a
20071001,1424.75,1453,1425,1452.59,20010,5,Housing Inv.-a
20071002,1423.76,1448,1424,1448.11,75010,10,Housing Inv.-a
20071006,1419.28,1424,1419,1423.76,1310721,100,Housing Inv.-a
20071007,1396.91,1409,1395,1408.84,564919,54,Housing Inv.-a
20071008,1381.00,1407,1381,1407.35,30510,7,Housing Inv.-a
20071009,1407.35,1408,1380,1405.86,54951,21,Housing Inv.-a
20071010,1378.02,1406,1378,1405.86,950,2,Housing Inv.-a
20071016,1378.02,1405,1378,1404.86,21294,11,Housing Inv.-a
20071017,1396.91,1405,1382,1404.86,4072,5,Housing Inv.-a
20071020,1393.43,1405,1393,1404.86,385,2,Housing Inv.-a
20071030,1377.03,1405,1377,1404.86,1010,3,Housing Inv.-a
20071105,1377.03,1405,1377,1404.86,15,2,Housing Inv.-a
20071203,1193.09,1467,1193,1373.55,712237,181,Housing Inv.-a
20071204,1346.20,1373,1346,1373.05,6915,6,Housing Inv.-a
20071208,1345.71,1363,1346,1363.11,185297,52,Housing Inv.-a
20071211,1336.26,1363,1336,1363.11,4010,3,Housing Inv.-a
20071215,1336.26,1363,1336,1363.11,2165,2,Housing Inv.-a
20071217,1336.26,1361,1336,1360.62,50110,18,Housing Inv.-a
20071219,1333.78,1360,1334,1360.12,10862,4,Housing Inv.-a
20071224,1333.28,1360,1333,1360.12,2419,3,Housing Inv.-a
20071225,1333.28,1360,1333,1360.12,457,2,Housing Inv.-a
20071226,1333.28,1358,1333,1357.64,43010,12,Housing Inv.-a
20071230,1330.79,1343,1331,1342.72,280010,59,Housing Inv.-a
20080101,1315.88,1326,1316,1326.32,310010,43,Housing Inv.-a
20080102,1299.97,1337,1300,1321.35,117053,29,Housing Inv.-a
20080105,1297.98,1321,1295,1320.85,6647,4,Housing Inv.-a
20080106,1320.85,1332,1321,1320.85,2011,3,Housing Inv.-a
20080109,1294.50,1320,1295,1320.35,5668,6,Housing Inv.-a
20080112,1294.50,1320,1295,1319.86,10010,2,Housing Inv.-a
20080113,1319.86,1342,1320,1320.35,9133,6,Housing Inv.-a
20080114,1321.85,1347,1320,1320.35,48885,12,Housing Inv.-a
20080115,1346.70,1347,1320,1320.35,510,2,Housing Inv.-a
20080120,1346.70,1347,1323,1323.34,53410,18,Housing Inv.-a
20080121,1349.68,1350,1340,1340.24,318392,48,Housing Inv.-a
20080122,1366.59,1367,1354,1353.66,250010,36,Housing Inv.-a
20080123,1380.51,1381,1357,1356.64,52489,16,Housing Inv.-a
20080127,1356.64,1357,1357,1356.64,2580,5,Housing Inv.-a
20080128,1329.80,1356,1330,1356.15,11260,3,Housing Inv.-a
20080129,1355.15,1356,1355,1356.15,40,3,Housing Inv.-a
20080130,1355.15,1356,1355,1356.15,21809,10,Housing Inv.-a
20080202,1356.15,1357,1329,1355.65,12958,10,Housing Inv.-a
20080203,1357.14,1382,1356,1356.15,13010,4,Housing Inv.-a
20080204,1367.08,1383,1356,1364.60,169915,32,Housing Inv.-a
20080205,1391.44,1391,1377,1376.53,227020,41,Housing Inv.-a
20080206,1349.19,1376,1349,1376.03,5328,8,Housing Inv.-a
20080209,1348.69,1376,1349,1375.53,10010,2,Housing Inv.-a
20080213,1348.19,1376,1348,1375.53,927,3,Housing Inv.-a
20080216,1348.19,1376,1348,1375.53,1510,3,Housing Inv.-a
20080217,1348.19,1375,1348,1375.04,10010,4,Housing Inv.-a
20080219,1347.70,1402,1348,1377.03,287298,367,Housing Inv.-a
20080220,1404.37,1404,1390,1390.45,249010,369,Housing Inv.-a
20080223,1417.79,1418,1392,1396.91,15102898,260,Housing Inv.-a
20080224,1424.75,1425,1404,1403.87,122817,214,Housing Inv.-a
20080225,1431.21,1432,1392,1411.82,164010,232,Housing Inv.-a
20080226,1439.17,1440,1419,1418.78,126010,224,Housing Inv.-a
20080227,1446.62,1447,1425,1425.25,116230,62,Housing Inv.-a
20080301,1453.58,1454,1397,1436.18,205387,81,Housing Inv.-a
20080408,1392.44,1486,1392,1401.39,212854,115,Housing Inv.-a
20080409,1400.39,1401,1374,1400.39,28927,28,Housing Inv.-a
20080412,1373.55,1400,1374,1394.92,110494,20,Housing Inv.-a
20080413,1367.08,1386,1367,1386.47,150010,34,Housing Inv.-a
20080414,1359.13,1374,1359,1374.04,231060,32,Housing Inv.-a
20080415,1346.70,1360,1347,1360.12,254275,43,Housing Inv.-a
20080416,1333.28,1360,1333,1359.63,6414,11,Housing Inv.-a
20080419,1332.78,1359,1333,1358.63,14879,14,Housing Inv.-a
20080420,1356.64,1358,1332,1357.64,22075,18,Housing Inv.-a
20080421,1330.79,1357,1331,1356.64,14989,11,Housing Inv.-a
20080422,1329.80,1354,1330,1353.66,54319,24,Housing Inv.-a
20080423,1326.82,1349,1327,1348.69,420010,19,Housing Inv.-a
20080426,1347.20,1349,1322,1348.69,6836,14,Housing Inv.-a
20080427,1325.33,1349,1325,1348.69,502,2,Housing Inv.-a
20080503,1321.85,1348,1322,1347.70,17950,20,Housing Inv.-a
20080505,1320.85,1348,1321,1347.70,60,2,Housing Inv.-a
20080511,1307.43,1346,1307,1345.71,25525,31,Housing Inv.-a
20080513,1383.99,1386,1305,1342.72,59005,38,Housing Inv.-a
20080514,1302.46,1342,1302,1342.23,3490,7,Housing Inv.-a
20080517,1341.73,1342,1342,1342.23,5000,7,Housing Inv.-a
20080519,1326.82,1342,1327,1342.23,510,2,Housing Inv.-a
20080520,1301.96,1342,1302,1342.23,2925,10,Housing Inv.-a
20080524,1301.96,1338,1302,1338.25,48161,27,Housing Inv.-a
20080525,1337.26,1338,1298,1337.75,4828,7,Housing Inv.-a
20080526,1297.98,1378,1298,1343.22,87728,30,Housing Inv.-a
20080527,1302.96,1343,1303,1343.22,3000,4,Housing Inv.-a
20080528,1343.22,1343,1303,1343.22,4183,7,Housing Inv.-a
20080531,1302.96,1343,1303,1343.22,700,2,Housing Inv.-a
20080601,1302.96,1339,1303,1338.75,492270,20,Housing Inv.-a
20080602,1335.27,1342,1317,1338.25,24244,18,Housing Inv.-a
20080608,1348.69,1352,1339,1338.75,11984,12,Housing Inv.-a
20080609,1344.22,1379,1340,1339.74,25293,17,Housing Inv.-a
20080610,1379.51,1380,1357,1357.14,221443,57,Housing Inv.-a
20080611,1397.41,1397,1377,1377.03,250010,36,Housing Inv.-a
20080614,1418.29,1418,1398,1398.40,261010,67,Housing Inv.-a
20080615,1440.16,1440,1420,1419.78,255944,65,Housing Inv.-a
20080616,1462.03,1462,1462,1462.03,510854,76,Housing Inv.-a
20080617,1505.78,1506,1506,1505.78,501500,116,Housing Inv.-a
20080618,1550.52,1551,1551,1550.52,500500,83,Housing Inv.-a
20080621,1596.75,1597,1574,1573.89,250010,38,Housing Inv.-a
20080622,1620.62,1621,1621,1620.62,542709,74,Housing Inv.-a
20080623,1668.84,1669,1576,1664.86,3644210,327,Housing Inv.-a
20080624,1615.15,1658,1615,1657.90,70927,28,Housing Inv.-a
20080625,1608.19,1615,1608,1608.19,834675,145,Housing Inv.-a
20080628,1607.19,1607,1561,1597.75,127229,40,Housing Inv.-a
20080629,1551.52,1582,1550,1582.34,194331,51,Housing Inv.-a
20080630,1623.60,1624,1551,1578.36,99201,36,Housing Inv.-a
20080712,1570.90,1685,1546,1574.88,456027,100,Housing Inv.-a
20080713,1565.93,1606,1541,1574.38,121186,40,Housing Inv.-a
20080714,1583.83,1585,1556,1570.90,304792,70,Housing Inv.-a
20080715,1576.37,1591,1566,1571.40,89810,28,Housing Inv.-a
20080719,1589.30,1589,1571,1571.40,183971,38,Housing Inv.-a
20080720,1571.90,1576,1571,1571.40,164424,37,Housing Inv.-a
20080721,1571.90,1572,1566,1571.40,137924,31,Housing Inv.-a
20080722,1571.40,1572,1571,1570.90,344197,81,Housing Inv.-a
20080723,1571.90,1573,1568,1570.41,668555,102,Housing Inv.-a
20080726,1571.40,1571,1561,1568.91,236470,57,Housing Inv.-a
20080727,1566.43,1566,1541,1563.45,203454,45,Housing Inv.-a
20080728,1541.08,1571,1541,1563.45,21814,12,Housing Inv.-a
20080729,1570.90,1590,1564,1564.94,69230,18,Housing Inv.-a
20080802,1576.37,1612,1547,1567.92,174836,47,Housing Inv.-a
20080803,1548.04,1566,1547,1566.43,33503,11,Housing Inv.-a
20080804,1546.54,1566,1547,1565.93,14013,10,Housing Inv.-a
20080805,1519.20,1561,1519,1561.46,48889,27,Housing Inv.-a
20080806,1518.21,1541,1515,1540.58,228848,60,Housing Inv.-a
20080809,1494.84,1528,1495,1528.15,134876,21,Housing Inv.-a
20080810,1496.34,1528,1491,1527.65,11963,14,Housing Inv.-a
20080811,1481.92,1521,1482,1520.69,77264,18,Housing Inv.-a
20080812,1475.46,1520,1475,1520.20,6266,7,Housing Inv.-a
20080813,1491.36,1520,1475,1519.70,14368,15,Housing Inv.-a
20080816,1491.36,1517,1491,1516.72,55799,20,Housing Inv.-a
20080818,1491.36,1516,1491,1515.72,20010,7,Housing Inv.-a
20080819,1491.36,1516,1491,1515.72,4241,7,Housing Inv.-a
20080820,1489.87,1512,1486,1512.24,72010,19,Housing Inv.-a
20080823,1467.01,1509,1467,1508.76,40786,14,Housing Inv.-a
20080824,1464.02,1504,1464,1503.79,71427,20,Housing Inv.-a
20080825,1491.36,1503,1491,1502.80,40010,10,Housing Inv.-a
20080826,1458.55,1502,1458,1501.80,12428,11,Housing Inv.-a
20080827,1491.36,1501,1491,1501.31,30010,12,Housing Inv.-a
20080830,1490.87,1500,1457,1500.31,21915,9,Housing Inv.-a
20080831,1491.36,1498,1459,1498.32,32557,14,Housing Inv.-a
20080901,1461.54,1496,1454,1496.34,40010,15,Housing Inv.-a
20080902,1488.88,1491,1452,1487.39,111728,30,Housing Inv.-a
20080903,1447.12,1465,1443,1465.02,253710,61,Housing Inv.-a
20080906,1422.26,1458,1421,1457.56,83830,20,Housing Inv.-a
20080907,1457.56,1458,1417,1457.56,8070,8,Housing Inv.-a
20080908,1499.32,1499,1458,1457.56,1010,2,Housing Inv.-a
20080909,1442.65,1491,1443,1457.56,3440,5,Housing Inv.-a
20080910,1457.56,1501,1458,1459.05,27555,16,Housing Inv.-a
20080913,1415.30,1458,1415,1458.06,9254,6,Housing Inv.-a
20080914,1417.29,1457,1417,1456.57,20918,8,Housing Inv.-a
20080916,1413.32,1454,1413,1453.58,37383,13,Housing Inv.-a
20080917,1410.33,1491,1410,1453.09,31540,8,Housing Inv.-a
20080920,1409.84,1445,1410,1444.63,100010,16,Housing Inv.-a
20080921,1401.39,1488,1401,1483.41,495437,65,Housing Inv.-a
20080923,1515.72,1524,1440,1483.91,13680,10,Housing Inv.-a
20080924,1439.66,1479,1440,1478.94,557030,9,Housing Inv.-a
20080927,1478.44,1478,1435,1477.94,88311,23,Housing Inv.-a
20080928,1433.70,1466,1434,1465.51,141804,33,Housing Inv.-a
20080929,1421.77,1457,1422,1456.57,100010,23,Housing Inv.-a
20080930,1421.77,1432,1413,1432.21,281510,42,Housing Inv.-a
20081005,1391.94,1432,1392,1432.21,510,2,Housing Inv.-a
20081006,1389.45,1430,1389,1430.22,25010,15,Housing Inv.-a
20081008,1387.47,1430,1387,1429.72,5010,7,Housing Inv.-a
20081015,1386.97,1427,1387,1427.24,31402,19,Housing Inv.-a
20081018,1384.48,1427,1384,1427.24,1010,2,Housing Inv.-a
20081019,1384.48,1427,1384,1427.24,1010,2,Housing Inv.-a
20081109,1384.48,1426,1384,1426.24,10010,9,Housing Inv.-a
20081110,1383.49,1426,1383,1426.24,110,2,Housing Inv.-a
20081111,1383.49,1426,1383,1426.24,721,2,Housing Inv.-a
20081116,1383.49,1426,1383,1426.24,960,2,Housing Inv.-a
20081203,1383.49,1426,1383,1426.24,540,4,Housing Inv.-a
20081216,1383.49,1383,1383,1426.24,1500,1,Housing Inv.-a
20090114,1383.49,1383,1383,1426.24,1000,1,Housing Inv.-a
20090125,1383.49,1383,1383,1426.24,1,1,Housing Inv.-a
20090207,1383.49,1383,1383,1425.74,6787,1,Housing Inv.-a
20090303,1192.59,1193,1015,1056.38,472645,117,Housing Inv.-a
20090307,1025.06,1025,1025,1056.38,50,1,Housing Inv.-a
20090308,1025.06,1025,1025,1054.39,30500,7,Housing Inv.-a
20090422,1023.08,1023,1023,1054.39,10,1,Housing Inv.-a
20090505,1023.08,1023,1023,1023.08,826020,216,Housing Inv.-a
20090506,994.24,1023,993,1022.58,13600,8,Housing Inv.-a
20090509,992.25,992,992,1022.08,5000,1,Housing Inv.-a
20090524,991.76,992,992,1022.08,1545,1,Housing Inv.-a
20090527,991.76,992,992,991.76,255000,53,Housing Inv.-a
20090531,962.43,962,962,984.80,120000,33,Housing Inv.-a
20090601,955.47,956,955,958.45,446990,49,Housing Inv.-a
20090602,930.11,930,930,939.56,331066,36,Housing Inv.-a
