<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130617,3568.96,3574,3478,3532.58,13502519,470,Khavarmiane mine-a
20130618,3504.75,3532,3424,3499.94,13380813,488,Khavarmiane mine-a
20130619,3528.83,3529,3326,3473.72,1084851,141,Khavarmiane mine-a
20130622,3424.49,3477,3344,3370.45,1156431,289,Khavarmiane mine-a
20130623,3424.49,3447,3339,3415.40,902915,192,Khavarmiane mine-a
20130625,3365.63,3467,3366,3427.17,639354,180,Khavarmiane mine-a
20130626,3466.76,3467,3424,3445.36,427348,234,Khavarmiane mine-a
20130629,3425.56,3472,3377,3436.26,879026,247,Khavarmiane mine-a
20130630,3424.49,3479,3399,3442.15,2766187,316,Khavarmiane mine-a
20130701,3436.26,3505,3398,3456.06,869215,281,Khavarmiane mine-a
20130702,3348.51,3472,3317,3398.27,579649,156,Khavarmiane mine-a
20130703,3338.88,3440,3339,3391.32,1876506,315,Khavarmiane mine-a
20130706,3440.55,3476,3404,3449.11,687823,252,Khavarmiane mine-a
20130707,3478.00,3478,3372,3429.84,1305197,191,Khavarmiane mine-a
20130708,3384.36,3430,3318,3385.97,558400,146,Khavarmiane mine-a
20130709,3403.09,3403,3291,3322.83,1225931,242,Khavarmiane mine-a
20130710,3301.43,3344,3237,3290.72,2085218,282,Khavarmiane mine-a
20130713,3322.83,3323,3211,3286.44,922293,188,Khavarmiane mine-a
20130714,3311.06,3311,3210,3227.58,791834,159,Khavarmiane mine-a
20130715,3258.08,3316,3227,3283.23,566273,138,Khavarmiane mine-a
20130716,3274.67,3366,3237,3304.64,658659,116,Khavarmiane mine-a
20130717,3263.97,3328,3264,3303.57,3798645,158,Khavarmiane mine-a
20130720,3288.05,3367,3288,3306.24,577565,130,Khavarmiane mine-a
20130721,3338.35,3365,3290,3315.34,947055,144,Khavarmiane mine-a
20130722,3290.72,3363,3291,3316.94,338052,101,Khavarmiane mine-a
20130723,3299.29,3353,3291,3320.15,2408803,185,Khavarmiane mine-a
20130724,3321.22,3403,3301,3375.80,424663,145,Khavarmiane mine-a
20130727,3397.74,3478,3387,3435.73,2355203,265,Khavarmiane mine-a
20130728,3435.73,3467,3344,3422.89,700694,97,Khavarmiane mine-a
20130729,3456.60,3473,3383,3434.66,888310,131,Khavarmiane mine-a
20130731,3424.49,3606,3424,3578.60,2640127,556,Khavarmiane mine-a
20130803,3745.00,3745,3585,3654.04,1309397,369,Khavarmiane mine-a
20130804,3825.80,3837,3746,3833.29,8664171,817,Khavarmiane mine-a
20130805,4024.85,4025,3906,4003.98,9040700,1392,Khavarmiane mine-a
20130806,3993.82,4120,3906,3996.49,1845030,545,Khavarmiane mine-a
20130807,3964.92,4013,3853,3909.81,1460294,545,Khavarmiane mine-a
20130811,3858.98,3906,3799,3842.92,900338,346,Khavarmiane mine-a
20130812,3825.80,3826,3751,3782.46,4543606,578,Khavarmiane mine-a
20130813,3825.80,3954,3799,3879.31,8021022,1026,Khavarmiane mine-a
20130826,2782.40,2889,2782,2776.51,1621823,317,Khavarmiane mine-a
20130827,2803.27,2804,2596,2758.86,1908528,379,Khavarmiane mine-a
20130828,2616.53,2617,2408,2725.15,997292,300,Khavarmiane mine-a
20130831,2568.90,2670,2568,2677.53,2245481,180,Khavarmiane mine-a
20130901,2579.07,2729,2579,2690.90,507191,177,Khavarmiane mine-a
20130903,2702.14,2702,2622,2683.41,1574996,274,Khavarmiane mine-a
20130904,2674.85,2683,2550,2590.84,1538959,225,Khavarmiane mine-a
20130907,2590.84,2635,2561,2586.56,960510,181,Khavarmiane mine-a
20130908,2595.12,2595,2579,2588.17,527564,106,Khavarmiane mine-a
20130909,2637.93,2638,2568,2598.33,466544,97,Khavarmiane mine-a
20130910,2642.21,2728,2606,2724.61,3978786,623,Khavarmiane mine-a
20130911,2830.56,2831,2729,2763.67,531501,185,Khavarmiane mine-a
20130914,2767.42,2793,2761,2765.28,635974,215,Khavarmiane mine-a
20130915,2765.28,2780,2761,2765.28,619121,239,Khavarmiane mine-a
20130916,2766.35,2766,2628,2737.45,715837,146,Khavarmiane mine-a
20130917,2761.00,2761,2675,2740.66,610634,148,Khavarmiane mine-a
20130918,2778.12,2778,2741,2751.90,548225,184,Khavarmiane mine-a
20130921,2751.90,2809,2752,2768.49,433584,145,Khavarmiane mine-a
20130922,2768.49,2772,2729,2750.83,825498,172,Khavarmiane mine-a
20130923,2771.16,2785,2751,2764.21,641041,195,Khavarmiane mine-a
20130924,2766.35,2806,2764,2782.40,365431,171,Khavarmiane mine-a
20130925,2782.40,2809,2782,2793.10,441843,176,Khavarmiane mine-a
20130928,2803.80,2916,2793,2820.39,1174547,218,Khavarmiane mine-a
20130929,2886.74,2889,2847,2877.64,947773,247,Khavarmiane mine-a
20130930,2919.38,3002,2878,2933.29,861332,235,Khavarmiane mine-a
20131001,3068.13,3080,2996,3063.32,1047875,278,Khavarmiane mine-a
20131002,3209.39,3216,3141,3215.28,5200449,828,Khavarmiane mine-a
20131005,3349.58,3376,3237,3359.21,3610538,743,Khavarmiane mine-a
20131006,3424.49,3467,3376,3421.28,2170180,654,Khavarmiane mine-a
20131007,3392.39,3424,3275,3309.45,1802464,538,Khavarmiane mine-a
20131008,3312.13,3312,3211,3264.51,981070,424,Khavarmiane mine-a
20131009,3266.65,3350,3184,3289.12,1837779,417,Khavarmiane mine-a
20131012,3370.99,3400,3309,3360.28,1407354,417,Khavarmiane mine-a
20131013,3417.00,3417,3270,3314.80,845229,345,Khavarmiane mine-a
20131014,3351.72,3352,3221,3259.69,1466355,316,Khavarmiane mine-a
20131015,3274.67,3307,3243,3265.04,1344183,329,Khavarmiane mine-a
20131019,3344.23,3345,3291,3316.41,1720924,366,Khavarmiane mine-a
20131020,3328.18,3328,3232,3275.21,1161669,345,Khavarmiane mine-a
20131021,3317.48,3317,3210,3292.86,651274,225,Khavarmiane mine-a
20131022,3290.72,3328,3210,3285.37,1378751,322,Khavarmiane mine-a
20131023,3290.72,3317,3276,3306.24,15586683,334,Khavarmiane mine-a
20131026,3290.72,3317,3265,3295.54,807112,254,Khavarmiane mine-a
20131027,3311.59,3312,3243,3272.00,559055,181,Khavarmiane mine-a
20131028,3263.97,3308,3254,3276.28,702755,182,Khavarmiane mine-a
20131029,3281.09,3291,3266,3279.49,928662,264,Khavarmiane mine-a
20131030,3280.02,3307,3280,3286.98,851372,300,Khavarmiane mine-a
20131102,3290.72,3312,3275,3285.37,3293466,269,Khavarmiane mine-a
20131103,3290.72,3307,3276,3285.37,1088690,254,Khavarmiane mine-a
20131104,3285.37,3291,3237,3274.67,1133432,225,Khavarmiane mine-a
20131105,3274.67,3275,3216,3254.87,1284381,334,Khavarmiane mine-a
20131106,3280.02,3358,3275,3297.14,678571,256,Khavarmiane mine-a
20131109,3408.44,3461,3408,3451.78,1608258,538,Khavarmiane mine-a
20131110,3614.45,3624,3585,3623.01,4228667,792,Khavarmiane mine-a
20131111,3637.99,3746,3585,3670.63,923930,482,Khavarmiane mine-a
20131112,3638.52,3639,3532,3617.12,986662,354,Khavarmiane mine-a
20131116,3679.72,3796,3680,3747.14,1288389,373,Khavarmiane mine-a
20131117,3906.06,3906,3747,3793.16,1576559,455,Khavarmiane mine-a
20131118,3772.29,3853,3719,3780.85,1144165,420,Khavarmiane mine-a
20131119,3772.29,3853,3713,3820.99,704836,314,Khavarmiane mine-a
20131120,3815.10,3826,3762,3800.65,781720,295,Khavarmiane mine-a
20131123,3831.15,3991,3826,3953.15,3133161,585,Khavarmiane mine-a
20131124,4093.34,4117,3879,3987.39,2134013,585,Khavarmiane mine-a
20131125,4055.88,4056,3880,3939.24,7590031,632,Khavarmiane mine-a
20131126,3958.50,4002,3911,3960.64,1226138,331,Khavarmiane mine-a
20131127,4055.88,4113,3960,4051.60,1645048,410,Khavarmiane mine-a
20131130,4116.88,4117,4044,4073.01,2204600,476,Khavarmiane mine-a
20131201,4114.74,4141,3927,4037.16,1322005,500,Khavarmiane mine-a
20131202,3959.57,3981,3858,3921.58,1037035,378,Khavarmiane mine-a
20131203,3906.06,3959,3881,3908.20,663469,275,Khavarmiane mine-a
20131204,3986.32,3986,3831,3900.71,561662,294,Khavarmiane mine-a
20131207,3900.71,3906,3772,3844.53,1073047,383,Khavarmiane mine-a
20131208,3906.06,3960,3842,3902.85,788571,302,Khavarmiane mine-a
20131209,3943.52,3944,3800,3852.02,844967,405,Khavarmiane mine-a
20131210,3938.17,3938,3827,3865.40,1012672,321,Khavarmiane mine-a
20131211,3863.26,3933,3863,3907.13,1589186,363,Khavarmiane mine-a
20131214,3772.29,3880,3772,3815.63,903139,347,Khavarmiane mine-a
20131215,3809.75,3906,3799,3849.34,1785931,404,Khavarmiane mine-a
20131216,3904.99,3983,3853,3906.06,2685720,505,Khavarmiane mine-a
20131217,3964.92,4013,3858,3954.75,1437662,369,Khavarmiane mine-a
20131218,3922.65,3954,3817,3865.93,1181077,458,Khavarmiane mine-a
20131221,3904.46,3904,3804,3832.76,784360,350,Khavarmiane mine-a
20131222,3852.55,3853,3799,3811.35,821489,351,Khavarmiane mine-a
20131224,3831.15,3879,3800,3827.41,1107155,371,Khavarmiane mine-a
20131225,3852.55,3957,3834,3910.34,1141732,401,Khavarmiane mine-a
20131228,3932.82,4013,3879,3962.78,1658412,495,Khavarmiane mine-a
20131229,3938.17,3954,3863,3893.22,758648,343,Khavarmiane mine-a
20131230,3894.83,3933,3853,3883.59,989175,280,Khavarmiane mine-a
20140101,3838.11,3883,3773,3833.83,1697350,458,Khavarmiane mine-a
20140104,3847.74,3931,3848,3879.31,592566,237,Khavarmiane mine-a
20140105,3897.50,3898,3837,3852.55,906059,341,Khavarmiane mine-a
20140106,3826.87,3862,3810,3841.32,1391698,428,Khavarmiane mine-a
20140107,3799.58,3853,3784,3807.07,670938,315,Khavarmiane mine-a
20140108,3825.27,3825,3698,3742.86,1497757,526,Khavarmiane mine-a
20140111,3692.03,3719,3644,3669.56,1745599,504,Khavarmiane mine-a
20140112,3591.97,3606,3487,3509.04,1407284,372,Khavarmiane mine-a
20140113,3684.01,3684,3668,3684.01,1884693,247,Khavarmiane mine-a
20140114,3745.54,3746,3532,3675.44,1069860,278,Khavarmiane mine-a
20140115,3686.68,3692,3585,3659.39,935671,239,Khavarmiane mine-a
20140118,3745.54,3751,3622,3687.75,634877,201,Khavarmiane mine-a
20140120,3643.87,3644,3504,3550.24,1080483,278,Khavarmiane mine-a
20140121,3627.29,3627,3424,3569.50,707574,222,Khavarmiane mine-a
20140122,3462.48,3570,3424,3519.20,2240035,331,Khavarmiane mine-a
20140125,3519.20,3558,3478,3508.50,846043,96,Khavarmiane mine-a
20140126,3531.51,3532,3366,3430.38,1608666,254,Khavarmiane mine-a
20140127,3344.23,3372,3259,3305.71,2766422,439,Khavarmiane mine-a
20140128,3317.48,3419,3317,3381.15,922291,252,Khavarmiane mine-a
20140129,3424.49,3550,3424,3539.00,2114588,276,Khavarmiane mine-a
20140201,3712.36,3716,3550,3702.20,2010756,553,Khavarmiane mine-a
20140202,3739.65,3740,3532,3588.23,1304057,270,Khavarmiane mine-a
20140203,3437.87,3585,3438,3507.43,1013825,205,Khavarmiane mine-a
20140204,3478.00,3532,3398,3472.12,1084341,256,Khavarmiane mine-a
20140205,3397.74,3473,3312,3360.28,1355245,302,Khavarmiane mine-a
20140208,3216.88,3291,3192,3212.07,1547188,374,Khavarmiane mine-a
20140209,3210.46,3264,3161,3213.14,1281456,245,Khavarmiane mine-a
20140210,3213.14,3253,3053,3154.81,1374627,324,Khavarmiane mine-a
20140212,3076.69,3077,2998,3003.39,1418530,186,Khavarmiane mine-a
20140215,2942.39,3130,2938,3010.34,417189,139,Khavarmiane mine-a
20140216,3102.91,3161,3045,3132.34,406961,104,Khavarmiane mine-a
20140217,3288.58,3289,3210,3286.44,1889940,334,Khavarmiane mine-a
20140218,3285.37,3317,3168,3229.73,5193481,403,Khavarmiane mine-a
20140219,3322.83,3371,3265,3314.80,855566,279,Khavarmiane mine-a
20140302,3344.23,3344,3291,3316.94,1268203,226,Khavarmiane mine-a
20140303,3295.00,3295,3157,3287.51,1244750,235,Khavarmiane mine-a
20140304,3262.90,3263,3157,3279.49,635139,132,Khavarmiane mine-a
20140305,3258.62,3317,3210,3276.81,646437,174,Khavarmiane mine-a
20140308,3274.67,3317,3200,3272.53,749081,183,Khavarmiane mine-a
20140309,3210.46,3210,3136,3257.55,759137,165,Khavarmiane mine-a
20140310,3263.97,3264,3131,3204.58,683151,158,Khavarmiane mine-a
20140311,3130.20,3210,3079,3162.31,2920641,283,Khavarmiane mine-a
20140312,3060.64,3210,3061,3160.70,570508,185,Khavarmiane mine-a
20140315,3161.77,3259,3157,3198.16,715666,201,Khavarmiane mine-a
20140316,3237.22,3316,3237,3282.70,750122,184,Khavarmiane mine-a
20140317,3317.48,3446,3291,3408.98,832334,247,Khavarmiane mine-a
20140318,3563.61,3564,3424,3478.54,9493376,266,Khavarmiane mine-a
20140319,3376.34,3578,3376,3519.20,1206253,317,Khavarmiane mine-a
20140325,3472.65,3585,3473,3530.97,228065,79,Khavarmiane mine-a
20140326,3530.97,3568,3517,3532.04,496289,172,Khavarmiane mine-a
20140329,3532.04,3676,3532,3570.03,716217,201,Khavarmiane mine-a
20140330,3636.92,3637,3513,3579.67,555021,104,Khavarmiane mine-a
20140331,3633.17,3649,3580,3595.18,344509,123,Khavarmiane mine-a
20140405,3547.56,3596,3452,3495.66,219872,112,Khavarmiane mine-a
20140406,3495.66,3513,3478,3491.91,625654,186,Khavarmiane mine-a
20140407,3491.91,3526,3467,3484.42,671177,207,Khavarmiane mine-a
20140408,3494.05,3521,3478,3485.49,746969,144,Khavarmiane mine-a
20140409,3485.49,3485,3377,3467.30,787904,132,Khavarmiane mine-a
20140412,3424.49,3477,3294,3367.24,1073721,220,Khavarmiane mine-a
20140413,3269.32,3360,3210,3276.28,1146302,186,Khavarmiane mine-a
20140414,3274.67,3294,3120,3243.64,814570,192,Khavarmiane mine-a
20140415,3277.35,3277,3210,3244.17,965878,199,Khavarmiane mine-a
20140416,3237.22,3312,3227,3253.27,787671,190,Khavarmiane mine-a
20140419,3290.19,3290,3091,3191.73,601223,204,Khavarmiane mine-a
20140420,3231.87,3269,3192,3214.21,784868,191,Khavarmiane mine-a
20140421,3230.26,3362,3210,3270.39,872780,254,Khavarmiane mine-a
20140422,3353.33,3429,3277,3365.10,1862002,520,Khavarmiane mine-a
20140505,2621.88,2675,2607,2607.97,903026,214,Khavarmiane mine-a
20140506,2670.03,2670,2480,2610.11,606030,220,Khavarmiane mine-a
20140507,2628.30,2761,2610,2635.79,10036369,450,Khavarmiane mine-a
20140510,2664.68,2665,2605,2624.02,665428,218,Khavarmiane mine-a
20140511,2622.41,2622,2606,2609.57,1430143,175,Khavarmiane mine-a
20140512,2621.88,2622,2568,2579.61,651313,142,Khavarmiane mine-a
20140514,2579.61,2600,2568,2579.61,359611,100,Khavarmiane mine-a
20140517,2490.78,2562,2451,2525.03,396385,99,Khavarmiane mine-a
20140518,2514.86,2560,2515,2531.45,487765,135,Khavarmiane mine-a
20140519,2541.62,2544,2513,2529.31,1406287,203,Khavarmiane mine-a
20140520,2541.08,2541,2477,2498.27,511474,129,Khavarmiane mine-a
20140521,2530.91,2531,2424,2466.17,1157347,202,Khavarmiane mine-a
20140524,2466.17,2509,2451,2466.71,484003,133,Khavarmiane mine-a
20140525,2466.71,2467,2440,2458.14,617535,142,Khavarmiane mine-a
20140526,2458.14,2467,2438,2451.72,1052229,194,Khavarmiane mine-a
20140528,2461.35,2504,2354,2424.97,982647,190,Khavarmiane mine-a
20140531,2461.35,2488,2437,2458.14,588113,148,Khavarmiane mine-a
20140601,2458.14,2472,2336,2436.21,757174,158,Khavarmiane mine-a
20140602,2445.30,2445,2429,2436.21,290696,92,Khavarmiane mine-a
20140603,2461.35,2461,2435,2452.26,365581,99,Khavarmiane mine-a
20140607,2452.26,2461,2406,2445.84,536080,94,Khavarmiane mine-a
20140608,2445.84,2451,2421,2438.88,803013,97,Khavarmiane mine-a
20140609,2439.42,2451,2439,2439.95,462746,68,Khavarmiane mine-a
20140610,2423.90,2451,2402,2422.83,427291,56,Khavarmiane mine-a
20140611,2422.83,2440,2397,2422.83,362224,85,Khavarmiane mine-a
20140614,2407.85,2424,2302,2350.06,600788,156,Khavarmiane mine-a
20140615,2348.99,2354,2239,2301.37,700746,99,Khavarmiane mine-a
20140616,2301.90,2354,2302,2338.29,105941,45,Khavarmiane mine-a
20140617,2338.29,2338,2301,2328.66,199935,46,Khavarmiane mine-a
20140618,2328.66,2354,2301,2329.19,431151,157,Khavarmiane mine-a
20140621,2365.04,2365,2333,2350.59,189018,60,Khavarmiane mine-a
20140622,2359.69,2369,2338,2357.01,435536,88,Khavarmiane mine-a
20140623,2357.01,2363,2239,2292.81,933327,151,Khavarmiane mine-a
20140624,2292.81,2293,2194,2258.03,825187,95,Khavarmiane mine-a
20140625,2274.08,2284,2247,2269.80,531984,69,Khavarmiane mine-a
20140628,2269.80,2270,2194,2243.58,623374,112,Khavarmiane mine-a
20140629,2241.97,2244,2132,2146.73,1323880,121,Khavarmiane mine-a
20140630,2140.31,2162,2087,2122.12,2266292,241,Khavarmiane mine-a
20140701,2140.31,2194,2135,2157.43,358984,85,Khavarmiane mine-a
20140702,2177.76,2265,2178,2256.96,655861,90,Khavarmiane mine-a
20140705,2274.61,2369,2275,2366.65,249455,55,Khavarmiane mine-a
20140706,2484.90,2485,2255,2381.09,1160170,206,Khavarmiane mine-a
20140707,2300.83,2344,2301,2304.04,385846,98,Khavarmiane mine-a
20140708,2304.04,2381,2304,2348.99,344870,127,Khavarmiane mine-a
20140709,2334.01,2382,2276,2355.41,862437,195,Khavarmiane mine-a
20140712,2353.80,2378,2354,2357.55,295844,120,Khavarmiane mine-a
20140713,2369.86,2370,2358,2358.62,392042,113,Khavarmiane mine-a
20140714,2369.86,2407,2359,2381.09,166394,58,Khavarmiane mine-a
20140715,2381.09,2399,2381,2385.37,357423,85,Khavarmiane mine-a
20140716,2386.98,2504,2387,2444.77,1267468,172,Khavarmiane mine-a
20140720,2461.35,2567,2440,2478.48,799994,146,Khavarmiane mine-a
20140721,2525.56,2526,2408,2469.38,1390810,134,Khavarmiane mine-a
20140722,2469.38,2539,2469,2481.15,689235,92,Khavarmiane mine-a
20140723,2481.15,2507,2462,2481.15,15018895,229,Khavarmiane mine-a
20140726,2509.51,2510,2461,2481.15,12877245,184,Khavarmiane mine-a
20140727,2472.06,2515,2472,2493.99,592313,119,Khavarmiane mine-a
20140728,2477.41,2522,2477,2489.71,5566695,127,Khavarmiane mine-a
20140802,2472.06,2513,2419,2461.89,13357357,286,Khavarmiane mine-a
20140803,2477.41,2477,2462,2461.89,5530983,209,Khavarmiane mine-a
20140804,2461.89,2467,2461,2461.89,15903969,300,Khavarmiane mine-a
20140805,2461.89,2467,2453,2461.89,13660275,198,Khavarmiane mine-a
20140806,2452.79,2461,2452,2461.35,13536620,327,Khavarmiane mine-a
20140809,2460.82,2461,2414,2460.28,7856431,168,Khavarmiane mine-a
20140810,2437.28,2469,2437,2455.47,381087,63,Khavarmiane mine-a
20140811,2461.35,2477,2444,2453.33,447737,64,Khavarmiane mine-a
20140812,2453.33,2461,2445,2454.40,500979,60,Khavarmiane mine-a
20140813,2461.89,2473,2456,2465.10,113766,46,Khavarmiane mine-a
20140816,2466.71,2467,2451,2454.93,376418,75,Khavarmiane mine-a
20140817,2450.65,2453,2451,2450.65,445423,111,Khavarmiane mine-a
20140818,2450.65,2461,2440,2447.98,281246,45,Khavarmiane mine-a
20140819,2439.95,2447,2435,2439.95,242921,100,Khavarmiane mine-a
20140820,2439.95,2456,2440,2441.56,306381,70,Khavarmiane mine-a
20140823,2435.14,2439,2435,2435.14,412688,63,Khavarmiane mine-a
20140824,2435.14,2461,2435,2451.19,361745,77,Khavarmiane mine-a
20140825,2451.19,2461,2451,2452.79,1679099,102,Khavarmiane mine-a
20140826,2452.79,2456,2451,2452.79,7688178,126,Khavarmiane mine-a
20140827,2452.79,2461,2453,2453.86,180351,87,Khavarmiane mine-a
20140830,2453.86,2455,2451,2453.86,375856,94,Khavarmiane mine-a
20140831,2453.86,2456,2444,2453.33,492487,114,Khavarmiane mine-a
20140901,2460.82,2461,2435,2451.72,447357,102,Khavarmiane mine-a
20140902,2451.72,2453,2452,2451.72,526183,74,Khavarmiane mine-a
20140903,2451.72,2452,2381,2449.05,628574,90,Khavarmiane mine-a
20140906,2449.05,2450,2435,2449.05,707911,158,Khavarmiane mine-a
20140907,2449.05,2449,2330,2428.18,875626,137,Khavarmiane mine-a
20140908,2428.18,2435,2408,2424.43,617897,95,Khavarmiane mine-a
20140909,2428.18,2438,2408,2421.76,575760,76,Khavarmiane mine-a
20140910,2423.90,2424,2331,2397.15,1051912,98,Khavarmiane mine-a
20140913,2396.08,2397,2280,2375.74,725244,133,Khavarmiane mine-a
20140914,2381.09,2381,2354,2370.93,692820,97,Khavarmiane mine-a
20140915,2370.93,2371,2291,2357.01,971829,97,Khavarmiane mine-a
20140916,2354.34,2355,2306,2351.13,716299,63,Khavarmiane mine-a
20140917,2351.13,2353,2277,2330.26,806864,109,Khavarmiane mine-a
20140920,2330.26,2353,2313,2326.52,490821,101,Khavarmiane mine-a
20140921,2326.52,2352,2312,2324.91,761245,125,Khavarmiane mine-a
20140922,2333.47,2375,2301,2324.91,757316,94,Khavarmiane mine-a
20140923,2373.07,2381,2355,2372.53,285577,77,Khavarmiane mine-a
20140924,2372.53,2408,2373,2403.57,460190,131,Khavarmiane mine-a
20140927,2407.85,2408,2396,2404.64,1086045,156,Khavarmiane mine-a
20140928,2407.85,2451,2405,2410.52,1003468,149,Khavarmiane mine-a
20140929,2410.52,2491,2408,2432.46,1373547,249,Khavarmiane mine-a
20140930,2465.64,2487,2432,2468.85,996373,206,Khavarmiane mine-a
20141008,2468.85,2488,2354,2470.99,1134102,180,Khavarmiane mine-a
20141011,2470.99,2487,2461,2471.52,2330352,373,Khavarmiane mine-a
20141012,2472.06,2477,2472,2473.66,713318,190,Khavarmiane mine-a
20141014,2462.42,2472,2461,2461.89,459322,83,Khavarmiane mine-a
20141015,2461.35,2467,2451,2460.82,743294,104,Khavarmiane mine-a
20141018,2456.00,2461,2447,2454.93,647915,91,Khavarmiane mine-a
20141019,2456.00,2456,2409,2446.91,564471,93,Khavarmiane mine-a
20141020,2439.95,2514,2408,2456.00,1001650,131,Khavarmiane mine-a
20141021,2466.71,2487,2461,2462.42,812617,193,Khavarmiane mine-a
20141022,2462.96,2476,2454,2464.56,715383,111,Khavarmiane mine-a
20141025,2464.56,2477,2435,2458.14,898299,134,Khavarmiane mine-a
20141026,2458.14,2458,2345,2396.61,1858440,187,Khavarmiane mine-a
20141027,2407.85,2437,2408,2408.92,166539,34,Khavarmiane mine-a
20141028,2410.52,2429,2371,2397.68,358893,59,Khavarmiane mine-a
20141029,2397.68,2402,2344,2380.02,348520,62,Khavarmiane mine-a
20141101,2380.02,2408,2339,2388.58,455321,105,Khavarmiane mine-a
20141102,2389.12,2419,2355,2396.08,868814,123,Khavarmiane mine-a
20141105,2397.15,2418,2381,2399.82,711757,141,Khavarmiane mine-a
20141108,2400.36,2445,2400,2419.08,460840,97,Khavarmiane mine-a
20141109,2419.08,2440,2419,2419.62,455712,120,Khavarmiane mine-a
20141110,2419.62,2429,2384,2414.80,884688,146,Khavarmiane mine-a
20141111,2414.80,2416,2384,2405.17,658300,122,Khavarmiane mine-a
20141112,2407.85,2408,2350,2369.86,656318,161,Khavarmiane mine-a
20141115,2354.34,2354,2285,2330.80,631091,142,Khavarmiane mine-a
20141116,2330.80,2352,2301,2317.95,637189,165,Khavarmiane mine-a
20141117,2353.27,2353,2312,2325.98,482892,102,Khavarmiane mine-a
20141118,2325.98,2328,2210,2299.76,433436,116,Khavarmiane mine-a
20141119,2300.83,2301,2221,2269.80,4400143,186,Khavarmiane mine-a
20141122,2269.80,2270,2170,2248.39,5151628,210,Khavarmiane mine-a
20141123,2247.32,2247,2208,2237.16,775365,127,Khavarmiane mine-a
20141124,2237.16,2274,2194,2236.62,5954687,343,Khavarmiane mine-a
20141125,2141.91,2172,2125,2145.66,556222,173,Khavarmiane mine-a
20141126,2140.31,2146,2068,2126.40,1102551,186,Khavarmiane mine-a
20141129,2186.86,2187,2060,2124.79,1322205,237,Khavarmiane mine-a
20141130,2140.31,2140,2034,2082.52,1179558,177,Khavarmiane mine-a
20141201,2086.80,2114,1979,2023.66,2009579,204,Khavarmiane mine-a
20141202,2023.66,2049,2024,2025.80,4872535,216,Khavarmiane mine-a
20141203,2075.56,2076,2002,2027.41,595800,109,Khavarmiane mine-a
20141206,2060.05,2060,2007,2029.01,1116349,127,Khavarmiane mine-a
20141207,2029.01,2033,2029,2029.55,770674,110,Khavarmiane mine-a
20141208,2030.08,2049,2001,2029.55,587130,113,Khavarmiane mine-a
20141209,2054.70,2131,2030,2079.84,10870025,358,Khavarmiane mine-a
20141210,2159.04,2159,2080,2089.48,376609,115,Khavarmiane mine-a
20141214,2092.15,2092,1986,2083.59,2145791,183,Khavarmiane mine-a
20141215,2083.59,2084,1980,2037.04,1632033,139,Khavarmiane mine-a
20141216,2037.04,2049,2033,2041.32,649215,87,Khavarmiane mine-a
20141217,2041.32,2055,2027,2037.57,580463,70,Khavarmiane mine-a
20141220,2037.57,2052,2033,2038.11,531524,44,Khavarmiane mine-a
20141222,2059.51,2086,2033,2041.85,727042,171,Khavarmiane mine-a
20141224,2095.36,2139,2081,2125.33,371244,102,Khavarmiane mine-a
20141227,2125.33,2199,2125,2173.48,2127480,205,Khavarmiane mine-a
20141228,2230.74,2231,2117,2170.27,713130,203,Khavarmiane mine-a
20141229,2081.98,2134,2065,2072.35,879829,160,Khavarmiane mine-a
20141230,2118.91,2140,1980,2042.39,916075,132,Khavarmiane mine-a
20141231,2042.39,2092,1980,2033.29,2991291,338,Khavarmiane mine-a
20150103,2087.34,2102,2087,2092.15,351308,89,Khavarmiane mine-a
20150104,2102.85,2103,2087,2092.15,601320,82,Khavarmiane mine-a
20150105,2100.18,2103,2092,2096.43,414373,76,Khavarmiane mine-a
20150106,2096.43,2096,1996,2053.09,3937217,143,Khavarmiane mine-a
20150107,2053.63,2054,2033,2045.06,221457,50,Khavarmiane mine-a
20150110,2045.06,2045,1999,2027.94,541149,133,Khavarmiane mine-a
20150111,2008.68,2033,1980,1992.09,1867799,234,Khavarmiane mine-a
20150112,1992.63,2060,1992,1999.05,1233653,137,Khavarmiane mine-a
20150113,2080.38,2080,1999,2002.79,1542056,79,Khavarmiane mine-a
20150114,2033.29,2048,2007,2032.76,1542427,166,Khavarmiane mine-a
20150117,2033.83,2071,2033,2049.88,2189309,136,Khavarmiane mine-a
20150118,2049.88,2087,2049,2054.16,783341,109,Khavarmiane mine-a
20150119,2065.40,2087,2054,2069.14,685416,133,Khavarmiane mine-a
20150120,2060.05,2076,2034,2067.00,1068384,96,Khavarmiane mine-a
20150121,2067.00,2068,2046,2065.93,1153560,120,Khavarmiane mine-a
20150124,2065.93,2087,2033,2067.00,1291357,127,Khavarmiane mine-a
20150125,2067.00,2079,2067,2069.68,472865,60,Khavarmiane mine-a
20150126,2069.68,2076,2033,2066.47,930574,130,Khavarmiane mine-a
20150127,2066.47,2086,2066,2084.13,3882833,210,Khavarmiane mine-a
20150128,2084.13,2098,2060,2084.66,518393,130,Khavarmiane mine-a
20150131,2113.02,2113,2086,2087.34,579859,53,Khavarmiane mine-a
20150201,2097.50,2107,2060,2086.80,722609,95,Khavarmiane mine-a
20150202,2086.80,2105,2071,2084.66,477466,58,Khavarmiane mine-a
