<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180818,1000000.00,1000000,1000000,1000000.00,658,2,مشهد971-ت
20180819,1000000.00,1000000,1000000,1000000.00,11000,2,مشهد971-ت
20180820,1000000.00,1000000,1000000,1000000.00,13855,6,مشهد971-ت
20180821,1000000.00,1000000,1000000,1000000.00,11040,3,مشهد971-ت
20180825,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20180826,1000000.00,1000000,1000000,1000000.00,11582,6,مشهد971-ت
20180827,1000000.00,1000000,1000000,1000000.00,11600,3,مشهد971-ت
20180828,1000000.00,1000000,1000000,1000000.00,12014,2,مشهد971-ت
20180829,1000000.00,1000000,1000000,1000000.00,1948,1,مشهد971-ت
20180901,1000000.00,1000000,1000000,1000000.00,7749,4,مشهد971-ت
20180902,1000000.00,1000000,1000000,1000000.00,28040,6,مشهد971-ت
20180903,1000000.00,1000000,1000000,1000000.00,10010,2,مشهد971-ت
20180904,1000000.00,1000000,1000000,1000000.00,20000,2,مشهد971-ت
20180908,1000000.00,1000000,1000000,1000000.00,11000,4,مشهد971-ت
20180909,1000000.00,1000000,1000000,1000000.00,10500,2,مشهد971-ت
20180910,1000000.00,1000000,1000000,1000000.00,20103,5,مشهد971-ت
20180911,1000000.00,1000000,1000000,1000000.00,20000,2,مشهد971-ت
20180912,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20180915,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20180916,1000000.00,1000000,1000000,1000000.00,11801,3,مشهد971-ت
20180917,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20180918,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20180922,1000000.00,1000000,1000000,1000000.00,10029,4,مشهد971-ت
20180923,1000000.00,1000000,1000000,1000000.00,6041,2,مشهد971-ت
20180924,1000000.00,1000000,1000000,1000000.00,10020,3,مشهد971-ت
20180925,1000000.00,1000000,1000000,1000000.00,10069,2,مشهد971-ت
20180926,1000000.00,1000000,1000000,1000000.00,10020,2,مشهد971-ت
20180929,1000000.00,1000000,1000000,1000000.00,10555,4,مشهد971-ت
20180930,1000000.00,1000000,1000000,1000000.00,10210,2,مشهد971-ت
20181001,1000000.00,1000000,1000000,1000000.00,10001,2,مشهد971-ت
20181002,1000000.00,1000000,1000000,1000000.00,10031,3,مشهد971-ت
20181003,1000000.00,1000000,1000000,1000000.00,10200,2,مشهد971-ت
20181006,1000000.00,1000000,1000000,1000000.00,10070,2,مشهد971-ت
20181007,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181008,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181009,1000000.00,1000000,1000000,1000000.00,12100,2,مشهد971-ت
20181010,1000000.00,1000000,1000000,1000000.00,14879,6,مشهد971-ت
20181013,1000000.00,1000000,1000000,1000000.00,11407,14,مشهد971-ت
20181014,1000000.00,1000000,1000000,1000000.00,37285,5,مشهد971-ت
20181015,1000000.00,1000000,1000000,1000000.00,23000,11,مشهد971-ت
20181016,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181017,1000000.00,1000000,1000000,1000000.00,30000,6,مشهد971-ت
20181020,1000000.00,1000000,1000000,1000000.00,30515,4,مشهد971-ت
20181021,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181022,1000000.00,1000000,1000000,1000000.00,14000,7,مشهد971-ت
20181023,1000000.00,1000000,1000000,1000000.00,10000,2,مشهد971-ت
20181024,1000000.00,1000000,1000000,1000000.00,10000,2,مشهد971-ت
20181027,1000000.00,1000000,1000000,1000000.00,14087,4,مشهد971-ت
20181028,1000000.00,1000000,1000000,1000000.00,52100,5,مشهد971-ت
20181029,1000000.00,1000000,1000000,1000000.00,31501,4,مشهد971-ت
20181031,1000000.00,1000000,1000000,1000000.00,60002,9,مشهد971-ت
20181103,1000000.00,1000000,1000000,1000000.00,20058,5,مشهد971-ت
20181104,1000000.00,1000000,1000000,1000000.00,11000,2,مشهد971-ت
20181105,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181106,1000000.00,1000000,1000000,1000000.00,10010,8,مشهد971-ت
20181110,1000000.00,1000000,1000000,1000000.00,34784,5,مشهد971-ت
20181111,1000000.00,1000000,1000000,1000000.00,34231,6,مشهد971-ت
20181112,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181113,1000000.00,1000000,1000000,1000000.00,11230,4,مشهد971-ت
20181114,1000000.00,1000000,1000000,1000000.00,10016,2,مشهد971-ت
20181117,1000000.00,1000000,1000000,1000000.00,10057,3,مشهد971-ت
20181118,1000000.00,1000000,1000000,1000000.00,20600,4,مشهد971-ت
20181119,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181120,1000000.00,1000000,1000000,1000000.00,30001,4,مشهد971-ت
20181121,1000000.00,1000000,1000000,1000000.00,20021,3,مشهد971-ت
20181124,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181126,1000000.00,1000000,1000000,1000000.00,10100,2,مشهد971-ت
20181127,1000000.00,1000000,1000000,1000000.00,11445,6,مشهد971-ت
20181128,1000000.00,1000000,1000000,1000000.00,10000,4,مشهد971-ت
20181201,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181202,1000000.00,1000000,1000000,1000000.00,17760,4,مشهد971-ت
20181203,1000000.00,1000000,1000000,1000000.00,30000,2,مشهد971-ت
20181204,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181205,1000000.00,1000000,1000000,1000000.00,30000,3,مشهد971-ت
20181208,1000000.00,1000000,1000000,1000000.00,18150,4,مشهد971-ت
20181209,1000000.00,1000000,1000000,1000000.00,10033,2,مشهد971-ت
20181210,1000001.00,1000001,1000000,1000000.00,13150,4,مشهد971-ت
20181212,1000000.00,1000000,1000000,1000000.00,10003,3,مشهد971-ت
20181215,1000000.00,1000000,1000000,1000000.00,13020,3,مشهد971-ت
20181216,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181217,1000000.00,1000000,1000000,1000000.00,11000,4,مشهد971-ت
20181218,1000000.00,1000000,1000000,1000000.00,13000,2,مشهد971-ت
20181219,1000100.00,1000100,1000000,1000000.00,10000,2,مشهد971-ت
20181222,1001000.00,1001000,1000000,1000000.00,360057,17,مشهد971-ت
20181223,1000000.00,1000000,1000000,1000000.00,12117,13,مشهد971-ت
20181224,1000000.00,1000000,1000000,1000000.00,10000,1,مشهد971-ت
20181225,1000000.00,1000000,1000000,1000000.00,10035,2,مشهد971-ت
20181226,1000000.00,1000000,1000000,1000000.00,30300,4,مشهد971-ت
20181229,1000000.00,1000000,1000000,1000000.00,10070,2,مشهد971-ت
20181230,1000000.00,1000000,1000000,1000000.00,11000,2,مشهد971-ت
20181231,1000000.00,1000000,1000000,1000000.00,15000,3,مشهد971-ت
20190101,1000000.00,1000000,1000000,1000000.00,13121,3,مشهد971-ت
20190102,1000000.00,1000000,1000000,1000000.00,17350,5,مشهد971-ت
20190105,1000000.00,1000000,1000000,1000000.00,15010,3,مشهد971-ت
20190106,1000000.00,1000000,1000000,1000000.00,10500,2,مشهد971-ت
20190107,1000000.00,1000000,1000000,1000000.00,10000,2,مشهد971-ت
20190108,1000000.00,1000000,1000000,1000000.00,47000,6,مشهد971-ت
20190109,1000000.00,1000000,1000000,1000000.00,54700,7,مشهد971-ت
