<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970222,652000.00,675000,650111,665135.00,3016,650121.00,Mortgage Right9610-a
13970223,661022.00,676999,645888,664459.00,4049,660000.00,Mortgage Right9610-a
13970224,657302.00,675000,631237,663275.00,3392,631237.00,Mortgage Right9610-a
13970225,660223.00,675000,630120,663086.00,4507,665000.00,Mortgage Right9610-a
13970226,662377.00,670000,630020,661760.00,4609,630020.00,Mortgage Right9610-a
13970229,660336.00,669977,640000,657488.00,4250,650015.00,Mortgage Right9610-a
13970230,662100.00,664988,645262,657890.00,4455,660000.00,Mortgage Right9610-a
13970231,660001.00,690784,647000,661034.00,3925,690784.00,Mortgage Right9610-a
13970301,660009.00,672999,650000,663972.00,2613,663201.00,Mortgage Right9610-a
13970302,651556.00,668887,630777,653786.00,2462,631000.00,Mortgage Right9610-a
13970305,635001.00,660000,621180,640107.00,3838,641002.00,Mortgage Right9610-a
13970306,650000.00,654000,635002,643225.00,3137,640000.00,Mortgage Right9610-a
13970307,640001.00,670000,640001,652206.00,3908,645389.00,Mortgage Right9610-a
13970308,625889.00,670000,625889,659902.00,2225,664666.00,Mortgage Right9610-a
13970309,642522.00,665879,630000,652666.00,3618,635000.00,Mortgage Right9610-a
13970312,642035.00,669000,635009,655287.00,2514,638000.00,Mortgage Right9610-a
13970313,635757.00,660000,635000,645604.00,5284,635000.00,Mortgage Right9610-a
13970319,637100.00,660000,613324,652348.00,4178,613324.00,Mortgage Right9610-a
13970320,651000.00,660000,637800,651651.00,3541,659989.00,Mortgage Right9610-a
13970321,654999.00,660000,630000,655000.00,4571,630000.00,Mortgage Right9610-a
13970322,642111.00,687000,642111,664838.00,3386,687000.00,Mortgage Right9610-a
13970323,653009.00,698079,653009,680200.00,4670,685000.00,Mortgage Right9610-a
13970327,700000.00,714210,672015,701747.00,5441,714000.00,Mortgage Right9610-a
13970328,683000.00,714000,683000,700524.00,4757,714000.00,Mortgage Right9610-a
13970329,713250.00,713250,672511,697548.00,5201,701500.00,Mortgage Right9610-a
13970330,700000.00,700000,670001,693987.00,4343,690000.00,Mortgage Right9610-a
13970402,690003.00,710000,659289,698194.00,5467,680000.00,Mortgage Right9610-a
13970403,671122.00,700000,663285,683364.00,2482,663586.00,Mortgage Right9610-a
13970404,664000.00,680000,650000,667344.00,3224,650000.00,Mortgage Right9610-a
13970405,663888.00,680000,642655,670735.00,2790,650000.00,Mortgage Right9610-a
13970406,670735.00,699000,663809,674662.00,2273,680000.00,Mortgage Right9610-a
13970409,666666.00,685500,666666,680018.00,2251,685000.00,Mortgage Right9610-a
13970410,671419.00,690000,671409,680212.00,2358,690000.00,Mortgage Right9610-a
13970411,677005.00,699000,677002,683784.00,2439,685555.00,Mortgage Right9610-a
13970412,680122.00,695000,649595,685842.00,2902,649595.00,Mortgage Right9610-a
13970413,682001.00,695000,667222,687402.00,3505,680002.00,Mortgage Right9610-a
13970416,685000.00,721000,662000,689158.00,2358,721000.00,Mortgage Right9610-a
13970417,678000.00,710000,675000,692729.00,7336,690000.00,Mortgage Right9610-a
13970419,684522.00,710000,678522,697500.00,6306,700000.00,Mortgage Right9610-a
13970420,694000.00,730000,670009,698273.00,4016,730000.00,Mortgage Right9610-a
13970423,700000.00,700000,675009,689077.00,3971,700000.00,Mortgage Right9610-a
13970424,670000.00,698000,670000,689166.00,3272,684999.00,Mortgage Right9610-a
13970425,677100.00,695000,662000,686528.00,2782,680100.00,Mortgage Right9610-a
13970426,680100.00,698800,653344,685501.00,3455,653344.00,Mortgage Right9610-a
13970427,664000.00,695000,664000,679599.00,2560,680001.00,Mortgage Right9610-a
13970430,680000.00,690000,666888,680935.00,4429,688998.00,Mortgage Right9610-a
13970431,675111.00,689000,670006,679830.00,3009,689000.00,Mortgage Right9610-a
13970501,679830.00,699000,645840,685809.00,3410,655000.00,Mortgage Right9610-a
13970502,660133.00,674422,651519,659812.00,1254,652000.00,Mortgage Right9610-a
13970503,652022.00,670000,626822,658916.00,1645,640000.00,Mortgage Right9610-a
13970506,650309.00,690000,635000,661275.00,986,650000.00,Mortgage Right9610-a
13970507,660006.00,669997,630000,662065.00,1804,630000.00,Mortgage Right9610-a
13970508,662000.00,670000,651719,662452.00,2041,669870.00,Mortgage Right9610-a
13970509,660020.00,670001,656002,663478.00,3975,660000.00,Mortgage Right9610-a
13970510,659005.00,690000,652222,665092.00,1441,665001.00,Mortgage Right9610-a
13970513,657123.00,676000,656001,665728.00,2989,665000.00,Mortgage Right9610-a
13970514,670000.00,690000,650000,669622.00,2768,690000.00,Mortgage Right9610-a
13970515,651000.00,699000,651000,672561.00,1785,663500.00,Mortgage Right9610-a
13970516,664310.00,689999,650115,670455.00,3425,652500.00,Mortgage Right9610-a
13970517,658015.00,685000,652555,667579.00,3703,653000.00,Mortgage Right9610-a
13970520,670000.00,684999,658000,669955.00,2513,663000.00,Mortgage Right9610-a
13970521,660212.00,680000,640056,668639.00,4782,665000.00,Mortgage Right9610-a
13970522,667699.00,680000,665000,671100.00,3083,665000.00,Mortgage Right9610-a
13970523,664343.00,670000,637545,666080.00,2778,637545.00,Mortgage Right9610-a
13970524,662211.00,670000,632789,658553.00,3047,650000.00,Mortgage Right9610-a
13970527,690000.00,690000,642000,658321.00,4397,659500.00,Mortgage Right9610-a
13970528,635111.00,668000,635111,658269.00,2136,650323.00,Mortgage Right9610-a
13970529,653009.00,666666,625371,657053.00,1855,625371.00,Mortgage Right9610-a
13970530,661000.00,671000,631601,662545.00,2894,650111.00,Mortgage Right9610-a
13970603,650000.00,689000,645555,664233.00,2522,670000.00,Mortgage Right9610-a
13970604,637111.00,650000,631022,641999.00,1137,650000.00,Mortgage Right9610-a
13970605,625100.00,664999,625100,643381.00,1161,645000.00,Mortgage Right9610-a
13970606,632001.00,670000,612000,644948.00,1514,612000.00,Mortgage Right9610-a
13970607,631000.00,670000,631000,649078.00,1098,650000.00,Mortgage Right9610-a
13970610,670000.00,681000,630001,662126.00,990,630001.00,Mortgage Right9610-a
13970611,640000.00,655000,636600,649498.00,1726,649955.00,Mortgage Right9610-a
13970612,650001.00,669995,617024,650768.00,1748,632000.00,Mortgage Right9610-a
13970613,655000.00,659999,642200,651431.00,1659,648000.00,Mortgage Right9610-a
13970614,643000.00,680000,643000,654300.00,2080,680000.00,Mortgage Right9610-a
13970617,647300.00,666800,646007,657139.00,2749,666800.00,Mortgage Right9610-a
13970618,651200.00,660000,625900,651118.00,2362,648000.00,Mortgage Right9610-a
13970619,646100.00,660000,620000,651622.00,1210,620000.00,Mortgage Right9610-a
13970620,647555.00,657970,620000,648517.00,2557,620000.00,Mortgage Right9610-a
13970621,641011.00,660000,640000,642397.00,12380,645000.00,Mortgage Right9610-a
13970624,668000.00,668000,630000,637048.00,3893,630000.00,Mortgage Right9610-a
13970625,655000.00,655000,610000,623561.00,5811,620000.00,Mortgage Right9610-a
13970626,640000.00,650000,630000,631289.00,20366,630000.00,Mortgage Right9610-a
13970627,632000.00,650000,620000,631846.00,12768,620000.00,Mortgage Right9610-a
13970631,622451.00,650000,622451,631565.00,7625,630000.00,Mortgage Right9610-a
13970701,631211.00,659999,610000,634334.00,4145,610000.00,Mortgage Right9610-a
13970702,630000.00,645000,611000,633365.00,565,645000.00,Mortgage Right9610-a
13970703,603079.00,650000,603079,613358.00,532,605000.00,Mortgage Right9610-a
13970704,584000.00,605001,582691,596527.00,563,590000.00,Mortgage Right9610-a
13970707,591111.00,615000,570000,600307.00,1047,600000.00,Mortgage Right9610-a
13970708,590009.00,630000,590009,624689.00,3691,610010.00,Mortgage Right9610-a
13970709,600000.00,630000,600000,623301.00,1769,620000.00,Mortgage Right9610-a
13970710,605000.00,640000,605000,624579.00,601,640000.00,Mortgage Right9610-a
13970711,620001.00,640000,600000,626330.00,894,605000.00,Mortgage Right9610-a
13970714,610000.00,625000,605502,620765.00,1998,620000.00,Mortgage Right9610-a
13970715,630000.00,650000,620334,636147.00,831,650000.00,Mortgage Right9610-a
13970716,625444.00,640000,625005,633415.00,1045,640000.00,Mortgage Right9610-a
13970717,625000.00,638000,605111,628910.00,704,623000.00,Mortgage Right9610-a
13970718,628910.00,650000,610000,625101.00,1076,630000.00,Mortgage Right9610-a
13970721,630000.00,650000,608888,626558.00,1447,635000.00,Mortgage Right9610-a
13970722,622555.00,650000,596000,625946.00,1676,620000.00,Mortgage Right9610-a
13970723,639000.00,639000,605809,625434.00,3178,625000.00,Mortgage Right9610-a
13970724,635000.00,635000,615011,628056.00,1240,620001.00,Mortgage Right9610-a
13970725,621510.00,630000,610000,622793.00,1861,620100.00,Mortgage Right9610-a
13970728,620000.00,637050,616000,623537.00,1463,616000.00,Mortgage Right9610-a
13970729,620001.00,621000,593666,613227.00,1085,610000.00,Mortgage Right9610-a
13970730,615000.00,623900,600001,611226.00,3337,622999.00,Mortgage Right9610-a
13970801,613477.00,629890,610005,618629.00,1070,621000.00,Mortgage Right9610-a
13970802,611111.00,611111,587698,596885.00,603,591000.00,Mortgage Right9610-a
13970805,575000.00,600000,571000,583222.00,741,600000.00,Mortgage Right9610-a
13970806,586000.00,607000,572222,590218.00,787,588888.00,Mortgage Right9610-a
13970807,590000.00,600000,590000,593760.00,242,590155.00,Mortgage Right9610-a
13970809,590000.00,600001,572000,593823.00,588,590000.00,Mortgage Right9610-a
13970812,592555.00,600000,564132,592170.00,737,590000.00,Mortgage Right9610-a
13970813,565555.00,611000,565555,601451.00,1264,600001.00,Mortgage Right9610-a
13970814,591111.00,631000,573333,611645.00,1154,631000.00,Mortgage Right9610-a
13970815,600010.00,610000,585001,597256.00,655,590000.00,Mortgage Right9610-a
13970819,600000.00,613000,590001,601721.00,592,590001.00,Mortgage Right9610-a
13970820,600000.00,620000,571635,595428.00,1889,579900.00,Mortgage Right9610-a
13970821,590120.00,618000,580009,598277.00,859,618000.00,Mortgage Right9610-a
13970822,593333.00,605000,582000,595039.00,679,582000.00,Mortgage Right9610-a
13970823,590000.00,599799,575000,588756.00,354,590000.00,Mortgage Right9610-a
13970826,588888.00,594000,559319,586274.00,935,572000.00,Mortgage Right9610-a
13970827,576120.00,587000,556961,575673.00,687,563000.00,Mortgage Right9610-a
13970828,574555.00,600000,570444,586158.00,1604,590000.00,Mortgage Right9610-a
13970829,581111.00,599999,580000,586839.00,1092,583111.00,Mortgage Right9610-a
13970830,582001.00,609000,559000,589865.00,935,559100.00,Mortgage Right9610-a
13970903,572222.00,600000,560372,577100.00,1056,570000.00,Mortgage Right9610-a
13970905,549000.00,565000,548245,553538.00,266,550755.00,Mortgage Right9610-a
13970906,525862.00,540000,525862,529900.00,385,530000.00,Mortgage Right9610-a
13970907,504222.00,528000,503405,517010.00,912,524999.00,Mortgage Right9610-a
13970910,495700.00,519990,491165,508532.00,283,491165.00,Mortgage Right9610-a
13970911,510000.00,533333,510000,522261.00,484,530000.00,Mortgage Right9610-a
13970912,540000.00,548374,540000,544724.00,655,548374.00,Mortgage Right9610-a
13970913,542000.00,571960,542000,566744.00,11846,570000.00,Mortgage Right9610-a
13970914,563777.00,589981,550001,575481.00,4663,550001.00,Mortgage Right9610-a
13970917,560000.00,600000,553010,567501.00,678,561006.00,Mortgage Right9610-a
13970918,570000.00,570000,552122,563112.00,465,570000.00,Mortgage Right9610-a
13970919,560000.00,591267,550000,567091.00,705,560000.00,Mortgage Right9610-a
13970921,552225.00,590000,552225,571505.00,1748,575000.00,Mortgage Right9610-a
13970924,570000.00,570000,552225,565554.00,867,560000.00,Mortgage Right9610-a
13970925,561222.00,570000,550000,559726.00,1513,550000.00,Mortgage Right9610-a
13970926,537777.00,549999,531740,540881.00,927,534000.00,Mortgage Right9610-a
13970927,536011.00,560000,527777,542966.00,948,550000.00,Mortgage Right9610-a
13970928,517000.00,550000,515818,535607.00,661,525000.00,Mortgage Right9610-a
13971001,511111.00,536000,509565,527451.00,951,530000.00,Mortgage Right9610-a
13971002,502355.00,528000,501079,510543.00,800,502000.00,Mortgage Right9610-a
13971003,515555.00,530000,500001,523284.00,825,515000.00,Mortgage Right9610-a
13971004,520399.00,535000,515000,526226.00,1639,524299.00,Mortgage Right9610-a
13971005,520030.00,550000,520030,541202.00,1023,550000.00,Mortgage Right9610-a
13971008,540400.00,565000,521124,556782.00,1665,540000.00,Mortgage Right9610-a
13971009,565000.00,565000,541000,555313.00,1017,550000.00,Mortgage Right9610-a
13971010,555111.00,568800,546666,554886.00,4793,556000.00,Mortgage Right9610-a
13971011,553000.00,565000,551000,561236.00,2043,560000.00,Mortgage Right9610-a
13971012,568000.00,575000,533175,569315.00,2534,533175.00,Mortgage Right9610-a
13971015,552555.00,596999,552555,577739.00,2915,570259.00,Mortgage Right9610-a
13971016,571220.00,600000,571001,582241.00,2627,580000.00,Mortgage Right9610-a
13971017,572522.00,580000,553150,578722.00,3130,578000.00,Mortgage Right9610-a
13971018,578000.00,589999,554910,571281.00,989,585000.00,Mortgage Right9610-a
13971019,565100.00,575000,542900,564871.00,718,545002.00,Mortgage Right9610-a
13971022,542001.00,569500,542001,561939.00,723,550000.00,Mortgage Right9610-a
13971023,574000.00,590000,540000,559053.00,1806,560000.00,Mortgage Right9610-a
13971024,553511.00,572000,550077,563750.00,1594,570000.00,Mortgage Right9610-a
13971025,572000.00,572000,561565,567854.00,4721,572000.00,Mortgage Right9610-a
13971026,564000.00,576000,562511,570586.00,1152,565500.00,Mortgage Right9610-a
13971029,570586.00,591937,570586,578404.00,1026,591937.00,Mortgage Right9610-a
13971030,551000.00,580000,550000,567055.00,2189,569000.00,Mortgage Right9610-a
13971101,555000.00,575000,551100,562467.00,1339,551100.00,Mortgage Right9610-a
13971102,551100.00,574000,534344,561270.00,1364,535000.00,Mortgage Right9610-a
13971103,535000.00,570000,533207,540528.00,428,533207.00,Mortgage Right9610-a
13971106,513555.00,540000,513503,530055.00,498,540000.00,Mortgage Right9610-a
13971107,512000.00,556000,512000,539189.00,500,556000.00,Mortgage Right9610-a
13971108,539000.00,555000,530000,544087.00,549,544000.00,Mortgage Right9610-a
13971109,544000.00,560000,535122,552592.00,6084,550000.00,Mortgage Right9610-a
13971110,569000.00,569000,551000,564552.00,2936,565000.00,Mortgage Right9610-a
13971113,575000.00,580000,547000,564740.00,1353,555000.00,Mortgage Right9610-a
13971114,556011.00,580000,550010,566108.00,4124,570000.00,Mortgage Right9610-a
13971115,561000.00,580000,556001,563181.00,1327,556003.00,Mortgage Right9610-a
13971116,555000.00,580000,555000,565764.00,7030,557000.00,Mortgage Right9610-a
13971117,551223.00,585000,551223,566161.00,4355,565000.00,Mortgage Right9610-a
13971121,590000.00,590000,555810,565504.00,3613,569000.00,Mortgage Right9610-a
13971123,566900.00,577000,560000,566390.00,4018,561000.00,Mortgage Right9610-a
13971124,570000.00,570000,540000,562275.00,1485,570000.00,Mortgage Right9610-a
13971127,560000.00,590000,542000,559684.00,836,542000.00,Mortgage Right9610-a
13971128,548000.00,570000,547100,558071.00,1410,553001.00,Mortgage Right9610-a
13971129,553000.00,578900,530200,558220.00,1199,575000.00,Mortgage Right9610-a
13971130,558220.00,585000,558220,576542.00,1511,585000.00,Mortgage Right9610-a
13971201,557222.00,570000,557222,567683.00,512,570000.00,Mortgage Right9610-a
13971204,560000.00,570000,543005,560996.00,4831,548001.00,Mortgage Right9610-a
13971205,540001.00,550000,532947,536936.00,453,535000.00,Mortgage Right9610-a
13971206,518522.00,563782,515556,536374.00,578,521980.00,Mortgage Right9610-a
13971207,530122.00,550000,516111,534699.00,437,540000.00,Mortgage Right9610-a
13971208,531055.00,542000,508001,528936.00,553,520000.00,Mortgage Right9610-a
13971211,520000.00,555382,512000,549282.00,2981,550000.00,Mortgage Right9610-a
13971212,532809.00,555000,530001,550258.00,3427,550000.00,Mortgage Right9610-a
13971213,531781.00,560000,522746,547489.00,2371,540000.00,Mortgage Right9610-a
13971214,540011.00,550000,540000,547104.00,1021,540000.00,Mortgage Right9610-a
13971215,545000.00,570000,530188,540320.00,6150,540000.00,Mortgage Right9610-a
13971218,530001.00,565000,530001,545781.00,1147,550001.00,Mortgage Right9610-a
13971219,539310.00,565000,539310,554713.00,11359,565000.00,Mortgage Right9610-a
13971220,540155.00,560000,540155,550614.00,6970,550000.00,Mortgage Right9610-a
13971221,541241.00,555000,535003,554278.00,3550,535003.00,Mortgage Right9610-a
13971222,550000.00,550000,530000,543210.00,1579,530000.00,Mortgage Right9610-a
13971225,523333.00,546789,523333,539897.00,1107,545000.00,Mortgage Right9610-a
13971226,520000.00,539895,520000,530765.00,404,531500.00,Mortgage Right9610-a
13971227,530000.00,530000,523000,529925.00,2451,530000.00,Mortgage Right9610-a
13971228,512222.00,540000,510000,533688.00,983,524000.00,Mortgage Right9610-a
13980105,510002.00,530000,510002,529638.00,552,530000.00,Mortgage Right9610-a
13980106,510511.00,530000,510511,529934.00,1450,530000.00,Mortgage Right9610-a
13980107,515151.00,529000,515151,528827.00,3367,529000.00,Mortgage Right9610-a
13980110,520000.00,520000,515000,519993.00,4042,520000.00,Mortgage Right9610-a
13980111,510000.00,520000,500311,510802.00,1421,520000.00,Mortgage Right9610-a
13980117,520000.00,525000,520000,524913.00,6439,525000.00,Mortgage Right9610-a
13980118,520000.00,520000,498668,517126.00,514,500000.00,Mortgage Right9610-a
13980119,492000.00,530000,492000,504645.00,276,494500.00,Mortgage Right9610-a
13980120,494500.00,504900,479990,496832.00,286,480000.00,Mortgage Right9610-a
13980121,480200.00,500000,480200,488671.00,140,484000.00,Mortgage Right9610-a
13980124,473000.00,500000,473000,486859.00,239,473111.00,Mortgage Right9610-a
13980125,480120.00,500000,480120,491762.00,301,491000.00,Mortgage Right9610-a
13980126,490000.00,499995,467174,492568.00,328,467174.00,Mortgage Right9610-a
13980127,473010.00,517000,473010,499909.00,216,517000.00,Mortgage Right9610-a
13980128,497000.00,510000,497000,501143.00,372,497000.00,Mortgage Right9610-a
13980131,486010.00,510000,480000,492260.00,551,483334.00,Mortgage Right9610-a
13980202,500000.00,510000,485000,496525.00,693,500000.00,Mortgage Right9610-a
13980203,490002.00,490004,471699,488927.00,212,471699.00,Mortgage Right9610-a
13980204,500000.00,500000,471000,490203.00,348,475000.00,Mortgage Right9610-a
13980207,475000.00,499995,465693,480544.00,360,465700.00,Mortgage Right9610-a
13980208,469022.00,488967,460000,476068.00,282,460000.00,Mortgage Right9610-a
13980209,467000.00,494980,462000,477434.00,478,465000.00,Mortgage Right9610-a
13980210,470000.00,500000,463334,480014.00,490,500000.00,Mortgage Right9610-a
13980211,476670.00,500000,476670,482528.00,580,485000.00,Mortgage Right9610-a
13980214,463012.00,490000,463012,489391.00,4332,490000.00,Mortgage Right9610-a
13980215,466000.00,490000,465011,480730.00,266,489999.00,Mortgage Right9610-a
13980216,461621.00,504766,461621,493005.00,8016,485001.00,Mortgage Right9610-a
13980217,485001.00,517655,480000,500066.00,9189,500020.00,Mortgage Right9610-a
13980218,492224.00,500000,492222,499628.00,5539,500000.00,Mortgage Right9610-a
13980221,486000.00,512000,485558,498699.00,559,507000.00,Mortgage Right9610-a
13980222,486666.00,510000,473988,495870.00,1006,500000.00,Mortgage Right9610-a
13980223,490000.00,510000,490000,499024.00,671,510000.00,Mortgage Right9610-a
13980224,491800.00,510000,491800,499925.00,6239,500000.00,Mortgage Right9610-a
13980225,476000.00,510000,476000,504649.00,4549,505000.00,Mortgage Right9610-a
13980228,503000.00,512000,500001,506372.00,630,510000.00,Mortgage Right9610-a
13980229,505001.00,520000,505001,509724.00,1141,510003.00,Mortgage Right9610-a
13980230,497215.00,519999,497215,509110.00,10205,510000.00,Mortgage Right9610-a
13980231,505000.00,515777,495000,505146.00,936,505000.00,Mortgage Right9610-a
13980301,490000.00,518977,490000,509500.00,5100,510000.00,Mortgage Right9610-a
13980304,485000.00,490000,484025,488787.00,266,490000.00,Mortgage Right9610-a
13980305,465000.00,485000,465000,473879.00,387,465000.00,Mortgage Right9610-a
13980307,465000.00,489690,451000,475504.00,905,454500.00,Mortgage Right9610-a
13980308,485000.00,499000,471444,482845.00,2187,472000.00,Mortgage Right9610-a
13980311,481500.00,490000,458703,484470.00,920,458703.00,Mortgage Right9610-a
13980312,484470.00,490000,470025,487859.00,4459,490000.00,Mortgage Right9610-a
13980313,490000.00,500000,488024,498190.00,4820,500000.00,Mortgage Right9610-a
13980318,490010.00,509998,486011,493781.00,597,499942.00,Mortgage Right9610-a
13980319,499942.00,500000,472000,496936.00,590,472000.00,Mortgage Right9610-a
13980320,482821.00,500000,482821,495667.00,2552,500000.00,Mortgage Right9610-a
13980321,500000.00,500000,475010,494199.00,855,475010.00,Mortgage Right9610-a
13980322,490000.00,500000,470000,494239.00,419,470000.00,Mortgage Right9610-a
13980325,470130.00,491000,469528,477493.00,935,476999.00,Mortgage Right9610-a
13980326,485000.00,485001,459000,479718.00,461,475000.00,Mortgage Right9610-a
13980327,457000.00,475000,455733,459989.00,660,455733.00,Mortgage Right9610-a
13980328,450003.00,460000,436990,444800.00,828,450000.00,Mortgage Right9610-a
13980329,450000.00,467000,422560,440430.00,797,440000.00,Mortgage Right9610-a
13980401,419010.00,450000,419001,437216.00,727,430000.00,Mortgage Right9610-a
13980402,420000.00,449999,420000,431787.00,1402,449999.00,Mortgage Right9610-a
13980403,433333.00,445000,421007,434168.00,1720,440000.00,Mortgage Right9610-a
13980404,430000.00,449990,420111,435602.00,502,436000.00,Mortgage Right9610-a
13980405,435560.00,457382,432222,446078.00,422,450000.00,Mortgage Right9610-a
13980409,468381.00,468381,431000,451233.00,966,460000.00,Mortgage Right9610-a
13980410,428972.00,447000,428672,434469.00,794,447000.00,Mortgage Right9610-a
13980411,428888.00,456000,422226,438079.00,733,456000.00,Mortgage Right9610-a
13980412,432330.00,459000,420000,445021.00,381,420111.00,Mortgage Right9610-a
13980415,441132.00,455555,441132,448296.00,789,450000.00,Mortgage Right9610-a
13980416,450000.00,470710,450000,458437.00,1007,455000.00,Mortgage Right9610-a
13980417,448888.00,460000,444444,451171.00,334,448001.00,Mortgage Right9610-a
13980418,448001.00,461000,432003,443034.00,433,460000.00,Mortgage Right9610-a
13980419,460000.00,460000,422244,435767.00,303,426000.00,Mortgage Right9610-a
13980422,425555.00,440000,422222,433250.00,728,439999.00,Mortgage Right9610-a
13980423,413066.00,454222,413066,437472.00,1045,454222.00,Mortgage Right9610-a
13980424,431112.00,440000,423333,432609.00,622,430000.00,Mortgage Right9610-a
13980425,430000.00,442800,410979,421353.00,558,412000.00,Mortgage Right9610-a
13980426,442000.00,442420,405555,431815.00,857,430003.00,Mortgage Right9610-a
13980429,412600.00,439000,410301,430721.00,506,411000.00,Mortgage Right9610-a
13980430,421511.00,440000,411000,431915.00,508,440000.00,Mortgage Right9610-a
13980431,431915.00,439867,412002,425156.00,739,430000.00,Mortgage Right9610-a
13980501,420000.00,435000,415555,432306.00,1201,425555.00,Mortgage Right9610-a
13980502,425555.00,445000,425555,433072.00,577,440000.00,Mortgage Right9610-a
13980505,420000.00,440000,411419,428243.00,807,430000.00,Mortgage Right9610-a
13980506,421111.00,442000,406831,424512.00,830,435000.00,Mortgage Right9610-a
13980507,442000.00,445737,403445,433896.00,369,424999.00,Mortgage Right9610-a
13980508,431111.00,455590,431111,446647.00,744,448000.00,Mortgage Right9610-a
13980509,450000.00,468979,448888,454635.00,162,468979.00,Mortgage Right9610-a
13980512,440000.00,470000,440000,459178.00,909,457000.00,Mortgage Right9610-a
13980513,465000.00,465000,443120,455773.00,1488,465000.00,Mortgage Right9610-a
13980514,449120.00,460000,435555,453018.00,706,460000.00,Mortgage Right9610-a
13980515,457111.00,467500,446750,461244.00,548,446750.00,Mortgage Right9610-a
13980516,451500.00,459888,444331,453765.00,631,455000.00,Mortgage Right9610-a
13980519,475000.00,475000,431077,445137.00,460,435000.00,Mortgage Right9610-a
13980520,430055.00,454000,423000,442391.00,779,449999.00,Mortgage Right9610-a
13980522,445000.00,450000,420300,441935.00,594,433000.00,Mortgage Right9610-a
13980523,450000.00,464000,421662,450126.00,684,464000.00,Mortgage Right9610-a
13980526,440000.00,454000,427700,434260.00,403,427700.00,Mortgage Right9610-a
13980527,430020.00,452000,412547,432469.00,833,412547.00,Mortgage Right9610-a
13980528,420000.00,439900,410846,425054.00,716,418000.00,Mortgage Right9610-a
13980530,440000.00,440000,403802,434328.00,310,403802.00,Mortgage Right9610-a
13980602,413004.00,444000,412644,422344.00,855,412670.00,Mortgage Right9610-a
13980603,430000.00,443460,408727,425475.00,1317,425000.00,Mortgage Right9610-a
13980604,407010.00,420000,404202,408995.00,381,404202.00,Mortgage Right9610-a
13980605,390010.00,409999,389000,402929.00,515,400355.00,Mortgage Right9610-a
13980606,400355.00,410000,385333,401945.00,403,405000.00,Mortgage Right9610-a
13980609,400000.00,409999,382000,401406.00,745,396000.00,Mortgage Right9610-a
13980610,390010.00,398999,382105,393573.00,732,398999.00,Mortgage Right9610-a
13980611,389010.00,413251,387800,407851.00,754,413251.00,Mortgage Right9610-a
13980612,410000.00,428243,410000,426025.00,698,428243.00,Mortgage Right9610-a
13980613,404724.00,430000,404724,419280.00,453,416000.00,Mortgage Right9610-a
13980616,410123.00,431999,410123,421598.00,849,413333.00,Mortgage Right9610-a
13980617,411112.00,420000,400611,414070.00,658,417988.00,Mortgage Right9610-a
