<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071218,278.43,289,278,286.18,173182,52,دلقما-ت
20071219,291.89,292,292,291.89,100807,32,دلقما-ت
20071222,288.02,289,286,286.89,133377,35,دلقما-ت
20071223,282.81,285,281,285.36,27515,6,دلقما-ت
20071224,284.65,290,285,285.47,25183,6,دلقما-ت
20071225,285.77,291,285,287.81,139932,35,دلقما-ت
20071226,293.53,294,291,290.67,30357,8,دلقما-ت
20071230,296.38,296,296,296.38,112457,28,دلقما-ت
20071231,302.30,302,297,296.69,3015,4,دلقما-ت
20080101,302.61,303,297,297.30,6010,3,دلقما-ت
20080102,303.22,303,297,297.40,1110,3,دلقما-ت
20080105,303.32,303,298,297.50,822,2,دلقما-ت
20080106,303.42,303,292,303.22,100403,34,دلقما-ت
20080108,309.24,309,303,303.32,1090,2,دلقما-ت
20080112,309.34,309,306,306.28,29050,8,دلقما-ت
20080113,312.40,312,308,308.32,20010,4,دلقما-ت
20080114,314.44,314,308,308.42,1398,3,دلقما-ت
20080115,314.54,315,312,311.79,33456,12,دلقما-ت
20080116,318.01,318,312,311.99,2280,5,دلقما-ت
20080120,318.22,318,318,318.22,119006,47,دلقما-ت
20080121,324.54,325,319,318.62,3962,3,دلقما-ت
20080123,324.95,325,319,319.44,7425,7,دلقما-ت
20080126,325.77,326,320,319.54,1010,2,دلقما-ت
20080127,325.87,326,320,320.15,5395,2,دلقما-ت
20080130,326.48,326,320,320.36,1510,3,دلقما-ت
20080202,326.68,327,320,320.46,1021,3,دلقما-ت
20080204,326.79,327,327,326.79,7560,3,دلقما-ت
20080205,333.31,333,333,333.31,70095,20,دلقما-ت
20080206,339.95,340,334,334.23,8068,6,دلقما-ت
20080209,340.86,341,336,335.97,15673,10,دلقما-ت
20080210,342.60,343,339,339.33,30010,11,دلقما-ت
20080212,346.07,346,341,341.48,19551,7,دلقما-ت
20080213,348.21,348,343,342.60,9923,4,دلقما-ت
20080216,349.43,349,343,342.70,1150,3,دلقما-ت
20080217,349.54,350,343,342.70,109,2,دلقما-ت
20080218,349.54,350,350,349.54,60000,18,دلقما-ت
20080219,356.47,356,351,350.56,8806,7,دلقما-ت
20080220,357.49,357,352,351.88,11315,9,دلقما-ت
20080223,358.82,359,353,353.31,12010,8,دلقما-ت
20080224,360.35,360,354,353.92,5010,2,دلقما-ت
20080225,360.96,361,354,353.92,110,2,دلقما-ت
20080226,360.96,361,355,355.45,12845,10,دلقما-ت
20080227,362.49,362,355,355.45,110,2,دلقما-ت
20080301,362.49,362,357,357.09,14010,6,دلقما-ت
20080302,364.23,364,357,357.49,3317,4,دلقما-ت
20080303,364.64,365,358,358.11,5110,4,دلقما-ت
20080304,365.25,365,360,360.25,18110,14,دلقما-ت
20080305,367.39,367,360,360.35,490,2,دلقما-ت
20080309,367.49,367,362,362.49,18168,8,دلقما-ت
20080310,369.74,370,363,362.70,2059,4,دلقما-ت
20080311,369.94,370,365,364.53,15099,9,دلقما-ت
20080312,371.78,372,366,366.47,16234,9,دلقما-ت
20080329,388.00,408,384,386.78,641927,192,دلقما-ت
20080330,380.55,385,379,384.94,15900,15,دلقما-ت
20080402,377.29,377,377,377.29,72710,17,دلقما-ت
20080405,369.84,371,370,371.47,47141,18,دلقما-ت
20080406,364.13,371,364,371.47,463,2,دلقما-ت
20080407,364.13,371,364,371.27,2010,2,دلقما-ت
20080412,363.92,371,364,371.17,1064,3,دلقما-ت
20080413,363.82,370,364,370.45,6010,4,دلقما-ت
20080415,363.11,370,363,369.64,6588,5,دلقما-ت
20080416,362.29,362,362,362.29,65000,15,دلقما-ت
20080422,355.05,362,355,362.19,1010,2,دلقما-ت
20080426,354.94,355,355,354.94,57508,16,دلقما-ت
20080427,347.90,362,348,351.07,530010,151,دلقما-ت
20080429,358.00,358,355,354.54,30227,14,دلقما-ت
20080430,361.58,362,362,361.58,113496,35,دلقما-ت
20080503,368.72,369,355,366.06,511676,166,دلقما-ت
20080504,358.82,359,359,358.82,97721,46,دلقما-ت
20080505,365.96,366,356,360.45,65623,33,دلقما-ت
20080506,367.60,368,365,364.74,236370,23,دلقما-ت
20080507,371.98,372,372,371.98,59999,15,دلقما-ت
20080510,382.59,383,372,380.35,419195,103,دلقما-ت
20080511,391.67,392,391,391.57,154477,46,دلقما-ت
20080512,403.30,403,398,401.98,239081,74,دلقما-ت
20080513,402.49,403,393,398.41,285781,61,دلقما-ت
20080514,390.04,393,386,387.59,162904,46,دلقما-ت
20080517,387.49,387,380,386.47,15767,6,دلقما-ت
20080518,379.12,386,379,381.37,68946,26,دلقما-ت
20080519,375.04,378,374,376.27,57874,20,دلقما-ت
20080520,375.14,375,366,368.41,101199,31,دلقما-ت
20080521,379.43,379,368,375.35,72167,24,دلقما-ت
20080524,386.57,387,384,384.02,46346,18,دلقما-ت
20080525,395.45,395,388,394.73,57969,23,دلقما-ت
20080526,395.35,402,395,396.26,17584,12,دلقما-ت
20080527,387.69,400,387,395.96,11810,6,دلقما-ت
20080528,387.80,388,384,388.31,43064,19,دلقما-ت
20080531,387.69,398,387,389.84,458451,29,دلقما-ت
20080601,396.88,398,393,392.69,27597,15,دلقما-ت
20080602,397.79,404,398,401.67,73262,27,دلقما-ت
20080608,413.71,414,408,407.59,32889,14,دلقما-ت
20080609,413.20,413,396,410.45,52718,25,دلقما-ت
20080610,398.30,403,398,402.90,37066,13,دلقما-ت
20080611,391.06,392,391,391.37,106194,37,دلقما-ت
20080614,380.65,397,380,385.04,45510,20,دلقما-ت
20080615,387.69,397,386,393.20,220489,66,دلقما-ت
20080616,404.94,405,405,404.94,131500,22,دلقما-ت
20080617,413.81,414,405,411.26,101939,34,دلقما-ت
20080618,413.20,414,399,409.32,111686,33,دلقما-ت
20080621,409.32,417,397,407.89,317921,69,دلقما-ت
20080622,417.28,418,413,412.69,28318,12,دلقما-ت
20080623,411.98,423,412,420.55,107597,27,دلقما-ت
20080624,408.00,433,408,426.87,102152,26,دلقما-ت
20080625,430.54,437,414,433.61,87828,21,دلقما-ت
20080628,430.54,438,430,434.73,89802,29,دلقما-ت
20080629,421.77,435,422,434.73,270,5,دلقما-ت
20080630,421.77,434,422,434.32,1855,5,دلقما-ت
20080702,421.36,427,421,426.57,35782,14,دلقما-ت
20080706,413.81,426,414,426.36,763,4,دلقما-ت
20080707,413.61,426,414,426.16,776,4,دلقما-ت
20080819,372.29,377,352,360.35,109110,23,دلقما-ت
20080820,350.35,371,350,363.92,80026,23,دلقما-ت
20080823,374.84,375,368,368.41,24881,12,دلقما-ت
20080824,379.43,379,369,368.82,2310,3,دلقما-ت
20080825,379.43,379,378,378.21,53235,22,دلقما-ت
20080826,380.86,381,367,379.02,61921,20,دلقما-ت
20080827,377.49,386,377,380.04,107495,24,دلقما-ت
20080830,390.14,391,384,384.23,24206,15,دلقما-ت
20080831,395.65,396,390,390.35,32986,18,دلقما-ت
20080901,387.59,388,386,387.49,58491,16,دلقما-ت
20080903,375.96,387,376,386.37,6284,6,دلقما-ت
20080910,374.84,386,375,385.86,2718,2,دلقما-ت
20080913,374.33,385,374,384.94,4890,5,دلقما-ت
20080915,373.41,385,373,384.94,281,2,دلقما-ت
20080927,373.41,373,373,373.41,1910,1,دلقما-ت
20080928,362.29,362,362,362.29,840,1,دلقما-ت
20080929,351.48,351,351,351.48,6931,3,دلقما-ت
20080930,341.07,341,341,340.97,181552,57,دلقما-ت
20081004,331.58,341,331,337.60,24455,15,دلقما-ت
20081005,327.50,336,327,336.48,6907,4,دلقما-ت
20081006,327.50,346,326,327.91,52332,17,دلقما-ت
20081007,327.50,327,318,323.52,27936,13,دلقما-ت
20081008,313.93,322,314,322.30,7823,6,دلقما-ت
20081014,312.71,322,313,322.19,510,2,دلقما-ت
20081015,312.60,313,313,312.60,70903,24,دلقما-ت
20081018,321.89,322,312,315.97,44630,16,دلقما-ت
20081019,315.87,316,307,309.54,42996,19,دلقما-ت
20081020,306.07,309,300,306.07,29493,16,دلقما-ت
20081021,296.89,300,297,300.26,39182,12,دلقما-ت
20081022,297.40,298,296,298.32,34567,9,دلقما-ت
20081026,289.75,294,289,293.53,32529,14,دلقما-ت
20081027,284.75,287,285,287.20,42936,12,دلقما-ت
20081028,284.96,287,285,287.10,1790,2,دلقما-ت
20081101,280.77,286,279,285.57,12311,7,دلقما-ت
20081102,277.10,277,277,277.10,65395,18,دلقما-ت
20081103,285.36,285,277,277.20,1010,2,دلقما-ت
20081104,285.47,285,279,278.83,12225,6,دلقما-ت
20081105,287.10,287,280,279.65,6110,3,دلقما-ت
20081108,288.02,288,280,280.06,3010,2,دلقما-ت
20081109,288.42,288,280,280.36,2010,2,دلقما-ت
20081112,288.73,289,280,280.47,1010,2,دلقما-ت
20081117,288.83,289,281,281.38,6370,3,دلقما-ت
20081118,289.75,290,282,282.00,4740,3,دلقما-ت
20081119,290.36,290,290,290.36,100,1,دلقما-ت
20081122,299.03,299,299,299.03,100,1,دلقما-ت
20081123,307.91,308,308,307.91,301,3,دلقما-ت
20081124,317.09,317,317,317.09,127194,55,دلقما-ت
20081125,326.58,327,321,320.56,21760,7,دلقما-ت
20081126,330.15,330,323,322.91,14636,9,دلقما-ت
20081129,332.50,332,319,331.89,191255,67,دلقما-ت
20081130,322.09,332,322,331.58,2130,4,دلقما-ت
20081201,321.68,331,322,331.38,956,2,دلقما-ت
20081203,321.48,331,321,331.38,62,3,دلقما-ت
20090119,321.48,321,321,331.27,700,1,دلقما-ت
20090120,321.38,321,321,326.79,27000,4,دلقما-ت
20090121,316.99,317,317,326.58,1016,1,دلقما-ت
20090128,316.79,317,317,316.79,61250,23,دلقما-ت
20090131,307.30,307,307,315.77,6605,1,دلقما-ت
20090201,306.38,306,306,306.38,60000,15,دلقما-ت
20090208,297.20,297,297,304.54,12050,7,دلقما-ت
20090209,295.46,295,295,304.44,343,1,دلقما-ت
20090211,295.36,295,295,301.38,20113,6,دلقما-ت
20090214,292.40,292,292,298.42,20000,2,دلقما-ت
20090221,289.55,290,290,295.46,20000,2,دلقما-ت
20090222,286.69,297,287,287.51,348225,91,دلقما-ت
20090223,283.73,293,279,280.26,169376,36,دلقما-ت
20090225,272.41,289,272,281.28,12134,7,دلقما-ت
20090228,289.65,290,290,281.38,1000,1,دلقما-ت
20090302,289.75,290,290,284.75,24068,3,دلقما-ت
20090304,293.22,293,293,289.85,35946,6,دلقما-ت
20090307,298.52,299,299,290.26,2951,1,دلقما-ت
20090308,298.93,299,299,292.30,13999,5,دلقما-ت
20090309,300.97,301,301,294.04,12284,4,دلقما-ت
20090311,302.81,303,303,296.38,16250,2,دلقما-ت
20090314,305.26,305,305,300.26,25892,4,دلقما-ت
20090316,309.24,309,292,307.50,171188,59,دلقما-ت
20090317,298.32,316,298,302.30,87902,33,دلقما-ت
20090318,311.28,311,311,306.48,27900,6,دلقما-ت
20090406,336.68,353,337,347.19,334186,123,دلقما-ت
20090407,356.98,357,337,337.70,263853,65,دلقما-ت
20090408,330.66,348,328,336.58,162032,45,دلقما-ت
20090411,346.58,347,347,346.58,138705,37,دلقما-ت
20090412,355.05,355,340,347.29,77194,25,دلقما-ت
20090413,341.78,342,337,338.11,116818,36,دلقما-ت
20090414,338.62,348,332,335.97,76048,20,دلقما-ت
20090415,335.97,343,336,339.64,33596,13,دلقما-ت
20090418,345.86,350,346,348.92,56284,15,دلقما-ت
20090419,359.33,359,359,359.33,220818,101,دلقما-ت
20090420,369.74,370,366,369.13,87770,22,دلقما-ت
20090421,380.14,380,358,373.41,180650,38,دلقما-ت
20090422,373.41,373,367,372.59,28687,12,دلقما-ت
20090425,383.72,384,374,382.80,75141,23,دلقما-ت
20090426,371.37,371,371,371.37,101685,30,دلقما-ت
20090427,362.29,372,360,361.88,65500,21,دلقما-ت
20090428,361.27,372,361,362.80,29887,8,دلقما-ت
20090429,357.19,367,357,362.29,70669,28,دلقما-ت
20090502,371.78,373,372,372.70,99610,32,دلقما-ت
20090503,377.49,377,372,373.10,10866,10,دلقما-ت
20090504,362.60,363,362,370.86,12384,10,دلقما-ت
20090505,373.41,377,367,370.45,23034,16,دلقما-ت
20090506,370.45,381,370,379.63,134449,37,دلقما-ت
20090509,383.61,391,384,389.63,57452,20,دلقما-ت
20090510,401.26,401,390,400.86,74746,33,دلقما-ت
20090511,397.90,398,389,391.37,50140,18,دلقما-ت
20090512,391.26,391,380,390.14,8903,4,دلقما-ت
20090513,390.75,402,379,383.31,54060,18,دلقما-ت
20090516,374.43,374,372,381.27,12670,4,دلقما-ت
20090517,370.35,381,370,377.49,27326,11,دلقما-ت
20090518,385.45,385,385,377.49,200,1,دلقما-ت
20090519,367.39,367,366,368.62,51993,13,دلقما-ت
20090520,357.60,368,358,365.25,31076,12,دلقما-ت
20090523,357.70,376,358,376.17,267058,123,دلقما-ت
20090524,382.29,383,382,377.39,11460,7,دلقما-ت
20090525,367.39,367,367,376.06,8019,4,دلقما-ت
20090526,377.19,377,377,376.06,264,1,دلقما-ت
20090527,376.88,378,377,377.08,46441,15,دلقما-ت
20090531,378.51,387,378,379.84,51113,18,دلقما-ت
20090601,382.59,387,383,382.69,30119,10,دلقما-ت
20090602,384.63,385,385,382.90,4834,1,دلقما-ت
20090603,385.35,385,385,385.04,51895,13,دلقما-ت
20090606,385.65,386,374,384.43,9218,6,دلقما-ت
20090607,381.57,383,381,382.08,50604,10,دلقما-ت
20090608,382.59,385,383,382.29,17836,3,دلقما-ت
20090609,385.65,394,386,390.75,86169,20,دلقما-ت
20090610,402.39,402,391,402.28,423602,104,دلقما-ت
20090613,390.24,390,390,390.24,59900,13,دلقما-ت
20090614,378.61,381,379,379.33,247469,54,دلقما-ت
20090622,351.73,367,352,357.37,15700,3,دلقما-ت
20090623,368.07,368,368,368.07,521361,111,دلقما-ت
20090624,379.10,379,379,368.97,5000,2,دلقما-ت
20090627,380.00,380,380,380.00,160518,46,دلقما-ت
20090628,382.93,391,383,386.87,61223,16,دلقما-ت
20090629,378.43,378,375,379.44,42670,13,دلقما-ت
20090630,382.93,391,383,390.37,280853,63,دلقما-ت
20090701,401.63,402,401,397.57,38853,10,دلقما-ت
20090704,385.97,405,386,396.11,24374,4,دلقما-ت
20090705,394.08,403,391,398.14,37939,10,دلقما-ت
20090707,386.42,386,386,397.80,1931,1,دلقما-ت
20090711,394.19,394,394,397.57,4000,1,دلقما-ت
20090712,389.13,400,389,397.46,3598,4,دلقما-ت
20090713,399.71,409,394,399.60,26560,11,دلقما-ت
20090714,408.27,408,408,399.94,2008,1,دلقما-ت
20090715,408.05,408,408,402.19,17018,4,دلقما-ت
20090718,399.83,400,400,401.63,14525,3,دلقما-ت
20090719,389.69,401,390,398.36,25000,6,دلقما-ت
20090722,406.92,408,387,400.50,18154,5,دلقما-ت
20090725,401.52,402,402,400.84,16743,4,دلقما-ت
20090727,388.90,389,389,398.70,10500,2,دلقما-ت
20090729,386.76,389,387,393.07,29872,8,دلقما-ت
20090801,386.65,405,387,396.90,50000,12,دلقما-ت
20090802,386.54,387,385,395.66,6260,3,دلقما-ت
20090803,385.18,385,384,383.95,60000,16,دلقما-ت
20090804,372.80,373,373,382.03,10337,2,دلقما-ت
20090805,376.17,380,376,381.13,27000,11,دلقما-ت
20090808,380.00,380,371,378.76,16136,6,دلقما-ت
20090809,380.00,383,380,379.78,30000,7,دلقما-ت
20090810,378.54,379,377,379.67,6000,3,دلقما-ت
20090811,369.30,369,369,378.20,8696,5,دلقما-ت
20090812,386.76,387,369,372.23,330893,33,دلقما-ت
20090815,383.38,383,383,372.46,1000,1,دلقما-ت
20090816,383.61,384,384,378.76,34108,9,دلقما-ت
20090817,389.13,390,389,384.62,32220,5,دلقما-ت
20090818,384.62,385,385,384.62,10456,5,دلقما-ت
20090819,384.62,385,385,384.62,3291,2,دلقما-ت
20090822,382.93,383,373,384.28,2589,3,دلقما-ت
20090823,375.84,376,373,372.91,117932,25,دلقما-ت
20090824,380.68,384,381,381.02,46173,15,دلقما-ت
20090825,381.81,382,370,374.26,49108,14,دلقما-ت
20090826,374.26,385,369,374.03,14772,6,دلقما-ت
20090829,385.07,385,382,374.26,1342,2,دلقما-ت
20090830,370.09,372,369,373.58,10382,5,دلقما-ت
20090831,362.43,362,362,371.67,10000,4,دلقما-ت
20090902,371.67,372,372,371.67,139,1,دلقما-ت
20090905,380.57,381,372,371.78,4899,3,دلقما-ت
20090906,379.67,383,380,382.37,95302,36,دلقما-ت
20090907,393.74,394,392,393.63,67014,19,دلقما-ت
20090908,405.34,405,405,399.15,28526,7,دلقما-ت
20090909,411.09,411,411,404.33,25818,8,دلقما-ت
20090913,416.38,416,416,416.38,233537,56,دلقما-ت
20090914,405.46,416,404,411.43,41621,14,دلقما-ت
20090915,399.15,400,399,410.19,5933,4,دلقما-ت
20090916,397.91,410,398,407.26,34952,11,دلقما-ت
20090919,413.34,413,395,399.26,56000,25,دلقما-ت
20090922,394.19,396,394,396.33,35632,6,دلقما-ت
20090923,407.71,408,405,402.08,34306,23,دلقما-ت
20090926,392.28,414,392,405.91,56481,19,دلقما-ت
20090927,411.09,418,397,407.26,60253,19,دلقما-ت
20090928,419.42,419,407,410.75,17857,9,دلقما-ت
20090929,400.95,421,401,416.95,127091,32,دلقما-ت
20090930,422.35,428,422,417.06,1275,3,دلقما-ت
20091003,429.56,430,420,418.63,19775,8,دلقما-ت
20091004,418.63,419,419,418.63,11555,8,دلقما-ت
20091005,431.02,431,419,422.58,35222,15,دلقما-ت
20091006,427.87,428,426,424.72,27291,10,دلقما-ت
20091007,427.98,428,419,425.17,14880,7,دلقما-ت
20091010,416.72,417,412,416.16,45566,10,دلقما-ت
20091011,405.46,405,404,409.74,32133,14,دلقما-ت
20091012,401.52,416,402,409.51,2325,2,دلقما-ت
20091013,397.80,398,398,408.27,6360,2,دلقما-ت
20091017,402.98,413,396,406.02,20133,12,دلقما-ت
20091018,398.02,398,394,402.87,21292,8,دلقما-ت
20091019,394.19,401,393,399.60,39248,12,دلقما-ت
20091020,399.60,405,396,401.85,34937,14,دلقما-ت
20091021,413.90,414,414,413.90,63000,17,دلقما-ت
20091024,411.09,412,403,410.41,44309,16,دلقما-ت
20091025,398.14,401,398,398.25,206895,50,دلقما-ت
20091026,410.19,410,401,399.38,14344,9,دلقما-ت
20091027,411.31,411,411,400.61,6410,2,دلقما-ت
20091028,397.57,410,398,400.61,14008,7,دلقما-ت
20091031,396.45,412,396,401.40,5059,4,دلقما-ت
20091101,412.44,413,405,406.25,27972,12,دلقما-ت
20091102,418.41,418,418,406.92,3335,2,دلقما-ت
20091103,419.09,419,418,418.30,56361,17,دلقما-ت
20091104,430.80,431,419,423.70,31723,10,دلقما-ت
20091107,419.09,427,419,423.03,9723,5,دلقما-ت
20091108,419.09,419,411,420.10,15115,6,دلقما-ت
20091109,411.09,417,405,417.06,14260,5,دلقما-ت
20091110,406.58,407,407,416.72,2000,1,دلقما-ت
20091111,407.71,408,407,415.82,5757,3,دلقما-ت
20091114,407.03,407,401,414.02,8876,8,دلقما-ت
20091115,401.74,402,400,408.72,23488,12,دلقما-ت
20091116,397.69,398,398,406.92,10000,3,دلقما-ت
20091117,396.67,408,397,403.88,40262,7,دلقما-ت
20091118,405.46,409,397,403.66,26288,9,دلقما-ت
20091121,412.22,412,394,397.80,97197,19,دلقما-ت
20091122,389.80,394,384,392.05,47068,7,دلقما-ت
20091124,405.57,406,381,391.83,1677,3,دلقما-ت
20091125,391.72,405,392,394.19,16921,6,دلقما-ت
20091129,380.79,381,380,389.13,22092,9,دلقما-ت
20091130,382.93,383,383,388.79,3606,2,دلقما-ت
20091201,380.00,380,380,388.45,2500,1,دلقما-ت
20091202,382.93,383,383,388.34,827,1,دلقما-ت
20091205,388.56,389,389,388.34,380,1,دلقما-ت
20091207,389.01,402,389,390.59,11400,3,دلقما-ت
20091208,404.22,404,404,391.27,3000,2,دلقما-ت
20091209,404.89,405,405,391.72,2000,1,دلقما-ت
20091212,405.12,405,405,395.77,18211,5,دلقما-ت
20091213,383.16,383,383,392.73,14337,6,دلقما-ت
20091214,403.20,403,403,392.96,1015,1,دلقما-ت
20091215,379.55,385,380,389.80,16534,5,دلقما-ت
20091216,376.17,401,376,389.58,2390,4,دلقما-ت
20091219,375.95,376,376,389.35,1006,1,دلقما-ت
20091221,385.41,386,383,386.20,37803,20,دلقما-ت
20091223,377.30,377,377,385.18,6714,1,دلقما-ت
20091229,371.78,372,372,371.78,63801,10,دلقما-ت
20100103,377.30,377,377,372.23,4413,1,دلقما-ت
20100104,371.78,383,372,375.27,22011,7,دلقما-ت
20100105,388.34,388,383,376.06,5300,3,دلقما-ت
20100111,383.16,383,383,379.33,28000,1,دلقما-ت
20100112,392.51,393,393,380.34,4500,2,دلقما-ت
20100113,393.63,394,394,381.02,3000,1,دلقما-ت
20100116,394.31,394,394,381.69,3000,1,دلقما-ت
20100119,394.98,395,395,382.14,1898,1,دلقما-ت
20100124,395.43,395,395,382.14,76,1,دلقما-ت
20100126,395.43,395,395,395.43,10000,1,دلقما-ت
20100127,409.17,409,409,409.17,8,1,دلقما-ت
20100130,423.25,423,395,419.99,302093,42,دلقما-ت
20100131,405.91,431,406,421.11,232597,42,دلقما-ت
20100201,417.96,421,417,420.89,12296,13,دلقما-ت
20100202,422.24,424,420,423.03,40456,20,دلقما-ت
20100203,427.87,428,423,426.41,46503,15,دلقما-ت
20100206,427.98,431,428,428.43,61229,16,دلقما-ت
20100207,422.91,443,423,437.56,431558,60,دلقما-ت
20100208,441.50,446,439,444.43,71556,25,دلقما-ت
20100209,444.43,452,444,447.24,33390,18,دلقما-ت
20100210,450.40,450,440,445.10,102050,23,دلقما-ت
20100214,444.88,445,440,442.85,127429,39,دلقما-ت
20100216,449.38,458,444,455.13,172464,41,دلقما-ت
20100220,478.67,479,451,454.23,182284,58,دلقما-ت
20100221,453.55,454,438,444.20,51000,15,دلقما-ت
20100222,432.60,439,433,442.17,23338,8,دلقما-ت
20100223,430.80,436,431,436.32,49596,13,دلقما-ت
20100224,441.50,441,438,440.48,109453,21,دلقما-ت
20100227,443.75,444,435,440.37,10969,5,دلقما-ت
20100228,439.25,439,430,437.67,18539,7,دلقما-ت
20100301,433.73,440,434,438.80,59165,18,دلقما-ت
20100302,444.88,446,439,442.17,62712,17,دلقما-ت
20100303,450.40,453,449,451.18,112315,27,دلقما-ت
20100306,452.76,458,453,456.82,154762,14,دلقما-ت
20100307,458.39,459,453,455.35,80000,13,دلقما-ت
20100308,452.99,456,453,454.23,45263,11,دلقما-ت
20100309,452.76,453,453,453.66,23832,10,دلقما-ت
20100310,453.32,453,453,453.32,41132,6,دلقما-ت
20100313,457.27,469,457,465.04,191410,33,دلقما-ت
20100314,470.11,470,462,464.59,21250,6,دلقما-ت
20100315,456.14,456,454,463.46,6700,3,دلقما-ت
20100316,456.25,456,456,459.74,30505,6,دلقما-ت
20100317,456.14,462,455,457.38,57934,16,دلقما-ت
20100327,472.92,473,473,458.05,2483,2,دلقما-ت
20100328,468.08,473,468,460.87,15035,8,دلقما-ت
20100329,473.03,477,473,476.86,85035,28,دلقما-ت
20100330,493.53,494,494,478.78,6769,3,دلقما-ت
20100331,495.33,495,495,495.45,111374,45,دلقما-ت
20100403,512.68,513,513,512.68,70608,16,دلقما-ت
20100404,530.36,531,529,530.47,72562,21,دلقما-ت
20100405,528.78,529,512,526.53,13882,8,دلقما-ت
20100406,508.17,518,508,513.69,45699,15,دلقما-ت
20100407,513.58,520,514,515.83,38005,17,دلقما-ت
20100410,518.08,518,507,511.33,40419,12,دلقما-ت
20100411,495.78,496,496,495.78,97275,11,دلقما-ت
20100412,495.90,507,496,496.23,28206,12,دلقما-ت
20100413,496.12,497,492,494.88,38991,13,دلقما-ت
20100414,493.76,494,479,494.32,3939,5,دلقما-ت
20100417,478.78,479,477,493.64,2288,3,دلقما-ت
20100418,476.53,484,476,476.53,77000,22,دلقما-ت
20100419,476.53,479,473,476.86,27517,9,دلقما-ت
20100420,487.56,488,488,481.48,25588,9,دلقما-ت
20100421,487.56,489,482,485.99,101040,21,دلقما-ت
20100424,482.04,484,479,480.47,65943,15,دلقما-ت
20100425,478.67,479,474,476.98,101709,16,دلقما-ت
20100426,474.16,493,474,475.96,44221,9,دلقما-ت
20100427,474.27,476,473,474.27,64120,13,دلقما-ت
20100428,490.49,490,474,477.76,35261,11,دلقما-ت
20100501,478.78,479,479,477.88,4379,2,دلقما-ت
20100503,478.67,479,475,477.76,6130,5,دلقما-ت
20100504,484.30,494,484,492.41,63796,10,دلقما-ت
20100505,493.31,510,493,501.98,196910,22,دلقما-ت
20100508,517.97,519,502,515.04,139397,28,دلقما-ت
20100509,521.13,529,521,524.62,110000,12,دلقما-ت
20100510,528.22,528,507,522.48,201655,16,دلقما-ت
20100511,504.57,505,504,521.46,3511,4,دلقما-ت
20100512,503.22,503,503,521.35,330,1,دلقما-ت
20100515,503.11,503,503,520.79,2018,2,دلقما-ت
20100516,502.65,503,503,508.51,40443,8,دلقما-ت
20100518,502.65,509,503,507.50,20411,9,دلقما-ت
20100519,495.67,501,490,501.87,32900,13,دلقما-ت
20100523,501.08,507,501,503.78,23156,7,دلقما-ت
20100524,502.32,502,487,492.07,143238,25,دلقما-ت
20100525,489.93,493,490,491.39,34938,8,دلقما-ت
20100526,499.95,508,496,500.51,63023,12,دلقما-ت
20100529,512.34,518,493,503.33,104163,22,دلقما-ت
20100530,501.19,501,493,502.65,4555,4,دلقما-ت
20100531,501.19,501,496,502.43,7732,3,دلقما-ت
20100601,492.18,502,490,498.71,30000,8,دلقما-ت
20100602,498.71,499,491,498.49,2235,2,دلقما-ت
20100606,495.56,496,490,496.35,17874,8,دلقما-ت
20100607,486.66,487,487,495.78,3159,1,دلقما-ت
20100608,481.03,481,481,493.53,9262,3,دلقما-ت
20100609,476.30,490,476,488.35,38820,9,دلقما-ت
20100622,521.11,521,521,521.11,5461,3,دلقما-ت
20100623,539.34,539,539,539.22,131051,25,دلقما-ت
20100627,558.08,558,556,557.83,323550,46,دلقما-ت
20100628,580.04,580,558,579.17,371798,109,دلقما-ت
20100629,602.25,602,585,599.77,486457,76,دلقما-ت
20100630,595.55,596,579,585.50,136225,23,دلقما-ت
20100703,581.53,583,577,581.16,46290,22,دلقما-ت
20100704,580.04,580,558,570.98,63156,23,دلقما-ت
20100705,564.66,589,563,571.23,105913,24,دلقما-ت
20100706,583.14,583,560,568.13,22404,8,دلقما-ت
20100707,565.15,577,565,572.60,51044,18,دلقما-ت
20100711,581.90,588,582,576.32,18188,12,دلقما-ت
20100712,583.14,583,572,576.94,26300,11,دلقما-ت
20100713,570.74,578,567,576.07,17471,9,دلقما-ت
20100714,570.74,583,571,576.69,43226,16,دلقما-ت
20100717,583.14,585,579,579.79,33930,11,دلقما-ت
20100718,585.13,595,583,589.47,216192,58,دلقما-ت
20100719,595.55,602,596,599.52,112562,38,دلقما-ت
20100720,598.03,598,576,592.45,43993,21,دلقما-ت
20100724,578.18,578,569,586.24,20667,12,دلقما-ت
20100725,564.78,582,565,582.65,19153,9,دلقما-ت
20100726,568.38,578,567,576.07,43391,13,دلقما-ت
20100728,576.32,576,572,576.07,7680,5,دلقما-ت
20100731,570.74,571,567,573.84,17924,11,دلقما-ت
20100801,565.77,568,558,567.88,36425,19,دلقما-ت
20100802,562.17,580,562,568.25,9158,8,دلقما-ت
20100803,569.49,569,546,556.59,113556,30,دلقما-ت
20100804,546.29,571,546,563.54,39871,13,دلقما-ت
20100807,549.15,586,549,581.41,160556,32,دلقما-ت
20100808,589.22,603,587,595.43,48686,15,دلقما-ت
20100809,600.39,601,581,590.84,61947,25,دلقما-ت
20100810,589.35,594,576,590.59,10886,6,دلقما-ت
