<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071217,1567.44,1568,1564,1564.95,76022,21,Sina Darou Lab.-a
20071218,1565.73,1566,1561,1561.05,110910,6,Sina Darou Lab.-a
20071222,1568.07,1568,1561,1561.20,1010,2,Sina Darou Lab.-a
20071224,1569.16,1569,1562,1561.67,2010,3,Sina Darou Lab.-a
20071226,1591.79,1592,1570,1569.63,8218,5,Sina Darou Lab.-a
20071230,1591.79,1592,1570,1569.63,91,2,Sina Darou Lab.-a
20080105,1872.69,1873,1795,1839.92,14488,9,Sina Darou Lab.-a
20080106,1876.59,1877,1867,1866.61,22824,11,Sina Darou Lab.-a
20080108,1875.81,1877,1868,1867.54,2992,6,Sina Darou Lab.-a
20080109,1867.54,1904,1868,1868.95,1790,5,Sina Darou Lab.-a
20080113,1900.78,1901,1870,1869.73,830,3,Sina Darou Lab.-a
20080114,1857.09,1868,1857,1868.01,4216,3,Sina Darou Lab.-a
20080116,1868.01,1868,1868,1868.01,1000,3,Sina Darou Lab.-a
20080120,1900.63,1901,1873,1872.69,4460,7,Sina Darou Lab.-a
20080122,1872.85,1873,1873,1872.69,4680,4,Sina Darou Lab.-a
20080123,1872.69,1873,1873,1872.69,743,2,Sina Darou Lab.-a
20080126,1872.69,1873,1873,1872.69,2687,4,Sina Darou Lab.-a
20080127,1872.69,1873,1873,1872.69,40960,18,Sina Darou Lab.-a
20080128,1910.15,1910,1904,1908.59,269558,66,Sina Darou Lab.-a
20080202,1946.66,1947,1913,1913.42,4010,3,Sina Darou Lab.-a
20080203,1951.66,1952,1937,1937.46,19666,15,Sina Darou Lab.-a
20080204,1976.16,1976,1976,1976.00,128483,37,Sina Darou Lab.-a
20080205,2015.49,2015,2014,2014.08,30507,15,Sina Darou Lab.-a
20080206,2014.24,2054,2014,2016.58,3660,9,Sina Darou Lab.-a
20080209,2014.08,2027,1994,2020.48,78151,27,Sina Darou Lab.-a
20080210,1997.54,2019,1998,2019.23,1641,3,Sina Darou Lab.-a
20080213,1997.54,2019,1998,2018.61,1010,2,Sina Darou Lab.-a
20080216,2011.12,2011,1978,2008.78,9770,10,Sina Darou Lab.-a
20080220,2320.27,2341,2037,2263.15,133015,72,Sina Darou Lab.-a
20080223,2308.41,2308,2268,2305.29,98275,33,Sina Darou Lab.-a
20080224,2351.32,2351,2259,2341.49,1131405,67,Sina Darou Lab.-a
20080225,2388.31,2388,2388,2388.31,210620,89,Sina Darou Lab.-a
20080226,2436.06,2436,2430,2435.28,158396,80,Sina Darou Lab.-a
20080227,2481.16,2481,2394,2428.57,64827,36,Sina Darou Lab.-a
20080301,2387.68,2429,2380,2380.82,61204,24,Sina Darou Lab.-a
20080302,2333.22,2419,2333,2361.47,106088,49,Sina Darou Lab.-a
20080315,1833.68,1834,1717,1774.22,11250,11,Sina Darou Lab.-a
20080316,1809.49,1810,1793,1793.26,22675,27,Sina Darou Lab.-a
20080317,1793.26,1829,1793,1794.20,32926,23,Sina Darou Lab.-a
20080318,1794.20,1794,1794,1794.20,17012,12,Sina Darou Lab.-a
20080326,1758.77,1790,1759,1789.98,5010,2,Sina Darou Lab.-a
20080329,1825.72,1826,1790,1790.14,210,4,Sina Darou Lab.-a
20080330,1824.78,1825,1790,1790.29,260,2,Sina Darou Lab.-a
20080405,1790.29,1826,1790,1796.07,7056,11,Sina Darou Lab.-a
20080406,1825.88,1832,1801,1801.22,6513,16,Sina Darou Lab.-a
20080407,1837.11,1837,1837,1836.96,114234,20,Sina Darou Lab.-a
20080408,1873.63,1874,1850,1850.06,15010,4,Sina Darou Lab.-a
20080409,1887.05,1887,1874,1886.43,93413,48,Sina Darou Lab.-a
20080412,1872.69,1887,1873,1886.27,30228,19,Sina Darou Lab.-a
20080413,1886.43,1886,1858,1885.02,5810,4,Sina Darou Lab.-a
20080414,1885.02,1885,1884,1885.02,3000,5,Sina Darou Lab.-a
20080415,1885.18,1923,1885,1914.36,135677,16,Sina Darou Lab.-a
20080416,1914.36,1914,1914,1914.36,324,1,Sina Darou Lab.-a
20080419,1952.28,1953,1914,1939.95,29786,14,Sina Darou Lab.-a
20080420,1942.92,1979,1942,1941.67,1992,4,Sina Darou Lab.-a
20080421,1943.08,1943,1942,1941.83,2762,6,Sina Darou Lab.-a
20080422,1938.08,1940,1903,1940.27,2446,3,Sina Darou Lab.-a
20080423,1901.56,1939,1902,1939.49,827,2,Sina Darou Lab.-a
20080426,1900.78,1905,1901,1902.19,57510,32,Sina Darou Lab.-a
20080427,1938.24,1940,1906,1924.50,38955,14,Sina Darou Lab.-a
20080428,1924.50,1925,1906,1917.64,17345,10,Sina Darou Lab.-a
20080429,1907.18,1952,1907,1918.11,13196,7,Sina Darou Lab.-a
20080430,1903.90,1912,1880,1911.86,9500,14,Sina Darou Lab.-a
20080503,1880.65,1901,1874,1900.78,12310,16,Sina Darou Lab.-a
20080504,1862.86,1898,1863,1897.66,3424,9,Sina Darou Lab.-a
20080505,1897.66,1898,1898,1897.66,512,3,Sina Darou Lab.-a
20080506,1934.34,1935,1910,1909.99,14113,9,Sina Darou Lab.-a
20080507,1910.30,1948,1910,1917.33,12710,7,Sina Darou Lab.-a
20080510,1974.60,1975,1920,1962.27,85222,38,Sina Darou Lab.-a
20080511,1974.13,1974,1951,1961.96,100012,16,Sina Darou Lab.-a
20080512,1986.93,1988,1962,1978.50,28548,14,Sina Darou Lab.-a
20080513,1986.62,2029,1951,1998.48,42290,19,Sina Darou Lab.-a
20080514,1938.71,2029,1939,2025.94,584242,16,Sina Darou Lab.-a
20080517,2028.75,2029,2026,2026.25,5010,2,Sina Darou Lab.-a
20080518,2026.25,2026,1998,2025.47,1701,6,Sina Darou Lab.-a
20080519,2010.80,2029,1974,2013.14,11395,7,Sina Darou Lab.-a
20080520,1952.75,2010,1953,2010.34,2010,3,Sina Darou Lab.-a
20080524,1997.23,2029,1996,2011.43,20060,11,Sina Darou Lab.-a
20080527,1995.82,2003,1951,2003.31,21011,13,Sina Darou Lab.-a
20080528,1986.15,1986,1943,1944.17,65290,23,Sina Darou Lab.-a
20080531,1944.17,1944,1944,1944.17,4000,4,Sina Darou Lab.-a
20080601,1888.30,1944,1888,1938.86,23640,8,Sina Darou Lab.-a
20080602,1938.86,1943,1939,1939.64,11410,11,Sina Darou Lab.-a
20080608,1939.64,1940,1940,1939.64,15020,7,Sina Darou Lab.-a
20080609,1939.80,1940,1940,1939.64,24440,10,Sina Darou Lab.-a
20080610,1888.30,1888,1882,1884.87,44780,29,Sina Darou Lab.-a
20080611,1884.87,1885,1873,1884.24,7624,12,Sina Darou Lab.-a
20080614,1884.09,1884,1884,1884.24,3010,4,Sina Darou Lab.-a
20080615,1882.52,1883,1882,1883.46,20150,9,Sina Darou Lab.-a
20080616,1883.77,1886,1882,1883.46,3545,7,Sina Darou Lab.-a
20080617,1886.11,1940,1886,1895.01,11527,9,Sina Darou Lab.-a
20080618,1895.01,1895,1838,1890.95,7451,8,Sina Darou Lab.-a
20080621,1888.14,1891,1884,1890.64,21345,14,Sina Darou Lab.-a
20080622,1834.61,1869,1834,1869.10,16014,15,Sina Darou Lab.-a
20080623,1872.54,1873,1857,1867.54,12010,8,Sina Darou Lab.-a
20080624,1872.69,1873,1868,1868.01,3586,5,Sina Darou Lab.-a
20080625,1868.01,1888,1868,1869.57,21145,9,Sina Darou Lab.-a
20080628,1869.57,1871,1870,1869.57,4338,4,Sina Darou Lab.-a
20080629,1870.51,1872,1870,1869.88,23330,16,Sina Darou Lab.-a
20080630,1869.88,1874,1870,1870.35,10656,8,Sina Darou Lab.-a
20080701,1870.82,1873,1870,1870.35,1293,4,Sina Darou Lab.-a
20080702,1926.38,1926,1924,1924.50,50213,23,Sina Darou Lab.-a
20080705,1982.09,1982,1936,1935.58,8058,6,Sina Darou Lab.-a
20080706,1935.58,1951,1880,1929.65,14728,10,Sina Darou Lab.-a
20080713,1732.40,1826,1717,1787.33,24942,16,Sina Darou Lab.-a
20080714,1786.39,1787,1778,1787.33,300,7,Sina Darou Lab.-a
20080715,1733.80,1787,1734,1787.33,29,3,Sina Darou Lab.-a
20080721,1733.80,1786,1734,1786.08,1010,2,Sina Darou Lab.-a
20080723,1732.55,1786,1733,1786.08,125,8,Sina Darou Lab.-a
20080728,1732.55,1735,1733,1734.74,40138,18,Sina Darou Lab.-a
20080729,1682.77,1683,1683,1682.77,43711,19,Sina Darou Lab.-a
20080802,1632.36,1660,1632,1659.83,19067,8,Sina Darou Lab.-a
20080803,1610.05,1612,1610,1612.23,40033,18,Sina Darou Lab.-a
20080804,1564.01,1611,1564,1610.98,1049,3,Sina Darou Lab.-a
20080812,1562.76,1563,1563,1562.76,42000,9,Sina Darou Lab.-a
20080813,1515.94,1563,1516,1517.97,114348,58,Sina Darou Lab.-a
20080818,1517.51,1563,1518,1524.06,7574,10,Sina Darou Lab.-a
20080819,1524.06,1569,1524,1526.40,3140,9,Sina Darou Lab.-a
20080820,1560.58,1568,1531,1531.24,5192,5,Sina Darou Lab.-a
20080823,1560.58,1577,1537,1536.54,5071,8,Sina Darou Lab.-a
20080824,1582.58,1583,1553,1552.77,14726,16,Sina Darou Lab.-a
20080825,1599.28,1599,1572,1572.44,17759,13,Sina Darou Lab.-a
20080826,1619.57,1620,1578,1577.90,4859,7,Sina Darou Lab.-a
20080827,1625.19,1625,1586,1586.33,7411,7,Sina Darou Lab.-a
20080830,1633.77,1634,1616,1615.67,25810,10,Sina Darou Lab.-a
20080831,1664.04,1664,1629,1629.40,11907,9,Sina Darou Lab.-a
20080901,1629.40,1678,1629,1635.17,5496,3,Sina Darou Lab.-a
20080902,1684.18,1684,1635,1638.61,5504,7,Sina Darou Lab.-a
20080903,1685.42,1688,1670,1670.13,26901,13,Sina Darou Lab.-a
20080906,1670.13,1720,1620,1693.85,21110,7,Sina Darou Lab.-a
20080907,1643.60,1745,1644,1702.59,10719,7,Sina Darou Lab.-a
20080908,1702.59,1703,1703,1702.59,4000,2,Sina Darou Lab.-a
20080915,1702.43,1703,1702,1702.59,4000,2,Sina Darou Lab.-a
20080920,1702.59,1703,1703,1702.59,187,1,Sina Darou Lab.-a
20080923,1651.56,1702,1652,1701.81,685,3,Sina Darou Lab.-a
20080924,1650.78,1748,1651,1719.91,23617,12,Sina Darou Lab.-a
20080927,1771.26,1771,1741,1740.51,16810,5,Sina Darou Lab.-a
20080928,1688.39,1738,1688,1738.02,2020,4,Sina Darou Lab.-a
20080929,1685.89,1790,1686,1746.75,31434,13,Sina Darou Lab.-a
20080930,1737.70,1746,1738,1746.13,3010,2,Sina Darou Lab.-a
20081004,1751.44,1752,1749,1748.78,21410,5,Sina Darou Lab.-a
20081005,1737.70,1749,1738,1748.63,683,3,Sina Darou Lab.-a
20081006,1755.65,1756,1749,1748.63,20,2,Sina Darou Lab.-a
20081008,1748.63,1749,1749,1748.63,1376,1,Sina Darou Lab.-a
20081015,1696.19,1749,1696,1748.63,110,2,Sina Darou Lab.-a
20081230,1696.19,1696,1696,1748.31,260,1,Sina Darou Lab.-a
20081231,1695.88,1696,1696,1748.16,91,1,Sina Darou Lab.-a
20090126,1694.63,1695,1695,1694.63,1000,2,Sina Darou Lab.-a
20090127,1643.91,1644,1644,1692.76,1582,4,Sina Darou Lab.-a
20090307,1642.04,1642,1642,1692.60,150,1,Sina Darou Lab.-a
20090318,1641.88,1642,1642,1691.35,1000,2,Sina Darou Lab.-a
20090328,1640.64,1641,1641,1640.64,45000,18,Sina Darou Lab.-a
20090329,1591.48,1591,1591,1638.92,1459,2,Sina Darou Lab.-a
20090330,1589.76,1590,1590,1633.61,4455,5,Sina Darou Lab.-a
20090331,1584.61,1642,1585,1632.05,8915,10,Sina Darou Lab.-a
20090404,1638.61,1681,1639,1632.83,1369,2,Sina Darou Lab.-a
20090405,1681.68,1682,1682,1636.27,3000,2,Sina Darou Lab.-a
20090407,1587.26,1587,1587,1623.16,11131,6,Sina Darou Lab.-a
20090411,1574.47,1574,1574,1623.00,100,1,Sina Darou Lab.-a
20090412,1615.20,1615,1615,1622.69,1330,2,Sina Darou Lab.-a
20090418,1574.15,1574,1574,1622.06,510,1,Sina Darou Lab.-a
20090429,1607.39,1607,1607,1621.60,1500,3,Sina Darou Lab.-a
20090503,1573.06,1573,1573,1621.13,400,1,Sina Darou Lab.-a
20090504,1572.59,1573,1573,1620.04,1000,1,Sina Darou Lab.-a
20090512,1571.50,1572,1572,1618.94,892,1,Sina Darou Lab.-a
20090513,1618.94,1619,1570,1617.85,11958,4,Sina Darou Lab.-a
20090516,1569.32,1569,1569,1617.85,16,1,Sina Darou Lab.-a
20090518,1569.32,1569,1569,1612.08,4974,3,Sina Darou Lab.-a
20090519,1563.85,1564,1564,1603.81,7142,1,Sina Darou Lab.-a
20090523,1555.74,1556,1556,1603.03,612,3,Sina Darou Lab.-a
20090527,1554.96,1555,1555,1582.27,18000,2,Sina Darou Lab.-a
20090601,1560.58,1582,1560,1582.11,14850,8,Sina Darou Lab.-a
20090602,1534.83,1535,1535,1572.91,8121,3,Sina Darou Lab.-a
20090606,1572.75,1573,1573,1572.91,986,1,Sina Darou Lab.-a
20090607,1572.75,1579,1573,1573.22,13016,5,Sina Darou Lab.-a
20090614,1620.35,1620,1526,1618.79,61000,24,Sina Darou Lab.-a
20090615,1620.35,1620,1570,1594.44,21630,6,Sina Darou Lab.-a
20090712,1591.79,1592,1547,1593.82,1930,5,Sina Darou Lab.-a
20090719,1482.55,1529,1483,1497.06,50037,17,Sina Darou Lab.-a
20090725,1452.27,1452,1452,1495.97,1000,1,Sina Darou Lab.-a
20090726,1451.18,1451,1451,1485.20,10048,3,Sina Darou Lab.-a
20090727,1451.18,1451,1451,1483.95,1570,2,Sina Darou Lab.-a
20090728,1451.34,1451,1451,1476.15,10000,1,Sina Darou Lab.-a
20090803,1431.99,1432,1432,1465.85,9788,12,Sina Darou Lab.-a
20090804,1422.00,1422,1422,1465.07,680,1,Sina Darou Lab.-a
20090805,1421.22,1421,1421,1462.89,2010,1,Sina Darou Lab.-a
20090809,1451.34,1451,1451,1462.89,10,1,Sina Darou Lab.-a
20090816,1505.96,1507,1506,1468.35,5290,3,Sina Darou Lab.-a
20090817,1512.04,1512,1512,1468.97,559,1,Sina Darou Lab.-a
20090818,1512.98,1513,1513,1490.66,20680,8,Sina Darou Lab.-a
20090819,1535.30,1535,1535,1510.80,18819,10,Sina Darou Lab.-a
20090823,1556.05,1556,1556,1525.00,13155,5,Sina Darou Lab.-a
20090824,1570.72,1571,1571,1545.28,18568,5,Sina Darou Lab.-a
20090825,1591.63,1592,1561,1591.48,51156,13,Sina Darou Lab.-a
20090826,1591.63,1639,1592,1627.06,80000,16,Sina Darou Lab.-a
20090829,1578.37,1578,1578,1626.75,294,1,Sina Darou Lab.-a
20090830,1578.06,1578,1578,1615.04,10000,1,Sina Darou Lab.-a
20090902,1566.66,1567,1567,1604.59,9050,2,Sina Darou Lab.-a
20090913,1637.98,1638,1638,1608.64,5100,2,Sina Darou Lab.-a
20090914,1608.64,1609,1609,1608.64,1388011,5,Sina Darou Lab.-a
20090919,1608.96,1609,1609,1608.64,253,1,Sina Darou Lab.-a
20090921,1637.51,1638,1638,1610.36,2474,3,Sina Darou Lab.-a
20090922,1607.39,1607,1607,1610.05,5000,3,Sina Darou Lab.-a
20090923,1576.34,1576,1576,1610.05,90,1,Sina Darou Lab.-a
20090929,1576.18,1639,1562,1602.40,12270,5,Sina Darou Lab.-a
20091003,1638.61,1650,1576,1625.65,30018,13,Sina Darou Lab.-a
20091004,1650.47,1650,1650,1626.43,1200,2,Sina Darou Lab.-a
20091006,1638.61,1674,1639,1628.46,2244,4,Sina Darou Lab.-a
20091007,1675.12,1676,1675,1650.47,19630,8,Sina Darou Lab.-a
20091010,1650.47,1700,1650,1661.55,12566,8,Sina Darou Lab.-a
20091011,1711.33,1711,1711,1664.82,2721,1,Sina Darou Lab.-a
20091017,1714.76,1715,1715,1678.71,11662,7,Sina Darou Lab.-a
20091019,1728.96,1729,1729,1682.46,3107,2,Sina Darou Lab.-a
20091020,1701.03,1716,1685,1685.42,8790,5,Sina Darou Lab.-a
20091024,1735.83,1736,1736,1735.99,143893,32,Sina Darou Lab.-a
20091025,1735.99,1736,1736,1735.99,15000,3,Sina Darou Lab.-a
20091026,1778.75,1787,1736,1760.18,27798,10,Sina Darou Lab.-a
20091027,1787.17,1787,1787,1761.27,1730,3,Sina Darou Lab.-a
20091031,1760.33,1760,1717,1751.59,18915,6,Sina Darou Lab.-a
20091102,1804.03,1804,1804,1804.03,114000,26,Sina Darou Lab.-a
20091103,1855.37,1855,1855,1806.68,2186,2,Sina Darou Lab.-a
20091104,1854.28,1854,1753,1803.56,4668,5,Sina Darou Lab.-a
20091107,1740.51,1741,1741,1772.50,20647,6,Sina Darou Lab.-a
20091108,1772.50,1773,1773,1772.50,500,1,Sina Darou Lab.-a
20091110,1763.30,1763,1763,1772.35,600,1,Sina Darou Lab.-a
20091114,1710.39,1710,1710,1749.10,15707,8,Sina Darou Lab.-a
20091115,1810.27,1810,1810,1751.59,1710,1,Sina Darou Lab.-a
20091121,1690.42,1691,1690,1746.91,3180,3,Sina Darou Lab.-a
20091124,1685.89,1686,1686,1701.81,30899,9,Sina Darou Lab.-a
20091125,1643.44,1643,1642,1672.78,20531,5,Sina Darou Lab.-a
20091129,1614.26,1614,1614,1671.22,1115,2,Sina Darou Lab.-a
20091208,1671.22,1671,1671,1671.22,276,1,Sina Darou Lab.-a
20091209,1671.22,1671,1671,1671.22,200,2,Sina Darou Lab.-a
20091213,1612.86,1613,1613,1670.44,522,2,Sina Darou Lab.-a
20091214,1612.08,1612,1612,1665.14,3830,2,Sina Darou Lab.-a
20091215,1606.93,1607,1607,1664.51,469,2,Sina Darou Lab.-a
20091221,1606.30,1606,1606,1643.60,15000,2,Sina Darou Lab.-a
20091223,1605.83,1606,1600,1636.73,7240,2,Sina Darou Lab.-a
20091229,1619.57,1620,1620,1636.11,1435,4,Sina Darou Lab.-a
20091230,1591.79,1592,1579,1628.62,5626,4,Sina Darou Lab.-a
20100104,1685.58,1686,1686,1629.87,921,1,Sina Darou Lab.-a
20100105,1576.18,1685,1573,1623.94,4515,6,Sina Darou Lab.-a
20100106,1680.74,1681,1681,1624.56,460,1,Sina Darou Lab.-a
20100110,1681.37,1681,1681,1625.81,958,1,Sina Darou Lab.-a
20100116,1682.61,1683,1683,1682.61,58000,13,Sina Darou Lab.-a
20100117,1741.45,1741,1741,1741.45,74399,26,Sina Darou Lab.-a
20100118,1802.31,1802,1802,1802.31,101000,30,Sina Darou Lab.-a
20100119,1865.36,1865,1865,1865.36,198256,35,Sina Darou Lab.-a
20100120,1903.75,1904,1810,1863.80,3619,5,Sina Darou Lab.-a
20100123,1864.58,1929,1865,1923.88,42705,29,Sina Darou Lab.-a
20100124,1923.88,1976,1924,1939.64,27488,13,Sina Darou Lab.-a
20100125,1872.69,1873,1872,1888.77,31500,21,Sina Darou Lab.-a
20100126,1823.22,1857,1823,1843.82,38500,11,Sina Darou Lab.-a
20100127,1871.13,1871,1813,1858.80,34609,14,Sina Darou Lab.-a
20100131,1794.66,1795,1795,1817.45,27009,4,Sina Darou Lab.-a
20100201,1753.93,1754,1754,1811.36,4000,2,Sina Darou Lab.-a
20100202,1874.72,1875,1797,1813.70,2199,6,Sina Darou Lab.-a
20100203,1877.06,1877,1877,1814.02,250,1,Sina Darou Lab.-a
20100207,1877.37,1877,1877,1816.20,1488,1,Sina Darou Lab.-a
20100208,1879.40,1879,1816,1818.70,3700,3,Sina Darou Lab.-a
20100209,1872.54,1873,1873,1822.44,2936,5,Sina Darou Lab.-a
20100210,1872.69,1873,1873,1822.91,330,1,Sina Darou Lab.-a
20100216,1886.58,1887,1887,1836.80,9119,6,Sina Darou Lab.-a
20100217,1822.91,1823,1823,1836.18,1876,2,Sina Darou Lab.-a
20100220,1857.40,1873,1857,1859.90,9234,4,Sina Darou Lab.-a
20100221,1924.97,1925,1873,1910.62,86278,28,Sina Darou Lab.-a
20100222,1924.97,1935,1889,1927.31,43900,20,Sina Darou Lab.-a
20100223,1950.72,1951,1951,1927.94,1000,1,Sina Darou Lab.-a
20100224,1981.93,1982,1981,1931.68,2900,3,Sina Darou Lab.-a
20100227,1995.82,1996,1907,1936.83,7073,4,Sina Darou Lab.-a
20100228,1920.29,1982,1920,1938.71,10942,7,Sina Darou Lab.-a
20100301,1966.33,1966,1965,1942.29,5660,7,Sina Darou Lab.-a
20100302,1966.33,1982,1966,1950.57,10945,11,Sina Darou Lab.-a
20100303,1981.78,1994,1982,1958.06,10000,4,Sina Darou Lab.-a
20100306,1950.88,1951,1951,1957.90,1000,1,Sina Darou Lab.-a
20100307,1958.52,1959,1957,1957.43,28502,18,Sina Darou Lab.-a
20100308,1958.68,1960,1959,1957.90,13200,6,Sina Darou Lab.-a
20100309,1974.91,1990,1975,1965.86,10700,7,Sina Darou Lab.-a
20100310,1997.54,2035,1998,2033.59,129313,31,Sina Darou Lab.-a
20100313,2033.59,2034,2034,2033.59,3200,3,Sina Darou Lab.-a
20100314,1966.48,1979,1966,2032.50,732,2,Sina Darou Lab.-a
20100315,1997.54,1998,1982,2026.88,5000,4,Sina Darou Lab.-a
20100316,2012.99,2013,1971,2016.42,8727,4,Sina Darou Lab.-a
20100317,1947.76,1967,1948,2004.56,8900,7,Sina Darou Lab.-a
20100328,2074.63,2075,2075,2007.06,1500,2,Sina Darou Lab.-a
20100403,2039.67,2040,2008,2009.40,3928,4,Sina Darou Lab.-a
20100404,2039.36,2076,2039,2015.80,7445,7,Sina Darou Lab.-a
20100405,2059.96,2060,2060,2019.54,3590,2,Sina Darou Lab.-a
20100406,2028.75,2090,2029,2025.47,4400,4,Sina Darou Lab.-a
20100407,2096.32,2096,2096,2028.59,1800,1,Sina Darou Lab.-a
20100410,2099.44,2099,2096,2099.29,56773,17,Sina Darou Lab.-a
20100411,2172.64,2173,2108,2149.38,31710,11,Sina Darou Lab.-a
20100412,2216.02,2216,2185,2185.43,55821,14,Sina Darou Lab.-a
20100413,2261.74,2262,2182,2190.11,13008,12,Sina Darou Lab.-a
20100414,2239.43,2239,2193,2203.54,11932,6,Sina Darou Lab.-a
20100418,2183.09,2183,2183,2201.04,5000,1,Sina Darou Lab.-a
20100419,2184.65,2245,2185,2208.84,17485,9,Sina Darou Lab.-a
20100420,2285.93,2286,2285,2220.23,6148,3,Sina Darou Lab.-a
20100421,2184.65,2185,2185,2219.77,499,1,Sina Darou Lab.-a
20100424,2153.75,2154,2154,2203.38,10353,2,Sina Darou Lab.-a
20100426,2126.29,2126,2126,2203.07,170,1,Sina Darou Lab.-a
20100427,2125.97,2126,2126,2202.13,500,2,Sina Darou Lab.-a
20100502,2125.19,2125,2125,2201.04,571,2,Sina Darou Lab.-a
20100503,2124.10,2124,2124,2200.41,370,1,Sina Darou Lab.-a
20100509,2123.48,2123,2123,2177.32,12527,9,Sina Darou Lab.-a
20100510,2101.16,2125,2101,2135.03,26074,7,Sina Darou Lab.-a
20100511,2152.97,2153,2062,2122.85,7598,4,Sina Darou Lab.-a
20100512,2048.57,2061,2049,2049.35,43241,18,Sina Darou Lab.-a
20100515,2060.90,2061,2061,2053.10,13500,11,Sina Darou Lab.-a
20100516,2075.57,2076,2076,2053.88,1500,1,Sina Darou Lab.-a
20100518,1983.49,1983,1983,2039.36,8500,4,Sina Darou Lab.-a
20100519,1982.09,2039,1971,2038.27,4507,4,Sina Darou Lab.-a
20100523,2109.59,2110,2110,2109.59,52820,13,Sina Darou Lab.-a
20100524,2106.78,2107,2062,2063.24,57089,8,Sina Darou Lab.-a
20100526,2083.37,2083,2083,2083.37,150000,3,Sina Darou Lab.-a
20100529,2153.13,2156,2153,2098.98,9041,5,Sina Darou Lab.-a
20100530,2083.84,2084,2029,2072.13,23101,8,Sina Darou Lab.-a
20100531,2144.55,2145,2145,2073.85,977,2,Sina Darou Lab.-a
20100601,2146.42,2146,2045,2072.76,2426,4,Sina Darou Lab.-a
20100606,2065.11,2065,2065,2072.76,245,1,Sina Darou Lab.-a
20100607,2145.17,2145,2145,2084.46,6784,7,Sina Darou Lab.-a
20100608,2157.34,2157,2157,2103.66,11022,4,Sina Darou Lab.-a
20100609,2172.32,2177,2157,2118.80,10929,10,Sina Darou Lab.-a
20100614,2075.57,2167,2068,2115.52,5979,6,Sina Darou Lab.-a
20100615,2122.54,2123,2123,2115.67,1236,2,Sina Darou Lab.-a
20100616,2122.54,2165,2123,2117.08,6233,6,Sina Darou Lab.-a
20100619,2164.52,2165,2099,2115.83,3272,3,Sina Darou Lab.-a
20100620,2164.36,2165,2164,2119.89,3539,4,Sina Darou Lab.-a
20100621,2122.85,2194,2122,2123.48,4370,7,Sina Darou Lab.-a
20100622,2197.76,2198,2198,2173.42,28151,10,Sina Darou Lab.-a
20100627,2184.81,2239,2185,2174.98,3480,2,Sina Darou Lab.-a
20100628,2248.79,2249,2249,2208.06,18630,13,Sina Darou Lab.-a
20100629,2249.42,2278,2218,2212.59,4000,4,Sina Darou Lab.-a
20100630,2256.60,2278,2233,2218.67,10617,6,Sina Darou Lab.-a
20100703,2278.44,2278,2278,2220.55,1267,7,Sina Darou Lab.-a
20100704,2278.91,2309,2278,2298.11,50955,26,Sina Darou Lab.-a
20100714,2184.81,2185,2185,2184.81,25130,4,Sina Darou Lab.-a
20100717,2247.23,2247,2185,2188.71,55960,16,Sina Darou Lab.-a
20100718,2185.12,2193,2185,2188.55,9350,6,Sina Darou Lab.-a
20100719,2275.79,2276,2275,2234.59,22025,10,Sina Darou Lab.-a
20100720,2275.95,2324,2276,2237.24,1523,3,Sina Darou Lab.-a
20100721,2202.13,2312,2202,2260.81,13807,7,Sina Darou Lab.-a
20100725,2223.82,2226,2185,2246.45,10143,10,Sina Darou Lab.-a
20100726,2262.84,2263,2263,2262.06,40000,6,Sina Darou Lab.-a
20100728,2216.02,2216,2216,2216.02,50702,2,Sina Darou Lab.-a
20100731,2233.19,2233,2232,2231.63,57200,7,Sina Darou Lab.-a
20100801,2216.02,2216,2216,2230.69,2641,5,Sina Darou Lab.-a
20100804,2216.18,2216,2216,2230.38,1000,1,Sina Darou Lab.-a
20100807,2239.43,2239,2239,2230.53,795,2,Sina Darou Lab.-a
20100808,2230.53,2239,2231,2231.47,4838,5,Sina Darou Lab.-a
20100809,2239.74,2240,2240,2231.94,2000,2,Sina Darou Lab.-a
20100810,2286.09,2286,2286,2232.25,287,1,Sina Darou Lab.-a
20100811,2307.47,2307,2307,2258.00,14400,8,Sina Darou Lab.-a
20100815,2346.95,2348,2347,2288.90,14373,9,Sina Darou Lab.-a
20100816,2325.26,2375,2325,2294.05,2581,2,Sina Darou Lab.-a
20100823,2385.81,2386,2386,2385.81,50000,2,Sina Darou Lab.-a
20100824,2481.16,2481,2481,2481.16,55000,4,Sina Darou Lab.-a
20100825,2580.26,2580,2580,2580.26,88724,26,Sina Darou Lab.-a
20100828,2601.33,2669,2601,2651.89,57500,15,Sina Darou Lab.-a
20100829,2757.70,2758,2758,2677.17,10000,3,Sina Darou Lab.-a
20100904,2746.46,2746,2746,2726.95,30000,2,Sina Darou Lab.-a
20100905,2618.02,2715,2618,2720.71,13260,5,Sina Darou Lab.-a
20100906,2727.89,2728,2728,2727.89,300000,6,Sina Darou Lab.-a
20100907,2727.89,2837,2728,2784.85,34146,14,Sina Darou Lab.-a
20100912,2769.71,2887,2770,2782.82,38300,12,Sina Darou Lab.-a
20100913,2782.82,2894,2783,2802.95,13340,6,Sina Darou Lab.-a
20100915,2837.13,2915,2837,2852.42,27015,4,Sina Darou Lab.-a
20100918,2915.16,2965,2915,2894.40,20000,4,Sina Darou Lab.-a
