<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970329,6554.80,6637.50,6554.80,6637.50,224129792,6637.50,Index Group 44
13970330,6668.30,6838.90,6668.30,6836.30,181476527,6836.30,Index Group 44
13970402,6866.40,6890.10,6855.70,6877.30,116947785,6877.30,Index Group 44
13970403,6879.40,7075.80,6879.40,7075.80,209665245,7075.80,Index Group 44
13970404,7231.20,7408.60,7231.20,7407.20,317450880,7407.20,Index Group 44
13970405,7482.10,7482.10,7328.80,7328.80,204420196,7328.80,Index Group 44
13970406,7317.20,7342.00,7132.20,7132.20,192972653,7132.20,Index Group 44
13970409,7158.80,7194.90,7147.70,7179.40,90174350,7179.40,Index Group 44
13970410,7179.50,7187.40,6948.10,6948.10,94978714,6948.10,Index Group 44
13970411,6987.80,7012.50,6977.20,7012.50,114186789,7012.50,Index Group 44
13970412,7124.60,7241.30,7124.60,7241.30,227948136,7241.30,Index Group 44
13970413,7348.00,7365.90,7306.00,7306.00,151700717,7306.00,Index Group 44
13970416,7266.00,7266.00,7125.80,7125.80,91584557,7125.80,Index Group 44
13970417,7202.50,7202.50,7156.90,7156.90,66674233,7156.90,Index Group 44
13970419,7232.20,7232.20,7211.20,7211.20,62264667,7211.20,Index Group 44
13970420,7213.60,7226.10,7179.40,7179.40,66396215,7179.40,Index Group 44
13970423,7196.20,7218.90,7196.20,7206.00,49062859,7206.00,Index Group 44
13970424,7256.00,7256.00,7161.50,7161.50,51664073,7161.50,Index Group 44
13970425,7218.60,7223.50,7149.20,7149.20,60978816,7149.20,Index Group 44
13970426,7206.30,7206.30,7165.40,7168.50,77261915,7168.50,Index Group 44
13970427,7167.90,7236.80,7167.90,7182.50,195482889,7182.50,Index Group 44
13970430,7249.30,7257.20,7249.30,7252.40,32081673,7252.40,Index Group 44
13970431,7271.00,7271.90,7242.30,7242.30,52011686,7242.30,Index Group 44
13970501,7241.90,7241.90,7171.60,7179.00,62577548,7179.00,Index Group 44
13970502,7193.90,7200.80,7158.60,7158.60,80037848,7158.60,Index Group 44
13970503,7129.80,7150.00,7129.00,7150.00,98392690,7150.00,Index Group 44
13970506,7417.20,7489.30,7417.20,7488.90,201240573,7488.90,Index Group 44
13970507,7618.00,7655.80,7618.00,7637.20,250512794,7637.20,Index Group 44
13970508,7773.10,7975.40,7773.10,7975.40,186795298,7975.40,Index Group 44
13970509,8111.20,8379.20,8111.20,8379.20,67209582,8379.20,Index Group 44
13970510,8696.10,8738.80,8695.80,8735.60,198427425,8735.60,Index Group 44
13970513,8731.00,8925.60,8715.90,8875.00,406941117,8875.00,Index Group 44
13970514,9230.40,9301.00,9230.40,9300.40,521155891,9300.40,Index Group 44
13970515,9625.20,9744.40,9625.20,9740.50,633142948,9740.50,Index Group 44
13970516,9682.10,9839.30,9682.10,9785.60,404716654,9785.60,Index Group 44
13970517,9809.30,9809.30,9546.70,9546.70,168798813,9546.70,Index Group 44
13970520,9457.80,9457.80,9153.90,9153.90,206463661,9153.90,Index Group 44
13970521,9201.80,9368.00,9201.80,9286.20,195244916,9286.20,Index Group 44
13970522,9273.40,9273.40,9084.70,9099.70,105491117,9099.70,Index Group 44
13970523,9187.40,9364.50,9187.40,9323.30,213880109,9323.30,Index Group 44
13970524,9354.30,9354.30,9268.10,9268.20,75608161,9268.20,Index Group 44
13970527,9277.50,9282.60,9205.40,9282.60,97277855,9282.60,Index Group 44
13970528,9392.40,9591.20,9392.40,9528.40,195065854,9528.40,Index Group 44
13970529,9655.90,9725.20,9634.60,9706.60,152991355,9706.60,Index Group 44
13970530,9680.20,9680.20,9619.90,9619.90,105374188,9619.90,Index Group 44
13970603,9701.30,9701.30,9488.20,9488.20,129189468,9488.20,Index Group 44
13970604,9479.80,9479.80,9418.20,9465.40,199256009,9465.40,Index Group 44
13970605,9491.60,9561.30,9491.60,9561.30,201039902,9561.30,Index Group 44
13970606,9489.10,9489.10,9329.50,9329.50,168007976,9329.50,Index Group 44
13970607,9456.40,9481.80,9456.40,9480.90,161920903,9480.90,Index Group 44
13970610,9497.50,9517.10,9373.70,9373.70,118747342,9373.70,Index Group 44
13970611,9370.20,9370.20,9154.80,9157.20,120452938,9157.20,Index Group 44
13970612,9185.10,9226.00,9177.80,9226.00,94062065,9226.00,Index Group 44
13970613,9417.60,9520.30,9417.60,9476.50,136955918,9476.50,Index Group 44
13970614,9535.00,9535.00,9443.80,9443.80,115588452,9443.80,Index Group 44
13970617,9468.10,9497.30,9468.10,9485.00,180783515,9485.00,Index Group 44
13970618,9494.60,9719.80,9435.50,9719.80,430243754,9719.80,Index Group 44
13970619,9874.50,10040.10,9874.50,9997.50,344931921,9997.50,Index Group 44
13970620,10005.70,10005.70,9878.50,9958.10,341994450,9958.10,Index Group 44
13970621,10316.10,10431.40,10316.10,10431.40,460313233,10431.40,Index Group 44
13970624,10849.40,10929.30,10849.40,10873.50,329416273,10873.50,Index Group 44
13970625,10842.30,10842.30,10590.70,10669.00,391781441,10669.00,Index Group 44
13970626,10794.90,10879.30,10766.20,10766.30,533927563,10766.30,Index Group 44
13970627,10730.30,10730.30,10504.40,10513.30,311965891,10513.30,Index Group 44
13970631,10546.80,10587.70,10546.80,10553.50,367453527,10553.50,Index Group 44
13970701,10627.70,10846.40,10627.70,10846.40,445713006,10846.40,Index Group 44
13970702,10970.90,10987.00,10950.30,10953.90,421634803,10953.90,Index Group 44
13970703,11078.60,11387.00,11078.60,11387.00,712131897,11387.00,Index Group 44
13970704,11667.80,11886.40,11667.80,11886.40,258301236,11886.40,Index Group 44
13970707,12286.10,12468.30,12276.50,12468.30,282024409,12468.30,Index Group 44
13970708,12852.20,12986.00,12852.20,12986.00,316534024,12986.00,Index Group 44
13970709,12722.50,12722.80,12528.20,12528.20,267069771,12528.20,Index Group 44
13970710,12348.10,12348.10,12042.00,12042.00,123627842,12042.00,Index Group 44
13970711,11755.90,11848.40,11755.90,11848.40,579555082,11848.40,Index Group 44
13970714,11952.20,12122.50,11783.80,11783.80,483077097,11783.80,Index Group 44
13970715,11612.40,11612.40,11114.90,11114.90,308797010,11114.90,Index Group 44
13970716,10884.80,10884.80,10748.60,10838.90,399954490,10838.90,Index Group 44
13970717,11002.90,11293.30,11002.90,11280.90,419003755,11280.90,Index Group 44
13970718,11380.60,11443.50,11357.20,11441.50,342019449,11441.50,Index Group 44
13970721,11533.60,11533.60,11074.40,11074.40,283467143,11074.40,Index Group 44
13970722,11064.80,11169.60,11064.80,11169.60,83279571,11169.60,Index Group 44
13970723,11267.30,11600.60,11267.30,11600.60,202353973,11600.60,Index Group 44
13970724,11730.60,11868.40,11730.60,11800.10,406995743,11800.10,Index Group 44
13970725,11762.20,11850.30,11669.70,11850.30,320242779,11850.30,Index Group 44
13970728,12027.60,12192.60,12027.60,12192.60,149527899,12192.60,Index Group 44
13970729,12280.50,12371.20,12247.30,12349.90,514496700,12349.90,Index Group 44
13970730,12518.40,12602.90,12518.40,12554.70,408672758,12554.70,Index Group 44
13970801,12695.10,12718.70,12642.40,12650.50,255201550,12650.50,Index Group 44
13970802,12644.70,12644.70,12426.00,12502.10,216804930,12502.10,Index Group 44
13970805,12534.60,12557.70,12361.50,12396.90,250911183,12396.90,Index Group 44
13970806,12459.90,12648.60,12459.90,12644.60,226912615,12644.60,Index Group 44
13970807,12732.90,12873.90,12732.90,12805.20,134215848,12805.20,Index Group 44
13970809,12753.00,12753.00,12705.30,12712.30,139885559,12712.30,Index Group 44
13970812,12737.60,12759.20,12697.70,12711.00,115940962,12711.00,Index Group 44
13970813,12745.00,12773.90,12684.10,12684.10,178212585,12684.10,Index Group 44
13970814,12707.10,12758.00,12707.10,12733.80,92678549,12733.80,Index Group 44
13970815,12744.60,12744.60,12666.10,12666.10,174588267,12666.10,Index Group 44
13970819,12668.50,12668.50,12446.60,12446.60,173758149,12446.60,Index Group 44
13970820,12426.70,12426.70,12175.00,12181.10,145785481,12181.10,Index Group 44
13970821,12225.20,12292.00,12225.20,12279.30,127767206,12279.30,Index Group 44
13970822,12339.50,12391.30,12337.60,12337.60,123443499,12337.60,Index Group 44
13970823,12306.00,12306.00,12244.80,12244.80,144871371,12244.80,Index Group 44
13970826,12222.10,12222.10,12053.30,12053.30,94659291,12053.30,Index Group 44
13970827,12043.70,12043.70,11670.60,11707.50,153790107,11707.50,Index Group 44
13970828,11747.40,11928.60,11747.40,11921.50,73771688,11921.50,Index Group 44
13970829,11947.40,12016.90,11947.40,11999.10,114584020,11999.10,Index Group 44
13970830,11999.40,11999.40,11879.50,11879.50,83129225,11879.50,Index Group 44
13970903,11739.30,11739.30,11481.00,11481.00,94704000,11481.00,Index Group 44
13970905,11347.00,11347.00,11065.70,11065.70,143141049,11065.70,Index Group 44
13970906,11150.40,11198.90,11105.80,11105.80,79709515,11105.80,Index Group 44
13970907,11115.00,11136.40,10913.40,10913.40,101500091,10913.40,Index Group 44
13970910,10901.60,10901.60,10695.40,10695.40,187814885,10695.40,Index Group 44
13970911,10723.20,10864.90,10723.20,10864.80,89853328,10864.80,Index Group 44
13970912,10907.50,11109.50,10907.50,11055.50,108448992,11055.50,Index Group 44
13970913,11069.10,11093.00,10959.60,10959.60,114578231,10959.60,Index Group 44
13970914,10990.40,11006.80,10960.30,10960.30,79450039,10960.30,Index Group 44
13970917,10969.00,10998.00,10954.00,10954.00,69337212,10954.00,Index Group 44
13970918,10968.70,10975.90,10918.80,10918.80,72652590,10918.80,Index Group 44
13970919,10929.30,10957.70,10910.80,10910.80,67580319,10910.80,Index Group 44
13970920,10924.00,10928.50,10880.40,10880.40,67445601,10880.40,Index Group 44
13970921,10875.90,10880.10,10844.60,10844.60,67593847,10844.60,Index Group 44
13970924,10880.00,10894.10,10810.20,10810.20,59247199,10810.20,Index Group 44
13970925,10812.90,10827.40,10681.00,10681.00,78720269,10681.00,Index Group 44
13970926,10712.90,10749.50,10641.00,10641.00,67289315,10641.00,Index Group 44
13970927,10652.00,10652.00,10577.40,10577.40,64117744,10577.40,Index Group 44
13970928,10574.60,10574.60,10392.90,10392.90,89476974,10392.90,Index Group 44
13971001,10421.80,10421.80,10204.50,10204.50,98744668,10204.50,Index Group 44
13971002,10207.60,10255.20,10207.60,10242.00,67851718,10242.00,Index Group 44
13971003,10248.90,10251.90,10193.00,10193.00,73703252,10193.00,Index Group 44
13971004,10209.00,10220.40,10140.00,10140.00,61348480,10140.00,Index Group 44
13971005,10143.40,10249.80,10143.40,10249.80,107742087,10249.80,Index Group 44
13971008,10275.90,10478.50,10275.90,10478.30,167470855,10478.30,Index Group 44
13971009,10508.50,10536.30,10508.50,10522.70,110463405,10522.70,Index Group 44
13971010,10523.50,10523.50,10501.90,10505.20,67882390,10505.20,Index Group 44
13971011,10518.00,10557.10,10518.00,10523.80,83595624,10523.80,Index Group 44
13971012,10523.90,10523.90,10421.80,10421.80,84250205,10421.80,Index Group 44
13971015,10434.10,10477.10,10434.10,10476.20,57783765,10476.20,Index Group 44
13971016,10478.40,10500.40,10478.40,10488.90,86388649,10488.90,Index Group 44
13971017,10498.10,10545.80,10498.10,10517.70,98262412,10517.70,Index Group 44
13971018,10532.30,10673.60,10532.30,10656.90,131319576,10656.90,Index Group 44
13971019,10694.70,10732.50,10694.70,10702.70,67842778,10702.70,Index Group 44
13971022,10707.00,10707.00,10681.80,10692.10,59354827,10692.10,Index Group 44
13971023,10689.50,10689.50,10607.50,10607.50,64648448,10607.50,Index Group 44
13971024,10605.70,10606.00,10585.60,10585.60,90062720,10585.60,Index Group 44
13971025,10595.40,10641.60,10595.40,10633.20,127771610,10633.20,Index Group 44
13971026,10641.90,10658.70,10612.20,10625.30,120229718,10625.30,Index Group 44
13971029,10622.60,10645.60,10585.50,10585.50,81486528,10585.50,Index Group 44
13971030,10596.60,10615.50,10541.40,10541.40,102291494,10541.40,Index Group 44
13971101,10564.80,10564.80,10284.20,10284.20,80893566,10284.20,Index Group 44
13971102,10273.20,10290.40,10273.20,10284.80,92198534,10284.80,Index Group 44
13971103,10289.50,10293.70,10267.10,10267.10,51099804,10267.10,Index Group 44
13971106,10271.50,10273.00,10222.30,10222.30,55632126,10222.30,Index Group 44
13971107,10221.50,10221.50,10061.80,10061.80,82770938,10061.80,Index Group 44
13971108,10066.90,10070.90,9936.60,9936.60,82261742,9936.60,Index Group 44
13971109,9946.70,9972.60,9946.70,9959.60,57377247,9959.60,Index Group 44
13971110,9961.20,9982.40,9960.50,9972.00,84981527,9972.00,Index Group 44
13971113,9972.20,9987.10,9963.60,9963.60,43732758,9963.60,Index Group 44
13971114,9966.10,9966.10,9806.30,9806.30,77409825,9806.30,Index Group 44
13971115,9812.60,9856.00,9812.60,9836.00,71554390,9836.00,Index Group 44
13971116,9835.60,9845.10,9823.70,9828.20,58041641,9828.20,Index Group 44
13971117,9832.40,9842.40,9823.70,9823.70,58412107,9823.70,Index Group 44
13971121,9826.80,9840.60,9826.80,9830.80,47041249,9830.80,Index Group 44
13971123,9833.20,9839.30,9803.70,9808.00,63089632,9808.00,Index Group 44
13971124,9812.30,9821.80,9799.30,9799.30,124258916,9799.30,Index Group 44
13971127,9810.20,9840.30,9810.20,9817.50,54079646,9817.50,Index Group 44
13971128,9816.40,9816.40,9734.00,9734.00,66548396,9734.00,Index Group 44
13971129,9738.10,9738.10,9698.70,9698.70,66890190,9698.70,Index Group 44
13971130,9700.60,9735.00,9700.60,9718.20,59136961,9718.20,Index Group 44
13971201,9720.60,9796.70,9720.60,9796.70,86920119,9796.70,Index Group 44
13971204,9804.00,10123.80,9804.00,10105.60,191255099,10105.60,Index Group 44
13971205,10123.00,10220.00,10123.00,10220.00,90673938,10220.00,Index Group 44
13971206,10238.90,10275.60,10238.90,10257.40,94317939,10257.40,Index Group 44
13971207,10238.10,10238.10,10106.20,10106.20,114051802,10106.20,Index Group 44
13971208,10114.10,10119.90,10112.00,10114.60,126715785,10114.60,Index Group 44
13971211,10115.10,10115.10,10046.20,10046.20,63501969,10046.20,Index Group 44
13971212,10046.50,10056.40,10032.30,10032.30,125722470,10032.30,Index Group 44
13971213,10034.10,10053.40,10028.00,10028.00,112458669,10028.00,Index Group 44
13971214,10069.60,10069.60,9975.00,9975.00,87677557,9975.00,Index Group 44
13971215,9972.30,9972.30,9930.70,9930.70,77468087,9930.70,Index Group 44
13971218,9933.80,9958.80,9933.80,9957.80,120298741,9957.80,Index Group 44
13971219,9968.80,10018.80,9968.80,10018.80,162500228,10018.80,Index Group 44
13971220,10022.10,10165.30,10022.10,10164.20,254955881,10164.20,Index Group 44
13971221,10190.80,10212.90,10190.80,10203.90,200322975,10203.90,Index Group 44
13971222,10207.90,10299.60,10176.20,10299.60,304504047,10299.60,Index Group 44
13971225,10325.30,10448.80,10325.30,10448.80,226470893,10448.80,Index Group 44
13971226,10463.80,10673.60,10463.80,10673.60,239643542,10673.60,Index Group 44
13971227,10681.20,10998.20,10681.20,10998.20,247352467,10998.20,Index Group 44
13971228,11054.10,11218.00,11054.10,11201.40,149657854,11201.40,Index Group 44
13980105,11202.80,11202.80,11128.60,11131.20,61363419,11131.20,Index Group 44
13980106,11133.30,11133.30,11087.70,11114.70,117825801,11114.70,Index Group 44
13980107,11119.90,11295.20,11119.90,11295.20,128608961,11295.20,Index Group 44
13980110,11300.60,11570.80,11300.60,11570.80,131514841,11570.80,Index Group 44
13980111,11621.00,11703.10,11572.60,11572.60,106991820,11572.60,Index Group 44
13980117,11574.80,11589.60,11574.80,11588.80,144384581,11588.80,Index Group 44
13980118,11592.10,11711.60,11592.10,11662.20,388668031,11662.20,Index Group 44
13980119,11666.80,11690.60,11513.00,11690.60,349954347,11690.60,Index Group 44
13980120,11709.00,11820.20,11709.00,11786.90,331259033,11786.90,Index Group 44
13980121,11788.20,11944.80,11780.90,11940.60,361825369,11940.60,Index Group 44
13980124,11947.40,12068.50,11947.40,12015.40,275682316,12015.40,Index Group 44
13980125,12012.80,12012.80,11883.70,12007.80,250350996,12007.80,Index Group 44
13980126,12037.30,12315.80,12037.30,12300.20,371907243,12300.20,Index Group 44
13980127,12300.40,12322.10,12273.30,12287.30,417287242,12287.30,Index Group 44
13980128,12258.10,12258.10,12114.10,12238.20,215805979,12238.20,Index Group 44
13980131,12308.10,12646.00,12308.10,12646.00,257572519,12646.00,Index Group 44
13980202,12756.70,12844.60,12725.40,12725.40,377674314,12725.40,Index Group 44
13980203,12711.10,12711.10,12605.50,12605.50,263799988,12605.50,Index Group 44
13980204,12585.10,12585.10,12542.80,12542.80,181560410,12542.80,Index Group 44
13980207,12557.30,12565.90,12521.60,12521.60,172839799,12521.60,Index Group 44
13980208,12524.20,12669.60,12524.20,12669.60,224227431,12669.60,Index Group 44
13980209,12686.50,13025.20,12686.50,13025.20,294180120,13025.20,Index Group 44
13980210,13060.10,13295.30,13060.10,13136.30,272710840,13136.30,Index Group 44
13980211,13174.50,13301.40,13174.50,13300.50,256358199,13300.50,Index Group 44
13980214,13341.00,13494.20,13341.00,13481.10,272162729,13481.10,Index Group 44
13980215,13529.90,13574.30,13335.10,13335.10,327889594,13335.10,Index Group 44
13980216,13337.20,13337.20,12827.90,12827.90,232527038,12827.90,Index Group 44
13980217,12733.30,12733.30,12306.60,12306.60,236932288,12306.60,Index Group 44
13980218,12280.50,12526.90,12280.50,12526.90,224101439,12526.90,Index Group 44
13980221,12564.30,12600.60,12425.60,12425.60,193283185,12425.60,Index Group 44
13980222,12422.40,12422.40,12073.00,12138.70,162016038,12138.70,Index Group 44
13980223,12159.30,12367.10,12159.30,12367.10,100570542,12367.10,Index Group 44
13980224,12383.50,12568.10,12383.50,12538.80,146827069,12538.80,Index Group 44
13980225,12541.70,12550.80,12407.90,12407.90,121963701,12407.90,Index Group 44
13980228,12411.60,12447.20,12387.60,12387.60,103117228,12387.60,Index Group 44
13980229,12399.40,12420.50,12399.40,12412.40,130344127,12412.40,Index Group 44
13980230,12459.80,12555.80,12459.80,12550.40,138471399,12550.40,Index Group 44
13980231,12562.00,12748.30,12562.00,12736.70,92483543,12736.70,Index Group 44
13980301,12738.60,12772.20,12734.10,12772.20,220043455,12772.20,Index Group 44
13980304,12777.70,12777.70,12716.90,12733.30,143197765,12733.30,Index Group 44
13980305,12736.80,12828.40,12736.80,12818.10,149539434,12818.10,Index Group 44
13980307,12833.00,13174.00,12833.00,13174.00,229865432,13174.00,Index Group 44
13980308,13192.20,13269.70,13192.20,13214.00,160170252,13214.00,Index Group 44
13980311,13175.00,13175.00,13027.30,13079.60,122213460,13079.60,Index Group 44
13980312,13084.40,13201.70,13084.40,13162.00,132309972,13162.00,Index Group 44
13980313,13177.60,13288.70,13177.60,13281.20,172603617,13281.20,Index Group 44
13980318,13170.50,13182.00,13106.00,13182.00,383448396,13182.00,Index Group 44
13980319,13209.60,13298.30,13209.60,13260.20,208416413,13260.20,Index Group 44
13980320,13267.50,13285.40,13189.30,13189.30,261448632,13189.30,Index Group 44
13980321,13206.80,13210.70,13193.20,13199.00,215598003,13199.00,Index Group 44
13980322,13218.70,13307.00,13218.70,13301.60,477840647,13301.60,Index Group 44
13980325,13317.50,13414.40,13317.50,13414.40,527383678,13414.40,Index Group 44
13980326,13546.90,13913.40,13546.90,13900.70,517937624,13900.70,Index Group 44
13980327,13932.40,14136.70,13932.40,14132.10,257422702,14132.10,Index Group 44
13980328,14195.90,14253.90,14142.80,14142.80,248291411,14142.80,Index Group 44
13980329,14159.60,14159.60,13982.20,13983.20,162959724,13983.20,Index Group 44
13980401,13960.80,14002.90,13960.30,13960.30,221034805,13960.30,Index Group 44
13980402,13997.90,14109.90,13997.90,14102.10,164135270,14102.10,Index Group 44
13980403,14126.10,14350.60,14126.10,14350.60,303268840,14350.60,Index Group 44
13980404,14322.60,14519.30,14281.70,14519.30,241811313,14519.30,Index Group 44
13980405,14675.80,14871.20,14675.80,14871.20,393131172,14871.20,Index Group 44
13980409,14924.50,14982.10,14840.60,14840.60,173463779,14840.60,Index Group 44
13980410,14831.60,14831.60,14746.50,14822.40,161344939,14822.40,Index Group 44
13980411,14825.60,15045.50,14825.60,15045.50,188362359,15045.50,Index Group 44
13980412,15091.50,15175.50,15091.50,15123.30,215934452,15123.30,Index Group 44
13980415,15122.00,15122.00,14825.40,14825.40,152819222,14825.40,Index Group 44
13980416,14832.80,14857.60,14832.80,14851.90,123449724,14851.90,Index Group 44
13980417,14882.20,15027.60,14882.20,15023.30,221811216,15023.30,Index Group 44
13980418,15017.00,15032.60,14999.50,15032.60,116246134,15032.60,Index Group 44
13980419,15020.10,15048.10,15020.10,15038.90,112623024,15038.90,Index Group 44
13980422,15026.80,15035.20,15013.60,15013.60,145164985,15013.60,Index Group 44
13980423,15043.30,15239.20,15043.30,15229.30,123248385,15229.30,Index Group 44
13980424,15284.70,15340.10,15284.70,15288.70,140060714,15288.70,Index Group 44
13980425,15294.20,15294.20,14810.00,14810.20,294184616,14810.20,Index Group 44
13980426,14808.30,14939.70,14808.30,14931.90,166776265,14931.90,Index Group 44
13980429,14969.50,15042.00,14969.50,15008.50,157612175,15008.50,Index Group 44
13980430,15131.10,15440.70,15131.10,15434.30,244261657,15434.30,Index Group 44
13980431,15650.40,15814.40,15650.40,15814.40,265217127,15814.40,Index Group 44
13980501,15872.60,15872.60,15757.20,15806.30,146729903,15806.30,Index Group 44
13980502,15819.90,15963.90,15819.90,15952.80,133555047,15952.80,Index Group 44
13980505,15959.00,15959.00,15855.90,15916.30,124019901,15916.30,Index Group 44
13980506,15914.90,15914.90,15865.50,15892.30,147528679,15892.30,Index Group 44
13980507,15908.60,15999.90,15908.60,15999.90,147944555,15999.90,Index Group 44
13980508,16024.80,16051.10,15972.80,15978.10,100807256,15978.10,Index Group 44
13980509,15989.80,16078.10,15976.70,16078.10,141637815,16078.10,Index Group 44
13980512,16110.50,16133.90,16073.70,16091.70,203941414,16091.70,Index Group 44
13980513,16104.70,16118.90,16104.70,16116.20,129365798,16116.20,Index Group 44
13980514,16113.00,16113.00,16069.30,16105.70,148737595,16105.70,Index Group 44
13980515,16117.40,16117.40,15917.80,15918.80,187654520,15918.80,Index Group 44
13980516,15921.30,15921.30,15815.70,15844.60,255654717,15844.60,Index Group 44
13980519,15850.60,15897.30,15827.90,15867.50,75509595,15867.50,Index Group 44
13980520,15883.20,15927.90,15873.40,15909.90,74381881,15909.90,Index Group 44
13980522,15914.70,15916.70,15870.80,15898.50,120017344,15898.50,Index Group 44
13980523,15939.60,16035.70,15939.60,16016.60,150957747,16016.60,Index Group 44
13980526,16007.50,16007.50,15914.10,15925.20,168348135,15925.20,Index Group 44
13980527,15942.50,15943.20,15921.20,15921.20,167355487,15921.20,Index Group 44
13980530,15985.50,16144.80,15985.50,16144.80,104231938,16144.80,Index Group 44
13980602,16159.40,16233.40,16159.40,16233.40,119730464,16233.40,Index Group 44
13980603,16262.10,16330.50,16180.10,16330.50,201932812,16330.50,Index Group 44
13980604,16362.20,16610.20,16362.20,16610.20,167933807,16610.20,Index Group 44
13980605,16769.00,17021.00,16769.00,16904.00,222740764,16904.00,Index Group 44
13980606,16767.40,17066.70,16673.70,17066.70,180007882,17066.70,Index Group 44
13980609,17187.70,17346.30,17187.70,17315.80,179459964,17315.80,Index Group 44
13980610,17301.10,17316.50,17278.80,17316.50,120773784,17316.50,Index Group 44
13980611,17327.00,17327.00,17211.50,17226.20,182668569,17226.20,Index Group 44
13980612,17236.10,17406.10,17236.10,17406.10,118920852,17406.10,Index Group 44
