<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180618,3673.93,3674,3412,3468.78,134520,104,زگلدشت-ت
20180619,3565.53,3642,3491,3591.51,505882,155,زگلدشت-ت
20180620,3770.68,3771,3767,3770.68,625714,128,زگلدشت-ت
20180623,3958.81,3959,3897,3957.92,562822,146,زگلدشت-ت
20180624,4155.01,4362,4155,4325.22,1427740,357,زگلدشت-ت
20180625,4541.12,4541,4109,4301.93,679150,269,زگلدشت-ت
20180626,4370.91,4371,4087,4121.86,388150,168,زگلدشت-ت
20180627,4298.34,4298,3925,4007.19,291257,117,زگلدشت-ت
20180630,3826.23,4118,3826,4047.50,178359,76,زگلدشت-ت
20180701,4144.26,4148,3944,4085.13,268076,70,زگلدشت-ت
20180702,4129.92,4130,3987,4013.46,46661,27,زگلدشت-ت
20180703,4129.92,4130,3981,4005.40,23083,23,زگلدشت-ت
20180704,3980.31,3985,3807,3868.33,315589,122,زگلدشت-ت
20180707,3973.15,4031,3789,3940.00,164366,88,زگلدشت-ت
20180708,4067.21,4111,3890,4029.59,185389,101,زگلدشت-ت
20180710,4112.00,4112,3899,4010.77,332416,175,زگلدشت-ت
20180711,3941.79,4031,3856,3907.75,248254,138,زگلدشت-ت
20180714,4099.46,4099,3906,3946.27,168569,55,زگلدشت-ت
20180715,4071.69,4072,3852,3996.44,74927,58,زگلدشت-ت
20180716,4099.46,4099,3937,4014.36,87441,84,زگلدشت-ت
20180717,3947.17,4005,3902,3976.73,288442,101,زگلدشت-ت
20180718,4067.21,4066,3906,3963.29,69248,40,زگلدشت-ت
20180721,4031.38,4049,3922,3936.42,193110,75,زگلدشت-ت
20180722,3941.79,3953,3880,3887.14,106939,70,زگلدشت-ت
20180723,3888.04,3888,3763,3824.43,116876,73,زگلدشت-ت
20180724,3737.53,3762,3682,3717.83,73313,56,زگلدشت-ت
20180725,3682.89,3877,3611,3647.05,114460,67,زگلدشت-ت
20180728,3828.02,4478,3827,3905.06,96887,62,زگلدشت-ت
20180729,4099.46,4099,3852,3982.10,345556,199,زگلدشت-ت
20180730,3810.10,3816,3783,3790.39,352569,138,زگلدشت-ت
20180731,3932.83,3953,3736,3887.14,229656,115,زگلدشت-ت
20180801,3889.83,3978,3694,3754.56,424764,172,زگلدشت-ت
20180804,3894.31,3894,3585,3636.30,238998,139,زگلدشت-ت
20180805,3587.03,3700,3585,3647.95,171332,76,زگلدشت-ت
20180806,3587.03,3689,3494,3554.78,167871,107,زگلدشت-ت
20180807,3494.76,3581,3449,3465.19,230284,97,زگلدشت-ت
20180808,3413.23,3638,3413,3584.34,191518,82,زگلدشت-ت
20180811,3763.51,3764,3764,3763.51,66763,44,زگلدشت-ت
20180812,3951.65,3952,3952,3951.65,562364,133,زگلدشت-ت
20180813,3951.65,3977,3764,3892.52,355674,117,زگلدشت-ت
20180814,3965.98,3966,3807,3845.93,128682,49,زگلدشت-ت
20180815,3754.56,3811,3742,3762.62,55685,44,زگلدشت-ت
20180818,3887.14,3887,3807,3837.87,66136,33,زگلدشت-ت
20180819,3911.33,4022,3808,3938.21,520837,119,زگلدشت-ت
20180820,4060.94,4061,3888,3951.65,223797,83,زگلدشت-ت
20180821,3852.21,3888,3813,3842.35,166371,66,زگلدشت-ت
20180825,3772.47,3854,3772,3832.50,34266,29,زگلدشت-ت
20180826,3912.23,4022,3888,3953.44,314617,105,زگلدشت-ت
20180827,4031.38,4031,3961,3989.27,240984,104,زگلدشت-ت
20180828,4059.15,4059,3942,3957.92,120281,41,زگلدشت-ت
20180829,4026.90,4027,3899,3908.64,61342,32,زگلدشت-ت
20180901,3771.58,3905,3772,3807.41,123260,73,زگلدشت-ت
20180902,3683.78,3984,3679,3906.85,346148,133,زگلدشت-ت
20180903,4029.59,4061,3852,3968.67,410891,92,زگلدشت-ت
20180904,3968.67,3987,3853,3954.33,358759,83,زگلدشت-ت
20180905,3942.69,4151,3852,4021.52,1937250,382,زگلدشت-ت
20180908,4221.30,4222,4211,4221.30,637561,119,زگلدشت-ت
20180909,4431.83,4432,4277,4420.18,1884615,329,زگلدشت-ت
20180910,4582.33,4641,4345,4537.54,1012373,220,زگلدشت-ت
20180911,4631.60,4764,4345,4632.50,1825606,406,زگلدشت-ت
20180912,4836.76,4837,4766,4823.32,510,3,زگلدشت-ت
20180915,4836.76,4972,4596,4904.84,466422,68,زگلدشت-ت
20180916,4927.24,5053,4703,4834.07,826358,172,زگلدشت-ت
20180917,4749.86,4990,4750,4866.32,377127,110,زگلدشت-ت
20180918,4986.37,5011,4767,4842.13,284142,102,زگلدشت-ت
20180922,4793.76,4969,4748,4867.22,484316,142,زگلدشت-ت
20180923,4998.01,4998,4667,4843.03,682712,176,زگلدشت-ت
20180924,4728.36,4996,4636,4828.69,2238586,345,زگلدشت-ت
20180925,4794.65,4981,4795,4949.64,1104154,204,زگلدشت-ت
20180926,5084.91,5197,5085,5192.41,1325100,244,زگلدشت-ت
20180929,5451.32,5451,5384,5451.32,1236427,209,زگلدشت-ت
20180930,5723.66,5724,5724,5723.66,22076,15,زگلدشت-ت
20181001,6009.44,6009,6009,6009.44,178932,36,زگلدشت-ت
20181002,5709.33,5709,5424,5555.24,211365,41,زگلدشت-ت
20181003,5277.52,5278,5278,5277.52,963321,188,زگلدشت-ت
20181006,5534.63,5541,5014,5273.04,548033,206,زگلدشت-ت
20181007,5009.66,5010,5010,5009.66,65201,33,زگلدشت-ت
20181008,4759.71,4761,4760,4759.71,210905,66,زگلدشت-ت
20181009,4522.31,4962,4522,4765.98,566182,150,زگلدشت-ت
20181010,4995.32,4995,4528,4536.64,205120,87,زگلدشت-ت
20181013,4352.10,4352,4310,4310.89,111843,37,زگلدشت-ت
20181014,4095.88,4096,4096,4095.88,79435,19,زگلدشت-ت
20181015,3950.75,4300,3951,4253.55,393457,88,زگلدشت-ت
20181016,4465.87,4466,4049,4444.37,253113,74,زگلدشت-ت
20181017,4655.79,4656,4260,4471.25,56250,35,زگلدشت-ت
20181020,4623.54,4658,4354,4589.50,141527,64,زگلدشت-ت
20181021,4658.48,4741,4391,4498.12,361434,102,زگلدشت-ت
20181022,4694.31,4694,4273,4321.64,154709,91,زگلدشت-ت
20181023,4537.54,4538,4300,4473.93,468419,139,زگلدشت-ت
20181024,4654.00,4654,4358,4436.31,135353,82,زگلدشت-ت
20181027,4479.31,4479,4319,4358.37,113731,48,زگلدشت-ت
20181028,4478.41,4559,4280,4415.70,142340,92,زگلدشت-ت
20181103,4636.08,4636,4524,4557.25,167460,128,زگلدشت-ت
20181104,4655.79,4656,4484,4592.19,224418,144,زگلدشت-ت
20181105,4654.90,4822,4614,4730.15,416469,126,زگلدشت-ت
20181106,4938.89,4939,4735,4845.72,131801,90,زگلدشت-ت
20181110,4986.37,4986,4661,4791.07,113891,83,زگلدشت-ت
20181111,4792.86,4838,4658,4704.17,113566,72,زگلدشت-ت
20181112,4836.76,4837,4685,4721.19,123821,71,زگلدشت-ت
20181113,4615.48,4793,4615,4753.44,171311,77,زگلدشت-ت
20181114,4815.26,4815,4641,4731.05,114689,65,زگلدشت-ت
20181117,4659.38,4837,4502,4595.77,93869,83,زگلدشت-ت
20181118,4506.18,4825,4506,4688.94,694312,201,زگلدشت-ت
20181119,4837.65,4859,4760,4795.55,219269,100,زگلدشت-ت
20181120,4837.65,4907,4623,4730.15,132187,61,زگلدشت-ت
20181121,4657.58,4748,4614,4645.04,103887,68,زگلدشت-ت
20181204,4877.07,4877,4413,4492.75,72908,41,زگلدشت-ت
20181205,4656.69,4657,4345,4431.83,173743,107,زگلدشت-ت
20181208,4602.04,4602,4314,4482.00,199209,101,زگلدشت-ت
20181209,4567.10,4569,4372,4425.56,140667,86,زگلدشت-ت
20181210,4513.35,4513,4211,4310.89,232165,101,زگلدشت-ت
20181212,4513.35,4526,4391,4495.43,155503,133,زگلدشت-ت
20181215,4719.40,4719,4515,4634.29,274660,96,زگلدشت-ت
20181216,4817.94,4818,4405,4487.37,89848,79,زگلدشت-ت
20181217,4464.08,4611,4354,4507.98,284504,124,زگلدشت-ت
20181218,4558.14,4558,4345,4401.37,23986,29,زگلدشت-ت
20181219,4389.72,4521,4355,4464.08,48286,65,زگلدشت-ت
20181222,4479.31,4560,4454,4533.06,78671,60,زگلدشت-ت
20181223,4568.89,4569,4435,4499.02,118528,78,زگلدشت-ت
20181224,4568.89,4569,4390,4456.02,96683,61,زگلدشت-ت
20181225,4479.31,4515,4300,4403.16,113589,69,زگلدشت-ت
20181226,4470.35,4542,4327,4482.89,173705,93,زگلدشت-ت
20181229,4558.14,4565,4452,4500.81,213277,115,زگلدشت-ت
20181230,4559.04,4559,4484,4528.58,274858,98,زگلدشت-ت
20181231,4602.94,4712,4597,4689.84,332952,145,زگلدشت-ت
20190101,4712.23,4924,4703,4891.40,997277,305,زگلدشت-ت
20190102,5061.62,5135,4748,4957.70,564376,289,زگلدشت-ت
20190105,5135.08,5205,4979,5196.00,1005311,349,زگلدشت-ت
20190106,5375.17,5428,5192,5297.23,425483,214,زگلدشت-ت
20190107,5373.38,5373,5062,5157.48,428318,283,زگلدشت-ت
20190108,5273.94,5643,5274,5447.73,406113,133,زگلدشت-ت
20190109,5464.76,5720,5465,5675.28,1819327,553,زگلدشت-ت
20190112,5957.48,5957,5475,5755.91,600505,331,زگلدشت-ت
20190113,5761.29,5778,5555,5665.43,439967,240,زگلدشت-ت
20190114,5591.07,5765,5513,5567.78,399451,264,زگلدشت-ت
20190115,5697.68,5845,5465,5747.85,941633,311,زگلدشت-ت
20190116,6034.52,6035,6035,6034.52,338266,60,زگلدشت-ت
20190119,6335.53,6336,6336,6335.53,93220,33,زگلدشت-ت
20190120,6651.77,6652,6652,6651.77,286761,48,زگلدشت-ت
20190121,6629.38,6629,6319,6451.10,454498,136,زگلدشت-ت
20190122,6128.59,6450,6129,6147.40,459286,170,زگلدشت-ت
20190123,6021.98,6405,6022,6199.36,574467,290,زگلدشت-ت
20190126,6505.75,6509,6272,6495.00,468676,173,زگلدشت-ت
20190127,6819.30,6819,6764,6816.61,1092509,354,زگلدشت-ت
20190128,7157.04,7157,6540,6875.74,577877,322,زگلدشت-ت
20190129,6718.96,7033,6540,6783.46,429182,231,زگلدشت-ت
20190130,6808.55,6934,6445,6563.98,412285,205,زگلدشت-ت
20190202,6848.86,6849,6307,6444.83,261631,176,زگلدشت-ت
20190203,6307.76,6361,6140,6202.95,469939,231,زگلدشت-ت
20190204,6450.20,6513,6361,6510.23,125470,67,زگلدشت-ت
20190205,6835.42,6835,6631,6830.94,694940,166,زگلدشت-ت
20190206,7172.27,7172,6835,7050.43,906961,334,زگلدشت-ت
20190210,7153.46,7153,6791,6870.36,145822,109,زگلدشت-ت
20190212,6987.72,7086,6870,6983.24,178218,112,زگلدشت-ت
20190213,7166.00,7166,6988,7084.47,145990,102,زگلدشت-ت
20190216,7434.76,7438,7435,7438.34,400902,132,زگلدشت-ت
20190217,7810.12,7810,7794,7809.23,766193,273,زگلدشت-ت
20190218,8151.44,8151,7436,7698.14,549768,354,زگلدشت-ت
20190219,7544.05,8082,7544,8053.80,496788,312,زگلدشت-ت
20190220,8408.56,8409,7884,8006.32,609698,364,زگلدشت-ت
20190223,8340.47,8340,7615,7948.08,431922,221,زگلدشت-ت
20190224,7551.22,7551,7551,7551.22,159260,96,زگلدشت-ت
20190225,7174.06,7174,7174,7174.06,252955,93,زگلدشت-ت
20190226,6815.72,6816,6816,6815.72,242889,139,زگلدشت-ت
20190227,6817.51,7156,6818,7108.66,768284,218,زگلدشت-ت
20190302,7256.48,7256,6754,6860.51,1235941,648,زگلدشت-ت
20190303,6853.34,7203,6629,7051.33,1242746,470,زگلدشت-ت
20190304,7389.07,7403,7256,7375.63,387198,110,زگلدشت-ت
20190305,7743.83,7744,7744,7743.83,244458,54,زگلدشت-ت
20190306,8130.84,8131,7866,8091.42,2323027,623,زگلدشت-ت
20190309,7795.79,8491,7744,8188.18,1612478,727,زگلدشت-ت
20190310,8062.75,8152,7780,7925.69,1590601,691,زگلدشت-ت
20190311,7805.64,8286,7806,8078.88,868646,382,زگلدشت-ت
20190312,8232.97,8242,7884,8015.27,681819,316,زگلدشت-ت
20190313,7884.48,7884,7615,7639.91,1031138,451,زگلدشت-ت
20190316,7632.74,7633,7258,7304.86,779639,335,زگلدشت-ت
20190317,7435.65,7669,7265,7619.30,338333,204,زگلدشت-ت
20190318,7964.21,7991,7803,7912.25,264183,191,زگلدشت-ت
20190319,8000.04,8282,8000,8104.86,410507,268,زگلدشت-ت
20190325,8150.55,8510,8151,8486.50,861024,382,زگلدشت-ت
20190326,8510.69,8910,8511,8827.82,1555680,676,زگلدشت-ت
20190327,9227.37,9227,8511,8717.63,892645,601,زگلدشت-ت
20190330,8842.15,8957,8511,8748.09,516867,363,زگلدشت-ت
20190331,8778.55,8866,8502,8664.77,1311567,550,زگلدشت-ت
20190406,8866.34,9053,8735,8898.59,996505,425,زگلدشت-ت
20190407,9030.29,9190,8601,8813.49,694349,510,زگلدشت-ت
20190408,8515.16,8520,8374,8410.35,793616,476,زگلدشت-ت
20190409,8208.78,8757,8009,8466.79,602211,321,زگلدشت-ت
20190410,8698.82,8890,8511,8852.90,1440952,519,زگلدشت-ت
20190413,8958.62,8959,8520,8713.15,781031,467,زگلدشت-ت
20190414,8512.48,8512,8278,8298.37,369971,263,زگلدشت-ت
20190415,7991.98,8271,7884,8023.34,1255391,746,زگلدشت-ت
20190416,8146.07,8146,7623,7686.49,786636,497,زگلدشت-ت
20190417,7303.96,7516,7302,7372.05,632448,416,زگلدشت-ت
20190420,7543.15,7740,7540,7689.18,249476,145,زگلدشت-ت
20190422,8073.51,8074,7749,7893.44,601317,334,زگلدشت-ت
20190423,7520.76,7954,7521,7732.18,160350,129,زگلدشت-ت
20190424,7928.38,7929,7716,7847.75,244237,151,زگلدشت-ت
20190427,7826.25,7928,7617,7795.79,618005,287,زگلدشت-ت
20190428,7919.42,7919,7634,7734.87,750156,386,زگلدشت-ت
20190429,7838.79,7839,7668,7750.10,480005,329,زگلدشت-ت
20190430,7964.21,7964,7704,7780.56,541533,265,زگلدشت-ت
20190501,7882.69,8117,7873,7976.75,703096,288,زگلدشت-ت
20190504,8152.34,8375,8152,8337.78,829405,233,زگلدشت-ت
20190505,8689.86,8690,8215,8422.89,598117,256,زگلدشت-ت
20190506,8198.03,8198,8002,8030.50,385418,182,زگلدشت-ت
20190507,7636.32,7961,7629,7634.53,818663,203,زگلدشت-ت
20190508,7661.41,8007,7635,7832.52,328071,159,زگلدشت-ت
20190511,8009.00,8224,8008,8209.68,1021237,269,زگلدشت-ت
20190512,8331.51,8504,7884,8208.78,417453,234,زگلدشت-ت
20190513,8374.51,8619,8375,8532.19,1341823,362,زگلدشت-ت
20190514,8958.62,8959,8959,8958.62,540862,79,زگلدشت-ت
20190515,9406.55,9407,9407,9406.55,1032172,131,زگلدشت-ت
20190518,9876.87,9877,9877,9876.87,180666,89,زگلدشت-ت
20190519,10370.49,10370,9631,10312.26,4612692,1088,زگلدشت-ت
20190520,10526.37,10526,9797,9943.17,1019361,448,زگلدشت-ت
20190521,9970.04,10140,9596,9884.04,735468,286,زگلدشت-ت
20190522,9855.37,10123,9407,9664.56,555139,264,زگلدشت-ت
20190525,9864.33,10034,9720,9890.31,312903,200,زگلدشت-ت
20190526,10062.32,10301,10029,10158.18,668379,314,زگلدشت-ت
20190528,10526.37,10526,10213,10401.85,433768,288,زگلدشت-ت
20190529,10391.99,10392,10035,10136.67,546771,218,زگلدشت-ت
20190601,10283.60,10284,9675,9893.00,993820,446,زگلدشت-ت
20190609,12900.00,12990,12255,12378.00,190678,88,زگلدشت-ت
20190610,11765.00,12808,11765,12317.00,3486627,895,زگلدشت-ت
20190611,12500.00,12520,11800,12359.00,843216,471,زگلدشت-ت
20190612,12103.00,12590,11742,12335.00,703936,335,زگلدشت-ت
20190615,11901.00,12500,11901,12412.00,572854,287,زگلدشت-ت
20190616,12600.00,12999,12000,12260.00,347490,212,زگلدشت-ت
20190622,12290.00,12290,11676,11705.00,280312,71,زگلدشت-ت
20190623,11880.00,11900,11127,11554.00,383862,246,زگلدشت-ت
20190624,12000.00,12050,11700,11882.00,369005,251,زگلدشت-ت
20190625,12000.00,12000,11400,11630.00,369902,157,زگلدشت-ت
20190626,11899.00,11980,11412,11760.00,426407,180,زگلدشت-ت
20190630,11800.00,11800,11380,11588.00,110614,37,زگلدشت-ت
20190701,11500.00,12167,11500,12063.00,810239,153,زگلدشت-ت
20190702,12666.00,12666,12666,12666.00,269100,49,زگلدشت-ت
20190703,13299.00,13299,13299,13299.00,309238,53,زگلدشت-ت
20190706,13963.00,13963,13350,13695.00,3146460,1153,زگلدشت-ت
20190707,13699.00,13995,13694,13812.00,1478404,761,زگلدشت-ت
20190708,13760.00,13760,13557,13681.00,1088054,733,زگلدشت-ت
20190709,13698.00,13698,13301,13495.00,285296,270,زگلدشت-ت
20190710,13400.00,14169,13400,13918.00,1638367,712,زگلدشت-ت
20190713,14599.00,14613,14163,14563.00,1441506,540,زگلدشت-ت
20190714,15290.00,15290,14701,15006.00,891537,622,زگلدشت-ت
20190715,15270.00,15270,14256,14308.00,470402,408,زگلدشت-ت
20190716,14100.00,14100,13593,13676.00,513566,290,زگلدشت-ت
20190717,13100.00,14340,13050,13939.00,438974,416,زگلدشت-ت
20190720,14099.00,14330,13650,13859.00,317819,303,زگلدشت-ت
20190721,14000.00,14290,13700,13863.00,195416,205,زگلدشت-ت
20190722,13750.00,13970,13500,13699.00,331087,271,زگلدشت-ت
20190723,13030.00,14180,13015,13204.00,534159,544,زگلدشت-ت
20190724,13368.00,13864,13368,13772.00,491433,374,زگلدشت-ت
20190727,14380.00,14380,13950,14196.00,848144,519,زگلدشت-ت
20190728,14287.00,14299,13800,13966.00,212684,272,زگلدشت-ت
20190729,13800.00,14000,13268,13343.00,480566,407,زگلدشت-ت
20190730,13800.00,13800,13290,13328.00,168573,132,زگلدشت-ت
20190731,13200.00,13330,13000,13175.00,302907,213,زگلدشت-ت
20190803,13487.00,13487,13013,13090.00,250694,269,زگلدشت-ت
20190804,13049.00,13450,12701,13295.00,244397,218,زگلدشت-ت
20190805,13500.00,13749,13280,13548.00,360004,330,زگلدشت-ت
20190806,13800.00,13800,13300,13603.00,346831,271,زگلدشت-ت
20190807,13899.00,13899,13530,13686.00,375218,318,زگلدشت-ت
20190810,14150.00,14150,13686,13904.00,285425,239,زگلدشت-ت
20190811,14140.00,14140,13800,13888.00,343111,369,زگلدشت-ت
20190813,14093.00,14093,13600,13678.00,405382,393,زگلدشت-ت
20190814,13700.00,13980.00,13651.00,13751.00,399132,286,زگلدشت-ت
