<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970328,12128.50,12298.60,11859.70,11859.70,1807153,11859.70,Index Group 14
13970402,12078.90,12078.90,11952.60,11964.70,1937800,11964.70,Index Group 14
13970403,11976.60,12258.50,11976.60,12258.50,1483327,12258.50,Index Group 14
13970404,12431.90,12631.50,12298.20,12298.20,2695537,12298.20,Index Group 14
13970405,12282.30,12282.30,11729.30,11729.30,1033419,11729.30,Index Group 14
13970406,11709.50,11709.50,11199.80,11199.80,1087036,11199.80,Index Group 14
13970409,11200.70,11379.30,11200.40,11329.10,862308,11329.10,Index Group 14
13970410,11327.40,11327.70,10848.00,10929.20,529976,10929.20,Index Group 14
13970411,10902.50,10917.20,10879.60,10899.90,633761,10899.90,Index Group 14
13970412,10926.10,11051.10,10924.60,10999.00,724638,10999.00,Index Group 14
13970413,10994.90,10994.90,10784.10,10784.10,755821,10784.10,Index Group 14
13970416,10799.70,11252.30,10799.70,11252.30,1723519,11252.30,Index Group 14
13970417,11291.80,11321.00,11164.90,11164.90,723620,11164.90,Index Group 14
13970419,11161.30,11161.30,10818.80,10818.80,318658,10818.80,Index Group 14
13970420,10612.00,10612.00,10358.50,10358.50,1754774,10358.50,Index Group 14
13970423,10364.10,10364.10,10034.60,10034.60,1258625,10034.60,Index Group 14
13970424,10033.80,10033.80,9698.40,9701.70,2027517,9701.70,Index Group 14
13970425,9702.80,10152.80,9702.80,10152.80,3304286,10152.80,Index Group 14
13970426,10239.40,10323.40,10194.40,10227.60,1654449,10227.60,Index Group 14
13970427,10206.70,10240.10,9906.70,9962.40,2207994,9962.40,Index Group 14
13970502,10222.70,10487.70,10222.70,10470.70,2010742,10470.70,Index Group 14
13970503,10471.70,10471.70,10190.60,10190.60,857963,10190.60,Index Group 14
13970506,10212.90,10318.30,10212.90,10318.30,1050310,10318.30,Index Group 14
13970507,10319.20,10636.00,10319.20,10610.90,1193208,10610.90,Index Group 14
13970508,10609.20,10947.70,10597.00,10763.20,1822299,10763.20,Index Group 14
13970509,10762.90,11152.10,10673.60,11152.10,2608095,11152.10,Index Group 14
13970510,11621.00,11676.00,11621.00,11632.40,2365932,11632.40,Index Group 14
13970513,11630.60,11630.60,11346.50,11490.10,1521189,11490.10,Index Group 14
13970514,11514.00,11796.50,11514.00,11573.80,973659,11573.80,Index Group 14
13970515,11345.20,11472.50,11092.00,11472.50,4321722,11472.50,Index Group 14
13970516,11482.70,11714.50,11449.20,11567.60,1327475,11567.60,Index Group 14
13970517,11665.00,11673.60,11607.70,11645.70,741252,11645.70,Index Group 14
13970520,11650.70,12180.60,11621.30,12180.60,6897401,12180.60,Index Group 14
13970521,12293.90,12765.20,12293.90,12765.20,6064389,12765.20,Index Group 14
13970522,13391.50,13391.50,13254.70,13280.90,6057047,13280.90,Index Group 14
13970523,13388.70,13687.40,13388.70,13405.30,2224953,13405.30,Index Group 14
13970524,13095.00,13469.40,13004.40,13469.40,6014430,13469.40,Index Group 14
13970603,14589.70,14589.70,14470.30,14480.30,2506346,14480.30,Index Group 14
13970604,14659.50,14659.50,14415.90,14415.90,1643317,14415.90,Index Group 14
13970605,14403.20,14403.20,14035.60,14035.60,1983012,14035.60,Index Group 14
13970606,14026.40,14143.10,13763.60,14143.10,2151769,14143.10,Index Group 14
13970607,14175.20,14749.40,14175.20,14749.40,2564888,14749.40,Index Group 14
13970610,14792.90,15046.40,14726.30,14726.30,855113,14726.30,Index Group 14
13970611,14696.30,14696.30,14386.10,14686.80,5370740,14686.80,Index Group 14
13970612,15217.50,15399.20,15217.50,15399.20,8327366,15399.20,Index Group 14
13970613,15780.70,16150.70,15780.70,16150.70,4901988,16150.70,Index Group 14
13970614,16844.60,16844.60,16098.50,16098.50,4500935,16098.50,Index Group 14
13970617,16081.30,16524.10,15951.90,16524.10,5632438,16524.10,Index Group 14
13970618,17840.70,18031.40,17840.70,18031.40,4137834,18031.40,Index Group 14
13970619,18931.90,18931.90,18798.50,18798.50,4992281,18798.50,Index Group 14
13970620,18754.20,18754.20,18069.30,18191.30,3139222,18191.30,Index Group 14
13970621,18340.70,18758.40,18340.70,18757.80,3699578,18757.80,Index Group 14
13970624,18954.80,19132.20,18694.20,18694.20,2813584,18694.20,Index Group 14
13970625,18690.50,18690.50,17797.50,18400.80,3317890,18400.80,Index Group 14
13970626,18475.90,19183.30,18475.90,19183.30,3529563,19183.30,Index Group 14
13970627,19185.60,20065.50,19185.60,20065.50,3799095,20065.50,Index Group 14
13970631,20119.60,20896.50,20119.60,20720.00,2717940,20720.00,Index Group 14
13970701,20806.40,20947.80,20677.20,20677.20,2474750,20677.20,Index Group 14
13970702,20672.30,21435.70,20672.30,21435.70,4045519,21435.70,Index Group 14
13970703,22178.20,22434.40,22178.20,22413.50,1055377,22413.50,Index Group 14
13970704,23532.90,23532.90,23264.70,23264.70,3334491,23264.70,Index Group 14
13970707,23320.30,23340.00,22774.90,22831.40,6381142,22831.40,Index Group 14
13970708,23790.70,23790.70,23118.90,23118.90,5804366,23118.90,Index Group 14
13970709,23431.70,23431.70,22111.90,22111.90,4411442,22111.90,Index Group 14
13970710,21006.30,21006.30,21006.30,21006.30,308116,21006.30,Index Group 14
13970711,20717.00,20717.00,19958.30,19958.40,2303626,19958.40,Index Group 14
13970714,20230.70,20781.60,19497.40,19497.40,1586041,19497.40,Index Group 14
13970715,19371.50,19371.50,18985.90,18985.90,47358,18985.90,Index Group 14
13970716,18827.80,18827.80,18038.20,18038.20,2081828,18038.20,Index Group 14
13970717,17957.30,18822.00,17957.30,18802.90,7605443,18802.90,Index Group 14
13970718,18756.80,18756.80,18070.50,18070.50,2128081,18070.50,Index Group 14
13970721,17675.20,17675.20,17170.10,17170.10,755819,17170.10,Index Group 14
13970722,16311.90,16312.30,16311.90,16312.20,252428,16312.20,Index Group 14
13970723,16063.80,16970.50,16063.80,16970.50,2351184,16970.50,Index Group 14
13970724,17780.70,17801.60,17740.00,17740.00,1255025,17740.00,Index Group 14
13970725,17228.30,17228.30,17006.30,17094.00,776791,17094.00,Index Group 14
13970728,17094.00,17818.50,17094.00,17818.50,1204958,17818.50,Index Group 14
13970729,17820.20,17820.20,17229.10,17229.10,754430,17229.10,Index Group 14
13970730,17261.20,17261.20,16407.10,16407.10,808434,16407.10,Index Group 14
13970801,16118.50,16118.50,15605.30,15617.40,268109,15617.40,Index Group 14
13970802,15383.70,16092.60,15383.70,15945.20,1492293,15945.20,Index Group 14
13970805,16460.30,16523.30,16081.00,16081.00,795699,16081.00,Index Group 14
13970806,16257.60,16609.40,16146.10,16148.80,1132053,16148.80,Index Group 14
13970807,16468.40,16652.10,16468.40,16557.40,408503,16557.40,Index Group 14
13970809,16559.70,16933.40,16559.70,16671.50,524788,16671.50,Index Group 14
13970812,16671.10,16933.50,16517.70,16517.70,306258,16517.70,Index Group 14
13970813,16512.20,16512.20,15704.20,15704.20,453865,15704.20,Index Group 14
13970814,15469.50,15692.60,15170.50,15692.60,644636,15692.60,Index Group 14
13970815,15642.00,16226.30,15642.00,16226.30,670572,16226.30,Index Group 14
13970819,16346.80,16908.10,16346.80,16852.10,477240,16852.10,Index Group 14
13970820,16852.00,16852.00,16050.80,16050.80,480695,16050.80,Index Group 14
13970821,16049.40,16049.40,15825.70,15986.80,604785,15986.80,Index Group 14
13970822,15987.50,16129.10,15932.80,15932.80,467069,15932.80,Index Group 14
13970823,15932.90,16035.10,15672.30,16035.10,491843,16035.10,Index Group 14
13970826,16017.60,16017.60,15818.20,15818.20,480106,15818.20,Index Group 14
13970827,15810.20,15810.20,15209.30,15731.00,6823456,15731.00,Index Group 14
13970828,16471.80,16501.30,16471.80,16501.30,676642,16501.30,Index Group 14
13970829,17012.60,17313.60,17012.60,17313.60,3014683,17313.60,Index Group 14
13970906,17679.30,17679.30,17175.80,17505.60,1650664,17505.60,Index Group 14
13970907,17521.40,17933.20,17521.40,17612.40,1358758,17612.40,Index Group 14
13970910,17602.80,17602.80,16764.30,16764.30,496329,16764.30,Index Group 14
13970911,16701.60,17131.90,16163.40,17131.90,1593827,17131.90,Index Group 14
13970912,17133.40,17637.50,17133.40,17637.40,476249,17637.40,Index Group 14
13970913,17636.10,17636.10,17336.20,17336.20,222262,17336.20,Index Group 14
13970914,17336.70,17336.70,16881.50,16881.50,584925,16881.50,Index Group 14
13970917,16881.10,16922.30,16791.90,16800.10,189309,16800.10,Index Group 14
13970918,16800.10,16824.50,16657.70,16657.70,409050,16657.70,Index Group 14
13970919,16657.70,16657.70,16120.10,16282.00,367214,16282.00,Index Group 14
13970920,16509.30,16519.50,16490.30,16490.30,1206074,16490.30,Index Group 14
13970921,16491.80,16774.20,16263.80,16774.20,615111,16774.20,Index Group 14
13970924,16920.30,17387.00,16920.30,17377.70,447380,17377.70,Index Group 14
13970925,17377.80,17377.80,17001.80,17001.80,267511,17001.80,Index Group 14
13970926,17003.40,17501.80,17003.40,17166.90,282614,17166.90,Index Group 14
13970927,17121.20,17121.20,16395.00,16395.00,214920,16395.00,Index Group 14
13970928,16395.50,16398.60,15711.30,15728.50,395978,15728.50,Index Group 14
13971001,15730.00,15914.90,15664.00,15816.10,196623,15816.10,Index Group 14
13971002,15817.30,16110.50,15817.30,16110.50,120619,16110.50,Index Group 14
13971003,16111.30,16111.30,15678.90,15678.90,183180,15678.90,Index Group 14
13971004,15687.30,15687.30,15178.40,15178.40,397046,15178.40,Index Group 14
13971005,15368.40,15452.50,15368.40,15452.50,278577,15452.50,Index Group 14
13971008,15453.00,15453.00,15097.90,15178.30,317170,15178.30,Index Group 14
13971009,15178.90,15529.60,15178.90,15450.10,258821,15450.10,Index Group 14
13971010,15449.20,15556.00,15449.20,15505.10,120585,15505.10,Index Group 14
13971011,15504.20,15546.40,15303.50,15303.50,610984,15303.50,Index Group 14
13971012,15299.50,15299.50,15033.60,15041.10,440212,15041.10,Index Group 14
13971015,15040.40,15444.90,15011.40,15444.90,3039163,15444.90,Index Group 14
13971016,15587.00,16187.30,15587.00,16187.30,1495985,16187.30,Index Group 14
13971017,16202.30,16501.30,16202.30,16434.10,1585803,16434.10,Index Group 14
13971018,16375.20,16375.20,15799.70,15799.70,575294,15799.70,Index Group 14
13971019,15800.10,15847.90,15717.10,15847.90,704564,15847.90,Index Group 14
13971022,15936.50,16628.50,15936.50,16628.50,1676752,16628.50,Index Group 14
13971023,16817.10,17211.30,16817.10,17134.60,1333973,17134.60,Index Group 14
13971024,17138.80,17158.70,16980.30,17158.70,813243,17158.70,Index Group 14
13971025,17168.90,17454.20,17140.40,17454.20,1496806,17454.20,Index Group 14
13971026,17967.50,18146.80,17881.20,18146.80,3785163,18146.80,Index Group 14
13971029,19048.60,19048.60,18761.80,18761.80,2054303,18761.80,Index Group 14
13971030,18676.20,18676.20,18163.00,18163.00,1111548,18163.00,Index Group 14
13971101,18139.40,18139.40,17264.40,17265.60,714974,17265.60,Index Group 14
13971102,17267.00,18083.50,17205.60,18083.50,1616246,18083.50,Index Group 14
13971103,18220.10,18603.90,18220.10,18349.10,1914525,18349.10,Index Group 14
13971106,17710.80,17710.80,17438.80,17446.90,1660067,17446.90,Index Group 14
13971107,17441.20,17441.20,16597.00,17137.80,42491045,17137.80,Index Group 14
13971108,17699.50,17991.50,17699.50,17991.50,135687,17991.50,Index Group 14
13971109,18105.00,18888.80,18105.00,18888.80,156653,18888.80,Index Group 14
13971110,19832.70,19832.70,19829.30,19829.30,13607192,19829.30,Index Group 14
13971113,20462.40,20575.60,20164.60,20164.60,6649761,20164.60,Index Group 14
13971114,19676.60,20412.00,19456.20,20412.00,7986949,20412.00,Index Group 14
13971115,21102.70,21429.80,21102.70,21364.70,10782251,21364.70,Index Group 14
13971116,21451.20,21749.20,21451.20,21601.30,2484604,21601.30,Index Group 14
13971117,21679.80,22151.10,21402.40,22151.10,10267451,22151.10,Index Group 14
13971121,22603.50,22603.50,22290.80,22399.60,2326312,22399.60,Index Group 14
13971123,22410.20,22410.20,22224.60,22240.00,2315043,22240.00,Index Group 14
13971124,22448.90,23052.00,22448.90,22980.90,4264629,22980.90,Index Group 14
13971127,23055.80,24063.40,23055.80,24063.40,6034082,24063.40,Index Group 14
13971128,25021.50,25021.50,24650.20,24650.20,3302955,24650.20,Index Group 14
13971129,24583.50,24583.50,24124.00,24455.50,2106500,24455.50,Index Group 14
13971130,24501.50,25627.00,24501.50,25627.00,2129336,25627.00,Index Group 14
13971201,26818.20,26818.20,25450.40,25450.40,3597736,25450.40,Index Group 14
13971204,25122.90,25141.00,24468.60,25069.00,7190480,25069.00,Index Group 14
13971205,24773.50,24773.50,23950.20,23950.20,6670703,23950.20,Index Group 14
13971206,23952.40,24681.60,23952.40,24669.30,4115504,24669.30,Index Group 14
13971207,24689.40,25684.30,24689.40,25684.30,4228668,25684.30,Index Group 14
13971208,26037.10,26606.30,26037.10,26098.80,1940495,26098.80,Index Group 14
13971211,25524.90,26651.50,25524.90,26651.50,4483414,26651.50,Index Group 14
13971212,26683.60,27204.20,26683.60,26880.50,1885031,26880.50,Index Group 14
13971213,26742.20,26786.60,26435.10,26626.90,5066319,26626.90,Index Group 14
13971214,26631.50,27215.20,26631.50,27041.20,3888445,27041.20,Index Group 14
13971219,27550.20,27550.20,27326.80,27326.80,1740946,27326.80,Index Group 14
13971220,27183.70,27183.70,26170.40,26170.40,4694407,26170.40,Index Group 14
13971221,26148.50,27063.50,26109.00,27063.50,3345104,27063.50,Index Group 14
13971222,27843.10,28270.80,27843.10,28058.30,7395153,28058.30,Index Group 14
13971225,29393.60,29393.60,28552.90,28552.90,1250919,28552.90,Index Group 14
13971226,28199.00,28199.00,27825.20,27986.70,2180963,27986.70,Index Group 14
13971227,27731.70,27986.20,27731.70,27913.90,1299708,27913.90,Index Group 14
13971228,27948.80,28964.50,27948.80,28964.50,2496294,28964.50,Index Group 14
13980105,28965.40,30309.00,28965.40,30309.00,979243,30309.00,Index Group 14
13980106,30387.20,31648.20,30387.20,31080.70,505498,31080.70,Index Group 14
13980107,30771.50,30771.50,29633.30,29644.80,1581547,29644.80,Index Group 14
13980110,29652.60,29652.60,29027.60,29056.70,675026,29056.70,Index Group 14
13980111,29065.50,29120.40,28227.00,28231.20,1324824,28231.20,Index Group 14
13980117,28264.20,29195.30,28264.20,29195.30,1118240,29195.30,Index Group 14
13980118,29248.70,29444.20,28899.50,28907.20,2748148,28907.20,Index Group 14
13980119,28877.40,28879.50,28757.80,28796.20,1143371,28796.20,Index Group 14
13980120,28791.70,28791.70,28248.40,28248.40,740575,28248.40,Index Group 14
13980121,28251.60,29520.10,28251.60,29411.10,4228937,29411.10,Index Group 14
13980124,29778.00,30780.30,29778.00,30780.30,2667175,30780.30,Index Group 14
13980125,30784.80,32151.30,30765.40,32151.30,3150698,32151.30,Index Group 14
13980126,32444.10,33446.50,32444.10,32552.50,1120904,32552.50,Index Group 14
13980127,31541.40,31541.40,31408.50,31408.50,1624768,31408.50,Index Group 14
13980128,30049.00,32001.60,30049.00,32001.60,2488713,32001.60,Index Group 14
13980131,32064.30,32602.90,32064.30,32154.50,1071048,32154.50,Index Group 14
13980202,31659.30,31747.80,30830.80,30830.80,1877259,30830.80,Index Group 14
13980203,30834.00,31342.40,30566.50,31342.40,1133485,31342.40,Index Group 14
13980204,31372.30,32193.10,31372.30,31707.90,1319510,31707.90,Index Group 14
13980207,31699.50,31699.50,30963.10,30963.10,622757,30963.10,Index Group 14
13980208,32030.60,32342.70,32030.60,32342.70,3901084,32342.70,Index Group 14
13980209,32339.40,33479.80,32339.40,33410.30,1393668,33410.30,Index Group 14
13980210,33711.70,35010.90,33711.70,34478.30,2221308,34478.30,Index Group 14
13980211,34384.10,34384.10,33116.70,33592.30,1245636,33592.30,Index Group 14
13980214,33387.20,33387.20,32741.70,33384.10,1551077,33384.10,Index Group 14
13980215,33403.20,33980.00,33143.00,33143.00,1608690,33143.00,Index Group 14
13980216,32813.80,32813.80,31709.40,31709.40,617773,31709.40,Index Group 14
13980217,31711.30,31711.30,30513.80,30513.80,471688,30513.80,Index Group 14
13980218,29910.20,31446.20,29910.20,31249.70,1128602,31249.70,Index Group 14
13980221,31233.10,31480.00,30159.00,30159.00,938555,30159.00,Index Group 14
13980222,28655.80,28655.80,28653.60,28653.60,601622,28653.60,Index Group 14
13980223,27480.50,28568.00,27480.50,28568.00,1359037,28568.00,Index Group 14
13980224,28593.50,29303.20,28593.50,29029.70,840786,29029.70,Index Group 14
13980225,29030.10,29030.10,27985.20,28210.10,1015047,28210.10,Index Group 14
13980228,28231.30,29551.90,28231.30,29533.40,1838711,29533.40,Index Group 14
13980229,29177.50,29177.50,28483.70,28483.70,2761985,28483.70,Index Group 14
13980230,27176.40,27558.20,27176.40,27407.00,1354827,27407.00,Index Group 14
13980231,27406.70,28651.30,27406.70,27978.80,1285496,27978.80,Index Group 14
13980301,27987.00,29109.20,27987.00,29041.90,2432576,29041.90,Index Group 14
13980304,28587.10,29800.70,28522.50,29800.70,1346373,29800.70,Index Group 14
13980305,30624.00,31288.70,30624.00,31099.80,18350692,31099.80,Index Group 14
13980307,29656.00,29666.30,29601.30,29601.30,1919268,29601.30,Index Group 14
13980308,28624.00,28747.40,28339.10,28450.50,4683445,28450.50,Index Group 14
13980311,29305.20,29322.30,29104.00,29104.00,2286606,29104.00,Index Group 14
13980312,29034.90,29034.90,28464.40,28467.00,3394097,28467.00,Index Group 14
13980313,28540.00,28540.00,27798.80,27798.80,2381362,27798.80,Index Group 14
13980318,27950.90,28611.40,27950.90,28611.40,1398324,28611.40,Index Group 14
13980319,28715.60,28980.60,28410.50,28410.50,2453275,28410.50,Index Group 14
13980320,28706.40,29595.20,28635.00,29595.20,6468092,29595.20,Index Group 14
13980321,30527.40,30527.40,29493.80,29908.40,33015906,29908.40,Index Group 14
13980322,30775.70,31758.00,30775.70,31111.20,20806885,31111.20,Index Group 14
13980325,29559.40,29961.40,29559.30,29875.50,6443974,29875.50,Index Group 14
13980326,29865.00,30463.60,29634.60,29634.60,3860892,29634.60,Index Group 14
13980327,28454.20,28528.00,28267.30,28274.20,6024734,28274.20,Index Group 14
13980328,28389.00,29411.10,28389.00,29093.60,15919805,29093.60,Index Group 14
13980329,29890.10,29890.10,28654.50,28654.50,6192009,28654.50,Index Group 14
13980401,28282.20,28282.20,27665.50,28179.40,3950949,28179.40,Index Group 14
13980402,28557.20,29421.60,28557.20,29248.00,3649725,29248.00,Index Group 14
13980403,29157.30,29699.00,29157.30,29699.00,14732157,29699.00,Index Group 14
13980404,31181.10,31181.10,31181.10,31181.10,4799062,31181.10,Index Group 14
13980405,32738.70,32738.70,32738.70,32738.70,8938286,32738.70,Index Group 14
13980409,34375.30,34375.30,34375.30,34375.30,1733999,34375.30,Index Group 14
13980410,36090.80,36090.80,36090.80,36090.80,1136268,36090.80,Index Group 14
13980411,37892.50,37892.50,37853.80,37858.40,14548918,37858.40,Index Group 14
13980412,39751.60,39751.60,39751.60,39751.60,1678466,39751.60,Index Group 14
13980415,39489.50,40524.40,39489.50,40524.40,16182043,40524.40,Index Group 14
13980416,42547.40,42547.40,42412.90,42424.60,5095762,42424.60,Index Group 14
13980417,44546.50,44546.50,44546.50,44546.50,195806,44546.50,Index Group 14
13980422,46771.60,48804.20,46771.60,48193.90,8694285,48193.90,Index Group 14
13980423,46325.90,46325.90,45905.10,46123.50,9608053,46123.50,Index Group 14
13980424,47040.60,47040.60,44999.70,45012.20,6010013,45012.20,Index Group 14
13980425,45613.80,47016.80,45613.80,46396.60,5128278,46396.60,Index Group 14
13980426,48841.30,48841.30,46902.80,46902.80,3444191,46902.80,Index Group 14
13980429,45048.80,45149.70,44605.80,44725.10,5982533,44725.10,Index Group 14
13980502,47370.60,48074.80,47370.60,48074.80,1858885,48074.80,Index Group 14
13980505,50139.50,50274.80,49580.70,50274.80,3084827,50274.80,Index Group 14
13980506,52781.70,52781.70,52764.30,52767.90,1587693,52767.90,Index Group 14
13980507,55406.70,55406.70,55154.50,55168.10,8486402,55168.10,Index Group 14
13980508,57926.20,57926.20,57926.20,57926.20,1031040,57926.20,Index Group 14
13980509,60822.50,60822.50,60822.50,60822.50,1244969,60822.50,Index Group 14
13980512,63637.20,63862.40,63637.20,63862.40,140553,63862.40,Index Group 14
13980513,66917.60,66917.60,66124.80,66124.80,14207957,66124.80,Index Group 14
13980514,67529.00,67981.10,66749.30,67981.10,4813616,67981.10,Index Group 14
13980515,70657.00,71356.00,70657.00,71349.30,5488879,71349.30,Index Group 14
13980516,72388.80,72388.80,72388.80,72388.80,280194,72388.80,Index Group 14
13980519,71790.50,71790.50,70012.90,70012.90,2495893,70012.90,Index Group 14
13980520,67758.60,68639.20,67579.40,68639.20,4267567,68639.20,Index Group 14
13980522,71992.90,71997.20,71922.30,71974.30,6446303,71974.30,Index Group 14
13980523,73130.40,74376.00,73130.40,73638.70,3085313,73638.70,Index Group 14
13980526,73596.80,73596.80,71070.70,71393.60,6438189,71393.60,Index Group 14
13980527,68034.80,68085.90,67897.30,68085.90,4267322,68085.90,Index Group 14
13980530,74351.70,74817.00,74351.70,74487.80,1670001,74487.80,Index Group 14
13980602,73720.20,73720.20,71390.40,72689.50,4648074,72689.50,Index Group 14
13980603,75971.40,75971.40,71393.10,71474.70,1725136,71474.70,Index Group 14
13980604,71122.30,73694.20,71122.30,72687.10,1441316,72687.10,Index Group 14
13980605,73304.50,73306.50,69860.10,69860.10,2045329,69860.10,Index Group 14
13980606,66985.70,66985.70,66552.90,66781.30,2229411,66781.30,Index Group 14
13980609,64369.20,64561.80,63809.60,63809.60,4489500,63809.60,Index Group 14
13980610,64111.90,65888.10,63874.70,65888.10,2790607,65888.10,Index Group 14
13980611,67137.10,67206.60,65789.90,65789.90,2208107,65789.90,Index Group 14
13980612,65220.70,65220.70,63997.90,64631.50,1896560,64631.50,Index Group 14
13980613,66103.60,66949.50,65838.40,65838.40,922581,65838.40,Index Group 14
13980616,62952.10,64229.70,62952.10,64229.70,2197990,64229.70,Index Group 14
13980617,64357.30,64357.30,63350.60,63350.60,2047952,63350.60,Index Group 14
13980620,64747.00,66106.20,64747.00,66106.20,2373432,66106.20,Index Group 14
13980623,68346.70,69252.30,68346.70,69252.30,2846202,69252.30,Index Group 14
13980624,71486.80,71486.80,70709.20,70803.00,1921494,70803.00,Index Group 14
13980625,69730.90,70830.40,69730.90,70731.70,3580611,70731.70,Index Group 14
13980626,69609.30,70377.30,68978.70,70377.30,1452872,70377.30,Index Group 14
13980701,79423.20,79910.90,79423.20,79910.90,5161834,79910.90,Index Group 14
13980702,83557.90,83557.90,82246.10,82246.10,2518799,82246.10,Index Group 14
13980703,79299.70,79299.70,78903.00,78930.10,2242989,78930.10,Index Group 14
13980706,80669.40,80932.20,78719.10,78719.10,1762248,78719.10,Index Group 14
13980707,80816.70,80816.70,76516.60,76516.60,2218687,76516.60,Index Group 14
13980708,75582.80,78753.20,75510.40,78753.20,3440012,78753.20,Index Group 14
13980709,82670.40,82670.40,82608.50,82611.30,8088346,82611.30,Index Group 14
13980710,84069.80,84069.80,81303.70,81392.90,2855253,81392.90,Index Group 14
13980713,84999.10,85078.60,84624.10,84624.10,3101560,84624.10,Index Group 14
13980714,82398.50,82398.50,80787.90,80862.20,2071759,80862.20,Index Group 14
13980715,81222.80,82185.80,80962.10,80962.10,1291990,80962.10,Index Group 14
13980716,80649.60,80649.60,77291.00,77291.00,1178326,77291.00,Index Group 14
13980717,73604.30,77561.90,73490.00,77561.90,4020961,77561.90,Index Group 14
