<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970423,1190.00,1237,1190,1201.00,63051,1200.00,Arian Toska-a
13970424,1200.00,1201,1190,1193.00,32275,1201.00,Arian Toska-a
13970425,1190.00,1200,1160,1176.00,88775,1164.00,Arian Toska-a
13970506,1290.00,1290,1199,1203.00,49110,1199.00,Arian Toska-a
13970507,1250.00,1250,1163,1173.00,195404,1173.00,Arian Toska-a
13970508,1231.00,1261,1173,1205.00,269835,1211.00,Arian Toska-a
13970509,1270.00,1270,1212,1229.00,179739,1221.00,Arian Toska-a
13970510,1267.00,1267,1186,1203.00,114144,1186.00,Arian Toska-a
13970513,1173.00,1210,1084,1124.00,1058017,1173.00,Arian Toska-a
13970514,1111.00,1173,1110,1142.00,193196,1173.00,Arian Toska-a
13970515,1141.00,1148,1120,1131.00,173195,1122.00,Arian Toska-a
13970516,1130.00,1144,1115,1121.00,120499,1144.00,Arian Toska-a
13970517,1080.00,1149,1073,1105.00,22557,1145.00,Arian Toska-a
13970520,1160.00,1192,1130,1170.00,220699,1189.00,Arian Toska-a
13970521,1214.00,1215,1111,1164.00,60475,1177.00,Arian Toska-a
13970522,1112.00,1199,1112,1133.00,149927,1141.00,Arian Toska-a
13970523,1150.00,1173,1103,1133.00,157174,1103.00,Arian Toska-a
13970524,1111.00,1178,1111,1156.00,251621,1170.00,Arian Toska-a
13970527,1161.00,1210,1158,1187.00,278374,1199.00,Arian Toska-a
13970528,1240.00,1305,1240,1275.00,736982,1305.00,Arian Toska-a
13970529,1314.00,1360,1250,1298.00,643999,1260.00,Arian Toska-a
13970530,1300.00,1329,1222,1290.00,130708,1301.00,Arian Toska-a
13970603,1328.00,1400,1328,1371.00,690644,1392.00,Arian Toska-a
13970604,1508.00,1508,1437,1481.00,669581,1479.00,Arian Toska-a
13970605,1520.00,1525,1356,1403.00,505355,1394.00,Arian Toska-a
13970606,1430.00,1430,1350,1369.00,547535,1384.00,Arian Toska-a
13970607,1392.00,1480,1354,1434.00,744649,1450.00,Arian Toska-a
13970610,1486.00,1550,1420,1485.00,601570,1501.00,Arian Toska-a
13970611,1550.00,1550,1450,1492.00,579783,1500.00,Arian Toska-a
13970612,1500.00,1520,1397,1443.00,273944,1414.00,Arian Toska-a
13970613,1432.00,1480,1400,1440.00,392045,1420.00,Arian Toska-a
13970614,1451.00,1540,1430,1479.00,1241737,1487.00,Arian Toska-a
13970617,1498.00,1626,1498,1586.00,1398171,1626.00,Arian Toska-a
13970618,1744.00,1744,1665,1725.00,1293524,1744.00,Arian Toska-a
13970619,1854.00,1854,1736,1781.00,649926,1740.00,Arian Toska-a
13970620,1850.00,1851,1660,1740.00,669404,1748.00,Arian Toska-a
13970621,1722.00,1910,1722,1832.00,1140684,1888.00,Arian Toska-a
13970624,1989.00,2015,1900,1990.00,1026147,2015.00,Arian Toska-a
13970625,2189.00,2189,1950,2147.00,2740915,2189.00,Arian Toska-a
13970626,2361.00,2361,2361,2361.00,302937,2361.00,Arian Toska-a
13970631,2597.00,2850,2400,2561.00,1120151,2400.00,Arian Toska-a
13970701,2600.00,2600,2306,2394.00,1590958,2380.00,Arian Toska-a
13970702,2290.00,2450,2280,2387.00,1224907,2351.00,Arian Toska-a
13970703,2500.00,2575,2412,2513.00,1313981,2500.00,Arian Toska-a
13970704,2598.00,2764,2410,2639.00,2731021,2764.00,Arian Toska-a
13970707,2880.00,2902,2880,2883.00,460254,2902.00,Arian Toska-a
13970708,3171.00,3171,3171,3171.00,251171,3171.00,Arian Toska-a
13970709,3488.00,3488,3488,3488.00,301799,3488.00,Arian Toska-a
13970711,3140.00,3140,3140,3140.00,340863,3140.00,Arian Toska-a
13970714,2830.00,3249,2826,2997.00,936434,2826.00,Arian Toska-a
13970715,2698.00,2698,2698,2698.00,42660,2698.00,Arian Toska-a
13970716,2429.00,2429,2429,2429.00,7698,2429.00,Arian Toska-a
13970717,2187.00,2394,2187,2256.00,2358998,2187.00,Arian Toska-a
13970718,2072.00,2320,2031,2059.00,249266,2031.00,Arian Toska-a
13970721,1854.00,1900,1854,1855.00,1226662,1854.00,Arian Toska-a
13970722,1670.00,1754,1670,1670.00,1005956,1670.00,Arian Toska-a
13970723,1770.00,1837,1760,1823.00,343607,1837.00,Arian Toska-a
13970724,2005.00,2005,1753,1997.00,665039,2005.00,Arian Toska-a
13970725,1820.00,2100,1820,1967.00,409016,2029.00,Arian Toska-a
13970728,2138.00,2163,2022,2088.00,526464,2069.00,Arian Toska-a
13970729,2276.00,2276,1881,1952.00,811215,1953.00,Arian Toska-a
13970730,2000.00,2028,1757,1804.00,784516,1772.00,Arian Toska-a
13970801,1870.00,1870,1624,1651.00,473855,1631.00,Arian Toska-a
13970802,1600.00,1763,1511,1565.00,221512,1525.00,Arian Toska-a
13970805,1555.00,1721,1555,1715.00,362987,1721.00,Arian Toska-a
13970806,1850.00,1850,1680,1800.00,346048,1799.00,Arian Toska-a
13970807,1911.00,1972,1800,1854.00,389613,1840.00,Arian Toska-a
13970809,1919.00,1919,1751,1786.00,99007,1790.00,Arian Toska-a
13970812,1964.00,1964,1802,1952.00,838181,1964.00,Arian Toska-a
13970813,2081.00,2147,2060,2133.00,906240,2147.00,Arian Toska-a
13970814,2249.00,2249,2000,2082.00,850707,2050.00,Arian Toska-a
13970815,2100.00,2188,1990,2074.00,642843,2097.00,Arian Toska-a
13970819,2190.00,2230,2040,2145.00,657115,2100.00,Arian Toska-a
13970820,2074.00,2074,1931,1963.00,481852,1931.00,Arian Toska-a
13970821,1975.00,1975,1834,1917.00,309775,1949.00,Arian Toska-a
13970822,1988.00,1997,1727,1806.00,358708,1767.00,Arian Toska-a
13970823,1799.00,1914,1660,1783.00,689290,1884.00,Arian Toska-a
13970826,1800.00,1961,1800,1958.00,464334,1961.00,Arian Toska-a
13970828,2139.00,2153,1886,2131.00,1025352,2153.00,Arian Toska-a
13970829,2200.00,2344,2110,2265.00,1807041,2344.00,Arian Toska-a
13970830,2353.00,2491,2353,2481.00,1412831,2491.00,Arian Toska-a
13970903,2728.00,2729,2521,2709.00,1498072,2729.00,Arian Toska-a
13970905,2979.00,2979,2444,2838.00,2896953,2739.00,Arian Toska-a
13970906,2750.00,2849,2555,2579.00,1820403,2555.00,Arian Toska-a
13970907,2420.00,2836,2325,2559.00,3658771,2836.00,Arian Toska-a
13970910,2814.00,2814,2814,2814.00,362060,2814.00,Arian Toska-a
13970911,3049.00,3095,2857,3041.00,3755093,3086.00,Arian Toska-a
13970912,3185.00,3345,3065,3304.00,3656619,3345.00,Arian Toska-a
13970913,3630.00,3630,3400,3630.00,141046,3400.00,Arian Toska-a
13970917,3333.00,3666,3267,3623.00,1602725,3666.00,Arian Toska-a
13970918,3800.00,3985,3412,3754.00,1806927,3517.00,Arian Toska-a
13970919,3630.00,3650,3379,3426.00,1472396,3379.00,Arian Toska-a
13970921,3220.00,3379,3121,3199.00,1002446,3200.00,Arian Toska-a
13970924,3378.00,3378,2889,3024.00,648101,2940.00,Arian Toska-a
13970925,2851.00,3326,2850,3193.00,1537989,3326.00,Arian Toska-a
13970926,3473.00,3473,3030,3236.00,505512,3140.00,Arian Toska-a
13970927,2931.00,3299,2913,2981.00,944940,2930.00,Arian Toska-a
13970928,2760.00,3140,2742,2942.00,800771,2900.00,Arian Toska-a
13971001,2790.00,2990,2790,2893.00,170538,2910.00,Arian Toska-a
13971002,3099.00,3099,2758,2895.00,202885,2960.00,Arian Toska-a
13971003,2970.00,3184,2970,3165.00,1494602,3184.00,Arian Toska-a
13971004,3229.00,3481,3229,3453.00,1801383,3481.00,Arian Toska-a
13971005,3500.00,3500,3108,3217.00,2392216,3108.00,Arian Toska-a
13971008,3250.00,3480,2970,3284.00,1203447,3325.00,Arian Toska-a
13971009,3398.00,3398,3102,3212.00,814502,3151.00,Arian Toska-a
13971010,3240.00,3303,3110,3182.00,258389,3140.00,Arian Toska-a
13971011,3101.00,3248,3101,3187.00,215711,3196.00,Arian Toska-a
13971012,3200.00,3289,3070,3125.00,469891,3198.00,Arian Toska-a
13971015,3240.00,3240,3073,3196.00,377187,3199.00,Arian Toska-a
13971016,3200.00,3200,3064,3090.00,500540,3073.00,Arian Toska-a
13971017,3188.00,3188,3042,3070.00,118034,3044.00,Arian Toska-a
13971018,3020.00,3159,3000,3047.00,375135,3080.00,Arian Toska-a
13971019,3001.00,3120,2885,3023.00,411819,3091.00,Arian Toska-a
13971022,3070.00,3118,3001,3040.00,452463,3013.00,Arian Toska-a
13971023,3013.00,3013,2736,2771.00,3736924,2839.00,Arian Toska-a
13971024,2868.00,2870,2750,2818.00,776694,2830.00,Arian Toska-a
13971025,2890.00,2890,2537,2604.00,5026184,2640.00,Arian Toska-a
13971026,2572.00,2678,2572,2635.00,763812,2623.00,Arian Toska-a
13971029,2700.00,2730,2585,2648.00,699591,2602.00,Arian Toska-a
13971030,2602.00,2912,2600,2827.00,2976773,2912.00,Arian Toska-a
13971101,2925.00,3044,2561,2856.00,2411451,2821.00,Arian Toska-a
13971102,2935.00,2950,2704,2766.00,976327,2748.00,Arian Toska-a
13971103,2745.00,2897,2662,2778.00,989143,2751.00,Arian Toska-a
13971106,2761.00,2890,2760,2797.00,944147,2772.00,Arian Toska-a
13971107,2701.00,2839,2650,2697.00,501888,2663.00,Arian Toska-a
13971108,2650.00,2699,2612,2640.00,379232,2644.00,Arian Toska-a
13971109,2651.00,2675,2401,2533.00,998506,2550.00,Arian Toska-a
13971110,2511.00,2786,2511,2765.00,1143319,2786.00,Arian Toska-a
13971113,2840.00,2950,2650,2746.00,1058336,2689.00,Arian Toska-a
13971114,2750.00,2779,2472,2556.00,629484,2615.00,Arian Toska-a
13971115,2710.00,2710,2523,2612.00,362098,2639.00,Arian Toska-a
13971116,2650.00,2728,2580,2678.00,552077,2650.00,Arian Toska-a
13971117,2600.00,2674,2525,2606.00,406495,2601.00,Arian Toska-a
13971121,2605.00,2732,2600,2687.00,579580,2697.00,Arian Toska-a
13971123,2710.00,2749,2600,2648.00,353556,2663.00,Arian Toska-a
13971124,2639.00,2718,2551,2586.00,281707,2571.00,Arian Toska-a
13971127,2570.00,2624,2500,2557.00,303966,2500.00,Arian Toska-a
13971128,2478.00,2600,2390,2458.00,281399,2480.00,Arian Toska-a
13971129,2422.00,2600,2422,2521.00,528558,2527.00,Arian Toska-a
13971130,2640.00,2640,2400,2582.00,260968,2473.00,Arian Toska-a
13971201,2473.00,2626,2473,2567.00,117849,2590.00,Arian Toska-a
13971204,2429.00,2620,2429,2539.00,230859,2486.00,Arian Toska-a
13971205,2589.00,2589,2500,2548.00,77006,2500.00,Arian Toska-a
13971206,2501.00,2501,2450,2475.00,181433,2460.00,Arian Toska-a
13971207,2482.00,2482,2301,2365.00,1129755,2334.00,Arian Toska-a
13971208,2450.00,2601,2312,2530.00,1471198,2506.00,Arian Toska-a
13971211,2451.00,2731,2451,2682.00,1556648,2685.00,Arian Toska-a
13971212,2701.00,2873,2692,2814.00,2217210,2820.00,Arian Toska-a
13971213,2851.00,3095,2851,3017.00,1948166,3095.00,Arian Toska-a
13971214,3318.00,3318,3028,3294.00,1759257,3318.00,Arian Toska-a
13971215,3623.00,3623,3350,3558.00,4463707,3410.00,Arian Toska-a
13971218,3352.00,3850,3211,3538.00,2573072,3652.00,Arian Toska-a
13971219,3800.00,3800,3360,3569.00,1224033,3390.00,Arian Toska-a
13971220,3387.00,3800,3300,3513.00,1984720,3301.00,Arian Toska-a
13971221,3310.00,3636,3310,3514.00,774201,3405.00,Arian Toska-a
13971222,3580.00,3580,3184,3314.00,883966,3300.00,Arian Toska-a
13971225,3220.00,3645,3220,3600.00,2445841,3645.00,Arian Toska-a
13971226,3699.00,3790,3400,3601.00,1100838,3562.00,Arian Toska-a
13971227,3562.00,3699,3411,3481.00,1041858,3498.00,Arian Toska-a
13971228,3550.00,3710,3410,3586.00,774215,3569.00,Arian Toska-a
13980105,3690.00,3944,3511,3845.00,1942445,3944.00,Arian Toska-a
13980106,4199.00,4229,3930,4063.00,1693292,4229.00,Arian Toska-a
13980107,4449.00,4449,3657,4080.00,1697593,4061.00,Arian Toska-a
13980110,4140.00,4488,4002,4334.00,1535494,4488.00,Arian Toska-a
13980111,4684.00,4767,4101,4601.00,2012434,4767.00,Arian Toska-a
13980117,5050.00,5061,4621,5030.00,617865,5061.00,Arian Toska-a
13980118,5533.00,5533,5300,5512.00,2952798,5533.00,Arian Toska-a
13980119,5632.00,5900,5632,5732.00,303935,5900.00,Arian Toska-a
13980124,6020.00,6304,5440,6108.00,910131,6280.00,Arian Toska-a
13980125,6465.00,6500,5600,6097.00,934090,6160.00,Arian Toska-a
13980126,6180.00,6600,5816,6070.00,824563,5905.00,Arian Toska-a
13980127,6180.00,6180,5463,5665.00,791673,5463.00,Arian Toska-a
13980128,5689.00,6180,5265,5874.00,522460,5920.00,Arian Toska-a
13980131,5820.00,6390,5820,6130.00,448989,6124.00,Arian Toska-a
13980202,6200.00,6390,5858,6111.00,428072,6180.00,Arian Toska-a
13980203,6000.00,6189,5500,6033.00,415838,6000.00,Arian Toska-a
13980204,6100.00,6150,5430,5658.00,835147,5432.00,Arian Toska-a
13980207,5305.00,5601,5100,5277.00,947938,5164.00,Arian Toska-a
13980208,5430.00,5600,5150,5428.00,726446,5420.00,Arian Toska-a
13980209,5590.00,5590,4920,4986.00,2716544,5120.00,Arian Toska-a
13980210,5170.00,5484,5020,5395.00,1767196,5484.00,Arian Toska-a
13980211,5645.00,5934,5511,5826.00,1279540,5850.00,Arian Toska-a
13980214,6000.00,6388,5800,6197.00,982961,6200.00,Arian Toska-a
13980215,6492.00,6600,5699,6215.00,752933,6200.00,Arian Toska-a
13980216,6100.00,6295,5594,5657.00,1272360,5594.00,Arian Toska-a
13980217,5900.00,5900,5092,5100.00,668031,5092.00,Arian Toska-a
13980218,4610.00,5400,4590,4766.00,4262749,5040.00,Arian Toska-a
13980221,5050.00,5237,4890,5101.00,1439873,5160.00,Arian Toska-a
13980222,5190.00,5374,4591,4763.00,1137891,4880.00,Arian Toska-a
13980223,5175.00,5175,4880,4988.00,911426,5069.00,Arian Toska-a
13980224,5230.00,5480,5070,5295.00,1325578,5289.00,Arian Toska-a
13980225,5480.00,5480,4905,5154.00,481419,5176.00,Arian Toska-a
13980228,5200.00,5595,5160,5425.00,690174,5595.00,Arian Toska-a
13980229,5680.00,5800,5369,5612.00,986259,5670.00,Arian Toska-a
13980230,5700.00,5700,5100,5252.00,1132310,5101.00,Arian Toska-a
13980231,5175.00,5330,5000,5148.00,893256,5070.00,Arian Toska-a
13980301,5123.00,5250,4690,4952.00,1084043,5000.00,Arian Toska-a
13980304,5011.00,5218,5011,5118.00,625500,5218.00,Arian Toska-a
13980305,5200.00,5400,5200,5309.00,598073,5297.00,Arian Toska-a
13980307,5349.00,5370,5080,5219.00,782613,5139.00,Arian Toska-a
13980308,5092.00,5170,4984,5042.00,521563,5000.00,Arian Toska-a
13980311,5147.00,5298,5000,5176.00,575873,5183.00,Arian Toska-a
13980312,5180.00,5298,4901,5090.00,433329,5086.00,Arian Toska-a
13980313,5000.00,5150,4581,4838.00,1184550,4633.00,Arian Toska-a
13980322,5245.00,5245,5245,5245.00,25899,5245.00,Arian Toska-a
13980325,5100.00,5100,4721,4790.00,958712,4827.00,Arian Toska-a
13980326,4885.00,4885,4511,4665.00,562025,4649.00,Arian Toska-a
13980327,4794.00,4794,4199,4247.00,1925818,4269.00,Arian Toska-a
13980328,4230.00,4423,4030,4170.00,479712,4100.00,Arian Toska-a
13980329,4360.00,4360,4030,4148.00,486843,4250.00,Arian Toska-a
13980411,4625.00,4625,4625,4625.00,305534,4625.00,Arian Toska-a
13980412,5087.00,5087,4900,5048.00,3035668,5087.00,Arian Toska-a
13980415,5540.00,5552,5320,5525.00,1454441,5552.00,Arian Toska-a
13980416,6069.00,6077,5834,5965.00,2577298,6077.00,Arian Toska-a
13980417,6544.00,6561,6160,6475.00,2304000,6310.00,Arian Toska-a
13980418,6250.00,6250,5828,5938.00,2941892,5981.00,Arian Toska-a
13980419,6195.00,6490,5912,6273.00,2037539,6268.00,Arian Toska-a
13980422,6490.00,6490,6002,6301.00,1120432,6350.00,Arian Toska-a
13980423,6355.00,6355,6011,6184.00,733905,6105.00,Arian Toska-a
13980424,6189.00,6189,5700,6008.00,1088071,6000.00,Arian Toska-a
13980425,5580.00,5998,5408,5510.00,927135,5408.00,Arian Toska-a
13980426,5155.00,6061,5155,5972.00,1023007,6061.00,Arian Toska-a
13980429,6289.00,6569,5582,6506.00,3517892,6569.00,Arian Toska-a
13980430,6700.00,7156,6700,6998.00,5378041,6880.00,Arian Toska-a
13980431,6977.00,6977,6299,6417.00,3841749,6299.00,Arian Toska-a
13980501,6300.00,6750,6100,6559.00,2439487,6564.00,Arian Toska-a
13980502,6601.00,6640,6212,6367.00,809205,6465.00,Arian Toska-a
13980505,6380.00,6589,5858,6138.00,1421204,6150.00,Arian Toska-a
13980506,6155.00,6751,5960,6481.00,2976200,6751.00,Arian Toska-a
13980507,7129.00,7129,7120,7129.00,2085456,7129.00,Arian Toska-a
13980508,7841.00,7841,7841,7841.00,587295,7841.00,Arian Toska-a
13980509,8625.00,8625,7060,7941.00,6627717,7700.00,Arian Toska-a
13980512,7821.00,8728,7531,8320.00,3515411,8300.00,Arian Toska-a
13980513,8320.00,8755,7801,8143.00,2404528,8000.00,Arian Toska-a
13980514,8000.00,8100,7329,7627.00,3896461,7329.00,Arian Toska-a
13980515,7400.00,7988,7400,7870.00,1747690,7877.00,Arian Toska-a
13980516,7700.00,8200,7700,7928.00,1000212,7800.00,Arian Toska-a
13980519,7815.00,8200,7612,8046.00,1595864,8057.00,Arian Toska-a
13980520,8344.00,8345,7750,7978.00,1327664,7799.00,Arian Toska-a
13980522,7778.00,8100,7560,7752.00,1104042,7820.00,Arian Toska-a
13980523,7990.00,8350,7821,8108.00,1602582,8130.00,Arian Toska-a
13980526,7800.00,8148,7654,7759.00,927127,7750.00,Arian Toska-a
13980527,7899.00,7899,7214,7458.00,896424,7305.00,Arian Toska-a
13980528,7305.00,7800,7305,7593.00,589409,7650.00,Arian Toska-a
13980530,7898.00,8149,7656,7925.00,764420,8100.00,Arian Toska-a
13980602,8049.00,8294,8020,8182.00,955382,8132.00,Arian Toska-a
13980603,8220.00,8290,7364,7891.00,1101211,8000.00,Arian Toska-a
13980604,8110.00,8680,7700,8504.00,1937882,8680.00,Arian Toska-a
13980605,9354.00,9354,8700,9114.00,3526182,8872.00,Arian Toska-a
13980606,8203.00,8477,8203,8220.00,1868247,8203.00,Arian Toska-a
13980609,7398.00,7398,7398,7398.00,93753,7398.00,Arian Toska-a
13980610,7177.00,7177,7177,7177.00,29062,7177.00,Arian Toska-a
13980611,6962.00,6962,6962,6962.00,21852,6962.00,Arian Toska-a
13980612,6754.00,6754,6754,6754.00,204705,6754.00,Arian Toska-a
13980613,6552.00,6552,6552,6552.00,129906,6552.00,Arian Toska-a
13980625,6159.00,6159,6159,6159.00,17362,6159.00,Arian Toska-a
13980626,5975.00,5975,5975,5975.00,195134,5975.00,Arian Toska-a
13980627,5975.00,5975,5975,5975.00,2600,5975.00,Arian Toska-a
13980630,5975.00,5975,5975,5975.00,5695,5975.00,Arian Toska-a
13980631,5975.00,5975,5975,5975.00,5301,5975.00,Arian Toska-a
13980701,5975.00,5975,5617,5959.00,187937,5617.00,Arian Toska-a
13980702,5449.00,5449,5449,5449.00,66590,5449.00,Arian Toska-a
13980703,5286.00,5286,5286,5286.00,53023,5286.00,Arian Toska-a
13980706,5128.00,5128,5128,5128.00,45698,5128.00,Arian Toska-a
13980707,4975.00,4975,4975,4975.00,457054,4975.00,Arian Toska-a
13980708,4826.00,5124,4826,4955.00,3194589,5124.00,Arian Toska-a
13980709,5103.00,5103,4850,5077.00,1058346,5030.00,Arian Toska-a
13980710,5127.00,5127,4925,4990.00,803138,4930.00,Arian Toska-a
13980713,4850.00,5138,4841,4892.00,530735,4841.00,Arian Toska-a
13980714,4751.00,4840,4746,4749.00,678023,4746.00,Arian Toska-a
13980715,4656.00,4891,4656,4847.00,305343,4891.00,Arian Toska-a
13980716,4992.00,4992,4992,4992.00,277972,4992.00,Arian Toska-a
13980717,5141.00,5141,5141,5141.00,151274,5141.00,Arian Toska-a
13980720,5295.00,5295,5176,5294.00,567878,5295.00,Arian Toska-a
13980721,5452.00,5452,5452,5452.00,256038,5452.00,Arian Toska-a
13980722,5615.00,5615,5289,5609.00,1396089,5615.00,Arian Toska-a
13980723,5777.00,5777,5441,5636.00,592447,5441.00,Arian Toska-a
13980724,5467.00,5467,5467,5467.00,38777,5467.00,Arian Toska-a
13980728,5630.00,5630,5303,5419.00,71982,5303.00,Arian Toska-a
13980729,5149.00,5149,5149,5149.00,67585,5149.00,Arian Toska-a
13980730,4995.00,5302,4995,5057.00,428232,4995.00,Arian Toska-a
13980801,5166.00,5166,4906,4939.00,271335,4906.00,Arian Toska-a
13980804,5080.00,5080,4791,4810.00,317544,4975.00,Arian Toska-a
13980806,4851.00,4954,4851,4951.00,317980,4954.00,Arian Toska-a
13980808,5098.00,5099,4808,5093.00,232782,5099.00,Arian Toska-a
13980811,5245.00,5245,5000,5157.00,577563,5130.00,Arian Toska-a
13980812,5298.00,5298,5004,5250.00,308123,5275.00,Arian Toska-a
13980813,5390.00,5390,5110,5192.00,172608,5114.00,Arian Toska-a
13980814,5138.00,5290,5080,5120.00,184760,5120.00,Arian Toska-a
13980818,5100.00,5250,5085,5100.00,255272,5110.00,Arian Toska-a
13980819,5110.00,5120,4955,5041.00,230817,4976.00,Arian Toska-a
13980820,4900.00,5049,4895,4971.00,306176,5000.00,Arian Toska-a
13980821,4830.00,5100,4830,5034.00,174755,5022.00,Arian Toska-a
13980822,5100.00,5185,5035,5159.00,181351,5185.00,Arian Toska-a
13980825,5300.00,5313,5299,5312.00,273931,5313.00,Arian Toska-a
13980826,5398.00,5471,5153,5416.00,1244285,5471.00,Arian Toska-a
13980827,5400.00,5578,5277,5544.00,381264,5578.00,Arian Toska-a
13980828,5710.00,5710,5380,5589.00,1105174,5465.00,Arian Toska-a
13980829,5489.00,5680,5422,5469.00,359555,5471.00,Arian Toska-a
13980902,5401.00,5613,5401,5566.00,431444,5613.00,Arian Toska-a
13980903,5731.00,5732,5600,5717.00,485134,5732.00,Arian Toska-a
13980904,5888.00,5888,5705,5872.00,591460,5888.00,Arian Toska-a
13980905,6048.00,6048,5756,6003.00,526140,6019.00,Arian Toska-a
13980906,6179.00,6183,5823,6085.00,676712,6183.00,Arian Toska-a
13980909,6267.00,6267,5903,6105.00,665549,6020.00,Arian Toska-a
13980910,6165.00,6280,5922,5988.00,702663,6090.00,Arian Toska-a
