<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110226,1093.32,1115,1092,1102.41,6615828,433,اخابر-ت
20110227,1092.63,1100,1086,1097.87,5236079,412,اخابر-ت
20110228,1086.34,1086,1065,1090.88,4080370,339,اخابر-ت
20110301,1074.11,1093,1058,1079.35,13262389,755,اخابر-ت
20110302,1091.58,1122,1092,1111.14,20021188,950,اخابر-ت
20110305,1118.47,1139,1118,1118.13,4742136,369,اخابر-ت
20110306,1122.32,1131,1111,1118.13,2964859,273,اخابر-ت
20110307,1117.78,1118,1105,1117.08,1778154,192,اخابر-ت
20110308,1102.41,1153,1102,1150.61,246063586,1058,اخابر-ت
20110309,1135.24,1146,1135,1147.47,4188908,302,اخابر-ت
20110312,1121.97,1153,1115,1142.93,4172441,283,اخابر-ت
20110313,1135.24,1152,1132,1151.31,159876499,351,اخابر-ت
20110314,1141.88,1159,1135,1150.96,16347417,676,اخابر-ت
20110315,1159.69,1197,1160,1187.99,18857212,986,اخابر-ت
20110316,1205.10,1235,1202,1216.98,10755142,707,اخابر-ت
20110319,1235.49,1266,1235,1262.04,22400242,898,اخابر-ت
20110326,1257.50,1312,1257,1305.35,15288903,646,اخابر-ت
20110327,1348.32,1355,1275,1308.85,9306192,636,اخابر-ت
20110328,1295.92,1312,1268,1306.40,2515573,306,اخابر-ت
20110329,1307.80,1324,1292,1306.05,2927699,294,اخابر-ت
20110330,1309.89,1310,1271,1295.22,7006773,496,اخابر-ت
20110403,1292.08,1292,1271,1293.83,1553807,291,اخابر-ت
20110404,1278.46,1346,1278,1333.65,13105251,869,اخابر-ت
20110405,1365.78,1380,1340,1358.10,18542267,824,اخابر-ت
20110406,1361.59,1369,1347,1353.56,13483325,688,اخابر-ت
20110409,1379.76,1404,1341,1359.84,8652464,564,اخابر-ت
20110410,1366.83,1382,1327,1359.84,6713272,454,اخابر-ت
20110411,1361.94,1382,1356,1364.39,15550597,643,اخابر-ت
20110412,1376.26,1419,1366,1413.99,18628812,904,اخابر-ت
20110413,1463.59,1470,1439,1460.44,17635526,904,اخابر-ت
20110416,1448.22,1467,1432,1455.90,4071971,381,اخابر-ت
20110417,1454.86,1456,1415,1443.33,6464200,422,اخابر-ت
20110418,1425.16,1457,1422,1440.53,14628330,471,اخابر-ت
20110419,1429.01,1432,1415,1436.34,2802457,348,اخابر-ت
20110420,1421.67,1446,1419,1435.29,11444883,499,اخابر-ت
20110423,1459.40,1484,1436,1452.76,9630642,445,اخابر-ت
20110424,1474.07,1494,1467,1477.56,15445948,597,اخابر-ت
20110425,1493.28,1512,1460,1484.55,13092208,763,اخابر-ت
20110426,1498.87,1537,1474,1496.07,16185848,765,اخابر-ت
20110427,1484.55,1485,1436,1438.09,69540690,1147,اخابر-ت
20110430,1380.80,1382,1381,1429.71,2026404,144,اخابر-ت
20110501,1372.77,1373,1373,1372.77,15638843,475,اخابر-ت
20110502,1373.12,1415,1318,1361.59,44246455,3176,اخابر-ت
20110503,1334.35,1334,1307,1313.39,38566455,2499,اخابر-ت
20110511,1179.60,1180,1135,1156.55,12406261,721,اخابر-ت
20110514,1152.36,1152,1118,1151.31,2219296,125,اخابر-ت
20110515,1124.76,1133,1108,1128.95,9585043,812,اخابر-ت
20110516,1113.93,1124,1094,1118.13,6205314,526,اخابر-ت
20110517,1107.30,1150,1094,1117.43,4326608,482,اخابر-ت
20110518,1138.73,1152,1136,1123.37,3151664,449,اخابر-ت
20110521,1151.66,1160,1150,1134.89,5214303,497,اخابر-ت
20110522,1159.69,1164,1128,1142.23,7367627,389,اخابر-ت
20110523,1152.71,1153,1139,1142.58,2139550,293,اخابر-ت
20110524,1152.36,1152,1132,1142.23,3264396,297,اخابر-ت
20110525,1141.88,1142,1100,1107.30,17763793,604,اخابر-ت
20110528,1076.56,1114,1063,1070.97,13212978,889,اخابر-ت
20110529,1048.61,1055,1028,1043.37,10842697,735,اخابر-ت
20110530,1009.49,1085,1009,1063.28,8825544,600,اخابر-ت
20110531,1096.82,1103,1090,1073.41,4304796,430,اخابر-ت
20110601,1097.17,1114,1048,1077.61,3065533,300,اخابر-ت
20110606,1114.28,1114,1105,1083.20,2425574,252,اخابر-ت
20110607,1115.68,1117,1098,1086.34,1969618,238,اخابر-ت
20110608,1107.30,1107,1086,1088.43,2965154,232,اخابر-ت
20110611,1107.30,1107,1062,1088.09,2977694,268,اخابر-ت
20110612,1073.76,1090,1065,1085.99,2436699,244,اخابر-ت
20110613,1072.37,1092,1072,1086.34,2053775,269,اخابر-ت
20110614,1079.35,1083,1070,1084.24,2999540,224,اخابر-ت
20110615,1075.86,1095,1071,1082.50,2891880,262,اخابر-ت
20110618,1089.48,1097,1079,1082.85,1872719,230,اخابر-ت
20110619,1093.32,1100,1083,1083.20,1725125,219,اخابر-ت
20110620,1086.34,1086,1078,1082.85,1633645,196,اخابر-ت
20110621,1085.99,1094,1081,1083.20,1404017,183,اخابر-ت
20110622,1086.34,1089,1079,1083.20,2609331,230,اخابر-ت
20110625,1089.83,1090,1079,1083.20,1281300,158,اخابر-ت
20110626,1082.85,1086,1062,1080.05,5265177,279,اخابر-ت
20110627,1062.24,1067,1037,1063.98,5500612,347,اخابر-ت
20110628,1025.56,1072,1026,1062.24,3651614,339,اخابر-ت
20110629,1062.24,1093,1062,1065.73,2179272,219,اخابر-ت
20110702,1072.37,1090,1072,1066.78,739917,163,اخابر-ت
20110703,1086.34,1100,1079,1071.32,3906809,283,اخابر-ت
20110704,1076.21,1083,1070,1071.32,1139223,152,اخابر-ت
20110705,1072.37,1082,1069,1071.32,1819988,198,اخابر-ت
20110706,1072.02,1072,1059,1069.92,2952843,245,اخابر-ت
20110709,1068.52,1072,1048,1067.83,1688840,199,اخابر-ت
20110710,1047.92,1048,1041,1064.33,1927201,233,اخابر-ت
20110711,1041.28,1054,1041,1062.94,1226472,161,اخابر-ت
20110712,1058.39,1058,1044,1061.54,1322574,196,اخابر-ت
20110713,1044.42,1051,1041,1059.79,1685996,155,اخابر-ت
20110716,1041.28,1062,1041,1058.74,1230259,149,اخابر-ت
20110718,1061.89,1062,1044,1057.70,2149966,143,اخابر-ت
20110719,1047.92,1051,1044,1055.60,3187683,173,اخابر-ت
20110720,1048.26,1068,1048,1055.25,3275562,174,اخابر-ت
20110723,1065.03,1093,1058,1061.19,3287360,231,اخابر-ت
20110724,1089.83,1103,1090,1064.68,1238887,90,اخابر-ت
20110725,1106.95,1107,1099,1104.85,13102492,318,اخابر-ت
20110726,1121.27,1130,1107,1111.49,8054309,503,اخابر-ت
20110727,1082.85,1111,1083,1109.39,2177525,175,اخابر-ت
20110730,1107.30,1107,1084,1102.41,6182843,134,اخابر-ت
20110731,1088.09,1097,1079,1099.61,2418492,152,اخابر-ت
20110801,1082.85,1102,1083,1099.61,15864699,161,اخابر-ت
20110802,1107.30,1118,1097,1100.66,10484555,127,اخابر-ت
20110803,1093.32,1104,1093,1099.96,2641116,173,اخابر-ت
20110806,1089.13,1097,1079,1096.47,2771254,197,اخابر-ت
20110807,1079.00,1083,1069,1094.02,1632103,99,اخابر-ت
20110808,1080.40,1083,1069,1091.58,1542058,145,اخابر-ت
20110809,1066.43,1086,1066,1088.43,2881417,192,اخابر-ت
20110810,1085.29,1086,1068,1086.34,2082791,164,اخابر-ت
20110813,1072.37,1079,1065,1077.26,8903783,321,اخابر-ت
20110814,1070.62,1080,1066,1074.81,6001560,259,اخابر-ت
20110815,1075.86,1079,1069,1073.76,5205644,205,اخابر-ت
20110816,1058.74,1075,1059,1072.72,6987225,197,اخابر-ت
20110817,1065.73,1100,1066,1076.91,5482410,266,اخابر-ت
20110820,1076.21,1099,1076,1083.89,8105518,246,اخابر-ت
20110821,1079.35,1085,1073,1083.20,2119268,155,اخابر-ت
20110823,1068.87,1092,1069,1081.45,12630991,455,اخابر-ت
20110824,1088.09,1100,1081,1084.24,37119751,344,اخابر-ت
20110827,1100.31,1100,1091,1085.64,1648970,173,اخابر-ت
20110828,1093.32,1095,1083,1087.04,3679686,244,اخابر-ت
20110829,1083.54,1111,1084,1090.53,26775826,260,اخابر-ت
20110830,1095.07,1118,1095,1094.02,2132009,168,اخابر-ت
20110903,1100.31,1138,1100,1135.94,13759663,609,اخابر-ت
20110904,1152.01,1167,1125,1155.15,12559011,784,اخابر-ت
20110905,1153.06,1156,1140,1152.71,7257261,417,اخابر-ت
20110906,1149.21,1177,1146,1158.99,6494250,468,اخابر-ت
20110907,1179.95,1205,1164,1181.35,15670731,796,اخابر-ت
20110910,1221.87,1222,1195,1193.58,5406732,484,اخابر-ت
20110911,1196.37,1220,1196,1198.12,4334287,321,اخابر-ت
20110912,1205.45,1244,1201,1222.57,11315616,704,اخابر-ت
20110913,1222.22,1233,1188,1216.98,5346888,402,اخابر-ت
20110914,1174.01,1201,1174,1203.71,6709419,386,اخابر-ت
20110917,1190.43,1202,1188,1202.66,1259468,218,اخابر-ت
20110918,1194.62,1195,1188,1200.21,3063275,279,اخابر-ت
20110919,1192.88,1200,1184,1199.16,1970114,190,اخابر-ت
20110920,1189.38,1222,1189,1211.04,14141075,486,اخابر-ت
20110921,1222.22,1232,1209,1214.53,4551219,383,اخابر-ت
20110925,1205.45,1217,1198,1213.84,1181744,122,اخابر-ت
20110926,1201.61,1207,1188,1209.99,2597404,226,اخابر-ت
20110927,1194.97,1215,1195,1209.64,1051795,107,اخابر-ت
20110928,1212.44,1214,1204,1209.64,927182,114,اخابر-ت
20111001,1211.04,1211,1190,1208.60,820663,99,اخابر-ت
20111002,1187.99,1206,1188,1207.20,2420537,181,اخابر-ت
20111003,1196.72,1216,1197,1207.90,3467698,294,اخابر-ت
20111004,1203.36,1240,1203,1225.01,8894482,606,اخابر-ت
20111005,1243.88,1274,1244,1269.03,14621187,1036,اخابر-ت
20111008,1275.31,1306,1251,1270.77,8237927,556,اخابر-ت
20111009,1257.85,1267,1247,1266.58,2827915,281,اخابر-ت
20111010,1257.85,1263,1253,1265.53,2136720,211,اخابر-ت
20111011,1262.74,1292,1263,1267.98,3626247,283,اخابر-ت
20111012,1274.96,1292,1268,1270.42,4195957,315,اخابر-ت
20111015,1277.41,1277,1247,1266.93,3576845,302,اخابر-ت
20111016,1253.31,1275,1230,1249.46,10359038,603,اخابر-ت
20111017,1274.26,1275,1233,1247.37,10316832,587,اخابر-ت
20111018,1257.15,1257,1240,1247.02,2282963,227,اخابر-ت
20111019,1254.01,1257,1247,1248.77,5297242,330,اخابر-ت
20111022,1250.51,1251,1231,1245.97,5040013,275,اخابر-ت
20111023,1243.53,1244,1226,1237.59,8136899,378,اخابر-ت
20111024,1222.92,1233,1208,1222.57,14354620,511,اخابر-ت
20111025,1230.95,1231,1215,1221.87,6607275,402,اخابر-ت
20111026,1233.05,1233,1214,1221.17,4593599,318,اخابر-ت
20111029,1219.07,1221,1203,1219.07,2168874,240,اخابر-ت
20111030,1205.10,1208,1195,1217.33,1530853,157,اخابر-ت
20111031,1204.05,1205,1198,1215.93,1067211,109,اخابر-ت
20111101,1205.10,1205,1196,1214.88,1224227,190,اخابر-ت
20111102,1205.80,1240,1206,1215.23,1995833,153,اخابر-ت
20111105,1219.07,1219,1191,1213.14,1649446,156,اخابر-ت
20111106,1197.42,1197,1173,1204.40,3768464,367,اخابر-ت
20111108,1156.55,1163,1157,1191.13,3970281,394,اخابر-ت
20111109,1159.69,1202,1160,1190.08,2877898,214,اخابر-ت
20111112,1188.34,1201,1184,1190.08,1450534,136,اخابر-ت
20111113,1187.64,1188,1164,1189.38,705961,95,اخابر-ت
20111114,1187.29,1187,1170,1189.03,447015,62,اخابر-ت
20111116,1173.67,1188,1174,1188.69,447010,62,اخابر-ت
20111119,1186.24,1195,1181,1185.54,6360107,192,اخابر-ت
20111120,1184.14,1191,1160,1184.49,2326738,202,اخابر-ت
20111121,1163.88,1181,1164,1178.90,7015238,275,اخابر-ت
20111122,1170.17,1170,1132,1162.14,5228847,340,اخابر-ت
20111123,1132.10,1132,1116,1133.15,8959265,588,اخابر-ت
20111126,1123.37,1123,1108,1129.30,3097143,201,اخابر-ت
20111127,1107.30,1117,1084,1085.29,29566503,864,اخابر-ت
20111128,1085.99,1110,1065,1099.96,22156094,995,اخابر-ت
20111129,1114.28,1128,1105,1104.85,3842330,334,اخابر-ت
20111130,1113.58,1135,1084,1118.13,12937981,628,اخابر-ت
20111203,1105.55,1121,1104,1117.43,2045113,162,اخابر-ت
20111204,1117.78,1152,1108,1120.92,3386619,310,اخابر-ت
20111207,1152.36,1152,1122,1123.71,2143596,214,اخابر-ت
20111210,1131.75,1138,1100,1120.57,2923445,297,اخابر-ت
20111211,1112.89,1113,1099,1119.87,578830,90,اخابر-ت
20111212,1100.31,1118,1096,1119.17,526469,74,اخابر-ت
20111213,1103.80,1118,1101,1118.82,1003028,146,اخابر-ت
20111214,1106.95,1115,1102,1118.13,557323,79,اخابر-ت
20111217,1102.06,1109,1094,1113.58,3558323,154,اخابر-ت
20111218,1100.31,1111,1097,1111.84,2132031,286,اخابر-ت
20111219,1110.44,1118,1101,1111.49,730923,107,اخابر-ت
20111220,1101.01,1101,1094,1109.74,1425160,147,اخابر-ت
20111221,1093.32,1097,1082,1103.45,3432097,237,اخابر-ت
20111224,1076.21,1100,1076,1101.71,1354729,157,اخابر-ت
20111225,1096.82,1097,1079,1100.31,1136818,140,اخابر-ت
20111226,1080.05,1082,1069,1097.52,1535317,172,اخابر-ت
20111227,1069.22,1076,1065,1094.02,1729857,161,اخابر-ت
20111228,1062.24,1076,1062,1091.23,1578256,164,اخابر-ت
20111231,1078.30,1121,1078,1091.93,1020560,105,اخابر-ت
20120101,1100.31,1110,1079,1091.23,872689,144,اخابر-ت
20120102,1093.67,1094,1071,1090.18,757938,93,اخابر-ت
20120103,1075.86,1100,1069,1088.78,2429758,205,اخابر-ت
20120104,1099.26,1108,1080,1089.83,2028329,182,اخابر-ت
20120107,1109.04,1109,1092,1090.53,1048144,111,اخابر-ت
20120108,1093.32,1100,1079,1090.53,752119,105,اخابر-ت
20120109,1092.63,1111,1092,1095.77,8958511,202,اخابر-ت
20120110,1104.85,1117,1100,1099.61,3422912,224,اخابر-ت
20120111,1101.36,1143,1101,1111.14,4912891,396,اخابر-ت
20120115,1118.82,1145,1119,1114.63,2144203,195,اخابر-ت
20120116,1145.37,1159,1145,1134.19,6305370,549,اخابر-ت
20120117,1152.36,1152,1116,1133.84,1053046,161,اخابر-ت
20120118,1117.78,1133,1115,1133.15,869261,181,اخابر-ت
20120121,1130.70,1131,1111,1131.75,1175896,154,اخابر-ت
20120123,1117.78,1118,1104,1129.30,1476043,150,اخابر-ت
20120125,1100.31,1119,1092,1126.51,1999253,174,اخابر-ت
20120128,1126.51,1153,1127,1130.00,2540161,230,اخابر-ت
20120129,1135.24,1160,1132,1135.94,34158803,310,اخابر-ت
20120130,1156.20,1160,1145,1138.73,2531941,216,اخابر-ت
20120131,1141.88,1148,1138,1139.08,857877,109,اخابر-ت
20120201,1148.86,1149,1139,1139.43,910629,118,اخابر-ت
20120204,1139.43,1153,1125,1138.39,2358426,206,اخابر-ت
20120205,1118.47,1121,1109,1134.89,1784146,164,اخابر-ت
20120206,1110.79,1112,1100,1132.10,1396209,150,اخابر-ت
20120207,1104.85,1107,1100,1128.95,1499972,119,اخابر-ت
20120208,1103.80,1104,1093,1124.76,1636976,215,اخابر-ت
20120212,1096.82,1102,1089,1120.22,2085858,180,اخابر-ت
20120213,1096.82,1100,1093,1116.73,1988524,139,اخابر-ت
20120214,1095.42,1095,1079,1109.74,2732870,183,اخابر-ت
20120215,1076.91,1083,1065,1102.76,3026551,235,اخابر-ت
20120218,1089.83,1107,1084,1102.06,1439114,158,اخابر-ت
20120219,1102.06,1142,1102,1105.90,3124169,285,اخابر-ت
20120220,1117.78,1133,1104,1109.04,4027986,416,اخابر-ت
20120221,1105.55,1131,1106,1113.93,8864890,473,اخابر-ت
20120225,1117.78,1118,1111,1114.98,1524273,83,اخابر-ت
20120226,1110.79,1111,1093,1113.58,2157665,137,اخابر-ت
20120227,1108.34,1108,1092,1112.19,1009411,130,اخابر-ت
20120228,1100.31,1116,1094,1108.00,5329867,402,اخابر-ت
20120229,1113.93,1114,1099,1107.65,932627,145,اخابر-ت
20120303,1100.31,1109,1085,1101.71,5039668,304,اخابر-ت
20120304,1084.94,1099,1083,1099.61,1975968,225,اخابر-ت
20120305,1083.89,1092,1077,1091.58,7078043,208,اخابر-ت
20120306,1077.61,1087,1074,1089.48,2704123,222,اخابر-ت
20120307,1099.96,1100,1079,1089.48,1621412,149,اخابر-ت
20120310,1079.35,1086,1072,1086.34,3730188,266,اخابر-ت
20120311,1082.50,1090,1080,1085.99,3154535,198,اخابر-ت
20120312,1099.96,1100,1078,1085.64,3827163,213,اخابر-ت
20120313,1076.21,1093,1076,1085.29,3374852,259,اخابر-ت
20120314,1086.34,1129,1086,1096.12,4516656,359,اخابر-ت
20120317,1109.04,1132,1109,1105.20,4257547,343,اخابر-ت
20120318,1131.40,1149,1131,1147.47,13938271,794,اخابر-ت
20120324,1180.65,1193,1181,1175.76,8624206,469,اخابر-ت
20120325,1211.74,1212,1156,1175.06,3672495,399,اخابر-ت
20120328,1156.90,1188,1157,1170.17,9310513,578,اخابر-ت
20120402,1169.47,1170,1123,1139.08,9842593,830,اخابر-ت
20120403,1114.98,1138,1115,1138.04,1662610,253,اخابر-ت
20120404,1128.26,1135,1117,1132.10,4540621,246,اخابر-ت
20120407,1121.62,1139,1118,1130.70,2616781,229,اخابر-ت
20120408,1122.32,1149,1120,1131.05,5214347,352,اخابر-ت
20120409,1125.81,1126,1114,1127.21,4242829,276,اخابر-ت
20120410,1112.89,1131,1113,1125.81,2555924,193,اخابر-ت
20120411,1128.26,1128,1116,1125.11,1250925,148,اخابر-ت
20120414,1131.05,1131,1114,1124.06,2284952,216,اخابر-ت
20120415,1126.86,1158,1127,1127.91,3843632,250,اخابر-ت
20120416,1135.24,1142,1114,1127.21,2590042,213,اخابر-ت
20120417,1124.76,1137,1121,1127.21,740738,154,اخابر-ت
20120418,1128.26,1152,1128,1129.65,3265961,267,اخابر-ت
20120421,1135.24,1152,1128,1131.40,3651634,324,اخابر-ت
20120422,1131.75,1140,1118,1131.05,4642942,316,اخابر-ت
20120423,1121.27,1125,1104,1114.98,10241731,501,اخابر-ت
20120424,1116.38,1121,1106,1115.33,16616194,937,اخابر-ت
20120428,1117.08,1118,1094,1101.01,14810247,1143,اخابر-ت
20120522,954.30,954,933,944.52,9723148,582,اخابر-ت
20120523,935.44,936,914,935.79,5949622,576,اخابر-ت
20120526,932.30,932,899,926.36,4514717,362,اخابر-ت
20120527,918.67,919,903,920.07,4602276,333,اخابر-ت
20120528,902.25,911,900,914.48,4253419,287,اخابر-ت
20120529,907.84,908,891,910.99,2379509,198,اخابر-ت
20120530,895.97,896,887,905.75,3590353,286,اخابر-ت
20120602,903.65,904,886,903.30,1942819,134,اخابر-ت
20120605,897.02,900,885,902.25,1379064,147,اخابر-ت
20120606,901.21,901,885,899.81,2344513,121,اخابر-ت
20120609,886.19,894,870,891.08,4799897,265,اخابر-ت
20120610,866.28,893,866,890.03,2320763,223,اخابر-ت
20120611,897.36,898,888,890.73,1613673,121,اخابر-ت
20120612,891.08,898,891,891.08,1086900,125,اخابر-ت
20120613,904.35,904,894,891.78,1615639,141,اخابر-ت
20120616,891.78,901,877,892.13,1051240,109,اخابر-ت
20120617,882.00,912,877,891.43,1787033,161,اخابر-ت
20120619,894.22,894,883,890.73,1347417,97,اخابر-ت
20120620,886.19,887,877,890.03,1287275,126,اخابر-ت
20120623,880.25,880,855,884.44,2909234,162,اخابر-ت
20120624,849.16,862,849,875.71,3673323,227,اخابر-ت
20120625,851.61,873,841,866.98,10371256,215,اخابر-ت
20120626,838.33,838,832,860.69,2488294,165,اخابر-ت
20120627,826.46,838,826,851.26,4078998,265,اخابر-ت
20120630,826.11,873,826,850.21,1772110,144,اخابر-ت
20120701,837.63,838,826,848.81,1332032,89,اخابر-ت
20120702,834.49,845,828,846.37,2490922,178,اخابر-ت
20120703,838.33,838,823,844.62,1496605,117,اخابر-ت
20120704,823.66,831,823,843.22,1083285,106,اخابر-ت
20120707,834.84,835,823,842.52,697296,104,اخابر-ت
20120708,822.96,826,815,840.43,1250226,107,اخابر-ت
20120709,813.88,824,812,838.33,1073099,102,اخابر-ت
20120710,824.01,824,805,836.24,1097183,100,اخابر-ت
20120711,822.26,822,803,828.55,3589588,207,اخابر-ت
20120714,806.20,809,797,821.57,3707520,174,اخابر-ت
20120715,802.00,806,795,815.63,4353682,198,اخابر-ت
20120716,789.78,803,784,811.09,2598174,142,اخابر-ت
20120717,784.19,795,779,806.55,2173040,149,اخابر-ت
20120718,788.38,814,788,806.55,3264166,162,اخابر-ت
20120721,813.88,814,796,806.20,1385226,88,اخابر-ت
20120722,799.91,803,793,806.20,220350,38,اخابر-ت
20120723,797.46,807,796,806.20,2501416,159,اخابر-ت
20120724,800.26,803,795,805.85,990268,60,اخابر-ت
20120725,800.26,805,789,805.15,19194394,149,اخابر-ت
20120728,810.04,810,781,804.45,468713,46,اخابر-ت
20120729,775.46,775,772,794.67,4218393,146,اخابر-ت
20120730,762.88,772,763,791.87,1296006,106,اخابر-ت
20120731,760.44,775,760,789.43,1298240,110,اخابر-ت
20120801,768.47,775,758,788.73,403187,82,اخابر-ت
20120804,757.29,757,757,788.03,243223,24,اخابر-ت
20120805,756.59,757,757,788.03,27540,5,اخابر-ت
20120806,756.59,757,757,788.03,47100,6,اخابر-ت
20120807,756.59,768,757,780.00,3504098,176,اخابر-ت
20120808,751.36,757,749,771.96,3535232,132,اخابر-ت
20120811,768.12,772,760,771.61,717919,75,اخابر-ت
20120812,764.98,765,746,771.27,258288,41,اخابر-ت
20120813,754.50,756,745,770.22,675022,58,اخابر-ت
20120814,749.26,754,739,767.77,1463061,98,اخابر-ت
20120815,750.31,761,739,766.72,680528,53,اخابر-ت
20120818,757.64,768,751,766.38,677187,34,اخابر-ت
20120821,764.63,768,751,766.03,661528,50,اخابر-ت
20120822,761.49,761,751,765.68,370127,62,اخابر-ت
20120825,751.01,763,751,765.33,489970,69,اخابر-ت
20120826,754.50,754,748,763.93,1315145,101,اخابر-ت
20120827,751.01,751,744,761.49,2020270,91,اخابر-ت
20120902,747.51,754,748,760.44,1122619,75,اخابر-ت
20120903,747.51,758,744,758.69,2675093,203,اخابر-ت
20120904,764.63,789,765,764.28,3099113,225,اخابر-ت
20120905,794.67,795,791,794.67,16969822,659,اخابر-ت
20120908,810.39,814,797,796.42,2270721,190,اخابر-ت
20120909,797.11,800,770,793.62,2190220,234,اخابر-ت
20120910,768.47,786,765,790.83,1821388,131,اخابر-ت
20120911,778.25,785,766,785.94,4537729,177,اخابر-ت
20120915,768.47,784,761,782.09,4062762,209,اخابر-ت
20120916,767.07,770,758,777.20,3215238,153,اخابر-ت
20120917,764.28,772,759,776.16,1673348,133,اخابر-ت
20120918,768.47,772,765,774.76,2528432,231,اخابر-ت
20120919,768.47,775,765,774.41,1170871,100,اخابر-ت
20120922,775.11,789,768,773.71,3902423,265,اخابر-ت
20120923,775.46,782,765,773.36,4562275,468,اخابر-ت
20120924,768.47,771,765,772.66,1919113,168,اخابر-ت
20120925,765.68,779,761,771.96,3668183,275,اخابر-ت
20120926,768.82,803,769,799.21,83559887,1394,اخابر-ت
20120929,831.00,831,826,831.00,17789437,520,اخابر-ت
20120930,864.18,864,846,863.48,56575302,1825,اخابر-ت
20121001,873.26,873,829,844.27,9855235,730,اخابر-ت
20121002,821.22,838,811,832.04,6694753,361,اخابر-ت
20121003,848.46,858,810,835.54,5302219,330,اخابر-ت
20121006,837.63,838,802,831.35,1887873,169,اخابر-ت
20121007,798.16,816,798,822.96,3530861,211,اخابر-ت
20121008,790.13,803,790,817.72,2509224,201,اخابر-ت
20121009,785.24,790,785,814.23,1532803,171,اخابر-ت
20121010,781.74,782,782,812.48,757187,47,اخابر-ت
20121013,780.00,780,780,811.44,395729,29,اخابر-ت
20121014,779.30,802,779,796.76,6527746,452,اخابر-ت
20121015,782.44,799,765,773.71,11251629,757,اخابر-ت
20121016,757.99,774,744,766.72,6118233,657,اخابر-ت
20121017,746.12,779,746,769.17,15600602,446,اخابر-ت
20121020,767.42,768,760,767.77,3935119,291,اخابر-ت
20121021,771.96,775,746,762.53,5370426,494,اخابر-ت
20121022,764.28,765,751,759.04,9587715,376,اخابر-ت
20121023,764.28,764,741,754.85,4699787,380,اخابر-ت
20121024,755.90,765,748,756.59,5485020,359,اخابر-ت
20121027,766.72,787,767,760.79,2053356,212,اخابر-ت
20121028,791.18,791,787,791.18,20573339,753,اخابر-ت
20121029,804.10,823,794,813.88,16644391,1321,اخابر-ت
20121030,834.84,846,828,843.57,15900265,1155,اخابر-ت
20121031,845.32,845,814,836.24,6059328,557,اخابر-ت
20121104,827.85,828,811,830.30,4071126,316,اخابر-ت
20121105,819.47,819,797,816.33,6221804,254,اخابر-ت
20121106,792.92,793,784,804.45,5021200,308,اخابر-ت
20121107,799.91,810,772,799.56,3933739,333,اخابر-ت
20121110,773.01,803,768,798.51,2768453,269,اخابر-ت
20121111,802.70,803,785,798.16,592579,108,اخابر-ت
20121112,785.94,786,772,796.07,1507171,216,اخابر-ت
20121113,769.17,782,765,789.43,3985126,366,اخابر-ت
20121114,775.46,776,760,782.09,4557179,372,اخابر-ت
20121117,785.94,810,786,791.18,5904452,547,اخابر-ت
20121118,809.69,810,787,792.92,3153655,233,اخابر-ت
20121119,793.97,799,779,792.57,815969,159,اخابر-ت
20121120,777.55,795,778,792.57,569751,75,اخابر-ت
20121121,785.94,798,779,792.57,665013,99,اخابر-ت
20121126,796.07,800,786,792.57,926231,113,اخابر-ت
20121127,787.68,801,787,792.92,2102543,191,اخابر-ت
20121128,792.92,796,786,792.92,698668,163,اخابر-ت
20121201,792.92,810,789,793.97,2034447,264,اخابر-ت
20121202,806.55,807,782,790.83,74164967,352,اخابر-ت
20121203,782.44,792,780,789.78,1968676,232,اخابر-ت
20121204,788.03,788,761,783.84,3996397,496,اخابر-ت
20121205,768.82,772,758,777.20,4246127,491,اخابر-ت
20121208,768.47,777,764,775.81,1930620,290,اخابر-ت
20121209,764.63,772,761,775.11,802039,160,اخابر-ت
20121210,772.66,789,762,776.85,3073796,330,اخابر-ت
20121211,783.14,793,779,777.90,1492287,208,اخابر-ت
20121212,782.44,786,765,776.85,2496074,249,اخابر-ت
20121215,783.49,786,761,775.11,3393111,353,اخابر-ت
20121216,783.14,783,770,775.11,2923421,219,اخابر-ت
20121217,782.44,806,778,783.84,5334555,410,اخابر-ت
20121218,814.93,815,815,786.98,1346148,58,اخابر-ت
20121219,818.42,818,818,787.33,106998,24,اخابر-ت
20121222,818.77,819,819,787.33,54111,19,اخابر-ت
20121223,818.77,819,819,787.68,99397,24,اخابر-ت
20121224,819.12,819,819,787.68,40234,26,اخابر-ت
20121225,819.12,819,819,791.18,1527297,51,اخابر-ت
20121226,822.61,823,823,791.87,302217,25,اخابر-ت
20121229,823.31,823,823,792.22,78702,18,اخابر-ت
20121230,823.66,824,824,792.92,349492,24,اخابر-ت
20121231,856.15,890,856,886.19,73448041,1880,اخابر-ت
20130101,908.19,918,867,893.17,16606085,1321,اخابر-ت
20130102,880.25,880,858,875.71,7118269,600,اخابر-ت
20130106,864.53,865,841,852.65,9062091,466,اخابر-ت
20130107,831.35,852,821,849.86,2442624,298,اخابر-ت
20130108,838.33,851,825,848.11,2244516,270,اخابر-ت
20130109,837.63,838,815,841.48,3336227,329,اخابر-ت
20130113,837.28,837,809,836.24,3378994,347,اخابر-ت
20130114,826.81,827,803,821.91,6722666,507,اخابر-ت
