<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980818,43400.00,43794,42900,43135.00,300172,42907.00,Bargh Mapna Co.-a
13980819,43000.00,43900,41500,43178.00,368022,43198.00,Bargh Mapna Co.-a
13980820,43510.00,43760,41654,42921.00,229463,42810.00,Bargh Mapna Co.-a
13980821,42862.00,45067,42862,44901.00,899949,45067.00,Bargh Mapna Co.-a
13980822,46999.00,47146,45100,47038.00,673513,47146.00,Bargh Mapna Co.-a
13980825,48990.00,48990,47700,48498.00,190972,47980.00,Bargh Mapna Co.-a
13980826,47245.00,47245,46074,46125.00,557506,46074.00,Bargh Mapna Co.-a
13980827,47000.00,48431,43821,48281.00,1576106,48000.00,Bargh Mapna Co.-a
13980828,48000.00,48896,47550,48561.00,214100,48380.00,Bargh Mapna Co.-a
13980829,49389.00,49389,48561,48768.00,133993,48600.00,Bargh Mapna Co.-a
13980902,49149.00,49149,46900,48217.00,289619,47000.00,Bargh Mapna Co.-a
13980903,48185.00,48190,45807,46651.00,545022,45807.00,Bargh Mapna Co.-a
13980904,46920.00,46920,45000,45974.00,614468,45000.00,Bargh Mapna Co.-a
13980905,48264.00,48264,45000,46249.00,201382,45651.00,Bargh Mapna Co.-a
13980906,46990.00,46990,45000,45723.00,148933,45045.00,Bargh Mapna Co.-a
13980909,46000.00,47500,44533,46272.00,580882,46982.00,Bargh Mapna Co.-a
13980910,47999.00,48199,46987,47836.00,302267,47280.00,Bargh Mapna Co.-a
13980911,48350.00,49098,45445,47055.00,190731,46009.00,Bargh Mapna Co.-a
13980912,47099.00,48999,46016,47179.00,244544,47000.00,Bargh Mapna Co.-a
13980913,48445.00,48445,46501,47273.00,103997,47454.00,Bargh Mapna Co.-a
13980916,47456.00,49600,47456,48563.00,349984,48500.00,Bargh Mapna Co.-a
13980917,49000.00,49670,47000,48499.00,232632,47702.00,Bargh Mapna Co.-a
13980918,48000.00,48727,47000,47796.00,195211,47471.00,Bargh Mapna Co.-a
13980919,47000.00,47949,46500,47127.00,230170,46650.00,Bargh Mapna Co.-a
13980920,46706.00,46706,45710,46055.00,496464,46139.00,Bargh Mapna Co.-a
13980923,47539.00,48357,46910,48155.00,721606,47890.00,Bargh Mapna Co.-a
13980924,48480.00,48480,46230,47288.00,271643,47194.00,Bargh Mapna Co.-a
13980925,47900.00,47900,45700,46386.00,391728,45995.00,Bargh Mapna Co.-a
13980926,47800.00,47800,44067,45966.00,658658,46195.00,Bargh Mapna Co.-a
13980927,47475.00,47475.00,45788.00,46320.00,156928,45999.00,Bargh Mapna Co.-a
