<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970920,2363.73,2412,2335,2388.05,545974,2392.92,Pumpiran-a
13970921,2450.31,2501,2432,2474.62,1511875,2460.03,Pumpiran-a
13970924,2501.86,2574,2447,2510.62,687382,2518.40,Pumpiran-a
13970925,2568.01,2570,2410,2478.52,114969,2478.52,Pumpiran-a
13970926,2443.50,2519,2443,2481.43,112639,2460.03,Pumpiran-a
13970927,2461.01,2471,2376,2427.93,169041,2422.10,Pumpiran-a
13970928,2383.19,2505,2320,2401.67,110155,2402.64,Pumpiran-a
13971001,2484.35,2484,2320,2390.97,58024,2320.93,Pumpiran-a
13971002,2287.86,2456,2272,2338.44,227492,2409.45,Pumpiran-a
13971003,2417.23,2417,2401,2359.84,67715,2402.64,Pumpiran-a
13971004,2450.31,2450,2242,2258.68,278246,2247.01,Pumpiran-a
13971005,2251.87,2324,2252,2282.02,249013,2314.12,Pumpiran-a
13971008,2363.73,2396,2269,2376.38,409419,2395.83,Pumpiran-a
13971009,2451.28,2495,2345,2483.38,577578,2495.05,Pumpiran-a
13971010,2499.92,2596,2384,2515.48,532557,2490.19,Pumpiran-a
13971011,2490.19,2641,2432,2582.60,1508904,2626.37,Pumpiran-a
13971012,2636.10,2636,2468,2496.02,411372,2475.60,Pumpiran-a
13971015,2509.64,2606,2505,2517.42,394488,2504.78,Pumpiran-a
13971016,2397.78,2584,2398,2518.40,85963,2544.66,Pumpiran-a
13971017,2544.66,2545,2433,2454.20,189904,2509.64,Pumpiran-a
13971018,2410.42,2502,2410,2440.58,108630,2464.90,Pumpiran-a
13971019,2451.28,2488,2383,2427.93,221430,2441.55,Pumpiran-a
13971022,2431.82,2549,2432,2512.56,1072920,2548.55,Pumpiran-a
13971023,2629.29,2638,2578,2633.18,542431,2638.04,Pumpiran-a
13971024,2764.50,2764,2764,2764.50,270578,2764.50,Pumpiran-a
13971025,2902.63,2903,2751,2864.69,4383755,2762.55,Pumpiran-a
13971026,2771.31,2771,2722,2725.59,740341,2721.70,Pumpiran-a
13971029,2629.29,2809,2629,2775.20,1544309,2772.28,Pumpiran-a
13971030,2713.92,2756,2637,2692.52,568695,2637.07,Pumpiran-a
13971101,2637.07,2637,2558,2563.14,311303,2558.28,Pumpiran-a
13971102,2626.37,2626,2522,2555.36,486100,2603.02,Pumpiran-a
13971103,2540.77,2683,2541,2668.20,761619,2682.79,Pumpiran-a
13971106,2771.31,2771,2609,2657.50,279123,2626.37,Pumpiran-a
13971107,2577.73,2626,2558,2575.79,494349,2568.01,Pumpiran-a
13971108,2577.73,2703,2533,2577.73,297439,2532.99,Pumpiran-a
13971109,2564.12,2706,2564,2673.06,987929,2675.98,Pumpiran-a
13971110,2713.92,2758,2626,2677.93,325534,2626.37,Pumpiran-a
13971113,2626.37,2740,2585,2679.87,42756,2605.94,Pumpiran-a
13971114,2603.02,2625,2547,2548.55,279745,2553.42,Pumpiran-a
13971115,2499.92,2625,2500,2581.62,278363,2591.35,Pumpiran-a
13971116,2504.78,2701,2504,2637.07,592706,2656.52,Pumpiran-a
13971117,2704.19,2768,2608,2753.80,985575,2768.39,Pumpiran-a
13971121,2762.55,2788,2663,2725.59,611649,2723.64,Pumpiran-a
13971123,2675.01,2796,2598,2693.49,358637,2645.82,Pumpiran-a
13971124,2767.42,2767,2631,2670.14,131943,2665.28,Pumpiran-a
13971127,2689.60,2723,2675,2675.01,75192,2718.78,Pumpiran-a
13971128,2723.64,2808,2724,2788.82,935361,2782.01,Pumpiran-a
13971129,2857.88,2858,2677,2790.76,223871,2775.20,Pumpiran-a
13971130,2723.64,2861,2679,2813.13,535690,2844.26,Pumpiran-a
13971201,2849.13,2849,2725,2780.06,97445,2724.62,Pumpiran-a
13971204,2781.03,2781,2656,2685.71,195060,2675.01,Pumpiran-a
13971205,2792.71,2793,2630,2709.05,178391,2630.26,Pumpiran-a
13971206,2610.81,2844,2609,2827.73,1108354,2844.26,Pumpiran-a
13971207,2763.53,2969,2724,2942.51,1168565,2968.77,Pumpiran-a
13971208,2947.37,3089,2918,3060.21,792562,3089.39,Pumpiran-a
13971211,3200.28,3213,2967,3193.47,2049519,3210.01,Pumpiran-a
13971212,3214.87,3353,3094,3252.81,640512,3122.46,Pumpiran-a
13971213,3112.74,3142,3090,3096.20,1255097,3090.36,Pumpiran-a
13971214,2941.53,3064,2942,2978.50,524855,2966.83,Pumpiran-a
13971215,2869.55,3127,2870,3113.71,924533,3064.10,Pumpiran-a
13971218,3044.64,3210,2987,3073.83,473049,2987.25,Pumpiran-a
13971219,3101.06,3228,3018,3212.93,1161718,3210.01,Pumpiran-a
13971220,3248.92,3336,3222,3277.13,333364,3265.45,Pumpiran-a
13971221,3161.37,3346,3161,3274.21,535998,3258.64,Pumpiran-a
13971222,3307.28,3307,3111,3132.19,430568,3148.73,Pumpiran-a
13971225,3016.43,3195,2978,3116.63,122811,3112.74,Pumpiran-a
13971226,3112.74,3209,3015,3049.51,185750,3052.43,Pumpiran-a
13971227,3064.10,3191,3039,3096.20,115681,3093.28,Pumpiran-a
13971228,3179.85,3181,3084,3112.74,142115,3180.83,Pumpiran-a
13980105,3210.01,3220,3064,3111.76,121754,3195.42,Pumpiran-a
13980106,3238.22,3266,3210,3253.78,652108,3266.43,Pumpiran-a
13980107,3274.21,3408,3210,3296.58,488448,3333.54,Pumpiran-a
13980110,3333.54,3461,3334,3439.57,863984,3460.97,Pumpiran-a
13980111,3609.80,3611,3385,3549.49,889736,3554.35,Pumpiran-a
13980117,3715.83,3727,3707,3725.55,2971030,3726.53,Pumpiran-a
13980118,3793.65,3889,3580,3768.36,1888705,3628.28,Pumpiran-a
13980119,3735.28,3821,3585,3714.85,558908,3774.19,Pumpiran-a
13980120,3792.67,3891,3697,3808.24,762432,3846.17,Pumpiran-a
13980121,3890.92,3998,3796,3990.14,775981,3997.92,Pumpiran-a
13980124,3803.37,4181,3803,4091.30,892033,4047.53,Pumpiran-a
13980125,4172.04,4173,3892,3999.86,568409,4117.57,Pumpiran-a
13980126,4048.50,4199,4049,4152.58,1556899,4067.96,Pumpiran-a
13980127,4317.95,4360,4155,4297.52,1639453,4345.18,Pumpiran-a
13980128,4496.93,4497,4183,4335.46,652516,4396.74,Pumpiran-a
13980131,4470.67,4495,4280,4417.17,682564,4349.07,Pumpiran-a
13980202,4401.60,4402,4196,4221.65,2091733,4196.36,Pumpiran-a
13980203,4226.51,4230,4011,4024.18,1585985,4010.56,Pumpiran-a
13980204,4179.82,4180,3973,4018.35,481377,3988.19,Pumpiran-a
13980207,4146.75,4147,3824,3961.93,930375,3970.68,Pumpiran-a
13980208,4095.19,4159,3991,4106.87,404623,4159.39,Pumpiran-a
13980209,4312.11,4312,4312,4312.11,221738,4312.11,Pumpiran-a
13980210,4527.08,4527,4312,4503.74,3407225,4527.08,Pumpiran-a
13980211,4728.44,4728,4728,4728.44,962757,4728.44,Pumpiran-a
13980214,4963.84,4965,4960,4964.81,1474725,4964.81,Pumpiran-a
13980215,4964.81,5151,4717,4922.01,2294494,4805.28,Pumpiran-a
13980216,5051.39,5051,4676,4707.04,2662080,4675.91,Pumpiran-a
13980217,4472.61,4688,4473,4475.53,641412,4472.61,Pumpiran-a
13980218,4251.80,4475,4252,4328.65,1984059,4425.92,Pumpiran-a
13980221,4541.68,4545,4134,4480.39,1568734,4338.37,Pumpiran-a
13980222,4270.28,4377,4257,4261.53,856520,4256.67,Pumpiran-a
13980223,4158.42,4444,4158,4323.78,858615,4377.28,Pumpiran-a
13980224,4474.56,4540,4475,4537.78,1752491,4539.73,Pumpiran-a
13980225,4758.59,4764,4476,4724.55,2405446,4764.43,Pumpiran-a
13980228,4940.49,4960,4864,4953.14,870192,4959.95,Pumpiran-a
13980229,5155.47,5200,4864,5153.52,1279350,5200.21,Pumpiran-a
13980230,5410.32,5410,5410,5410.32,802986,5410.32,Pumpiran-a
13980231,5680.74,5681,5681,5680.74,240000,5680.74,Pumpiran-a
13980301,5964.78,5965,5965,5964.78,1206697,5964.78,Pumpiran-a
13980304,6262.43,6262,6262,6262.43,1263266,6262.43,Pumpiran-a
13980305,6574.68,6575,6575,6574.68,584062,6574.68,Pumpiran-a
13980307,6902.49,6902,6902,6902.49,1420769,6902.49,Pumpiran-a
13980313,7246.84,7609,7247,7575.62,12770640,7575.62,Pumpiran-a
13980318,7528.93,7529,7197,7221.55,456260,7197.23,Pumpiran-a
13980319,6860.66,7188,6861,6944.32,4950403,7186.53,Pumpiran-a
13980320,7290.61,7291,7291,7290.61,1882775,7290.61,Pumpiran-a
13980321,7654.41,7654,7403,7649.55,8409216,7654.41,Pumpiran-a
13980322,8031.83,8032,7733,8011.40,5935634,7918.02,Pumpiran-a
13980325,7611.61,8365,7612,7866.47,3415299,7781.84,Pumpiran-a
13980326,7888.84,8025,7473,7548.38,5590150,7473.48,Pumpiran-a
13980327,7183.61,7489,7171,7206.95,851849,7170.96,Pumpiran-a
13980328,6857.74,7411,6847,6965.72,3132523,6847.04,Pumpiran-a
13980329,6847.04,6847,6617,6643.74,2207208,6617.48,Pumpiran-a
13980401,6389.86,6897,6312,6358.73,1928707,6315.93,Pumpiran-a
13980402,6123.33,6676,6123,6583.43,1090652,6675.84,Pumpiran-a
13980403,6896.65,6897,6450,6660.28,1293611,6643.74,Pumpiran-a
13980404,6728.37,6728,6328,6447.25,1223233,6585.38,Pumpiran-a
13980405,6671.95,6711,6332,6531.88,972284,6613.59,Pumpiran-a
13980409,6322.74,6564,6206,6312.04,1147152,6268.27,Pumpiran-a
13980410,6268.27,6268,6042,6121.39,793488,6225.47,Pumpiran-a
13980411,6323.72,6427,6324,6426.83,499922,6426.83,Pumpiran-a
13980412,6746.85,6748,6556,6733.24,1369407,6747.83,Pumpiran-a
13980415,7069.80,7070,6421,6755.61,1278327,6748.80,Pumpiran-a
13980416,6425.85,6906,6426,6822.73,553743,6852.88,Pumpiran-a
13980417,7003.65,7163,6864,7088.28,2759851,7163.18,Pumpiran-a
13980418,7294.50,7295,6916,7016.30,1060586,6925.84,Pumpiran-a
13980419,6819.81,6906,6666,6707.94,1801311,6711.84,Pumpiran-a
13980422,6489.08,6858,6373,6436.55,1636643,6430.72,Pumpiran-a
13980423,6657.36,6657,6420,6548.42,662099,6420.02,Pumpiran-a
13980424,6609.70,6610,6323,6524.10,1752350,6372.35,Pumpiran-a
13980425,6352.90,6354,6198,6203.10,1271928,6198.23,Pumpiran-a
13980426,5953.11,6225,5894,5992.99,1272067,5933.65,Pumpiran-a
13980429,5934.62,6129,5750,5860.70,849299,5810.11,Pumpiran-a
13980430,5874.31,6128,5836,5944.35,840044,6128.20,Pumpiran-a
13980431,6223.52,6224,5944,6037.73,1028682,6030.92,Pumpiran-a
13980501,5768.29,6080,5768,5888.91,436271,5871.40,Pumpiran-a
13980502,5887.93,5982,5739,5839.30,604182,5855.83,Pumpiran-a
13980505,5885.01,5906,5662,5767.31,541609,5739.11,Pumpiran-a
13980506,5617.51,5863,5618,5804.28,413851,5836.38,Pumpiran-a
13980507,5862.64,5875,5788,5834.43,478291,5787.74,Pumpiran-a
13980508,5739.11,6055,5690,5861.67,774795,6026.06,Pumpiran-a
13980509,5939.49,6154,5836,6079.56,996967,6154.46,Pumpiran-a
13980512,6302.32,6302,6032,6174.89,663314,6032.87,Pumpiran-a
13980513,6224.50,6224,6011,6067.89,661506,6079.56,Pumpiran-a
13980514,6176.83,6224,6031,6107.77,777720,6121.39,Pumpiran-a
13980515,6323.72,6412,6088,6328.58,1483130,6412.23,Pumpiran-a
13980516,6644.72,6645,6645,6644.72,463651,6644.72,Pumpiran-a
13980519,6976.42,6976,6665,6802.30,2001993,6749.77,Pumpiran-a
13980520,6760.47,6760,6463,6540.63,1394422,6498.81,Pumpiran-a
13980522,6682.65,6808,6249,6551.33,2880421,6614.56,Pumpiran-a
13980523,6789.65,6805,6517,6645.69,802186,6643.74,Pumpiran-a
13980526,6698.22,6799,6624,6725.45,911750,6760.47,Pumpiran-a
13980527,6828.56,7061,6829,7011.44,2427700,7061.05,Pumpiran-a
13980528,7188.47,7353,7072,7215.71,1935306,7323.68,Pumpiran-a
13980530,7442.36,7471,7198,7341.19,1344693,7295.47,Pumpiran-a
13980602,7104.82,7295,6984,7160.26,1706818,7247.81,Pumpiran-a
13980603,7294.50,7295,6802,6991.98,1338575,7149.56,Pumpiran-a
13980604,7149.56,7341,7052,7315.90,1705114,7341.19,Pumpiran-a
13980605,7387.88,7682,7198,7642.74,3032836,7585.35,Pumpiran-a
13980606,7295.47,7543,7261,7371.35,1014243,7421.93,Pumpiran-a
13980609,7423.87,7667,7198,7385.94,1095794,7392.75,Pumpiran-a
13980610,7198.20,7400,7105,7316.87,874117,7350.92,Pumpiran-a
13980611,7349.95,7373,6951,7216.68,1412632,7237.11,Pumpiran-a
13980612,7314.93,7577,6972,7421.93,1904227,7576.59,Pumpiran-a
13980613,7752.66,7793,7607,7788.65,1686560,7792.54,Pumpiran-a
13980616,7905.37,8178,7889,8156.34,675812,8177.74,Pumpiran-a
13980617,8563.91,8564,8301,8538.62,3051214,8563.91,Pumpiran-a
13980620,8355.75,8965,8113,8768.19,2450794,8964.68,Pumpiran-a
13980623,9192.30,9206,8965,9187.43,2371975,9205.91,Pumpiran-a
13980624,9241.91,9523,8760,9122.26,1746013,9047.36,Pumpiran-a
13980625,9338.21,9338,8880,9032.77,1312074,8882.00,Pumpiran-a
13980626,8754.57,8866,8581,8670.91,1362498,8637.84,Pumpiran-a
13980627,8277.93,8628,8238,8283.77,766240,8320.73,Pumpiran-a
13980630,8384.93,8697,7891,8607.69,836100,8697.18,Pumpiran-a
13980631,8949.11,9038,8948,9032.77,1175906,9037.63,Pumpiran-a
13980701,9046.39,9144,8756,9058.06,858109,9079.46,Pumpiran-a
13980702,9143.66,9144,8609,8828.50,1168074,8910.20,Pumpiran-a
13980703,8657.29,9269,8648,9218.56,1949920,9269.14,Pumpiran-a
13980706,9678.66,9679,9679,9678.66,449711,9678.66,Pumpiran-a
13980707,10162.11,10162,9727,10136.82,3536829,10162.11,Pumpiran-a
13980708,10643.61,10644,10546,10642.64,15441433,10643.61,Pumpiran-a
13980709,11174.72,11175,11175,11174.72,852948,11174.72,Pumpiran-a
13980710,11733.07,11733,11733,11733.07,320106,11733.07,Pumpiran-a
13980713,12319.62,12320,12159,12316.70,9932908,12319.62,Pumpiran-a
13980714,12321.57,12932,11770,12543.35,4071234,12932.44,Pumpiran-a
13980715,13122.12,13170,11917,12425.65,2972674,12285.58,Pumpiran-a
13980716,11888.70,12321,11805,11850.77,1947762,11805.05,Pumpiran-a
13980717,11282.69,12443,11258,11893.57,2108821,12443.16,Pumpiran-a
13980720,12441.21,12488,11878,12392.58,1443486,12411.06,Pumpiran-a
13980721,12645.49,12821,11773,11869.25,1303610,11772.95,Pumpiran-a
13980722,11275.88,11673,11276,11305.07,1505869,11294.37,Pumpiran-a
13980723,11867.30,11867,10740,11155.26,372396,10739.91,Pumpiran-a
13980724,10597.89,11575,10598,10701.00,1356232,10597.89,Pumpiran-a
13980804,10500.00,10500,10166,10172.00,5838,10166.00,Pumpiran-a
13980806,9664.00,9664,9664,9695.00,176417,9664.00,Pumpiran-a
13980808,9800.00,10179,9800,10149.00,1166164,10179.00,Pumpiran-a
13980811,10560.00,10560,9642,9757.00,1524297,9749.00,Pumpiran-a
13980812,9305.00,10050,9300,9564.00,1024992,9555.00,Pumpiran-a
13980813,9220.00,9800,9220,9439.00,574210,9800.00,Pumpiran-a
13980814,9900.00,9900,9600,9760.00,733661,9820.00,Pumpiran-a
13980818,10198.00,10198,9272,9517.00,696829,9480.00,Pumpiran-a
13980819,9663.00,9663,9042,9181.00,1178391,9042.00,Pumpiran-a
13980820,8855.00,9475,8855,9024.00,638572,9280.00,Pumpiran-a
13980821,9320.00,9349,9001,9136.00,907381,9241.00,Pumpiran-a
13980822,9470.00,9592,9322,9528.00,960839,9592.00,Pumpiran-a
