<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050208,2196.13,2212,2170,2185.05,39657,23,Technotar-a
20050209,2185.05,2185,2184,2184.40,4633,5,Technotar-a
20050212,2173.33,2173,2076,2082.77,42446,16,Technotar-a
20050213,2141.40,2142,2085,2084.72,970,3,Technotar-a
20050214,2064.53,2065,1980,1980.49,26876,14,Technotar-a
20050215,1881.46,1902,1881,1901.66,20907,7,Technotar-a
20050216,1807.20,1899,1807,1899.05,725,2,Technotar-a
20050221,1804.59,1869,1805,1869.09,8275,5,Technotar-a
20050226,1775.92,1805,1776,1779.18,89865,36,Technotar-a
20050227,1783.74,1868,1784,1851.50,101522,23,Technotar-a
20050228,1921.86,1944,1855,1855.41,1510,3,Technotar-a
20050301,1947.91,1948,1869,1869.09,4010,3,Technotar-a
20050302,1962.25,1962,1949,1949.22,22873,23,Technotar-a
20050305,2046.29,2046,2007,2043.68,84467,44,Technotar-a
20050306,2043.68,2109,1948,2044.33,25363,21,Technotar-a
20050307,2042.38,2042,1943,1983.09,19066,13,Technotar-a
20050308,1884.07,1970,1884,1970.06,3478,5,Technotar-a
20050309,1871.69,1915,1872,1915.34,14632,9,Technotar-a
20050312,1882.77,1891,1857,1891.24,17144,17,Technotar-a
20050313,1883.42,1943,1883,1897.10,6395,9,Technotar-a
20050314,1889.28,1954,1889,1913.39,12262,10,Technotar-a
20050315,1987.00,1990,1936,1935.54,8746,10,Technotar-a
20050316,2031.30,2032,2005,2004.59,20310,17,Technotar-a
20050326,2013.06,2020,2005,2005.24,1334,6,Technotar-a
20050327,2097.75,2105,2012,2012.41,2035,5,Technotar-a
20050329,2084.72,2085,2053,2052.80,15254,18,Technotar-a
20050330,2083.42,2083,2053,2053.45,1130,5,Technotar-a
20050403,2053.45,2053,1955,2048.89,1222,4,Technotar-a
20050404,2048.89,2049,2048,2048.24,907,2,Technotar-a
20050405,1990.91,2010,1948,2009.80,14290,16,Technotar-a
20050406,1967.46,1967,1909,1964.20,13421,16,Technotar-a
20050410,1907.52,1909,1866,1878.21,62204,37,Technotar-a
20050411,1955.73,1972,1954,1963.55,93447,44,Technotar-a
20050412,2061.27,2061,2061,2061.27,96359,40,Technotar-a
20050413,2164.20,2164,2062,2149.87,53276,52,Technotar-a
20050416,2149.22,2150,2042,2112.09,1183821,60,Technotar-a
20050417,2006.55,2039,2007,2009.15,204955,97,Technotar-a
20050425,2016.97,2017,1909,1973.32,19560,11,Technotar-a
20050427,1908.17,1908,1875,1874.95,133849,49,Technotar-a
20050430,1872.34,1872,1782,1796.12,129080,54,Technotar-a
20050501,1818.27,1818,1739,1768.76,110942,55,Technotar-a
20050502,1749.21,1749,1687,1702.96,109044,51,Technotar-a
20050503,1693.84,1784,1642,1693.84,94358,48,Technotar-a
20050504,1778.53,1779,1779,1778.53,26400,10,Technotar-a
20050507,1867.13,1867,1863,1863.22,25386,13,Technotar-a
20050508,1956.38,1956,1825,1910.13,421373,148,Technotar-a
20050509,1846.28,1948,1846,1900.36,170740,70,Technotar-a
20050510,1953.13,1954,1915,1928.37,40488,28,Technotar-a
20050511,1921.86,1954,1833,1919.25,100835,60,Technotar-a
20050514,1894.49,1894,1823,1839.12,53383,30,Technotar-a
20050515,1880.81,1881,1752,1781.79,64636,40,Technotar-a
20050516,1794.17,1797,1749,1773.97,45192,26,Technotar-a
20050517,1745.96,1792,1746,1760.29,63347,31,Technotar-a
20050518,1790.91,1824,1758,1788.30,61936,30,Technotar-a
20050521,1785.05,1785,1726,1782.44,3490,8,Technotar-a
20050522,1727.06,1750,1694,1714.69,93750,32,Technotar-a
20050523,1693.84,1800,1694,1752.47,71975,35,Technotar-a
20050524,1839.77,1840,1759,1835.21,241933,72,Technotar-a
20050525,1834.56,1835,1777,1822.18,46122,25,Technotar-a
20050528,1824.13,1875,1779,1827.39,113369,51,Technotar-a
20050529,1791.56,1815,1759,1772.02,83974,39,Technotar-a
20050530,1758.99,1792,1726,1759.64,113961,51,Technotar-a
20050531,1759.64,1848,1757,1810.45,211087,87,Technotar-a
20050601,1900.36,1900,1822,1849.54,309755,110,Technotar-a
20050606,1856.71,1857,1768,1803.29,91361,34,Technotar-a
20050607,1803.29,1803,1733,1773.97,39775,29,Technotar-a
20050608,1751.82,1752,1694,1712.73,144519,66,Technotar-a
20050611,1710.13,1726,1666,1691.23,226958,94,Technotar-a
20050612,1693.84,1773,1677,1745.96,271726,71,Technotar-a
20050613,1745.96,1766,1717,1740.09,159265,70,Technotar-a
20050614,1772.02,1772,1733,1751.82,185989,70,Technotar-a
20050615,1739.44,1753,1734,1744.00,208596,72,Technotar-a
20050618,1758.34,1759,1726,1734.23,134291,60,Technotar-a
20050619,1726.41,1726,1674,1693.84,105636,49,Technotar-a
20050620,1674.29,1726,1674,1701.01,105117,43,Technotar-a
20050621,1701.01,1724,1694,1706.22,62809,27,Technotar-a
20050622,1745.96,1790,1720,1743.35,103511,51,Technotar-a
20050625,1680.81,1681,1657,1658.01,81662,27,Technotar-a
20050626,1734.88,1739,1575,1618.92,279430,94,Technotar-a
20050627,1693.84,1700,1632,1688.63,137638,60,Technotar-a
20050628,1688.63,1773,1685,1715.34,113156,53,Technotar-a
20050629,1683.42,1730,1681,1695.14,74714,42,Technotar-a
20050702,1680.81,1681,1610,1617.62,45267,15,Technotar-a
20050703,1536.83,1603,1537,1536.83,135066,45,Technotar-a
20050704,1529.02,1537,1498,1525.11,138925,57,Technotar-a
20050705,1563.54,1601,1564,1596.77,62021,23,Technotar-a
20050706,1589.60,1629,1525,1596.77,85875,40,Technotar-a
20050709,1517.29,1556,1517,1520.55,47534,17,Technotar-a
20050711,1550.51,1551,1466,1477.55,56845,34,Technotar-a
20050712,1460.61,1478,1459,1460.61,74748,34,Technotar-a
20050713,1465.82,1466,1388,1394.81,101147,38,Technotar-a
20050716,1337.48,1338,1325,1329.66,93027,35,Technotar-a
20050717,1263.21,1266,1263,1263.21,191534,62,Technotar-a
20050718,1200.67,1234,1201,1201.97,422928,84,Technotar-a
20050719,1145.30,1262,1142,1169.40,809648,172,Technotar-a
20050720,1227.38,1227,1227,1227.38,43072,9,Technotar-a
20050723,1288.62,1289,1228,1228.03,550,2,Technotar-a
20050724,1289.27,1289,1229,1228.68,551,4,Technotar-a
20050725,1289.92,1290,1253,1252.79,10605,6,Technotar-a
20050726,1315.33,1315,1315,1315.33,74760,23,Technotar-a
20050727,1380.48,1380,1272,1352.47,525786,193,Technotar-a
20050730,1363.54,1386,1354,1362.24,37637,27,Technotar-a
20050731,1370.06,1370,1303,1340.09,98598,48,Technotar-a
20050831,1308.82,1407,1309,1374.62,78882,31,Technotar-a
20050903,1443.02,1443,1440,1442.37,297519,113,Technotar-a
20050904,1465.82,1466,1371,1435.85,182496,63,Technotar-a
20050905,1417.61,1418,1364,1367.45,152717,42,Technotar-a
20050906,1361.59,1362,1300,1304.26,67269,33,Technotar-a
20050907,1304.26,1362,1296,1324.45,75393,27,Technotar-a
20050910,1325.10,1381,1324,1347.90,39771,38,Technotar-a
20050911,1335.53,1401,1326,1359.63,137960,55,Technotar-a
20050912,1353.77,1354,1298,1308.82,70200,25,Technotar-a
20050913,1270.38,1340,1251,1272.99,48385,28,Technotar-a
20050914,1314.03,1314,1250,1263.86,12250,11,Technotar-a
20050917,1302.30,1302,1270,1274.29,41834,17,Technotar-a
20050918,1279.50,1279,1211,1232.59,85967,27,Technotar-a
20050919,1292.53,1293,1233,1242.37,67206,23,Technotar-a
20050921,1226.08,1226,1180,1194.16,136544,43,Technotar-a
20050924,1173.31,1205,1173,1188.29,12224,14,Technotar-a
20050925,1188.29,1188,1129,1142.04,65568,24,Technotar-a
20050926,1087.97,1088,1085,1085.36,60355,22,Technotar-a
20050927,1031.29,1031,1031,1031.29,88137,19,Technotar-a
20050928,979.82,981,980,979.82,170470,64,Technotar-a
20051001,938.13,984,938,972.65,18068,8,Technotar-a
20051002,1005.23,1021,1005,1020.21,3013898,35,Technotar-a
20051003,1070.38,1071,1042,1068.42,915727,55,Technotar-a
20051004,1056.04,1069,1053,1063.86,77403,28,Technotar-a
20051005,1061.91,1088,1062,1075.59,35882,20,Technotar-a
20051008,1075.59,1129,1076,1108.16,91626,38,Technotar-a
20051009,1163.54,1164,1056,1107.51,171797,60,Technotar-a
20051010,1108.81,1110,1062,1098.39,63591,24,Technotar-a
20051011,1064.51,1085,1044,1049.53,105340,32,Technotar-a
20051012,1049.53,1087,1040,1051.48,33966,19,Technotar-a
20051015,1051.48,1051,1002,1031.94,13956,14,Technotar-a
20051016,1029.98,1030,998,998.71,29067,7,Technotar-a
20051017,996.11,999,956,985.03,50472,18,Technotar-a
20051018,985.03,985,936,945.94,127902,46,Technotar-a
20051019,939.43,971,936,942.03,87841,19,Technotar-a
20051022,968.09,970,952,963.53,58116,36,Technotar-a
20051023,952.46,952,919,932.91,68398,22,Technotar-a
20051024,932.26,933,916,926.40,27510,13,Technotar-a
20051026,943.34,971,937,953.76,65481,34,Technotar-a
20051029,928.35,928,906,907.51,107990,39,Technotar-a
20051030,906.20,906,865,870.37,45358,25,Technotar-a
20051031,846.92,848,827,829.33,74123,30,Technotar-a
20051101,814.35,814,788,788.29,160328,46,Technotar-a
20051102,749.20,792,749,757.02,33949,17,Technotar-a
20051105,790.89,795,784,793.50,35931,16,Technotar-a
20051106,832.59,833,833,832.59,340237,88,Technotar-a
20051107,828.03,847,792,810.44,247292,91,Technotar-a
20051108,801.32,818,796,809.13,48259,21,Technotar-a
20051109,811.74,830,805,815.65,70042,28,Technotar-a
20051112,822.16,856,822,850.83,142569,44,Technotar-a
20051113,853.43,853,834,842.36,65893,26,Technotar-a
20051114,842.36,842,826,833.89,49095,17,Technotar-a
20051115,833.24,833,818,823.47,84038,28,Technotar-a
20051116,824.12,840,821,823.47,19353,11,Technotar-a
20051119,839.10,839,814,816.95,36727,15,Technotar-a
20051121,815.00,818,808,815.65,43554,19,Technotar-a
20051122,820.86,846,816,826.07,19365,16,Technotar-a
20051123,856.69,867,857,865.81,125725,42,Technotar-a
20051126,904.90,909,905,905.55,25083,11,Technotar-a
20051127,950.50,951,893,942.03,888252,246,Technotar-a
20051129,930.31,989,930,977.21,49988,23,Technotar-a
20051130,1026.08,1026,1026,1026.08,34215,12,Technotar-a
20051203,1076.89,1077,1077,1076.89,32150,10,Technotar-a
20051204,1130.31,1130,1130,1129.66,26139,19,Technotar-a
20051205,1185.69,1186,1074,1173.31,957343,342,Technotar-a
20051206,1206.53,1232,1137,1211.09,559316,226,Technotar-a
20051210,1151.16,1209,1151,1159.63,230446,102,Technotar-a
20051211,1101.65,1211,1102,1140.74,339358,134,Technotar-a
20051212,1172.01,1197,1154,1184.38,140833,55,Technotar-a
20051213,1187.64,1231,1188,1216.96,143193,62,Technotar-a
20051214,1209.14,1251,1209,1231.94,175736,65,Technotar-a
20051217,1228.03,1229,1171,1177.87,140966,61,Technotar-a
20051218,1168.10,1168,1119,1127.71,168146,72,Technotar-a
20051219,1125.10,1184,1122,1179.17,261438,79,Technotar-a
20051220,1237.15,1237,1173,1198.07,118220,58,Technotar-a
20051221,1205.23,1250,1205,1232.59,193636,84,Technotar-a
20051224,1237.81,1294,1238,1285.36,147359,57,Technotar-a
20051225,1349.21,1349,1281,1332.27,491326,163,Technotar-a
20051226,1331.62,1399,1331,1370.06,1017907,223,Technotar-a
20051227,1435.20,1435,1342,1378.52,366950,139,Technotar-a
20051228,1368.10,1368,1319,1344.00,175506,64,Technotar-a
20051231,1358.98,1361,1277,1297.74,304143,135,Technotar-a
20060101,1297.74,1298,1233,1242.37,142104,45,Technotar-a
20060304,782.42,971,766,787.64,72006,17,Technotar-a
20060305,772.00,803,772,788.94,474316,109,Technotar-a
20060306,804.57,805,792,791.54,5301,6,Technotar-a
20060307,807.18,807,807,807.18,27405,15,Technotar-a
20060308,822.81,823,823,822.81,26497,7,Technotar-a
20060311,839.10,839,821,837.15,548829,163,Technotar-a
20060312,853.43,853,853,853.43,26460,8,Technotar-a
20060313,870.37,870,870,870.37,26450,11,Technotar-a
20060314,887.31,887,887,887.31,26819,14,Technotar-a
20060315,904.90,905,905,904.90,29222,11,Technotar-a
20060318,922.49,922,922,922.49,26472,10,Technotar-a
20060319,940.73,941,941,940.73,28648,8,Technotar-a
20060325,958.97,959,959,958.97,27400,7,Technotar-a
20060326,977.87,978,978,977.87,26400,7,Technotar-a
20060327,997.41,997,997,997.41,26400,13,Technotar-a
20060328,1016.95,1017,1017,1016.95,96102,25,Technotar-a
20060403,1037.15,1037,1021,1020.86,5180,5,Technotar-a
20060404,1041.06,1041,1001,1023.47,1107038,300,Technotar-a
20060904,1295.79,1954,881,1570.06,3002396,688,Technotar-a
20060905,1601.33,1601,1601,1601.33,66513,22,Technotar-a
20060906,1633.25,1633,1633,1633.25,393698,127,Technotar-a
20060910,1665.83,1666,1666,1665.83,63486,32,Technotar-a
20060911,1699.05,1699,1699,1699.05,59964,24,Technotar-a
20060912,1732.93,1733,1733,1732.93,69087,23,Technotar-a
20060913,1767.46,1767,1767,1767.46,628415,230,Technotar-a
20060916,1802.64,1803,1803,1802.64,79547,34,Technotar-a
20060917,1838.47,1838,1767,1805.24,1821670,526,Technotar-a
20060918,1770.71,1841,1769,1800.68,1175105,322,Technotar-a
20060919,1836.51,1837,1798,1832.60,510989,186,Technotar-a
20060920,1824.13,1869,1817,1859.97,189492,79,Technotar-a
20060923,1897.10,1897,1897,1897.10,29284,15,Technotar-a
20060924,1934.89,1935,1935,1934.89,40188,16,Technotar-a
20060925,1973.32,1973,1973,1973.32,124778,35,Technotar-a
20060926,2012.41,2012,2012,2012.41,132154,46,Technotar-a
20060927,2052.15,2052,1974,2051.50,761535,235,Technotar-a
20061216,2722.52,2782,2443,2669.10,2277385,673,Technotar-a
20061217,2721.87,2722,2722,2721.87,151949,59,Technotar-a
20061218,2775.94,2776,2776,2775.94,85041,47,Technotar-a
20061219,2831.32,2831,2831,2831.32,30321,20,Technotar-a
20061220,2887.34,2887,2853,2886.69,1112157,356,Technotar-a
20061223,2944.02,2944,2944,2944.02,89059,46,Technotar-a
20061224,3002.66,3003,2886,2998.75,2164885,375,Technotar-a
20061225,3058.68,3059,3059,3058.68,58963,28,Technotar-a
20061226,3119.27,3119,3119,3119.27,58732,28,Technotar-a
20061227,3181.16,3181,3181,3181.16,78077,47,Technotar-a
20061230,3244.35,3244,3244,3243.70,26070,14,Technotar-a
20070101,3308.20,3308,3308,3308.20,26444,16,Technotar-a
20070102,3374.00,3374,3374,3374.00,55274,33,Technotar-a
20070103,3441.10,3441,3441,3441.10,137081,60,Technotar-a
20070106,3509.50,3510,3441,3506.25,1675656,467,Technotar-a
20070224,4221.57,4553,4053,4409.19,1867270,580,Technotar-a
20070225,4431.99,4497,4321,4412.45,3097122,707,Technotar-a
20070226,4475.64,4500,4352,4437.21,1781695,473,Technotar-a
20070227,4525.81,4526,4526,4525.81,71495,58,Technotar-a
20070228,4615.71,4616,4616,4615.71,116193,56,Technotar-a
20070303,4707.57,4708,4708,4707.57,44651,33,Technotar-a
20070304,4801.38,4801,4704,4798.78,4003616,638,Technotar-a
20070305,4865.88,4895,4723,4871.74,2455069,400,Technotar-a
20070306,4879.56,4883,4775,4791.61,1513098,132,Technotar-a
20070505,5491.30,5538,5212,5365.56,1410394,574,Technotar-a
20070506,5445.69,5446,5259,5299.11,889021,335,Technotar-a
20070507,5196.83,5246,5194,5202.69,380435,135,Technotar-a
20070508,5099.11,5303,5099,5132.98,1051228,516,Technotar-a
20070509,5208.55,5212,5033,5084.77,425362,241,Technotar-a
20070512,5186.40,5186,5055,5132.33,188279,113,Technotar-a
20070513,5234.61,5235,5235,5234.61,239000,104,Technotar-a
20070514,5338.85,5339,5339,5338.85,215293,97,Technotar-a
20070515,5426.80,5445,5310,5411.82,228436,127,Technotar-a
20070516,5519.96,5520,5444,5488.69,272513,145,Technotar-a
20070519,5389.01,5389,5379,5379.89,91277,45,Technotar-a
20070520,5273.05,5371,5272,5277.61,296962,167,Technotar-a
20070521,5307.58,5329,5172,5191.62,145374,89,Technotar-a
20070522,5198.78,5212,5096,5149.92,125510,89,Technotar-a
20070523,5094.55,5207,5066,5131.68,154823,94,Technotar-a
20070526,5131.68,5212,5030,5151.22,162437,85,Technotar-a
20070527,5205.30,5244,5147,5196.18,199008,96,Technotar-a
20070528,5288.69,5300,5259,5291.29,292329,121,Technotar-a
20070529,5381.20,5381,5257,5300.41,98313,59,Technotar-a
20070530,5262.63,5297,5259,5279.57,105751,68,Technotar-a
20070602,5263.93,5276,5174,5193.57,175436,72,Technotar-a
20070603,5146.66,5297,5102,5288.03,303562,144,Technotar-a
20070606,5288.03,5394,5288,5390.97,135462,91,Technotar-a
20070721,6384.47,6384,5942,6149.29,745417,335,Technotar-a
20070722,6189.03,6254,6027,6033.98,521161,264,Technotar-a
20070723,6042.44,6154,6027,6114.11,139286,100,Technotar-a
20070724,6235.93,6236,6236,6235.93,55808,21,Technotar-a
20070725,6360.36,6360,6360,6360.36,64248,27,Technotar-a
20070729,6487.40,6487,6384,6449.62,1036633,252,Technotar-a
20070730,6476.33,6513,6321,6356.46,967032,336,Technotar-a
20070731,6229.42,6229,6229,6229.42,216821,64,Technotar-a
20070801,6286.75,6287,6137,6220.95,614174,262,Technotar-a
20070804,6107.59,6247,6097,6162.97,318879,140,Technotar-a
20070805,6042.44,6087,6040,6039.84,514057,171,Technotar-a
20070806,5919.32,6160,5919,5995.54,1740688,451,Technotar-a
20070807,6115.41,6115,5928,6005.31,385380,149,Technotar-a
20070808,5967.52,5979,5935,5965.57,83990,83,Technotar-a
20070812,5964.27,6035,5964,5998.14,143879,87,Technotar-a
20070813,6028.11,6029,5878,5898.47,178811,77,Technotar-a
20070814,5922.57,5961,5876,5900.42,605466,146,Technotar-a
20070815,5889.35,5898,5783,5786.41,1062049,316,Technotar-a
20070818,5701.72,5850,5671,5677.62,761444,111,Technotar-a
20070819,5564.26,5564,5564,5564.26,385008,75,Technotar-a
20070820,5453.51,5521,5454,5456.77,259616,133,Technotar-a
20070821,5349.27,5368,5348,5347.97,201331,83,Technotar-a
20070822,5241.13,5242,5241,5242.43,26086,8,Technotar-a
20070825,5138.20,5184,5138,5184.45,14729,8,Technotar-a
20070826,5080.87,5081,5081,5080.87,31620,10,Technotar-a
20070828,4979.89,5081,4980,4980.54,635426,147,Technotar-a
20070901,4992.26,4992,4882,4908.22,29720,30,Technotar-a
20070902,4810.50,4811,4811,4810.50,44700,25,Technotar-a
20070903,4811.15,4906,4715,4817.02,283613,94,Technotar-a
20070904,4912.78,4913,4913,4912.78,30107,11,Technotar-a
20070905,5010.51,5011,5011,5010.51,26480,11,Technotar-a
20070908,5110.18,5110,5110,5110.18,27903,12,Technotar-a
20070909,5211.81,5212,5212,5211.81,26638,6,Technotar-a
20070910,5316.05,5316,5316,5316.05,26400,15,Technotar-a
20070911,5422.24,5422,5422,5422.24,30000,6,Technotar-a
20070912,5530.38,5530,5530,5530.38,27002,16,Technotar-a
20070915,5640.48,5640,5420,5564.26,449573,185,Technotar-a
20070916,5453.51,5523,5454,5522.57,10010,5,Technotar-a
20070917,5413.77,5633,5412,5441.13,1461905,126,Technotar-a
20070918,5549.93,5550,5550,5549.93,49723,46,Technotar-a
20070919,5660.68,5661,5550,5626.80,76895,49,Technotar-a
20070922,5738.20,5739,5622,5680.22,127607,58,Technotar-a
20070923,5680.22,5680,5567,5606.61,20983,17,Technotar-a
20070924,5494.55,5567,5495,5499.11,41598,32,Technotar-a
20070925,5392.92,5487,5390,5389.66,240605,84,Technotar-a
20070926,5497.16,5497,5472,5492.60,36399,20,Technotar-a
20070929,5602.05,5602,5596,5601.39,101911,72,Technotar-a
20070930,5712.80,5713,5713,5712.80,27005,14,Technotar-a
20071001,5826.81,5827,5827,5826.81,27712,15,Technotar-a
20071002,5942.77,5943,5827,5895.86,303818,161,Technotar-a
20071006,6013.78,6014,6014,6013.78,194865,83,Technotar-a
20071007,6133.65,6134,6134,6133.65,31606,18,Technotar-a
20071008,6256.13,6256,6248,6255.48,202234,114,Technotar-a
20071009,6371.44,6375,6130,6201.40,52101,62,Technotar-a
20071010,6077.62,6124,6078,6080.23,184300,115,Technotar-a
20071014,6201.40,6201,6196,6200.75,292242,139,Technotar-a
20071015,6254.17,6254,6081,6159.71,40642,53,Technotar-a
20071016,6123.88,6126,6037,6126.48,9563,19,Technotar-a
20071017,6004.01,6108,6004,6015.73,69339,56,Technotar-a
20071020,6090.00,6090,5930,6020.29,41951,46,Technotar-a
20071021,5916.06,6057,5900,5917.36,36701,49,Technotar-a
20071022,5863.29,5895,5799,5813.78,28379,18,Technotar-a
20071023,5697.81,5787,5698,5787.07,6129,6,Technotar-a
20071024,5671.75,5736,5672,5736.25,11702,17,Technotar-a
20071027,5621.59,5693,5622,5692.60,10011,10,Technotar-a
20071028,5579.24,5683,5579,5682.83,2357,4,Technotar-a
20071029,5569.47,5661,5569,5661.33,5010,2,Technotar-a
20071030,5548.63,5549,5549,5548.63,27100,9,Technotar-a
20071031,5437.87,5545,5438,5545.37,841,3,Technotar-a
20071103,5434.62,5514,5435,5514.10,7410,3,Technotar-a
20071104,5404.00,5487,5404,5487.39,6388,4,Technotar-a
20071112,5377.94,5461,5378,5460.68,6505,11,Technotar-a
20071113,5351.88,5378,5352,5354.49,171803,117,Technotar-a
20071114,5247.64,5248,5248,5247.64,27910,17,Technotar-a
20071117,5142.76,5352,5143,5189.66,99941,71,Technotar-a
20071118,5086.08,5086,5086,5086.08,35552,10,Technotar-a
20071119,4984.45,4984,4984,4984.45,28284,13,Technotar-a
20071120,4985.10,5084,4885,4905.62,54931,40,Technotar-a
20071121,5003.34,5003,5003,5003.34,27010,18,Technotar-a
20071124,5103.02,5103,5103,5103.02,29962,10,Technotar-a
20071125,5204.65,5205,5205,5204.65,38900,12,Technotar-a
20071126,5308.23,5308,5212,5303.67,241813,138,Technotar-a
20071127,5303.67,5306,5198,5279.57,27440,20,Technotar-a
20071128,5174.03,5174,5174,5174.03,28505,16,Technotar-a
20071201,5071.09,5071,5071,5071.09,35340,13,Technotar-a
20071202,4970.11,4971,4970,4970.11,88181,31,Technotar-a
20071203,4871.09,4969,4871,4871.74,85432,47,Technotar-a
20071204,4870.44,4969,4781,4869.14,82171,57,Technotar-a
20071205,4966.21,4966,4966,4966.21,27645,13,Technotar-a
20071208,5065.23,5065,5065,5065.23,29729,9,Technotar-a
20071209,5166.21,5166,5166,5166.21,33791,18,Technotar-a
20071210,5269.14,5269,5269,5269.14,34971,23,Technotar-a
20071211,5374.03,5374,5166,5349.27,363409,149,Technotar-a
20071212,5456.12,5456,5355,5435.27,151016,65,Technotar-a
20071215,5537.55,5543,5482,5540.81,59284,41,Technotar-a
20071216,5430.06,5470,5430,5469.80,16867,10,Technotar-a
20071217,5361.00,5470,5361,5469.80,372,2,Technotar-a
20071219,5361.00,5468,5361,5467.84,510,2,Technotar-a
20071225,5359.05,5468,5359,5467.84,308,2,Technotar-a
20071226,5359.05,5405,5359,5404.65,15348,6,Technotar-a
20071230,5297.16,5405,5297,5404.65,200,2,Technotar-a
20080101,5297.16,5378,5297,5377.94,6565,4,Technotar-a
20080105,5270.44,5373,5270,5372.73,1253,2,Technotar-a
20080108,5265.88,5371,5266,5370.77,510,3,Technotar-a
20080112,5263.93,5312,5264,5312.14,14495,5,Technotar-a
20080113,5205.95,5286,5206,5286.08,6484,2,Technotar-a
20080114,5180.54,5186,5181,5186.40,25010,5,Technotar-a
20080115,5082.82,5184,5083,5183.80,738,3,Technotar-a
20080116,5080.21,5082,5080,5082.17,25925,14,Technotar-a
20080120,4980.54,4984,4981,4984.45,25439,9,Technotar-a
20080121,4884.77,5084,4885,4956.43,692624,194,Technotar-a
20080122,5055.46,5055,4973,5045.69,90906,58,Technotar-a
20080123,5132.98,5146,5133,5145.36,1635141,23,Technotar-a
20080126,5211.81,5212,5043,5138.20,1823496,86,Technotar-a
20080127,5172.07,5207,5036,5061.97,142697,18,Technotar-a
20080128,4960.99,4961,4961,4960.99,76379,35,Technotar-a
20080129,4873.70,4886,4862,4869.79,89100,53,Technotar-a
20080130,4853.50,4966,4773,4807.24,142640,78,Technotar-a
20080202,4903.01,4903,4903,4903.01,82883,41,Technotar-a
20080203,4805.29,4805,4805,4805.29,212289,37,Technotar-a
20080204,4807.90,4808,4710,4774.67,52306,29,Technotar-a
20080205,4774.67,4775,4680,4680.21,86910,29,Technotar-a
20080206,4588.35,4772,4587,4598.77,426678,117,Technotar-a
20080209,4690.63,4691,4691,4690.63,26555,8,Technotar-a
20080210,4784.44,4784,4784,4784.44,27150,7,Technotar-a
20080212,4879.56,4880,4784,4871.09,150937,55,Technotar-a
20080213,4871.09,4968,4774,4878.26,76892,50,Technotar-a
20080216,4975.33,4975,4782,4972.72,41589,22,Technotar-a
20080217,4974.02,4974,4967,4968.81,43201,19,Technotar-a
20080218,4996.82,5068,4997,5056.76,49154,27,Technotar-a
20080219,5157.74,5158,4964,5146.01,43230,19,Technotar-a
20080220,5048.94,5049,5044,5043.73,26400,11,Technotar-a
20080223,4943.40,4943,4943,4943.40,26500,5,Technotar-a
20080224,4845.03,4847,4845,4845.03,84965,46,Technotar-a
20080225,4940.80,4941,4852,4871.09,16014,10,Technotar-a
20080226,4892.59,4968,4893,4962.30,90441,29,Technotar-a
20080227,5012.46,5061,5007,5015.72,38043,18,Technotar-a
20080301,4916.04,4951,4916,4916.04,26405,11,Technotar-a
20080302,4818.32,4818,4818,4818.32,29944,14,Technotar-a
20080303,4789.66,4914,4788,4892.59,244723,22,Technotar-a
20080304,4990.31,4990,4919,4987.05,56555,19,Technotar-a
20080305,4986.40,5049,4984,5000.73,26931,20,Technotar-a
20080309,5016.37,5016,4918,5006.60,30310,30,Technotar-a
20080310,5006.60,5049,5000,5012.46,43524,21,Technotar-a
20080311,5012.46,5012,4913,4985.75,54215,24,Technotar-a
20080312,4977.28,4986,4894,4968.16,11650,11,Technotar-a
20080315,4892.59,4930,4885,4930.37,13023,9,Technotar-a
20080316,4832.00,4930,4832,4930.37,20,2,Technotar-a
20080317,4832.00,4916,4832,4916.04,3805,3,Technotar-a
20080326,4818.32,4818,4818,4818.32,35000,11,Technotar-a
20080329,4722.55,4784,4723,4784.44,9307,5,Technotar-a
20080330,4691.28,4784,4690,4772.72,23212,11,Technotar-a
20080405,4694.54,4772,4678,4742.10,15037,11,Technotar-a
20080406,4745.35,4749,4648,4710.83,20121,15,Technotar-a
20080407,4710.83,4711,4698,4710.83,1670,5,Technotar-a
20080408,4617.01,4704,4617,4703.66,2010,4,Technotar-a
20080409,4609.85,4660,4610,4660.01,12330,5,Technotar-a
20080412,4566.85,4575,4567,4566.85,138670,39,Technotar-a
20080413,4566.85,4567,4476,4476.95,256259,64,Technotar-a
20080414,4565.55,4566,4517,4516.69,12101,17,Technotar-a
20080415,4606.59,4607,4592,4592.26,22261,18,Technotar-a
20080416,4575.97,4592,4576,4592.26,434,2,Technotar-a
20080419,4553.82,4557,4501,4503.01,28220,11,Technotar-a
20080420,4503.01,4503,4413,4422.87,53964,23,Technotar-a
20080421,4335.58,4336,4335,4334.92,38788,13,Technotar-a
20080422,4248.28,4422,4248,4260.00,153682,55,Technotar-a
20080423,4344.70,4345,4295,4295.18,11065,4,Technotar-a
20080426,4380.53,4381,4317,4317.33,6874,12,Technotar-a
20080427,4403.33,4403,4351,4351.21,10441,6,Technotar-a
20080428,4437.86,4438,4369,4368.80,5370,6,Technotar-a
20080429,4456.10,4456,4379,4378.57,3010,3,Technotar-a
20080430,4465.87,4466,4293,4442.42,53639,26,Technotar-a
20080503,4353.82,4423,4354,4422.87,5809,6,Technotar-a
