<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051224,957.27,957,919,939.85,837321,305,Toosgostar Inv.-a
20051225,942.03,943,893,905.50,165140,88,Toosgostar Inv.-a
20051226,895.10,910,887,900.18,288534,127,Toosgostar Inv.-a
20051227,895.10,895,884,892.44,464882,134,Toosgostar Inv.-a
20051228,892.44,919,891,909.61,363378,127,Toosgostar Inv.-a
20051231,944.45,965,926,943.72,522820,230,Toosgostar Inv.-a
20060101,942.76,943,908,917.35,325758,174,Toosgostar Inv.-a
20060102,921.47,933,903,913.24,372123,80,Toosgostar Inv.-a
20060103,913.73,959,901,943.97,654715,201,Toosgostar Inv.-a
20060104,907.92,919,899,905.26,434087,169,Toosgostar Inv.-a
20060107,909.13,910,860,876.47,569964,199,Toosgostar Inv.-a
20060108,870.42,914,847,879.62,831240,317,Toosgostar Inv.-a
20060109,895.10,912,885,898.24,548696,121,Toosgostar Inv.-a
20060110,889.78,909,888,896.07,214700,81,Toosgostar Inv.-a
20060114,893.16,895,851,865.58,449066,164,Toosgostar Inv.-a
20060115,881.31,897,865,886.87,998047,169,Toosgostar Inv.-a
20060116,895.10,907,845,884.94,623914,262,Toosgostar Inv.-a
20060318,889.78,890,653,692.37,6921,15,Toosgostar Inv.-a
20060319,678.58,679,679,678.58,319970,58,Toosgostar Inv.-a
20060325,665.03,670,665,669.87,51227,29,Toosgostar Inv.-a
20060326,656.57,663,657,662.86,41659,15,Toosgostar Inv.-a
20060327,649.79,657,650,657.05,34396,14,Toosgostar Inv.-a
20060328,643.99,670,644,653.91,183134,90,Toosgostar Inv.-a
20060403,666.97,667,653,666.24,245564,94,Toosgostar Inv.-a
20060404,653.18,653,653,652.94,96508,40,Toosgostar Inv.-a
20060405,652.94,653,640,641.33,154424,75,Toosgostar Inv.-a
20060408,639.87,654,632,641.57,173885,85,Toosgostar Inv.-a
20060409,631.89,642,629,629.96,75636,30,Toosgostar Inv.-a
20060410,617.38,643,617,636.97,295993,91,Toosgostar Inv.-a
20060411,627.05,639,624,631.65,159891,62,Toosgostar Inv.-a
20060412,628.99,629,619,623.91,60761,40,Toosgostar Inv.-a
20060415,620.76,623,612,622.94,12578,15,Toosgostar Inv.-a
20060417,610.60,627,611,619.55,99399,52,Toosgostar Inv.-a
20060418,619.55,625,617,620.04,107097,37,Toosgostar Inv.-a
20060419,623.18,628,613,619.79,97846,44,Toosgostar Inv.-a
20060422,621.73,623,615,619.79,92242,33,Toosgostar Inv.-a
20060423,616.41,632,610,626.81,172652,68,Toosgostar Inv.-a
20060424,639.15,639,632,631.89,68445,25,Toosgostar Inv.-a
20060425,644.47,644,633,633.34,18675,6,Toosgostar Inv.-a
20060426,645.92,646,644,644.47,144101,60,Toosgostar Inv.-a
20060429,657.29,657,653,656.08,720524,235,Toosgostar Inv.-a
20060430,653.18,663,643,648.58,173042,67,Toosgostar Inv.-a
20060501,653.18,661,653,659.47,204138,75,Toosgostar Inv.-a
20060502,666.73,673,660,671.08,162402,62,Toosgostar Inv.-a
20060503,672.53,684,673,683.42,173560,65,Toosgostar Inv.-a
20060506,696.72,697,677,694.31,229901,82,Toosgostar Inv.-a
20060507,701.56,702,687,692.61,49807,27,Toosgostar Inv.-a
20060508,692.61,706,679,701.08,401620,125,Toosgostar Inv.-a
20060509,706.40,706,702,701.56,28423,24,Toosgostar Inv.-a
20060510,692.13,702,692,700.84,78613,39,Toosgostar Inv.-a
20060513,693.10,702,687,697.93,91276,34,Toosgostar Inv.-a
20060514,697.93,698,684,684.15,218974,47,Toosgostar Inv.-a
20060515,681.73,685,671,681.73,112485,48,Toosgostar Inv.-a
20060516,681.73,682,668,675.68,77192,35,Toosgostar Inv.-a
20060517,662.86,680,662,673.98,143723,58,Toosgostar Inv.-a
20060520,677.86,685,675,678.58,161225,56,Toosgostar Inv.-a
20060521,679.06,679,665,673.26,84062,38,Toosgostar Inv.-a
20060522,660.92,662,660,662.13,133010,26,Toosgostar Inv.-a
20060523,657.78,665,649,658.26,126404,41,Toosgostar Inv.-a
20060524,648.34,661,646,656.08,46554,28,Toosgostar Inv.-a
20060527,665.28,666,647,656.08,140539,44,Toosgostar Inv.-a
20060528,656.08,656,643,651.97,89463,53,Toosgostar Inv.-a
20060529,650.03,656,639,644.23,106974,58,Toosgostar Inv.-a
20060530,641.08,646,631,639.15,256464,60,Toosgostar Inv.-a
20060531,639.15,639,632,637.94,53260,29,Toosgostar Inv.-a
20060603,632.86,639,627,636.49,95622,37,Toosgostar Inv.-a
20060606,646.65,647,629,636.49,346228,23,Toosgostar Inv.-a
20060607,636.25,644,629,634.55,145014,69,Toosgostar Inv.-a
20060610,636.25,640,627,633.83,91704,37,Toosgostar Inv.-a
20060611,628.99,646,629,638.42,176911,70,Toosgostar Inv.-a
20060612,639.39,651,638,647.37,135772,46,Toosgostar Inv.-a
20060613,660.20,660,653,659.95,198039,53,Toosgostar Inv.-a
20060614,662.37,666,654,659.47,47063,33,Toosgostar Inv.-a
20060617,659.95,660,652,658.99,29444,23,Toosgostar Inv.-a
20060618,646.89,653,646,649.79,1368710,108,Toosgostar Inv.-a
20060619,641.08,658,639,651.49,1417922,114,Toosgostar Inv.-a
20060620,657.53,664,651,659.23,225243,98,Toosgostar Inv.-a
20060621,665.28,672,665,671.32,195045,64,Toosgostar Inv.-a
20060624,684.63,685,685,684.63,160000,55,Toosgostar Inv.-a
20060625,698.18,698,698,698.18,194234,70,Toosgostar Inv.-a
20060626,711.97,712,710,710.27,143073,74,Toosgostar Inv.-a
20060627,724.30,724,714,724.06,4115483,963,Toosgostar Inv.-a
20060628,724.79,738,725,736.40,1578044,463,Toosgostar Inv.-a
20060701,746.32,751,738,749.22,3441996,328,Toosgostar Inv.-a
20060702,759.14,764,757,763.01,1810549,462,Toosgostar Inv.-a
20060703,770.51,774,748,751.88,1730816,373,Toosgostar Inv.-a
20060704,751.88,755,737,740.75,432496,164,Toosgostar Inv.-a
20060705,731.80,756,732,743.66,465494,168,Toosgostar Inv.-a
20060708,758.41,758,758,758.41,365434,69,Toosgostar Inv.-a
20060709,773.41,773,760,773.17,2643745,585,Toosgostar Inv.-a
20060710,785.03,788,773,777.04,1556349,234,Toosgostar Inv.-a
20060711,777.77,791,775,784.30,574194,151,Toosgostar Inv.-a
20060712,783.57,786,770,776.56,429605,148,Toosgostar Inv.-a
20060715,761.08,773,761,773.17,34696,14,Toosgostar Inv.-a
20060716,757.93,770,758,769.78,33247,13,Toosgostar Inv.-a
20060717,754.54,769,755,769.06,5619,11,Toosgostar Inv.-a
20060718,753.82,769,754,768.82,833,5,Toosgostar Inv.-a
20060719,753.58,754,754,753.58,160000,37,Toosgostar Inv.-a
20060722,750.19,757,739,745.11,1157641,391,Toosgostar Inv.-a
20060723,753.58,760,748,755.27,586630,225,Toosgostar Inv.-a
20060724,764.46,770,757,769.06,590652,165,Toosgostar Inv.-a
20060725,773.90,779,762,769.30,515096,166,Toosgostar Inv.-a
20060726,754.79,766,754,757.45,129795,60,Toosgostar Inv.-a
20060729,757.45,771,751,760.35,714163,101,Toosgostar Inv.-a
20060730,754.79,759,750,754.54,375761,137,Toosgostar Inv.-a
20060731,754.54,755,740,748.01,263469,94,Toosgostar Inv.-a
20060801,733.25,737,733,733.25,376308,132,Toosgostar Inv.-a
20060802,725.76,733,719,719.22,248090,96,Toosgostar Inv.-a
20060805,723.58,733,716,729.38,239475,82,Toosgostar Inv.-a
20060806,743.90,744,737,743.17,304942,112,Toosgostar Inv.-a
20060807,740.03,754,728,744.14,677557,156,Toosgostar Inv.-a
20060809,741.48,749,730,734.71,433460,70,Toosgostar Inv.-a
20060812,734.71,738,723,728.17,432699,119,Toosgostar Inv.-a
20060813,728.17,738,726,729.63,425091,123,Toosgostar Inv.-a
20060814,734.95,744,735,734.95,61457,33,Toosgostar Inv.-a
20060815,749.46,749,748,749.22,968142,263,Toosgostar Inv.-a
20060816,749.95,764,745,758.41,200165,71,Toosgostar Inv.-a
20060819,758.41,758,743,743.42,367337,109,Toosgostar Inv.-a
20060820,743.42,758,729,751.16,4175608,70,Toosgostar Inv.-a
20060821,758.66,760,744,753.09,1085923,92,Toosgostar Inv.-a
20060823,759.38,761,753,757.93,471141,66,Toosgostar Inv.-a
20060826,766.40,768,749,753.58,145672,64,Toosgostar Inv.-a
20060827,741.48,762,741,754.79,450011,117,Toosgostar Inv.-a
20060828,761.08,770,758,767.37,254635,81,Toosgostar Inv.-a
20060829,782.61,783,764,774.38,1021154,108,Toosgostar Inv.-a
20060830,762.04,774,759,771.24,861082,187,Toosgostar Inv.-a
20060902,783.82,786,771,785.75,1108909,287,Toosgostar Inv.-a
20060903,801.23,801,801,801.23,617748,151,Toosgostar Inv.-a
20060904,817.20,817,817,817.20,162538,56,Toosgostar Inv.-a
20060905,833.41,833,810,831.72,1372301,312,Toosgostar Inv.-a
20060906,818.17,844,815,818.17,1038158,254,Toosgostar Inv.-a
20060910,817.93,823,802,804.14,594180,117,Toosgostar Inv.-a
20060911,802.44,820,801,818.89,889452,243,Toosgostar Inv.-a
20061203,774.62,841,750,770.51,1138884,307,Toosgostar Inv.-a
20061204,755.27,755,755,755.27,480121,130,Toosgostar Inv.-a
20061205,740.27,740,740,740.27,540239,117,Toosgostar Inv.-a
20061206,739.79,755,729,748.98,1530986,266,Toosgostar Inv.-a
20061209,749.46,752,734,736.88,464575,122,Toosgostar Inv.-a
20061210,734.46,741,722,733.74,817248,200,Toosgostar Inv.-a
20061211,725.76,741,719,723.82,205927,74,Toosgostar Inv.-a
20061212,736.88,738,726,732.29,1038040,133,Toosgostar Inv.-a
20061213,736.64,747,736,746.32,1380761,168,Toosgostar Inv.-a
20061216,749.95,752,738,742.93,188723,81,Toosgostar Inv.-a
20061217,733.25,745,728,740.03,1585420,148,Toosgostar Inv.-a
20061218,726.00,740,725,731.80,358201,93,Toosgostar Inv.-a
20061219,731.80,732,726,727.45,1423870,106,Toosgostar Inv.-a
20061220,726.72,731,717,722.13,2360225,103,Toosgostar Inv.-a
20061223,721.16,731,708,715.11,238260,77,Toosgostar Inv.-a
20061224,724.55,725,701,703.01,221677,55,Toosgostar Inv.-a
20061225,688.98,703,689,702.77,2957,3,Toosgostar Inv.-a
20061226,688.74,697,689,696.72,68536,17,Toosgostar Inv.-a
20061227,682.94,685,683,682.94,462997,130,Toosgostar Inv.-a
20061230,669.39,696,669,679.06,170041,62,Toosgostar Inv.-a
20070101,692.61,693,683,687.29,99613,39,Toosgostar Inv.-a
20070102,700.84,701,693,693.10,68477,19,Toosgostar Inv.-a
20070103,706.89,707,707,706.89,161404,39,Toosgostar Inv.-a
20070106,720.92,721,693,713.18,604181,197,Toosgostar Inv.-a
20070107,708.34,717,699,702.77,896302,151,Toosgostar Inv.-a
20070127,604.80,653,602,615.44,300458,90,Toosgostar Inv.-a
20070128,603.34,608,603,607.94,100543,26,Toosgostar Inv.-a
20070131,595.84,600,596,599.96,107012,33,Toosgostar Inv.-a
20070203,588.10,599,588,598.99,13235,9,Toosgostar Inv.-a
20070204,587.14,597,587,597.30,22233,9,Toosgostar Inv.-a
20070205,585.44,597,585,597.30,1176,4,Toosgostar Inv.-a
20070206,585.44,596,585,596.09,15120,6,Toosgostar Inv.-a
20070207,584.23,608,584,585.93,603909,174,Toosgostar Inv.-a
20070210,597.54,598,574,585.93,24644,16,Toosgostar Inv.-a
20070212,574.31,586,574,580.85,80793,43,Toosgostar Inv.-a
20070213,579.39,592,579,586.41,142813,51,Toosgostar Inv.-a
20070214,598.02,598,590,589.80,45690,16,Toosgostar Inv.-a
20070217,601.41,601,601,600.93,154333,48,Toosgostar Inv.-a
20070218,601.41,601,589,598.02,48880,24,Toosgostar Inv.-a
20070219,593.18,604,586,595.60,56473,27,Toosgostar Inv.-a
20070220,595.60,607,595,601.17,120453,33,Toosgostar Inv.-a
20070221,613.02,613,612,612.78,184745,65,Toosgostar Inv.-a
20070224,612.78,622,611,613.51,26041,17,Toosgostar Inv.-a
20070225,605.04,610,604,609.63,83775,43,Toosgostar Inv.-a
20070226,615.68,616,604,608.91,26873,11,Toosgostar Inv.-a
20070227,607.22,614,597,608.67,64898,35,Toosgostar Inv.-a
20070228,607.70,609,602,608.18,21820,17,Toosgostar Inv.-a
20070303,608.67,617,608,614.23,220969,56,Toosgostar Inv.-a
20070304,618.59,621,615,617.62,139737,45,Toosgostar Inv.-a
20070305,617.62,630,614,622.94,102558,30,Toosgostar Inv.-a
20070306,629.96,634,625,625.84,57514,31,Toosgostar Inv.-a
20070307,625.84,638,626,629.47,61982,21,Toosgostar Inv.-a
20070311,619.31,625,617,624.63,74092,16,Toosgostar Inv.-a
20070312,634.79,637,629,630.44,332417,62,Toosgostar Inv.-a
20070313,640.12,643,633,632.62,30206,13,Toosgostar Inv.-a
20070314,645.20,645,645,645.20,203132,59,Toosgostar Inv.-a
20070317,658.02,658,658,657.78,163022,58,Toosgostar Inv.-a
20070319,670.84,671,664,670.11,222623,45,Toosgostar Inv.-a
20070325,670.11,670,668,670.11,4065,3,Toosgostar Inv.-a
20070326,683.42,683,673,672.78,33053,13,Toosgostar Inv.-a
20070327,672.78,681,673,673.26,14140,14,Toosgostar Inv.-a
20070328,677.37,687,674,674.47,23323,10,Toosgostar Inv.-a
20070331,675.19,675,674,674.47,1810,3,Toosgostar Inv.-a
20070403,687.77,688,679,679.06,54881,19,Toosgostar Inv.-a
20070404,682.21,692,679,679.31,18090,14,Toosgostar Inv.-a
20070407,682.21,693,679,688.74,335032,95,Toosgostar Inv.-a
20070408,701.32,702,698,701.08,266280,60,Toosgostar Inv.-a
20070409,714.87,715,715,714.87,472270,116,Toosgostar Inv.-a
20070410,729.14,729,715,727.21,751573,181,Toosgostar Inv.-a
20070411,727.21,727,713,712.69,196948,52,Toosgostar Inv.-a
20070414,698.66,709,699,698.66,207951,79,Toosgostar Inv.-a
20070415,684.87,698,685,698.18,6431,7,Toosgostar Inv.-a
20070416,684.39,712,684,684.39,395876,82,Toosgostar Inv.-a
20070417,697.93,698,684,686.32,64269,30,Toosgostar Inv.-a
20070418,686.32,686,673,682.94,51788,22,Toosgostar Inv.-a
20070421,682.21,685,675,681.97,31793,22,Toosgostar Inv.-a
20070422,681.73,696,682,693.10,374037,40,Toosgostar Inv.-a
20070423,701.56,707,698,706.64,454046,49,Toosgostar Inv.-a
20070424,720.67,721,721,720.67,471950,118,Toosgostar Inv.-a
20070425,720.92,735,715,725.51,836811,134,Toosgostar Inv.-a
20070428,737.85,740,716,730.11,148749,53,Toosgostar Inv.-a
20070429,725.51,726,716,715.59,307822,72,Toosgostar Inv.-a
20070430,703.98,710,702,704.22,258859,72,Toosgostar Inv.-a
20070501,701.56,703,699,703.01,61007,27,Toosgostar Inv.-a
20070502,703.98,704,695,701.08,91327,37,Toosgostar Inv.-a
20070505,700.84,701,687,694.06,114420,42,Toosgostar Inv.-a
20070506,703.74,704,680,689.95,59231,28,Toosgostar Inv.-a
20070507,676.16,688,676,687.77,25418,14,Toosgostar Inv.-a
20070508,674.23,701,674,686.32,186182,53,Toosgostar Inv.-a
20070509,688.74,695,687,687.77,44387,22,Toosgostar Inv.-a
20070512,688.02,688,674,683.90,77111,33,Toosgostar Inv.-a
20070513,670.36,697,670,685.11,41192,32,Toosgostar Inv.-a
20070514,698.66,699,697,698.18,223598,76,Toosgostar Inv.-a
20070515,698.18,711,691,700.11,100254,44,Toosgostar Inv.-a
20070516,701.56,702,694,700.11,26636,19,Toosgostar Inv.-a
20070519,695.76,697,686,696.97,40591,16,Toosgostar Inv.-a
20070520,683.18,687,683,687.29,112859,44,Toosgostar Inv.-a
20070521,680.76,681,674,676.16,136713,45,Toosgostar Inv.-a
20070522,663.34,677,663,674.47,132524,32,Toosgostar Inv.-a
20070523,677.37,684,675,676.89,112377,33,Toosgostar Inv.-a
20070526,682.21,682,682,682.21,321,2,Toosgostar Inv.-a
20070616,737.85,808,702,721.64,591138,151,Toosgostar Inv.-a
20070617,708.82,721,707,708.34,437858,136,Toosgostar Inv.-a
20070619,696.72,711,697,703.26,1106669,84,Toosgostar Inv.-a
20070620,703.74,717,703,716.32,286909,84,Toosgostar Inv.-a
20070623,730.59,731,721,721.40,56054,30,Toosgostar Inv.-a
20070624,735.67,736,726,735.19,3335072,414,Toosgostar Inv.-a
20070625,748.50,750,726,745.59,534698,145,Toosgostar Inv.-a
20070626,757.69,760,746,755.99,2916911,134,Toosgostar Inv.-a
20070627,770.99,771,757,770.03,456709,109,Toosgostar Inv.-a
20070730,907.19,908,842,861.71,2579272,606,Toosgostar Inv.-a
20070731,847.92,859,845,845.02,286780,78,Toosgostar Inv.-a
20070801,828.33,862,828,843.81,3285933,559,Toosgostar Inv.-a
20070804,860.26,861,841,848.41,594824,169,Toosgostar Inv.-a
20070805,846.47,849,831,840.42,911335,210,Toosgostar Inv.-a
20070806,829.54,831,824,824.70,1089069,218,Toosgostar Inv.-a
20070807,831.96,832,808,814.78,1030637,135,Toosgostar Inv.-a
20070808,829.30,831,823,830.26,1366459,165,Toosgostar Inv.-a
20070812,846.71,847,840,846.23,1862160,379,Toosgostar Inv.-a
20070813,862.92,863,849,861.71,1320204,292,Toosgostar Inv.-a
20070814,878.89,879,878,878.65,568481,159,Toosgostar Inv.-a
20070815,895.58,896,861,867.52,838718,222,Toosgostar Inv.-a
20070818,850.34,867,850,850.59,161389,46,Toosgostar Inv.-a
20070819,833.65,846,834,835.59,759204,190,Toosgostar Inv.-a
20070820,835.59,852,836,847.44,1620693,130,Toosgostar Inv.-a
20070821,847.44,855,847,848.65,928734,108,Toosgostar Inv.-a
20070822,853.25,856,846,849.13,1206422,95,Toosgostar Inv.-a
20070825,850.10,850,832,832.44,324535,79,Toosgostar Inv.-a
20070826,832.44,832,816,823.01,270467,87,Toosgostar Inv.-a
20070827,822.52,827,815,820.10,303998,78,Toosgostar Inv.-a
20070828,820.10,821,808,811.15,224443,60,Toosgostar Inv.-a
20070901,813.33,825,805,815.51,490900,70,Toosgostar Inv.-a
20070902,822.04,828,800,818.89,74970,38,Toosgostar Inv.-a
20070903,818.65,829,819,824.22,337411,102,Toosgostar Inv.-a
20070904,828.33,832,824,828.09,145619,51,Toosgostar Inv.-a
20070905,833.89,845,815,844.05,1215134,180,Toosgostar Inv.-a
20070908,844.05,844,844,844.05,69371,21,Toosgostar Inv.-a
20070909,844.05,858,828,830.26,495195,93,Toosgostar Inv.-a
20070910,829.54,830,814,816.96,128897,41,Toosgostar Inv.-a
20070911,812.85,814,801,809.94,138111,46,Toosgostar Inv.-a
20070912,809.94,815,797,800.51,478929,113,Toosgostar Inv.-a
20070915,812.85,813,796,799.06,81732,34,Toosgostar Inv.-a
20070916,795.91,796,783,784.30,698030,153,Toosgostar Inv.-a
20070917,783.09,800,770,783.57,62289,34,Toosgostar Inv.-a
20070918,783.57,794,779,785.27,44548,21,Toosgostar Inv.-a
20070919,790.35,798,786,786.48,45798,19,Toosgostar Inv.-a
20070922,786.23,802,777,788.90,83900,30,Toosgostar Inv.-a
20070923,788.41,803,781,787.93,56236,20,Toosgostar Inv.-a
20070924,788.17,804,788,801.72,467877,102,Toosgostar Inv.-a
20070925,810.43,810,802,803.65,102773,42,Toosgostar Inv.-a
20070926,803.65,804,788,787.93,707182,153,Toosgostar Inv.-a
20070929,787.69,796,788,789.62,231888,56,Toosgostar Inv.-a
20070930,789.62,790,774,775.11,289972,67,Toosgostar Inv.-a
20071001,773.90,777,769,773.90,118329,45,Toosgostar Inv.-a
20071002,762.04,774,759,762.28,173538,63,Toosgostar Inv.-a
20071006,749.95,755,747,748.25,217081,73,Toosgostar Inv.-a
20071007,734.22,763,733,754.54,491895,118,Toosgostar Inv.-a
20071008,754.54,770,755,758.90,143767,51,Toosgostar Inv.-a
20071009,759.14,760,750,756.96,112422,38,Toosgostar Inv.-a
20071010,744.14,747,742,746.80,113321,39,Toosgostar Inv.-a
20071014,735.43,735,732,732.05,161208,48,Toosgostar Inv.-a
20071015,730.35,731,718,717.53,188431,56,Toosgostar Inv.-a
20071103,575.77,653,556,606.97,379010,76,Toosgostar Inv.-a
20071104,594.88,607,595,594.88,565809,124,Toosgostar Inv.-a
20071105,583.51,607,584,596.09,122229,36,Toosgostar Inv.-a
20071107,606.97,608,607,607.70,253564,62,Toosgostar Inv.-a
20071110,607.94,620,605,617.13,166517,59,Toosgostar Inv.-a
20071111,629.47,629,629,629.47,166505,44,Toosgostar Inv.-a
20071112,630.20,642,630,629.96,19149,14,Toosgostar Inv.-a
20071113,642.54,643,643,642.54,166195,44,Toosgostar Inv.-a
20071114,655.36,655,642,654.15,445552,98,Toosgostar Inv.-a
20071117,641.33,641,641,641.08,163300,44,Toosgostar Inv.-a
20071118,641.08,641,628,628.99,161404,46,Toosgostar Inv.-a
20071119,616.41,628,616,626.81,35825,20,Toosgostar Inv.-a
20071120,628.02,629,627,627.29,57366,17,Toosgostar Inv.-a
20071121,619.79,640,619,630.68,135030,36,Toosgostar Inv.-a
20071124,643.26,643,643,643.26,384213,52,Toosgostar Inv.-a
20071125,653.18,656,653,655.84,160467,34,Toosgostar Inv.-a
20071126,668.90,669,653,667.94,324536,80,Toosgostar Inv.-a
20071127,681.00,681,668,679.31,195244,49,Toosgostar Inv.-a
20071128,689.47,693,680,685.60,80328,22,Toosgostar Inv.-a
20071201,689.47,699,689,698.90,279545,58,Toosgostar Inv.-a
20071202,698.90,701,694,697.69,728447,79,Toosgostar Inv.-a
20071203,685.35,697,685,695.03,218081,42,Toosgostar Inv.-a
20071204,694.31,694,681,691.89,300807,44,Toosgostar Inv.-a
20071205,679.06,691,679,689.71,57137,22,Toosgostar Inv.-a
20071208,694.06,703,694,700.84,267794,30,Toosgostar Inv.-a
20071209,714.63,715,715,714.63,162281,37,Toosgostar Inv.-a
20071210,728.90,729,728,728.66,180911,54,Toosgostar Inv.-a
20071211,730.84,735,729,729.87,41901,28,Toosgostar Inv.-a
20071212,729.87,730,715,715.59,339767,54,Toosgostar Inv.-a
20071215,702.29,716,701,710.76,122264,27,Toosgostar Inv.-a
20071216,715.84,762,702,708.10,3905708,41,Toosgostar Inv.-a
20071217,708.10,823,706,716.80,5399703,65,Toosgostar Inv.-a
20071218,731.08,731,731,730.84,409483,46,Toosgostar Inv.-a
20071219,730.59,745,726,743.17,358543,91,Toosgostar Inv.-a
20071222,743.17,743,743,743.17,3500,4,Toosgostar Inv.-a
20071230,725.76,735,704,724.55,890010,155,Toosgostar Inv.-a
20071231,710.27,738,710,723.09,1058189,138,Toosgostar Inv.-a
20080114,677.37,678,677,677.37,20010,5,Toosgostar Inv.-a
20080115,677.37,689,664,669.87,97532,40,Toosgostar Inv.-a
20080116,667.69,669,657,668.66,16099,9,Toosgostar Inv.-a
20080120,655.60,656,655,655.36,165210,52,Toosgostar Inv.-a
20080121,642.54,649,642,649.31,74048,25,Toosgostar Inv.-a
20080122,656.57,662,641,653.18,65076,21,Toosgostar Inv.-a
20080123,653.18,665,640,650.52,1263308,80,Toosgostar Inv.-a
20080127,649.79,650,639,649.07,2280843,23,Toosgostar Inv.-a
20080128,636.49,649,636,643.74,106586,42,Toosgostar Inv.-a
20080129,630.92,639,631,638.66,63525,21,Toosgostar Inv.-a
20080130,638.66,639,631,637.94,547804,15,Toosgostar Inv.-a
20080202,643.50,651,641,641.33,2424365,24,Toosgostar Inv.-a
20080203,654.15,654,643,642.54,14297,7,Toosgostar Inv.-a
20080204,655.36,655,651,655.11,292020,72,Toosgostar Inv.-a
20080205,642.29,668,642,655.36,55426,25,Toosgostar Inv.-a
20080206,660.20,668,643,658.26,1424910,23,Toosgostar Inv.-a
20080209,671.32,671,665,671.32,603660,65,Toosgostar Inv.-a
20080210,684.63,685,685,684.63,224328,52,Toosgostar Inv.-a
20080212,698.18,698,671,695.76,1309800,176,Toosgostar Inv.-a
20080213,694.31,697,682,691.40,326005,85,Toosgostar Inv.-a
20080216,704.71,705,682,704.22,561632,37,Toosgostar Inv.-a
20080217,717.53,718,701,712.21,1998026,73,Toosgostar Inv.-a
20080218,712.45,712,698,698.18,1165000,23,Toosgostar Inv.-a
20080219,684.39,684,684,684.39,170000,36,Toosgostar Inv.-a
20080220,670.84,671,671,670.84,160000,51,Toosgostar Inv.-a
20080223,657.53,658,658,657.53,1229005,55,Toosgostar Inv.-a
20080224,650.76,658,644,657.05,212357,13,Toosgostar Inv.-a
20080225,653.18,670,644,648.34,173264,46,Toosgostar Inv.-a
20080226,637.45,643,636,643.26,67196,15,Toosgostar Inv.-a
20080227,631.41,632,630,630.68,168303,38,Toosgostar Inv.-a
20080301,630.44,643,625,633.10,44657,16,Toosgostar Inv.-a
20080302,624.15,632,622,631.89,21302,12,Toosgostar Inv.-a
20080303,628.99,644,624,627.54,553242,44,Toosgostar Inv.-a
20080304,620.04,627,615,625.12,42720,14,Toosgostar Inv.-a
20080305,626.57,637,627,629.96,2062768,30,Toosgostar Inv.-a
20080309,642.54,643,643,642.54,162874,43,Toosgostar Inv.-a
20080310,655.36,655,655,655.36,179807,24,Toosgostar Inv.-a
20080311,667.94,668,663,667.94,266731,71,Toosgostar Inv.-a
20080312,681.24,681,655,677.86,561795,97,Toosgostar Inv.-a
20080315,669.87,691,664,676.65,171003,44,Toosgostar Inv.-a
20080316,676.40,677,676,676.65,6351,8,Toosgostar Inv.-a
20080326,674.95,677,675,676.65,4610,6,Toosgostar Inv.-a
20080329,676.40,677,675,676.65,12973,7,Toosgostar Inv.-a
20080330,664.07,674,664,674.47,28660,11,Toosgostar Inv.-a
20080402,687.29,688,682,682.21,95010,14,Toosgostar Inv.-a
20080405,668.90,682,669,682.21,402,2,Toosgostar Inv.-a
20080406,676.65,680,669,680.03,40710,17,Toosgostar Inv.-a
20080407,668.90,680,669,678.58,54162,21,Toosgostar Inv.-a
20080408,665.03,674,665,674.47,50285,15,Toosgostar Inv.-a
20080409,667.94,677,668,673.98,26984,11,Toosgostar Inv.-a
20080412,672.53,673,661,669.15,59247,15,Toosgostar Inv.-a
20080413,655.84,669,656,669.15,210,3,Toosgostar Inv.-a
20080414,655.84,656,656,655.84,388326,59,Toosgostar Inv.-a
20080415,665.03,665,643,643.50,166283,24,Toosgostar Inv.-a
20080416,630.68,640,631,640.12,41608,8,Toosgostar Inv.-a
20080419,630.92,638,628,638.18,160737,22,Toosgostar Inv.-a
20080420,638.66,639,632,637.94,12820,8,Toosgostar Inv.-a
20080421,629.23,635,625,634.79,52737,16,Toosgostar Inv.-a
20080422,634.79,635,623,634.31,510934,12,Toosgostar Inv.-a
20080423,622.21,625,622,624.15,539732,29,Toosgostar Inv.-a
20080426,624.15,636,624,624.15,1338,5,Toosgostar Inv.-a
20080427,633.83,636,624,627.05,630961,22,Toosgostar Inv.-a
20080428,632.13,639,628,627.78,15197,12,Toosgostar Inv.-a
20080429,640.12,640,628,627.78,1770,5,Toosgostar Inv.-a
20080430,640.12,640,631,631.17,43078,16,Toosgostar Inv.-a
20080503,643.74,644,644,643.74,160000,36,Toosgostar Inv.-a
20080504,656.57,657,657,656.57,160000,38,Toosgostar Inv.-a
20080505,669.63,670,670,669.63,160000,35,Toosgostar Inv.-a
20080506,682.94,683,683,682.94,169996,45,Toosgostar Inv.-a
20080507,696.48,696,696,696.48,190224,54,Toosgostar Inv.-a
20080510,717.29,717,717,717.29,473403,108,Toosgostar Inv.-a
20080511,717.77,732,709,717.53,1080737,237,Toosgostar Inv.-a
20080512,718.01,739,717,726.72,562686,138,Toosgostar Inv.-a
20080513,748.50,748,729,747.77,349360,81,Toosgostar Inv.-a
20080514,770.03,770,748,765.19,1097115,212,Toosgostar Inv.-a
20080517,787.93,788,769,780.91,10704830,150,Toosgostar Inv.-a
