<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980204,2743.11,2781,2713,2740.22,4360456,2741.19,Etebari Iran Co-a
13980207,2703.66,2877,2704,2848.95,7750934,2876.85,Etebari Iran Co-a
13980208,2915.34,2987,2888,2929.77,3628784,2892.24,Etebari Iran Co-a
13980209,2935.54,2936,2809,2854.72,5345008,2847.02,Etebari Iran Co-a
13980210,2838.36,2997,2800,2950.94,9257521,2997.12,Etebari Iran Co-a
13980211,3001.93,3098,3002,3076.98,5415703,3088.53,Etebari Iran Co-a
13980214,3117.39,3156,3050,3089.49,5173757,3074.09,Etebari Iran Co-a
13980215,3099.11,3107,2936,2983.65,5727838,2997.12,Etebari Iran Co-a
13980216,2888.40,2972,2835,2875.89,2763031,2834.52,Etebari Iran Co-a
13980217,2760.43,2829,2733,2742.15,1303112,2732.53,Etebari Iran Co-a
13980218,2674.80,2836,2622,2746.96,2263057,2775.82,Etebari Iran Co-a
13980221,2804.69,2836,2716,2774.86,1900330,2742.15,Etebari Iran Co-a
13980222,2719.06,2825,2636,2650.74,1833281,2666.14,Etebari Iran Co-a
13980223,2694.04,2742,2607,2665.18,688634,2685.38,Etebari Iran Co-a
13980224,2684.42,2798,2684,2780.63,3773395,2797.95,Etebari Iran Co-a
13980225,2852.80,2853,2723,2787.37,2566528,2732.53,Etebari Iran Co-a
13980228,2789.29,2886,2743,2833.55,2217860,2819.12,Etebari Iran Co-a
13980229,2799.88,2879,2704,2796.99,2618785,2722.91,Etebari Iran Co-a
13980230,2732.53,2760,2693,2700.78,1280533,2711.36,Etebari Iran Co-a
13980231,2742.15,2771,2684,2723.87,1901771,2701.74,Etebari Iran Co-a
13980301,2703.66,2780,2668,2719.06,852512,2725.79,Etebari Iran Co-a
13980304,2714.25,2834,2695,2784.48,2312822,2783.52,Etebari Iran Co-a
13980305,2810.46,2834,2757,2789.29,2687132,2767.16,Etebari Iran Co-a
13980307,2819.12,2917,2782,2851.83,7664560,2886.47,Etebari Iran Co-a
13980308,2963.44,2963,2848,2896.09,6556121,2886.47,Etebari Iran Co-a
13980311,2992.31,3040,2921,3031.76,8162579,3040.42,Etebari Iran Co-a
13980312,3182.82,3183,3183,3182.82,14675104,3182.82,Etebari Iran Co-a
13980313,3259.79,3342,3223,3326.18,80573180,3340.61,Etebari Iran Co-a
13980318,3340.61,3394,3207,3287.69,12883725,3277.11,Etebari Iran Co-a
13980319,3270.37,3451,3211,3358.89,23914345,3411.81,Etebari Iran Co-a
13980320,3442.60,3443,3274,3353.12,11766148,3280.96,Etebari Iran Co-a
13980321,3367.55,3368,3186,3229.00,21507612,3270.37,Etebari Iran Co-a
13980329,3220.00,3220,3059,3075.00,8696022,3059.00,Etebari Iran Co-a
13980401,2925.00,3020,2922,2924.00,4781744,2922.00,Etebari Iran Co-a
13980402,2860.00,3070,2860,3051.00,9720603,3049.00,Etebari Iran Co-a
13980403,3139.00,3139,3045,3084.00,3632200,3048.00,Etebari Iran Co-a
13980404,3060.00,3060,2930,2956.00,5371086,2940.00,Etebari Iran Co-a
13980405,2990.00,3080,2942,3008.00,9322735,2995.00,Etebari Iran Co-a
13980409,3030.00,3141,3030,3110.00,8269443,3098.00,Etebari Iran Co-a
13980410,3225.00,3265,3200,3256.00,28561287,3265.00,Etebari Iran Co-a
13980411,3270.00,3324,3094,3180.00,7511554,3155.00,Etebari Iran Co-a
13980412,3150.00,3218,3131,3170.00,4641053,3140.00,Etebari Iran Co-a
13980415,3145.00,3177,3012,3058.00,6361076,3039.00,Etebari Iran Co-a
13980416,3000.00,3120,3000,3076.00,5887657,3079.00,Etebari Iran Co-a
13980417,3200.00,3200,3081,3141.00,8149517,3160.00,Etebari Iran Co-a
13980418,3181.00,3298,3150,3266.00,21191817,3298.00,Etebari Iran Co-a
13980419,3310.00,3380,3255,3315.00,13216135,3312.00,Etebari Iran Co-a
13980422,3280.00,3363,3206,3299.00,8884869,3350.00,Etebari Iran Co-a
13980423,3332.00,3332,3212,3260.00,3581599,3243.00,Etebari Iran Co-a
13980424,3288.00,3288,3100,3173.00,6263483,3138.00,Etebari Iran Co-a
13980425,3082.00,3101,3015,3035.00,3518863,3015.00,Etebari Iran Co-a
13980426,2890.00,3079,2890,2966.00,5483798,2940.00,Etebari Iran Co-a
13980429,3000.00,3000,2935,2961.00,4151822,2950.00,Etebari Iran Co-a
13980430,3047.00,3109,2962,3097.00,8853256,3109.00,Etebari Iran Co-a
13980431,3157.00,3217,3000,3149.00,7071900,3096.00,Etebari Iran Co-a
13980501,3082.00,3128,3000,3026.00,3673043,3045.00,Etebari Iran Co-a
13980502,3050.00,3090,3000,3013.00,4381334,3002.00,Etebari Iran Co-a
13980505,3051.00,3129,3020,3067.00,1329870,3053.00,Etebari Iran Co-a
13980506,3100.00,3130,3000,3057.00,2904139,3067.00,Etebari Iran Co-a
13980507,3088.00,3088,3000,3020.00,2899871,3015.00,Etebari Iran Co-a
13980508,3011.00,3080,3000,3029.00,1756869,3030.00,Etebari Iran Co-a
13980509,3021.00,3180,3000,3157.00,14211682,3180.00,Etebari Iran Co-a
13980512,3210.00,3276,3161,3214.00,5507143,3170.00,Etebari Iran Co-a
13980513,3230.00,3245,3100,3192.00,6134485,3213.00,Etebari Iran Co-a
13980514,3238.00,3351,3151,3302.00,36393341,3350.00,Etebari Iran Co-a
13980515,3401.00,3448,3201,3307.00,9899596,3279.00,Etebari Iran Co-a
13980516,3323.00,3330,3206,3234.00,5150741,3230.00,Etebari Iran Co-a
13980519,3200.00,3390,3180,3295.00,5630585,3300.00,Etebari Iran Co-a
