<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970420,367417.00,369354.00,367417.00,368609.00,31677995,368609.00,Index Group 23
13970423,368610.00,368610.00,363579.00,363579.00,12181332,363579.00,Index Group 23
13970424,363581.00,363581.00,360612.00,362585.00,18232806,362585.00,Index Group 23
13970425,362722.00,362729.00,360312.00,360312.00,9771684,360312.00,Index Group 23
13970426,360305.00,360305.00,355490.00,359345.00,32238922,359345.00,Index Group 23
13970427,359379.00,359439.00,358819.00,358819.00,3562311,358819.00,Index Group 23
13970430,358819.00,358820.00,358756.00,358775.00,1228306,358775.00,Index Group 23
13970431,359132.00,359343.00,359132.00,359343.00,2710847,359343.00,Index Group 23
13970501,359390.00,367155.00,359328.00,366712.00,14338250,366712.00,Index Group 23
13970502,366828.00,368760.00,366828.00,367918.00,21350191,367918.00,Index Group 23
13970503,368167.00,383164.00,368167.00,381827.00,92654970,381827.00,Index Group 23
13970506,392073.00,394034.00,392073.00,394034.00,96701204,394034.00,Index Group 23
13970507,401599.00,412379.00,396609.00,411009.00,94099450,411009.00,Index Group 23
13970508,411862.00,429525.00,411862.00,429525.00,100596172,429525.00,Index Group 23
13970509,445704.00,453200.00,445704.00,453200.00,71608908,453200.00,Index Group 23
13970510,473771.00,474713.00,471956.00,471961.00,196310111,471961.00,Index Group 23
13970513,469143.00,481896.00,469143.00,480060.00,112193130,480060.00,Index Group 23
13970514,497571.00,500790.00,497571.00,500627.00,163368520,500627.00,Index Group 23
13970515,513388.00,526993.00,513388.00,525293.00,201271070,525293.00,Index Group 23
13970516,516149.00,530424.00,516149.00,521925.00,152171894,521925.00,Index Group 23
13970517,514968.00,514968.00,501052.00,504243.00,107823899,504243.00,Index Group 23
13970520,504902.00,512288.00,502121.00,502121.00,53091856,502121.00,Index Group 23
13970521,502339.00,507861.00,498469.00,498469.00,41841531,498469.00,Index Group 23
13970522,499283.00,499283.00,490085.00,496314.00,50699437,496314.00,Index Group 23
13970523,497875.00,511195.00,497875.00,509087.00,44681091,509087.00,Index Group 23
13970524,510793.00,510793.00,502074.00,502074.00,56193594,502074.00,Index Group 23
13970527,502107.00,502107.00,495066.00,498353.00,37569766,498353.00,Index Group 23
13970528,499425.00,505542.00,499425.00,501633.00,50473882,501633.00,Index Group 23
13970529,500302.00,506827.00,500302.00,506827.00,106911528,506827.00,Index Group 23
13970530,512538.00,525421.00,512538.00,520973.00,139739137,520973.00,Index Group 23
13970603,533310.00,537235.00,533310.00,534356.00,75219818,534356.00,Index Group 23
13970604,555526.00,565021.00,555479.00,565021.00,134689908,565021.00,Index Group 23
13970605,576397.00,590924.00,576397.00,588824.00,237789954,588824.00,Index Group 23
13970606,588661.00,588669.00,540543.00,540543.00,47798862,540543.00,Index Group 23
13970607,542335.00,543383.00,539402.00,539402.00,81040907,539402.00,Index Group 23
13970610,539935.00,539935.00,522934.00,522934.00,56680995,522934.00,Index Group 23
13970611,522683.00,522683.00,509146.00,511023.00,42146295,511023.00,Index Group 23
13970612,525622.00,532813.00,525622.00,532813.00,111144289,532813.00,Index Group 23
13970613,555983.00,556800.00,555983.00,556789.00,96477834,556789.00,Index Group 23
13970614,563815.00,570135.00,559716.00,570134.00,111420093,570134.00,Index Group 23
13970617,576199.00,588345.00,576199.00,584963.00,67671511,584963.00,Index Group 23
13970618,586392.00,600513.00,586392.00,600513.00,32851287,600513.00,Index Group 23
13970619,608245.00,630785.00,608245.00,630518.00,116793559,630518.00,Index Group 23
13970620,627564.00,627564.00,609767.00,617970.00,115293118,617970.00,Index Group 23
13970621,621884.00,646200.00,621884.00,646200.00,141378235,646200.00,Index Group 23
13970624,662646.00,666564.00,646138.00,646138.00,125099179,646138.00,Index Group 23
13970625,641309.00,641309.00,621195.00,632677.00,88665576,632677.00,Index Group 23
13970626,638163.00,646789.00,638163.00,643301.00,130400105,643301.00,Index Group 23
13970627,643155.00,643155.00,632823.00,639754.00,86823885,639754.00,Index Group 23
13970631,642602.00,667462.00,642602.00,667462.00,102877922,667462.00,Index Group 23
13970701,686721.00,697323.00,686721.00,696056.00,130357339,696056.00,Index Group 23
13970702,705612.00,712332.00,705612.00,712332.00,110780160,712332.00,Index Group 23
13970703,720869.00,735407.00,720869.00,730805.00,228356369,730805.00,Index Group 23
13970704,741026.00,764054.00,741026.00,759857.00,173448372,759857.00,Index Group 23
13970707,775514.00,811652.00,774652.00,811652.00,116944007,811652.00,Index Group 23
13970708,837954.00,840898.00,837732.00,840898.00,215578424,840898.00,Index Group 23
13970709,859998.00,871666.00,852685.00,871095.00,288992503,871095.00,Index Group 23
13970710,852037.00,852037.00,822277.00,822277.00,206059157,822277.00,Index Group 23
13970711,798002.00,827456.00,798002.00,827456.00,219885935,827456.00,Index Group 23
13970714,858752.00,865411.00,838430.00,838430.00,302692057,838430.00,Index Group 23
13970715,815349.00,815349.00,800109.00,808920.00,379175542,808920.00,Index Group 23
13970716,815646.00,825616.00,804251.00,825616.00,222979812,825616.00,Index Group 23
13970717,858048.00,867641.00,858048.00,866407.00,142906472,866407.00,Index Group 23
13970718,875949.00,886586.00,871747.00,885396.00,191769801,885396.00,Index Group 23
13970721,874782.00,874782.00,847552.00,847552.00,152143386,847552.00,Index Group 23
13970722,835713.00,839199.00,835713.00,839199.00,86796621,839199.00,Index Group 23
13970723,855488.00,869868.00,855488.00,867355.00,152146588,867355.00,Index Group 23
13970724,864539.00,876257.00,864539.00,869021.00,187302990,869021.00,Index Group 23
13970725,862712.00,879809.00,858309.00,879809.00,176417875,879809.00,Index Group 23
13970728,907186.00,919330.00,907186.00,919004.00,120091904,919004.00,Index Group 23
13970729,939137.00,939137.00,927410.00,929802.00,173309675,929802.00,Index Group 23
13970730,919264.00,919264.00,895846.00,908776.00,168021575,908776.00,Index Group 23
13970801,909198.00,910645.00,898817.00,902557.00,59724851,902557.00,Index Group 23
13970802,907221.00,907221.00,858029.00,858029.00,126537734,858029.00,Index Group 23
13970805,845199.00,845199.00,823697.00,823697.00,61274746,823697.00,Index Group 23
13970806,817923.00,817923.00,812649.00,812916.00,99136287,812916.00,Index Group 23
13970807,820441.00,827728.00,817499.00,817499.00,45266414,817499.00,Index Group 23
13970809,813195.00,813195.00,797512.00,797512.00,66170735,797512.00,Index Group 23
13970812,794936.00,794936.00,785569.00,792898.00,53917070,792898.00,Index Group 23
13970813,804553.00,804553.00,793335.00,793335.00,68570026,793335.00,Index Group 23
13970814,794794.00,799326.00,793290.00,793290.00,44090061,793290.00,Index Group 23
13970815,796280.00,804393.00,796280.00,802561.00,64925630,802561.00,Index Group 23
13970819,796481.00,796481.00,790486.00,792687.00,78203127,792687.00,Index Group 23
13970820,791613.00,791613.00,768519.00,768519.00,76421975,768519.00,Index Group 23
13970821,773409.00,775998.00,771364.00,772006.00,56719632,772006.00,Index Group 23
13970822,777974.00,782046.00,777089.00,777089.00,39732488,777089.00,Index Group 23
13970823,767313.00,767313.00,758549.00,758862.00,71351023,758862.00,Index Group 23
13970826,757225.00,757707.00,731011.00,731011.00,62308015,731011.00,Index Group 23
13970827,727602.00,727602.00,697887.00,699547.00,108901219,699547.00,Index Group 23
13970828,705695.00,723841.00,705695.00,723671.00,51183643,723671.00,Index Group 23
13970829,728701.00,729815.00,725911.00,725911.00,45404465,725911.00,Index Group 23
13970830,717811.00,717811.00,702441.00,702515.00,78798088,702515.00,Index Group 23
13970903,686673.00,686673.00,681403.00,681403.00,22482260,681403.00,Index Group 23
13970905,657311.00,657311.00,650179.00,650179.00,102769284,650179.00,Index Group 23
13970906,655156.00,662923.00,655156.00,658235.00,29310845,658235.00,Index Group 23
13970907,658426.00,658426.00,637213.00,637213.00,40085713,637213.00,Index Group 23
13970910,632345.00,632345.00,611984.00,616242.00,98116889,616242.00,Index Group 23
13970911,624206.00,642050.00,624206.00,642050.00,38442253,642050.00,Index Group 23
13970912,655456.00,672081.00,655456.00,672010.00,45126037,672010.00,Index Group 23
13970913,675742.00,675742.00,667513.00,674503.00,66913493,674503.00,Index Group 23
13970914,678878.00,681071.00,677595.00,678988.00,48618578,678988.00,Index Group 23
13970917,685806.00,686605.00,685640.00,685881.00,30884808,685881.00,Index Group 23
13970918,684590.00,684590.00,676976.00,676976.00,23898479,676976.00,Index Group 23
13970919,677060.00,677680.00,676131.00,676642.00,58895879,676642.00,Index Group 23
13970920,677895.00,677895.00,663613.00,663613.00,26447886,663613.00,Index Group 23
13970921,662028.00,662028.00,654345.00,655204.00,31351973,655204.00,Index Group 23
13970924,656825.00,659012.00,654447.00,654447.00,18973429,654447.00,Index Group 23
13970925,654701.00,654701.00,639800.00,639813.00,31440132,639813.00,Index Group 23
13970926,641766.00,642982.00,632803.00,632803.00,28510032,632803.00,Index Group 23
13970927,629671.00,629671.00,622812.00,622812.00,22697641,622812.00,Index Group 23
13970928,608562.00,608562.00,599206.00,599206.00,47117643,599206.00,Index Group 23
13971001,593239.00,593239.00,573668.00,573668.00,53444494,573668.00,Index Group 23
13971002,572437.00,586448.00,572437.00,586448.00,49061342,586448.00,Index Group 23
13971003,588823.00,597236.00,588823.00,596797.00,22297582,596797.00,Index Group 23
13971004,586161.00,586161.00,582313.00,585056.00,36710331,585056.00,Index Group 23
13971005,585479.00,602909.00,585479.00,602909.00,45748112,602909.00,Index Group 23
13971008,608925.00,627369.00,608925.00,627367.00,48732906,627367.00,Index Group 23
13971009,628708.00,629233.00,624599.00,624599.00,24905530,624599.00,Index Group 23
13971010,624345.00,624345.00,621575.00,622503.00,25400493,622503.00,Index Group 23
13971011,622460.00,622460.00,614906.00,614906.00,18026969,614906.00,Index Group 23
13971012,613886.00,613886.00,600233.00,600233.00,33101873,600233.00,Index Group 23
13971015,608178.00,617164.00,608178.00,617136.00,20006638,617136.00,Index Group 23
13971016,617037.00,617037.00,614408.00,614553.00,17951293,614553.00,Index Group 23
13971017,614767.00,639340.00,614767.00,639340.00,82137357,639340.00,Index Group 23
13971018,647905.00,663722.00,647905.00,663151.00,62183467,663151.00,Index Group 23
13971019,669784.00,675657.00,669784.00,672407.00,29211913,672407.00,Index Group 23
13971022,675294.00,675294.00,667768.00,667768.00,27043255,667768.00,Index Group 23
13971023,667097.00,667097.00,654750.00,654750.00,24323980,654750.00,Index Group 23
13971024,653729.00,656639.00,649681.00,656639.00,34685903,656639.00,Index Group 23
13971025,662361.00,678805.00,662361.00,676452.00,47611494,676452.00,Index Group 23
13971026,677824.00,680405.00,677603.00,680405.00,37230474,680405.00,Index Group 23
13971029,683715.00,704816.00,683715.00,703275.00,66554816,703275.00,Index Group 23
13971030,731203.00,731766.00,724387.00,724387.00,124146606,724387.00,Index Group 23
13971101,710940.00,710940.00,697260.00,699309.00,87610785,699309.00,Index Group 23
13971102,698798.00,698873.00,695911.00,695911.00,31761855,695911.00,Index Group 23
13971103,695838.00,696975.00,691407.00,691407.00,25233302,691407.00,Index Group 23
13971106,691122.00,691122.00,676225.00,676225.00,23056119,676225.00,Index Group 23
13971107,675076.00,675076.00,661915.00,661915.00,26401380,661915.00,Index Group 23
13971108,667513.00,674141.00,667513.00,673129.00,27015206,673129.00,Index Group 23
13971109,677166.00,677362.00,674690.00,674690.00,28080516,674690.00,Index Group 23
13971110,674335.00,674335.00,672363.00,672604.00,21335260,672604.00,Index Group 23
13971113,674059.00,676082.00,671876.00,671876.00,14793286,671876.00,Index Group 23
13971114,671664.00,671664.00,659505.00,659520.00,25600491,659520.00,Index Group 23
13971115,661234.00,667088.00,661234.00,663219.00,13036705,663219.00,Index Group 23
13971116,663985.00,663985.00,661235.00,661235.00,16201231,661235.00,Index Group 23
13971117,661232.00,661982.00,659120.00,659120.00,12779600,659120.00,Index Group 23
13971121,659425.00,659773.00,658126.00,658126.00,10362550,658126.00,Index Group 23
13971123,657883.00,660552.00,653680.00,653680.00,14450234,653680.00,Index Group 23
13971124,654431.00,654794.00,646454.00,646455.00,15425145,646455.00,Index Group 23
13971127,653228.00,660591.00,653228.00,654118.00,22373806,654118.00,Index Group 23
13971128,658754.00,661013.00,658754.00,658995.00,22484757,658995.00,Index Group 23
13971129,659853.00,662094.00,659853.00,660506.00,12524653,660506.00,Index Group 23
13971130,660407.00,660439.00,657420.00,657613.00,13036082,657613.00,Index Group 23
13971201,658363.00,671400.00,658363.00,671400.00,32056363,671400.00,Index Group 23
13971204,674296.00,702017.00,674296.00,701662.00,69684322,701662.00,Index Group 23
13971205,701591.00,702780.00,697921.00,702780.00,26185223,702780.00,Index Group 23
13971206,703183.00,703183.00,691830.00,691830.00,21030205,691830.00,Index Group 23
13971207,683507.00,683507.00,670275.00,670275.00,20997542,670275.00,Index Group 23
13971208,670367.00,673273.00,670367.00,673035.00,10748094,673035.00,Index Group 23
13971211,673033.00,673033.00,665196.00,665196.00,11318361,665196.00,Index Group 23
13971212,665732.00,666585.00,663925.00,663925.00,13413089,663925.00,Index Group 23
13971213,663979.00,664276.00,662235.00,662235.00,16510356,662235.00,Index Group 23
13971214,662197.00,662197.00,651754.00,651755.00,14593340,651755.00,Index Group 23
13971215,654781.00,657329.00,654781.00,656946.00,10142908,656946.00,Index Group 23
13971218,656548.00,657419.00,655828.00,655834.00,14424165,655834.00,Index Group 23
13971219,655815.00,662907.00,655195.00,662907.00,15413753,662907.00,Index Group 23
13971220,664371.00,687951.00,664371.00,687391.00,103447307,687391.00,Index Group 23
13971221,687473.00,693830.00,687473.00,691544.00,27162444,691544.00,Index Group 23
13971222,691474.00,696132.00,690861.00,696132.00,34025265,696132.00,Index Group 23
13971225,698607.00,726908.00,698607.00,726908.00,93505282,726908.00,Index Group 23
13971226,727444.00,729226.00,724524.00,729088.00,30996876,729088.00,Index Group 23
13971227,729497.00,747945.00,729497.00,747858.00,32229421,747858.00,Index Group 23
13971228,748071.00,751865.00,748071.00,750390.00,22504438,750390.00,Index Group 23
13980105,750393.00,750393.00,745951.00,745951.00,11156544,745951.00,Index Group 23
13980106,745891.00,746076.00,745117.00,745117.00,12847888,745117.00,Index Group 23
13980107,745130.00,752905.00,745130.00,752431.00,22719295,752431.00,Index Group 23
13980110,753547.00,770884.00,753547.00,770884.00,34695606,770884.00,Index Group 23
13980111,771271.00,773959.00,762171.00,762172.00,28865068,762172.00,Index Group 23
13980117,771459.00,777060.00,771459.00,775089.00,27845939,775089.00,Index Group 23
13980118,775009.00,784263.00,775009.00,781759.00,37892518,781759.00,Index Group 23
13980119,781154.00,807482.00,777667.00,807482.00,112628776,807482.00,Index Group 23
13980120,814174.00,825273.00,814174.00,819849.00,63615527,819849.00,Index Group 23
13980121,819294.00,824681.00,816883.00,824284.00,60740430,824284.00,Index Group 23
13980124,825208.00,826555.00,817834.00,818353.00,59730159,818353.00,Index Group 23
13980125,818003.00,825374.00,814314.00,825374.00,46427630,825374.00,Index Group 23
13980126,826333.00,860180.00,826333.00,857683.00,85087076,857683.00,Index Group 23
13980127,856824.00,856824.00,846683.00,846683.00,42158164,846683.00,Index Group 23
13980128,845454.00,845454.00,831543.00,838907.00,28538571,838907.00,Index Group 23
13980131,841031.00,858553.00,841031.00,858018.00,33240465,858018.00,Index Group 23
13980202,875358.00,879057.00,865057.00,865057.00,38799180,865057.00,Index Group 23
13980203,860930.00,860930.00,853624.00,854492.00,33768600,854492.00,Index Group 23
13980204,853961.00,856583.00,852462.00,856583.00,28315447,856583.00,Index Group 23
13980207,856263.00,862539.00,856263.00,862539.00,42039403,862539.00,Index Group 23
13980208,862919.00,898264.00,862919.00,898264.00,182876794,898264.00,Index Group 23
13980209,913149.00,934168.00,913149.00,934168.00,134516037,934168.00,Index Group 23
13980210,937600.00,947543.00,926808.00,926808.00,74792100,926808.00,Index Group 23
13980211,926596.00,941819.00,925011.00,941819.00,68701171,941819.00,Index Group 23
13980214,942190.00,944388.00,939800.00,943713.00,46414719,943713.00,Index Group 23
13980215,944265.00,944265.00,926930.00,926930.00,53672471,926930.00,Index Group 23
13980216,921805.00,921805.00,888710.00,888710.00,68961384,888710.00,Index Group 23
13980217,868945.00,868945.00,851122.00,851122.00,153178681,851122.00,Index Group 23
13980218,850208.00,864472.00,850208.00,864472.00,41092523,864472.00,Index Group 23
13980221,867228.00,868604.00,844879.00,844879.00,80303116,844879.00,Index Group 23
13980222,844678.00,844678.00,814690.00,817705.00,68799823,817705.00,Index Group 23
13980223,830696.00,845735.00,830696.00,845548.00,45756972,845548.00,Index Group 23
13980224,849550.00,876143.00,849550.00,876060.00,97472786,876060.00,Index Group 23
13980225,879025.00,899600.00,871527.00,889133.00,42461967,889133.00,Index Group 23
13980228,891971.00,901315.00,891971.00,894510.00,41375109,894510.00,Index Group 23
13980229,897856.00,912721.00,897856.00,912720.00,54802550,912720.00,Index Group 23
13980230,921594.00,921594.00,904257.00,905106.00,72997608,905106.00,Index Group 23
13980231,905772.00,912740.00,905772.00,911930.00,59128013,911930.00,Index Group 23
13980301,911937.00,911937.00,903748.00,904886.00,30401521,904886.00,Index Group 23
13980304,901205.00,901205.00,874392.00,876749.00,34045945,876749.00,Index Group 23
13980305,876896.00,887419.00,876896.00,887050.00,35027203,887050.00,Index Group 23
13980307,887691.00,908968.00,887691.00,908903.00,39394749,908903.00,Index Group 23
13980308,908960.00,908960.00,905008.00,905333.00,18650792,905333.00,Index Group 23
13980311,899625.00,899625.00,896913.00,899138.00,21760499,899138.00,Index Group 23
13980312,901935.00,904273.00,899900.00,900698.00,45096959,900698.00,Index Group 23
13980313,902920.00,905202.00,900779.00,900779.00,32724138,900779.00,Index Group 23
13980318,901033.00,903940.00,899044.00,899666.00,27071136,899666.00,Index Group 23
13980319,899199.00,902567.00,899199.00,902567.00,34161445,902567.00,Index Group 23
13980320,902704.00,903276.00,898265.00,898265.00,36840808,898265.00,Index Group 23
13980321,898005.00,898005.00,889855.00,889999.00,27164037,889999.00,Index Group 23
13980322,900936.00,904972.00,900936.00,902314.00,40783356,902314.00,Index Group 23
13980325,901595.00,901595.00,896449.00,899400.00,31226522,899400.00,Index Group 23
13980326,899170.00,936831.00,899170.00,936438.00,96103028,936438.00,Index Group 23
13980327,937802.00,957607.00,937802.00,954965.00,37094114,954965.00,Index Group 23
13980328,955288.00,955803.00,934237.00,934237.00,48075175,934237.00,Index Group 23
13980329,935311.00,937333.00,927923.00,927923.00,41262682,927923.00,Index Group 23
13980401,928472.00,931898.00,926328.00,931577.00,49770637,931577.00,Index Group 23
13980402,933560.00,947917.00,933560.00,947917.00,19131885,947917.00,Index Group 23
13980403,948342.00,964878.00,948342.00,964878.00,32788701,964878.00,Index Group 23
13980404,965153.00,968722.00,952380.00,968722.00,32728257,968722.00,Index Group 23
13980405,9700640.00,1002270.00,9700640.00,1002270.00,102639409,1002270.00,Index Group 23
13980409,1005730.00,1015130.00,1005730.00,1008950.00,27970906,1008950.00,Index Group 23
13980410,100846.00,100846.00,991077.00,995905.00,18506080,995905.00,Index Group 23
13980411,995449.00,995766.00,993637.00,995766.00,20037389,995766.00,Index Group 23
13980412,995078.00,995924.00,993298.00,993298.00,20398017,993298.00,Index Group 23
13980415,996321.00,996885.00,983884.00,983884.00,30235307,983884.00,Index Group 23
13980416,9917830.00,1007690.00,9917830.00,1004000.00,24264451,1004000.00,Index Group 23
13980417,1004710.00,1008600.00,1004710.00,1007230.00,25460862,1007230.00,Index Group 23
13980418,100681.00,100681.00,992091.00,992126.00,28768184,992126.00,Index Group 23
13980419,993487.00,993487.00,986261.00,988143.00,25222491,988143.00,Index Group 23
13980422,9909950.00,1008050.00,9909950.00,1008050.00,39802065,1008050.00,Index Group 23
13980423,1009260.00,1026400.00,1009260.00,1024790.00,26100311,1024790.00,Index Group 23
13980424,1026220.00,1029910.00,1018080.00,1018080.00,27025889,1018080.00,Index Group 23
13980425,101811.00,101811.00,988196.00,988196.00,30586049,988196.00,Index Group 23
13980426,988184.00,992626.00,986686.00,990707.00,9667986,990707.00,Index Group 23
13980429,990459.00,992619.00,989346.00,992425.00,9180729,992425.00,Index Group 23
13980430,9924560.00,1013170.00,9924560.00,1008330.00,25437378,1008330.00,Index Group 23
13980431,1023390.00,1031650.00,1023390.00,1026120.00,59974354,1026120.00,Index Group 23
13980501,1026110.00,1030540.00,1015860.00,1029910.00,25938864,1029910.00,Index Group 23
13980502,1031590.00,1051400.00,1031590.00,1050500.00,35405062,1050500.00,Index Group 23
13980505,1053090.00,1059560.00,1053090.00,1055120.00,25917303,1055120.00,Index Group 23
13980506,1055950.00,1056510.00,1053590.00,1055150.00,22405151,1055150.00,Index Group 23
13980507,1055590.00,1058360.00,1055590.00,1056970.00,19117998,1056970.00,Index Group 23
13980508,1056710.00,1057670.00,1052940.00,1057670.00,19144220,1057670.00,Index Group 23
13980509,1057850.00,1080520.00,1057850.00,1080520.00,45605211,1080520.00,Index Group 23
13980512,1081960.00,1085800.00,1081560.00,1081560.00,12066936,1081560.00,Index Group 23
13980513,1081430.00,1081430.00,1069230.00,1071410.00,11947051,1071410.00,Index Group 23
13980514,1071590.00,1075890.00,1071590.00,1073850.00,13925028,1073850.00,Index Group 23
13980515,1073680.00,1073680.00,1061260.00,1061260.00,13138381,1061260.00,Index Group 23
13980516,1059250.00,1059250.00,1044950.00,1044950.00,20061798,1044950.00,Index Group 23
13980519,1044910.00,1044910.00,1036250.00,1036250.00,25265066,1036250.00,Index Group 23
13980520,1039510.00,1041420.00,1039440.00,1039990.00,26803962,1039990.00,Index Group 23
13980522,1041270.00,1043660.00,1040230.00,1040230.00,31690871,1040230.00,Index Group 23
13980523,1051830.00,1062800.00,1051830.00,1061850.00,25229285,1061850.00,Index Group 23
13980526,1061300.00,1063520.00,1055750.00,1055750.00,24422832,1055750.00,Index Group 23
13980527,1066510.00,1066510.00,1063790.00,1064250.00,81700459,1064250.00,Index Group 23
13980530,1081960.00,1091050.00,1081960.00,1091050.00,45123219,1091050.00,Index Group 23
13980602,1097360.00,1123090.00,1097360.00,1122630.00,62487654,1122630.00,Index Group 23
13980603,1127390.00,1127390.00,1112110.00,1117270.00,37873047,1117270.00,Index Group 23
13980604,1119450.00,1133470.00,1119450.00,1133470.00,38815260,1133470.00,Index Group 23
13980605,1144160.00,1155290.00,1144160.00,1153020.00,42412968,1153020.00,Index Group 23
