<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030107,1124.38,1124,1124,1124.38,22829,10,فپنتا-ت
20030108,1138.43,1138,1138,1138.43,19177,6,فپنتا-ت
20030111,1149.68,1167,1138,1166.54,29093,16,فپنتا-ت
20030112,1166.26,1167,1166,1166.54,4300,4,فپنتا-ت
20030113,1166.54,1167,1158,1158.11,12403,8,فپنتا-ت
20030114,1158.11,1158,1158,1158.11,3000,1,فپنتا-ت
20030115,1154.74,1155,1127,1127.75,9550,8,فپنتا-ت
20030118,1138.71,1167,1138,1166.54,57112,17,فپنتا-ت
20030119,1166.54,1200,1167,1194.65,32682,21,فپنتا-ت
20030120,1254.24,1254,1254,1254.24,1500,2,فپنتا-ت
20030121,1316.93,1317,1254,1316.65,16515,13,فپنتا-ت
20030122,1316.08,1316,1251,1250.87,18953,15,فپنتا-ت
20030125,1261.27,1261,1251,1250.87,18148,16,فپنتا-ت
20030126,1250.87,1251,1251,1250.87,10838,7,فپنتا-ت
20030127,1236.81,1237,1237,1236.81,3343,7,فپنتا-ت
20030128,1236.81,1237,1237,1236.81,676,1,فپنتا-ت
20030129,1208.71,1209,1209,1208.71,4082,3,فپنتا-ت
20030201,1203.08,1203,1167,1166.54,4627,14,فپنتا-ت
20030202,1166.26,1166,1124,1138.43,14424,12,فپنتا-ت
20030203,1138.99,1139,1138,1138.43,6809,10,فپنتا-ت
20030204,1124.38,1124,1124,1124.38,5500,7,فپنتا-ت
20030205,1124.38,1124,1124,1124.10,1648,5,فپنتا-ت
20030208,1124.10,1124,1124,1124.10,2509,5,فپنتا-ت
20030209,1126.63,1127,1127,1126.63,3384,4,فپنتا-ت
20030210,1127.75,1138,1127,1128.87,15086,13,فپنتا-ت
20030215,1152.49,1152,1145,1152.49,6845,6,فپنتا-ت
20030217,1156.14,1159,1156,1158.67,4695,5,فپنتا-ت
20030218,1158.67,1175,1159,1174.97,6750,7,فپنتا-ت
20030219,1174.97,1175,1175,1174.97,28300,15,فپنتا-ت
20030222,1174.97,1175,1175,1174.97,2000,1,فپنتا-ت
20030223,1166.54,1167,1167,1166.54,2450,3,فپنتا-ت
20030224,1166.54,1167,1166,1166.54,3006,3,فپنتا-ت
20030225,1158.11,1158,1152,1152.49,1250,3,فپنتا-ت
20030226,1152.49,1152,1152,1152.49,5300,5,فپنتا-ت
20030301,1149.68,1152,1150,1152.49,8462,7,فپنتا-ت
20030302,1152.49,1152,1136,1138.15,4422,23,فپنتا-ت
20030303,1124.38,1124,1124,1124.38,10000,8,فپنتا-ت
20030304,1124.10,1124,1124,1124.10,1590,3,فپنتا-ت
20030305,1124.38,1124,1124,1124.10,3250,6,فپنتا-ت
20030308,1124.10,1124,1110,1124.38,18100,16,فپنتا-ت
20030309,1124.38,1124,1082,1123.81,19376,12,فپنتا-ت
20030310,1123.81,1124,1124,1123.81,5205,4,فپنتا-ت
20030311,1123.53,1124,1097,1096.55,8060,9,فپنتا-ت
20030312,1097.11,1099,1096,1099.08,12595,9,فپنتا-ت
20030315,1107.23,1124,1107,1124.38,53898,10,فپنتا-ت
20030316,1124.38,1139,1124,1138.43,200474,50,فپنتا-ت
20030317,1149.68,1158,1150,1152.49,34510,26,فپنتا-ت
20030318,1152.49,1153,1152,1153.05,24768,14,فپنتا-ت
20030319,1157.55,1158,1153,1154.45,259057,6,فپنتا-ت
20030419,1264.92,1350,1265,1326.48,59037,34,فپنتا-ت
20030420,1326.20,1326,1326,1326.20,2000,7,فپنتا-ت
20030421,1293.03,1293,1260,1260.43,11867,11,فپنتا-ت
20030422,1265.49,1293,1262,1292.75,54005,27,فپنتا-ت
20030426,1320.58,1321,1293,1292.75,29240,12,فپنتا-ت
20030427,1293.31,1299,1293,1293.88,24948,24,فپنتا-ت
20030428,1294.16,1349,1294,1349.25,15285,20,فپنتا-ت
20030429,1347.57,1377,1348,1377.36,28824,25,فپنتا-ت
20030430,1391.42,1405,1391,1405.47,20804,14,فپنتا-ت
20030503,1433.58,1434,1420,1433.58,11350,16,فپنتا-ت
20030504,1447.64,1448,1428,1430.77,12466,17,فپنتا-ت
20030505,1377.36,1430,1377,1377.36,18935,18,فپنتا-ت
20030506,1391.42,1405,1385,1384.95,9749,5,فپنتا-ت
20030507,1384.95,1385,1385,1384.67,11782,12,فپنتا-ت
20030511,1363.31,1365,1363,1363.31,9573,5,فپنتا-ت
20030512,1349.25,1364,1349,1349.25,11339,10,فپنتا-ت
20030513,1335.20,1349,1321,1321.14,14711,14,فپنتا-ت
20030514,1339.98,1368,1340,1341.38,6435,10,فپنتا-ت
20030517,1343.63,1345,1344,1345.32,9318,12,فپنتا-ت
20030518,1345.32,1345,1331,1338.01,20224,13,فپنتا-ت
20030520,1328.17,1328,1328,1327.89,2713,4,فپنتا-ت
20030521,1327.89,1328,1328,1327.89,3805,2,فپنتا-ت
20030524,1327.89,1328,1328,1327.89,8964,5,فپنتا-ت
20030525,1357.40,1358,1357,1357.69,2923,3,فپنتا-ت
20030526,1357.69,1420,1358,1419.53,31942,10,فپنتا-ت
20030527,1427.96,1428,1428,1428.24,3200,4,فپنتا-ت
20030528,1405.47,1405,1405,1405.47,7283,7,فپنتا-ت
20030531,1405.47,1405,1405,1405.47,9000,8,فپنتا-ت
20030601,1405.47,1405,1405,1405.47,16879,12,فپنتا-ت
20030602,1405.19,1427,1405,1426.55,30588,12,فپنتا-ت
20030603,1405.47,1405,1405,1405.47,8595,8,فپنتا-ت
20030609,1335.20,1335,1335,1335.20,11065,16,فپنتا-ت
20030610,1327.33,1328,1321,1320.86,8270,15,فپنتا-ت
20030611,1279.82,1307,1279,1279.82,3475,8,فپنتا-ت
20030614,1281.79,1288,1282,1288.26,3320,5,فپنتا-ت
20030615,1321.14,1434,1321,1433.02,11562,15,فپنتا-ت
20030616,1405.47,1428,1405,1424.87,6435,4,فپنتا-ت
20030617,1405.75,1406,1405,1405.47,36446,21,فپنتا-ت
20030618,1405.19,1434,1405,1433.58,53093,38,فپنتا-ت
20030621,1447.64,1453,1434,1453.26,12417,9,فپنتا-ت
20030622,1453.26,1462,1453,1461.69,20339,13,فپنتا-ت
20030623,1461.69,1467,1462,1461.69,9922,10,فپنتا-ت
20030624,1433.58,1439,1434,1433.58,36194,10,فپنتا-ت
20030625,1433.58,1434,1434,1433.58,359807,24,فپنتا-ت
20030628,1433.58,1434,1434,1433.58,299844,17,فپنتا-ت
20030629,1433.58,1483,1434,1461.69,18231,7,فپنتا-ت
20030630,1433.58,1490,1434,1489.80,110365,30,فپنتا-ت
20030701,1489.80,1546,1490,1546.02,23443,10,فپنتا-ت
20030702,1546.02,1547,1546,1547.14,4851,6,فپنتا-ت
20030705,1547.14,1574,1547,1574.13,38530,25,فپنتا-ت
20030706,1573.85,1574,1546,1574.13,31165,19,فپنتا-ت
20030707,1573.57,1574,1574,1573.85,8609,15,فپنتا-ت
20030708,1573.57,1574,1572,1571.88,15031,13,فپنتا-ت
20030709,1571.32,1571,1561,1561.48,496,2,فپنتا-ت
20030712,1531.96,1546,1484,1483.62,101731,43,فپنتا-ت
20030713,1483.62,1484,1410,1483.62,73222,28,فپنتا-ت
20030714,1483.62,1490,1462,1483.62,16758,8,فپنتا-ت
20030715,1482.77,1490,1477,1483.62,31718,21,فپنتا-ت
20030716,1461.69,1546,1462,1546.02,116723,22,فپنتا-ت
20030819,1266.89,1335,1267,1321.42,9380,11,فپنتا-ت
20030823,1320.02,1321,1320,1321.42,100,2,فپنتا-ت
20030824,1264.92,1321,1265,1321.42,9224,12,فپنتا-ت
20030826,1289.94,1321,1290,1321.42,10812,17,فپنتا-ت
20030827,1255.37,1321,1255,1321.42,11501,8,فپنتا-ت
20030830,1255.37,1321,1255,1321.42,1379,3,فپنتا-ت
20030902,1255.37,1321,1255,1321.42,1343,2,فپنتا-ت
20030906,1255.37,1321,1255,1321.42,21072,21,فپنتا-ت
20030907,1259.02,1321,1258,1321.42,18556,18,فپنتا-ت
20030909,1289.94,1290,1255,1266.33,113641,30,فپنتا-ت
20030913,1256.49,1266,1256,1266.33,650,2,فپنتا-ت
20030914,1264.36,1266,1262,1266.33,1999,4,فپنتا-ت
20030915,1260.99,1266,1261,1266.33,15554,8,فپنتا-ت
20030916,1265.21,1293,1265,1268.58,3809,4,فپنتا-ت
20030917,1264.92,1268,1265,1268.30,698,2,فپنتا-ت
20030920,1236.81,1258,1237,1257.90,7122,4,فپنتا-ت
20030921,1251.15,1257,1251,1257.05,2567,5,فپنتا-ت
20030922,1250.59,1256,1251,1256.49,1480,5,فپنتا-ت
20030927,1250.87,1255,1251,1255.37,3470,7,فپنتا-ت
20030930,1194.65,1235,1194,1235.13,7175,6,فپنتا-ت
20031001,1192.68,1235,1193,1234.85,118,2,فپنتا-ت
20031004,1173.57,1223,1173,1222.76,4204,7,فپنتا-ت
20031005,1161.76,1162,1162,1161.76,26731,24,فپنتا-ت
20031006,1173.01,1174,1165,1165.14,6986,6,فپنتا-ت
20031007,1223.32,1223,1176,1176.38,4319,9,فپنتا-ت
20031008,1223.32,1223,1204,1204.49,13010,7,فپنتا-ت
20031011,1223.32,1247,1210,1209.55,3267,8,فپنتا-ت
20031013,1264.92,1265,1212,1212.08,1010,3,فپنتا-ت
20031015,1269.98,1270,1212,1212.08,30,2,فپنتا-ت
20031018,1225.01,1225,1214,1214.05,3667,7,فپنتا-ت
20031019,1224.17,1226,1223,1224.73,30260,17,فپنتا-ت
20031020,1225.57,1286,1226,1248.34,10129,7,فپنتا-ت
20031021,1293.03,1311,1277,1277.29,11731,14,فپنتا-ت
20031022,1341.10,1341,1296,1296.41,6510,4,فپنتا-ت
20031025,1342.51,1343,1310,1310.18,6613,11,فپنتا-ت
20031026,1341.38,1341,1315,1315.24,3539,3,فپنتا-ت
20031027,1375.68,1376,1340,1340.26,14844,10,فپنتا-ت
20031028,1311.30,1349,1311,1340.26,2510,3,فپنتا-ت
20031029,1363.59,1406,1335,1381.02,30759,14,فپنتا-ت
20031101,1381.02,1381,1381,1381.02,20901,6,فپنتا-ت
20031102,1405.47,1434,1405,1413.62,16125,20,فپنتا-ت
20031103,1430.77,1431,1417,1416.72,4010,7,فپنتا-ت
20031104,1405.47,1416,1405,1415.87,1446,3,فپنتا-ت
20031108,1405.19,1405,1349,1403.22,11807,10,فپنتا-ت
20031109,1377.36,1377,1335,1371.74,13384,14,فپنتا-ت
20031110,1349.25,1377,1349,1358.81,14517,9,فپنتا-ت
20031111,1348.41,1358,1348,1358.25,1010,3,فپنتا-ت
20031112,1348.41,1357,1348,1356.84,3020,4,فپنتا-ت
20031115,1293.88,1342,1293,1329.58,10048,5,فپنتا-ت
20031117,1293.03,1325,1292,1325.36,2441,3,فپنتا-ت
20040208,955.44,956,955,955.44,1042,7,فپنتا-ت
20040214,941.67,953,942,953.47,3010,4,فپنتا-ت
20040218,905.97,946,906,946.44,3214,6,فپنتا-ت
20040221,899.22,927,899,926.77,9010,5,فپنتا-ت
20040225,880.67,921,881,921.15,2544,3,فپنتا-ت
20040228,875.33,920,875,919.74,645,5,فپنتا-ت
20040310,873.92,920,874,919.74,20,2,فپنتا-ت
20040313,873.92,874,874,873.92,32500,20,فپنتا-ت
20040314,830.35,866,830,866.33,3770,5,فپنتا-ت
20040316,873.64,874,871,872.52,19248,22,فپنتا-ت
20040317,872.52,873,871,872.24,4323,7,فپنتا-ت
20040327,871.95,872,872,871.95,200,1,فپنتا-ت
20040328,871.67,872,871,871.95,9290,11,فپنتا-ت
20040329,872.24,872,872,871.95,20671,5,فپنتا-ت
20040404,915.52,916,873,873.36,1010,2,فپنتا-ت
20040405,916.93,917,875,874.77,1060,3,فپنتا-ت
20040412,918.34,918,884,883.76,6010,4,فپنتا-ت
20040417,927.89,928,884,884.04,360,2,فپنتا-ت
20040418,928.17,928,889,889.38,3607,2,فپنتا-ت
20040421,933.80,934,901,900.63,7331,5,فپنتا-ت
20040424,941.67,946,904,903.72,2130,3,فپنتا-ت
20040425,948.69,949,904,904.28,538,2,فپنتا-ت
20040426,949.26,949,905,905.40,762,3,فپنتا-ت
20040427,950.66,951,910,909.90,3010,2,فپنتا-ت
20040428,955.16,955,951,954.88,314028,74,فپنتا-ت
20040501,1002.10,1002,970,994.23,311675,69,فپنتا-ت
20040502,991.42,994,984,989.17,85534,28,فپنتا-ت
20040503,988.89,989,964,976.80,59294,29,فپنتا-ت
20040504,976.80,977,965,965.84,58627,23,فپنتا-ت
20040505,965.84,966,965,965.56,15752,9,فپنتا-ت
20040508,933.23,955,928,932.11,34549,23,فپنتا-ت
20040509,934.64,935,928,928.74,30299,12,فپنتا-ت
20040510,927.61,928,915,915.81,60355,22,فپنتا-ت
20040511,872.80,908,873,907.65,5398,3,فپنتا-ت
20040515,907.37,907,907,907.37,2364,2,فپنتا-ت
20040516,871.39,901,866,901.19,4681,7,فپنتا-ت
20040517,871.67,872,863,871.39,41359,8,فپنتا-ت
20040518,829.23,843,829,830.35,28567,8,فپنتا-ت
20040519,843.28,863,836,836.26,9719,9,فپنتا-ت
20040522,836.26,836,836,836.26,13858,10,فپنتا-ت
20040523,836.26,836,836,835.97,26238,18,فپنتا-ت
20040524,834.57,836,835,835.69,9510,6,فپنتا-ت
20040525,836.54,837,836,835.69,4475,3,فپنتا-ت
20040526,836.54,837,837,836.54,5800,12,فپنتا-ت
20040529,871.39,871,839,838.79,10010,7,فپنتا-ت
20040530,843.28,843,818,818.55,57010,19,فپنتا-ت
20040531,843.28,843,819,819.39,1010,2,فپنتا-ت
20040601,820.80,821,818,817.98,24860,6,فپنتا-ت
20040602,817.98,818,816,817.70,2510,3,فپنتا-ت
20040605,816.02,817,815,817.14,3974,4,فپنتا-ت
20040606,814.89,816,776,805.34,20541,19,فپنتا-ت
20040607,845.53,846,806,843.00,48368,18,فپنتا-ت
20040608,843.00,885,843,844.69,29097,14,فپنتا-ت
20040609,845.25,887,843,848.34,50089,14,فپنتا-ت
20040612,885.45,885,848,849.75,21774,18,فپنتا-ت
20040613,843.28,848,843,848.06,9682,9,فپنتا-ت
20040614,843.28,848,843,847.78,2235,7,فپنتا-ت
20040615,842.72,843,807,840.19,12126,9,فپنتا-ت
20040616,798.87,836,799,834.57,27634,16,فپنتا-ت
20040619,847.50,848,837,837.10,9937,7,فپنتا-ت
20040620,817.98,836,815,835.69,2721,3,فپنتا-ت
20040621,834.85,835,835,835.41,344,2,فپنتا-ت
20040622,815.17,815,801,803.37,45848,14,فپنتا-ت
20040623,815.17,815,770,803.09,6469,11,فپنتا-ت
20040626,801.12,801,763,796.06,8342,7,فپنتا-ت
20040627,761.77,786,762,785.94,12936,18,فپنتا-ت
20040628,785.66,786,786,785.66,1588,4,فپنتا-ت
20040629,798.87,801,787,793.25,35541,25,فپنتا-ت
20040630,787.35,790,784,787.35,38585,16,فپنتا-ت
20040703,765.14,826,765,782.29,33010,13,فپنتا-ت
20040704,808.99,809,783,783.13,1550,3,فپنتا-ت
20040705,814.89,815,795,795.22,17598,16,فپنتا-ت
20040706,815.17,815,787,795.78,15783,13,فپنتا-ت
20040707,796.90,797,796,795.78,8147,5,فپنتا-ت
20040710,795.22,795,795,795.50,10562,6,فپنتا-ت
20040711,791.84,793,787,792.97,23613,13,فپنتا-ت
20040712,787.06,790,765,790.16,17469,13,فپنتا-ت
20040713,787.06,787,758,785.38,7075,9,فپنتا-ت
20040714,757.27,783,756,783.13,3080,6,فپنتا-ت
20040717,755.86,757,744,746.87,43240,36,فپنتا-ت
20041213,945.32,1265,787,1142.93,847465,192,فپنتا-ت
20041214,1199.99,1200,1200,1199.99,47996,24,فپنتا-ت
20041215,1259.86,1260,1209,1257.62,387115,132,فپنتا-ت
20041218,1230.63,1304,1195,1232.60,414654,148,فپنتا-ت
20041219,1294.16,1294,1286,1286.29,37828,25,فپنتا-ت
20041220,1350.38,1350,1350,1350.38,43603,32,فپنتا-ت
20041221,1417.84,1418,1321,1404.35,683053,211,فپنتا-ت
20041222,1472.93,1474,1406,1448.76,416970,145,فپنتا-ت
20041225,1521.00,1521,1504,1517.35,216050,98,فپنتا-ت
20041226,1592.40,1593,1521,1584.81,219469,82,فپنتا-ت
20041227,1661.27,1664,1630,1655.93,152181,91,فپنتا-ت
20041228,1734.35,1734,1591,1647.49,216738,134,فپنتا-ت
20041229,1644.96,1645,1565,1567.10,53771,33,فپنتا-ت
20050101,1488.96,1544,1489,1543.77,12843,11,فپنتا-ت
20050102,1466.75,1467,1467,1466.75,50261,30,فپنتا-ت
20050103,1393.67,1437,1394,1436.67,17722,15,فپنتا-ت
20050104,1364.99,1365,1365,1364.99,163419,52,فپنتا-ت
20050105,1364.99,1420,1328,1370.62,361100,178,فپنتا-ت
20050108,1365.27,1374,1302,1332.67,89292,42,فپنتا-ت
20050109,1293.03,1319,1266,1318.61,10058,10,فپنتا-ت
20050110,1252.84,1253,1253,1252.84,112215,23,فپنتا-ت
20050111,1190.72,1209,1190,1191.84,99149,48,فپنتا-ت
20050112,1138.43,1138,1132,1134.22,49284,27,فپنتا-ت
20050115,1127.75,1128,1078,1079.96,79806,46,فپنتا-ت
20050116,1052.42,1054,1026,1035.27,52130,21,فپنتا-ت
20050117,983.55,987,984,983.55,89588,50,فپنتا-ت
20050118,1025.43,1032,983,1011.38,67548,34,فپنتا-ت
20050119,1011.38,1012,984,997.04,54595,24,فپنتا-ت
20050122,1046.51,1047,1047,1046.51,47168,21,فپنتا-ت
20050123,1068.16,1099,1068,1097.95,97922,35,فپنتا-ت
20050124,1152.77,1153,1100,1130.28,147932,85,فپنتا-ت
20050125,1096.27,1126,1074,1125.78,4791,8,فپنتا-ت
20050126,1069.56,1122,1070,1122.41,2482,5,فپنتا-ت
20050130,1066.47,1120,1066,1119.88,1821,4,فپنتا-ت
20050131,1063.94,1116,1064,1116.23,2652,3,فپنتا-ت
20050201,1060.57,1115,1061,1115.38,510,2,فپنتا-ت
20050202,1059.73,1070,1060,1061.97,170282,61,فپنتا-ت
20050205,1042.86,1095,1040,1061.97,62429,22,فپنتا-ت
20050206,1092.33,1092,1062,1061.97,30,2,فپنتا-ت
20050207,1013.34,1053,1009,1052.70,8063,7,فپنتا-ت
20050208,1000.13,1000,1000,1000.13,63168,25,فپنتا-ت
20050212,983.83,984,950,968.93,30287,23,فپنتا-ت
20050213,955.72,956,950,954.60,82533,14,فپنتا-ت
20050214,907.37,938,907,938.01,15010,4,فپنتا-ت
20050216,891.35,924,891,923.96,12854,8,فپنتا-ت
20050221,877.86,923,878,923.39,510,2,فپنتا-ت
20050222,877.30,908,877,907.93,14430,7,فپنتا-ت
20050223,862.68,907,863,872.80,86141,35,فپنتا-ت
20050226,916.37,916,879,878.98,6237,3,فپنتا-ت
20050227,922.83,923,884,884.32,5525,3,فپنتا-ت
20050228,928.45,928,922,922.27,37457,19,فپنتا-ت
20050301,955.72,968,916,943.63,54007,39,فپنتا-ت
20050302,943.07,944,928,928.74,42511,28,فپنتا-ت
20050305,929.02,929,882,918.90,11120,8,فپنتا-ت
20050306,948.69,949,873,877.30,51553,18,فپنتا-ت
20050307,872.80,873,843,857.34,27469,13,فپنتا-ت
20050308,844.13,851,843,850.03,22931,13,فپنتا-ت
20050309,868.30,892,862,861.55,22008,14,فپنتا-ت
20050312,861.55,904,862,864.08,6476,10,فپنتا-ت
20050313,904.28,907,885,895.29,37806,22,فپنتا-ت
20050314,902.31,940,901,900.91,10555,11,فپنتا-ت
20050315,901.19,901,901,900.91,1238,2,فپنتا-ت
20050316,945.88,946,918,918.34,16829,21,فپنتا-ت
20050327,955.72,964,950,949.54,31815,13,فپنتا-ت
20050328,967.53,968,959,958.53,22328,15,فپنتا-ت
20050329,969.49,975,969,969.21,28563,17,فپنتا-ت
20050330,1000.41,1000,977,977.36,12074,8,فپنتا-ت
20050403,1025.99,1026,986,985.80,16116,10,فپنتا-ت
20050404,1000.70,1008,989,988.61,10114,10,فپنتا-ت
20050405,955.72,984,956,983.55,9024,11,فپنتا-ت
20050406,956.56,969,935,969.21,13325,8,فپنتا-ت
20050411,920.86,1012,921,926.77,153856,52,فپنتا-ت
20050412,928.45,942,928,929.58,63574,20,فپنتا-ت
20050413,927.61,928,895,917.21,60445,42,فپنتا-ت
20050416,888.82,917,888,896.13,87156,41,فپنتا-ت
20050417,896.13,896,852,873.64,75105,35,فپنتا-ت
20050418,857.90,874,857,862.40,33787,19,فپنتا-ت
20050419,862.40,871,857,861.55,63394,35,فپنتا-ت
20050420,860.15,878,844,852.28,55629,28,فپنتا-ت
20050423,860.43,860,857,856.78,40607,19,فپنتا-ت
20050424,856.78,871,855,855.65,43351,21,فپنتا-ت
20050425,854.53,857,855,855.37,29011,10,فپنتا-ت
20050427,868.30,898,856,878.70,87878,27,فپنتا-ت
20050430,922.55,923,898,897.53,18868,9,فپنتا-ت
20050501,942.23,942,904,904.00,6348,11,فپنتا-ت
20050502,948.97,949,916,916.37,12117,17,فپنتا-ت
20050503,962.19,962,962,962.19,44872,35,فپنتا-ت
20050504,1006.32,1006,931,965.00,260953,116,فپنتا-ت
20050606,913.56,914,793,888.82,65369,41,فپنتا-ت
20050607,882.64,883,844,845.25,57205,31,فپنتا-ت
20050608,803.09,857,803,822.48,198615,72,فپنتا-ت
20050611,792.69,843,782,802.24,32618,21,فپنتا-ت
20050612,828.95,829,810,812.08,29317,23,فپنتا-ت
20050613,815.17,853,815,841.60,64436,34,فپنتا-ت
20050614,880.95,883,873,881.79,81252,32,فپنتا-ت
20050615,885.45,926,885,921.99,67376,28,فپنتا-ت
20050618,941.67,943,900,932.67,32393,28,فپنتا-ت
20050619,899.50,919,886,918.62,13702,13,فپنتا-ت
20050620,872.80,916,873,915.52,2702,4,فپنتا-ت
20050621,869.99,885,870,885.17,28724,12,فپنتا-ت
20050622,857.34,886,844,865.49,103033,60,فپنتا-ت
20050625,871.39,871,822,842.72,26442,17,فپنتا-ت
20050626,839.91,842,808,837.38,13230,10,فپنتا-ت
20050627,815.17,868,808,838.79,25119,15,فپنتا-ت
20050628,815.17,843,815,834.01,16252,12,فپنتا-ت
20050629,815.17,833,815,832.60,3220,5,فپنتا-ت
20050702,804.21,820,791,819.95,17060,9,فپنتا-ت
20050703,801.12,801,779,783.69,38438,17,فپنتا-ت
20050704,778.63,781,778,778.63,50978,23,فپنتا-ت
20050705,778.91,798,779,784.53,30548,16,فپنتا-ت
20050706,787.06,804,784,796.34,63448,29,فپنتا-ت
20050709,786.50,796,787,795.78,2074,3,فپنتا-ت
20050711,780.04,793,765,792.69,7710,7,فپنتا-ت
20050712,764.86,790,753,790.44,2620,4,فپنتا-ت
20050713,751.08,752,751,751.08,60710,26,فپنتا-ت
20050716,717.07,787,717,760.92,83563,22,فپنتا-ت
20070528,593.11,593,593,593.11,5328,1,فپنتا-ت
20070625,545.04,545,545,545.04,8497,3,فپنتا-ت
20080407,407.02,407,407,407.02,11823,2,فپنتا-ت
20080421,224.88,225,225,224.88,2922,1,فپنتا-ت
20080428,143.64,144,144,143.64,25708,5,فپنتا-ت
20080505,143.64,144,144,143.64,145127,31,فپنتا-ت
20080519,156.01,156,156,156.01,168,1,فپنتا-ت
20080526,156.57,157,157,156.57,3404,2,فپنتا-ت
20080602,156.57,157,157,156.57,100,1,فپنتا-ت
20080609,160.22,174,160,168.66,218018,7,فپنتا-ت
20080616,168.66,169,169,168.66,11136,2,فپنتا-ت
20080630,174.28,309,174,279.13,10689,11,فپنتا-ت
20080714,359.24,360,359,359.52,12510,6,فپنتا-ت
20080901,356.99,357,357,356.99,57007,6,فپنتا-ت
20080908,337.31,337,337,337.31,20000,5,فپنتا-ت
20080915,337.31,337,337,337.31,41914,12,فپنتا-ت
20080927,407.87,548,408,478.70,257834,77,فپنتا-ت
20080928,493.04,493,482,482.36,10941,6,فپنتا-ت
20080929,496.69,497,496,496.41,42202,15,فپنتا-ت
20080930,511.03,511,482,495.29,325234,90,فپنتا-ت
20081004,491.92,492,481,487.98,21835,12,فپنتا-ت
20081005,480.67,481,473,474.21,45010,17,فپنتا-ت
20081006,460.15,460,460,460.15,45000,5,فپنتا-ت
20081007,446.38,446,446,446.38,45000,7,فپنتا-ت
20081008,433.17,433,433,433.17,45000,8,فپنتا-ت
20081011,420.24,420,420,420.24,45000,18,فپنتا-ت
20081012,407.87,408,408,407.87,45000,17,فپنتا-ت
20081013,395.78,396,396,395.78,45000,10,فپنتا-ت
20081014,383.97,384,384,383.97,71841,23,فپنتا-ت
20081015,383.97,395,374,391.28,387999,71,فپنتا-ت
20081018,402.81,403,387,400.28,89553,36,فپنتا-ت
20081019,400.28,400,388,390.44,35984,13,فپنتا-ت
20081020,382.01,387,380,386.50,20165,8,فپنتا-ت
20081021,387.91,388,387,386.79,10901,4,فپنتا-ت
20081022,376.95,394,376,391.85,42797,11,فپنتا-ت
20081026,391.85,392,381,387.35,19134,7,فپنتا-ت
20081027,376.10,382,376,376.39,55746,16,فپنتا-ت
20081028,375.82,376,365,374.70,33240,12,فپنتا-ت
20081029,374.42,375,374,374.42,26259,7,فپنتا-ت
20081101,374.70,375,374,374.42,10210,7,فپنتا-ت
20081102,375.54,376,374,374.42,2767,4,فپنتا-ت
20081103,385.38,385,379,379.48,22050,9,فپنتا-ت
20081104,376.95,379,376,378.92,10010,4,فپنتا-ت
20081105,379.76,380,378,378.92,3820,3,فپنتا-ت
20081108,377.23,379,377,378.63,4728,5,فپنتا-ت
20081109,389.60,390,381,381.16,10432,7,فپنتا-ت
20081110,380.04,381,380,380.04,253114,28,فپنتا-ت
20081111,391.28,391,380,380.04,75,2,فپنتا-ت
20081112,391.28,391,381,380.88,3100,2,فپنتا-ت
20081115,392.13,392,382,382.01,4010,2,فپنتا-ت
20081116,393.25,393,382,382.29,647,2,فپنتا-ت
20081117,393.53,394,384,384.26,8042,2,فپنتا-ت
20081119,395.78,396,385,384.54,1010,2,فپنتا-ت
20081124,396.06,396,373,388.47,190603,36,فپنتا-ت
20081125,376.95,383,377,382.85,21602,5,فپنتا-ت
20081126,373.29,378,373,378.35,20010,4,فپنتا-ت
20081129,389.60,390,378,378.35,5982,3,فپنتا-ت
20081130,378.35,378,367,378.35,1435,4,فپنتا-ت
20081201,367.11,378,367,377.79,1991,3,فپنتا-ت
20081202,368.51,373,367,372.73,22010,5,فپنتا-ت
20081203,372.45,372,362,363.74,71827,23,فپنتا-ت
20081207,353.62,354,353,353.05,80000,8,فپنتا-ت
20081208,342.94,363,343,342.94,443316,92,فپنتا-ت
20081210,342.94,344,343,342.94,10880,4,فپنتا-ت
20081215,353.05,353,353,343.78,4000,1,فپنتا-ت
20081216,353.90,354,354,344.06,827,1,فپنتا-ت
20081220,354.18,354,354,345.75,7183,4,فپنتا-ت
20081221,355.87,356,343,350.52,42988,10,فپنتا-ت
20081222,350.52,351,351,350.52,56990,6,فپنتا-ت
20081223,340.12,341,340,349.68,3254,2,فپنتا-ت
20081224,350.52,351,351,349.68,2775,1,فپنتا-ت
20081230,342.94,343,343,349.40,1264,1,فپنتا-ت
20090103,344.34,344,339,345.46,25000,4,فپنتا-ت
20090104,355.58,356,356,347.71,9486,1,فپنتا-ت
20090105,356.99,357,337,339.00,213744,50,فپنتا-ت
20090110,339.00,349,339,339.84,3579,2,فپنتا-ت
20090117,349.96,350,350,340.69,3549,3,فپنتا-ت
20090118,345.75,346,343,340.97,2152,2,فپنتا-ت
20090119,330.85,351,331,340.97,3495,2,فپنتا-ت
20090120,333.10,333,331,335.35,28000,9,فپنتا-ت
20090121,325.79,335,326,327.47,142000,26,فپنتا-ت
20090124,327.47,327,326,327.47,6090,2,فپنتا-ت
20090125,336.47,337,336,333.94,30000,3,فپنتا-ت
20090126,326.35,326,324,326.63,34283,11,فپنتا-ت
