<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180827,1080.11,1102,1070,1085.78,1373954,187,G.Barekat Pharm-a
20180828,1101.99,1102,1074,1082.54,834880,91,G.Barekat Pharm-a
20180829,1059.85,1109,1060,1092.26,771990,142,G.Barekat Pharm-a
20180901,1110.09,1147,1110,1131.97,1102952,159,G.Barekat Pharm-a
20180902,1187.88,1188,1151,1180.59,3080331,288,G.Barekat Pharm-a
20180903,1186.26,1186,1137,1168.43,600401,121,G.Barekat Pharm-a
20180904,1136.83,1151,1110,1129.54,1712917,229,G.Barekat Pharm-a
20180905,1126.30,1173,1118,1140.07,539302,88,G.Barekat Pharm-a
20180908,1178.97,1197,1160,1192.74,1788310,193,G.Barekat Pharm-a
20180909,1215.43,1225,1185,1208.14,1379392,158,G.Barekat Pharm-a
20180910,1238.93,1239,1206,1221.10,972061,143,G.Barekat Pharm-a
20180911,1238.12,1238,1199,1217.05,1218299,158,G.Barekat Pharm-a
20180912,1191.12,1278,1191,1264.05,7524126,401,G.Barekat Pharm-a
20180915,1312.66,1313,1257,1293.22,3799047,285,G.Barekat Pharm-a
20180916,1301.32,1301,1249,1261.61,1835431,165,G.Barekat Pharm-a
20180917,1268.10,1296,1236,1279.44,2291239,166,G.Barekat Pharm-a
20180918,1342.64,1343,1303,1342.64,14979668,471,G.Barekat Pharm-a
20180922,1405.03,1409,1394,1407.47,3105884,191,G.Barekat Pharm-a
20180923,1477.15,1477,1454,1474.72,8098413,492,G.Barekat Pharm-a
20180924,1534.68,1548,1507,1541.16,5675749,349,G.Barekat Pharm-a
20180925,1618.14,1698,1588,1658.65,5002260,508,G.Barekat Pharm-a
20180926,1701.60,1722,1693,1698.36,1124474,162,G.Barekat Pharm-a
20180930,1782.63,1872,1783,1868.52,18534840,885,G.Barekat Pharm-a
20181001,1958.46,1958,1775,1826.38,8382966,793,G.Barekat Pharm-a
20181002,1766.42,1775,1736,1746.17,1553720,117,G.Barekat Pharm-a
20181003,1659.46,1659,1659,1716.99,462385,39,G.Barekat Pharm-a
20181006,1631.91,1716,1632,1635.97,7139559,505,G.Barekat Pharm-a
20181007,1554.94,1555,1555,1618.14,299912,41,G.Barekat Pharm-a
20181008,1537.92,1538,1538,1614.09,74212,9,G.Barekat Pharm-a
20181009,1533.87,1588,1534,1536.30,5037396,399,G.Barekat Pharm-a
20181010,1460.13,1460,1460,1460.13,3126109,175,G.Barekat Pharm-a
20181013,1387.21,1388,1387,1426.10,632047,55,G.Barekat Pharm-a
20181014,1354.80,1355,1355,1414.76,222300,21,G.Barekat Pharm-a
20181015,1450.41,1484,1403,1454.46,1958023,207,G.Barekat Pharm-a
20181016,1485.25,1523,1459,1500.65,1644135,183,G.Barekat Pharm-a
20181017,1428.53,1480,1426,1428.53,2065598,187,G.Barekat Pharm-a
20181020,1458.51,1495,1416,1454.46,1664607,239,G.Barekat Pharm-a
20181021,1443.12,1458,1386,1409.90,1160027,193,G.Barekat Pharm-a
20181022,1451.22,1451,1361,1404.22,695884,103,G.Barekat Pharm-a
20181023,1377.49,1377,1335,1335.35,1505349,93,G.Barekat Pharm-a
20181024,1272.96,1296,1269,1302.94,705932,112,G.Barekat Pharm-a
20181027,1242.17,1296,1238,1277.01,711467,108,G.Barekat Pharm-a
20181028,1255.94,1296,1219,1260.80,1014064,123,G.Barekat Pharm-a
20181029,1257.56,1306,1241,1278.63,827429,103,G.Barekat Pharm-a
20181031,1302.94,1303,1247,1273.77,379441,82,G.Barekat Pharm-a
20181103,1232.44,1258,1211,1247.03,753238,127,G.Barekat Pharm-a
20181104,1205.70,1232,1202,1240.55,284819,77,G.Barekat Pharm-a
20181105,1230.82,1262,1215,1250.27,1927070,165,G.Barekat Pharm-a
20181106,1215.43,1312,1188,1224.34,2441173,324,G.Barekat Pharm-a
20181112,1308.61,1337,1288,1318.33,1253447,214,G.Barekat Pharm-a
20181113,1369.38,1369,1258,1325.63,2328280,290,G.Barekat Pharm-a
20181114,1296.46,1335,1283,1315.09,544281,114,G.Barekat Pharm-a
20181117,1297.27,1297,1249,1253.51,1712212,139,G.Barekat Pharm-a
20181120,1257.56,1288,1258,1265.67,531015,84,G.Barekat Pharm-a
20181121,1233.25,1295,1233,1261.61,398509,95,G.Barekat Pharm-a
20181124,1280.25,1280,1199,1243.79,597732,136,G.Barekat Pharm-a
20181126,1255.13,1255,1182,1225.96,496839,124,G.Barekat Pharm-a
20181127,1214.62,1215,1167,1207.33,624521,140,G.Barekat Pharm-a
20181128,1261.61,1262,1185,1214.62,584666,117,G.Barekat Pharm-a
20181201,1237.31,1237,1155,1204.89,481637,134,G.Barekat Pharm-a
20181202,1182.21,1232,1145,1149.80,2300065,237,G.Barekat Pharm-a
20181203,1139.26,1187,1139,1157.09,834037,184,G.Barekat Pharm-a
20181204,1183.02,1198,1151,1163.57,473123,100,G.Barekat Pharm-a
20181205,1187.07,1221,1183,1219.48,5441260,433,G.Barekat Pharm-a
20181208,1280.25,1280,1280,1280.25,1411228,68,G.Barekat Pharm-a
20181209,1341.83,1342,1281,1314.28,3506672,463,G.Barekat Pharm-a
20181210,1303.75,1304,1249,1256.75,2579467,178,G.Barekat Pharm-a
20181211,1247.03,1278,1233,1255.94,324460,96,G.Barekat Pharm-a
20181212,1271.34,1272,1218,1250.27,578078,114,G.Barekat Pharm-a
20181215,1264.05,1264,1224,1246.22,962840,134,G.Barekat Pharm-a
20181216,1259.99,1260,1232,1244.60,498631,112,G.Barekat Pharm-a
20181217,1255.13,1272,1215,1243.79,321379,104,G.Barekat Pharm-a
20181218,1259.18,1259,1205,1239.74,963916,126,G.Barekat Pharm-a
20181219,1239.74,1240,1178,1183.83,1653897,207,G.Barekat Pharm-a
20181222,1207.33,1207,1125,1132.78,1932258,252,G.Barekat Pharm-a
20181223,1174.10,1174,1104,1146.55,889117,200,G.Barekat Pharm-a
20181224,1166.81,1198,1094,1114.95,2907158,348,G.Barekat Pharm-a
20181225,1102.80,1147,1103,1122.25,601068,107,G.Barekat Pharm-a
20181226,1134.40,1150,1112,1127.11,788631,137,G.Barekat Pharm-a
20181229,1153.04,1153,1134,1130.35,258254,48,G.Barekat Pharm-a
20181230,1142.50,1173,1143,1143.31,678100,83,G.Barekat Pharm-a
20181231,1169.24,1192,1155,1170.86,1018749,133,G.Barekat Pharm-a
20190101,1197.60,1198,1118,1140.88,2400727,280,G.Barekat Pharm-a
20190102,1165.19,1166,1143,1143.31,424507,75,G.Barekat Pharm-a
20190105,1153.85,1163,1134,1146.55,547867,70,G.Barekat Pharm-a
20190106,1170.86,1172,1148,1148.98,393701,65,G.Barekat Pharm-a
20190107,1164.38,1174,1134,1165.19,1457475,155,G.Barekat Pharm-a
20190108,1172.48,1193,1162,1179.78,984111,126,G.Barekat Pharm-a
20190109,1204.08,1207,1181,1182.21,271880,72,G.Barekat Pharm-a
20190112,1198.41,1214,1175,1187.07,680461,62,G.Barekat Pharm-a
20190113,1207.33,1207,1160,1185.45,151775,56,G.Barekat Pharm-a
20190114,1159.52,1183,1145,1179.78,336513,79,G.Barekat Pharm-a
20190115,1159.52,1238,1160,1228.39,4150152,404,G.Barekat Pharm-a
20190116,1287.54,1289,1257,1288.35,6422098,525,G.Barekat Pharm-a
20190119,1316.71,1317,1250,1282.68,1181477,258,G.Barekat Pharm-a
20190120,1239.74,1295,1224,1252.70,1215571,171,G.Barekat Pharm-a
20190121,1193.55,1294,1193,1243.79,606909,107,G.Barekat Pharm-a
20190122,1238.93,1239,1212,1239.74,352992,49,G.Barekat Pharm-a
20190123,1212.19,1263,1212,1238.12,723371,157,G.Barekat Pharm-a
20190126,1239.74,1264,1224,1238.12,690950,80,G.Barekat Pharm-a
20190127,1252.70,1255,1219,1238.93,447506,103,G.Barekat Pharm-a
20190128,1255.13,1264,1220,1250.27,1291061,289,G.Barekat Pharm-a
20190129,1264.86,1294,1258,1277.01,1486441,259,G.Barekat Pharm-a
20190130,1294.03,1294,1245,1268.10,919201,144,G.Barekat Pharm-a
20190202,1243.79,1296,1236,1266.48,368674,69,G.Barekat Pharm-a
20190203,1239.74,1288,1232,1258.37,661942,143,G.Barekat Pharm-a
20190204,1264.05,1264,1196,1213.81,1369575,214,G.Barekat Pharm-a
20190205,1183.02,1262,1183,1244.60,1524705,151,G.Barekat Pharm-a
20190206,1259.18,1295,1215,1263.24,1601669,161,G.Barekat Pharm-a
20190210,1247.84,1249,1232,1255.13,430987,60,G.Barekat Pharm-a
20190212,1250.27,1251,1224,1251.08,333774,84,G.Barekat Pharm-a
20190213,1225.15,1232,1199,1230.82,689426,158,G.Barekat Pharm-a
20190216,1208.95,1216,1199,1212.19,893995,117,G.Barekat Pharm-a
20190217,1215.43,1240,1183,1210.57,318551,84,G.Barekat Pharm-a
20190218,1179.78,1210,1180,1204.89,425763,88,G.Barekat Pharm-a
20190219,1215.43,1220,1159,1182.21,1327804,163,G.Barekat Pharm-a
20190220,1196.79,1215,1167,1190.31,1000658,83,G.Barekat Pharm-a
20190223,1175.72,1191,1164,1177.34,1183425,135,G.Barekat Pharm-a
20190224,1166.81,1175,1152,1173.29,347097,100,G.Barekat Pharm-a
20190225,1184.64,1205,1168,1178.97,367555,77,G.Barekat Pharm-a
20190226,1163.57,1168,1151,1175.72,217814,60,G.Barekat Pharm-a
20190227,1194.36,1195,1163,1174.91,303531,65,G.Barekat Pharm-a
20190302,1178.97,1179,1117,1127.92,3697607,457,G.Barekat Pharm-a
20190303,1120.62,1148,1096,1128.73,1613255,209,G.Barekat Pharm-a
20190304,1162.76,1163,1134,1137.64,997598,133,G.Barekat Pharm-a
20190305,1152.23,1152,1119,1130.35,790877,94,G.Barekat Pharm-a
20190306,1122.25,1144,1122,1131.97,501229,94,G.Barekat Pharm-a
20190309,1122.25,1143,1122,1131.97,644334,108,G.Barekat Pharm-a
20190310,1150.61,1188,1143,1176.53,1577678,265,G.Barekat Pharm-a
20190311,1199.22,1235,1198,1228.39,5277673,614,G.Barekat Pharm-a
20190312,1247.84,1254,1207,1221.10,1314056,182,G.Barekat Pharm-a
20190313,1231.63,1232,1189,1209.76,1000920,162,G.Barekat Pharm-a
20190316,1188.69,1207,1172,1184.64,1512000,168,G.Barekat Pharm-a
20190317,1178.97,1231,1177,1206.52,1004643,196,G.Barekat Pharm-a
20190318,1215.43,1266,1208,1263.24,8608312,681,G.Barekat Pharm-a
20190319,1289.97,1312,1249,1285.11,4474217,567,G.Barekat Pharm-a
20190325,1304.56,1317,1280,1302.13,1142966,229,G.Barekat Pharm-a
20190326,1306.99,1367,1260,1357.23,12884706,998,G.Barekat Pharm-a
20190327,1385.59,1417,1306,1361.28,3729760,479,G.Barekat Pharm-a
20190330,1377.49,1394,1322,1358.85,3004561,423,G.Barekat Pharm-a
20190331,1377.49,1377,1298,1328.06,1337430,249,G.Barekat Pharm-a
20190406,1358.85,1359,1325,1336.16,1842386,267,G.Barekat Pharm-a
20190407,1367.76,1368,1313,1339.40,4677028,529,G.Barekat Pharm-a
20190408,1328.87,1341,1313,1327.25,1354963,211,G.Barekat Pharm-a
20190409,1341.02,1341,1305,1321.58,4412701,405,G.Barekat Pharm-a
20190410,1308.61,1387,1307,1368.57,8933937,522,G.Barekat Pharm-a
20190413,1436.64,1437,1437,1436.64,4283499,314,G.Barekat Pharm-a
20190427,1795.55,1829,1707,1773.80,18187861,1499,G.Barekat Pharm-a
20190428,1809.39,1862,1800,1857.84,11236847,707,G.Barekat Pharm-a
20190429,1923.10,1950,1872,1925.07,11144831,903,G.Barekat Pharm-a
20190430,2019.00,2021,1950,2001.21,9499394,932,G.Barekat Pharm-a
20190501,2059.54,2060,1945,1995.27,5063623,654,G.Barekat Pharm-a
20190504,1997.25,2094,1993,2073.38,5736987,716,G.Barekat Pharm-a
20190505,2123.81,2155,1987,2057.56,5157611,556,G.Barekat Pharm-a
20190506,2026.91,2027,1955,1955.72,15918686,854,G.Barekat Pharm-a
20190507,1858.83,1948,1859,1861.79,6028911,503,G.Barekat Pharm-a
20190508,1832.13,1955,1829,1939.90,6428428,439,G.Barekat Pharm-a
20190511,2036.80,2037,1970,2022.96,8710178,731,G.Barekat Pharm-a
20190512,2036.80,2037,1922,1970.55,3576476,387,G.Barekat Pharm-a
20190513,2012.08,2068,1939,2063.50,7090206,533,G.Barekat Pharm-a
20190514,2115.90,2122,2037,2070.42,2626988,373,G.Barekat Pharm-a
20190515,2072.39,2072,2012,2046.69,1406846,222,G.Barekat Pharm-a
20190518,2076.35,2076,1985,2022.96,2787969,346,G.Barekat Pharm-a
20190519,2056.57,2057,1987,2009.12,1816620,277,G.Barekat Pharm-a
20190520,2021.97,2041,1909,1981.43,1251104,257,G.Barekat Pharm-a
20190521,1967.59,1976,1913,1940.89,2564159,488,G.Barekat Pharm-a
20190522,1968.58,1977,1858,1918.15,4116920,628,G.Barekat Pharm-a
20190525,1974.51,1977,1885,1928.04,1264380,272,G.Barekat Pharm-a
20190526,1974.51,2024,1948,2014.06,3665774,430,G.Barekat Pharm-a
20190528,2107.99,2108,2037,2069.43,3807095,523,G.Barekat Pharm-a
20190529,2076.35,2076,1977,2008.13,2319713,369,G.Barekat Pharm-a
20190601,2076.35,2108,2009,2082.28,5193450,499,G.Barekat Pharm-a
20190602,2145.56,2186,2146,2184.12,9651395,679,G.Barekat Pharm-a
20190603,2283.98,2293,2244,2286.95,7740492,661,G.Barekat Pharm-a
20190608,2400.66,2401,2377,2400.66,4931910,327,G.Barekat Pharm-a
20190609,2520.29,2520,2520,2475.80,1463946,80,G.Barekat Pharm-a
20190610,2599.39,2599,2599,2599.39,4520632,186,G.Barekat Pharm-a
20190611,2728.92,2729,2625,2725.95,17975491,1345,G.Barekat Pharm-a
20190612,2861.41,2861,2861,2861.41,4180576,290,G.Barekat Pharm-a
20190615,3003.79,3004,3004,3003.79,3326267,132,G.Barekat Pharm-a
20190617,3153.09,3253,2996,3079.92,6336895,756,G.Barekat Pharm-a
20190618,2926.66,2927,2927,2987.97,1384619,197,G.Barekat Pharm-a
20190619,2838.67,2839,2839,2838.67,2602409,262,G.Barekat Pharm-a
20190623,2966.21,2966,2818,2842.62,2892821,300,G.Barekat Pharm-a
20190624,2701.23,2917,2701,2784.29,12562430,1620,G.Barekat Pharm-a
20190625,2837.68,2838,2646,2658.72,9892715,1305,G.Barekat Pharm-a
20190626,2658.72,2659,2526,2546.00,7914705,1115,G.Barekat Pharm-a
20190708,2799.00,2937,2660,2847.00,6479999,808,G.Barekat Pharm-a
20190709,2950.00,2950,2705,2760.00,8564435,1391,G.Barekat Pharm-a
20190710,2630.00,2700,2622,2630.00,4392772,583,G.Barekat Pharm-a
20190713,2571.00,2630,2499,2524.00,6636306,1030,G.Barekat Pharm-a
20190714,2551.00,2620,2501,2562.00,3742965,677,G.Barekat Pharm-a
20190715,2600.00,2620,2496,2546.00,1670698,378,G.Barekat Pharm-a
20190716,2499.00,2499,2419,2442.00,2034468,322,G.Barekat Pharm-a
20190717,2380.00,2561,2320,2432.00,2249252,505,G.Barekat Pharm-a
20190720,2551.00,2551,2340,2433.00,2599550,456,G.Barekat Pharm-a
20190721,2433.00,2433,2346,2393.00,1755556,347,G.Barekat Pharm-a
20190722,2420.00,2420,2280,2336.00,2689939,628,G.Barekat Pharm-a
20190723,2370.00,2370,2280,2312.00,2592647,373,G.Barekat Pharm-a
20190724,2349.00,2349,2280,2320.00,2147514,392,G.Barekat Pharm-a
20190727,2392.00,2400,2330,2383.00,2327698,497,G.Barekat Pharm-a
20190728,2425.00,2435,2326,2373.00,1362906,439,G.Barekat Pharm-a
20190729,2380.00,2390,2310,2351.00,1788272,422,G.Barekat Pharm-a
20190730,2408.00,2408,2330,2350.00,1250497,318,G.Barekat Pharm-a
20190731,2300.00,2467,2292,2436.00,4707922,753,G.Barekat Pharm-a
20190803,2557.00,2557,2521,2557.00,5303807,593,G.Barekat Pharm-a
20190804,2684.00,2684,2684,2609.00,957808,158,G.Barekat Pharm-a
20190805,2739.00,2739,2739,2689.00,1429598,148,G.Barekat Pharm-a
20190806,2823.00,2823,2823,2821.00,2283285,217,G.Barekat Pharm-a
20190807,2962.00,2962,2962,2962.00,2503988,231,G.Barekat Pharm-a
20190810,3110.00,3110,2814,2956.00,23892842,2575,G.Barekat Pharm-a
20190811,2809.00,2899,2809,2816.00,12029424,1911,G.Barekat Pharm-a
20190813,2845.00,2865,2729,2805.00,3346179,756,G.Barekat Pharm-a
20190814,2860.00,2900.00,2825.00,2862.00,2885031,640,G.Barekat Pharm-a
