<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051017,226.00,226,221,225.56,5807,6,Isfahan Sugar-a
20051018,222.66,225,223,225.23,1110,4,Isfahan Sugar-a
20051022,236.43,236,226,225.87,580,4,Isfahan Sugar-a
20051023,237.00,237,226,236.46,12443,7,Isfahan Sugar-a
20051024,239.50,239,237,236.53,232,2,Isfahan Sugar-a
20051026,248.27,248,237,236.60,78,2,Isfahan Sugar-a
20051029,248.40,248,236,240.91,19000,11,Isfahan Sugar-a
20051123,241.45,320,241,292.83,3085,5,Isfahan Sugar-a
20051126,307.48,307,296,296.01,2090,5,Isfahan Sugar-a
20051127,310.78,311,311,310.78,47606,23,Isfahan Sugar-a
20051129,310.11,326,310,318.91,16198,12,Isfahan Sugar-a
20051130,326.03,334,326,328.12,19010,10,Isfahan Sugar-a
20051203,333.28,341,333,333.96,30085,18,Isfahan Sugar-a
20051204,334.53,335,321,328.26,19244,14,Isfahan Sugar-a
20051205,320.57,328,321,327.68,717,2,Isfahan Sugar-a
20051206,312.06,324,311,324.11,2190,3,Isfahan Sugar-a
20051210,311.73,312,308,311.39,7813,12,Isfahan Sugar-a
20051212,309.97,311,310,311.15,1594,5,Isfahan Sugar-a
20051213,309.70,310,310,309.94,10210,7,Isfahan Sugar-a
20051214,303.63,304,299,302.04,10410,7,Isfahan Sugar-a
20051217,286.96,300,287,300.46,1010,2,Isfahan Sugar-a
20051218,290.14,299,287,299.08,1010,4,Isfahan Sugar-a
20051219,296.88,299,297,299.04,33,2,Isfahan Sugar-a
20051221,313.75,314,299,299.14,86,2,Isfahan Sugar-a
20051225,314.09,314,303,303.19,2629,6,Isfahan Sugar-a
20051226,318.34,318,303,303.46,184,2,Isfahan Sugar-a
20051227,303.63,304,303,303.46,739,3,Isfahan Sugar-a
20051228,303.63,319,304,316.86,16110,14,Isfahan Sugar-a
20060101,316.96,317,317,316.86,401,3,Isfahan Sugar-a
20060104,320.57,321,318,318.41,4063,6,Isfahan Sugar-a
20060107,320.50,320,320,319.66,5877,7,Isfahan Sugar-a
20060108,320.43,320,320,319.66,90,2,Isfahan Sugar-a
20060109,316.99,318,317,318.07,5552,9,Isfahan Sugar-a
20060116,313.75,317,314,317.23,1814,4,Isfahan Sugar-a
20060118,302.21,316,302,316.45,490,2,Isfahan Sugar-a
20060123,313.75,316,301,316.32,132,3,Isfahan Sugar-a
20060124,313.38,316,313,316.01,1150,6,Isfahan Sugar-a
20060125,316.01,316,316,316.01,144,1,Isfahan Sugar-a
20060130,303.63,314,304,314.46,1210,2,Isfahan Sugar-a
20060205,303.63,310,304,309.94,4010,3,Isfahan Sugar-a
20060206,303.63,310,304,309.74,296,2,Isfahan Sugar-a
20060212,304.34,304,304,304.00,10744,6,Isfahan Sugar-a
20060213,288.82,302,289,301.61,1510,2,Isfahan Sugar-a
20060220,297.05,302,297,301.57,15,2,Isfahan Sugar-a
20060221,307.00,307,302,301.94,697,3,Isfahan Sugar-a
20060227,302.28,304,302,301.94,174,3,Isfahan Sugar-a
20060228,300.29,302,300,301.50,2480,4,Isfahan Sugar-a
20060304,297.42,301,297,301.30,495,4,Isfahan Sugar-a
20060307,295.30,300,295,300.19,6056,6,Isfahan Sugar-a
20060308,300.19,300,300,300.19,360,1,Isfahan Sugar-a
20060315,299.75,300,300,300.12,1230,6,Isfahan Sugar-a
20060328,299.78,300,300,300.05,1369,2,Isfahan Sugar-a
20060410,296.88,298,297,297.76,7045,5,Isfahan Sugar-a
20060412,297.05,298,297,297.69,510,2,Isfahan Sugar-a
20060415,303.63,304,300,300.16,4010,2,Isfahan Sugar-a
20060417,305.35,305,301,301.07,1750,3,Isfahan Sugar-a
20060422,307.04,307,303,302.72,2719,2,Isfahan Sugar-a
20060423,307.04,307,305,305.15,5428,2,Isfahan Sugar-a
20060424,309.97,310,305,305.15,69,2,Isfahan Sugar-a
20060425,311.22,311,305,305.15,14,2,Isfahan Sugar-a
20060426,311.22,311,305,305.15,12,2,Isfahan Sugar-a
20060429,311.22,311,311,311.22,9600,8,Isfahan Sugar-a
20060430,317.43,317,313,312.84,2548,4,Isfahan Sugar-a
20060501,319.08,319,319,319.08,9600,4,Isfahan Sugar-a
20060502,325.46,325,319,319.45,570,2,Isfahan Sugar-a
20060503,325.83,326,320,319.62,310,2,Isfahan Sugar-a
20060506,326.00,326,326,326.00,9600,4,Isfahan Sugar-a
20060507,332.51,333,333,332.51,11374,5,Isfahan Sugar-a
20060508,339.16,339,339,339.16,9600,2,Isfahan Sugar-a
20060509,345.94,346,346,345.94,9600,5,Isfahan Sugar-a
20060510,352.85,353,346,345.94,30,2,Isfahan Sugar-a
20060514,352.85,353,353,352.68,9410,3,Isfahan Sugar-a
20060516,359.73,360,354,354.13,2012,3,Isfahan Sugar-a
20060517,361.19,361,356,355.96,2510,4,Isfahan Sugar-a
20060617,570.15,570,528,542.86,43904,46,Isfahan Sugar-a
20060618,541.47,541,532,535.37,19680,20,Isfahan Sugar-a
20060619,535.37,546,535,537.97,12008,16,Isfahan Sugar-a
20060620,548.69,549,538,547.61,27351,32,Isfahan Sugar-a
20060621,558.54,559,559,558.54,9600,13,Isfahan Sugar-a
20060624,569.71,570,563,563.17,3996,7,Isfahan Sugar-a
20060625,574.40,574,566,565.73,2217,5,Isfahan Sugar-a
20060626,574.40,577,572,571.53,6266,9,Isfahan Sugar-a
20060627,582.94,583,583,582.87,13753,30,Isfahan Sugar-a
20060628,582.94,583,574,578.85,13381,18,Isfahan Sugar-a
20060701,567.32,577,567,576.97,1560,7,Isfahan Sugar-a
20060702,565.43,567,565,565.66,26722,39,Isfahan Sugar-a
20060712,556.62,590,506,550.04,41474,29,Isfahan Sugar-a
20060715,539.05,560,539,539.35,13055,13,Isfahan Sugar-a
20060716,550.11,550,529,540.36,1110,5,Isfahan Sugar-a
20060717,540.36,551,530,536.89,3595,12,Isfahan Sugar-a
20060718,526.16,534,526,533.55,2975,7,Isfahan Sugar-a
20060719,522.89,532,523,531.76,1597,3,Isfahan Sugar-a
20060722,521.13,540,521,533.31,4520,11,Isfahan Sugar-a
20060724,522.68,533,523,532.87,397,3,Isfahan Sugar-a
20060725,522.35,522,522,522.28,16326,18,Isfahan Sugar-a
20060726,532.70,533,527,527.17,4539,7,Isfahan Sugar-a
20060729,537.70,538,535,535.33,7474,15,Isfahan Sugar-a
20060730,546.03,546,540,540.33,4507,8,Isfahan Sugar-a
20060731,551.12,551,551,551.12,9600,7,Isfahan Sugar-a
20060801,551.12,562,540,546.10,13086,18,Isfahan Sugar-a
20060802,546.10,546,546,546.10,11443,13,Isfahan Sugar-a
20060805,556.99,557,546,554.70,7858,8,Isfahan Sugar-a
20060806,554.70,566,555,560.06,4685,8,Isfahan Sugar-a
20060807,560.06,571,560,566.68,8339,13,Isfahan Sugar-a
20060809,577.98,578,578,577.91,25280,18,Isfahan Sugar-a
20060812,570.15,589,570,578.28,6456,10,Isfahan Sugar-a
20060814,588.71,589,578,578.42,147,2,Isfahan Sugar-a
20060815,578.42,578,569,575.65,6397,13,Isfahan Sugar-a
20060816,587.02,587,576,575.92,840,4,Isfahan Sugar-a
20060819,575.85,576,569,572.14,7470,6,Isfahan Sugar-a
20060820,572.14,572,561,570.45,3720,3,Isfahan Sugar-a
20060823,559.08,567,559,567.49,2510,3,Isfahan Sugar-a
20060826,556.89,567,557,567.08,370,2,Isfahan Sugar-a
20060827,560.03,567,557,563.40,4179,7,Isfahan Sugar-a
20060828,563.40,575,561,567.82,14344,22,Isfahan Sugar-a
20060829,579.09,579,567,569.98,4222,9,Isfahan Sugar-a
20060902,569.98,581,559,569.37,5696,8,Isfahan Sugar-a
20060903,580.64,581,581,580.68,10120,9,Isfahan Sugar-a
20060904,592.28,592,569,572.98,19829,16,Isfahan Sugar-a
20060905,561.82,565,562,565.02,6788,5,Isfahan Sugar-a
20060906,556.69,564,557,564.11,1021,3,Isfahan Sugar-a
20060910,557.20,558,557,557.90,14673,17,Isfahan Sugar-a
20060911,560.00,564,558,563.03,17960,14,Isfahan Sugar-a
20060912,574.27,574,574,573.83,9250,12,Isfahan Sugar-a
20060913,585.26,585,574,584.32,16326,21,Isfahan Sugar-a
20060916,595.12,596,595,595.93,16724,9,Isfahan Sugar-a
20060917,607.63,608,596,597.48,2100,10,Isfahan Sugar-a
20060918,599.50,606,598,597.61,214,4,Isfahan Sugar-a
20060920,605.44,610,604,608.04,294766,36,Isfahan Sugar-a
20060923,620.18,620,620,620.18,18500,11,Isfahan Sugar-a
20060925,607.80,618,608,618.23,1504,3,Isfahan Sugar-a
20060927,605.88,606,606,605.88,10000,1,Isfahan Sugar-a
20060930,593.77,596,594,596.43,7477,10,Isfahan Sugar-a
20061001,596.43,606,596,596.50,311,4,Isfahan Sugar-a
20061002,608.21,608,585,594.34,1835,4,Isfahan Sugar-a
20061007,602.20,602,596,596.20,2310,2,Isfahan Sugar-a
20061022,584.29,584,584,584.29,10000,2,Isfahan Sugar-a
20061028,572.61,573,573,572.61,10000,11,Isfahan Sugar-a
20061030,561.18,572,561,572.24,310,2,Isfahan Sugar-a
20061101,560.81,570,561,561.61,20396,19,Isfahan Sugar-a
20061104,570.15,570,550,560.10,3993,12,Isfahan Sugar-a
20061105,548.93,560,549,559.83,247,2,Isfahan Sugar-a
20061106,548.69,558,549,558.41,1225,4,Isfahan Sugar-a
20061107,558.41,558,547,558.38,1533,6,Isfahan Sugar-a
20061108,565.06,565,565,565.02,12177,8,Isfahan Sugar-a
20061111,563.54,565,564,564.75,1762,5,Isfahan Sugar-a
20061112,564.75,565,553,554.40,12510,10,Isfahan Sugar-a
20061113,554.40,565,554,554.50,690,5,Isfahan Sugar-a
20061114,565.56,566,555,554.60,110,2,Isfahan Sugar-a
20061115,553.28,555,553,554.56,154,2,Isfahan Sugar-a
20061118,543.50,543,543,543.50,14074,14,Isfahan Sugar-a
20061119,543.60,544,543,543.50,510,2,Isfahan Sugar-a
20061121,554.36,554,548,547.58,3610,4,Isfahan Sugar-a
20061122,558.51,559,552,552.24,4109,8,Isfahan Sugar-a
20061125,563.27,563,563,563.27,9600,6,Isfahan Sugar-a
20061126,574.50,575,575,574.50,9600,8,Isfahan Sugar-a
20061127,585.97,586,586,585.97,9600,10,Isfahan Sugar-a
20061128,583.64,598,575,596.33,16101,13,Isfahan Sugar-a
20061129,584.42,584,584,584.42,11586,9,Isfahan Sugar-a
20061202,572.75,573,573,572.75,10000,1,Isfahan Sugar-a
20061203,561.31,561,561,561.31,10597,9,Isfahan Sugar-a
20061204,561.31,561,552,559.35,2318,6,Isfahan Sugar-a
20061205,548.19,548,548,548.19,16000,14,Isfahan Sugar-a
20061206,547.82,548,537,541.37,7279,11,Isfahan Sugar-a
20061209,531.69,540,532,540.36,1002,2,Isfahan Sugar-a
20061210,536.41,540,533,538.51,4407,9,Isfahan Sugar-a
20061211,529.87,538,530,538.30,230,2,Isfahan Sugar-a
20061212,538.30,538,538,538.30,297,1,Isfahan Sugar-a
20061213,538.30,538,538,538.30,588,1,Isfahan Sugar-a
20061216,527.54,538,528,537.63,610,2,Isfahan Sugar-a
20061220,537.43,538,537,537.63,510,2,Isfahan Sugar-a
20070107,526.90,530,527,530.37,6496,5,Isfahan Sugar-a
20070124,519.78,525,520,524.84,5010,2,Isfahan Sugar-a
20070218,514.35,514,514,514.35,10000,13,Isfahan Sugar-a
20070219,514.32,514,514,514.35,154,2,Isfahan Sugar-a
20070303,504.09,504,504,504.09,10000,8,Isfahan Sugar-a
20070602,494.04,494,494,494.04,10000,1,Isfahan Sugar-a
20070805,303.77,370,304,307.31,14106,25,Isfahan Sugar-a
20070806,307.00,307,307,307.27,678,3,Isfahan Sugar-a
20070911,148.44,152,148,149.96,2010,3,Isfahan Sugar-a
20070912,152.93,153,150,150.20,1623,3,Isfahan Sugar-a
20070915,153.20,153,153,153.20,19200,2,Isfahan Sugar-a
20070916,156.23,156,156,156.23,19800,3,Isfahan Sugar-a
20070917,159.34,159,158,157.99,10793,6,Isfahan Sugar-a
20070918,161.13,161,160,159.61,10010,3,Isfahan Sugar-a
20070919,162.78,163,161,160.72,6760,2,Isfahan Sugar-a
20070923,163.93,164,161,161.06,2010,2,Isfahan Sugar-a
20070924,164.26,164,164,164.26,19200,3,Isfahan Sugar-a
20070926,167.54,168,168,167.54,19200,3,Isfahan Sugar-a
20070929,170.88,171,169,169.29,10010,3,Isfahan Sugar-a
20070930,172.66,173,173,172.66,19600,7,Isfahan Sugar-a
20071001,176.11,176,175,175.26,14520,5,Isfahan Sugar-a
20071002,178.74,179,178,178.23,16393,7,Isfahan Sugar-a
20071006,181.77,182,182,181.74,162192,77,Isfahan Sugar-a
20071007,185.35,185,178,181.84,82859,46,Isfahan Sugar-a
20071008,178.23,181,178,180.59,6611,9,Isfahan Sugar-a
20071010,176.98,180,177,180.32,1369,3,Isfahan Sugar-a
20071016,176.75,180,177,179.99,1909,2,Isfahan Sugar-a
20071017,176.41,178,176,178.47,8078,6,Isfahan Sugar-a
20071020,174.92,178,175,178.37,585,2,Isfahan Sugar-a
20071024,174.82,178,175,178.26,510,2,Isfahan Sugar-a
20071027,174.72,178,175,177.76,2710,2,Isfahan Sugar-a
20071103,174.22,174,174,174.22,352,1,Isfahan Sugar-a
20071104,170.74,171,171,170.74,500,1,Isfahan Sugar-a
20071110,167.33,167,167,167.33,100,1,Isfahan Sugar-a
20071111,163.99,167,164,166.90,2610,4,Isfahan Sugar-a
20071112,163.59,164,164,164.03,16598,15,Isfahan Sugar-a
20071113,160.76,161,161,160.76,25010,17,Isfahan Sugar-a
20071114,157.55,159,158,159.10,9988,9,Isfahan Sugar-a
20071118,155.93,159,156,158.87,1488,2,Isfahan Sugar-a
20071119,155.69,159,156,158.70,1020,3,Isfahan Sugar-a
20071120,155.53,158,156,158.02,4014,5,Isfahan Sugar-a
20071121,154.89,158,155,157.52,3093,3,Isfahan Sugar-a
20071124,154.38,157,154,157.18,2010,3,Isfahan Sugar-a
20071126,154.04,157,154,156.54,4010,6,Isfahan Sugar-a
20071127,153.43,156,153,156.07,3010,2,Isfahan Sugar-a
20071128,152.96,155,153,154.95,6842,9,Isfahan Sugar-a
20071201,152.96,153,153,153.16,17685,9,Isfahan Sugar-a
20071202,153.16,153,153,153.16,7580,6,Isfahan Sugar-a
20071203,152.96,153,152,152.79,9299,6,Isfahan Sugar-a
20071204,152.79,153,153,152.83,11540,6,Isfahan Sugar-a
20071205,155.53,156,153,152.86,240,2,Isfahan Sugar-a
20071208,155.90,156,154,154.45,10010,5,Isfahan Sugar-a
20071209,157.52,158,157,157.48,51426,19,Isfahan Sugar-a
20071210,160.62,161,160,159.61,13069,8,Isfahan Sugar-a
20071211,162.78,163,162,162.10,15150,9,Isfahan Sugar-a
20071212,158.87,161,159,161.26,5100,4,Isfahan Sugar-a
20071215,158.06,160,158,159.61,10010,3,Isfahan Sugar-a
20071216,156.44,158,156,157.96,10010,5,Isfahan Sugar-a
20071218,154.82,156,155,156.34,10020,6,Isfahan Sugar-a
20071231,153.23,156,153,156.30,119,2,Isfahan Sugar-a
20080101,153.20,156,153,156.27,160,2,Isfahan Sugar-a
20080115,153.16,156,153,156.20,354,4,Isfahan Sugar-a
20080120,153.16,156,153,155.96,1610,5,Isfahan Sugar-a
20080121,153.16,156,153,155.83,950,3,Isfahan Sugar-a
20080122,152.73,156,153,155.59,1548,2,Isfahan Sugar-a
20080123,152.49,154,152,153.70,12010,11,Isfahan Sugar-a
20080126,152.69,153,151,153.37,3061,7,Isfahan Sugar-a
20080127,152.73,153,150,151.78,10252,17,Isfahan Sugar-a
20080129,152.73,153,151,151.82,2566,8,Isfahan Sugar-a
20080130,151.14,151,149,150.67,12055,11,Isfahan Sugar-a
20080202,148.54,151,149,150.63,247,2,Isfahan Sugar-a
20080204,150.63,151,148,150.40,3810,4,Isfahan Sugar-a
20080206,150.40,150,150,150.40,74,1,Isfahan Sugar-a
20080209,147.63,150,148,149.96,4876,4,Isfahan Sugar-a
20080213,148.44,150,148,149.72,2860,2,Isfahan Sugar-a
20080216,148.37,149,147,149.39,2294,4,Isfahan Sugar-a
20080217,146.42,149,146,149.39,110,2,Isfahan Sugar-a
20080220,146.42,149,146,149.22,1018,2,Isfahan Sugar-a
20080225,146.25,146,146,146.25,2000,1,Isfahan Sugar-a
20080226,143.35,143,143,143.35,1250,1,Isfahan Sugar-a
20080227,141.26,146,141,143.95,105004,38,Isfahan Sugar-a
20080301,141.36,147,141,143.99,4828,6,Isfahan Sugar-a
20080302,146.82,147,143,144.09,2010,3,Isfahan Sugar-a
20080303,141.69,142,141,142.34,12386,13,Isfahan Sugar-a
20080304,139.50,142,140,141.59,5010,4,Isfahan Sugar-a
20080310,138.79,141,139,141.46,1010,2,Isfahan Sugar-a
20080311,138.66,140,139,140.18,8760,4,Isfahan Sugar-a
20080312,137.38,139,137,139.43,5010,3,Isfahan Sugar-a
20080406,136.67,139,137,139.10,2460,2,Isfahan Sugar-a
20080419,136.33,139,136,139.10,43,3,Isfahan Sugar-a
20080512,134.95,139,135,139.00,410,2,Isfahan Sugar-a
20080513,134.85,135,135,134.85,79377,27,Isfahan Sugar-a
20080514,130.86,131,131,130.83,36346,16,Isfahan Sugar-a
20080518,130.56,131,130,130.59,8456,6,Isfahan Sugar-a
20080519,128.23,130,128,130.43,1427,3,Isfahan Sugar-a
20080520,128.54,130,129,129.92,5010,4,Isfahan Sugar-a
20080521,130.36,130,130,130.02,3872,2,Isfahan Sugar-a
20080525,126.95,129,127,129.28,5247,4,Isfahan Sugar-a
20080526,129.28,129,127,128.81,4610,7,Isfahan Sugar-a
20080527,126.95,127,125,127.29,8010,4,Isfahan Sugar-a
20080528,127.29,130,127,127.63,2858,4,Isfahan Sugar-a
20080601,130.43,130,130,130.39,70048,25,Isfahan Sugar-a
20080602,134.27,134,134,134.27,20000,4,Isfahan Sugar-a
20080608,138.29,138,138,138.29,20987,7,Isfahan Sugar-a
20080921,55.67,56,54,55.63,3820,8,Isfahan Sugar-a
20080924,53.98,54,54,53.98,2100,3,Isfahan Sugar-a
20080927,52.36,52,52,52.36,11530,6,Isfahan Sugar-a
20080928,50.81,52,51,51.55,10010,2,Isfahan Sugar-a
20081006,50.03,51,50,51.28,3330,3,Isfahan Sugar-a
20081007,49.76,51,50,50.98,4010,3,Isfahan Sugar-a
20081008,49.46,50,49,50.20,10010,6,Isfahan Sugar-a
20081015,48.72,49,49,49.42,10010,3,Isfahan Sugar-a
20081018,47.97,49,48,48.51,12010,6,Isfahan Sugar-a
20081019,47.06,48,47,47.77,10010,3,Isfahan Sugar-a
20081020,46.35,47,46,47.03,10010,2,Isfahan Sugar-a
20081021,45.65,46,46,46.12,12484,11,Isfahan Sugar-a
20081022,47.06,48,47,47.47,20986,7,Isfahan Sugar-a
20081026,47.97,48,48,47.54,3010,2,Isfahan Sugar-a
20081102,47.54,48,48,47.54,52,2,Isfahan Sugar-a
20081103,47.97,48,48,47.57,1456,2,Isfahan Sugar-a
20081105,47.97,48,48,47.57,564,2,Isfahan Sugar-a
20081119,47.57,48,48,47.57,7010,6,Isfahan Sugar-a
20081124,47.23,49,47,47.70,2024,4,Isfahan Sugar-a
20081125,47.23,48,47,47.70,58,2,Isfahan Sugar-a
20081126,47.23,48,47,47.57,4948,3,Isfahan Sugar-a
20081129,47.57,48,47,47.50,7010,6,Isfahan Sugar-a
20081201,47.20,48,47,47.43,25660,8,Isfahan Sugar-a
20081202,47.47,47,47,47.43,7656,2,Isfahan Sugar-a
20081221,47.23,47,47,47.40,2452,1,Isfahan Sugar-a
20081222,45.98,46,46,47.10,4200,2,Isfahan Sugar-a
20081223,45.71,46,46,46.73,5000,1,Isfahan Sugar-a
20081224,45.34,45,45,46.42,4000,1,Isfahan Sugar-a
20081231,45.34,45,45,46.25,3200,3,Isfahan Sugar-a
20090211,44.87,45,45,46.19,733,1,Isfahan Sugar-a
20090215,44.80,45,45,46.12,1000,2,Isfahan Sugar-a
20090223,44.73,45,45,45.75,5000,3,Isfahan Sugar-a
20090225,44.80,45,45,45.51,5000,1,Isfahan Sugar-a
20090228,44.80,45,45,45.34,5000,2,Isfahan Sugar-a
20090307,43.99,44,44,45.00,5000,1,Isfahan Sugar-a
20090308,43.66,44,44,44.67,5000,1,Isfahan Sugar-a
20090310,43.35,43,43,44.33,5000,4,Isfahan Sugar-a
20090420,44.33,44,44,44.33,21264,3,Isfahan Sugar-a
20090421,43.01,43,43,44.30,500,1,Isfahan Sugar-a
20090425,42.98,44,43,44.30,3030,2,Isfahan Sugar-a
20090503,45.61,46,46,44.43,2122,1,Isfahan Sugar-a
20090513,45.75,46,46,45.75,3010,4,Isfahan Sugar-a
20090516,47.10,47,47,47.10,54210,11,Isfahan Sugar-a
20090815,53.28,75,53,61.77,42065,15,Isfahan Sugar-a
20090829,63.61,64,64,62.44,7000,2,Isfahan Sugar-a
20090830,64.29,64,64,63.51,10907,4,Isfahan Sugar-a
20090901,65.39,65,65,63.72,2000,1,Isfahan Sugar-a
20090902,65.60,66,66,63.83,1000,1,Isfahan Sugar-a
20090909,65.71,66,66,63.93,1000,1,Isfahan Sugar-a
20090915,65.85,66,66,65.85,10,1,Isfahan Sugar-a
20090916,67.80,68,68,67.80,10,1,Isfahan Sugar-a
20090919,69.83,70,70,69.83,1,1,Isfahan Sugar-a
20090921,71.89,72,72,71.89,10,1,Isfahan Sugar-a
20090926,74.02,74,74,74.02,7,1,Isfahan Sugar-a
20090928,76.22,76,76,76.22,10,1,Isfahan Sugar-a
20091004,78.49,78,78,78.49,10,1,Isfahan Sugar-a
20091010,80.84,81,81,80.84,20,1,Isfahan Sugar-a
20091013,83.25,83,83,80.87,402,1,Isfahan Sugar-a
20091018,83.29,83,83,83.29,5,1,Isfahan Sugar-a
20091024,85.78,86,86,85.78,10,1,Isfahan Sugar-a
20091031,88.33,88,88,88.33,10,1,Isfahan Sugar-a
20091102,90.96,91,91,90.96,10,1,Isfahan Sugar-a
20091103,93.66,94,94,93.66,10,1,Isfahan Sugar-a
20091104,96.47,96,96,96.47,43600,12,Isfahan Sugar-a
20091107,99.84,100,100,96.64,1000,1,Isfahan Sugar-a
20091108,100.02,100,100,97.07,2500,2,Isfahan Sugar-a
20091110,100.44,100,100,97.07,18,1,Isfahan Sugar-a
20091115,100.44,100,100,100.44,20000,2,Isfahan Sugar-a
20091116,103.92,104,104,103.92,88029,23,Isfahan Sugar-a
20091117,107.55,108,108,105.59,8918,2,Isfahan Sugar-a
20091118,109.29,109,109,109.29,35000,2,Isfahan Sugar-a
20091121,113.09,113,113,109.89,3000,1,Isfahan Sugar-a
20091122,113.73,114,114,113.73,21218,4,Isfahan Sugar-a
20091123,117.71,118,118,113.94,970,1,Isfahan Sugar-a
20091124,117.92,118,118,114.15,1000,2,Isfahan Sugar-a
20091125,118.13,118,118,115.01,4121,2,Isfahan Sugar-a
20091129,119.02,119,115,118.45,23072,14,Isfahan Sugar-a
20091130,117.03,117,117,118.38,748,1,Isfahan Sugar-a
20091202,114.26,114,114,117.53,4000,1,Isfahan Sugar-a
20091205,113.44,113,113,116.28,5836,3,Isfahan Sugar-a
20091214,112.24,112,112,115.22,5000,2,Isfahan Sugar-a
20091228,111.21,111,111,113.23,9532,3,Isfahan Sugar-a
20091229,109.29,109,109,112.63,3000,1,Isfahan Sugar-a
20091230,109.29,109,109,109.15,25479,12,Isfahan Sugar-a
20100102,106.55,107,105,108.19,6000,3,Isfahan Sugar-a
20100104,110.64,111,111,108.33,1050,1,Isfahan Sugar-a
20100111,104.56,105,105,105.98,12025,5,Isfahan Sugar-a
20100113,104.53,105,105,105.77,3006,2,Isfahan Sugar-a
20100206,126.16,153,126,137.81,49957,20,Isfahan Sugar-a
20100207,142.60,143,143,140.93,12509,4,Isfahan Sugar-a
20100208,145.84,146,146,142.71,7015,3,Isfahan Sugar-a
20100209,147.68,148,148,143.74,4000,1,Isfahan Sugar-a
20100220,148.75,149,149,143.74,5,1,Isfahan Sugar-a
20100221,148.75,149,149,143.92,748,1,Isfahan Sugar-a
20100224,248.62,320,249,316.89,228017,98,Isfahan Sugar-a
20100227,327.65,328,306,309.71,37781,32,Isfahan Sugar-a
20100228,299.52,321,300,314.58,141986,49,Isfahan Sugar-a
20100301,309.04,309,304,306.27,33546,20,Isfahan Sugar-a
20100302,295.58,296,296,300.69,10000,1,Isfahan Sugar-a
20100303,290.18,290,290,290.18,27007,12,Isfahan Sugar-a
20100306,280.06,280,280,289.22,1809,3,Isfahan Sugar-a
20100307,279.10,279,279,289.18,100,1,Isfahan Sugar-a
20100308,279.10,279,279,288.62,1100,2,Isfahan Sugar-a
20100309,278.53,279,279,288.23,734,2,Isfahan Sugar-a
20100310,278.14,278,278,286.70,2894,2,Isfahan Sugar-a
20100313,276.68,277,277,286.66,100,1,Isfahan Sugar-a
20100314,276.65,277,277,285.63,2000,1,Isfahan Sugar-a
20100327,275.65,276,276,275.65,1500,2,Isfahan Sugar-a
20100328,266.03,266,266,266.03,1100,2,Isfahan Sugar-a
20100329,256.72,257,257,265.96,110,2,Isfahan Sugar-a
20100330,256.65,257,257,256.65,48000,11,Isfahan Sugar-a
20100331,247.74,266,248,265.07,43393,29,Isfahan Sugar-a
20100403,266.35,266,256,257.40,46765,17,Isfahan Sugar-a
20100404,255.73,256,249,255.41,23000,12,Isfahan Sugar-a
20100405,246.49,246,246,246.49,45500,8,Isfahan Sugar-a
20100406,241.52,242,238,237.97,71332,21,Isfahan Sugar-a
20100407,237.97,242,238,238.54,17150,8,Isfahan Sugar-a
20100410,246.49,246,246,238.89,885,1,Isfahan Sugar-a
20100411,237.93,238,238,238.86,1000,1,Isfahan Sugar-a
20100412,237.93,246,238,238.86,300,2,Isfahan Sugar-a
20100414,230.51,231,231,238.71,305,2,Isfahan Sugar-a
20100524,230.37,230,230,230.37,500,1,Isfahan Sugar-a
20100529,222.31,222,222,222.31,500,1,Isfahan Sugar-a
20100531,214.53,215,215,214.53,500,1,Isfahan Sugar-a
20100601,207.03,207,207,207.03,10000,1,Isfahan Sugar-a
20100602,199.79,214,200,206.75,76149,29,Isfahan Sugar-a
20100606,210.76,214,211,208.84,8500,5,Isfahan Sugar-a
20100607,210.66,211,211,208.95,1000,1,Isfahan Sugar-a
20100608,213.11,213,213,210.12,5465,4,Isfahan Sugar-a
20100609,213.11,217,213,211.22,6832,7,Isfahan Sugar-a
20100612,218.61,219,219,211.58,880,2,Isfahan Sugar-a
20100613,218.97,219,219,211.76,500,1,Isfahan Sugar-a
20100614,219.14,219,219,212.54,2000,3,Isfahan Sugar-a
20100615,219.96,220,220,213.50,2500,1,Isfahan Sugar-a
20100616,220.96,221,221,213.89,1000,1,Isfahan Sugar-a
20100619,221.35,221,221,216.41,6500,1,Isfahan Sugar-a
20100620,223.97,224,224,218.72,5900,3,Isfahan Sugar-a
20100621,226.35,226,226,226.35,29969,5,Isfahan Sugar-a
20100622,234.27,234,226,230.05,25581,15,Isfahan Sugar-a
20100623,233.92,234,232,232.61,15220,10,Isfahan Sugar-a
20100628,237.97,242,238,238.89,14254,4,Isfahan Sugar-a
20100629,248.34,248,248,248.34,40797,12,Isfahan Sugar-a
20100630,253.45,254,253,250.90,8813,9,Isfahan Sugar-a
20100703,240.88,241,241,248.73,4122,6,Isfahan Sugar-a
20100704,239.74,240,240,248.27,1000,1,Isfahan Sugar-a
20100705,238.36,238,238,245.64,5075,4,Isfahan Sugar-a
20100714,274.50,274,274,274.50,2635,1,Isfahan Sugar-a
20100717,285.48,285,285,285.48,35623,10,Isfahan Sugar-a
20100718,296.88,297,297,285.48,25,1,Isfahan Sugar-a
20100719,296.88,297,297,288.56,5210,2,Isfahan Sugar-a
