<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140511,2098.44,2265,1973,2126.98,4038097,107,Zanjan Co.-a
20140512,2224.34,2560,2182,2418.24,4152660,164,Zanjan Co.-a
20140514,2291.49,2434,2291,2378.79,1104322,69,Zanjan Co.-a
20140517,2372.91,2518,2283,2449.30,3687649,128,Zanjan Co.-a
20140518,2434.19,2468,2350,2440.06,2329826,115,Zanjan Co.-a
20140525,2283.10,2392,2073,2220.15,939886,37,Zanjan Co.-a
20140526,2015.34,2098,1847,2011.14,108622,17,Zanjan Co.-a
20140528,2093.40,2094,2015,2072.42,166000,9,Zanjan Co.-a
20140531,2055.63,2082,1973,2024.57,243666,23,Zanjan Co.-a
20140601,1972.53,2015,1931,1986.80,291572,20,Zanjan Co.-a
20140602,1930.56,1933,1872,1911.26,147548,23,Zanjan Co.-a
20140603,1922.17,1939,1892,1923.01,210678,18,Zanjan Co.-a
20140607,1930.56,1973,1847,1894.47,535000,26,Zanjan Co.-a
20140608,1846.63,1913,1847,1853.34,99750,10,Zanjan Co.-a
20140609,1912.94,2006,1848,1928.04,231712,26,Zanjan Co.-a
20140610,1871.81,1931,1872,1906.22,34200,9,Zanjan Co.-a
20140611,1898.67,1931,1889,1892.79,530734,23,Zanjan Co.-a
20140614,1888.59,1889,1763,1829.84,261577,31,Zanjan Co.-a
20140615,1771.08,1771,1738,1756.81,212000,18,Zanjan Co.-a
20140616,1720.72,1847,1721,1808.01,110296,21,Zanjan Co.-a
20140617,1762.69,1764,1721,1727.43,216060,19,Zanjan Co.-a
20140618,1762.69,1847,1722,1790.39,192573,34,Zanjan Co.-a
20140621,1796.26,1847,1796,1807.17,14066,5,Zanjan Co.-a
20140622,1821.44,1889,1805,1851.66,145000,26,Zanjan Co.-a
20140623,1804.66,1805,1779,1790.39,61822,7,Zanjan Co.-a
20140624,1746.74,1779,1679,1695.54,259680,19,Zanjan Co.-a
20140625,1720.72,1821,1679,1714.84,144565,23,Zanjan Co.-a
20140628,1636.78,1696,1637,1649.37,135000,7,Zanjan Co.-a
20140629,1636.78,1637,1450,1569.63,1264850,39,Zanjan Co.-a
20140630,1401.76,1444,1217,1391.68,678973,25,Zanjan Co.-a
20140701,1217.09,1553,1217,1483.18,282996,13,Zanjan Co.-a
20140702,1561.24,1679,1511,1605.72,446620,28,Zanjan Co.-a
20140705,1694.70,1889,1628,1796.26,579280,32,Zanjan Co.-a
20140706,1687.14,1811,1595,1667.84,291519,16,Zanjan Co.-a
20140707,1677.91,1696,1595,1672.04,121513,14,Zanjan Co.-a
20140708,1677.07,1821,1677,1776.96,785860,33,Zanjan Co.-a
20140714,1678.75,1713,1679,1693.86,20500,3,Zanjan Co.-a
20140715,1570.47,1676,1561,1588.94,204494,12,Zanjan Co.-a
20140716,1594.81,1679,1595,1649.37,79197,19,Zanjan Co.-a
20140720,1594.81,1595,1595,1594.81,6500,2,Zanjan Co.-a
20140721,1524.31,1670,1524,1630.07,8250,6,Zanjan Co.-a
20140722,1670.36,1670,1511,1529.34,398492,34,Zanjan Co.-a
20140723,1586.42,1595,1511,1544.45,323850,31,Zanjan Co.-a
20140726,1527.66,1569,1528,1562.08,128500,11,Zanjan Co.-a
20140727,1511.71,1536,1511,1511.71,175146,16,Zanjan Co.-a
20140728,1510.88,1578,1511,1527.66,104490,22,Zanjan Co.-a
20140802,1510.88,1577,1511,1516.75,137261,15,Zanjan Co.-a
20140803,1510.88,1544,1511,1539.41,86712,15,Zanjan Co.-a
20140804,1536.06,1536,1477,1517.59,552601,34,Zanjan Co.-a
20140805,1477.30,1477,1461,1464.71,196151,22,Zanjan Co.-a
20140806,1477.30,1477,1469,1470.59,170772,12,Zanjan Co.-a
20140809,1493.25,1511,1444,1464.71,355310,20,Zanjan Co.-a
20140810,1468.91,1502,1427,1444.56,358596,18,Zanjan Co.-a
20140811,1435.33,1486,1427,1441.21,263078,18,Zanjan Co.-a
20140812,1444.56,1471,1427,1442.89,206767,18,Zanjan Co.-a
20140813,1427.78,1428,1427,1427.78,57325,11,Zanjan Co.-a
20140816,1426.94,1428,1427,1427.78,116553,10,Zanjan Co.-a
20140817,1426.94,1428,1410,1413.51,132198,8,Zanjan Co.-a
20140818,1384.97,1419,1385,1393.36,309336,27,Zanjan Co.-a
20140819,1384.97,1444,1335,1418.54,996643,22,Zanjan Co.-a
20140826,1426.94,1427,1343,1366.50,383113,29,Zanjan Co.-a
20140827,1426.94,1427,1419,1426.94,27290,6,Zanjan Co.-a
20140830,1418.54,1444,1419,1429.46,192232,18,Zanjan Co.-a
20140831,1419.38,1511,1419,1438.69,365827,23,Zanjan Co.-a
20140901,1426.94,1511,1426,1431.97,69840,11,Zanjan Co.-a
20140902,1426.94,1427,1420,1423.58,229435,12,Zanjan Co.-a
20140903,1443.73,1468,1402,1431.97,96348,18,Zanjan Co.-a
20140906,1401.76,1429,1368,1424.42,346447,15,Zanjan Co.-a
20140907,1368.18,1425,1352,1364.82,174000,15,Zanjan Co.-a
20140908,1368.18,1368,1354,1360.63,37000,6,Zanjan Co.-a
20140909,1368.18,1419,1368,1380.77,77886,17,Zanjan Co.-a
20140910,1368.18,1419,1368,1387.49,185572,19,Zanjan Co.-a
20140913,1368.18,1469,1368,1397.56,191488,7,Zanjan Co.-a
20140914,1384.97,1419,1352,1376.58,844155,17,Zanjan Co.-a
20140915,1384.97,1385,1385,1384.97,5000,1,Zanjan Co.-a
20140916,1361.47,1385,1326,1358.11,112613,11,Zanjan Co.-a
20140917,1326.21,1326,1259,1286.76,351788,25,Zanjan Co.-a
20140920,1259.06,1427,1259,1282.57,24800,14,Zanjan Co.-a
20140921,1301.03,1343,1301,1314.46,83447,10,Zanjan Co.-a
20140922,1343.00,1377,1301,1325.37,17646,7,Zanjan Co.-a
20140923,1305.23,1461,1305,1414.35,197521,20,Zanjan Co.-a
20140924,1369.02,1536,1369,1447.92,27925,5,Zanjan Co.-a
20140927,1443.73,1511,1391,1454.64,73200,11,Zanjan Co.-a
20140928,1443.73,1456,1444,1443.73,88963,13,Zanjan Co.-a
20140929,1384.97,1385,1385,1384.97,13300,3,Zanjan Co.-a
20140930,1384.97,1386,1343,1346.36,1965533,19,Zanjan Co.-a
20141001,1359.79,1427,1351,1412.67,138900,11,Zanjan Co.-a
20141004,1351.39,1427,1343,1351.39,143651,17,Zanjan Co.-a
20141006,1343.84,1443,1344,1421.90,71447,7,Zanjan Co.-a
20141007,1442.05,1468,1427,1454.64,149312,9,Zanjan Co.-a
20141008,1426.94,1468,1427,1465.55,62328,4,Zanjan Co.-a
20141011,1343.00,1427,1343,1370.70,30000,6,Zanjan Co.-a
20141012,1418.54,1468,1343,1421.06,229226,15,Zanjan Co.-a
20141014,1351.39,1419,1343,1361.47,207011,19,Zanjan Co.-a
20141015,1343.00,1385,1343,1375.74,76000,4,Zanjan Co.-a
20141018,1384.97,1450,1385,1427.78,188680,15,Zanjan Co.-a
20141019,1426.94,1595,1427,1520.95,1528616,40,Zanjan Co.-a
20141020,1552.84,1763,1553,1687.98,692020,36,Zanjan Co.-a
20141021,1678.75,1679,1554,1619.99,255485,18,Zanjan Co.-a
20141022,1603.21,1636,1554,1614.96,700677,35,Zanjan Co.-a
20141025,1632.58,1754,1595,1674.55,1557010,63,Zanjan Co.-a
20141026,1687.14,1721,1645,1679.59,340271,31,Zanjan Co.-a
20141027,1678.75,1719,1579,1663.64,179255,16,Zanjan Co.-a
20141028,1670.36,1679,1662,1670.36,112970,12,Zanjan Co.-a
20141029,1661.96,1676,1628,1646.85,185000,7,Zanjan Co.-a
20141101,1636.78,1679,1599,1614.12,509355,25,Zanjan Co.-a
20141102,1628.39,1661,1603,1626.71,110000,6,Zanjan Co.-a
20141105,1670.36,1670,1599,1622.51,323300,9,Zanjan Co.-a
20141108,1627.55,1704,1604,1630.91,6770152,44,Zanjan Co.-a
20141109,1703.93,1745,1638,1656.93,3644434,30,Zanjan Co.-a
20141110,1670.36,1763,1670,1708.97,4016615,33,Zanjan Co.-a
20141111,1678.75,1805,1679,1711.49,363064,18,Zanjan Co.-a
20141112,1762.69,1763,1670,1700.57,218640,17,Zanjan Co.-a
20141115,1670.36,1679,1645,1667.00,731264,21,Zanjan Co.-a
20141116,1646.01,1710,1633,1646.85,1092847,12,Zanjan Co.-a
20141117,1661.96,1710,1637,1678.75,502725,15,Zanjan Co.-a
20141118,1645.18,1679,1604,1641.82,481622,26,Zanjan Co.-a
20141119,1634.26,1678,1595,1643.50,528025,15,Zanjan Co.-a
20141122,1561.24,1628,1561,1625.87,112000,4,Zanjan Co.-a
20141123,1636.78,1653,1570,1630.91,175843,18,Zanjan Co.-a
20141124,1636.78,1678,1628,1644.34,153480,15,Zanjan Co.-a
20141125,1635.94,1636,1544,1566.27,181826,12,Zanjan Co.-a
20141126,1553.68,1595,1536,1573.83,346701,14,Zanjan Co.-a
20141129,1594.81,1637,1511,1549.49,2048125,46,Zanjan Co.-a
20141130,1519.27,1553,1511,1532.70,814500,16,Zanjan Co.-a
20141201,1527.66,1570,1511,1539.41,1455489,22,Zanjan Co.-a
20141202,1527.66,1578,1528,1544.45,156638,8,Zanjan Co.-a
20141203,1536.06,1595,1532,1593.13,504570,22,Zanjan Co.-a
20141206,1594.81,1612,1561,1579.70,225159,27,Zanjan Co.-a
20141207,1561.24,1607,1561,1590.62,37586,7,Zanjan Co.-a
20141208,1561.24,1637,1554,1596.49,463260,22,Zanjan Co.-a
20141209,1610.76,1645,1578,1621.67,113744,11,Zanjan Co.-a
20141210,1636.78,1677,1578,1666.16,442115,19,Zanjan Co.-a
20141214,1586.42,1612,1555,1579.70,257048,21,Zanjan Co.-a
20141215,1544.45,1637,1544,1603.21,291653,15,Zanjan Co.-a
20141216,1552.84,1595,1546,1592.29,320096,16,Zanjan Co.-a
20141217,1632.58,1633,1545,1558.72,203010,14,Zanjan Co.-a
20141220,1546.13,1628,1546,1583.90,58000,6,Zanjan Co.-a
20141222,1546.97,1612,1547,1577.19,215800,13,Zanjan Co.-a
20141224,1627.55,1637,1547,1609.92,103552,16,Zanjan Co.-a
20141227,1552.84,1595,1553,1561.24,256500,12,Zanjan Co.-a
20141228,1552.84,1635,1544,1583.90,191639,22,Zanjan Co.-a
20141229,1594.81,1595,1595,1594.81,27635,10,Zanjan Co.-a
20141230,1628.39,1628,1603,1605.72,38758,5,Zanjan Co.-a
20141231,1603.21,1637,1603,1607.40,178325,17,Zanjan Co.-a
20150103,1603.21,1703,1603,1672.87,1522447,41,Zanjan Co.-a
20150104,1719.88,1721,1637,1677.07,201668,13,Zanjan Co.-a
20150105,1637.62,1763,1637,1738.35,442772,22,Zanjan Co.-a
20150106,1645.18,1796,1637,1760.17,786640,44,Zanjan Co.-a
20150107,1779.48,1931,1604,1853.34,909061,47,Zanjan Co.-a
20150110,1771.92,2098,1679,2005.27,1580733,43,Zanjan Co.-a
20150111,1972.53,1973,1779,1897.83,218848,24,Zanjan Co.-a
20150112,1846.63,2056,1771,1899.51,100164,18,Zanjan Co.-a
20150113,1822.28,2056,1822,1996.03,466887,24,Zanjan Co.-a
20150114,1972.53,2015,1763,1866.77,1572130,27,Zanjan Co.-a
20150117,1930.56,2056,1897,1941.47,667400,16,Zanjan Co.-a
20150118,1980.93,2073,1898,2019.54,132646,24,Zanjan Co.-a
20150119,1964.14,2098,1863,1938.12,209501,29,Zanjan Co.-a
20150120,1882.72,2056,1855,1905.38,213500,15,Zanjan Co.-a
20150121,1864.25,1864,1763,1792.07,92245,14,Zanjan Co.-a
20150124,1762.69,1764,1643,1699.73,322665,24,Zanjan Co.-a
20150125,1720.72,1763,1637,1657.77,308232,34,Zanjan Co.-a
20150126,1678.75,1679,1645,1659.44,14900,9,Zanjan Co.-a
20150127,1645.18,1750,1637,1667.00,527000,12,Zanjan Co.-a
20150128,1762.69,1763,1679,1693.02,66600,8,Zanjan Co.-a
20150131,1712.33,1746,1679,1695.54,72463,8,Zanjan Co.-a
20150201,1737.51,1746,1642,1676.23,114600,13,Zanjan Co.-a
20150202,1640.14,1687,1637,1645.18,43437,12,Zanjan Co.-a
20150203,1636.78,1637,1595,1604.89,17316,7,Zanjan Co.-a
20150204,1596.49,1721,1595,1646.85,26008,7,Zanjan Co.-a
20150207,1599.01,1645,1599,1630.91,57450,11,Zanjan Co.-a
20150208,1599.01,1599,1595,1595.65,41100,9,Zanjan Co.-a
20150209,1594.81,1637,1553,1599.85,88500,23,Zanjan Co.-a
20150210,1624.19,1637,1561,1614.96,7001,4,Zanjan Co.-a
20150214,1510.88,1561,1343,1444.56,644152,21,Zanjan Co.-a
20150215,1428.62,1429,1309,1354.75,322020,17,Zanjan Co.-a
20150216,1343.00,1427,1318,1345.52,54315,6,Zanjan Co.-a
20150217,1359.79,1361,1360,1360.63,17000,4,Zanjan Co.-a
20150218,1361.47,1361,1361,1361.47,2000,1,Zanjan Co.-a
20150221,1426.94,1427,1360,1407.63,33126,4,Zanjan Co.-a
20150222,1426.94,1511,1410,1457.99,71725,15,Zanjan Co.-a
20150223,1447.92,1637,1444,1623.35,641678,17,Zanjan Co.-a
20150224,1510.88,1511,1427,1452.96,158750,13,Zanjan Co.-a
20150225,1418.54,1637,1419,1520.11,2782460,27,Zanjan Co.-a
20150228,1452.12,1704,1452,1624.19,2995679,33,Zanjan Co.-a
20150301,1519.27,1721,1519,1615.80,4288706,25,Zanjan Co.-a
20150302,1594.81,1620,1511,1543.61,214662,15,Zanjan Co.-a
20150303,1519.27,1519,1519,1519.27,10172,2,Zanjan Co.-a
20150304,1510.88,1511,1402,1450.44,571985,31,Zanjan Co.-a
20150307,1395.04,1410,1352,1384.97,385305,21,Zanjan Co.-a
20150308,1387.49,1519,1369,1456.32,426800,21,Zanjan Co.-a
20150309,1376.58,1490,1259,1373.22,2519945,65,Zanjan Co.-a
20150310,1352.23,1377,1352,1354.75,13000,3,Zanjan Co.-a
20150311,1352.23,1377,1302,1354.75,295348,20,Zanjan Co.-a
20150314,1309.43,1368,1301,1307.75,631742,32,Zanjan Co.-a
20150315,1343.00,1417,1293,1363.15,571804,29,Zanjan Co.-a
20150316,1376.58,1377,1368,1369.86,43000,6,Zanjan Co.-a
20150317,1368.18,1409,1343,1358.11,39895,7,Zanjan Co.-a
20150318,1376.58,1385,1362,1365.66,305070,13,Zanjan Co.-a
20150325,1343.00,1368,1343,1343.84,260000,2,Zanjan Co.-a
20150328,1368.18,1410,1343,1363.98,221837,12,Zanjan Co.-a
20150329,1369.02,1411,1369,1400.08,201328,13,Zanjan Co.-a
20150330,1363.98,1365,1349,1362.31,67500,6,Zanjan Co.-a
20150331,1347.20,1360,1347,1348.88,46240,5,Zanjan Co.-a
20150404,1400.92,1679,1401,1578.03,1533574,66,Zanjan Co.-a
20150405,1762.69,1847,1418,1718.20,1120319,81,Zanjan Co.-a
20150406,1645.18,1670,1469,1565.43,150122,25,Zanjan Co.-a
20150407,1437.01,1437,1427,1429.46,211405,17,Zanjan Co.-a
20150408,1426.94,1427,1411,1420.22,15564,5,Zanjan Co.-a
20150411,1426.94,1428,1419,1425.26,324110,18,Zanjan Co.-a
20150412,1377.41,1420,1343,1360.63,690737,25,Zanjan Co.-a
20150413,1359.79,1385,1351,1376.58,238816,17,Zanjan Co.-a
20150414,1384.97,1410,1377,1391.68,309619,13,Zanjan Co.-a
20150415,1410.15,1421,1385,1408.47,87289,14,Zanjan Co.-a
20150418,1420.22,1421,1377,1393.36,106409,9,Zanjan Co.-a
20150419,1384.97,1385,1377,1377.41,140800,7,Zanjan Co.-a
20150420,1377.41,1385,1370,1377.41,114441,7,Zanjan Co.-a
20150421,1384.97,1402,1385,1393.36,5000,4,Zanjan Co.-a
20150422,1384.97,1385,1377,1378.25,115008,5,Zanjan Co.-a
20150425,1384.97,1385,1360,1363.98,212417,11,Zanjan Co.-a
20150426,1359.79,1360,1352,1357.27,107596,9,Zanjan Co.-a
20150427,1351.39,1352,1351,1351.39,583865,18,Zanjan Co.-a
20150428,1351.39,1351,1351,1351.39,43400,3,Zanjan Co.-a
20150429,1352.23,1352,1351,1351.39,7000,2,Zanjan Co.-a
20150503,1351.39,1385,1351,1361.47,61129,5,Zanjan Co.-a
20150504,1351.39,1351,1326,1345.52,264255,14,Zanjan Co.-a
20150505,1326.21,1335,1301,1313.62,69224,11,Zanjan Co.-a
20150506,1285.92,1326,1286,1292.64,43223,5,Zanjan Co.-a
20150509,1285.92,1326,1267,1286.76,71706,9,Zanjan Co.-a
20150510,1259.06,1264,1259,1262.42,76606,5,Zanjan Co.-a
20150511,1301.03,1301,1259,1263.26,65246,4,Zanjan Co.-a
20150512,1301.03,1301,1262,1288.44,39424,8,Zanjan Co.-a
20150513,1343.00,1372,1293,1324.53,38599,10,Zanjan Co.-a
20150517,1301.03,1326,1268,1292.64,91307,12,Zanjan Co.-a
20150518,1267.46,1267,1267,1267.46,7040,1,Zanjan Co.-a
20150519,1322.02,1322,1301,1310.26,17500,3,Zanjan Co.-a
20150520,1324.53,1326,1272,1314.46,81236,9,Zanjan Co.-a
20150523,1271.65,1309,1272,1278.37,35245,7,Zanjan Co.-a
20150524,1272.49,1272,1272,1272.49,22000,2,Zanjan Co.-a
20150525,1272.49,1276,1268,1272.49,28000,5,Zanjan Co.-a
20150526,1275.85,1301,1268,1280.05,104150,7,Zanjan Co.-a
20150527,1267.46,1300,1267,1275.01,61000,6,Zanjan Co.-a
20150530,1267.46,1272,1267,1272.49,106662,12,Zanjan Co.-a
20150531,1272.49,1301,1272,1294.32,64915,10,Zanjan Co.-a
20150601,1272.49,1272,1259,1263.26,311191,14,Zanjan Co.-a
20150602,1259.06,1259,1242,1256.54,74000,8,Zanjan Co.-a
20150606,1259.06,1259,1259,1259.06,100000,1,Zanjan Co.-a
20150607,1259.06,1259,1259,1259.06,17000,9,Zanjan Co.-a
20150608,1191.91,1209,1184,1196.95,64000,5,Zanjan Co.-a
20150609,1200.31,1200,1192,1197.79,68451,6,Zanjan Co.-a
20150610,1191.91,1193,1175,1178.48,98883,6,Zanjan Co.-a
20150613,1175.13,1175,1175,1175.13,10000,2,Zanjan Co.-a
20150614,1166.73,1183,1167,1177.64,44965,7,Zanjan Co.-a
20150615,1182.68,1183,1178,1177.64,32500,3,Zanjan Co.-a
20150616,1138.19,1167,1137,1159.18,40022,3,Zanjan Co.-a
20150617,1178.48,1246,1140,1217.93,218577,11,Zanjan Co.-a
20150620,1217.93,1226,1172,1171.77,50358,3,Zanjan Co.-a
20150621,1149.94,1158,1135,1153.30,114924,9,Zanjan Co.-a
20150622,1191.07,1199,1191,1196.11,3000,2,Zanjan Co.-a
20150623,1175.13,1251,1159,1222.97,281527,16,Zanjan Co.-a
20150624,1250.67,1251,1175,1187.72,52111,8,Zanjan Co.-a
20150627,1184.36,1185,1184,1185.20,13500,2,Zanjan Co.-a
20150628,1200.31,1200,1194,1199.47,4000,3,Zanjan Co.-a
20150629,1194.43,1194,1194,1194.43,3297,1,Zanjan Co.-a
20150630,1259.06,1276,1217,1228.01,47000,12,Zanjan Co.-a
20150701,1275.85,1302,1262,1280.05,61040,6,Zanjan Co.-a
20150704,1343.00,1343,1265,1311.94,239403,19,Zanjan Co.-a
20150705,1317.82,1372,1268,1334.61,511391,28,Zanjan Co.-a
20150706,1343.00,1419,1342,1387.49,302302,15,Zanjan Co.-a
20150707,1418.54,1428,1402,1421.90,224780,18,Zanjan Co.-a
20150711,1468.91,1500,1427,1432.81,121008,9,Zanjan Co.-a
20150712,1459.67,1511,1460,1482.34,203400,22,Zanjan Co.-a
20150713,1435.33,1511,1427,1476.46,178598,27,Zanjan Co.-a
20150714,1460.51,1528,1427,1481.50,211986,20,Zanjan Co.-a
20150715,1494.09,1511,1427,1447.92,282598,13,Zanjan Co.-a
20150720,1343.00,1423,1343,1347.20,113000,11,Zanjan Co.-a
20150726,1426.94,1519,1427,1489.89,14000,3,Zanjan Co.-a
20150727,1468.91,1469,1469,1468.91,15000,1,Zanjan Co.-a
20150729,1259.06,1301,1259,1269.97,7650,2,Zanjan Co.-a
20150801,1150.78,1151,1151,1150.78,3000,1,Zanjan Co.-a
20150802,1184.36,1192,1157,1181.84,31500,6,Zanjan Co.-a
20150804,1191.91,1192,1192,1191.91,1292,1,Zanjan Co.-a
20150805,1249.83,1250,1200,1214.58,7041,6,Zanjan Co.-a
20150808,1200.31,1200,1200,1200.31,52500,8,Zanjan Co.-a
20150809,1201.15,1201,1192,1199.47,70000,7,Zanjan Co.-a
20150810,1259.06,1301,1192,1240.60,67000,8,Zanjan Co.-a
20150812,1259.06,1301,1259,1264.10,43400,3,Zanjan Co.-a
20150815,1261.58,1301,1262,1285.92,83400,9,Zanjan Co.-a
20150816,1225.49,1268,1225,1235.56,53538,6,Zanjan Co.-a
20150817,1225.49,1225,1225,1225.49,13402,3,Zanjan Co.-a
20150818,1225.49,1234,1225,1233.04,37967,6,Zanjan Co.-a
20150819,1200.31,1200,1192,1194.43,10500,4,Zanjan Co.-a
20150822,1300.19,1300,1192,1214.58,53987,8,Zanjan Co.-a
20150823,1196.95,1284,1157,1188.56,185635,29,Zanjan Co.-a
20150829,1091.19,1133,1091,1104.62,36680,6,Zanjan Co.-a
20150830,1116.37,1174,1116,1152.46,48000,5,Zanjan Co.-a
20150831,1175.13,1175,1150,1157.50,40769,10,Zanjan Co.-a
20150901,1149.94,1150,1133,1146.59,48231,4,Zanjan Co.-a
20150902,1108.81,1116,1109,1109.65,86410,3,Zanjan Co.-a
20150905,1149.94,1150,1150,1149.94,26000,3,Zanjan Co.-a
20150906,1116.37,1116,1100,1109.65,61106,8,Zanjan Co.-a
20150907,1099.58,1100,1091,1093.71,6250,3,Zanjan Co.-a
20150908,1091.19,1100,988,1055.93,64521,11,Zanjan Co.-a
20150909,1082.79,1083,1083,1082.79,759,1,Zanjan Co.-a
20150912,1091.19,1091,1082,1090.35,41000,7,Zanjan Co.-a
20150913,1008.09,1066,1008,1046.70,40224,6,Zanjan Co.-a
20150914,1048.38,1048,1048,1048.38,20000,2,Zanjan Co.-a
20150915,1016.48,1133,1016,1097.06,337906,18,Zanjan Co.-a
20150926,1184.67,1185,1135,1145.84,194849,17,Zanjan Co.-a
20150927,1117.97,1118,1118,1117.97,6499,1,Zanjan Co.-a
20150928,1117.97,1118,1055,1105.03,73781,10,Zanjan Co.-a
20150929,1108.01,1108,1104,1105.03,7620,2,Zanjan Co.-a
20151003,1114.98,1115,1115,1114.98,890,1,Zanjan Co.-a
20151005,995.52,997,996,995.52,76596,5,Zanjan Co.-a
20151007,996.52,1025,996,1002.49,229460,8,Zanjan Co.-a
20151010,996.52,997,996,996.52,384111,5,Zanjan Co.-a
20151011,1003.48,1003,996,998.51,12650,3,Zanjan Co.-a
20151012,995.52,996,996,995.52,52979,5,Zanjan Co.-a
20151013,965.65,966,966,965.65,1000,1,Zanjan Co.-a
20151014,995.52,1045,996,996.52,27650,6,Zanjan Co.-a
20151017,1015.43,1025,996,999.50,14000,4,Zanjan Co.-a
20151018,1055.25,1065,996,1054.26,33000,5,Zanjan Co.-a
20151019,1083.13,1084,1083,1084.12,63900,2,Zanjan Co.-a
20151020,1035.34,1035,1005,1019.41,46000,5,Zanjan Co.-a
20151025,1005.48,1015,1005,1011.45,28000,7,Zanjan Co.-a
20151026,1015.43,1015,1015,1015.43,7000,4,Zanjan Co.-a
20151027,1065.21,1065,1065,1065.21,500,1,Zanjan Co.-a
20151028,995.52,996,996,995.52,8000,1,Zanjan Co.-a
20151031,1015.43,1015,1005,1010.45,2000,2,Zanjan Co.-a
20151101,1005.48,1005,1005,1005.48,12000,2,Zanjan Co.-a
20151102,1005.48,1015,1005,1012.44,4000,2,Zanjan Co.-a
20151103,1015.43,1025,1005,1014.44,105758,11,Zanjan Co.-a
20151104,1005.48,1006,1005,1005.48,50380,3,Zanjan Co.-a
20151107,1025.39,1025,1005,1009.46,11000,3,Zanjan Co.-a
20151108,1005.48,1005,1000,1003.48,115370,8,Zanjan Co.-a
20151109,1005.48,1078,1000,1015.43,42557,7,Zanjan Co.-a
20151110,1000.50,1085,1000,1071.18,14380,6,Zanjan Co.-a
20151111,1010.45,1125,1010,1069.19,59700,6,Zanjan Co.-a
20151114,1010.45,1065,1010,1024.39,27000,5,Zanjan Co.-a
20151115,1132.90,1133,1133,1132.90,48000,1,Zanjan Co.-a
20151116,1065.21,1114,1055,1078.15,58976,12,Zanjan Co.-a
20151117,1080.14,1094,1080,1087.11,23605,5,Zanjan Co.-a
20151118,1094.08,1095,1066,1088.10,42152,9,Zanjan Co.-a
20151122,1060.23,1060,1015,1033.35,142944,13,Zanjan Co.-a
20151123,1015.43,1015,997,1001.49,283120,22,Zanjan Co.-a
20151124,1000.50,1000,997,997.51,5000,5,Zanjan Co.-a
20151125,997.51,1045,997,1012.44,65786,14,Zanjan Co.-a
20151128,997.51,1035,997,1024.39,119339,11,Zanjan Co.-a
20151129,1005.48,1034,996,1000.50,65428,17,Zanjan Co.-a
20151130,1003.48,1003,1003,1003.48,2000,1,Zanjan Co.-a
20151201,1034.35,1034,1011,1029.37,22330,6,Zanjan Co.-a
20151205,1005.48,1032,1005,1020.41,9788,7,Zanjan Co.-a
20151206,1012.44,1045,1011,1033.35,112476,13,Zanjan Co.-a
20151207,1015.43,1015,1005,1010.45,105808,15,Zanjan Co.-a
20151208,1006.47,1025,1006,1014.44,23000,4,Zanjan Co.-a
20151209,1005.48,1025,1005,1011.45,7000,3,Zanjan Co.-a
20151213,1000.50,1006,999,999.50,1262200,9,Zanjan Co.-a
20151214,997.51,1015,998,999.50,275993,10,Zanjan Co.-a
20151215,995.52,997,996,996.52,9000,3,Zanjan Co.-a
20151216,996.52,997,997,996.52,2828,1,Zanjan Co.-a
20151219,1015.43,1015,977,998.51,47000,10,Zanjan Co.-a
20151220,958.69,959,916,926.83,328000,9,Zanjan Co.-a
20151221,975.61,976,956,956.69,21050,4,Zanjan Co.-a
20151222,945.74,996,846,943.75,444914,18,Zanjan Co.-a
20151223,935.79,996,936,977.60,161616,13,Zanjan Co.-a
20151226,995.52,996,996,995.52,12955,3,Zanjan Co.-a
20151227,995.52,1025,957,995.52,153658,12,Zanjan Co.-a
20151228,1024.39,1024,1015,1021.40,31742,7,Zanjan Co.-a
20151230,1015.43,1024,997,1015.43,46266,6,Zanjan Co.-a
20160102,1006.47,1024,1006,1016.43,16000,5,Zanjan Co.-a
20160103,1015.43,1045,986,1004.48,207359,23,Zanjan Co.-a
20160104,995.52,1025,982,1008.46,35680,8,Zanjan Co.-a
20160105,1005.48,1005,998,1003.48,60000,8,Zanjan Co.-a
20160106,997.51,998,996,996.52,37224,6,Zanjan Co.-a
20160109,995.52,1006,996,998.51,448889,15,Zanjan Co.-a
20160110,995.52,1039,996,997.51,302000,13,Zanjan Co.-a
20160111,995.52,1039,996,995.52,350526,10,Zanjan Co.-a
20160112,995.52,996,995,994.52,43466,4,Zanjan Co.-a
20160113,995.52,996,988,989.55,100609,8,Zanjan Co.-a
20160116,995.52,1038,996,1004.48,161300,6,Zanjan Co.-a
20160117,1040.32,1060,1015,1043.31,210800,12,Zanjan Co.-a
20160118,1006.47,1045,1006,1018.42,133231,10,Zanjan Co.-a
20160119,1005.48,1053,1005,1020.41,97750,9,Zanjan Co.-a
20160120,1015.43,1015,1005,1006.47,74000,3,Zanjan Co.-a
20160123,1006.47,1042,1005,1007.47,110900,8,Zanjan Co.-a
20160124,1005.48,1016,1005,1009.46,38659,7,Zanjan Co.-a
20160125,1005.48,1030,1005,1017.42,28367,5,Zanjan Co.-a
20160126,1025.39,1030,1005,1023.39,143411,12,Zanjan Co.-a
20160127,1005.48,1030,1005,1026.38,47462,6,Zanjan Co.-a
