<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970718,636000.00,640000,610122,630404.00,4788,630000.00,Mortgage Right9704-a
13970721,630000.00,639999,610555,630781.00,6804,639999.00,Mortgage Right9704-a
13970722,625000.00,640000,601020,630330.00,4802,629999.00,Mortgage Right9704-a
13970723,629000.00,639998,599000,629549.00,5482,599000.00,Mortgage Right9704-a
13970724,625000.00,640000,610122,630319.00,5616,620000.00,Mortgage Right9704-a
13970725,620522.00,639889,620522,627564.00,6381,639889.00,Mortgage Right9704-a
13970728,625000.00,637500,600000,626083.00,6341,620000.00,Mortgage Right9704-a
13970729,620923.00,630000,594779,617065.00,6379,594779.00,Mortgage Right9704-a
13970730,621000.00,630000,594001,620470.00,5002,615000.00,Mortgage Right9704-a
13970801,622100.00,630000,607099,623377.00,4513,620000.00,Mortgage Right9704-a
13970802,607701.00,619888,592209,600846.00,2014,594000.00,Mortgage Right9704-a
13970805,599997.00,620000,570804,592845.00,2449,570804.00,Mortgage Right9704-a
13970806,592845.00,620000,580122,594330.00,1987,589999.00,Mortgage Right9704-a
13970807,586522.00,620000,570000,599549.00,1973,620000.00,Mortgage Right9704-a
13970809,590122.00,620000,590122,601664.00,1785,620000.00,Mortgage Right9704-a
13970812,592700.00,609893,590002,598699.00,3333,590002.00,Mortgage Right9704-a
13970813,592100.00,620000,592100,603221.00,3032,620000.00,Mortgage Right9704-a
13970814,600530.00,628665,590002,611301.00,3261,615000.00,Mortgage Right9704-a
13970815,603229.00,610000,585025,601454.00,2860,585025.00,Mortgage Right9704-a
13970819,599800.00,620000,595223,605727.00,2872,620000.00,Mortgage Right9704-a
13970820,600023.00,620000,575441,603056.00,3473,575441.00,Mortgage Right9704-a
13970821,600000.00,610000,577222,600992.00,2571,600000.00,Mortgage Right9704-a
13970822,593055.00,608999,572905,596308.00,3003,572905.00,Mortgage Right9704-a
13970823,581000.00,604000,581000,597219.00,4203,600000.00,Mortgage Right9704-a
13970826,590600.00,599000,567359,588331.00,3122,585999.00,Mortgage Right9704-a
13970827,600000.00,600000,566000,588023.00,4322,587999.00,Mortgage Right9704-a
13970828,580129.00,600000,580007,591921.00,3144,585000.00,Mortgage Right9704-a
13970829,583444.00,600000,580000,593214.00,3525,594000.00,Mortgage Right9704-a
13970830,583423.00,619900,563554,590207.00,3256,588000.00,Mortgage Right9704-a
13970903,589100.00,600000,560697,588086.00,2425,599000.00,Mortgage Right9704-a
13970905,560119.00,587988,558682,564884.00,1097,560000.00,Mortgage Right9704-a
13970906,540000.00,550000,536640,541804.00,1646,536640.00,Mortgage Right9704-a
13970907,541000.00,541000,514999,522440.00,1694,517300.00,Mortgage Right9704-a
13970910,510629.00,548562,496400,516203.00,1520,496400.00,Mortgage Right9704-a
13970911,530000.00,542013,517555,531215.00,2263,534000.00,Mortgage Right9704-a
13970912,550000.00,557775,550000,552289.00,1491,555003.00,Mortgage Right9704-a
13970913,570000.00,579903,570000,575410.00,903,571000.00,Mortgage Right9704-a
13970914,595000.00,600000,561600,581585.00,2269,575000.00,Mortgage Right9704-a
13970917,570111.00,572000,553000,567612.00,2007,570990.00,Mortgage Right9704-a
13970918,561112.00,570000,557000,564502.00,3077,570000.00,Mortgage Right9704-a
13970919,555409.00,590000,552124,568319.00,2485,567515.00,Mortgage Right9704-a
13970921,576800.00,592000,566155,580264.00,4180,592000.00,Mortgage Right9704-a
13970924,565522.00,588888,551251,566936.00,3502,551251.00,Mortgage Right9704-a
13970925,552255.00,575000,538590,560002.00,3426,538590.00,Mortgage Right9704-a
13970926,562000.00,567000,533522,547960.00,3285,559000.00,Mortgage Right9704-a
13970927,540424.00,570000,520562,549476.00,2126,521000.00,Mortgage Right9704-a
13970928,525500.00,560000,522003,533916.00,2342,535000.00,Mortgage Right9704-a
13971001,517121.00,540000,507221,527031.00,3143,520000.00,Mortgage Right9704-a
13971002,520000.00,553001,500680,526860.00,1477,500680.00,Mortgage Right9704-a
13971003,548000.00,548000,500517,535681.00,1384,510000.00,Mortgage Right9704-a
13971004,553000.00,553000,508898,535067.00,2171,535000.00,Mortgage Right9704-a
13971005,552000.00,552100,530000,548216.00,1573,549000.00,Mortgage Right9704-a
13971008,570000.00,573998,534200,558852.00,2152,542000.00,Mortgage Right9704-a
13971009,580000.00,580000,537960,564016.00,2039,578000.00,Mortgage Right9704-a
13971010,585000.00,585999,555000,583789.00,1049,585001.00,Mortgage Right9704-a
13971011,600000.00,604180,554600,585226.00,2711,570000.00,Mortgage Right9704-a
13971012,610000.00,610000,555965,595592.00,3767,560000.00,Mortgage Right9704-a
13971015,620000.00,620000,565813,615066.00,5771,580000.00,Mortgage Right9704-a
13971016,615000.00,615000,584313,605314.00,4121,615000.00,Mortgage Right9704-a
13971017,576522.00,600000,575049,585402.00,2220,575049.00,Mortgage Right9704-a
13971018,575000.00,590000,562000,574502.00,2127,570000.00,Mortgage Right9704-a
13971019,560555.00,579000,560000,571518.00,2131,568000.00,Mortgage Right9704-a
13971022,571111.00,578790,543113,562425.00,3058,555002.00,Mortgage Right9704-a
13971023,590546.00,590546,552000,561558.00,3161,570000.00,Mortgage Right9704-a
13971024,559000.00,575000,559000,567444.00,2173,565002.00,Mortgage Right9704-a
13971025,575000.00,590000,565101,572924.00,2399,580000.00,Mortgage Right9704-a
13971026,565666.00,579890,546666,569954.00,1740,575000.00,Mortgage Right9704-a
13971029,570000.00,598000,570000,584292.00,1020,598000.00,Mortgage Right9704-a
13971030,598000.00,598000,555079,566655.00,4847,569000.00,Mortgage Right9704-a
13971101,561001.00,594987,555001,568036.00,2051,560000.00,Mortgage Right9704-a
13971102,560000.00,579000,539635,562963.00,2177,540000.00,Mortgage Right9704-a
13971103,536622.00,548700,534815,538948.00,1511,540000.00,Mortgage Right9704-a
13971106,525050.00,559999,512111,527096.00,2463,559999.00,Mortgage Right9704-a
13971107,528888.00,553000,528888,544277.00,1321,542000.00,Mortgage Right9704-a
13971108,536122.00,571490,521200,553068.00,2594,571490.00,Mortgage Right9704-a
13971109,570000.00,570000,547122,566163.00,1355,567998.00,Mortgage Right9704-a
13971110,590000.00,590000,538556,576885.00,2313,538589.00,Mortgage Right9704-a
13971113,595000.00,598000,548041,587693.00,3835,553000.00,Mortgage Right9704-a
13971114,615000.00,615000,558322,611529.00,5073,615000.00,Mortgage Right9704-a
13971115,635000.00,635000,581090,618683.00,2397,581095.00,Mortgage Right9704-a
13971116,625000.00,625000,587749,617302.00,1881,587749.00,Mortgage Right9704-a
13971121,586437.00,586437,586437,586437.00,1480,586437.00,Mortgage Right9704-a
13971123,557122.00,579997,557116,565193.00,2970,570000.00,Mortgage Right9704-a
13971124,570000.00,593450,550000,560161.00,2768,593450.00,Mortgage Right9704-a
13971127,551370.00,569965,532153,558442.00,3389,566800.00,Mortgage Right9704-a
13971128,530600.00,586364,530600,563050.00,2141,565001.00,Mortgage Right9704-a
13971129,556001.00,591202,534912,559373.00,3070,591202.00,Mortgage Right9704-a
13971130,565001.00,587341,553334,578620.00,3497,570378.00,Mortgage Right9704-a
13971201,570000.00,583800,560000,569500.00,5718,580000.00,Mortgage Right9704-a
13971204,573000.00,593450,546100,558047.00,1808,554000.00,Mortgage Right9704-a
13971205,554010.00,585949,530145,535219.00,1443,540000.00,Mortgage Right9704-a
13971206,540000.00,550000,518709,542680.00,2408,550000.00,Mortgage Right9704-a
13971207,526083.00,565000,515546,542051.00,2009,515546.00,Mortgage Right9704-a
13971208,525000.00,544988,514951,529750.00,2176,514951.00,Mortgage Right9704-a
13971211,510595.00,556237,510595,547630.00,1528,542602.00,Mortgage Right9704-a
13971212,550000.00,555000,521000,548525.00,2073,542222.00,Mortgage Right9704-a
13971213,540000.00,570000,521099,546209.00,2267,546100.00,Mortgage Right9704-a
13971214,521010.00,554000,521010,543883.00,2017,553000.00,Mortgage Right9704-a
13971215,528888.00,554900,516700,537838.00,1293,516700.00,Mortgage Right9704-a
13971218,545000.00,564000,532001,549452.00,2505,550000.00,Mortgage Right9704-a
13971219,550000.00,570000,550000,555898.00,1414,559999.00,Mortgage Right9704-a
13971220,541000.00,560000,528105,554485.00,1895,540000.00,Mortgage Right9704-a
13971221,540000.00,560000,527000,546243.00,1263,554955.00,Mortgage Right9704-a
13971222,531355.00,560000,526000,541691.00,1714,560000.00,Mortgage Right9704-a
13971225,560000.00,560000,514607,538498.00,1304,514607.00,Mortgage Right9704-a
13971226,530000.00,549890,511574,533358.00,2026,511574.00,Mortgage Right9704-a
13971227,521000.00,545000,515000,534341.00,1297,515000.00,Mortgage Right9704-a
13971228,515000.00,561000,515000,541852.00,260,517161.00,Mortgage Right9704-a
13980106,517161.00,550000,517076,537192.00,184,542000.00,Mortgage Right9704-a
13980107,516120.00,542000,515555,528567.00,270,542000.00,Mortgage Right9704-a
13980110,515555.00,540000,515555,525097.00,78,518001.00,Mortgage Right9704-a
13980111,516333.00,545818,516232,521105.00,542,545818.00,Mortgage Right9704-a
13980117,517622.00,547160,516333,535311.00,877,516333.00,Mortgage Right9704-a
13980118,516333.00,516422,516234,516270.00,391,516234.00,Mortgage Right9704-a
13980119,493122.00,530000,490457,506830.00,735,490457.00,Mortgage Right9704-a
13980120,492122.00,510000,482122,496557.00,622,486002.00,Mortgage Right9704-a
13980121,487000.00,505000,485623,498672.00,460,500000.00,Mortgage Right9704-a
13980124,482122.00,503990,476555,491615.00,803,478352.00,Mortgage Right9704-a
13980125,485522.00,515000,480000,493810.00,750,480000.00,Mortgage Right9704-a
13980126,485500.00,516000,480000,495615.00,694,480000.00,Mortgage Right9704-a
13980127,484500.00,520000,484500,509471.00,724,510000.00,Mortgage Right9704-a
13980128,515000.00,515000,502600,510526.00,816,512500.00,Mortgage Right9704-a
13980131,496125.00,525000,489000,501719.00,515,500000.00,Mortgage Right9704-a
13980202,500000.00,510000,484555,504216.00,823,509000.00,Mortgage Right9704-a
13980203,480222.00,500000,479006,491286.00,894,479006.00,Mortgage Right9704-a
13980204,515850.00,515850,500000,500561.00,480,500000.00,Mortgage Right9704-a
13980207,492500.00,493666,475801,484640.00,743,482000.00,Mortgage Right9704-a
13980208,469000.00,493997,469000,483601.00,616,472000.00,Mortgage Right9704-a
13980209,480100.00,490000,475000,484146.00,515,480000.00,Mortgage Right9704-a
13980210,463600.00,499000,463600,487694.00,587,495000.00,Mortgage Right9704-a
13980211,477000.00,495000,477000,489344.00,261,490000.00,Mortgage Right9704-a
13980214,490000.00,500000,480000,491450.00,666,490000.00,Mortgage Right9704-a
13980215,481099.00,495000,468001,479040.00,3160,480000.00,Mortgage Right9704-a
13980216,476666.00,502992,456000,497761.00,1118,456000.00,Mortgage Right9704-a
13980217,518000.00,518000,490000,515139.00,811,490000.00,Mortgage Right9704-a
13980218,520000.00,520000,489383,498474.00,1014,491000.00,Mortgage Right9704-a
13980221,492500.00,520000,485333,505509.00,987,485333.00,Mortgage Right9704-a
13980222,484000.00,504400,483333,496434.00,1301,500000.00,Mortgage Right9704-a
13980223,482222.00,508000,480001,498116.00,891,480001.00,Mortgage Right9704-a
13980224,491111.00,508000,491111,502925.00,1134,507500.00,Mortgage Right9704-a
13980225,515000.00,515800,491000,508334.00,1457,503500.00,Mortgage Right9704-a
13980228,519999.00,520000,500444,510004.00,2074,520000.00,Mortgage Right9704-a
13980229,491609.00,520000,491609,514863.00,762,500000.00,Mortgage Right9704-a
13980230,504100.00,530000,489120,509317.00,1118,500000.00,Mortgage Right9704-a
13980231,497700.00,515000,493111,505681.00,1245,515000.00,Mortgage Right9704-a
13980301,500009.00,524999,500001,510147.00,746,510000.00,Mortgage Right9704-a
13980304,493000.00,505000,484640,487102.00,455,490000.00,Mortgage Right9704-a
13980305,465005.00,487690,465005,473278.00,982,466702.00,Mortgage Right9704-a
13980307,494000.00,494001,494000,494000.00,575,494000.00,Mortgage Right9704-a
13980308,515000.00,515000,515000,515000.00,497,515000.00,Mortgage Right9704-a
13980311,535000.00,535000,489250,526673.00,734,489250.00,Mortgage Right9704-a
13980312,530000.00,530001,500511,525728.00,1145,528000.00,Mortgage Right9704-a
13980313,530000.00,530000,499442,526749.00,717,499442.00,Mortgage Right9704-a
13980318,500500.00,500500,500412,500467.00,302,500500.00,Mortgage Right9704-a
13980319,489999.00,500500,483332,490849.00,544,490000.00,Mortgage Right9704-a
13980320,485555.00,500500,482099,494984.00,1124,500000.00,Mortgage Right9704-a
13980321,490333.00,510000,489000,496788.00,867,491000.00,Mortgage Right9704-a
13980322,491100.00,500000,471949,494511.00,1159,471949.00,Mortgage Right9704-a
13980325,469786.00,499998,469786,484052.00,1905,470000.00,Mortgage Right9704-a
13980326,480000.00,491000,459850,476943.00,1465,460000.00,Mortgage Right9704-a
13980327,460002.00,482000,453096,469600.00,1242,455000.00,Mortgage Right9704-a
13980328,456099.00,460000,446120,451795.00,832,455000.00,Mortgage Right9704-a
13980329,435700.00,450000,429211,440957.00,1658,450000.00,Mortgage Right9704-a
13980401,425000.00,463004,421000,443411.00,1795,445000.00,Mortgage Right9704-a
13980402,425224.00,450000,421241,433792.00,748,436000.00,Mortgage Right9704-a
13980403,455481.00,455481,425600,447370.00,1095,432000.00,Mortgage Right9704-a
13980404,469729.00,469730,425002,448501.00,711,425002.00,Mortgage Right9704-a
13980405,465000.00,470926,426100,466411.00,444,426100.00,Mortgage Right9704-a
13980409,460000.00,460000,445000,450862.00,771,445000.00,Mortgage Right9704-a
13980410,437679.00,442801,428319,438087.00,457,428319.00,Mortgage Right9704-a
13980411,455000.00,459000,416186,445792.00,1116,440000.00,Mortgage Right9704-a
13980412,458000.00,460000,433633,454346.00,734,440000.00,Mortgage Right9704-a
13980415,475200.00,477000,475200,475533.00,649,475200.00,Mortgage Right9704-a
13980416,490000.00,490000,452278,478567.00,1121,489899.00,Mortgage Right9704-a
13980417,454855.00,469960,454639,457754.00,872,469960.00,Mortgage Right9704-a
13980418,436000.00,460000,436000,443997.00,868,440000.00,Mortgage Right9704-a
13980419,437558.00,450000,422123,440812.00,965,450000.00,Mortgage Right9704-a
13980422,422255.00,450000,418865,435427.00,749,418865.00,Mortgage Right9704-a
13980423,448000.00,448000,413700,439281.00,996,413700.00,Mortgage Right9704-a
13980424,450000.00,459000,450000,451704.00,484,450000.00,Mortgage Right9704-a
13980425,431333.00,469999,429119,436781.00,756,429119.00,Mortgage Right9704-a
13980426,415555.00,450000,415555,436984.00,932,445000.00,Mortgage Right9704-a
13980429,452000.00,455555,425000,446693.00,646,430000.00,Mortgage Right9704-a
13980430,453000.00,453000,424359,437187.00,1148,425000.00,Mortgage Right9704-a
13980431,426000.00,450000,415328,430623.00,975,430000.00,Mortgage Right9704-a
13980501,440000.00,442000,440000,440383.00,457,440000.00,Mortgage Right9704-a
13980502,428000.00,449900,418364,435525.00,1102,430000.00,Mortgage Right9704-a
13980505,440001.00,450000,414009,436169.00,1000,430000.00,Mortgage Right9704-a
13980506,440000.00,450000,414365,438772.00,693,414365.00,Mortgage Right9704-a
13980507,422555.00,457953,422555,438337.00,1139,441000.00,Mortgage Right9704-a
13980508,440000.00,460000,440000,451336.00,753,450010.00,Mortgage Right9704-a
13980509,439999.00,470000,439999,457408.00,450,470000.00,Mortgage Right9704-a
13980512,437000.00,475000,437000,461483.00,1080,469000.00,Mortgage Right9704-a
13980513,443200.00,470000,441888,457371.00,1545,450000.00,Mortgage Right9704-a
13980514,450000.00,468600,440000,458550.00,969,459000.00,Mortgage Right9704-a
13980515,475000.00,475000,470000,473299.00,613,472000.00,Mortgage Right9704-a
13980516,485000.00,485000,449635,471372.00,754,455345.00,Mortgage Right9704-a
13980519,451111.00,454000,447804,449443.00,637,447804.00,Mortgage Right9704-a
13980520,450000.00,460000,430555,447192.00,1782,450000.00,Mortgage Right9704-a
13980522,445000.00,465000,438900,450344.00,675,440001.00,Mortgage Right9704-a
13980523,434622.00,450000,427827,442025.00,967,450000.00,Mortgage Right9704-a
13980526,430010.00,454995,422700,440118.00,1004,430000.00,Mortgage Right9704-a
13980527,430522.00,449999,420000,437462.00,851,438800.00,Mortgage Right9704-a
13980528,429984.00,440000,415589,426262.00,618,415589.00,Mortgage Right9704-a
13980530,405555.00,440000,404949,426045.00,1516,409999.00,Mortgage Right9704-a
13980602,415666.00,438999,413000,426529.00,1064,415000.00,Mortgage Right9704-a
13980603,415112.00,433999,405203,420694.00,1175,407000.00,Mortgage Right9704-a
13980604,402611.00,425000,399660,405253.00,876,400000.00,Mortgage Right9704-a
13980605,400000.00,420000,385000,403944.00,1011,395000.00,Mortgage Right9704-a
13980606,395000.00,424000,386012,405874.00,565,410000.00,Mortgage Right9704-a
13980609,390624.00,409900,386000,401350.00,858,400000.00,Mortgage Right9704-a
13980610,390111.00,399554,381283,387063.00,595,385000.00,Mortgage Right9704-a
13980611,386555.00,406416,386555,405502.00,411,406416.00,Mortgage Right9704-a
13980612,425777.00,425777,385300,422068.00,934,425777.00,Mortgage Right9704-a
13980613,401555.00,430000,401555,421814.00,586,420000.00,Mortgage Right9704-a
13980616,403000.00,429435,400724,419980.00,947,400724.00,Mortgage Right9704-a
13980617,410000.00,427000,401709,414828.00,463,415000.00,Mortgage Right9704-a
13980620,405556.00,429000,405556,418124.00,901,410000.00,Mortgage Right9704-a
13980623,409992.00,439030,401555,416568.00,794,418000.00,Mortgage Right9704-a
13980624,402000.00,425000,396000,413495.00,1015,396000.00,Mortgage Right9704-a
13980625,400010.00,421500,392821,406605.00,1006,392821.00,Mortgage Right9704-a
13980626,414199.00,414199,386275,402601.00,900,390000.00,Mortgage Right9704-a
13980627,399999.00,411111,382976,401476.00,832,400000.00,Mortgage Right9704-a
13980630,392600.00,421549,381403,397451.00,1286,385000.00,Mortgage Right9704-a
13980631,401000.00,417000,401000,405907.00,488,402000.00,Mortgage Right9704-a
13980701,391899.00,419990,391899,410800.00,939,418000.00,Mortgage Right9704-a
13980702,401010.00,418000,397973,406798.00,1250,415000.00,Mortgage Right9704-a
13980703,394455.00,427000,386459,395814.00,980,427000.00,Mortgage Right9704-a
13980706,380888.00,382000,376024,377880.00,511,382000.00,Mortgage Right9704-a
13980707,370299.00,390000,358986,384348.00,564,358986.00,Mortgage Right9704-a
13980708,370111.00,390000,365222,383644.00,488,390000.00,Mortgage Right9704-a
13980709,370010.00,392988,364462,380698.00,1386,380000.00,Mortgage Right9704-a
13980710,380010.00,399700,370001,388829.00,510,380000.00,Mortgage Right9704-a
13980713,375201.00,399990,369388,379888.00,696,369388.00,Mortgage Right9704-a
13980714,370555.00,398882,370555,382260.00,802,371888.00,Mortgage Right9704-a
13980715,370000.00,385000,364722,377596.00,700,380000.00,Mortgage Right9704-a
13980716,374111.00,390000,371100,380438.00,486,380000.00,Mortgage Right9704-a
13980717,379010.00,388699,366001,380000.00,622,366001.00,Mortgage Right9704-a
13980720,380000.00,394000,366555,385236.00,598,388800.00,Mortgage Right9704-a
13980721,375553.00,400000,365975,382379.00,703,375000.00,Mortgage Right9704-a
13980722,375666.00,395000,375001,382790.00,516,390000.00,Mortgage Right9704-a
13980723,390000.00,398000,363651,379890.00,420,363651.00,Mortgage Right9704-a
13980724,398884.00,398884,372001,387026.00,764,373000.00,Mortgage Right9704-a
13980728,368009.00,393000,368009,385697.00,1748,393000.00,Mortgage Right9704-a
13980729,399000.00,401000,366888,388705.00,1130,396000.00,Mortgage Right9704-a
13980730,381600.00,398000,380000,387334.00,944,385000.00,Mortgage Right9704-a
13980801,373333.00,395000,370000,386201.00,510,395000.00,Mortgage Right9704-a
13980804,390000.00,400000,370000,389833.00,920,390000.00,Mortgage Right9704-a
13980806,371010.00,395000,371010,387222.00,727,395000.00,Mortgage Right9704-a
13980808,380000.00,405000,378912,390125.00,1244,383000.00,Mortgage Right9704-a
13980811,400000.00,409631,376009,394465.00,1931,376009.00,Mortgage Right9704-a
13980812,377777.00,385111,374742,380931.00,345,380000.00,Mortgage Right9704-a
13980813,377111.00,377111,361885,365233.00,559,370000.00,Mortgage Right9704-a
13980814,383494.00,383494,347000,376630.00,680,352000.00,Mortgage Right9704-a
13980818,366666.00,395000,363333,377495.00,1075,363333.00,Mortgage Right9704-a
13980819,364122.00,396000,364122,390110.00,1443,396000.00,Mortgage Right9704-a
13980820,385744.00,405000,385744,396709.00,1833,404000.00,Mortgage Right9704-a
13980821,392000.00,409631,382000,397678.00,2221,390000.00,Mortgage Right9704-a
13980822,390200.00,410000,390200,401512.00,2204,396000.00,Mortgage Right9704-a
13980825,386666.00,410000,386666,405449.00,3787,400000.00,Mortgage Right9704-a
13980826,391003.00,425000,391003,419032.00,3077,412000.00,Mortgage Right9704-a
13980827,419032.00,420000,401009,419079.00,4758,401009.00,Mortgage Right9704-a
13980828,422800.00,425000,400007,423001.00,6422,425000.00,Mortgage Right9704-a
13980829,415000.00,430000,410000,427189.00,1653,420000.00,Mortgage Right9704-a
13980902,410000.00,417000,405830,407771.00,901,410000.00,Mortgage Right9704-a
13980903,403777.00,428159,403777,413418.00,756,407000.00,Mortgage Right9704-a
13980904,400122.00,413418,392748,401956.00,710,397000.00,Mortgage Right9704-a
13980905,394445.00,399000,383777,392322.00,217,399000.00,Mortgage Right9704-a
13980906,395667.00,411938,375011,400712.00,489,400000.00,Mortgage Right9704-a
13980909,400000.00,402011,385122,393175.00,665,390000.00,Mortgage Right9704-a
13980910,392222.00,412833,375000,397285.00,692,400000.00,Mortgage Right9704-a
13980911,394455.00,400000,381111,398607.00,806,390000.00,Mortgage Right9704-a
13980912,390000.00,400000,390000,392594.00,606,399999.00,Mortgage Right9704-a
13980913,390111.00,400000,385000,392538.00,520,390000.00,Mortgage Right9704-a
13980916,373122.00,400000,373122,391243.00,1198,391000.00,Mortgage Right9704-a
13980917,384444.00,400000,380122,389365.00,742,390000.00,Mortgage Right9704-a
13980918,372122.00,405000,372122,393750.00,927,390426.00,Mortgage Right9704-a
13980919,383333.00,400000,383333,396129.00,1023,395000.00,Mortgage Right9704-a
13980920,381111.00,410000,378013,396984.00,1194,400000.00,Mortgage Right9704-a
13980923,390000.00,416833,380222,402393.00,787,398500.00,Mortgage Right9704-a
13980924,398000.00,420000,398000,407838.00,953,410000.00,Mortgage Right9704-a
13980925,402222.00,420000,400222,413950.00,2527,420000.00,Mortgage Right9704-a
13980926,413950.00,434646,401120,417154.00,1315,415000.00,Mortgage Right9704-a
13980927,413560.00,438000.00,400251.00,412800.00,737,403313.00,Mortgage Right9704-a
