<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160329,1023.88,1024,1007,1054.42,31602,48,شسپا-ت
20160330,1025.09,1064,1006,1040.12,232165,106,شسپا-ت
20160402,1063.38,1089,1030,1047.02,133211,79,شسپا-ت
20160403,1031.27,1032,995,1023.15,220898,81,شسپا-ت
20160404,996.38,1020,992,1020.00,50997,42,شسپا-ت
20160405,991.53,1017,992,1016.85,57612,65,شسپا-ت
20160406,1016.61,1030,999,1028.73,2407680,103,شسپا-ت
20160409,998.43,1018,998,1024.00,129034,73,شسپا-ت
20160410,1023.88,1024,995,1022.79,20314,19,شسپا-ت
20160411,996.01,1048,995,1043.39,2048472,147,شسپا-ت
20160412,1006.19,1012,1006,1041.69,19885,23,شسپا-ت
20160413,1017.82,1048,997,1041.09,19760,17,شسپا-ت
20160416,1010.55,1011,989,1030.67,86182,58,شسپا-ت
20160417,979.17,989,979,1028.36,21320,33,شسپا-ت
20160418,1023.88,1024,983,1025.82,31478,17,شسپا-ت
20160419,993.71,1015,977,1023.40,24723,36,شسپا-ت
20160420,1017.58,1066,982,1030.06,535230,115,شسپا-ت
20160423,998.43,1003,998,1029.33,10166,22,شسپا-ت
20160424,1002.92,1024,1003,1028.61,15555,20,شسپا-ت
20160425,1002.07,1003,1000,1025.82,45259,39,شسپا-ت
20160426,999.77,1000,988,1025.58,2648,11,شسپا-ت
20160427,993.59,1001,980,1021.21,44987,53,شسپا-ت
20160430,988.74,1001,989,1019.76,22630,26,شسپا-ت
20160501,999.65,1000,979,1017.70,27036,30,شسپا-ت
20160502,1000.86,1001,981,1016.25,17010,13,شسپا-ت
20160503,977.96,978,965,1008.37,72483,47,شسپا-ت
20160504,968.14,989,958,997.10,100366,79,شسپا-ت
20160507,955.18,981,955,996.62,4822,11,شسپا-ت
20160508,947.91,950,948,992.62,35162,29,شسپا-ت
20160509,947.66,969,948,991.29,15233,19,شسپا-ت
20160510,949.97,950,950,990.68,6645,7,شسپا-ت
20160511,947.54,948,942,986.92,35350,37,شسپا-ت
20160514,937.97,969,938,979.41,71748,44,شسپا-ت
20160515,933.00,945,930,976.75,23089,33,شسپا-ت
20160516,941.61,949,937,970.93,63143,35,شسپا-ت
20160517,951.18,969,951,970.69,24715,26,شسپا-ت
20160518,969.23,969,951,969.48,97376,36,شسپا-ت
20160521,960.27,969,921,958.21,122979,61,شسپا-ت
20160523,922.70,933,923,957.72,6600,12,شسپا-ت
20160524,928.16,963,927,952.88,71756,45,شسپا-ت
20160525,921.25,943,915,948.63,62931,44,شسپا-ت
20160528,933.00,943,924,948.27,8423,19,شسپا-ت
20160529,936.76,961,925,948.15,17162,35,شسپا-ت
20160530,957.00,957,922,947.18,25307,18,شسپا-ت
20160531,926.95,957,921,945.73,32310,25,شسپا-ت
20160601,920.89,940,903,939.30,91924,57,شسپا-ت
20160605,911.19,956,911,939.30,44324,46,شسپا-ت
20160606,957.00,961,948,943.55,114162,78,شسپا-ت
20160607,964.51,965,943,944.39,38555,49,شسپا-ت
20160608,947.06,968,947,946.70,73757,67,شسپا-ت
20160611,980.26,980,933,948.27,58250,50,شسپا-ت
20160612,924.52,948,925,947.42,32012,41,شسپا-ت
20160613,939.06,948,932,946.94,46814,38,شسپا-ت
20160614,931.79,969,932,945.24,64364,71,شسپا-ت
20160703,992.03,992,898,943.10,65682,40,شسپا-ت
20160704,967.90,970,901,942.29,9787,21,شسپا-ت
20160705,907.71,923,908,940.95,17397,21,شسپا-ت
20160709,908.91,909,898,937.60,34958,21,شسپا-ت
20160710,938.27,938,891,923.39,132981,74,شسپا-ت
20160711,904.89,905,877,921.25,23707,24,شسپا-ت
20160712,884.78,900,875,918.70,23449,20,شسپا-ت
20160713,876.74,879,873,916.29,21833,22,شسپا-ت
20160716,871.51,932,871,914.14,85239,81,شسپا-ت
20160717,911.59,912,887,913.60,14007,22,شسپا-ت
20160718,878.21,923,878,912.53,24176,22,شسپا-ت
20160719,911.59,912,878,910.92,21847,23,شسپا-ت
20160720,884.78,885,882,910.39,7185,8,شسپا-ت
20160723,883.44,890,883,909.45,17921,24,شسپا-ت
20160724,885.72,898,883,907.97,33416,35,شسپا-ت
20160725,921.11,923,863,906.63,24580,20,شسپا-ت
20160726,871.51,898,872,902.88,98365,36,شسپا-ت
20160727,918.30,918,883,895.91,173113,52,شسپا-ت
20160731,882.64,904,883,894.97,37821,19,شسپا-ت
20160801,882.77,885,878,894.30,20661,21,شسپا-ت
20160802,884.78,938,879,902.61,182985,115,شسپا-ت
20160803,937.06,937,937,909.98,90358,23,شسپا-ت
20160806,893.76,912,892,909.45,31851,35,شسپا-ت
20160807,892.82,912,893,908.24,32754,29,شسپا-ت
20160808,892.56,893,885,907.57,15791,21,شسپا-ت
20160809,898.19,910,886,906.63,30796,17,شسپا-ت
20160810,885.45,886,863,900.73,77011,34,شسپا-ت
20160813,872.31,917,868,898.99,29034,31,شسپا-ت
20160814,908.51,909,874,898.99,22112,25,شسپا-ت
20160815,876.87,879,868,897.92,19593,19,شسپا-ت
20160816,868.16,893,868,896.98,17224,14,شسپا-ت
20160817,871.51,891,865,896.71,5179,12,شسپا-ت
20160820,896.71,901,885,896.71,17006,24,شسپا-ت
20160821,894.17,896,867,893.63,62033,46,شسپا-ت
20160822,871.38,894,871,892.96,17985,20,شسپا-ت
20160823,882.10,898,879,892.56,26924,18,شسپا-ت
20160824,892.56,898,880,892.02,152405,45,شسپا-ت
20160827,896.85,897,880,891.75,30755,15,شسپا-ت
20160828,879.96,881,873,889.61,72395,15,شسپا-ت
20160829,873.39,881,873,889.21,9349,10,شسپا-ت
20160830,878.08,878,873,888.67,15903,18,شسپا-ت
20160831,872.85,895,873,886.79,60171,18,شسپا-ت
20160903,873.12,874,873,886.26,17451,17,شسپا-ت
20160904,873.39,882,862,884.65,41910,24,شسپا-ت
20160905,862.26,879,841,882.10,31390,30,شسپا-ت
20160906,842.02,883,842,881.56,16272,18,شسپا-ت
20160907,864.67,871,858,881.16,8500,18,شسپا-ت
20160910,894.17,894,845,880.22,13801,16,شسپا-ت
20160911,844.56,861,843,878.35,26216,15,شسپا-ت
20160913,844.56,869,843,877.41,12031,14,شسپا-ت
20160914,838.00,845,838,874.46,32107,23,شسپا-ت
20160917,838.80,846,839,873.65,10250,17,شسپا-ت
20160918,851.27,862,841,871.24,46462,14,شسپا-ت
20160919,841.21,851,841,870.57,11954,12,شسپا-ت
20160921,839.34,851,835,867.62,46165,23,شسپا-ت
20160924,836.65,871,837,865.48,70674,37,شسپا-ت
20160925,844.70,858,845,865.48,2050,5,شسپا-ت
20160926,857.97,861,858,865.21,14124,20,شسپا-ت
20160927,891.48,891,858,865.21,12704,17,شسپا-ت
20160928,876.74,891,859,865.88,26800,38,شسپا-ت
20161001,880.76,883,860,867.09,41536,20,شسپا-ت
20161002,860.38,865,860,866.55,36850,14,شسپا-ت
20161003,860.79,861,845,864.67,107039,52,شسپا-ت
20161004,857.97,861,839,863.73,78370,32,شسپا-ت
20161005,852.34,875,825,861.05,59298,33,شسپا-ت
20161008,844.56,858,845,860.79,9945,16,شسپا-ت
20161009,847.25,847,822,858.24,39498,34,شسپا-ت
20161010,831.16,870,825,857.70,13739,19,شسپا-ت
20161015,831.83,867,832,857.43,63822,61,شسپا-ت
20161016,866.55,867,845,856.76,27381,26,شسپا-ت
20161017,835.45,865,835,856.63,41893,28,شسپا-ت
20161018,857.97,899,858,887.60,340344,107,شسپا-ت
20161019,931.97,932,932,931.97,753038,169,شسپا-ت
20161022,940.42,940,885,916.96,310035,129,شسپا-ت
20161023,892.82,904,872,906.90,137353,63,شسپا-ت
20161024,895.51,952,896,935.19,318167,109,شسپا-ت
20161025,981.84,982,982,981.84,656016,109,شسپا-ت
20161026,1018.71,1031,979,1009.86,481681,183,شسپا-ت
20161029,978.62,1025,979,1008.25,184836,74,شسپا-ت
20161030,978.89,1008,958,992.03,198006,91,شسپا-ت
20161031,959.85,979,958,988.54,49515,42,شسپا-ت
20161101,957.84,958,941,972.19,152585,68,شسپا-ت
20161102,938.94,1019,939,1001.01,626159,139,شسپا-ت
20161105,1005.43,1030,1001,1014.28,302936,144,شسپا-ت
20161106,1013.48,1019,988,1014.15,25848,32,شسپا-ت
20161107,988.01,1050,988,1027.15,268233,169,شسپا-ت
20161108,1057.72,1058,1005,1029.43,141359,82,شسپا-ت
20161109,1012.14,1012,978,998.60,281062,104,شسپا-ت
20161112,998.73,1048,993,1010.39,260107,120,شسپا-ت
20161113,1005.43,1006,981,1007.71,66692,44,شسپا-ت
20161114,978.62,1005,979,1002.62,86839,70,شسپا-ت
20161115,985.32,1003,972,999.80,67678,75,شسپا-ت
20161116,978.62,979,972,997.26,41071,32,شسپا-ت
20161119,978.62,1032,979,1021.12,344503,125,شسپا-ت
20161121,1030.64,1039,1022,1023.80,123205,48,شسپا-ت
20161122,1040.29,1040,999,1022.46,27794,22,شسپا-ت
20161123,994.71,1022,995,1020.85,40665,29,شسپا-ت
20161126,1000.07,1005,971,1015.49,66267,48,شسپا-ت
20161127,972.05,1005,972,1013.75,21608,20,شسپا-ت
20161129,980.77,992,963,1001.41,111698,84,شسپا-ت
20161205,1031.71,1032,979,1001.01,9661,11,شسپا-ت
20161206,982.11,1012,951,976.34,336169,117,شسپا-ت
20161207,967.90,1025,968,1000.74,286858,109,شسپا-ت
20161210,1023.53,1039,979,1005.70,153201,80,شسپا-ت
20161211,1022.86,1023,985,1004.90,72205,50,شسپا-ت
20161212,1055.03,1055,1019,1041.90,1271747,232,شسپا-ت
20161213,1009.59,1031,991,1005.17,729568,111,شسپا-ت
20161214,1017.50,1038,999,1015.76,308429,126,شسپا-ت
20161218,1036.13,1046,1015,1022.59,660581,114,شسپا-ت
20161219,1030.90,1032,992,1021.39,117010,53,شسپا-ت
20161220,1005.17,1037,996,1019.38,147491,46,شسپا-ت
20161221,1020.72,1046,1021,1025.54,170580,80,شسپا-ت
20161224,1006.91,1026,1007,1025.54,5848046,8,شسپا-ت
20161225,1018.84,1035,1019,1023.53,193100,59,شسپا-ت
20161226,1029.56,1039,1024,1024.47,1060744,44,شسپا-ت
20161227,1032.11,1059,1020,1043.10,715060,125,شسپا-ت
20161228,1038.95,1066,1039,1055.30,372676,112,شسپا-ت
20161231,1057.72,1108,1058,1106.65,2376527,327,شسپا-ت
20170101,1110.00,1119,1069,1104.37,258219,166,شسپا-ت
20170102,1112.68,1119,1087,1106.92,166058,67,شسپا-ت
20170103,1106.65,1119,1079,1099.81,169927,60,شسپا-ت
20170104,1076.62,1119,1077,1099.81,54965,40,شسپا-ت
20170107,1076.62,1106,1063,1095.52,170105,112,شسپا-ت
20170108,1072.46,1072,1044,1084.13,133722,76,شسپا-ت
20170109,1052.35,1069,1047,1083.19,15086,14,شسپا-ت
20170111,1047.80,1048,1033,1077.29,51899,58,شسپا-ت
20170114,1065.63,1066,1032,1070.32,79577,67,شسپا-ت
20170115,1032.51,1036,1028,1066.56,42157,27,شسپا-ت
20170116,1032.25,1056,1032,1060.53,84227,38,شسپا-ت
20170117,1032.25,1062,1020,1050.48,153266,89,شسپا-ت
20170118,1042.57,1046,1022,1050.21,9602,14,شسپا-ت
20170121,1032.25,1072,1030,1053.02,194760,79,شسپا-ت
20170122,1045.65,1086,1039,1056.91,117773,46,شسپا-ت
20170123,1071.12,1072,1036,1057.58,94183,43,شسپا-ت
20170124,1047.13,1071,1040,1056.91,169571,39,شسپا-ت
20170125,1057.72,1093,1058,1064.82,108046,32,شسپا-ت
20170128,1099.27,1099,1060,1066.56,105500,35,شسپا-ت
20170129,1047.26,1091,1047,1067.77,90709,61,شسپا-ت
20170130,1075.68,1086,1076,1071.12,101500,29,شسپا-ت
20170131,1081.85,1090,1061,1075.28,167140,57,شسپا-ت
20170201,1052.49,1091,1052,1076.08,62986,35,شسپا-ت
20170204,1045.78,1050,1046,1074.34,26021,14,شسپا-ت
20170205,1033.32,1077,1033,1071.79,100763,25,شسپا-ت
20170206,1083.05,1083,1058,1075.41,144126,33,شسپا-ت
20170207,1043.64,1056,1043,1075.14,4050,4,شسپا-ت
20170208,1058.92,1072,1039,1074.07,28294,12,شسپا-ت
20170211,1035.33,1059,1035,1072.60,19906,24,شسپا-ت
20170212,1067.23,1073,1047,1070.72,2782339,134,شسپا-ت
20170213,1039.35,1070,1039,1069.78,21438,23,شسپا-ت
20170214,1039.62,1067,1016,1056.91,108068,47,شسپا-ت
20170215,1066.83,1067,1004,1043.10,125272,70,شسپا-ت
20170218,1051.01,1051,994,1042.30,23866,30,شسپا-ت
20170304,1065.76,1066,1014,1058.92,20510,11,شسپا-ت
20170305,1013.48,1013,1006,1046.19,101438,42,شسپا-ت
20170306,1005.57,1031,994,1041.76,36743,46,شسپا-ت
20170307,993.90,999,990,1029.30,103662,64,شسپا-ت
20170308,978.62,988,978,1024.47,40786,32,شسپا-ت
20170311,974.73,1024,973,1023.53,1739311,128,شسپا-ت
20170312,1005.43,1005,979,1020.31,37318,30,شسپا-ت
20170313,978.76,979,969,1006.37,120545,76,شسپا-ت
20170314,997.39,999,967,1004.50,34222,17,شسپا-ت
20170315,967.90,979,968,1003.29,16584,18,شسپا-ت
20170318,1000.07,1000,970,1002.48,11277,18,شسپا-ت
20170325,973.66,997,973,1001.95,8206,16,شسپا-ت
20170326,973.93,985,973,1001.28,13281,22,شسپا-ت
20170327,973.53,995,974,1000.74,9393,9,شسپا-ت
20170328,996.05,1000,967,996.72,69899,39,شسپا-ت
20170329,988.68,1005,989,1002.22,293854,15,شسپا-ت
20170403,1005.17,1005,973,997.39,80161,45,شسپا-ت
20170404,977.28,985,977,996.18,26515,26,شسپا-ت
20170405,985.73,1015,986,997.12,77567,21,شسپا-ت
20170408,980.10,1005,980,996.85,602535,49,شسپا-ت
20170409,985.32,1019,985,998.73,90410,45,شسپا-ت
20170410,1018.84,1019,992,998.33,127309,38,شسپا-ت
20170412,1006.77,1019,1006,998.86,21273,22,شسپا-ت
20170415,1009.05,1009,976,992.70,210326,49,شسپا-ت
20170416,985.32,1005,979,992.30,135037,49,شسپا-ت
20170417,981.30,1005,981,993.64,92115,20,شسپا-ت
20170418,993.37,993,984,992.43,148384,26,شسپا-ت
20170419,985.46,992,985,992.16,45841,25,شسپا-ت
20170422,998.73,1005,988,992.43,72927,35,شسپا-ت
20170423,992.03,993,989,992.30,77572,26,شسپا-ت
20170424,992.03,1005,982,992.83,95869,31,شسپا-ت
20170426,1018.84,1019,993,994.17,55097,25,شسپا-ت
20170429,1018.84,1025,1004,1000.47,146059,60,شسپا-ت
20170430,1000.61,1011,1001,1000.74,15695,15,شسپا-ت
20170501,1012.00,1017,995,1000.74,11686,17,شسپا-ت
20170502,1013.61,1014,981,999.40,62110,13,شسپا-ت
20170503,992.03,994,985,997.66,58376,49,شسپا-ت
20170506,986.67,992,974,997.12,16309,17,شسپا-ت
20170507,975.00,1005,975,996.45,37300,19,شسپا-ت
20170508,981.30,991,976,996.05,14155,9,شسپا-ت
20170509,992.03,992,974,994.17,41534,30,شسپا-ت
20170510,974.73,985,975,992.83,38778,18,شسپا-ت
20170513,1018.57,1019,976,992.70,59438,16,شسپا-ت
20170514,998.60,1019,977,992.83,24471,19,شسپا-ت
20170515,998.73,1000,987,993.64,63686,15,شسپا-ت
20170516,1005.43,1014,992,994.31,52185,23,شسپا-ت
20170517,1000.07,1016,987,994.31,4135,6,شسپا-ت
20170520,983.98,1022,979,994.71,35867,13,شسپا-ت
20170521,994.71,1017,994,994.98,11110,10,شسپا-ت
20170522,994.84,1011,995,995.11,16348,16,شسپا-ت
20170523,1009.32,1009,1009,995.11,434,1,شسپا-ت
20170524,986.80,987,987,995.11,1000,1,شسپا-ت
20170527,1006.77,1045,1007,1043.37,1711191,236,شسپا-ت
20170528,1026.08,1041,1012,1041.63,42917,28,شسپا-ت
20170529,1040.96,1052,1019,1044.98,208011,63,شسپا-ت
20170530,1007.04,1030,1005,1042.84,23181,21,شسپا-ت
20170531,998.73,1072,999,1065.09,600140,78,شسپا-ت
20170603,1062.68,1063,1023,1064.15,9533,13,شسپا-ت
20170606,1041.63,1042,1014,1063.88,2792,6,شسپا-ت
20170607,1013.75,1032,1011,1060.26,29796,28,شسپا-ت
20170610,1010.80,1028,1007,1056.64,28442,29,شسپا-ت
20170611,1005.57,1012,1004,1049.67,55766,38,شسپا-ت
20170612,997.39,1011,997,1042.97,54428,33,شسپا-ت
20170613,990.82,999,991,1028.63,115853,35,شسپا-ت
20170614,992.03,1024,991,1027.69,15262,28,شسپا-ت
20170617,990.96,999,991,1027.15,6130,9,شسپا-ت
20170618,990.82,992,985,1026.35,9225,17,شسپا-ت
20170619,982.78,1005,983,1025.54,7796,10,شسپا-ت
20170620,982.91,989,974,1021.79,32066,27,شسپا-ت
20170621,982.64,992,977,1018.30,34125,15,شسپا-ت
20170624,1005.30,1005,968,1012.14,80998,49,شسپا-ت
20170625,1005.43,1012,968,1011.60,37050,27,شسپا-ت
20170628,975.00,1013,975,1011.47,10800,12,شسپا-ت
20170701,1015.49,1015,976,1011.20,3978,8,شسپا-ت
20170709,1005.30,1058,1005,1013.61,122718,78,شسپا-ت
20170718,1003.42,1005,996,1001.58,109644,34,شسپا-ت
20170719,995.78,1052,966,1009.93,534030,123,شسپا-ت
20170722,1053.39,1053,1020,1014.88,60212,34,شسپا-ت
20170723,1020.55,1047,1021,1019.70,82872,19,شسپا-ت
20170724,1047.30,1048,1033,1030.74,168919,27,شسپا-ت
20170725,1022.25,1055,1021,1047.44,2035704,34,شسپا-ت
20170726,1054.23,1062,1048,1057.49,738839,67,شسپا-ت
20170729,1069.95,1070,1063,1064.43,696767,56,شسپا-ت
20170730,1049.00,1064,1049,1061.31,169677,29,شسپا-ت
20170731,1049.00,1062,1026,1059.61,152000,10,شسپا-ت
20170801,1047.72,1059,1048,1059.47,8627,7,شسپا-ت
20170802,1049.14,1069,1049,1059.47,16017,10,شسپا-ت
20170806,1061.60,1067,1055,1062.16,217930,18,شسپا-ت
20170807,1065.70,1089,1062,1063.44,138110,45,شسپا-ت
20170808,1078.30,1078,1055,1062.44,141534,21,شسپا-ت
20170809,1061.60,1083,1052,1077.02,410691,64,شسپا-ت
20170812,1088.91,1089,1035,1077.31,50301,24,شسپا-ت
20170813,1044.61,1062,1045,1077.02,4589,8,شسپا-ت
20170814,1061.74,1077,1062,1076.17,1166881,31,شسپا-ت
20170815,1055.37,1076,1055,1075.04,34136,13,شسپا-ت
20170816,1036.12,1082,1036,1074.05,126671,27,شسپا-ت
20170819,1022.67,1073,1023,1073.06,8354,12,شسپا-ت
20170820,1048.86,1076,1049,1073.06,50150,9,شسپا-ت
20170821,1088.21,1127,1073,1123.45,2623652,263,شسپا-ت
20170822,1130.67,1132,1104,1123.73,63457,28,شسپا-ت
20170823,1104.34,1107,1104,1123.03,15308,8,شسپا-ت
20170826,1112.27,1147,1112,1123.73,35567,13,شسپا-ت
20170827,1146.24,1180,1112,1125.29,21414,31,شسپا-ت
20170828,1157.70,1158,1158,1125.29,550,2,شسپا-ت
20170829,1132.23,1132,1113,1125.29,1588,3,شسپا-ت
20170830,1111.42,1132,1104,1126.85,126691,23,شسپا-ت
20170902,1122.46,1132,1104,1123.45,65875,22,شسپا-ت
20170903,1104.34,1180,1104,1135.34,1115998,97,شسپا-ت
20170904,1178.23,1178,1137,1138.03,57294,37,شسپا-ت
20170905,1156.29,1175,1147,1143.69,74333,45,شسپا-ت
20170906,1141.29,1168,1139,1149.78,136795,25,شسپا-ت
20170910,1160.68,1173,1136,1149.92,11420,11,شسپا-ت
20170911,1160.68,1161,1132,1147.94,79254,37,شسپا-ت
20170912,1122.88,1160,1123,1147.23,14196,16,شسپا-ت
20170913,1123.59,1132,1124,1144.68,52968,34,شسپا-ت
20170916,1132.37,1145,1126,1144.54,106153,12,شسپا-ت
20170917,1124.02,1170,1124,1147.23,71621,17,شسپا-ت
20170918,1153.60,1205,1147,1162.09,140628,65,شسپا-ت
20170919,1204.42,1204,1154,1162.23,1980,10,شسپا-ت
20170920,1150.06,1203,1147,1168.60,75348,38,شسپا-ت
20170923,1162.23,1203,1162,1168.89,7928,16,شسپا-ت
20170924,1160.68,1161,1154,1168.32,17832,12,شسپا-ت
20170925,1160.68,1203,1161,1169.45,109807,32,شسپا-ت
20170926,1200.31,1204,1168,1184.17,195535,45,شسپا-ت
20170927,1188.99,1203,1184,1188.70,112150,37,شسپا-ت
20171002,1188.99,1204,1175,1195.50,200802,33,شسپا-ت
20171003,1203.14,1203,1164,1195.21,10946,19,شسپا-ت
20171004,1167.75,1197,1158,1194.37,17300,22,شسپا-ت
20171007,1188.85,1189,1161,1190.83,47765,15,شسپا-ت
20171008,1160.54,1161,1161,1189.98,12154,14,شسپا-ت
20171009,1160.54,1197,1155,1186.86,63274,44,شسپا-ت
20171010,1153.60,1154,1141,1186.72,1161,9,شسپا-ت
20171011,1186.01,1203,1185,1193.66,191923,42,شسپا-ت
20171014,1188.99,1200,1175,1193.66,4332,6,شسپا-ت
20171015,1179.08,1182,1179,1193.09,16012,10,شسپا-ت
20171016,1188.99,1231,1175,1183.04,1388156,79,شسپا-ت
20171017,1202.58,1242,1203,1204.56,165929,76,شسپا-ت
20171018,1207.39,1265,1207,1239.38,570730,168,شسپا-ت
20171025,1288.92,1352,1288,1318.78,449059,136,شسپا-ت
20171028,1316.38,1384,1288,1365.92,498370,145,شسپا-ت
20171029,1380.07,1434,1380,1429.47,1208021,242,شسپا-ت
20171030,1472.08,1500,1435,1461.32,335486,109,شسپا-ت
20171031,1433.86,1444,1389,1456.51,58515,64,شسپا-ت
20171101,1433.72,1436,1394,1427.07,1056352,79,شسپا-ت
20171104,1456.23,1456,1378,1429.90,203902,40,شسپا-ت
20171105,1443.49,1443,1397,1431.17,282703,33,شسپا-ت
20171106,1429.61,1452,1396,1431.45,370816,90,شسپا-ت
20171107,1436.55,1445,1424,1433.58,227761,81,شسپا-ت
20171108,1445.61,1451,1415,1425.23,992407,158,شسپا-ت
20171111,1415.32,1442,1402,1424.94,6862,25,شسپا-ت
20171112,1401.87,1415,1394,1420.70,92031,54,شسپا-ت
20171113,1416.88,1441,1401,1420.70,3492,8,شسپا-ت
20171114,1408.67,1415,1390,1418.29,64556,50,شسپا-ت
20171115,1414.61,1415,1394,1415.74,75224,41,شسپا-ت
20171118,1415.18,1415,1415,1415.74,4039,6,شسپا-ت
20171120,1415.46,1431,1398,1415.32,145971,24,شسپا-ت
20171121,1415.18,1415,1406,1411.21,311380,63,شسپا-ت
20171122,1388.57,1414,1388,1407.96,83085,42,شسپا-ت
20171125,1394.23,1423,1389,1407.96,82150,52,شسپا-ت
20171126,1398.05,1415,1398,1406.12,127512,28,شسپا-ت
20171128,1401.31,1415,1387,1400.17,348509,55,شسپا-ت
20171129,1401.31,1430,1401,1406.97,173228,51,شسپا-ت
20171202,1401.31,1401,1394,1406.26,35449,29,شسپا-ت
20171203,1401.31,1430,1394,1406.68,143800,26,شسپا-ت
20171204,1415.46,1444,1404,1415.04,252702,68,شسپا-ت
20171205,1454.24,1454,1410,1420.41,79198,56,شسپا-ت
20171209,1431.03,1491,1420,1479.86,434285,87,شسپا-ت
20171210,1491.75,1554,1479,1530.68,4909994,505,شسپا-ت
20171211,1607.11,1607,1571,1603.43,2463054,295,شسپا-ت
20171212,1644.76,1667,1574,1640.80,1698972,202,شسپا-ت
20171213,1654.67,1655,1602,1627.64,353489,120,شسپا-ت
20171216,1561.25,1642,1561,1609.24,233926,71,شسپا-ت
20171217,1604.00,1614,1571,1603.57,148519,48,شسپا-ت
20171218,1562.95,1648,1563,1606.97,323608,72,شسپا-ت
20171219,1644.76,1687,1621,1670.10,2967353,274,شسپا-ت
20171220,1698.55,1753,1670,1739.88,600668,225,شسپا-ت
20171223,1767.63,1826,1733,1808.39,678372,158,شسپا-ت
20171224,1754.89,1898,1752,1862.32,2901510,272,شسپا-ت
20171230,2013.49,2013,1969,1985.32,2679234,295,شسپا-ت
20171231,1974.57,2067,1890,1977.96,1615638,438,شسپا-ت
20180101,2038.26,2059,2010,2029.63,555986,180,شسپا-ت
20180102,2038.26,2038,1982,1998.63,579554,140,شسپا-ت
20180103,1985.18,2023,1982,2003.30,576953,94,شسپا-ت
20180106,2024.11,2052,2024,2021.14,208186,98,شسپا-ت
20180107,2004.43,2044,1982,1992.26,468447,86,شسپا-ت
20180108,1997.07,2024,1982,1989.57,508464,122,شسپا-ت
20180109,1988.72,2044,1941,1994.95,1324729,140,شسپا-ت
20180110,1981.64,2088,1982,2047.60,853788,168,شسپا-ت
20180113,2091.34,2123,2082,2079.74,237711,109,شسپا-ت
20180114,2108.75,2164,2095,2118.94,419705,135,شسپا-ت
20180115,2080.44,2178,2080,2099.55,2454444,146,شسپا-ت
20180116,2123.19,2165,2052,2079.59,6598510,237,شسپا-ت
20180117,2080.73,2137,2068,2105.50,7384654,413,شسپا-ت
20180120,2109.18,2166,2109,2133.66,383250,95,شسپا-ت
20180121,2158.58,2159,2123,2130.55,1994551,134,شسپا-ت
20180122,2137.34,2237,2137,2186.74,7293391,564,شسپا-ت
20180123,2296.02,2296,2296,2296.02,6178767,242,شسپا-ت
20180124,2410.81,2411,2364,2406.99,5247824,676,شسپا-ت
20180127,2406.28,2406,2288,2345.98,586112,243,شسپا-ت
20180128,2387.88,2411,2313,2383.78,596284,155,شسپا-ت
20180129,2389.30,2389,2337,2363.82,862380,150,شسپا-ت
20180130,2391.99,2392,2345,2358.86,534999,90,شسپا-ت
20180131,2342.59,2371,2307,2350.94,505775,71,شسپا-ت
20180203,2362.40,2362,2305,2340.61,640655,97,شسپا-ت
20180204,2335.51,2336,2265,2298.57,558327,123,شسپا-ت
20180205,2243.50,2337,2242,2308.90,259073,87,شسپا-ت
20180206,2309.32,2334,2309,2322.35,1262609,169,شسپا-ت
20180207,2307.20,2328,2307,2320.08,715856,125,شسپا-ت
20180210,2317.11,2317,2250,2296.58,364249,84,شسپا-ت
20180212,2257.66,2307,2245,2269.97,335148,73,شسپا-ت
20180213,2281.58,2307,2255,2274.64,470727,76,شسپا-ت
20180214,2300.12,2328,2293,2317.25,524454,82,شسپا-ت
20180217,2321.35,2321,2268,2312.15,51736,31,شسپا-ت
20180218,2288.80,2310,2244,2289.22,274690,77,شسپا-ت
20180219,2289.37,2350,2289,2313.00,818567,105,شسپا-ت
20180221,2294.46,2303,2294,2308.05,149765,45,شسپا-ت
20180224,2307.20,2307,2265,2293.33,233087,58,شسپا-ت
20180225,2274.64,2345,2268,2307.62,399469,59,شسپا-ت
20180226,2307.20,2319,2279,2305.93,187225,42,شسپا-ت
20180227,2300.12,2317,2267,2302.81,520301,65,شسپا-ت
20180228,2277.19,2300,2272,2289.22,273206,61,شسپا-ت
20180303,2265.73,2268,2236,2276.20,160410,48,شسپا-ت
20180304,2249.02,2290,2180,2272.95,93058,41,شسپا-ت
20180305,2264.59,2265,2220,2267.85,181147,32,شسپا-ت
20180306,2205.29,2265,2187,2254.69,339324,55,شسپا-ت
20180307,2208.26,2257,2208,2253.41,87225,42,شسپا-ت
20180310,2187.59,2258,2188,2246.62,321224,62,شسپا-ت
20180311,2189.72,2208,2190,2244.07,20760,18,شسپا-ت
20180312,2220.86,2221,2153,2219.58,167064,57,شسپا-ت
20180313,2174.15,2229,2152,2212.08,209536,67,شسپا-ت
20180314,2208.12,2208,2173,2195.66,365937,51,شسپا-ت
20180317,2144.42,2161,2144,2178.11,161793,27,شسپا-ت
20180318,2175.56,2258,2166,2206.56,212641,27,شسپا-ت
20180319,2246.48,2255,2169,2232.75,363650,58,شسپا-ت
20180325,2264.59,2283,2264,2236.71,44741,18,شسپا-ت
