<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110919,217.40,217.40,217.30,217.30,250055,48,Oil production
20110920,217.30,217.30,216.70,216.90,677543,73,Oil production
20110921,216.90,219.60,216.90,219.60,476281,55,Oil production
20110925,219.60,219.60,219.10,219.10,194583,40,Oil production
20110926,219.10,219.10,217.70,217.70,349045,61,Oil production
20110927,217.70,217.70,217.60,217.60,240424,43,Oil production
20110928,217.60,217.60,217.30,217.30,346280,36,Oil production
20111001,217.30,217.30,216.80,216.80,215210,52,Oil production
20111002,216.80,216.80,216.20,216.20,258632,70,Oil production
20111003,216.20,216.60,216.10,216.60,348866,40,Oil production
20111004,216.60,216.70,216.60,216.60,496246,82,Oil production
20111005,216.60,216.60,216.50,216.50,205180,47,Oil production
20111008,216.70,218.10,216.70,217.90,917206,125,Oil production
20111009,217.90,217.90,217.60,217.60,305675,42,Oil production
20111010,217.60,217.60,217.10,217.10,301133,42,Oil production
20111011,217.20,217.20,215.80,215.80,757477,91,Oil production
20111012,215.60,215.60,214.20,214.20,2497992,146,Oil production
20111015,214.20,214.20,213.60,213.60,355902,61,Oil production
20111016,213.60,213.60,209.70,209.70,804874,95,Oil production
20111017,209.70,209.70,209.30,209.30,308019,61,Oil production
20111018,209.30,213.60,209.30,213.60,841734,113,Oil production
20111019,213.60,213.60,213.60,213.60,75304,24,Oil production
20111022,213.60,213.60,212.60,212.60,271767,62,Oil production
20111023,212.60,212.60,212.10,212.10,139787,41,Oil production
20111024,212.10,212.10,209.00,209.00,569240,99,Oil production
20111025,208.80,208.80,208.80,208.80,208104,39,Oil production
20111026,208.70,208.70,207.50,207.50,327572,99,Oil production
20111029,207.50,207.50,206.80,206.80,188420,37,Oil production
20111030,206.80,206.80,206.00,206.00,327884,95,Oil production
20111031,205.90,205.90,205.60,205.60,205293,42,Oil production
20111101,205.60,205.60,205.40,205.40,187846,43,Oil production
20111102,205.50,206.00,205.50,206.00,556639,75,Oil production
20111105,206.00,206.00,205.90,205.90,94127,38,Oil production
20111106,205.70,205.70,202.10,202.10,655636,138,Oil production
20111108,202.00,202.00,199.40,199.40,440907,50,Oil production
20111109,198.90,199.10,198.80,199.10,499349,75,Oil production
20111112,199.10,199.10,198.90,198.90,228116,66,Oil production
20111113,198.90,198.90,197.60,197.60,280068,84,Oil production
20111114,197.60,197.60,197.30,197.30,327127,29,Oil production
20111116,197.30,197.30,195.20,195.20,564029,99,Oil production
20111119,195.20,195.20,195.10,195.10,135426,30,Oil production
20111120,194.90,194.90,187.70,187.80,5903857,330,Oil production
20111121,187.80,188.10,187.50,188.10,385090,80,Oil production
20111122,187.60,187.60,180.80,181.40,1973595,144,Oil production
20111123,181.30,181.30,180.80,180.80,666891,90,Oil production
20111126,180.80,183.20,180.80,183.20,768267,129,Oil production
20111127,183.30,183.50,178.50,178.50,3556658,207,Oil production
20111128,178.50,178.50,177.10,177.10,458232,88,Oil production
20111129,177.60,184.00,177.60,184.00,2586115,361,Oil production
20111130,183.70,183.70,180.90,180.90,703761,115,Oil production
20111203,181.00,181.90,181.00,181.90,721456,103,Oil production
20111204,182.00,186.60,182.00,186.60,1159135,196,Oil production
20111207,186.70,193.90,186.70,193.90,3925965,353,Oil production
20111210,194.00,194.00,192.10,192.10,500238,120,Oil production
20111211,191.90,191.90,184.40,184.40,1538593,138,Oil production
20111212,186.70,189.00,186.70,188.90,1656643,223,Oil production
20111213,189.10,194.00,189.10,194.00,1261125,196,Oil production
20111214,194.00,194.00,189.90,189.90,784016,108,Oil production
20111217,189.90,189.90,185.40,185.40,877225,117,Oil production
20111218,185.40,190.60,185.40,190.60,1087898,146,Oil production
20111219,190.70,190.70,189.20,189.20,887187,131,Oil production
20111220,189.20,189.20,188.10,188.10,390612,56,Oil production
20111221,188.10,188.10,186.60,186.60,503215,80,Oil production
20111224,186.60,186.60,186.40,186.40,337701,68,Oil production
20111225,186.40,186.40,186.30,186.30,332192,84,Oil production
20111226,186.30,186.30,183.80,183.80,868036,122,Oil production
20111227,183.80,183.80,183.70,183.70,139068,43,Oil production
20111228,183.70,184.60,183.10,184.60,813984,79,Oil production
20111231,184.60,191.90,184.60,191.90,10065839,249,Oil production
20120101,199.10,199.10,198.20,198.20,11409524,824,Oil production
20120102,197.50,197.50,192.20,192.20,2105091,243,Oil production
20120103,192.30,196.80,192.30,196.80,3853513,419,Oil production
20120104,196.80,203.80,196.80,203.80,8567319,485,Oil production
20120107,203.90,205.10,202.00,202.00,1520446,186,Oil production
20120108,201.60,201.60,200.60,200.60,576533,43,Oil production
20120109,200.50,203.30,200.50,203.30,1309213,153,Oil production
20120110,203.60,204.30,203.50,204.30,1498351,126,Oil production
20120111,204.20,204.20,202.70,202.70,732457,79,Oil production
20120115,202.70,202.70,201.30,201.30,717398,84,Oil production
20120116,207.80,208.70,207.80,208.70,3520525,271,Oil production
20120117,209.50,209.80,208.50,208.50,1104358,154,Oil production
20120118,208.50,208.70,207.60,207.60,774840,83,Oil production
20120121,207.60,207.60,205.70,205.70,565628,69,Oil production
20120123,205.70,205.70,203.10,203.10,614013,121,Oil production
20120125,203.00,203.00,200.60,200.60,500520,105,Oil production
20120128,201.30,202.60,201.30,202.60,475491,86,Oil production
20120129,202.90,202.90,202.40,202.40,608338,49,Oil production
20120130,202.20,202.20,200.90,200.90,523820,48,Oil production
20120131,200.90,203.10,200.90,203.00,1369241,133,Oil production
20120201,203.00,203.00,202.30,202.30,303276,46,Oil production
20120204,202.50,202.80,202.50,202.80,374698,76,Oil production
20120205,202.80,202.80,202.20,202.20,258998,74,Oil production
20120206,202.20,202.20,201.70,201.70,124433,38,Oil production
20120207,201.70,201.70,201.00,201.00,187750,50,Oil production
20120208,200.90,200.90,199.30,199.30,444040,69,Oil production
20120212,199.30,199.30,196.80,196.80,589024,63,Oil production
20120213,196.50,196.50,193.60,193.60,558555,97,Oil production
20120214,193.60,193.60,191.00,191.00,470135,92,Oil production
20120215,191.00,191.00,185.60,185.60,1600156,181,Oil production
20120220,207.20,207.90,207.00,207.00,5020418,472,Oil production
20120221,207.30,215.00,207.30,215.00,14546486,302,Oil production
20120222,223.10,223.10,218.30,218.30,11571107,369,Oil production
20120225,218.20,218.20,214.00,214.00,11060058,130,Oil production
20120226,214.00,215.50,214.00,215.40,12336201,213,Oil production
20120227,215.40,215.40,213.20,213.60,2667729,146,Oil production
20120228,213.60,213.70,211.80,211.80,1425623,83,Oil production
20120229,211.30,215.50,211.30,215.20,8778664,297,Oil production
20120303,215.80,223.30,215.80,223.20,8597296,326,Oil production
20120304,223.30,228.30,223.30,228.30,13132984,276,Oil production
20120305,228.20,228.20,221.50,221.50,7167206,196,Oil production
20120306,221.40,221.40,219.20,219.50,7202067,159,Oil production
20120307,219.60,222.00,219.40,221.80,5702845,95,Oil production
20120310,221.80,221.90,219.20,219.20,693883,131,Oil production
20120311,219.20,219.20,214.50,214.50,2366976,255,Oil production
20120312,214.50,214.50,208.30,208.30,1348828,162,Oil production
20120313,208.30,211.50,208.30,210.90,3254441,225,Oil production
20120314,211.80,216.10,211.80,216.10,1474539,143,Oil production
20120317,216.40,219.00,216.40,219.00,846049,112,Oil production
20120318,219.00,222.10,219.00,222.10,1102804,118,Oil production
20120324,224.90,230.50,224.90,230.50,1302095,62,Oil production
20120325,230.60,231.10,230.00,230.00,822625,112,Oil production
20120326,229.80,229.80,225.40,225.40,903067,128,Oil production
20120327,225.40,225.40,223.80,223.80,514314,77,Oil production
20120328,223.60,223.60,223.20,223.20,302004,57,Oil production
20120402,223.20,223.20,219.50,219.50,823419,87,Oil production
20120403,219.50,219.50,218.20,218.20,400155,56,Oil production
20120404,218.20,218.20,216.30,216.30,686300,63,Oil production
20120407,216.50,216.60,216.10,216.10,671672,110,Oil production
20120408,216.20,216.20,215.20,215.20,3250435,143,Oil production
20120409,215.20,215.20,213.70,213.70,561891,138,Oil production
20120410,213.70,213.80,211.90,211.90,855239,107,Oil production
20120411,211.90,211.90,211.30,211.30,781560,137,Oil production
20120414,211.30,211.60,211.30,211.60,555847,76,Oil production
20120415,219.50,219.90,219.50,219.90,10273994,800,Oil production
20120416,219.90,219.90,213.50,213.50,1350920,158,Oil production
20120417,213.50,213.50,211.80,211.80,888957,132,Oil production
20120418,211.80,212.30,211.80,212.30,989096,142,Oil production
20120421,212.30,212.40,212.30,212.30,629331,93,Oil production
20120422,212.30,212.30,211.50,211.50,606579,71,Oil production
20120423,211.50,211.50,208.10,208.10,1115085,175,Oil production
20120424,208.10,208.10,205.70,205.70,1429407,180,Oil production
20120428,205.70,206.40,205.70,206.30,608135,111,Oil production
20120429,206.30,206.40,206.30,206.30,148500,48,Oil production
20120430,206.40,207.60,206.30,207.60,818355,113,Oil production
20120501,210.50,211.50,210.50,211.50,1169321,178,Oil production
20120502,211.50,211.50,211.30,211.30,399675,91,Oil production
20120505,211.30,211.30,210.70,210.70,325931,62,Oil production
20120506,210.50,210.50,208.20,208.20,689201,78,Oil production
20120507,208.20,208.20,207.80,207.90,708027,75,Oil production
20120508,207.90,210.00,207.90,210.00,925436,130,Oil production
20120509,210.00,212.10,210.00,212.10,1267696,112,Oil production
20120512,212.50,213.10,212.50,213.00,1004910,113,Oil production
20120513,213.00,215.70,213.00,215.70,2095350,262,Oil production
20120514,215.80,216.20,215.80,216.20,749701,86,Oil production
20120515,216.20,216.20,215.90,216.10,623653,63,Oil production
20120516,216.10,216.10,215.70,215.70,225211,55,Oil production
20120519,215.70,217.70,215.70,217.10,1668863,197,Oil production
20120520,216.50,216.50,214.50,214.50,1167045,113,Oil production
20120521,214.80,216.50,214.40,214.60,9579378,706,Oil production
20120522,223.10,223.10,223.10,223.10,13997854,838,Oil production
20120523,224.70,227.30,224.70,227.30,7797754,761,Oil production
20120526,225.20,225.20,218.50,218.50,2108091,135,Oil production
20120527,219.40,219.90,219.40,219.60,2824966,300,Oil production
20120528,219.40,219.40,215.70,215.70,1027965,172,Oil production
20120529,215.60,215.60,213.70,213.70,1643349,174,Oil production
20120530,213.70,214.00,213.70,214.00,995012,104,Oil production
20120602,214.00,214.00,213.60,213.60,286118,52,Oil production
20120605,213.40,213.40,212.40,212.40,754527,104,Oil production
20120606,212.40,212.40,209.70,209.70,1076864,126,Oil production
20120609,207.30,207.30,204.70,204.70,996179,83,Oil production
20120610,196.70,198.60,196.70,198.60,3897714,237,Oil production
20120611,198.70,202.30,198.70,202.10,2716528,180,Oil production
20120612,202.10,202.10,202.00,202.00,237839,50,Oil production
20120613,202.00,202.30,202.00,202.30,409622,76,Oil production
20120616,202.30,202.40,200.50,200.50,812861,96,Oil production
20120617,200.40,200.40,198.00,198.00,642727,116,Oil production
20120619,198.00,198.00,197.60,197.60,273161,47,Oil production
20120620,197.60,197.60,190.80,190.80,1537411,170,Oil production
20120623,190.80,190.80,183.60,183.60,1389735,143,Oil production
20120624,183.60,183.60,181.60,181.60,1020644,138,Oil production
20120625,181.60,181.60,175.80,175.80,1338634,155,Oil production
20120626,175.70,175.70,169.30,169.30,1296605,113,Oil production
20120627,169.10,169.10,168.50,168.90,1766930,182,Oil production
20120630,169.00,169.50,169.00,169.50,125978,18,Oil production
20120701,169.80,172.10,169.80,172.10,504690,23,Oil production
20120702,173.10,173.10,173.10,173.10,201500,4,Oil production
20120703,173.80,173.80,173.80,173.80,123695,8,Oil production
20120704,173.80,173.80,173.80,173.80,5853,2,Oil production
20120707,173.80,173.80,173.80,173.80,500,1,Oil production
20120708,187.70,191.20,187.70,190.50,2340571,314,Oil production
20120709,190.60,190.60,188.60,188.60,755772,92,Oil production
20120710,188.70,190.70,188.50,190.40,2180250,219,Oil production
20120715,193.50,193.50,193.50,193.50,1728857,103,Oil production
20120716,193.50,194.30,188.70,188.80,3509437,293,Oil production
20120717,188.80,188.80,185.40,185.40,1117239,143,Oil production
20120718,185.90,186.90,185.90,186.90,601723,97,Oil production
20120721,186.90,188.00,186.90,188.00,385385,81,Oil production
20120722,188.10,190.40,188.10,190.40,846440,115,Oil production
20120723,190.40,190.70,190.40,190.70,464035,84,Oil production
20120724,190.70,191.40,190.70,191.40,618219,103,Oil production
20120725,191.50,191.50,191.30,191.30,220123,56,Oil production
20120728,191.30,191.30,185.80,185.80,988353,94,Oil production
20120729,185.80,185.80,179.10,179.20,1932136,214,Oil production
20120730,179.20,179.20,179.10,179.10,314982,108,Oil production
20120731,179.20,180.10,179.20,180.10,349689,59,Oil production
20120801,180.10,180.50,180.10,180.50,865413,78,Oil production
20120804,180.40,180.40,174.40,174.40,1362978,90,Oil production
20120805,174.40,174.40,172.30,172.30,796916,99,Oil production
20120806,172.30,178.90,172.30,178.70,2628031,121,Oil production
20120807,178.80,178.80,177.80,177.80,444071,56,Oil production
20120808,177.70,184.50,177.40,184.50,5110243,225,Oil production
20120811,184.70,187.40,184.70,187.40,790032,125,Oil production
20120812,187.40,187.40,186.20,186.20,469720,75,Oil production
20120813,186.20,186.20,185.90,185.90,238759,36,Oil production
20120814,185.90,191.40,185.90,191.40,1497787,117,Oil production
20120815,191.80,195.80,191.80,195.70,1965596,219,Oil production
20120818,195.80,195.80,193.80,193.80,592852,84,Oil production
20120821,193.70,193.70,191.70,191.70,796441,89,Oil production
20120822,191.70,191.70,190.40,190.40,284910,51,Oil production
20120825,190.40,190.40,186.20,186.50,1586140,108,Oil production
20120826,186.50,186.90,186.40,186.40,421324,81,Oil production
20120827,186.40,186.40,186.10,186.10,215900,41,Oil production
20120902,186.10,186.10,185.80,185.80,262239,38,Oil production
20120903,185.80,189.30,185.80,189.30,1176528,160,Oil production
20120904,189.40,195.30,189.40,195.30,5557144,310,Oil production
20120905,202.80,202.80,201.80,201.80,3809075,300,Oil production
20120908,201.80,201.80,196.80,196.80,1153816,160,Oil production
20120909,196.80,196.80,189.70,189.70,1187606,95,Oil production
20120910,189.70,190.20,189.70,190.00,511658,72,Oil production
20120911,190.00,190.00,188.80,188.80,488630,78,Oil production
20120915,188.80,190.10,188.80,189.80,1282907,147,Oil production
20120916,189.80,189.80,188.30,188.30,484945,106,Oil production
20120917,188.20,188.50,187.10,188.50,1188804,115,Oil production
20120918,188.50,189.20,188.40,189.20,1786108,131,Oil production
20120919,189.30,196.30,189.30,196.30,1744099,149,Oil production
20120922,198.20,203.50,198.20,203.50,8206318,557,Oil production
20120923,211.50,211.50,210.70,210.70,7869395,616,Oil production
20120924,210.70,211.50,208.00,208.00,3169058,221,Oil production
20120925,208.30,213.90,208.30,213.90,4453830,349,Oil production
20120926,214.80,219.80,214.80,218.90,3446274,298,Oil production
20120929,225.60,226.80,225.60,226.80,5588588,297,Oil production
20120930,227.60,232.30,227.60,229.50,3638412,279,Oil production
20121001,228.30,228.30,222.90,222.90,1091394,76,Oil production
20121002,220.30,220.30,214.20,214.20,2458344,257,Oil production
20121003,221.30,222.20,221.30,222.20,7921223,364,Oil production
20121006,221.30,222.20,215.90,215.90,1258970,128,Oil production
20121007,215.70,215.80,214.00,214.00,2392491,124,Oil production
20121008,214.00,214.00,211.30,211.30,1994993,111,Oil production
20121009,211.30,211.50,211.20,211.40,476001,42,Oil production
20121010,211.20,211.20,209.40,209.40,563402,68,Oil production
20121013,209.30,209.30,201.40,201.40,1271340,102,Oil production
20121014,201.40,202.00,201.40,202.00,418396,74,Oil production
20121015,202.10,203.40,202.10,203.40,522203,69,Oil production
20121016,203.50,210.80,203.50,210.80,2863779,132,Oil production
20121017,211.30,211.30,206.70,206.70,1144205,151,Oil production
20121020,206.70,212.60,206.70,212.60,2729184,220,Oil production
20121021,214.20,215.30,212.70,212.70,2059351,171,Oil production
20121022,212.10,212.10,208.20,208.20,1467681,145,Oil production
20121031,220.70,222.20,219.30,222.20,7282356,470,Oil production
20121104,226.70,230.90,226.70,230.90,1302703,82,Oil production
20121105,239.50,239.50,236.80,236.80,7193550,432,Oil production
20121106,236.80,236.80,230.70,230.70,4400405,323,Oil production
20121107,231.30,232.20,229.30,229.30,4081172,305,Oil production
20121110,228.80,228.80,225.30,225.40,2149517,157,Oil production
20121111,225.80,227.00,225.80,226.00,1692446,196,Oil production
20121112,226.20,232.70,226.20,232.70,1727271,164,Oil production
20121113,237.80,239.70,237.80,239.70,986987,49,Oil production
20121114,244.10,247.20,244.10,247.20,1029800,32,Oil production
20121117,255.10,257.10,255.10,256.40,13075017,570,Oil production
20121118,264.60,266.10,264.60,266.10,20793293,1002,Oil production
20121119,276.50,276.50,274.50,274.50,29684164,1337,Oil production
20121120,268.30,268.30,263.60,263.80,6336034,387,Oil production
20121121,273.40,273.40,272.40,272.40,6298353,483,Oil production
20121126,282.80,283.10,282.80,283.10,5930620,303,Oil production
20121127,287.90,287.90,285.70,285.70,7496138,583,Oil production
20121128,287.00,288.80,287.00,287.60,6826907,499,Oil production
20121201,285.60,285.60,280.20,280.20,7663138,555,Oil production
20121202,280.60,283.80,279.30,279.30,10041119,590,Oil production
20121203,279.10,279.10,272.30,272.30,4420373,259,Oil production
20121204,275.10,278.50,275.10,277.30,2781379,239,Oil production
20121205,277.40,279.90,277.40,279.20,1580053,180,Oil production
20121208,276.60,276.60,268.80,268.80,9635389,667,Oil production
20121209,268.00,268.00,264.20,264.40,1835200,159,Oil production
20121210,267.40,274.60,267.40,274.50,2827808,242,Oil production
20121211,274.60,274.60,272.20,272.20,1567731,146,Oil production
20121212,271.90,271.90,264.30,264.30,1521368,145,Oil production
20121215,264.90,273.80,264.90,273.80,3589051,317,Oil production
20121216,274.20,278.30,274.20,275.70,2101658,267,Oil production
20121217,275.80,275.80,273.40,275.60,4671305,321,Oil production
20121218,275.60,275.60,273.80,273.80,1631410,160,Oil production
20121219,275.40,282.70,275.40,282.70,7571141,412,Oil production
20121222,288.10,293.10,288.10,293.10,5370341,405,Oil production
20121223,304.30,304.40,303.50,303.50,7889675,638,Oil production
20121224,303.40,312.50,303.40,312.30,9170004,798,Oil production
20121225,312.10,312.10,300.20,300.20,2642263,196,Oil production
20121226,298.60,298.60,294.60,294.60,5625890,379,Oil production
20121229,293.50,302.70,293.50,301.80,2184194,167,Oil production
20121231,294.00,294.00,292.40,292.70,2420743,181,Oil production
20130101,292.60,292.60,284.80,284.80,2312033,192,Oil production
20130102,284.80,284.80,278.80,278.80,1479816,127,Oil production
20130106,278.60,278.60,268.60,268.60,2072545,159,Oil production
20130107,268.40,269.50,268.00,269.50,1809859,191,Oil production
20130108,271.90,279.90,271.90,279.90,2545801,201,Oil production
20130109,289.70,291.00,289.70,291.00,5694214,251,Oil production
20130113,294.60,302.00,294.60,300.70,5130027,512,Oil production
20130114,300.30,300.30,288.90,289.00,5223363,401,Oil production
20130115,290.30,292.60,290.30,291.30,2944177,185,Oil production
20130116,291.10,299.80,291.10,299.80,5577526,376,Oil production
20130119,306.50,308.20,305.70,308.20,5072506,462,Oil production
20130120,308.30,308.70,307.00,307.00,1038012,185,Oil production
20130121,306.60,306.60,295.90,295.90,3182666,262,Oil production
20130122,293.60,293.60,284.70,284.90,3130339,189,Oil production
20130123,285.70,295.60,285.70,295.60,1253152,70,Oil production
20130126,296.60,297.00,296.50,296.50,709520,68,Oil production
20130127,0.00,295.60,292.60,292.60,580000,69,Oil production
20130128,292.60,292.60,292.20,292.50,835856,86,Oil production
20130130,292.50,292.50,291.00,291.00,1023132,70,Oil production
20130202,291.00,291.60,291.00,291.60,426714,56,Oil production
20130203,291.70,292.20,291.70,292.20,838021,105,Oil production
20130204,292.20,292.20,288.00,288.40,2320425,127,Oil production
20130205,288.40,291.50,288.40,291.50,906068,91,Oil production
20130206,291.60,302.10,291.60,302.10,1960826,101,Oil production
20130209,314.10,314.10,314.10,314.10,10901130,513,Oil production
20130211,326.60,326.60,326.50,326.50,14820193,714,Oil production
20130212,338.70,338.70,335.80,337.60,15643177,856,Oil production
20130213,338.40,347.20,338.40,345.80,7905337,503,Oil production
20130216,342.70,342.70,341.70,342.30,138783662,498,Oil production
20130217,354.60,355.90,354.60,355.50,12589218,348,Oil production
20130218,369.70,369.70,369.70,369.70,6411765,128,Oil production
20130219,383.10,383.10,380.00,380.00,24464436,1072,Oil production
20130220,389.10,389.10,384.70,384.70,9993926,783,Oil production
20130223,381.40,381.40,370.60,370.60,4443501,439,Oil production
20130224,357.90,357.90,355.90,357.30,142599669,3056,Oil production
20130225,357.40,357.40,353.40,355.10,5506909,485,Oil production
20130226,356.00,368.60,356.00,368.60,5778418,412,Oil production
20130227,382.90,383.00,379.80,379.80,6565656,529,Oil production
20130302,379.00,379.00,369.50,369.50,5243684,418,Oil production
20130303,369.50,369.50,358.10,359.00,1644755,288,Oil production
20130304,372.50,373.10,372.50,373.10,11167570,676,Oil production
20130305,379.80,379.80,366.30,366.30,5640035,466,Oil production
20130306,366.30,366.30,354.90,354.90,2225554,247,Oil production
20130309,353.80,353.80,340.90,340.90,3390807,284,Oil production
20130310,340.90,346.90,340.90,346.30,2846230,265,Oil production
20130311,346.30,346.30,342.70,343.60,2008080,154,Oil production
20130312,343.60,349.50,343.50,349.50,1420711,166,Oil production
20130313,349.90,361.20,349.90,361.20,2641805,251,Oil production
20130316,361.20,361.20,353.20,353.20,999968,176,Oil production
20130317,353.20,353.20,349.40,349.60,2577903,192,Oil production
20130318,349.60,359.50,349.60,359.50,1982027,185,Oil production
20130325,359.60,368.80,359.60,368.80,848054,35,Oil production
20130326,383.40,383.40,382.30,382.30,4042882,337,Oil production
20130327,382.00,382.00,378.20,378.20,1522033,230,Oil production
20130330,378.20,378.20,372.80,372.80,902490,133,Oil production
20130331,372.80,379.20,372.80,379.20,1538909,226,Oil production
20130403,379.80,392.00,379.80,392.00,3014241,236,Oil production
20130406,405.50,405.90,402.50,402.50,7014716,821,Oil production
20130407,386.80,386.80,386.60,386.70,6376277,571,Oil production
20130408,399.50,400.00,395.80,395.80,3435466,355,Oil production
20130409,397.30,398.10,397.30,398.10,1050939,162,Oil production
20130410,396.70,396.70,394.70,394.70,3276336,236,Oil production
20130413,394.40,394.40,390.70,391.00,1655849,178,Oil production
20130415,391.10,404.50,391.10,404.30,2545470,336,Oil production
20130416,404.20,414.10,404.20,413.00,3103979,320,Oil production
20130417,413.00,413.00,403.90,403.90,1489205,164,Oil production
20130420,404.20,405.10,402.50,402.50,1986179,185,Oil production
20130421,402.40,409.30,401.70,409.30,3639955,300,Oil production
20130422,418.10,424.70,418.10,424.70,6097150,627,Oil production
20130423,425.10,439.30,425.10,439.30,5492184,530,Oil production
20130424,439.40,443.80,437.50,437.50,2970615,375,Oil production
20130427,434.70,434.70,426.70,426.70,2314604,386,Oil production
20130428,426.60,426.90,415.20,415.20,4481779,395,Oil production
20130429,416.10,431.10,416.10,430.90,4355051,381,Oil production
20130430,428.10,428.10,415.60,415.60,4540404,444,Oil production
20130501,418.80,431.80,418.80,431.80,7888669,461,Oil production
20130504,433.00,445.20,433.00,438.90,2859064,432,Oil production
20130505,438.80,438.80,421.60,422.10,3232155,263,Oil production
20130506,422.10,422.10,412.00,412.00,2069151,319,Oil production
20130507,412.00,412.00,396.50,397.80,2340998,241,Oil production
20130508,397.80,398.10,396.40,396.40,656277,101,Oil production
20130525,428.30,428.30,421.40,421.70,6632321,611,Oil production
20130526,422.90,426.60,422.90,424.40,4283981,449,Oil production
20130527,423.80,423.80,416.60,416.80,3057427,311,Oil production
20130528,416.60,419.70,415.70,419.70,2422773,266,Oil production
20130529,420.00,422.00,420.00,421.30,3744452,301,Oil production
20130601,420.50,420.50,408.20,408.20,3236050,286,Oil production
20130602,408.20,411.10,408.20,411.10,739974,170,Oil production
20130603,411.20,422.00,411.20,421.40,1860422,249,Oil production
20130608,421.40,421.40,416.50,416.50,747728,84,Oil production
20130609,414.00,414.00,403.30,403.30,1522150,215,Oil production
20130610,403.20,415.20,403.20,415.00,1483403,181,Oil production
20130611,415.00,415.20,414.80,414.80,437764,115,Oil production
20130612,414.80,419.90,414.50,419.80,1900663,206,Oil production
20130615,434.00,436.10,434.00,436.10,1269008,74,Oil production
20130616,453.50,453.50,453.50,453.50,3905401,132,Oil production
20130617,459.10,468.50,458.90,468.50,22149241,1238,Oil production
20130618,471.70,485.30,471.70,485.30,8221348,432,Oil production
20130619,481.40,481.40,479.50,480.20,5354590,921,Oil production
20130622,482.10,490.90,482.10,490.90,7815278,446,Oil production
20130623,490.70,490.70,487.70,487.90,5337843,288,Oil production
20130625,487.90,495.10,483.60,495.10,41265811,497,Oil production
20130702,558.50,558.50,549.00,550.00,9089827,744,Oil production
20130703,568.70,571.10,568.70,571.10,1453451,125,Oil production
20130706,594.00,594.00,594.00,594.00,10331399,238,Oil production
20130707,615.40,616.20,607.30,607.30,7641877,702,Oil production
20130708,603.60,603.60,595.30,595.30,1308766,261,Oil production
20130709,593.50,593.50,584.10,584.10,1295997,272,Oil production
20130710,584.60,594.40,584.60,590.80,2245718,366,Oil production
20130713,590.90,590.90,568.20,568.20,2047158,216,Oil production
20130714,569.80,569.90,563.70,563.70,1606778,249,Oil production
20130715,565.00,567.30,552.10,552.10,2209044,341,Oil production
20130716,552.50,552.50,533.80,534.10,3055199,362,Oil production
20130717,534.30,555.00,534.30,555.00,3682277,363,Oil production
20130720,560.70,576.80,560.70,576.80,5421244,468,Oil production
20130721,584.50,591.10,584.50,588.10,1857322,401,Oil production
20130727,587.60,587.60,586.30,586.30,3971637,208,Oil production
20130728,585.90,586.30,583.90,585.30,3416255,345,Oil production
20130729,585.90,607.10,585.90,607.10,4716930,394,Oil production
20130731,631.30,631.30,631.30,631.30,7713726,331,Oil production
20130803,635.00,656.50,635.00,654.70,15454134,958,Oil production
20130804,676.30,679.20,676.30,679.20,9681957,934,Oil production
20130805,697.70,697.70,667.50,667.80,12963585,1222,Oil production
20130806,666.20,675.70,666.20,666.30,4980434,622,Oil production
20130807,686.80,692.40,686.80,692.40,6896234,564,Oil production
20130812,699.40,699.40,690.70,690.70,4518911,569,Oil production
20130813,688.10,688.10,668.40,668.70,5834045,727,Oil production
20130814,667.70,675.90,667.70,674.30,1737988,325,Oil production
20130817,677.70,682.70,677.70,682.70,404437,49,Oil production
20130818,685.50,709.50,685.50,709.50,15742211,989,Oil production
20130819,724.20,727.60,724.20,727.30,7233859,1006,Oil production
20130820,717.20,717.20,699.40,699.60,4242321,542,Oil production
20130821,698.60,707.20,698.60,706.10,3888324,420,Oil production
20130824,707.90,731.60,707.90,731.60,4709547,525,Oil production
20130825,760.50,760.50,747.50,747.50,7763862,830,Oil production
20130826,741.00,741.00,718.40,724.60,3869236,406,Oil production
20130827,744.80,750.30,733.40,733.40,5686987,675,Oil production
20130828,730.60,730.60,729.80,729.80,157474,42,Oil production
20130831,723.20,723.20,707.70,707.70,1572598,193,Oil production
20130901,710.00,717.80,710.00,710.20,3570611,425,Oil production
20130903,710.20,710.20,683.80,683.80,6382351,403,Oil production
20130904,680.20,680.20,680.00,680.00,180709,25,Oil production
20130907,667.70,667.70,652.80,652.80,1720018,127,Oil production
20130908,653.80,653.80,638.80,638.80,1515576,198,Oil production
20130909,640.10,644.10,640.10,644.10,759167,109,Oil production
20130910,654.20,658.50,654.20,658.50,729600,38,Oil production
20130911,666.70,684.70,666.70,683.70,2688275,261,Oil production
20130914,683.10,683.10,676.50,676.50,532765,159,Oil production
20130915,676.80,676.90,676.40,676.40,386945,115,Oil production
20130916,676.30,676.30,669.60,669.60,902650,125,Oil production
20130917,672.30,695.60,672.30,695.40,1659536,211,Oil production
20130918,710.40,723.20,710.40,723.20,1635465,218,Oil production
20130921,742.90,751.50,742.90,745.80,2886313,467,Oil production
20130922,743.00,743.00,727.90,727.90,1192987,301,Oil production
20130923,728.30,738.10,728.30,737.80,3912931,528,Oil production
20130924,738.00,738.00,723.10,723.10,805949,227,Oil production
