<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161008,1056800.00,1057000,1056000,1056743.00,427,15,صخابر-ت
20161009,1056000.00,1057500,1056000,1057485.00,684,4,صخابر-ت
20161016,1045001.00,1045001,1042000,1042025.00,1071,7,صخابر-ت
20161017,1045000.00,1050000,1045000,1048923.00,587,9,صخابر-ت
20161018,1045010.00,1045010,1044401,1044502.00,30,2,صخابر-ت
20161019,1045401.00,1045401,1045000,1045082.00,186,5,صخابر-ت
20161022,1042450.00,1044000,1042450,1043493.00,350,7,صخابر-ت
20161023,1049000.00,1049000,1042500,1048172.00,200,7,صخابر-ت
20161024,1042456.00,1042456,1042451,1042452.00,156,4,صخابر-ت
20161025,1042503.00,1042503,1042501,1042501.00,360,2,صخابر-ت
20161026,1044000.00,1045000,1044000,1044500.00,20,2,صخابر-ت
20161029,1045000.00,1047000,1042459,1043046.00,250,10,صخابر-ت
20161030,1049999.00,1050000,1043401,1049908.00,1361,11,صخابر-ت
20161031,1043431.00,1043431,1042002,1043151.00,899,10,صخابر-ت
20161101,1049989.00,1049989,1040001,1040475.00,132,5,صخابر-ت
20161105,1030000.00,1035000,1028318,1031813.00,3158,14,صخابر-ت
20161106,1030000.00,1035000,1030000,1030832.00,163,7,صخابر-ت
20161107,1035000.00,1035000,1035000,1035000.00,556,1,صخابر-ت
20161108,1030301.00,1039870,1030003,1030591.00,840,4,صخابر-ت
20161109,1025050.00,1025051,1025042,1025047.00,8000,7,صخابر-ت
20161112,1026000.00,1026000,1025000,1025010.00,1000,3,صخابر-ت
20161113,1026603.00,1030000,1026602,1027318.00,143,4,صخابر-ت
20161114,1032000.00,1032000,1026555,1031155.00,1998,16,صخابر-ت
20161115,1031155.00,1031155,1030000,1030390.00,151,4,صخابر-ت
20161116,1031155.00,1031155,1026601,1026874.00,1002,11,صخابر-ت
20161121,1027000.00,1029000,1027000,1027459.00,555,14,صخابر-ت
20161122,1034889.00,1034889,1026068,1028821.00,5405,9,صخابر-ت
20161123,1028900.00,1028900,1022000,1024370.00,918,16,صخابر-ت
20161126,1028894.00,1028896,1028000,1028560.00,1600,5,صخابر-ت
20161127,1025600.00,1027950,1023050,1024783.00,1543,11,صخابر-ت
20161129,1020500.00,1028900,1020000,1026207.00,1836,13,صخابر-ت
20161203,1001011.00,1010100,1001011,1008686.00,26,3,صخابر-ت
20161204,1028000.00,1029700,1028000,1029592.00,5504,3,صخابر-ت
20161205,1010204.00,1028000,1010204,1022538.00,108,5,صخابر-ت
20161206,1020003.00,1020003,1020003,1020003.00,121,3,صخابر-ت
20161207,1021001.00,1021001,1021001,1021001.00,450,2,صخابر-ت
20161210,1021001.00,1021001,1014500,1020930.00,4177,9,صخابر-ت
20161211,1010000.00,1015000,1010000,1010120.00,681,7,صخابر-ت
20161212,1011002.00,1014002,1011000,1011922.00,1075,12,صخابر-ت
20161214,1012500.00,1014000,1012500,1013938.00,121,3,صخابر-ت
20161218,1012501.00,1013600,1012501,1013561.00,308,4,صخابر-ت
20161220,1012700.00,1012700,1012700,1012700.00,10,1,صخابر-ت
20161221,1024978.00,1024978,1024978,1024978.00,32,4,صخابر-ت
20161224,1020000.00,1020000,1020000,1020000.00,121,4,صخابر-ت
20161225,1015000.00,1015000,1015000,1015000.00,4,1,صخابر-ت
20161226,1015000.00,1015000,1015000,1015000.00,11,1,صخابر-ت
20161227,1015000.00,1018900,1015000,1016181.00,142,9,صخابر-ت
20161231,1015000.00,1015000,1010000,1012090.00,2520,12,صخابر-ت
20170101,1015001.00,1015001,1014001,1014801.00,25,3,صخابر-ت
20170102,1015000.00,1015000,1010000,1012125.00,80,5,صخابر-ت
20170103,1015000.00,1015000,1005000,1008737.00,285,12,صخابر-ت
20170108,1010000.00,1010399,1005000,1007833.00,389,22,صخابر-ت
20170109,1005000.00,1010000,1003526,1005577.00,2632,18,صخابر-ت
20170114,1000010.00,1000010,1000009,1000009.00,158,6,صخابر-ت
20170116,1004001.00,1012000,1004001,1011926.00,1764,10,صخابر-ت
20170117,1004006.00,1004006,1004003,1004004.00,132,7,صخابر-ت
20170118,1004003.00,1004003,1000090,1001028.00,2066,11,صخابر-ت
20170121,1007999.00,1007999,1000006,1000071.00,1348,13,صخابر-ت
20170122,1000100.00,1000190,1000000,1000022.00,4931,23,صخابر-ت
20170123,1000110.00,1005000,1000000,1000974.00,4820,11,صخابر-ت
20170124,1000001.00,1000002,1000001,1000001.00,20,2,صخابر-ت
20170125,1000022.00,1004400,1000022,1004388.00,381,5,صخابر-ت
20170128,1002000.00,1002000,1000013,1000894.00,1410,24,صخابر-ت
20170129,1000023.00,1000505,1000023,1000276.00,1803,10,صخابر-ت
20170130,1000021.00,1000023,1000021,1000023.00,510,2,صخابر-ت
20170131,1000012.00,1000500,1000012,1000173.00,751,5,صخابر-ت
20170201,1000500.00,1004900,1000500,1001524.00,876,4,صخابر-ت
20170205,1001000.00,1002000,1000600,1001209.00,306,5,صخابر-ت
20170206,1003000.00,1003000,1003000,1003000.00,350,1,صخابر-ت
20170207,1003000.00,1003000,1000003,1000428.00,1368,17,صخابر-ت
20170208,1000401.00,1000600,1000300,1000343.00,511,5,صخابر-ت
20170211,1002009.00,1003000,1001005,1002386.00,147,5,صخابر-ت
20170212,1003900.00,1003900,1003500,1003856.00,90,3,صخابر-ت
20170214,1001058.00,1001058,1000056,1001041.00,549,7,صخابر-ت
20170215,1002000.00,1002000,1000883,1001112.00,39,4,صخابر-ت
20170218,1000990.00,1001400,1000990,1001048.00,115,3,صخابر-ت
20170219,1004000.00,1004000,1000916,1001153.00,231,9,صخابر-ت
20170220,1004910.00,1005000,1004910,1004992.00,5612,5,صخابر-ت
20170221,1004000.00,1004000,1004000,1004000.00,10,1,صخابر-ت
20170222,1001123.00,1001123,1001123,1001123.00,30,2,صخابر-ت
20170225,1001500.00,1001500,1001000,1001285.00,351,8,صخابر-ت
20170226,1000221.00,1001000,1000221,1000481.00,90,2,صخابر-ت
20170227,1001000.00,1001500,1000505,1000891.00,1036,9,صخابر-ت
20170228,1000500.00,1000900,1000500,1000614.00,7040,4,صخابر-ت
20170301,1000502.00,1000502,1000000,1000015.00,28595,9,صخابر-ت
20170304,1000100.00,1001000,1000000,1000056.00,664,5,صخابر-ت
20170305,1004000.00,1004000,1000000,1000044.00,50580,10,صخابر-ت
20170307,1004000.00,1004000,1004000,1004000.00,2,1,صخابر-ت
20170308,1000882.00,1000882,1000882,1000882.00,48000,4,صخابر-ت
20170311,1003999.00,1003999,1000889,1001602.00,48,2,صخابر-ت
20170312,1001100.00,1003949,1001100,1001575.00,42,2,صخابر-ت
20170313,1003950.00,1003950,1000926,1003357.00,1281,5,صخابر-ت
20170314,1000893.00,1000893,1000893,1000893.00,5,1,صخابر-ت
20170315,1003949.00,1003950,1003949,1003950.00,3373,12,صخابر-ت
20170318,1011997.00,1011999,1011997,1011999.00,2207,12,صخابر-ت
20170325,1005950.00,1005950,1005950,1005950.00,5,1,صخابر-ت
20170327,1009920.00,1009920,1009920,1009920.00,5,1,صخابر-ت
20170328,1009000.00,1009900,1009000,1009114.00,395,5,صخابر-ت
20170329,1009900.00,1009900,1009900,1009900.00,50,2,صخابر-ت
20170404,1010899.00,1010899,1010899,1010899.00,4,1,صخابر-ت
20170405,1010988.00,1010990,1009000,1010331.00,305,6,صخابر-ت
20170409,1010331.00,1011000,1010200,1010594.00,1496,8,صخابر-ت
20170412,1011000.00,1011000,1010000,1010600.00,50,2,صخابر-ت
20170415,1011000.00,1011000,1008000,1010532.00,312,4,صخابر-ت
20170416,1011000.00,1011000,1008000,1009140.00,178,8,صخابر-ت
20170417,1011000.00,1012500,1003001,1008847.00,4686,14,صخابر-ت
20170418,1012500.00,1012500,1000002,1001695.00,11757,43,صخابر-ت
20170419,1001000.00,1001000,1000001,1000035.00,4000,23,صخابر-ت
20170422,1004980.00,1004980,1004980,1004980.00,1,1,صخابر-ت
20170423,1009980.00,1009980,1003000,1007921.00,139,3,صخابر-ت
20170424,1003900.00,1008900,1003200,1003551.00,261,6,صخابر-ت
20170426,1008700.00,1008700,1008700,1008700.00,15,2,صخابر-ت
20170429,1008000.00,1008000,1007000,1007564.00,700,3,صخابر-ت
20170430,1005015.00,1009890,1005000,1005363.00,722,13,صخابر-ت
20170501,1002000.00,1007000,1002000,1002333.00,150,4,صخابر-ت
20170502,1002002.00,1002002,1002002,1002002.00,200,2,صخابر-ت
20170503,1005000.00,1010000,1003302,1006305.00,1096,12,صخابر-ت
20170506,1007500.00,1007500,1006000,1006460.00,835,10,صخابر-ت
20170508,1007000.00,1010890,1007000,1008565.00,547,7,صخابر-ت
20170509,1011000.00,1011000,1009000,1009463.00,441,13,صخابر-ت
20170510,1010000.00,1010000,1010000,1010000.00,1,1,صخابر-ت
20170513,1010900.00,1010900,1006000,1007937.00,1398,19,صخابر-ت
20170514,1000308.00,1007000,1000308,1006752.00,27,4,صخابر-ت
20170515,1009000.00,1010000,1002350,1003585.00,3464,10,صخابر-ت
20170516,1007500.00,1007500,1007001,1007164.00,89,2,صخابر-ت
20170517,1009990.00,1009999,1007000,1008675.00,518,11,صخابر-ت
20170520,1005200.00,1005200,1004002,1004934.00,526,4,صخابر-ت
20170521,1005000.00,1005000,1004006,1004486.00,116,4,صخابر-ت
20170522,1005000.00,1005510,1001000,1003380.00,3874,46,صخابر-ت
20170523,1004004.00,1005000,1003000,1004386.00,306,6,صخابر-ت
20170524,1005008.00,1007900,1003500,1006581.00,288,11,صخابر-ت
20170527,1006888.00,1006888,1005000,1005979.00,1188,9,صخابر-ت
20170528,1005888.00,1005888,1005885,1005888.00,964,5,صخابر-ت
20170529,1006800.00,1006800,1006744,1006781.00,89,2,صخابر-ت
20170530,1006600.00,1006888,1005890,1006617.00,639,13,صخابر-ت
20170531,1010998.00,1010998,1005000,1010696.00,537,4,صخابر-ت
20170603,1010300.00,1010930,1010199,1010591.00,214,8,صخابر-ت
20170606,1010591.00,1010910,1010000,1010305.00,918,7,صخابر-ت
20170607,1010000.00,1011500,1008000,1010101.00,627,7,صخابر-ت
20170610,1011999.00,1014500,1011800,1012413.00,1017,6,صخابر-ت
20170611,1014300.00,1015000,1013444,1014218.00,181,7,صخابر-ت
20170612,1012000.00,1012000,1012000,1012000.00,88,2,صخابر-ت
20170613,1013000.00,1018999,1013000,1016958.00,2062,9,صخابر-ت
20170614,1018000.00,1018999,1018000,1018942.00,504,8,صخابر-ت
20170617,1015288.00,1015288,1013242,1014879.00,10,2,صخابر-ت
20170618,1018999.00,1018999,1012000,1014942.00,313,3,صخابر-ت
20170619,1008000.00,1008000,1008000,1008000.00,110,2,صخابر-ت
20170620,1012000.00,1015000,1008008,1008354.00,1105,15,صخابر-ت
20170621,1015000.00,1015000,1009789,1010657.00,30,2,صخابر-ت
20170624,1008001.00,1008001,1008000,1008000.00,194,2,صخابر-ت
20170625,1010844.00,1011000,1009999,1010607.00,70,4,صخابر-ت
20170628,1008001.00,1009000,1008001,1008909.00,110,2,صخابر-ت
20170701,1010000.00,1010000,1008000,1008216.00,93,3,صخابر-ت
20170703,1010000.00,1018999,1010000,1014239.00,328,7,صخابر-ت
20170704,1018500.00,1018500,1018500,1018500.00,2,1,صخابر-ت
20170708,1010218.00,1018800,1010202,1013106.00,271,13,صخابر-ت
20170709,1009000.00,1016000,1008010,1010756.00,88,4,صخابر-ت
20170710,1016000.00,1016000,1016000,1016000.00,20,1,صخابر-ت
20170711,1017000.00,1017000,1017000,1017000.00,21500,1,صخابر-ت
20170715,1008001.00,1008001,1006001,1006941.00,100,4,صخابر-ت
20170716,1006022.00,1006022,1006022,1006022.00,17,1,صخابر-ت
20170718,1017980.00,1018100,1011000,1017859.00,1224,6,صخابر-ت
20170719,1017000.00,1017000,1014468,1016990.00,21660,8,صخابر-ت
20170722,1016008.00,1016999,1016008,1016261.00,47,5,صخابر-ت
20170723,1018800.00,1018800,1015778,1016491.00,216,3,صخابر-ت
20170725,1007260.00,1017000,1007260,1017000.00,22020,6,صخابر-ت
20170726,1008888.00,1016994,1008888,1016487.00,16,2,صخابر-ت
20170729,1016987.00,1017000,1014768,1016940.00,1585,15,صخابر-ت
20170730,1015000.00,1015000,1009005,1009688.00,440,5,صخابر-ت
20170731,1014800.00,1015000,1014800,1014999.00,5135,4,صخابر-ت
20170801,1017000.00,1017000,1017000,1017000.00,22261,2,صخابر-ت
20170802,1017901.00,1017901,1017900,1017900.00,30,2,صخابر-ت
20170806,1019999.00,1019999,1019999,1019999.00,20,1,صخابر-ت
20170807,1019999.00,1019999,1018000,1018328.00,122,5,صخابر-ت
20170808,1019699.00,1019699,1019399,1019648.00,41,2,صخابر-ت
20170809,1016546.00,1016555,1016546,1016548.00,100,3,صخابر-ت
20170812,1018555.00,1018555,1007600,1014981.00,767,10,صخابر-ت
20170813,1016547.00,1016547,1015538,1016279.00,113,4,صخابر-ت
20170814,1012000.00,1012000,1008000,1010418.00,282,8,صخابر-ت
20170815,1015000.00,1015000,1001021,1007508.00,1805,25,صخابر-ت
20170816,1010000.00,1010000,1010000,1010000.00,210,4,صخابر-ت
20170819,1010100.00,1010888,1010000,1010058.00,1350,11,صخابر-ت
20170820,1011001.00,1014999,1010556,1014079.00,228,3,صخابر-ت
20170821,1014999.00,1018000,1011000,1013979.00,3053,13,صخابر-ت
20170823,1018000.00,1044002,1018000,1037487.00,5509,24,صخابر-ت
20170826,1037487.00,1048000,1037487,1046525.00,1355,7,صخابر-ت
20170828,1045000.00,1045000,1025001,1032829.00,1149,9,صخابر-ت
20170829,1039999.00,1040000,1039999,1039999.00,1000,2,صخابر-ت
20170830,1010001.00,1011010,1010001,1010476.00,95,3,صخابر-ت
20170902,1040000.00,1040000,1039900,1039985.00,500,7,صخابر-ت
20170903,1030000.00,1030000,1020000,1021995.00,3240,3,صخابر-ت
