<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161025,81.79,85,82,83.60,1795480,36,Iran Tele Fact.-a
20161121,86.41,86,81,84.40,231524,8,Iran Tele Fact.-a
20161122,87.42,87,78,80.18,1337122,39,Iran Tele Fact.-a
20161123,76.57,80,77,78.98,2189512,46,Iran Tele Fact.-a
20161126,79.38,80,77,79.18,2610720,46,Iran Tele Fact.-a
20161127,79.98,82,78,80.38,4275108,43,Iran Tele Fact.-a
20161129,80.38,82,78,80.38,3049667,40,Iran Tele Fact.-a
20161203,78.37,80,77,77.97,4069173,45,Iran Tele Fact.-a
20161204,78.17,80,77,78.37,4788705,21,Iran Tele Fact.-a
20161205,78.37,79,77,77.77,2202487,45,Iran Tele Fact.-a
20161206,77.17,78,76,76.57,4105864,58,Iran Tele Fact.-a
20161207,77.37,78,76,76.97,2595062,52,Iran Tele Fact.-a
20161210,76.36,79,76,77.97,1200234,22,Iran Tele Fact.-a
20161211,77.37,78,77,78.17,4706500,16,Iran Tele Fact.-a
20161212,77.37,78,76,76.57,1314835,28,Iran Tele Fact.-a
20161213,76.36,78,75,77.97,4427619,14,Iran Tele Fact.-a
20161214,74.76,76,74,74.56,1254615,21,Iran Tele Fact.-a
20161218,76.16,78,75,76.36,1257931,24,Iran Tele Fact.-a
20161219,78.22,79,77,77.39,248494,16,Iran Tele Fact.-a
20161220,78.02,78,78,78.23,4440150,9,Iran Tele Fact.-a
20161221,77.81,80,78,79.06,1529560,28,Iran Tele Fact.-a
20161224,79.27,81,78,80.11,2723804,40,Iran Tele Fact.-a
20161225,80.31,81,79,79.69,545606,8,Iran Tele Fact.-a
20161226,79.27,79,78,79.06,5190534,19,Iran Tele Fact.-a
20161227,78.64,79,77,77.60,1054521,24,Iran Tele Fact.-a
20161228,77.60,79,77,78.85,4975715,16,Iran Tele Fact.-a
20161231,77.60,79,77,77.81,2588478,38,Iran Tele Fact.-a
20170101,77.18,78,77,77.18,383508,14,Iran Tele Fact.-a
20170102,76.56,77,75,75.31,1894888,24,Iran Tele Fact.-a
20170103,75.10,75,73,74.68,7947031,33,Iran Tele Fact.-a
20170104,73.01,74,71,71.97,1124785,24,Iran Tele Fact.-a
20170107,71.97,75,71,74.68,5795000,19,Iran Tele Fact.-a
20170108,72.18,72,71,71.14,254035,11,Iran Tele Fact.-a
20170109,70.93,75,70,74.89,5271335,10,Iran Tele Fact.-a
20170111,73.43,76,71,74.26,1698918,32,Iran Tele Fact.-a
20170114,70.93,75,71,74.68,383229,10,Iran Tele Fact.-a
20170115,73.01,74,71,72.60,741543,19,Iran Tele Fact.-a
20170116,73.01,73,70,71.34,1033058,30,Iran Tele Fact.-a
20170117,72.18,72,70,70.09,2471942,17,Iran Tele Fact.-a
20170118,70.93,75,71,74.06,880055,23,Iran Tele Fact.-a
20170121,74.26,75,72,74.47,1139621,23,Iran Tele Fact.-a
20170122,71.55,76,72,74.47,708758,23,Iran Tele Fact.-a
20170123,72.39,74,71,71.97,1073590,21,Iran Tele Fact.-a
20170124,72.39,74,72,72.39,120000,6,Iran Tele Fact.-a
20170125,74.06,74,71,71.34,2178309,41,Iran Tele Fact.-a
20170128,73.64,74,71,73.22,810416,14,Iran Tele Fact.-a
20170129,71.34,73,71,70.93,269500,7,Iran Tele Fact.-a
20170130,70.72,72,71,70.93,986168,21,Iran Tele Fact.-a
20170131,72.18,73,71,71.55,2016380,28,Iran Tele Fact.-a
20170201,71.14,72,70,70.93,899851,36,Iran Tele Fact.-a
20170204,70.30,71,70,70.30,710102,23,Iran Tele Fact.-a
20170205,69.27,70,68,68.65,1174399,31,Iran Tele Fact.-a
20170206,68.23,69,68,68.44,609689,14,Iran Tele Fact.-a
20170207,68.23,70,68,68.44,564872,17,Iran Tele Fact.-a
20170208,68.23,68,68,68.23,540772,11,Iran Tele Fact.-a
20170211,67.20,68,67,67.20,721565,27,Iran Tele Fact.-a
20170212,67.20,67,65,65.37,1355308,14,Iran Tele Fact.-a
20170213,64.38,64,58,60.81,2101099,37,Iran Tele Fact.-a
20170214,55.84,58,55,55.84,2747083,38,Iran Tele Fact.-a
20170215,53.64,54,52,52.96,1063500,20,Iran Tele Fact.-a
20170218,53.47,54,51,52.62,777590,19,Iran Tele Fact.-a
20170219,52.96,54,51,51.44,2253907,42,Iran Tele Fact.-a
20170220,52.62,53,50,50.59,1141531,27,Iran Tele Fact.-a
20170221,51.61,52,50,50.93,435001,19,Iran Tele Fact.-a
20170222,52.46,54,51,52.12,2331934,33,Iran Tele Fact.-a
20170225,52.47,52,52,52.30,179600,9,Iran Tele Fact.-a
20170226,52.30,54,52,52.47,647298,16,Iran Tele Fact.-a
20170227,52.30,53,52,52.12,637893,20,Iran Tele Fact.-a
20170228,52.29,52,51,51.60,672832,19,Iran Tele Fact.-a
20170301,51.43,52,50,50.74,748133,30,Iran Tele Fact.-a
20170304,49.20,49,46,47.84,836344,23,Iran Tele Fact.-a
20170305,47.50,48,46,46.48,1309377,20,Iran Tele Fact.-a
20170306,46.31,48,44,45.63,2568437,39,Iran Tele Fact.-a
20170307,45.29,49,39,45.12,1646538,27,Iran Tele Fact.-a
20170313,49.54,50,50,49.54,529000,25,Iran Tele Fact.-a
20170314,54.48,54,54,54.48,70304,10,Iran Tele Fact.-a
20170315,59.93,60,60,59.93,2369054,105,Iran Tele Fact.-a
20170318,65.89,66,60,65.72,14205648,545,Iran Tele Fact.-a
20170325,79.16,79,79,79.16,3151001,130,Iran Tele Fact.-a
20170326,104.80,105,105,104.80,3187731,136,Iran Tele Fact.-a
20170327,152.43,152,152,152.43,9516614,406,Iran Tele Fact.-a
20170328,243.80,244,244,243.80,8922959,397,Iran Tele Fact.-a
20170329,261.13,261,220,236.88,79511134,4032,Iran Tele Fact.-a
20170403,229.51,260,225,251.60,68107323,4242,Iran Tele Fact.-a
20170404,255.06,277,252,273.68,38228443,2190,Iran Tele Fact.-a
20170405,272.39,293,252,273.25,60221792,3785,Iran Tele Fact.-a
20170408,271.52,298,261,284.08,41342653,2997,Iran Tele Fact.-a
20170409,293.61,312,294,310.06,23036307,1341,Iran Tele Fact.-a
20170410,340.81,341,336,340.81,26609557,1193,Iran Tele Fact.-a
20170412,346.87,375,346,366.79,54905260,3260,Iran Tele Fact.-a
20170415,403.17,403,403,403.17,24812302,1055,Iran Tele Fact.-a
20170416,443.44,443,369,423.95,124007581,7584,Iran Tele Fact.-a
20170417,404.90,407,382,389.31,25744213,1593,Iran Tele Fact.-a
20170418,350.77,383,351,359.43,98297566,5444,Iran Tele Fact.-a
20170419,380.21,395,368,390.61,60317024,3919,Iran Tele Fact.-a
20170422,397.10,426,365,397.10,50757813,3370,Iran Tele Fact.-a
20170423,378.05,388,358,363.76,40823000,2640,Iran Tele Fact.-a
20170424,355.10,358,327,333.45,15572811,896,Iran Tele Fact.-a
20170426,300.10,327,300,306.16,64966326,3876,Iran Tele Fact.-a
20170429,323.92,336,318,332.58,40368383,2588,Iran Tele Fact.-a
20170430,342.11,357,318,334.31,36961098,2588,Iran Tele Fact.-a
20170501,327.82,340,310,323.05,31498777,2418,Iran Tele Fact.-a
20170502,310.49,346,307,333.45,28616219,2137,Iran Tele Fact.-a
20170503,341.67,346,313,326.08,19719096,1442,Iran Tele Fact.-a
20170506,326.08,331,297,305.73,32430448,2327,Iran Tele Fact.-a
20170507,303.13,305,282,293.17,25819117,1833,Iran Tele Fact.-a
20170508,294.47,314,291,300.97,19140718,1410,Iran Tele Fact.-a
20170509,292.31,301,271,274.98,27176480,1833,Iran Tele Fact.-a
20170510,280.61,285,271,276.72,10416708,897,Iran Tele Fact.-a
20170513,281.48,292,277,283.65,12764674,920,Iran Tele Fact.-a
20170514,277.58,286,270,272.82,8544778,613,Iran Tele Fact.-a
20170515,270.65,279,260,264.59,14111356,1006,Iran Tele Fact.-a
20170516,263.72,271,252,262.86,11678033,803,Iran Tele Fact.-a
20170517,264.16,285,264,278.45,17405553,1272,Iran Tele Fact.-a
20170520,299.67,300,288,294.47,14626854,928,Iran Tele Fact.-a
20170521,291.01,294,273,278.88,15545673,1074,Iran Tele Fact.-a
20170522,268.49,286,268,277.15,13753447,794,Iran Tele Fact.-a
20170523,271.52,280,267,271.09,14801985,1016,Iran Tele Fact.-a
20170524,272.82,298,273,288.84,45552676,3067,Iran Tele Fact.-a
20170527,303.13,317,300,313.96,50413893,3145,Iran Tele Fact.-a
20170528,320.02,335,295,310.06,60041413,3789,Iran Tele Fact.-a
20170529,298.80,307,284,292.74,22716254,1634,Iran Tele Fact.-a
20170530,293.61,313,293,304.00,20579186,1588,Iran Tele Fact.-a
20170531,307.03,307,292,294.90,11399229,937,Iran Tele Fact.-a
20170603,290.14,301,286,291.44,7347937,626,Iran Tele Fact.-a
20170606,288.84,295,281,284.94,15481766,1112,Iran Tele Fact.-a
20170607,290.14,304,272,285.38,18848864,1372,Iran Tele Fact.-a
20170610,279.75,291,277,279.75,9834517,741,Iran Tele Fact.-a
20170611,284.94,286,273,277.58,10908028,774,Iran Tele Fact.-a
20170612,273.25,281,270,272.39,8434550,603,Iran Tele Fact.-a
20170613,275.42,281,269,274.55,5305263,466,Iran Tele Fact.-a
20170614,281.48,283,274,278.88,6453489,527,Iran Tele Fact.-a
20170617,277.15,298,277,287.54,17961289,1339,Iran Tele Fact.-a
20170618,289.27,289,275,278.45,5590277,449,Iran Tele Fact.-a
20170619,278.02,285,275,278.02,6091544,518,Iran Tele Fact.-a
20170620,275.85,283,272,274.98,5820999,460,Iran Tele Fact.-a
20170621,272.82,277,268,270.22,12753312,974,Iran Tele Fact.-a
20170624,268.92,271,258,261.99,8514159,744,Iran Tele Fact.-a
20170625,262.86,265,257,259.83,14102320,1068,Iran Tele Fact.-a
20170628,257.66,268,258,261.56,12250087,1003,Iran Tele Fact.-a
20170701,259.83,268,253,257.23,9397794,867,Iran Tele Fact.-a
20170702,251.60,262,243,251.17,32052217,2610,Iran Tele Fact.-a
20170703,259.83,276,260,274.55,35110595,2134,Iran Tele Fact.-a
20170704,283.65,290,268,277.58,29186112,2194,Iran Tele Fact.-a
20170705,268.49,272,257,261.99,17935092,1372,Iran Tele Fact.-a
20170708,259.83,266,253,256.36,14630652,1113,Iran Tele Fact.-a
20170709,256.36,259,249,251.17,10760503,906,Iran Tele Fact.-a
20170710,253.76,259,249,253.33,7587821,662,Iran Tele Fact.-a
20170711,249.00,255,245,248.14,12425081,1007,Iran Tele Fact.-a
20170718,259.83,273,260,266.32,6664826,508,Iran Tele Fact.-a
20170719,268.06,277,266,270.22,15207210,1257,Iran Tele Fact.-a
20170722,268.06,268,260,262.86,12399002,955,Iran Tele Fact.-a
20170723,263.72,288,258,277.58,34695778,2646,Iran Tele Fact.-a
20170724,285.81,305,286,299.67,30240687,2114,Iran Tele Fact.-a
20170725,320.45,325,298,310.49,49088631,3300,Iran Tele Fact.-a
20170726,298.37,307,286,295.34,21091586,1670,Iran Tele Fact.-a
20170729,288.41,293,282,285.81,10408675,884,Iran Tele Fact.-a
20170730,289.71,305,287,299.67,15672034,1225,Iran Tele Fact.-a
20170731,301.40,321,295,310.06,16590648,1358,Iran Tele Fact.-a
20170801,309.19,316,301,305.73,16497125,1213,Iran Tele Fact.-a
20170802,303.13,305,294,298.80,7924195,679,Iran Tele Fact.-a
20170806,294.04,310,293,300.97,15567020,1118,Iran Tele Fact.-a
20170807,304.43,314,300,306.16,9486702,784,Iran Tele Fact.-a
20170808,303.57,309,298,302.27,6252856,551,Iran Tele Fact.-a
20170809,296.20,305,290,294.90,9593225,717,Iran Tele Fact.-a
20170812,291.87,303,287,296.64,9269618,688,Iran Tele Fact.-a
20170813,295.77,299,291,292.74,4272615,378,Iran Tele Fact.-a
20170814,297.50,298,284,288.41,7852133,577,Iran Tele Fact.-a
20170815,297.07,297,280,284.51,7701852,579,Iran Tele Fact.-a
20170816,281.48,288,281,282.35,6991738,465,Iran Tele Fact.-a
20170819,285.81,298,285,293.17,10885058,813,Iran Tele Fact.-a
20170820,290.14,298,286,291.44,7770626,546,Iran Tele Fact.-a
20170821,286.68,294,282,283.65,7658403,514,Iran Tele Fact.-a
20170822,285.81,291,282,284.94,6589319,554,Iran Tele Fact.-a
20170823,287.54,288,269,277.58,12491020,925,Iran Tele Fact.-a
20170826,276.28,305,270,300.10,42413673,2627,Iran Tele Fact.-a
20170827,313.96,320,298,307.46,46488236,3003,Iran Tele Fact.-a
20170828,305.30,329,305,318.72,33575328,2422,Iran Tele Fact.-a
20170829,318.72,328,307,317.86,30617587,2418,Iran Tele Fact.-a
20170830,320.45,327,304,313.53,21666721,1590,Iran Tele Fact.-a
20170902,307.46,337,307,324.78,41220628,2892,Iran Tele Fact.-a
20170903,337.78,357,333,346.00,69980687,5099,Iran Tele Fact.-a
20170904,363.76,371,351,360.29,37593822,2727,Iran Tele Fact.-a
20170905,360.29,375,338,356.40,38403109,2989,Iran Tele Fact.-a
20170906,356.40,362,343,350.77,21485369,1591,Iran Tele Fact.-a
20170910,344.70,345,323,332.15,22323631,1819,Iran Tele Fact.-a
20170911,329.11,359,328,346.44,20409964,1676,Iran Tele Fact.-a
20170912,347.30,359,338,345.14,10503301,1056,Iran Tele Fact.-a
20170913,337.34,345,333,336.48,11684860,1164,Iran Tele Fact.-a
20170916,333.88,342,331,335.18,5899439,650,Iran Tele Fact.-a
20170917,337.34,337,329,331.71,12057783,938,Iran Tele Fact.-a
20170918,334.74,336,327,331.28,6008391,583,Iran Tele Fact.-a
20170919,328.25,342,328,333.88,7784334,766,Iran Tele Fact.-a
20170920,329.98,336,321,325.22,14324232,1239,Iran Tele Fact.-a
20170923,325.22,329,315,319.59,10553302,930,Iran Tele Fact.-a
20170924,320.45,327,319,321.32,7346005,620,Iran Tele Fact.-a
20170925,320.89,340,317,328.68,18086726,1460,Iran Tele Fact.-a
20170926,331.28,340,324,330.41,14579576,1173,Iran Tele Fact.-a
20170927,328.25,332,323,325.65,8078258,662,Iran Tele Fact.-a
20171002,324.35,329,316,320.02,10684056,859,Iran Tele Fact.-a
20171003,324.35,324,310,312.23,11024832,935,Iran Tele Fact.-a
20171004,316.12,324,316,320.89,7968542,681,Iran Tele Fact.-a
20171007,320.45,320,309,311.36,7227882,651,Iran Tele Fact.-a
20171008,309.63,310,281,285.81,31837357,2360,Iran Tele Fact.-a
20171009,284.08,299,284,290.14,10667144,947,Iran Tele Fact.-a
20171010,289.71,294,282,287.98,5915005,582,Iran Tele Fact.-a
20171011,285.81,288,278,281.91,4243909,485,Iran Tele Fact.-a
20171014,290.14,304,289,297.50,11551221,989,Iran Tele Fact.-a
20171015,301.83,302,292,296.20,6837028,573,Iran Tele Fact.-a
20171016,294.04,297,285,290.14,5940184,563,Iran Tele Fact.-a
20171017,287.98,297,286,288.84,5256949,459,Iran Tele Fact.-a
20171018,288.41,309,288,301.83,18659561,1751,Iran Tele Fact.-a
20171021,308.33,316,303,310.49,12744717,1207,Iran Tele Fact.-a
20171022,303.57,311,300,303.57,7212235,659,Iran Tele Fact.-a
20171023,303.13,303,292,294.90,5850313,552,Iran Tele Fact.-a
20171024,298.80,307,296,300.97,6810344,688,Iran Tele Fact.-a
20171025,296.64,303,294,296.64,4491775,427,Iran Tele Fact.-a
20171028,303.13,311,297,305.30,9276342,939,Iran Tele Fact.-a
20171029,311.79,320,304,312.66,17348634,1488,Iran Tele Fact.-a
20171030,314.39,324,312,317.42,14046817,1214,Iran Tele Fact.-a
20171031,322.62,342,323,333.45,32294000,2639,Iran Tele Fact.-a
20171101,336.91,337,320,324.78,12792340,1161,Iran Tele Fact.-a
20171104,323.92,325,314,316.56,12069619,971,Iran Tele Fact.-a
20171105,311.79,316,305,310.93,13373414,1018,Iran Tele Fact.-a
20171106,316.12,323,312,315.69,6426947,642,Iran Tele Fact.-a
20171107,315.69,316,301,307.03,10638919,978,Iran Tele Fact.-a
20171108,303.57,312,301,304.86,13054480,1172,Iran Tele Fact.-a
20171111,310.93,313,303,306.60,9311737,754,Iran Tele Fact.-a
20171112,309.63,310,302,304.00,9049089,707,Iran Tele Fact.-a
20171113,307.03,315,307,310.93,11896340,1092,Iran Tele Fact.-a
20171114,314.82,316,308,312.66,6389860,599,Iran Tele Fact.-a
20171115,311.36,311,304,304.43,8590798,734,Iran Tele Fact.-a
20171118,307.46,309,303,304.86,6106948,500,Iran Tele Fact.-a
20171120,308.33,308,298,300.97,6462920,755,Iran Tele Fact.-a
20171121,298.80,310,295,301.83,13406138,977,Iran Tele Fact.-a
20171122,303.57,304,296,298.37,6554059,583,Iran Tele Fact.-a
20171125,298.80,307,297,301.40,10618025,840,Iran Tele Fact.-a
20171126,303.13,303,295,297.94,5553191,598,Iran Tele Fact.-a
20171128,301.83,302,294,295.34,8232855,728,Iran Tele Fact.-a
20171129,294.47,314,294,307.90,43140412,3128,Iran Tele Fact.-a
20171202,311.79,324,310,314.82,18974233,1662,Iran Tele Fact.-a
20171203,314.82,317,302,304.43,8756052,817,Iran Tele Fact.-a
20171204,303.13,306,300,302.70,5689758,485,Iran Tele Fact.-a
20171205,302.70,309,297,299.67,8106400,794,Iran Tele Fact.-a
20171209,297.94,304,297,299.23,5200480,575,Iran Tele Fact.-a
20171210,299.23,307,299,302.70,6388291,570,Iran Tele Fact.-a
20171211,302.70,303,297,298.37,12572470,968,Iran Tele Fact.-a
20171212,298.80,303,294,297.07,9787090,825,Iran Tele Fact.-a
20171213,298.80,302,293,296.20,7199056,662,Iran Tele Fact.-a
20171216,300.97,310,295,304.86,13420944,1040,Iran Tele Fact.-a
20171217,304.43,316,299,310.06,22873107,1974,Iran Tele Fact.-a
20171218,315.26,333,314,324.35,43341448,3403,Iran Tele Fact.-a
20171219,329.55,338,316,324.35,30312304,2276,Iran Tele Fact.-a
20171220,318.72,323,312,315.69,10562377,958,Iran Tele Fact.-a
20171223,312.23,320,310,312.23,8396103,771,Iran Tele Fact.-a
20171224,312.23,319,310,313.96,5779338,547,Iran Tele Fact.-a
20171225,311.79,312,304,306.60,9026314,757,Iran Tele Fact.-a
20171226,311.36,311,301,304.86,4829492,445,Iran Tele Fact.-a
20171227,309.63,322,304,317.42,23478939,1847,Iran Tele Fact.-a
20171230,318.29,319,301,310.49,11841352,890,Iran Tele Fact.-a
20171231,307.46,307,280,290.57,23551081,1905,Iran Tele Fact.-a
20180101,294.04,304,294,300.10,9589665,869,Iran Tele Fact.-a
20180102,303.13,304,293,298.80,7358324,594,Iran Tele Fact.-a
20180103,295.34,299,284,292.74,8194642,756,Iran Tele Fact.-a
20180106,299.23,312,299,306.60,10296934,796,Iran Tele Fact.-a
20180107,310.93,323,304,317.42,33199358,2181,Iran Tele Fact.-a
20180108,324.78,349,317,339.07,78974584,6595,Iran Tele Fact.-a
20180109,351.20,363,330,346.44,62461023,4562,Iran Tele Fact.-a
20180110,327.38,345,323,333.45,34258545,2557,Iran Tele Fact.-a
20180113,341.24,359,336,348.60,33588377,2716,Iran Tele Fact.-a
20180114,345.14,366,345,355.96,29312716,2356,Iran Tele Fact.-a
20180115,356.40,359,338,346.44,21801471,1919,Iran Tele Fact.-a
20180116,342.54,346,326,332.58,24956330,2118,Iran Tele Fact.-a
20180117,336.48,346,333,337.34,18169290,1490,Iran Tele Fact.-a
20180120,341.67,365,335,357.70,67019811,4802,Iran Tele Fact.-a
20180121,368.09,385,359,370.25,61952544,4534,Iran Tele Fact.-a
20180122,371.55,372,353,358.56,30230933,2040,Iran Tele Fact.-a
20180123,371.12,381,359,368.96,64567715,4400,Iran Tele Fact.-a
20180124,366.79,367,346,352.93,24076728,2062,Iran Tele Fact.-a
20180127,355.10,368,355,361.16,20068672,1591,Iran Tele Fact.-a
20180128,367.22,397,361,392.34,157464344,10078,Iran Tele Fact.-a
20180129,403.17,403,369,379.78,69360994,5394,Iran Tele Fact.-a
20180130,369.82,376,363,366.36,31566787,2406,Iran Tele Fact.-a
20180131,367.66,375,355,363.76,18054094,1664,Iran Tele Fact.-a
20180203,363.76,368,357,362.03,12323674,1022,Iran Tele Fact.-a
20180204,374.58,387,371,376.75,28330378,2261,Iran Tele Fact.-a
20180205,376.75,377,362,365.49,16536438,1329,Iran Tele Fact.-a
20180206,363.33,364,353,357.70,15799465,1562,Iran Tele Fact.-a
20180207,358.13,366,354,357.26,11487861,1062,Iran Tele Fact.-a
20180210,355.10,355,338,343.41,19009682,1870,Iran Tele Fact.-a
20180212,349.90,357,343,350.33,11854235,1079,Iran Tele Fact.-a
20180213,354.66,357,343,346.87,12744345,1055,Iran Tele Fact.-a
20180214,353.37,363,348,353.37,12620589,1053,Iran Tele Fact.-a
20180217,355.10,355,343,346.00,12317892,1062,Iran Tele Fact.-a
20180218,344.27,347,338,340.37,9040860,937,Iran Tele Fact.-a
20180219,339.94,346,336,338.64,6041919,603,Iran Tele Fact.-a
20180221,341.67,345,333,335.18,8818156,867,Iran Tele Fact.-a
20180224,339.51,340,329,331.71,6655582,741,Iran Tele Fact.-a
20180225,331.28,335,326,329.98,6166040,619,Iran Tele Fact.-a
20180226,327.38,333,326,328.68,6246334,600,Iran Tele Fact.-a
20180227,331.28,349,331,342.97,11403043,1217,Iran Tele Fact.-a
20180228,342.11,352,338,344.27,8403996,851,Iran Tele Fact.-a
20180303,342.11,342,325,332.15,8211111,748,Iran Tele Fact.-a
20180304,334.31,334,326,328.25,6234239,549,Iran Tele Fact.-a
20180305,331.28,333,321,324.78,6265762,605,Iran Tele Fact.-a
20180306,324.78,325,313,317.86,7048471,721,Iran Tele Fact.-a
20180307,327.82,331,314,323.92,5588549,641,Iran Tele Fact.-a
20180310,324.78,328,314,317.86,4842887,467,Iran Tele Fact.-a
20180311,320.45,320,310,313.53,3908459,403,Iran Tele Fact.-a
20180312,319.59,320,312,315.69,3528338,361,Iran Tele Fact.-a
20180313,318.29,318,310,312.23,5002995,513,Iran Tele Fact.-a
20180314,316.12,323,313,319.15,2827993,400,Iran Tele Fact.-a
20180317,318.72,329,317,322.62,4072261,471,Iran Tele Fact.-a
20180318,323.92,324,312,316.56,3472043,353,Iran Tele Fact.-a
20180319,320.45,333,320,328.68,5406906,622,Iran Tele Fact.-a
20180325,331.28,336,323,327.82,1620252,215,Iran Tele Fact.-a
20180326,332.58,333,320,322.62,2796510,269,Iran Tele Fact.-a
20180327,326.08,327,315,317.86,3291601,375,Iran Tele Fact.-a
20180328,316.99,324,316,320.02,1107861,188,Iran Tele Fact.-a
20180403,330.41,330,317,324.35,2351058,291,Iran Tele Fact.-a
20180404,323.92,324,316,318.29,3831957,338,Iran Tele Fact.-a
20180407,316.99,319,312,313.53,3591381,476,Iran Tele Fact.-a
20180408,313.09,318,304,308.76,6757499,555,Iran Tele Fact.-a
20180409,311.79,312,290,298.37,10928725,1053,Iran Tele Fact.-a
20180410,309.63,312,302,306.60,4273244,492,Iran Tele Fact.-a
20180411,307.46,307,287,294.90,8993418,671,Iran Tele Fact.-a
20180415,296.64,301,288,294.47,3122854,365,Iran Tele Fact.-a
20180416,287.98,296,280,284.08,6375706,623,Iran Tele Fact.-a
20180417,281.91,290,281,286.24,4429206,466,Iran Tele Fact.-a
20180418,285.81,300,286,293.17,5572134,567,Iran Tele Fact.-a
20180421,289.27,295,285,288.41,3427444,356,Iran Tele Fact.-a
20180422,286.24,294,284,287.54,2886111,285,Iran Tele Fact.-a
20180423,289.71,290,278,281.91,5241486,514,Iran Tele Fact.-a
20180424,282.35,308,281,299.67,16899453,1431,Iran Tele Fact.-a
20180425,307.03,307,294,299.67,4960835,486,Iran Tele Fact.-a
20180428,294.90,298,285,288.41,6233590,545,Iran Tele Fact.-a
20180429,284.94,294,284,286.68,2772060,246,Iran Tele Fact.-a
20180430,285.81,299,285,290.57,2980617,294,Iran Tele Fact.-a
20180501,292.74,293,281,283.21,5671654,411,Iran Tele Fact.-a
20180505,281.91,283,273,275.85,6080523,574,Iran Tele Fact.-a
20180506,274.55,275,251,260.26,11409932,968,Iran Tele Fact.-a
20180507,258.96,268,259,264.16,5783510,534,Iran Tele Fact.-a
20180508,268.49,281,268,274.55,7355965,671,Iran Tele Fact.-a
20180509,264.16,265,254,261.56,5018823,432,Iran Tele Fact.-a
20180512,258.96,272,259,266.32,6331854,466,Iran Tele Fact.-a
20180513,263.72,285,264,277.15,6046143,570,Iran Tele Fact.-a
20180514,281.48,293,279,288.41,9186545,773,Iran Tele Fact.-a
20180515,294.04,298,282,287.54,11094710,792,Iran Tele Fact.-a
20180516,285.81,286,277,279.31,5726166,551,Iran Tele Fact.-a
20180519,278.45,288,278,284.08,5201114,425,Iran Tele Fact.-a
20180520,285.81,286,277,278.88,5323734,481,Iran Tele Fact.-a
20180521,281.05,283,270,273.68,5136065,495,Iran Tele Fact.-a
20180522,280.61,281,270,273.68,3369615,295,Iran Tele Fact.-a
20180523,276.28,277,270,273.25,5668119,485,Iran Tele Fact.-a
20180526,276.28,285,275,279.31,4966445,468,Iran Tele Fact.-a
20180527,280.18,282,273,276.72,3909333,339,Iran Tele Fact.-a
20180528,278.45,279,266,270.22,7353893,692,Iran Tele Fact.-a
20180529,265.46,272,265,269.35,3888649,390,Iran Tele Fact.-a
20180530,271.09,274,262,266.32,6772777,617,Iran Tele Fact.-a
20180602,266.76,281,262,273.68,7583278,739,Iran Tele Fact.-a
20180603,277.15,285,273,280.18,15039851,1248,Iran Tele Fact.-a
20180609,280.61,286,273,280.18,4178730,450,Iran Tele Fact.-a
20180610,283.21,285,276,280.18,3820196,350,Iran Tele Fact.-a
20180611,277.15,284,272,274.55,7507103,622,Iran Tele Fact.-a
20180612,273.25,277,269,272.82,6734994,607,Iran Tele Fact.-a
20180613,273.25,296,273,287.54,19133222,1380,Iran Tele Fact.-a
20180617,305.30,316,305,313.53,37721848,2340,Iran Tele Fact.-a
20180618,341.24,342,310,326.95,35916583,2655,Iran Tele Fact.-a
20180619,316.12,324,300,314.39,20328441,1639,Iran Tele Fact.-a
20180620,315.69,318,306,308.33,18434358,1443,Iran Tele Fact.-a
20180623,306.16,320,306,311.36,12022260,883,Iran Tele Fact.-a
20180624,316.12,320,308,311.79,14099790,1028,Iran Tele Fact.-a
20180625,311.79,316,303,305.73,21704094,1542,Iran Tele Fact.-a
20180626,303.13,308,284,293.61,11004859,926,Iran Tele Fact.-a
20180627,297.94,299,283,288.41,7722613,638,Iran Tele Fact.-a
20180630,285.81,302,286,292.31,4673539,385,Iran Tele Fact.-a
20180701,296.20,297,282,285.38,6891051,498,Iran Tele Fact.-a
20180702,287.98,290,280,283.21,9472689,697,Iran Tele Fact.-a
20180703,283.65,295,284,287.98,7948759,722,Iran Tele Fact.-a
20180704,294.47,311,294,304.43,18248883,1661,Iran Tele Fact.-a
20180707,305.30,311,297,302.27,16112584,1190,Iran Tele Fact.-a
20180708,303.13,310,290,303.13,25156497,1756,Iran Tele Fact.-a
20180716,316.12,316,285,298.37,3363213,400,Iran Tele Fact.-a
20180717,301.40,302,290,292.31,5216732,497,Iran Tele Fact.-a
20180718,290.57,297,287,288.84,5321311,429,Iran Tele Fact.-a
20180721,296.64,302,286,297.94,4439901,476,Iran Tele Fact.-a
20180722,294.90,299,288,290.57,4183845,416,Iran Tele Fact.-a
20180723,290.14,290,281,285.38,3836392,364,Iran Tele Fact.-a
20180724,287.11,287,274,278.45,6122664,664,Iran Tele Fact.-a
20180725,274.12,283,273,275.42,5958385,489,Iran Tele Fact.-a
20180728,272.82,286,273,277.58,6764754,527,Iran Tele Fact.-a
20180729,277.15,278,271,273.25,6271426,606,Iran Tele Fact.-a
20180730,274.55,277,264,267.62,14847627,1193,Iran Tele Fact.-a
20180731,270.22,292,269,283.65,14498707,1228,Iran Tele Fact.-a
20180801,293.61,299,277,289.71,17741572,1275,Iran Tele Fact.-a
