<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970509,752219.00,758000,752219,757130.00,199400,755200.00,SOV.Mush9SPL201129-a
13970510,750000.00,760000,750000,759397.00,32400,756001.00,SOV.Mush9SPL201129-a
13970513,756503.00,760000,756500,757108.00,151400,756506.00,SOV.Mush9SPL201129-a
13970514,752000.00,760000,750000,752716.00,100100,751000.00,SOV.Mush9SPL201129-a
13970515,750500.00,758000,750011,752548.00,223600,752020.00,SOV.Mush9SPL201129-a
13970516,787999.00,787999,752200,758247.00,85300,760000.00,SOV.Mush9SPL201129-a
13970517,759999.00,770000,759999,762830.00,121100,760001.00,SOV.Mush9SPL201129-a
13970520,756110.00,760000,756110,759391.00,18100,760000.00,SOV.Mush9SPL201129-a
13970521,759391.00,760102,759391,759985.00,9500,760003.00,SOV.Mush9SPL201129-a
13970522,759004.00,760012,759004,759461.00,23800,760012.00,SOV.Mush9SPL201129-a
13970523,760000.00,765000,760000,762691.00,54500,765000.00,SOV.Mush9SPL201129-a
13970524,764999.00,770000,763001,765115.00,10900,770000.00,SOV.Mush9SPL201129-a
13970527,770000.00,770000,763001,769046.00,4100,770000.00,SOV.Mush9SPL201129-a
13970528,763003.00,765000,763000,763977.00,23500,763000.00,SOV.Mush9SPL201129-a
13970529,769000.00,769999,764011,764420.00,70500,769000.00,SOV.Mush9SPL201129-a
13970530,765000.00,770000,765000,766516.00,26000,766000.00,SOV.Mush9SPL201129-a
13970603,766000.00,779999,766000,770957.00,23600,779999.00,SOV.Mush9SPL201129-a
13970604,766001.00,778998,766000,772026.00,34900,777000.00,SOV.Mush9SPL201129-a
13970605,772001.00,779990,769001,777459.00,58600,779990.00,SOV.Mush9SPL201129-a
13970606,778500.00,780000,775000,776976.00,37100,775500.00,SOV.Mush9SPL201129-a
13970607,775000.00,782500,770121,776190.00,43200,782500.00,SOV.Mush9SPL201129-a
13970610,783981.00,790000,777200,784506.00,11900,790000.00,SOV.Mush9SPL201129-a
13970611,787000.00,791500,787000,790320.00,71700,791500.00,SOV.Mush9SPL201129-a
13970612,790000.00,790017,790000,790007.00,9200,790000.00,SOV.Mush9SPL201129-a
13970613,794000.00,795993,792104,793045.00,5500,795993.00,SOV.Mush9SPL201129-a
13970614,790025.00,799898,789990,790118.00,117100,790121.00,SOV.Mush9SPL201129-a
13970617,790004.00,795000,785006,794287.00,46400,795000.00,SOV.Mush9SPL201129-a
13970618,795000.00,799000,795000,798262.00,38100,797000.00,SOV.Mush9SPL201129-a
13970619,799996.00,799996,795013,795429.00,9500,796000.00,SOV.Mush9SPL201129-a
13970620,790005.00,790007,787000,789156.00,42500,790000.00,SOV.Mush9SPL201129-a
13970621,785001.00,793900,785001,789487.00,1400,793900.00,SOV.Mush9SPL201129-a
13970624,798000.00,798000,784500,785423.00,26100,785050.00,SOV.Mush9SPL201129-a
13970625,785423.00,790000,785423,787245.00,73500,785701.00,SOV.Mush9SPL201129-a
13970626,785100.00,785101,785100,785100.00,35900,785100.00,SOV.Mush9SPL201129-a
13970627,794800.00,794800,764007,783906.00,81300,784999.00,SOV.Mush9SPL201129-a
13970631,784999.00,784999,770000,780107.00,7400,778900.00,SOV.Mush9SPL201129-a
13970701,780009.00,780009,770000,770851.00,94200,777700.00,SOV.Mush9SPL201129-a
13970702,776000.00,777700,771001,773009.00,6100,771012.00,SOV.Mush9SPL201129-a
13970703,770001.00,771990,765000,770847.00,64900,770003.00,SOV.Mush9SPL201129-a
13970704,765002.00,770398,765002,769661.00,64600,770000.00,SOV.Mush9SPL201129-a
13970707,765008.00,766800,765001,765028.00,14700,765003.00,SOV.Mush9SPL201129-a
13970708,769800.00,778000,763000,770971.00,192200,764000.00,SOV.Mush9SPL201129-a
13970709,771999.00,800000,760000,782201.00,88400,760010.00,SOV.Mush9SPL201129-a
13970710,777960.00,821000,775901,816434.00,1487600,775901.00,SOV.Mush9SPL201129-a
13970711,777002.00,780000,777002,777668.00,4500,780000.00,SOV.Mush9SPL201129-a
13970714,776009.00,786990,770000,779551.00,77300,780000.00,SOV.Mush9SPL201129-a
13970715,770012.00,800000,770012,785735.00,94000,780008.00,SOV.Mush9SPL201129-a
13970716,790000.00,800000,785110,789291.00,89700,798900.00,SOV.Mush9SPL201129-a
13970717,787111.00,794000,787111,792800.00,12300,789000.00,SOV.Mush9SPL201129-a
13970718,785007.00,797979,785007,789866.00,5700,797979.00,SOV.Mush9SPL201129-a
13970721,797000.00,797500,790000,794520.00,19600,797500.00,SOV.Mush9SPL201129-a
13970722,790000.00,797000,790000,791118.00,13700,791200.00,SOV.Mush9SPL201129-a
13970723,792001.00,795999,791113,791256.00,20900,791113.00,SOV.Mush9SPL201129-a
13970724,790001.00,795500,790001,793732.00,91500,794000.00,SOV.Mush9SPL201129-a
13970725,795000.00,799000,792003,797383.00,57300,795003.00,SOV.Mush9SPL201129-a
13970728,800000.00,804000,795001,800627.00,68000,796800.00,SOV.Mush9SPL201129-a
13970729,801000.00,803000,801000,801377.00,9600,802000.00,SOV.Mush9SPL201129-a
13970730,801000.00,806993,801000,801097.00,12400,806993.00,SOV.Mush9SPL201129-a
13970801,805000.00,805000,802000,802047.00,51700,802000.00,SOV.Mush9SPL201129-a
13970802,807998.00,807998,803001,803874.00,1300,806000.00,SOV.Mush9SPL201129-a
13970805,805000.00,805000,802535,804392.00,64500,804000.00,SOV.Mush9SPL201129-a
13970806,805000.00,807700,805000,807471.00,23200,807501.00,SOV.Mush9SPL201129-a
13970807,808000.00,808000,805502,806751.00,200,805502.00,SOV.Mush9SPL201129-a
13970809,808000.00,809999,805022,805041.00,120500,809999.00,SOV.Mush9SPL201129-a
13970812,810999.00,811000,806200,807312.00,1300,806210.00,SOV.Mush9SPL201129-a
13970813,805015.00,810000,805015,809972.00,57600,810000.00,SOV.Mush9SPL201129-a
13970814,810000.00,828000,810000,815108.00,20400,826000.00,SOV.Mush9SPL201129-a
13970815,824998.00,825000,815000,821535.00,4300,815000.00,SOV.Mush9SPL201129-a
13970819,820000.00,820000,817001,819163.00,2500,817001.00,SOV.Mush9SPL201129-a
13970820,820000.00,820001,818018,819972.00,17500,820000.00,SOV.Mush9SPL201129-a
13970821,825000.00,829000,821019,826753.00,227300,829000.00,SOV.Mush9SPL201129-a
13970822,822555.00,829000,822501,828319.00,29600,826999.00,SOV.Mush9SPL201129-a
13970823,832000.00,832000,829001,830377.00,109500,831512.00,SOV.Mush9SPL201129-a
13970826,838888.00,838888,832004,832715.00,9800,832006.00,SOV.Mush9SPL201129-a
13970827,834000.00,835000,830004,831992.00,64300,835000.00,SOV.Mush9SPL201129-a
13970828,832000.00,832500,832000,832062.00,28600,832222.00,SOV.Mush9SPL201129-a
13970829,835000.00,849000,835000,843810.00,154300,849000.00,SOV.Mush9SPL201129-a
13970830,850000.00,850000,845000,847838.00,76600,845000.00,SOV.Mush9SPL201129-a
13970903,835000.00,850000,835000,849514.00,57000,850000.00,SOV.Mush9SPL201129-a
13970905,844000.00,850500,844000,849020.00,10100,847000.00,SOV.Mush9SPL201129-a
13970906,849000.00,850000,849000,849967.00,30600,850000.00,SOV.Mush9SPL201129-a
13970907,845000.00,851500,844000,848861.00,5100,851500.00,SOV.Mush9SPL201129-a
13970910,849300.00,851500,848100,848927.00,227300,848201.00,SOV.Mush9SPL201129-a
13970911,848010.00,851500,848010,849248.00,20100,849009.00,SOV.Mush9SPL201129-a
13970912,851488.00,851488,850000,850016.00,9600,850000.00,SOV.Mush9SPL201129-a
13970913,850000.00,850000,845606,849206.00,11200,848993.00,SOV.Mush9SPL201129-a
13970914,846002.00,852398,846001,849587.00,7500,850000.00,SOV.Mush9SPL201129-a
13970917,851300.00,856000,851300,854093.00,70500,856000.00,SOV.Mush9SPL201129-a
13970918,856000.00,865999,856000,857666.00,285200,863000.00,SOV.Mush9SPL201129-a
13970919,860000.00,862000,858001,860532.00,97100,862000.00,SOV.Mush9SPL201129-a
13970921,858011.00,870000,858001,867643.00,52700,866006.00,SOV.Mush9SPL201129-a
13970924,858071.00,879500,858071,870812.00,19700,879500.00,SOV.Mush9SPL201129-a
13970925,875000.00,875101,875000,875077.00,32900,875000.00,SOV.Mush9SPL201129-a
13970926,879950.00,880000,870042,879343.00,154300,880000.00,SOV.Mush9SPL201129-a
13970927,874100.00,880000,872007,875890.00,1300,880000.00,SOV.Mush9SPL201129-a
13970928,887000.00,900000,880110,886475.00,57600,900000.00,SOV.Mush9SPL201129-a
13971001,890000.00,890001,882000,885296.00,2600,883104.00,SOV.Mush9SPL201129-a
13971002,889999.00,891000,889999,890227.00,8800,891000.00,SOV.Mush9SPL201129-a
13971003,891000.00,891150,888889,890288.00,3200,888889.00,SOV.Mush9SPL201129-a
13971004,883007.00,892000,883007,891703.00,134300,888200.00,SOV.Mush9SPL201129-a
13971005,891703.00,891703,888018,890099.00,2800,888018.00,SOV.Mush9SPL201129-a
13971008,890500.00,891000,885007,889203.00,9300,886101.00,SOV.Mush9SPL201129-a
13971009,885000.00,885000,883030,884801.00,3400,884000.00,SOV.Mush9SPL201129-a
13971010,883004.00,898500,883004,890524.00,5000,890000.00,SOV.Mush9SPL201129-a
13971011,892000.00,892500,892000,892002.00,30000,892500.00,SOV.Mush9SPL201129-a
13971012,908989.00,910000,900001,904706.00,119300,900005.00,SOV.Mush9SPL201129-a
13971015,918500.00,918500,906001,909654.00,20200,910000.00,SOV.Mush9SPL201129-a
13971016,915000.00,915000,905651,909708.00,5300,915000.00,SOV.Mush9SPL201129-a
13971017,903140.00,910000,903134,904217.00,22900,903221.00,SOV.Mush9SPL201129-a
13971018,903260.00,907000,903260,905214.00,45300,904500.00,SOV.Mush9SPL201129-a
13971019,904106.00,905000,904100,904193.00,8100,905000.00,SOV.Mush9SPL201129-a
13971022,907000.00,910000,907000,907265.00,23000,907002.00,SOV.Mush9SPL201129-a
13971023,909999.00,910000,904509,905685.00,10900,904509.00,SOV.Mush9SPL201129-a
13971024,904000.00,904000,904000,904000.00,4100,904000.00,SOV.Mush9SPL201129-a
13971025,908999.00,909000,904000,905121.00,18200,905000.00,SOV.Mush9SPL201129-a
13971026,907000.00,907000,900000,900669.00,28700,900000.00,SOV.Mush9SPL201129-a
13971029,900000.00,905000,887006,901817.00,85400,904500.00,SOV.Mush9SPL201129-a
13971030,904000.00,904000,900000,900872.00,43000,900000.00,SOV.Mush9SPL201129-a
13971101,900000.00,900001,900000,900000.00,1500,900000.00,SOV.Mush9SPL201129-a
13971102,900000.00,901500,899290,899925.00,27800,899290.00,SOV.Mush9SPL201129-a
13971103,903000.00,903000,899008,901813.00,191600,903000.00,SOV.Mush9SPL201129-a
13971106,907000.00,907000,900015,906936.00,94800,900015.00,SOV.Mush9SPL201129-a
13971107,902000.00,907599,902000,905143.00,700,907400.00,SOV.Mush9SPL201129-a
13971108,902000.00,905000,901605,904701.00,7600,901605.00,SOV.Mush9SPL201129-a
13971109,902000.00,903000,900000,900040.00,24300,903000.00,SOV.Mush9SPL201129-a
13971110,905499.00,905500,900015,905041.00,6500,900015.00,SOV.Mush9SPL201129-a
13971113,904999.00,905000,903000,904224.00,4900,903000.00,SOV.Mush9SPL201129-a
13971114,904999.00,905000,900101,904936.00,53300,900116.00,SOV.Mush9SPL201129-a
13971115,900012.00,914999,900012,906414.00,26400,907000.00,SOV.Mush9SPL201129-a
13971116,905000.00,905000,902000,902854.00,1900,902001.00,SOV.Mush9SPL201129-a
13971117,907000.00,908000,903030,906812.00,35000,905005.00,SOV.Mush9SPL201129-a
13971121,905020.00,905020,905020,905020.00,300,905020.00,SOV.Mush9SPL201129-a
13971123,905002.00,905002,905002,905002.00,20000,905002.00,SOV.Mush9SPL201129-a
13971124,905003.00,905003,905001,905002.00,5000,905002.00,SOV.Mush9SPL201129-a
13971127,905002.00,907000,903001,906040.00,104900,905000.00,SOV.Mush9SPL201129-a
13971128,907000.00,907000,905000,905906.00,132000,905000.00,SOV.Mush9SPL201129-a
13971129,905906.00,907000,905000,905858.00,56300,905000.00,SOV.Mush9SPL201129-a
13971130,905000.00,905002,905000,905001.00,79000,905002.00,SOV.Mush9SPL201129-a
13971201,905002.00,905500,905002,905047.00,11200,905005.00,SOV.Mush9SPL201129-a
13971204,905005.00,905300,905005,905146.00,17200,905300.00,SOV.Mush9SPL201129-a
13971205,905007.00,905007,905006,905006.00,17900,905006.00,SOV.Mush9SPL201129-a
13971206,905006.00,905006,900101,904224.00,57200,900101.00,SOV.Mush9SPL201129-a
13971207,900202.00,900202,900000,900038.00,100900,900003.00,SOV.Mush9SPL201129-a
13971211,900003.00,901105,900000,900847.00,24600,900500.00,SOV.Mush9SPL201129-a
13971212,900000.00,900010,900000,900001.00,88200,900000.00,SOV.Mush9SPL201129-a
13971213,899101.00,900000,899101,899938.00,23400,900000.00,SOV.Mush9SPL201129-a
13971214,899101.00,900000,890011,899841.00,278700,900000.00,SOV.Mush9SPL201129-a
13971215,890501.00,900000,890500,899223.00,22700,900000.00,SOV.Mush9SPL201129-a
13971218,899999.00,899999,893110,894913.00,18200,893110.00,SOV.Mush9SPL201129-a
13971219,892013.00,900000,892012,899748.00,89500,899999.00,SOV.Mush9SPL201129-a
13971220,890200.00,890200,880000,884148.00,89200,880000.00,SOV.Mush9SPL201129-a
13971221,891000.00,895000,882100,889961.00,13800,895000.00,SOV.Mush9SPL201129-a
13971222,896999.00,900000,890046,897511.00,15300,890058.00,SOV.Mush9SPL201129-a
13971225,897000.00,899999,897000,897056.00,51200,899999.00,SOV.Mush9SPL201129-a
13971226,897056.00,900000,897056,898876.00,11200,899999.00,SOV.Mush9SPL201129-a
13971227,900000.00,904496,900000,901260.00,7100,904496.00,SOV.Mush9SPL201129-a
13971228,901260.00,901260,901260,901260.00,5000,901260.00,SOV.Mush9SPL201129-a
13980105,901260.00,901260,901260,901260.00,5000,901260.00,SOV.Mush9SPL201129-a
13980106,902260.00,919998,902260,917911.00,1700,919998.00,SOV.Mush9SPL201129-a
13980107,910000.00,911500,910000,910090.00,15000,910000.00,SOV.Mush9SPL201129-a
13980110,915000.00,915000,903222,909255.00,2000,912000.00,SOV.Mush9SPL201129-a
13980111,912000.00,915000,912000,914727.00,1100,915000.00,SOV.Mush9SPL201129-a
13980117,914900.00,915001,914900,914998.00,21400,915000.00,SOV.Mush9SPL201129-a
13980118,915500.00,915501,915500,915500.00,4900,915500.00,SOV.Mush9SPL201129-a
13980119,915000.00,917000,913000,915392.00,8800,913000.00,SOV.Mush9SPL201129-a
13980120,915000.00,915500,915000,915018.00,2800,915500.00,SOV.Mush9SPL201129-a
13980124,911000.00,915000,911000,914600.00,1000,915000.00,SOV.Mush9SPL201129-a
13980125,914500.00,914600,914000,914588.00,21000,914000.00,SOV.Mush9SPL201129-a
13980126,915000.00,915000,901700,901918.00,30500,901700.00,SOV.Mush9SPL201129-a
13980127,903000.00,908000,903000,903716.00,25400,903714.00,SOV.Mush9SPL201129-a
13980128,903001.00,908000,903001,904876.00,7200,908000.00,SOV.Mush9SPL201129-a
13980131,911000.00,911000,901001,902225.00,9200,901001.00,SOV.Mush9SPL201129-a
13980202,901000.00,902000,901000,901096.00,7300,901000.00,SOV.Mush9SPL201129-a
13980203,902000.00,904799,901501,901780.00,31900,901501.00,SOV.Mush9SPL201129-a
13980204,902000.00,907800,901004,906282.00,6900,901004.00,SOV.Mush9SPL201129-a
13980207,908000.00,910100,908000,909097.00,70300,909001.00,SOV.Mush9SPL201129-a
13980208,911888.00,911999,902002,902904.00,4200,902002.00,SOV.Mush9SPL201129-a
13980209,904000.00,904002,903001,903891.00,4500,904002.00,SOV.Mush9SPL201129-a
13980210,902000.00,905000,901005,904805.00,53800,901005.00,SOV.Mush9SPL201129-a
13980211,901100.00,905000,901100,901222.00,3200,905000.00,SOV.Mush9SPL201129-a
13980214,901007.00,901559,901007,901206.00,14200,901200.00,SOV.Mush9SPL201129-a
13980215,901000.00,904999,901000,901667.00,1800,904999.00,SOV.Mush9SPL201129-a
13980216,901022.00,907000,901022,905601.00,13200,904000.00,SOV.Mush9SPL201129-a
13980217,906999.00,906999,900001,901750.00,7200,900001.00,SOV.Mush9SPL201129-a
13980218,901750.00,910000,900000,900870.00,19100,900001.00,SOV.Mush9SPL201129-a
13980221,904000.00,906000,900001,904796.00,125900,900001.00,SOV.Mush9SPL201129-a
13980222,900001.00,904550,900001,900501.00,9100,904550.00,SOV.Mush9SPL201129-a
13980223,901000.00,901000,900101,900183.00,1100,900101.00,SOV.Mush9SPL201129-a
13980224,900101.00,905500,900101,905296.00,11100,905500.00,SOV.Mush9SPL201129-a
13980225,905500.00,905500,905500,905500.00,5600,905500.00,SOV.Mush9SPL201129-a
13980228,905500.00,905500,905000,905279.00,5200,905000.00,SOV.Mush9SPL201129-a
13980229,905279.00,906997,905000,905398.00,51600,905000.00,SOV.Mush9SPL201129-a
13980230,905000.00,907000,905000,906282.00,17000,907000.00,SOV.Mush9SPL201129-a
13980231,906999.00,908000,906999,907944.00,49800,908000.00,SOV.Mush9SPL201129-a
13980301,907000.00,907000,906000,906042.00,9500,906000.00,SOV.Mush9SPL201129-a
13980304,906002.00,909000,906001,907400.00,6500,906045.00,SOV.Mush9SPL201129-a
13980305,909000.00,909000,909000,909000.00,100,909000.00,SOV.Mush9SPL201129-a
13980307,906101.00,907501,906101,907494.00,20500,907500.00,SOV.Mush9SPL201129-a
13980308,905053.00,905053,905053,905053.00,100,905053.00,SOV.Mush9SPL201129-a
13980311,907000.00,907400,906503,906569.00,18700,906504.00,SOV.Mush9SPL201129-a
13980312,906005.00,910000,906005,907040.00,27300,910000.00,SOV.Mush9SPL201129-a
13980313,913999.00,914500,908001,908798.00,51100,908001.00,SOV.Mush9SPL201129-a
13980318,909000.00,910000,909000,909585.00,26700,910000.00,SOV.Mush9SPL201129-a
13980319,910100.00,910401,910100,910350.00,1200,910400.00,SOV.Mush9SPL201129-a
13980320,910100.00,910100,910100,910100.00,1400,910100.00,SOV.Mush9SPL201129-a
13980321,910001.00,928000,910001,926218.00,14600,928000.00,SOV.Mush9SPL201129-a
13980322,928200.00,928200,915001,917201.00,12000,915001.00,SOV.Mush9SPL201129-a
13980325,917200.00,917200,917000,917095.00,84800,917003.00,SOV.Mush9SPL201129-a
13980326,911701.00,912501,911701,912101.00,20500,912501.00,SOV.Mush9SPL201129-a
13980327,913506.00,914000,913506,913510.00,12500,914000.00,SOV.Mush9SPL201129-a
13980328,912002.00,912006,912002,912005.00,4300,912006.00,SOV.Mush9SPL201129-a
13980329,912001.00,913007,912001,912790.00,10200,913007.00,SOV.Mush9SPL201129-a
13980401,912501.00,913001,912501,912657.00,4800,913001.00,SOV.Mush9SPL201129-a
13980402,913011.00,914000,913011,913135.00,8500,913217.00,SOV.Mush9SPL201129-a
13980403,914000.00,914000,914000,914000.00,50000,914000.00,SOV.Mush9SPL201129-a
13980404,912381.00,912381,912381,912381.00,7000,912381.00,SOV.Mush9SPL201129-a
13980409,915501.00,915501,915500,915500.00,12100,915500.00,SOV.Mush9SPL201129-a
13980410,915000.00,915000,915000,915000.00,3000,915000.00,SOV.Mush9SPL201129-a
13980411,916301.00,916301,915001,915565.00,5300,915001.00,SOV.Mush9SPL201129-a
13980412,916500.00,918000,916500,917534.00,29000,916501.00,SOV.Mush9SPL201129-a
13980415,916302.00,917000,916302,916720.00,22700,916501.00,SOV.Mush9SPL201129-a
13980416,916401.00,923000,916401,916775.00,6900,923000.00,SOV.Mush9SPL201129-a
13980418,920000.00,920000,920000,920000.00,15000,920000.00,SOV.Mush9SPL201129-a
13980419,920000.00,920000,920000,920000.00,7600,920000.00,SOV.Mush9SPL201129-a
13980422,920000.00,922000,920000,921476.00,27100,922000.00,SOV.Mush9SPL201129-a
13980423,921476.00,921476,920001,921455.00,34700,921000.00,SOV.Mush9SPL201129-a
13980424,924990.00,924990,917541,920037.00,6900,920000.00,SOV.Mush9SPL201129-a
13980425,920001.00,920001,920001,920001.00,18000,920001.00,SOV.Mush9SPL201129-a
13980426,920001.00,920003,920001,920001.00,7200,920003.00,SOV.Mush9SPL201129-a
13980429,920000.00,926000,920000,922781.00,35100,926000.00,SOV.Mush9SPL201129-a
13980430,921400.00,921400,920000,920042.00,103000,920003.00,SOV.Mush9SPL201129-a
13980431,921000.00,921000,920010,920604.00,500,920010.00,SOV.Mush9SPL201129-a
13980501,924000.00,934599,924000,924096.00,101000,934599.00,SOV.Mush9SPL201129-a
