<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080722,97.11,97,97,97.11,280103,104,ولساپا-ت
20080723,97.19,97,97,97.19,273492,107,ولساپا-ت
20080726,97.27,97,97,97.27,180278,72,ولساپا-ت
20080727,97.35,97,97,97.35,198147,76,ولساپا-ت
20080728,97.43,100,97,99.58,861523,473,ولساپا-ت
20080729,102.54,103,103,102.54,1852950,673,ولساپا-ت
20080802,105.58,106,103,103.96,717902,390,ولساپا-ت
20080803,102.62,103,103,102.62,375020,138,ولساپا-ت
20080804,102.70,103,103,102.70,260574,95,ولساپا-ت
20080805,102.78,103,103,102.78,228489,89,ولساپا-ت
20080806,102.86,103,103,102.86,248512,98,ولساپا-ت
20080809,102.95,103,103,102.95,227474,103,ولساپا-ت
20080810,103.03,103,103,103.03,240143,103,ولساپا-ت
20080811,103.11,103,103,103.11,218930,80,ولساپا-ت
20080812,103.19,103,103,103.19,207489,84,ولساپا-ت
20080813,103.27,103,103,103.23,330669,57,ولساپا-ت
20080816,103.31,103,103,103.27,123890,46,ولساپا-ت
20080818,103.35,103,103,103.35,175897,81,ولساپا-ت
20080819,103.43,103,103,103.39,118753,53,ولساپا-ت
20080820,103.47,105,103,103.68,482804,266,ولساپا-ت
20080823,103.76,104,104,103.76,195102,89,ولساپا-ت
20080824,103.84,104,104,103.80,141949,56,ولساپا-ت
20080825,103.88,104,104,103.84,110593,41,ولساپا-ت
20080826,103.92,104,104,103.88,139285,55,ولساپا-ت
20080827,103.96,104,104,103.96,197995,96,ولساپا-ت
20080830,104.04,104,104,104.00,126165,49,ولساپا-ت
20080831,104.08,104,104,104.08,243927,125,ولساپا-ت
20080901,104.16,104,104,104.12,133961,56,ولساپا-ت
20080902,104.20,104,104,104.16,108948,44,ولساپا-ت
20080903,104.24,104,104,104.20,164282,76,ولساپا-ت
20080906,104.28,104,104,104.28,264244,127,ولساپا-ت
20080907,104.36,104,104,104.32,146275,69,ولساپا-ت
20080908,104.41,104,104,104.36,146131,64,ولساپا-ت
20080909,104.45,104,104,104.41,100928,39,ولساپا-ت
20080910,104.49,105,104,104.45,100956,44,ولساپا-ت
20080913,104.53,105,104,104.49,120258,62,ولساپا-ت
20080914,104.57,105,105,104.53,71589,38,ولساپا-ت
20080915,104.61,105,105,104.57,91644,37,ولساپا-ت
20080916,104.65,105,105,104.61,105254,53,ولساپا-ت
20080917,104.69,105,105,104.65,106807,57,ولساپا-ت
20080920,104.73,105,105,104.69,92150,47,ولساپا-ت
20080921,104.77,105,105,104.73,116536,48,ولساپا-ت
20080923,104.81,105,105,104.77,103531,56,ولساپا-ت
20080924,104.85,105,105,104.81,92202,39,ولساپا-ت
20080927,104.89,105,105,104.85,82145,40,ولساپا-ت
20080928,104.93,105,105,104.89,122293,52,ولساپا-ت
20081005,104.97,105,105,104.93,68720,26,ولساپا-ت
20081006,105.01,105,105,104.97,93570,39,ولساپا-ت
20081007,105.05,105,105,105.05,203361,79,ولساپا-ت
20081008,105.13,105,105,105.09,101077,40,ولساپا-ت
20081011,105.18,105,105,105.13,157579,60,ولساپا-ت
20081012,105.22,105,105,105.18,168045,62,ولساپا-ت
20081013,105.26,105,105,105.22,134240,54,ولساپا-ت
20081014,105.30,105,105,105.26,161140,64,ولساپا-ت
20081015,105.34,105,105,105.30,137683,54,ولساپا-ت
20081018,105.38,105,105,105.34,148504,59,ولساپا-ت
20081019,105.42,105,105,105.38,150610,62,ولساپا-ت
20081020,105.46,105,105,105.42,135785,57,ولساپا-ت
20081021,105.50,105,105,105.46,108331,42,ولساپا-ت
20081022,105.54,106,105,105.50,130110,48,ولساپا-ت
20081026,105.58,106,106,105.54,138927,53,ولساپا-ت
20081027,105.62,106,106,105.58,133046,51,ولساپا-ت
20081028,105.66,106,106,105.62,140610,56,ولساپا-ت
20081029,105.70,106,106,105.66,158171,65,ولساپا-ت
20081101,105.74,106,106,105.70,146454,59,ولساپا-ت
20081102,105.78,106,106,105.74,130805,54,ولساپا-ت
20081103,105.82,106,106,105.78,124110,48,ولساپا-ت
20081104,105.86,106,106,105.82,126040,50,ولساپا-ت
20081105,105.90,106,106,105.86,126508,50,ولساپا-ت
20081108,105.95,106,106,105.90,149089,64,ولساپا-ت
20081109,105.99,106,106,105.95,127144,55,ولساپا-ت
20081110,106.03,106,106,105.99,137415,52,ولساپا-ت
20081111,106.07,106,106,106.03,106853,43,ولساپا-ت
20081112,106.11,106,106,106.07,119201,49,ولساپا-ت
20081115,106.15,106,106,106.11,124394,52,ولساپا-ت
20081116,106.19,106,106,106.15,96997,36,ولساپا-ت
20081117,106.23,106,106,106.19,109736,44,ولساپا-ت
20081118,106.27,106,106,106.23,116617,44,ولساپا-ت
20081119,106.31,106,106,106.27,103944,42,ولساپا-ت
20081122,106.35,106,106,106.31,161870,60,ولساپا-ت
20081123,106.39,106,106,106.35,117113,48,ولساپا-ت
20081124,106.43,106,106,106.39,152367,61,ولساپا-ت
20081125,106.47,106,106,106.43,99010,39,ولساپا-ت
20081126,106.51,107,106,106.47,109506,42,ولساپا-ت
20081129,106.55,107,107,106.51,101755,42,ولساپا-ت
20081130,106.59,107,107,106.59,166984,63,ولساپا-ت
20081201,106.67,107,107,106.63,121342,48,ولساپا-ت
20081202,103.47,104,103,103.59,189088,72,ولساپا-ت
20081203,100.51,101,101,100.92,209991,81,ولساپا-ت
20081206,97.92,98,98,98.85,164590,66,ولساپا-ت
20081207,98.93,99,99,98.89,118990,47,ولساپا-ت
20081208,98.97,99,99,98.93,92913,41,ولساپا-ت
20081210,99.01,99,99,98.97,83000,29,ولساپا-ت
20081213,99.06,99,99,99.01,73387,33,ولساپا-ت
20081214,99.10,99,99,99.06,64890,26,ولساپا-ت
20081215,99.14,99,99,99.10,74120,31,ولساپا-ت
20081216,99.18,99,99,99.10,53595,23,ولساپا-ت
20081220,99.18,99,99,99.10,41800,15,ولساپا-ت
20081221,99.18,99,99,99.10,48020,17,ولساپا-ت
20081222,99.18,99,99,99.10,46900,17,ولساپا-ت
20081223,99.18,99,99,99.10,54960,19,ولساپا-ت
20081224,99.18,99,99,99.14,91220,55,ولساپا-ت
20081227,99.22,99,99,99.14,32985,13,ولساپا-ت
20081228,99.22,99,99,99.14,40800,15,ولساپا-ت
20081229,99.22,99,99,99.14,35960,18,ولساپا-ت
20081230,99.22,99,99,99.14,24800,11,ولساپا-ت
20081231,99.22,99,99,99.14,22600,9,ولساپا-ت
20090103,99.22,99,99,99.14,40587,17,ولساپا-ت
20090104,99.22,99,99,99.14,42000,15,ولساپا-ت
20090105,99.22,99,99,99.14,34463,13,ولساپا-ت
20090110,99.22,99,99,99.14,32679,13,ولساپا-ت
20090111,99.22,99,99,99.14,29050,12,ولساپا-ت
20090112,99.22,99,99,99.14,36800,13,ولساپا-ت
20090113,99.22,99,99,99.14,49351,22,ولساپا-ت
20090126,103.47,106,103,104.93,358210,76,ولساپا-ت
20090127,105.01,105,105,104.97,141604,102,ولساپا-ت
20090128,108.09,108,105,105.09,40795,33,ولساپا-ت
20090131,105.66,106,105,105.09,31420,28,ولساپا-ت
20090201,105.54,108,106,105.42,44590,31,ولساپا-ت
20090202,108.21,109,108,105.95,61850,43,ولساپا-ت
20090209,108.21,108,106,106.03,57600,31,ولساپا-ت
20090211,106.15,106,106,106.03,11800,11,ولساپا-ت
20090214,106.15,106,106,106.03,5476,4,ولساپا-ت
20090215,106.67,107,106,106.11,38710,26,ولساپا-ت
20090217,106.19,106,106,106.11,10840,9,ولساپا-ت
20090218,106.19,106,106,106.11,25967,13,ولساپا-ت
20090221,106.19,106,106,106.11,38017,23,ولساپا-ت
20090222,106.19,106,106,106.11,32900,14,ولساپا-ت
20090223,106.19,106,106,106.11,65058,28,ولساپا-ت
20090225,106.19,106,106,106.11,62100,23,ولساپا-ت
20090228,106.19,106,106,106.11,13300,16,ولساپا-ت
20090301,106.19,106,106,106.11,38552,40,ولساپا-ت
20090302,106.19,106,106,106.11,37943,45,ولساپا-ت
20090303,106.19,106,106,106.11,36950,40,ولساپا-ت
20090304,106.19,106,106,106.11,45910,51,ولساپا-ت
20090307,106.19,106,106,106.11,53387,57,ولساپا-ت
20090308,106.19,106,106,106.11,67680,70,ولساپا-ت
20090309,106.19,106,106,106.11,80465,86,ولساپا-ت
20090310,106.19,106,106,106.11,87597,94,ولساپا-ت
20090311,106.19,106,106,106.15,90646,97,ولساپا-ت
20090314,106.23,106,106,106.19,91727,95,ولساپا-ت
20090316,106.27,106,106,106.23,90027,92,ولساپا-ت
20090317,106.31,106,106,106.27,96600,99,ولساپا-ت
20090318,106.35,106,106,106.27,80101,88,ولساپا-ت
20090325,106.35,106,103,106.19,8100,15,ولساپا-ت
20090328,103.03,103,103,106.07,11827,12,ولساپا-ت
20090329,102.91,103,103,106.07,1750,3,ولساپا-ت
20090331,102.91,105,103,102.91,1253423,352,ولساپا-ت
20090404,105.99,106,100,102.78,278194,85,ولساپا-ت
20090405,104.57,105,102,102.99,77769,25,ولساپا-ت
20090406,102.99,104,100,102.95,189624,54,ولساپا-ت
20090407,102.14,102,100,101.97,121358,34,ولساپا-ت
20090408,98.97,102,99,99.18,420749,148,ولساپا-ت
20090411,101.89,102,101,99.99,108090,36,ولساپا-ت
20090412,102.14,103,102,102.99,362193,107,ولساپا-ت
20090413,99.95,105,100,102.86,125315,58,ولساپا-ت
20090414,100.80,102,100,101.97,127663,38,ولساپا-ت
20090415,101.32,105,101,104.49,612000,158,ولساپا-ت
20090418,107.61,108,108,107.61,360000,124,ولساپا-ت
20090419,110.81,111,111,110.81,360000,47,ولساپا-ت
20090420,114.13,114,114,114.13,886830,170,ولساپا-ت
20090421,117.54,118,118,114.82,74651,10,ولساپا-ت
20090422,118.23,118,115,117.21,1047070,1144,ولساپا-ت
20090425,117.29,117,117,117.21,80700,84,ولساپا-ت
20090426,117.29,117,117,117.25,121992,130,ولساپا-ت
20090427,117.33,117,117,117.29,113649,117,ولساپا-ت
20090428,117.37,117,117,117.33,130136,134,ولساپا-ت
20090429,117.42,117,117,117.37,112513,119,ولساپا-ت
20090502,117.46,117,117,117.42,119150,124,ولساپا-ت
20090503,117.50,117,117,117.46,124838,128,ولساپا-ت
20090504,117.54,118,118,117.54,264141,319,ولساپا-ت
20090505,117.62,118,118,117.58,92977,104,ولساپا-ت
20090506,117.66,118,118,117.62,122287,128,ولساپا-ت
20090509,117.70,121,118,119.89,610268,686,ولساپا-ت
20090510,123.45,123,120,121.22,798037,914,ولساپا-ت
20090511,121.31,122,121,121.27,128922,141,ولساپا-ت
20090512,121.35,121,121,121.39,642248,728,ولساپا-ت
20090513,121.47,122,121,121.39,52550,63,ولساپا-ت
20090516,121.47,122,121,121.43,143095,157,ولساپا-ت
20090517,121.51,125,122,123.25,987902,1070,ولساپا-ت
20090518,123.33,127,123,123.94,216542,247,ولساپا-ت
20090520,127.63,128,122,126.05,254137,181,ولساپا-ت
20090523,126.13,126,126,126.09,116645,146,ولساپا-ت
20090524,126.17,126,126,126.17,431484,136,ولساپا-ت
20090525,126.25,128,126,126.33,204440,250,ولساپا-ت
20090526,126.90,130,127,128.89,535700,396,ولساپا-ت
20090527,129.17,132,129,128.97,236533,279,ولساپا-ت
20090530,129.09,132,129,129.33,192500,244,ولساپا-ت
20090531,129.53,133,130,133.18,1309344,249,ولساپا-ت
20090601,133.79,137,134,136.34,407574,470,ولساپا-ت
20090602,137.80,140,137,139.59,910257,568,ولساپا-ت
20090603,139.67,142,140,139.67,233217,274,ولساپا-ت
20090606,139.75,140,140,139.71,196862,213,ولساپا-ت
20090607,139.79,140,140,139.75,127448,141,ولساپا-ت
20090613,139.79,140,140,139.79,88776,91,ولساپا-ت
20090614,139.87,140,140,139.83,164102,168,ولساپا-ت
20090615,139.91,140,140,139.87,152440,162,ولساپا-ت
20090616,139.95,140,140,139.91,204158,212,ولساپا-ت
20090623,140.31,140,133,135.10,572509,196,ولساپا-ت
20090624,135.25,137,135,135.30,452102,250,ولساپا-ت
20090627,135.40,135,135,135.30,79371,82,ولساپا-ت
20090628,135.40,135,135,135.30,85714,88,ولساپا-ت
20090629,135.40,135,135,135.30,67363,70,ولساپا-ت
20090630,135.40,135,135,135.30,66954,68,ولساپا-ت
20090701,135.40,135,135,135.30,71822,74,ولساپا-ت
20090704,135.40,135,135,135.35,85597,88,ولساپا-ت
20090705,135.40,135,135,135.35,55436,59,ولساپا-ت
20090707,135.40,135,135,135.35,57166,61,ولساپا-ت
20090711,135.45,135,135,135.40,112499,116,ولساپا-ت
20090712,135.50,136,135,135.40,75115,79,ولساپا-ت
20090713,135.50,135,135,135.40,63102,65,ولساپا-ت
20090714,135.50,135,135,135.40,76207,81,ولساپا-ت
20090715,135.50,135,135,135.40,53542,57,ولساپا-ت
20090718,135.50,136,135,135.40,72728,90,ولساپا-ت
20090719,135.50,135,135,135.40,60539,68,ولساپا-ت
20090721,135.50,139,135,138.66,889716,522,ولساپا-ت
20090722,138.76,140,139,138.81,258869,300,ولساپا-ت
20090725,139.36,143,139,140.91,248255,269,ولساپا-ت
20090726,145.12,145,143,145.07,1154004,410,ولساپا-ت
20090727,148.83,149,148,149.28,1076115,490,ولساپا-ت
20090728,153.74,154,154,153.74,1807330,343,ولساپا-ت
20090729,158.35,158,154,157.35,820113,305,ولساپا-ت
20090801,161.96,162,160,161.76,1307856,321,ولساپا-ت
20090802,166.57,167,162,163.36,444396,502,ولساپا-ت
20090803,163.51,164,163,163.41,106970,125,ولساپا-ت
20090804,163.51,164,164,163.46,132869,144,ولساپا-ت
20090805,163.56,164,164,163.51,148561,163,ولساپا-ت
20090808,163.61,164,164,163.56,151033,159,ولساپا-ت
20090809,163.66,164,164,163.61,165744,174,ولساپا-ت
20090810,163.71,164,164,163.76,1187772,1307,ولساپا-ت
20090811,163.86,168,164,164.46,634148,740,ولساپا-ت
20090812,164.91,169,165,168.92,641735,735,ولساپا-ت
20090815,173.83,174,173,173.98,879232,624,ولساپا-ت
20090816,179.00,179,174,174.44,197596,225,ولساپا-ت
20090817,174.54,175,175,174.49,136855,158,ولساپا-ت
20090818,174.59,175,175,174.59,217309,228,ولساپا-ت
20090819,174.69,175,175,174.64,127765,132,ولساپا-ت
20090822,174.74,175,175,174.69,141710,156,ولساپا-ت
20090823,169.47,169,169,173.38,90000,63,ولساپا-ت
20090824,168.22,174,168,168.27,3566571,1542,ولساپا-ت
20090825,172.88,173,172,173.03,2806758,763,ولساپا-ت
20090826,177.89,178,168,171.38,901928,226,ولساپا-ت
20090829,166.27,166,166,169.68,120132,40,ولساپا-ت
20090830,164.61,165,165,168.82,61324,17,ولساپا-ت
20090831,163.76,165,164,163.81,563823,231,ولساپا-ت
20090901,168.72,169,164,164.86,188103,62,ولساپا-ت
20090902,165.11,167,165,165.47,104046,28,ولساپا-ت
20090905,168.67,170,165,168.47,283144,87,ولساپا-ت
20090906,168.02,168,164,166.37,217444,88,ولساپا-ت
20090907,163.46,170,162,166.22,82395,34,ولساپا-ت
20090908,168.87,171,165,168.47,342810,105,ولساپا-ت
20090909,166.47,167,165,165.82,485746,110,ولساپا-ت
20090913,163.36,163,161,161.11,1010488,238,ولساپا-ت
20090914,161.31,166,161,162.01,172066,48,ولساپا-ت
20090915,166.82,167,165,162.96,72800,28,ولساپا-ت
20090916,164.81,165,160,162.71,215231,55,ولساپا-ت
20090919,166.87,167,162,162.76,74900,20,ولساپا-ت
20090921,161.96,168,162,167.07,346387,86,ولساپا-ت
20090922,167.72,170,167,167.72,334826,75,ولساپا-ت
20090923,168.37,173,167,171.58,360000,94,ولساپا-ت
20090926,176.69,177,173,174.89,477820,93,ولساپا-ت
20090927,169.88,175,170,173.53,108021,39,ولساپا-ت
20090928,168.37,168,168,172.48,72304,23,ولساپا-ت
20090929,167.32,172,167,169.42,238423,60,ولساپا-ت
20090930,171.38,174,168,169.88,693303,160,ولساپا-ت
20091003,174.94,175,175,174.94,364000,80,ولساپا-ت
20091004,180.15,180,180,180.15,2731274,611,ولساپا-ت
20091005,184.91,186,181,184.61,673005,172,ولساپا-ت
20091006,190.12,190,190,189.77,337456,87,ولساپا-ت
20091007,195.43,195,195,195.43,365000,84,ولساپا-ت
20091010,201.29,201,201,201.29,505000,96,ولساپا-ت
20091011,207.31,207,201,206.11,3186087,731,ولساپا-ت
20091012,204.70,209,200,203.10,1257178,316,ولساپا-ت
20091013,209.16,209,207,209.06,2134053,262,ولساپا-ت
20091017,215.33,215,214,215.33,850705,189,ولساپا-ت
20091103,233.02,233,222,228.25,4474948,530,ولساپا-ت
20091104,235.07,235,235,235.07,1279386,138,ولساپا-ت
20091107,243.24,243,237,242.49,1883536,284,ولساپا-ت
20091108,235.52,240,234,234.77,1466362,194,ولساپا-ت
20091109,233.97,240,227,230.01,1219892,172,ولساپا-ت
20091110,223.04,223,222,225.30,216472,39,ولساپا-ت
20091111,217.43,229,217,219.84,1170750,179,ولساپا-ت
20091114,223.04,228,215,221.59,1181184,253,ولساپا-ت
20091129,213.88,214,214,221.09,23483,2,ولساپا-ت
20091130,213.39,213,213,220.97,5222,3,ولساپا-ت
20091202,213.26,213,213,213.26,359637,19,ولساپا-ت
20091205,205.81,206,206,205.81,360000,19,ولساپا-ت
20091207,203.82,210,200,205.06,1215952,165,ولساپا-ت
20091208,198.91,203,199,201.95,302254,48,ولساپا-ت
20091209,195.80,199,195,194.99,793235,72,ولساپا-ت
20091212,190.15,193,188,188.28,494401,43,ولساپا-ت
20091213,181.70,186,182,181.76,1160774,133,ولساپا-ت
20091214,185.11,188,177,184.68,259610,57,ولساپا-ت
20091215,180.20,180,178,181.57,182493,42,ولساپا-ت
20091216,177.10,177,175,180.02,89436,25,ولساپا-ت
20091219,173.74,184,174,174.61,330524,45,ولساپا-ت
20091220,180.70,181,181,180.70,360000,27,ولساپا-ت
20091221,186.98,187,187,186.98,971319,120,ولساپا-ت
20091222,192.01,192,180,180.83,745982,57,ولساپا-ت
20091223,177.10,182,177,180.89,28551,16,ولساپا-ت
20091228,187.16,187,181,181.39,45858,23,ولساپا-ت
20091229,180.20,186,175,181.01,32132,15,ولساپا-ت
20091230,177.35,186,177,181.07,69932,18,ولساپا-ت
20100102,186.42,187,186,187.35,474167,37,ولساپا-ت
20100103,193.88,194,187,192.82,1457719,120,ولساپا-ت
20100104,186.42,189,186,191.51,79730,29,ولساپا-ت
20100105,184.87,192,185,190.02,217826,45,ولساپا-ت
20100106,187.04,195,187,191.14,135385,38,ولساپا-ت
20100109,194.31,198,193,196.30,557312,74,ولساپا-ت
20100110,203.13,203,193,196.49,293326,68,ولساپا-ت
20100111,192.94,199,193,195.80,221338,45,ولساپا-ت
20100112,193.56,194,190,194.06,152264,40,ولساپا-ت
20100113,190.27,194,188,192.82,150888,46,ولساپا-ت
20100116,193.94,196,194,193.25,111756,20,ولساپا-ت
20100117,196.36,200,196,199.47,781173,98,ولساپا-ت
20100118,199.10,205,199,200.65,115629,57,ولساپا-ت
20100119,203.82,208,204,207.42,411607,55,ولساپا-ت
20100120,211.21,214,205,209.85,756199,137,ولساپا-ت
20100130,202.95,208,203,202.82,581157,67,ولساپا-ت
20100131,203.07,210,203,204.44,1678013,108,ولساپا-ت
20100201,206.30,212,206,208.73,2002432,102,ولساپا-ت
20100202,216.00,216,215,216.00,3940348,235,ولساپا-ت
20100203,223.08,223,217,220.35,631581,101,ولساپا-ت
20100206,222.77,223,213,217.61,524657,111,ولساپا-ت
20100207,217.36,217,210,211.65,930262,146,ولساپا-ت
20100208,211.27,212,208,210.47,216184,68,ولساپا-ت
20100209,212.52,218,213,215.69,303819,78,ولساپا-ت
20100210,215.00,222,215,221.15,833693,308,ولساپا-ت
20100214,221.09,229,221,228.61,360000,62,ولساپا-ت
20100216,236.57,237,234,236.50,1892504,183,ولساپا-ت
20100217,236.13,239,232,234.02,725298,126,ولساپا-ت
20100220,233.64,239,226,232.40,1171013,161,ولساپا-ت
20100221,240.36,240,226,235.94,1172822,155,ولساپا-ت
20100222,239.24,240,231,233.64,664647,125,ولساپا-ت
20100223,232.40,234,230,230.66,6953094,105,ولساپا-ت
20100224,233.64,239,234,238.37,2907119,269,ولساپا-ت
20100227,239.24,243,236,239.05,339915,72,ولساپا-ت
20100228,239.86,242,239,240.29,1915451,143,ولساپا-ت
20100301,239.86,244,239,240.48,1196488,63,ولساپا-ت
20100302,243.53,249,244,248.12,849990,230,ولساپا-ت
20100303,248.87,255,249,252.29,738860,151,ولساپا-ت
20100306,254.03,254,244,248.99,819157,172,ولساپا-ت
20100307,247.00,249,244,246.07,591837,111,ولساپا-ت
20100308,248.56,254,246,248.25,244532,55,ولساپا-ت
20100309,247.44,252,247,249.80,852485,120,ولساپا-ت
20100310,249.80,250,246,248.43,319960,88,ولساپا-ت
20100313,246.69,249,246,246.82,529940,92,ولساپا-ت
20100314,247.63,252,247,250.24,931027,104,ولساپا-ت
20100315,254.46,255,246,249.61,634903,88,ولساپا-ت
20100316,251.67,258,252,254.34,2070630,184,ولساپا-ت
20100317,251.79,263,251,258.81,442532,68,ولساپا-ت
20100327,266.70,267,259,259.68,108893,18,ولساپا-ت
20100328,260.99,267,261,264.03,581585,86,ولساپا-ت
20100329,265.34,267,265,265.71,521156,56,ولساپا-ت
20100330,256.64,266,257,264.90,322916,48,ولساپا-ت
20100331,266.45,266,260,264.28,379677,44,ولساپا-ت
20100403,260.99,273,261,269.00,733787,86,ولساپا-ت
20100404,270.37,273,261,267.88,338215,71,ولساپا-ت
20100405,260.99,263,259,259.74,400680,77,ولساپا-ت
20100406,252.66,259,252,255.27,763612,138,ولساپا-ت
20100407,256.02,257,254,254.83,1366458,244,ولساپا-ت
20100410,255.08,256,249,250.48,611754,123,ولساپا-ت
20100411,246.07,246,242,241.97,1185131,127,ولساپا-ت
20100412,240.79,250,241,243.09,4767868,120,ولساپا-ت
20100413,251.54,252,250,250.86,2407015,159,ولساپا-ت
20100414,254.71,255,242,245.76,992190,113,ولساپا-ت
20100417,239.24,239,237,242.41,191492,51,ولساپا-ت
20100418,234.33,248,234,239.73,3519406,100,ولساپا-ت
20100419,239.73,244,239,241.60,613057,118,ولساپا-ت
20100420,242.34,242,235,237.93,440015,86,ولساپا-ت
20100421,236.75,242,233,236.57,514103,95,ولساپا-ت
20100424,237.44,244,237,238.68,231473,52,ولساپا-ت
20100425,245.14,245,237,239.67,1102444,75,ولساپا-ت
20100426,244.83,245,238,239.86,464216,133,ولساپا-ت
20100427,239.61,248,240,246.82,2193479,153,ولساپا-ت
20100428,251.67,255,249,254.28,1239782,167,ولساپا-ت
20100501,248.74,263,249,254.28,469363,194,ولساپا-ت
20100502,254.15,254,249,252.85,213349,71,ولساپا-ت
20100503,250.42,255,250,253.03,195127,67,ولساپا-ت
20100504,253.59,254,246,251.79,151855,48,ولساپا-ت
20100505,244.21,244,243,243.09,651929,119,ولساپا-ت
20100508,239.73,242,235,235.14,2228463,238,ولساپا-ت
20100509,243.28,243,243,243.34,3042054,312,ولساپا-ت
20100510,249.24,252,249,251.67,491753,44,ولساپا-ت
20100511,260.43,260,252,258.75,1595675,155,ولساپا-ت
20100512,251.85,252,250,250.86,455398,220,ولساپا-ت
20100515,254.77,259,252,255.95,468046,96,ولساپا-ت
20100516,258.87,259,257,257.51,982711,401,ولساپا-ت
20100518,263.78,267,261,265.03,2662587,322,ولساپا-ت
20100519,265.03,269,260,263.35,414054,241,ولساپا-ت
20100522,263.41,263,257,260.36,367734,77,ولساپا-ت
20100523,259.56,260,256,257.63,1407310,282,ولساپا-ت
20100524,256.95,266,257,264.65,1127783,601,ولساپا-ت
20100525,265.96,266,262,264.59,1521877,589,ولساپا-ت
20100526,257.88,264,258,261.23,8742238,126,ولساپا-ت
20100529,261.30,266,256,262.04,660144,110,ولساپا-ت
20100530,253.09,261,253,255.64,1774405,1004,ولساپا-ت
20100531,252.29,259,252,256.45,258063,170,ولساپا-ت
20100601,257.26,258,254,255.27,2271937,215,ولساپا-ت
20100602,257.01,260,255,257.82,547764,87,ولساپا-ت
20100606,255.08,267,255,261.48,525512,109,ولساپا-ت
20100607,258.31,264,258,261.92,409863,80,ولساپا-ت
20100608,259.74,262,260,260.43,969792,323,ولساپا-ت
20100609,262.10,262,256,257.88,596285,150,ولساپا-ت
20100612,255.08,267,255,262.97,1036130,231,ولساپا-ت
20100613,271.49,272,271,272.17,2374135,206,ولساپا-ت
20100614,281.37,281,271,273.66,1254920,728,ولساپا-ت
20100615,270.31,275,270,272.23,3658587,567,ولساپا-ت
20100623,285.94,291,283,284.63,2239233,271,ولساپا-ت
20100627,285.32,294,285,291.71,1260851,210,ولساپا-ت
20100628,292.56,293,281,284.24,1149079,165,ولساپا-ت
20100629,281.01,282,277,278.93,1049883,132,ولساپا-ت
20100630,279.47,287,279,283.94,618071,97,ولساپا-ت
20100703,285.40,291,280,284.24,1013082,148,ولساپا-ت
20100704,281.86,283,281,281.93,645673,95,ولساپا-ت
20100705,281.01,287,281,285.40,599186,79,ولساپا-ت
20100706,284.86,285,282,283.71,467405,65,ولساپا-ت
20100707,283.24,285,281,282.78,921937,108,ولساپا-ت
20100711,284.86,290,284,287.02,953593,125,ولساپا-ت
20100712,290.79,291,287,287.25,626568,81,ولساپا-ت
20100713,287.94,296,288,293.56,1315530,171,ولساپا-ت
20100714,295.64,305,296,303.95,785386,137,ولساپا-ت
20100717,315.66,316,308,312.42,1600766,184,ولساپا-ت
20100718,310.19,313,306,308.73,2338105,213,ولساپا-ت
20100719,313.35,316,313,315.42,923164,133,ولساپا-ت
20100720,315.81,317,311,314.89,644545,85,ولساپا-ت
20100721,313.35,313,309,310.96,508817,70,ولساپا-ت
20100724,312.58,315,311,311.88,232471,51,ولساپا-ت
20100725,312.58,314,309,313.19,822709,112,ولساپا-ت
20100726,313.19,315,312,312.73,518566,78,ولساپا-ت
20100728,300.26,304,300,301.34,2172271,277,ولساپا-ت
20100731,300.26,300,297,298.87,737744,107,ولساپا-ت
20100801,300.10,300,295,297.18,595752,76,ولساپا-ت
20100802,294.64,304,295,299.26,375004,85,ولساپا-ت
20100803,302.49,306,300,303.11,514181,86,ولساپا-ت
20100804,304.11,306,301,301.72,476144,61,ولساپا-ت
20100807,304.03,304,299,300.80,365819,67,ولساپا-ت
20100808,301.03,301,297,299.03,468178,74,ولساپا-ت
20100809,298.72,299,296,297.72,703419,85,ولساپا-ت
20100810,298.72,310,299,306.96,676200,88,ولساپا-ت
20100811,319.20,319,309,316.89,448675,106,ولساپا-ت
20100814,307.96,308,304,311.50,230915,55,ولساپا-ت
20100815,303.95,304,299,305.42,239501,66,ولساپا-ت
20100816,300.41,304,300,304.11,197827,46,ولساپا-ت
20100817,304.72,316,302,313.65,844810,101,ولساپا-ت
20100818,325.59,326,317,325.28,2104477,263,ولساپا-ت
20100821,327.20,334,313,322.97,155841,47,ولساپا-ت
20100822,316.43,316,310,321.12,91080,36,ولساپا-ت
20100823,318.74,320,316,319.74,150643,36,ولساپا-ت
20100824,317.81,318,313,317.35,179639,45,ولساپا-ت
20100825,313.35,322,313,317.20,313732,57,ولساپا-ت
20100828,321.81,323,316,318.66,372484,79,ولساپا-ت
20100829,322.58,323,316,321.04,648545,105,ولساپا-ت
20100830,323.28,323,321,321.81,314506,65,ولساپا-ت
20100831,320.12,322,317,318.89,515471,58,ولساپا-ت
20100904,320.27,323,316,319.12,832372,126,ولساپا-ت
20100905,318.74,323,319,320.35,1592479,201,ولساپا-ت
20100906,323.35,326,321,323.74,840804,131,ولساپا-ت
20100907,326.43,326,317,322.97,111798,47,ولساپا-ت
20100908,315.66,323,316,321.81,140623,62,ولساپا-ت
20100912,317.97,322,318,320.43,223166,47,ولساپا-ت
20100913,318.04,321,317,319.35,171409,43,ولساپا-ت
