<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980913,10180.00,10395,9900,10069.00,2959385,10229.00,Margarin-a
13980916,10373.00,10540,10010,10230.00,2512895,10184.00,Margarin-a
13980917,10550.00,10550,10050,10280.00,3469300,10322.00,Margarin-a
13980918,10470.00,10470,10003,10198.00,3266567,10190.00,Margarin-a
13980919,10200.00,10707,10192,10624.00,6349354,10552.00,Margarin-a
13980920,10201.00,11155,10201,11048.00,5021713,11101.00,Margarin-a
13980923,11000.00,11400,10800,11143.00,3161360,11288.00,Margarin-a
13980924,11406.00,11406,10586,10822.00,3377461,10622.00,Margarin-a
13980925,10350.00,10820,10350,10591.00,3298973,10659.00,Margarin-a
13980926,10870.00,10870,10400,10690.00,2561090,10571.00,Margarin-a
13980927,10700.00,10762.00,10301.00,10545.00,2851392,10556.00,Margarin-a
