<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971010,953.00,953,949,950.00,4316,949.00,Arman Insurance-a
13971024,950.00,950,950,950.00,1395,950.00,Arman Insurance-a
13971029,950.00,950,945,949.00,6240,945.00,Arman Insurance-a
13971101,942.00,942,942,942.00,3160,942.00,Arman Insurance-a
13971103,941.00,941,941,941.00,1200,941.00,Arman Insurance-a
13971110,722.00,722,722,722.00,79219,722.00,Arman Insurance-a
13971113,722.00,722,722,722.00,328000,722.00,Arman Insurance-a
13971115,741.00,741,741,741.00,52841,741.00,Arman Insurance-a
13971117,740.00,741,740,740.00,125563,741.00,Arman Insurance-a
13971124,745.00,745,745,745.00,40000,745.00,Arman Insurance-a
13971127,745.00,745,745,745.00,12300,745.00,Arman Insurance-a
13971129,745.00,747,745,746.00,23800,747.00,Arman Insurance-a
13971201,745.00,748,745,745.00,49457,748.00,Arman Insurance-a
13971206,745.00,745,745,745.00,30100,745.00,Arman Insurance-a
13971208,745.00,746,745,745.00,90235,746.00,Arman Insurance-a
13971211,745.00,745,701,744.00,38993,701.00,Arman Insurance-a
13971213,744.00,744,744,744.00,16464,744.00,Arman Insurance-a
13971218,744.00,744,744,744.00,4000,744.00,Arman Insurance-a
13971220,744.00,744,744,744.00,21350,744.00,Arman Insurance-a
13971222,744.00,744,744,744.00,7500,744.00,Arman Insurance-a
13971225,744.00,744,744,744.00,9106,744.00,Arman Insurance-a
13980107,745.00,745,745,745.00,20181,745.00,Arman Insurance-a
13980110,745.00,764,745,746.00,73129,764.00,Arman Insurance-a
13980117,721.00,721,721,721.00,16591,721.00,Arman Insurance-a
13980119,755.00,755,755,755.00,37591,755.00,Arman Insurance-a
13980121,755.00,760,755,756.00,320407,760.00,Arman Insurance-a
13980124,756.00,783,756,756.00,57637,783.00,Arman Insurance-a
13980128,786.00,786,786,786.00,169315,786.00,Arman Insurance-a
13980131,800.00,855,800,807.00,31431,855.00,Arman Insurance-a
13980202,890.00,900,890,890.00,651624,900.00,Arman Insurance-a
13980204,900.00,950,900,909.00,117718,950.00,Arman Insurance-a
13980207,940.00,940,940,940.00,10450,940.00,Arman Insurance-a
13980209,940.00,950,940,945.00,92800,950.00,Arman Insurance-a
13980211,969.00,999,969,971.00,98994,999.00,Arman Insurance-a
13980214,1001.00,1001,1001,1001.00,210504,1001.00,Arman Insurance-a
13980216,1001.00,1001,920,996.00,130714,920.00,Arman Insurance-a
13980218,900.00,905,900,901.00,153476,905.00,Arman Insurance-a
13980221,901.00,901,850,870.00,156403,850.00,Arman Insurance-a
13980223,870.00,870,870,870.00,591,870.00,Arman Insurance-a
13980225,870.00,870,870,870.00,17813,870.00,Arman Insurance-a
13980228,870.00,874,870,873.00,12113,874.00,Arman Insurance-a
13980230,873.00,873,873,873.00,90003,873.00,Arman Insurance-a
13980301,835.00,851,835,835.00,199761,851.00,Arman Insurance-a
13980313,801.00,803,801,801.00,989968,803.00,Arman Insurance-a
13980318,801.00,805,801,803.00,96170,805.00,Arman Insurance-a
13980320,816.00,816,816,816.00,1300,816.00,Arman Insurance-a
13980322,821.00,850,821,821.00,199948,850.00,Arman Insurance-a
13980325,821.00,821,821,821.00,45709,821.00,Arman Insurance-a
13980327,950.00,950,950,950.00,199000,950.00,Arman Insurance-a
13980329,953.00,953,953,953.00,48111,953.00,Arman Insurance-a
13980401,929.00,929,929,929.00,10603,929.00,Arman Insurance-a
13980403,927.00,927,927,927.00,74459,927.00,Arman Insurance-a
13980405,929.00,929,929,929.00,263234,929.00,Arman Insurance-a
13980410,930.00,930,930,930.00,24880,930.00,Arman Insurance-a
13980412,931.00,939,931,933.00,157065,939.00,Arman Insurance-a
13980415,957.00,957,957,957.00,117031,957.00,Arman Insurance-a
13980417,1001.00,1001,1001,1001.00,149647,1001.00,Arman Insurance-a
13980429,1298.00,1339,1298,1306.00,1030289,1339.00,Arman Insurance-a
13980626,1332.00,1332,1332,1332.00,23243,1332.00,Arman Insurance-a
13980627,1306.00,1349,1306,1308.00,56533,1306.00,Arman Insurance-a
13980630,1306.00,1306,1306,1306.00,108456,1306.00,Arman Insurance-a
13980631,1306.00,1321,1306,1306.00,541580,1306.00,Arman Insurance-a
13980701,1305.00,1320,1256,1304.00,23367,1256.00,Arman Insurance-a
13980702,1231.00,1231,1231,1231.00,93145,1231.00,Arman Insurance-a
13980703,1235.00,1238,1207,1222.00,47161,1207.00,Arman Insurance-a
13980706,1246.00,1246,1198,1202.00,176317,1225.00,Arman Insurance-a
13980707,1178.00,1178,1178,1178.00,57888,1178.00,Arman Insurance-a
13980708,1200.00,1201,1178,1197.00,340684,1197.00,Arman Insurance-a
13980709,1220.00,1220,1174,1185.00,103058,1174.00,Arman Insurance-a
13980710,1170.00,1170,1162,1163.00,162371,1162.00,Arman Insurance-a
13980713,1186.00,1186,1140,1143.00,26535,1140.00,Arman Insurance-a
13980714,1121.00,1165,1121,1124.00,893819,1121.00,Arman Insurance-a
13980715,1146.00,1146,1122,1141.00,1102137,1128.00,Arman Insurance-a
13980716,1163.00,1163,1119,1133.00,241810,1119.00,Arman Insurance-a
13980717,1112.00,1155,1112,1141.00,341051,1130.00,Arman Insurance-a
13980720,1130.00,1149,1119,1119.00,2752842,1119.00,Arman Insurance-a
13980721,1139.00,1139,1097,1102.00,972668,1097.00,Arman Insurance-a
13980722,1080.00,1080,1080,1080.00,25335,1080.00,Arman Insurance-a
13980813,1101.00,1123,1101,1121.00,216491,1123.00,Arman Insurance-a
13980814,1143.00,1143,1099,1099.00,230625,1099.00,Arman Insurance-a
13980818,1078.00,1080,1078,1078.00,393196,1078.00,Arman Insurance-a
13980826,1099.00,1099,1099,1099.00,57350,1099.00,Arman Insurance-a
13980827,1120.00,1120,1078,1087.00,1498326,1078.00,Arman Insurance-a
13980828,1067.00,1100,1066,1067.00,775460,1066.00,Arman Insurance-a
13980829,1048.00,1049,1046,1047.00,311960,1048.00,Arman Insurance-a
13980902,1027.00,1050,1027,1027.00,830802,1027.00,Arman Insurance-a
13980903,1045.00,1047,1012,1042.00,419664,1047.00,Arman Insurance-a
13980904,1050.00,1062,1040,1057.00,277246,1062.00,Arman Insurance-a
13980905,1057.00,1078,1042,1075.00,293451,1078.00,Arman Insurance-a
13980906,1080.00,1096,1061,1081.00,280596,1096.00,Arman Insurance-a
13980909,1102.00,1102,1082,1101.00,413222,1102.00,Arman Insurance-a
13980910,1122.00,1123,1080,1122.00,869173,1123.00,Arman Insurance-a
13980911,1144.00,1144,1103,1141.00,287149,1128.00,Arman Insurance-a
13980912,1162.00,1162,1121,1133.00,231787,1124.00,Arman Insurance-a
13980913,1111.00,1155,1111,1145.00,700659,1155.00,Arman Insurance-a
13980916,1162.00,1167,1162,1167.00,334811,1167.00,Arman Insurance-a
13980917,1190.00,1190,1190,1190.00,21522,1190.00,Arman Insurance-a
13980918,1213.00,1213,1213,1213.00,25596,1213.00,Arman Insurance-a
13980919,1261.00,1261,1261,1261.00,39437,1261.00,Arman Insurance-a
13980920,1286.00,1286,1286,1286.00,48448,1286.00,Arman Insurance-a
13980923,1311.00,1311,1289,1310.00,2969225,1311.00,Arman Insurance-a
13980926,1336.00,1336,1336,1336.00,49026,1336.00,Arman Insurance-a
13980927,1362.00,1362.00,1362.00,1362.00,61915,1362.00,Arman Insurance-a
