<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110913,5544.89,5545,5545,5775.58,52,1,Melli Ind. Grp.-a
20110917,5544.89,5545,5545,5774.81,330,1,Melli Ind. Grp.-a
20110920,5544.12,5544,5544,5774.05,330,1,Melli Ind. Grp.-a
20110925,5543.36,5543,5543,5738.15,31000,1,Melli Ind. Grp.-a
20110928,5508.99,5509,5509,5738.15,10,1,Melli Ind. Grp.-a
20111031,5508.99,5509,5509,5737.38,330,1,Melli Ind. Grp.-a
20111101,5508.22,5508,5508,5736.62,330,1,Melli Ind. Grp.-a
20111102,5507.46,5507,5507,5735.85,330,1,Melli Ind. Grp.-a
20111106,5506.70,5507,5507,5735.09,330,1,Melli Ind. Grp.-a
20111109,5505.93,5506,5506,5734.33,330,1,Melli Ind. Grp.-a
20111112,5505.17,5505,5505,5692.31,36583,2,Melli Ind. Grp.-a
20120116,5464.68,5465,5465,5692.31,5,1,Melli Ind. Grp.-a
20120304,5464.68,5465,5465,5692.31,10,1,Melli Ind. Grp.-a
20120429,5464.68,5465,5465,5692.31,51,1,Melli Ind. Grp.-a
20120430,5464.68,5465,5465,5692.31,60,1,Melli Ind. Grp.-a
20120509,5464.68,5465,5465,5692.31,54,2,Melli Ind. Grp.-a
20121003,5464.68,5465,5465,5692.31,100,1,Melli Ind. Grp.-a
20121111,5464.68,5465,5465,5691.55,510,2,Melli Ind. Grp.-a
20121118,5236.29,5236,5236,5236.29,11,1,Melli Ind. Grp.-a
20121127,5026.99,5027,5027,5236.29,1,1,Melli Ind. Grp.-a
20121202,4817.69,4818,4625,4721.44,2,2,Melli Ind. Grp.-a
20121210,4532.77,4533,4533,4721.44,290,1,Melli Ind. Grp.-a
20121216,4344.09,4344,4171,4171.46,8020,3,Melli Ind. Grp.-a
20130106,3838.42,3838,3685,3712.38,61,2,Melli Ind. Grp.-a
20130122,1196.97,1244,1197,1222.95,8773295,266,Melli Ind. Grp.-a
20130123,1271.83,1272,1272,1223.71,3993,4,Melli Ind. Grp.-a
20130126,1272.60,1273,1273,1225.24,5331,3,Melli Ind. Grp.-a
20130127,1274.13,1274,1274,1227.53,8781,3,Melli Ind. Grp.-a
20130128,1276.42,1276,1276,1227.53,250,1,Melli Ind. Grp.-a
20130130,1276.42,1276,1276,1227.53,165,1,Melli Ind. Grp.-a
20130203,1276.42,1276,1276,1228.29,3191,3,Melli Ind. Grp.-a
20130204,1277.18,1277,1277,1277.18,8012011,329,Melli Ind. Grp.-a
20130205,1327.60,1328,1328,1277.18,1,1,Melli Ind. Grp.-a
20130209,1327.60,1328,1328,1277.18,912,2,Melli Ind. Grp.-a
20130217,1986.05,2065,1986,2024.24,96445,17,Melli Ind. Grp.-a
20130218,2105.21,2105,2105,2031.88,19231,6,Melli Ind. Grp.-a
20130219,2112.85,2113,2113,2035.70,10020,2,Melli Ind. Grp.-a
20130220,2116.67,2117,2117,2039.52,9000,1,Melli Ind. Grp.-a
20130224,2120.49,2120,2120,2047.92,20000,2,Melli Ind. Grp.-a
20130225,2129.65,2130,2130,2050.21,5000,2,Melli Ind. Grp.-a
20130226,2131.94,2132,2132,2051.74,4500,3,Melli Ind. Grp.-a
20130227,2133.47,2133,2133,2054.03,5000,1,Melli Ind. Grp.-a
20130302,2135.76,2136,2136,2056.32,5249,2,Melli Ind. Grp.-a
20130303,2138.06,2138,2138,2057.09,2465,8,Melli Ind. Grp.-a
20130304,2138.82,2139,2139,2057.85,1000,2,Melli Ind. Grp.-a
20130305,2139.58,2140,2140,2058.61,1827,11,Melli Ind. Grp.-a
20130306,2140.35,2140,2140,2140.35,953190,55,Melli Ind. Grp.-a
20130309,2225.90,2226,2226,2214.44,171989,13,Melli Ind. Grp.-a
20130310,2302.29,2302,2302,2248.05,76000,21,Melli Ind. Grp.-a
20130311,2337.42,2337,2182,2261.04,56470,28,Melli Ind. Grp.-a
20130312,2170.90,2171,2171,2174.72,189010,29,Melli Ind. Grp.-a
20130313,2090.70,2091,2088,2139.58,81010,11,Melli Ind. Grp.-a
20130316,2088.40,2088,2054,2128.89,26551,9,Melli Ind. Grp.-a
20130317,2054.03,2054,2054,2125.07,10000,1,Melli Ind. Grp.-a
20130318,2100.63,2210,2101,2196.87,204671,21,Melli Ind. Grp.-a
20130325,2215.21,2249,2215,2196.87,500,3,Melli Ind. Grp.-a
20130326,2211.39,2211,2211,2196.87,81,2,Melli Ind. Grp.-a
20130327,2284.72,2285,2285,2206.04,20310,2,Melli Ind. Grp.-a
20130330,2293.88,2294,2294,2206.80,1000,1,Melli Ind. Grp.-a
20130331,2294.65,2295,2295,2207.57,1000,1,Melli Ind. Grp.-a
20130403,2295.41,2295,2295,2207.57,109,2,Melli Ind. Grp.-a
20130406,2295.41,2295,2295,2208.33,1000,1,Melli Ind. Grp.-a
20130407,2296.18,2296,2296,2208.33,200,1,Melli Ind. Grp.-a
20130410,2296.18,2296,2296,2209.09,2200,1,Melli Ind. Grp.-a
20130413,2296.94,2297,2297,2209.86,2100,1,Melli Ind. Grp.-a
20130415,2297.70,2298,2298,2210.62,863,1,Melli Ind. Grp.-a
20130417,2298.47,2298,2298,2210.62,337,1,Melli Ind. Grp.-a
20130422,2298.47,2298,2298,2254.93,100000,5,Melli Ind. Grp.-a
20130429,2345.06,2345,2345,2257.22,5300,2,Melli Ind. Grp.-a
20130430,2347.35,2347,2347,2257.22,571,1,Melli Ind. Grp.-a
20130520,2346.83,2347,2347,2335.24,171500,10,Melli Ind. Grp.-a
20130521,2427.94,2428,2428,2342.19,15575,8,Melli Ind. Grp.-a
20130522,2340.65,2433,2295,2337.56,40005,7,Melli Ind. Grp.-a
20130525,2295.07,2317,2248,2333.69,21060,11,Melli Ind. Grp.-a
20130526,2341.42,2418,2341,2334.47,4145,8,Melli Ind. Grp.-a
20130528,2278.85,2405,2279,2336.01,20860,11,Melli Ind. Grp.-a
20130529,2325.20,2325,2325,2336.01,5,1,Melli Ind. Grp.-a
20130601,2317.47,2429,2294,2337.56,6327,6,Melli Ind. Grp.-a
20130608,2318.24,2318,2317,2337.56,1000,2,Melli Ind. Grp.-a
20130609,2317.47,2317,2317,2337.56,500,1,Melli Ind. Grp.-a
20130610,2317.47,2317,2317,2337.56,900,1,Melli Ind. Grp.-a
20130612,2379.27,2379,2379,2338.33,2700,1,Melli Ind. Grp.-a
20130615,2417.90,2418,2418,2346.83,20330,5,Melli Ind. Grp.-a
20130616,2425.62,2440,2426,2350.69,8200,5,Melli Ind. Grp.-a
20130619,2317.47,2444,2317,2350.69,471,2,Melli Ind. Grp.-a
20130622,2317.47,2317,2317,2349.92,3200,3,Melli Ind. Grp.-a
20130623,2318.24,2426,2318,2350.69,3131,3,Melli Ind. Grp.-a
20130625,2441.84,2443,2442,2352.23,3250,2,Melli Ind. Grp.-a
20130626,2441.07,2441,2441,2354.55,5285,3,Melli Ind. Grp.-a
20130630,2403.22,2448,2403,2356.87,6090,8,Melli Ind. Grp.-a
20130701,2403.99,2450,2403,2359.19,9100,6,Melli Ind. Grp.-a
20130706,2452.66,2453,2453,2360.73,3740,2,Melli Ind. Grp.-a
20130707,2454.98,2455,2455,2375.41,30100,6,Melli Ind. Grp.-a
20130709,2403.22,2403,2403,2375.41,30,1,Melli Ind. Grp.-a
20130710,2470.43,2470,2470,2377.73,5631,4,Melli Ind. Grp.-a
20130713,2472.74,2473,2473,2379.27,3231,5,Melli Ind. Grp.-a
20130714,2433.35,2433,2433,2379.27,725,1,Melli Ind. Grp.-a
20130715,2403.22,2403,2379,2379.27,10700,3,Melli Ind. Grp.-a
20130716,2383.13,2383,2379,2379.27,1627,2,Melli Ind. Grp.-a
20130717,2380.04,2410,2380,2380.04,12956,8,Melli Ind. Grp.-a
20130720,2394.72,2395,2395,2380.82,7750,1,Melli Ind. Grp.-a
20130721,2317.47,2317,2317,2380.82,100,1,Melli Ind. Grp.-a
20130722,2381.59,2382,2330,2380.04,23019,15,Melli Ind. Grp.-a
20130723,2379.27,2379,2330,2379.27,10273,9,Melli Ind. Grp.-a
20130724,2363.82,2364,2287,2359.19,50481,11,Melli Ind. Grp.-a
20130727,2265.72,2266,2266,2358.41,1545,2,Melli Ind. Grp.-a
20130729,2265.72,2266,2266,2351.46,14360,2,Melli Ind. Grp.-a
20130803,2260.31,2270,2260,2350.69,1021,3,Melli Ind. Grp.-a
20130804,2444.16,2444,2444,2355.32,10000,2,Melli Ind. Grp.-a
20130805,2435.66,2436,2263,2353.01,6451,7,Melli Ind. Grp.-a
20130807,2259.54,2260,2260,2352.23,1021,2,Melli Ind. Grp.-a
20130817,2352.23,2352,2352,2352.23,7021,3,Melli Ind. Grp.-a
20130819,2444.16,2444,2432,2353.01,1850,5,Melli Ind. Grp.-a
20130820,2431.03,2431,2395,2353.78,2820,2,Melli Ind. Grp.-a
20130821,2271.12,2271,2263,2353.01,1500,3,Melli Ind. Grp.-a
20130828,2317.47,2317,2260,2353.01,725,3,Melli Ind. Grp.-a
20130904,2259.54,2260,2260,2353.01,100,1,Melli Ind. Grp.-a
20130907,2259.54,2260,2260,2349.92,5900,4,Melli Ind. Grp.-a
20130910,2256.45,2425,2256,2345.28,11600,7,Melli Ind. Grp.-a
20130911,2251.81,2252,2252,2345.28,200,1,Melli Ind. Grp.-a
20130914,2422.53,2423,2421,2351.46,16633,6,Melli Ind. Grp.-a
20130915,2437.21,2437,2437,2352.23,1550,5,Melli Ind. Grp.-a
20130917,2432.57,2433,2433,2352.23,632,1,Melli Ind. Grp.-a
20130918,2425.62,2433,2426,2352.23,759,3,Melli Ind. Grp.-a
20130921,2352.23,2352,2352,2352.23,1175,1,Melli Ind. Grp.-a
20130922,2352.23,2352,2352,2352.23,100,1,Melli Ind. Grp.-a
20130923,2258.76,2261,2259,2352.23,229,2,Melli Ind. Grp.-a
20130924,2317.47,2317,2263,2352.23,540,2,Melli Ind. Grp.-a
20130928,2267.26,2433,2267,2364.59,32647,3,Melli Ind. Grp.-a
20130929,2317.47,2428,2317,2364.59,1827,3,Melli Ind. Grp.-a
20130930,2317.47,2446,2317,2433.35,210368,26,Melli Ind. Grp.-a
20131001,2530.68,2531,2531,2434.89,2754,3,Melli Ind. Grp.-a
20131002,2532.22,2532,2532,2435.66,1168,2,Melli Ind. Grp.-a
20131005,2526.04,2533,2526,2491.28,120274,15,Melli Ind. Grp.-a
20131006,2590.93,2591,2591,2492.06,1000,1,Melli Ind. Grp.-a
20131007,2591.71,2592,2592,2493.60,2550,1,Melli Ind. Grp.-a
20131008,2593.25,2593,2593,2536.09,85091,5,Melli Ind. Grp.-a
20131012,2637.28,2637,2637,2536.09,50,1,Melli Ind. Grp.-a
20131013,2637.28,2637,2637,2536.09,403,2,Melli Ind. Grp.-a
20131015,2637.28,2637,2637,2536.09,315,1,Melli Ind. Grp.-a
20131019,2637.28,2637,2637,2541.49,9847,4,Melli Ind. Grp.-a
20131020,2642.69,2643,2643,2549.99,16010,1,Melli Ind. Grp.-a
20131030,2651.96,2652,2652,2549.99,4,1,Melli Ind. Grp.-a
20131102,2651.96,2652,2652,2565.44,30000,1,Melli Ind. Grp.-a
20131103,2667.41,2667,2667,2565.44,96,1,Melli Ind. Grp.-a
20131104,2667.41,2667,2667,2568.53,6550,1,Melli Ind. Grp.-a
20131109,2671.27,2671,2671,2575.48,13000,2,Melli Ind. Grp.-a
20131110,2678.23,2678,2678,2575.48,1,1,Melli Ind. Grp.-a
20131111,2678.23,2678,2678,2576.26,1000,1,Melli Ind. Grp.-a
20131116,2679.00,2679,2679,2580.12,7400,1,Melli Ind. Grp.-a
20131117,2682.86,2683,2683,2580.89,2078,3,Melli Ind. Grp.-a
20131118,2683.63,2684,2684,2581.66,2006,2,Melli Ind. Grp.-a
20131120,2684.41,2684,2684,2587.07,10500,1,Melli Ind. Grp.-a
20131123,2689.81,2690,2690,2603.29,31641,2,Melli Ind. Grp.-a
20131124,2706.81,2707,2707,2603.29,200,1,Melli Ind. Grp.-a
20131125,2706.81,2707,2707,2607.16,7920,1,Melli Ind. Grp.-a
20131203,2711.44,2711,2711,2607.93,820,2,Melli Ind. Grp.-a
20131204,2712.22,2712,2712,2608.70,1000,3,Melli Ind. Grp.-a
20131208,2712.99,2713,2713,2611.79,6400,3,Melli Ind. Grp.-a
20131209,2716.08,2716,2716,2631.10,36004,2,Melli Ind. Grp.-a
20131210,2736.16,2736,2736,2631.88,750,1,Melli Ind. Grp.-a
20131211,2736.93,2737,2737,2631.88,233,1,Melli Ind. Grp.-a
20131214,2736.93,2737,2737,2634.19,4670,1,Melli Ind. Grp.-a
20131215,2739.25,2739,2739,2634.97,850,2,Melli Ind. Grp.-a
20131218,2740.02,2740,2740,2635.74,820,2,Melli Ind. Grp.-a
20131221,2740.80,2741,2741,2638.83,6500,1,Melli Ind. Grp.-a
20131224,2743.89,2744,2744,2640.37,2553,1,Melli Ind. Grp.-a
20131225,2745.43,2745,2745,2657.37,31969,3,Melli Ind. Grp.-a
20140105,2763.20,2763,2763,2657.37,2,2,Melli Ind. Grp.-a
20140114,2763.20,2763,2763,2657.37,560,9,Melli Ind. Grp.-a
20140118,2763.20,2763,2763,2658.14,1000,1,Melli Ind. Grp.-a
20140126,2763.97,2764,2764,2659.69,3000,1,Melli Ind. Grp.-a
20140127,2765.52,2766,2766,2660.46,1362,2,Melli Ind. Grp.-a
20140128,2766.29,2766,2766,2662.78,4500,1,Melli Ind. Grp.-a
20140203,2768.61,2769,2769,2662.78,450,1,Melli Ind. Grp.-a
20140205,2768.61,2769,2769,2666.64,7625,2,Melli Ind. Grp.-a
20140212,2773.24,2773,2773,2689.81,43190,14,Melli Ind. Grp.-a
20140215,2797.19,2797,2797,2691.36,3326,3,Melli Ind. Grp.-a
20140217,2798.73,2799,2799,2692.13,1906,1,Melli Ind. Grp.-a
20140223,3609.08,3753,3609,3699.46,107228,24,Melli Ind. Grp.-a
20140224,3847.00,3847,3847,3724.95,33975,1,Melli Ind. Grp.-a
20140225,3873.27,3873,3873,3742.72,23900,2,Melli Ind. Grp.-a
20140226,3891.81,3892,3892,3743.49,1407,1,Melli Ind. Grp.-a
20140302,3892.58,3893,3893,3743.49,150,1,Melli Ind. Grp.-a
20140303,3892.58,3893,3893,3745.81,3000,1,Melli Ind. Grp.-a
20140310,3894.90,3895,3895,3747.35,2000,1,Melli Ind. Grp.-a
20140311,3897.22,3897,3897,3749.67,2700,1,Melli Ind. Grp.-a
20140315,3899.53,3900,3900,3767.44,23900,2,Melli Ind. Grp.-a
20140317,3918.07,3918,3918,3768.21,531,1,Melli Ind. Grp.-a
20140319,3918.85,3919,3919,3769.75,1906,1,Melli Ind. Grp.-a
20140407,3920.39,3920,3897,3836.96,87910,11,Melli Ind. Grp.-a
20140408,3989.91,3990,3990,3847.00,12562,9,Melli Ind. Grp.-a
20140412,4000.73,4001,4001,3847.00,60,1,Melli Ind. Grp.-a
20140413,4000.73,4001,4001,3848.55,2249,6,Melli Ind. Grp.-a
20140414,4002.27,4002,4002,3849.32,866,1,Melli Ind. Grp.-a
20140415,4003.05,4003,4003,3855.50,7998,3,Melli Ind. Grp.-a
20140419,4009.23,4009,4009,3898.76,55968,18,Melli Ind. Grp.-a
20140420,4054.03,4054,4054,3925.80,34810,8,Melli Ind. Grp.-a
20140421,4082.61,4083,4083,3932.75,9020,2,Melli Ind. Grp.-a
20140422,4089.57,4090,4090,3938.16,7009,3,Melli Ind. Grp.-a
20140423,4094.97,4095,4095,3938.93,1407,1,Melli Ind. Grp.-a
20140426,4095.75,4096,4096,3949.75,13228,3,Melli Ind. Grp.-a
20140429,4107.33,4107,4107,3958.24,10500,4,Melli Ind. Grp.-a
20140430,4115.83,4116,4116,3960.56,2436,4,Melli Ind. Grp.-a
20140503,4118.92,4119,4119,3967.51,8352,1,Melli Ind. Grp.-a
20140504,4125.87,4126,4126,3986.82,24260,3,Melli Ind. Grp.-a
20140505,4145.96,4146,4146,3989.91,4272,1,Melli Ind. Grp.-a
20140520,4694.02,4882,4694,4860.44,256060,52,Melli Ind. Grp.-a
20140521,5054.18,5054,5054,5054.18,197888,14,Melli Ind. Grp.-a
20140524,5255.59,5256,5256,5255.59,197888,48,Melli Ind. Grp.-a
20140525,5465.54,5466,5466,5465.54,197888,34,Melli Ind. Grp.-a
20140526,5684.03,5684,5684,5477.49,11156,5,Melli Ind. Grp.-a
20140528,5695.98,5696,5696,5695.98,197888,14,Melli Ind. Grp.-a
20140531,5923.00,5923,5923,5700.24,3528,2,Melli Ind. Grp.-a
20140601,5928.12,5928,5650,5914.46,597696,157,Melli Ind. Grp.-a
20140602,5974.20,6136,5678,5862.40,408868,159,Melli Ind. Grp.-a
20140603,5628.55,5629,5629,5858.99,2567,3,Melli Ind. Grp.-a
20140607,5625.14,5625,5625,5858.13,700,1,Melli Ind. Grp.-a
20140608,5624.29,5748,5624,5629.41,696875,156,Melli Ind. Grp.-a
20140609,5718.17,5718,5405,5495.41,122241,15,Melli Ind. Grp.-a
20140610,5276.08,5276,5276,5481.76,12200,5,Melli Ind. Grp.-a
20140611,5263.27,5263,5263,5479.20,2000,2,Melli Ind. Grp.-a
20140615,5260.71,5261,5261,5478.35,431,2,Melli Ind. Grp.-a
20140616,5259.86,5260,5260,5478.35,300,1,Melli Ind. Grp.-a
20140617,5259.86,5260,5260,5476.64,1750,2,Melli Ind. Grp.-a
20140618,5258.15,5260,5258,5372.52,94071,41,Melli Ind. Grp.-a
20140621,5544.91,5545,5158,5326.43,43245,12,Melli Ind. Grp.-a
20140622,5113.92,5358,5114,5236.82,83260,27,Melli Ind. Grp.-a
20140623,5244.50,5244,5028,5220.60,18658,17,Melli Ind. Grp.-a
20140624,5012.36,5012,5012,5210.36,9381,6,Melli Ind. Grp.-a
20140701,5002.12,5002,5002,5189.02,20100,5,Melli Ind. Grp.-a
20140702,4981.63,5281,4982,5134.40,77174,38,Melli Ind. Grp.-a
20140705,4930.43,5167,4930,5061.86,83208,44,Melli Ind. Grp.-a
20140706,4863.00,4863,4860,5053.32,8235,4,Melli Ind. Grp.-a
20140708,4851.91,4888,4852,4968.83,83940,26,Melli Ind. Grp.-a
20140709,4770.83,4771,4771,4960.30,8210,5,Melli Ind. Grp.-a
20140712,4762.29,4762,4762,4959.44,1000,1,Melli Ind. Grp.-a
20140713,4761.44,4761,4761,4958.59,1000,1,Melli Ind. Grp.-a
20140715,4760.59,4761,4761,4957.74,1000,1,Melli Ind. Grp.-a
20140716,4759.73,4760,4760,4956.88,700,2,Melli Ind. Grp.-a
20140720,4758.88,4759,4759,4956.03,1120,1,Melli Ind. Grp.-a
20140721,4758.03,4759,4758,4929.57,26249,18,Melli Ind. Grp.-a
20140722,4732.42,4732,4732,4928.72,1209,3,Melli Ind. Grp.-a
20140726,4731.57,5126,4732,4977.37,152519,47,Melli Ind. Grp.-a
20140727,5119.89,5176,4950,5075.51,104744,79,Melli Ind. Grp.-a
20140728,5223.16,5277,5129,5089.17,18720,20,Melli Ind. Grp.-a
20140802,5291.44,5291,5223,5093.44,4018,5,Melli Ind. Grp.-a
20140803,5288.88,5289,5210,5108.80,24203,9,Melli Ind. Grp.-a
20140804,5307.65,5308,4905,5071.25,37473,30,Melli Ind. Grp.-a
20140805,4868.98,4869,4869,5052.47,18577,14,Melli Ind. Grp.-a
20140809,4851.05,4851,4851,5048.20,4290,14,Melli Ind. Grp.-a
20140810,4851.05,4851,4851,5044.79,3600,12,Melli Ind. Grp.-a
20140811,4843.37,4843,4843,5035.40,9000,3,Melli Ind. Grp.-a
20140812,4833.98,4834,4834,5020.89,14070,2,Melli Ind. Grp.-a
20140813,4820.33,4820,4820,5020.04,1000,2,Melli Ind. Grp.-a
20140816,4819.48,4819,4819,4993.58,25960,9,Melli Ind. Grp.-a
20140817,4793.87,4794,4794,4992.73,1000,1,Melli Ind. Grp.-a
20140823,4793.02,4793,4793,4918.48,73853,7,Melli Ind. Grp.-a
20140824,4722.18,4722,4722,4898.85,19525,7,Melli Ind. Grp.-a
20140825,4703.41,4703,4703,4898.85,10,1,Melli Ind. Grp.-a
20140826,4703.41,4703,4703,4897.99,650,1,Melli Ind. Grp.-a
20140831,4702.55,4703,4703,4773.39,125984,22,Melli Ind. Grp.-a
20140901,4583.07,4584,4583,4713.65,61758,14,Melli Ind. Grp.-a
20140902,4525.89,4901,4526,4737.54,32553,41,Melli Ind. Grp.-a
20140903,4926.16,4926,4570,4729.86,12106,10,Melli Ind. Grp.-a
20140906,4548.08,4610,4541,4619.77,119691,25,Melli Ind. Grp.-a
20140908,4436.27,4439,4436,4618.06,1942,3,Melli Ind. Grp.-a
20140909,4434.57,4447,4434,4570.27,51560,6,Melli Ind. Grp.-a
20140910,4388.48,4388,4388,4560.02,11448,4,Melli Ind. Grp.-a
20140913,4378.24,4379,4378,4515.64,48424,6,Melli Ind. Grp.-a
20140914,4335.57,4336,4336,4487.48,30490,7,Melli Ind. Grp.-a
20140915,4309.11,4667,4309,4519.91,36162,20,Melli Ind. Grp.-a
20140916,4699.99,4700,4700,4535.27,16492,6,Melli Ind. Grp.-a
20140920,4371.41,4716,4371,4534.42,1229,3,Melli Ind. Grp.-a
20140921,4419.20,4425,4405,4528.45,9074,7,Melli Ind. Grp.-a
20140922,4354.34,4354,4350,4519.06,10300,3,Melli Ind. Grp.-a
20140923,4352.63,4393,4350,4513.94,7491,5,Melli Ind. Grp.-a
20140924,4591.60,4592,4592,4513.94,80,1,Melli Ind. Grp.-a
20140927,4420.06,4420,4420,4507.11,15000,1,Melli Ind. Grp.-a
20140928,4418.35,4418,4418,4506.26,2652,10,Melli Ind. Grp.-a
20140929,4585.63,4586,4583,4507.11,2070,5,Melli Ind. Grp.-a
20140930,4437.98,4438,4413,4505.40,3390,3,Melli Ind. Grp.-a
20141004,4413.23,4413,4413,4504.55,1500,1,Melli Ind. Grp.-a
20141006,4413.23,4413,4413,4504.55,454,1,Melli Ind. Grp.-a
20141008,4395.31,4586,4395,4503.70,1211,3,Melli Ind. Grp.-a
20141011,4503.70,4504,4504,4503.70,54,1,Melli Ind. Grp.-a
20141012,4682.92,4684,4683,4525.89,24153,10,Melli Ind. Grp.-a
20141014,4685.48,4685,4447,4528.45,3654,3,Melli Ind. Grp.-a
20141015,4412.38,4412,4396,4520.77,12184,5,Melli Ind. Grp.-a
20141018,4668.41,4668,4566,4521.62,2861,6,Melli Ind. Grp.-a
20141019,4456.76,4499,4457,4521.62,2512,2,Melli Ind. Grp.-a
20141020,4525.03,4571,4525,4522.47,11280,4,Melli Ind. Grp.-a
20141021,4401.28,4481,4400,4519.06,7568,3,Melli Ind. Grp.-a
20141022,4595.02,4607,4595,4522.47,7500,6,Melli Ind. Grp.-a
20141025,4437.98,4438,4438,4521.62,2500,3,Melli Ind. Grp.-a
20141026,4396.16,4399,4370,4514.79,11292,6,Melli Ind. Grp.-a
20141027,4513.08,4513,4512,4514.79,1100,2,Melli Ind. Grp.-a
20141028,4370.56,4371,4335,4490.04,29251,8,Melli Ind. Grp.-a
20141029,4523.33,4523,4523,4490.04,250,1,Melli Ind. Grp.-a
20141101,4318.50,4318,4311,4470.41,21300,15,Melli Ind. Grp.-a
20141102,4292.04,4292,4292,4450.78,22031,4,Melli Ind. Grp.-a
20141105,4352.63,4353,4353,4450.78,800,1,Melli Ind. Grp.-a
20141108,4463.58,4464,4280,4449.93,1900,3,Melli Ind. Grp.-a
20141109,4275.82,4276,4272,4437.98,13220,8,Melli Ind. Grp.-a
20141111,4260.46,4262,4260,4392.75,50638,20,Melli Ind. Grp.-a
20141112,4217.79,4218,4218,4380.80,13111,10,Melli Ind. Grp.-a
20141115,4472.12,4472,4206,4373.12,8925,14,Melli Ind. Grp.-a
20141116,4205.84,4206,4199,4372.26,520,2,Melli Ind. Grp.-a
20141117,4199.01,4421,4199,4370.56,4900,8,Melli Ind. Grp.-a
20141118,4395.31,4428,4395,4370.56,1700,5,Melli Ind. Grp.-a
20141119,4480.65,4496,4420,4370.56,1000,9,Melli Ind. Grp.-a
20141122,4267.29,4268,4267,4368.85,3690,7,Melli Ind. Grp.-a
20141123,4201.57,4479,4202,4374.82,52505,18,Melli Ind. Grp.-a
20141124,4472.12,4472,4200,4353.49,24600,17,Melli Ind. Grp.-a
20141125,4179.38,4179,4179,4349.22,5210,8,Melli Ind. Grp.-a
20141126,4412.38,4412,4412,4349.22,1000,1,Melli Ind. Grp.-a
20141129,4305.69,4306,4176,4346.66,3200,2,Melli Ind. Grp.-a
20141201,4173.41,4173,4173,4346.66,362,1,Melli Ind. Grp.-a
20141203,4173.41,4173,4173,4344.95,2000,2,Melli Ind. Grp.-a
20141209,4171.70,4172,4172,4340.69,4701,2,Melli Ind. Grp.-a
20141210,4171.70,4172,4172,4304.84,42209,2,Melli Ind. Grp.-a
20141216,4133.30,4133,4133,4303.13,2000,3,Melli Ind. Grp.-a
20141217,4131.59,4132,4132,4294.60,9520,3,Melli Ind. Grp.-a
20141220,4123.05,4124,4123,4246.81,55032,8,Melli Ind. Grp.-a
20141224,4096.60,4097,4097,4245.95,1000,1,Melli Ind. Grp.-a
20141227,4076.11,4077,4076,4245.10,1105,4,Melli Ind. Grp.-a
20141228,4077.82,4190,4077,4244.25,1109,5,Melli Ind. Grp.-a
20150107,4267.29,4267,4267,4244.25,10,1,Melli Ind. Grp.-a
20150110,4224.62,4225,4075,4234.86,11220,4,Melli Ind. Grp.-a
20150111,4065.87,4066,4066,4210.96,27973,11,Melli Ind. Grp.-a
20150112,4042.83,4043,4043,4194.74,18620,8,Melli Ind. Grp.-a
20150114,4027.47,4027,4027,4186.21,10000,2,Melli Ind. Grp.-a
20150117,4018.93,4019,4019,4184.50,2000,3,Melli Ind. Grp.-a
20150131,4017.23,4017,4017,4184.50,214,1,Melli Ind. Grp.-a
20150201,4017.23,4017,4017,4182.80,2100,4,Melli Ind. Grp.-a
20150203,4015.52,4016,4016,4182.80,100,1,Melli Ind. Grp.-a
20150204,4015.52,4017,4016,4165.73,20509,13,Melli Ind. Grp.-a
20150207,4105.13,4105,4105,4165.73,1000,2,Melli Ind. Grp.-a
20150208,4007.84,4166,3999,4164.87,50695,8,Melli Ind. Grp.-a
20150216,3998.45,4165,3998,4164.87,500,2,Melli Ind. Grp.-a
20150217,3998.45,3999,3998,4164.02,1000,3,Melli Ind. Grp.-a
20150218,4330.44,4330,4330,4164.87,570,2,Melli Ind. Grp.-a
20150221,4331.30,4331,4331,4166.58,1100,2,Melli Ind. Grp.-a
20150222,4333.00,4333,4333,4168.29,1053,2,Melli Ind. Grp.-a
20150224,4334.71,4335,4335,4333.00,101400,5,Melli Ind. Grp.-a
20150225,4506.26,4506,4506,4506.26,102700,8,Melli Ind. Grp.-a
20150228,4686.34,4686,4686,4523.33,9192,4,Melli Ind. Grp.-a
20150301,4704.26,4704,4703,4704.26,252756,63,Melli Ind. Grp.-a
20150302,4881.78,4889,4523,4664.15,49455,23,Melli Ind. Grp.-a
20150303,4778.51,4779,4779,4664.15,300,1,Melli Ind. Grp.-a
20150304,4478.95,4479,4478,4506.26,83894,18,Melli Ind. Grp.-a
20150307,4336.42,4336,4330,4498.58,4172,5,Melli Ind. Grp.-a
20150308,4322.76,4324,4323,4496.87,870,5,Melli Ind. Grp.-a
20150309,4327.03,4646,4318,4489.19,6809,12,Melli Ind. Grp.-a
20150310,4605.26,4605,4605,4489.19,50,1,Melli Ind. Grp.-a
20150314,4659.88,4660,4378,4527.59,26085,10,Melli Ind. Grp.-a
20150316,4566.00,4621,4347,4507.11,11700,12,Melli Ind. Grp.-a
20150317,4327.88,4523,4327,4468.70,21227,8,Melli Ind. Grp.-a
20150318,4292.04,4647,4290,4596.72,87097,18,Melli Ind. Grp.-a
