<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970527,604.60,627.60,604.60,627.60,27961176,627.60,Index Group 70
13970528,637.40,648.60,637.40,643.60,34395256,643.60,Index Group 70
13970529,643.50,643.50,625.20,625.20,20177173,625.20,Index Group 70
13970530,625.50,630.90,625.50,629.50,12846637,629.50,Index Group 70
13970603,629.70,640.40,629.60,640.40,24098672,640.40,Index Group 70
13970604,641.20,657.20,641.20,657.20,29432630,657.20,Index Group 70
13970605,657.80,665.40,657.80,661.30,20748808,661.30,Index Group 70
13970606,662.80,662.80,655.10,655.40,18273218,655.40,Index Group 70
13970607,655.50,659.90,655.50,658.10,23781940,658.10,Index Group 70
13970610,658.60,672.80,658.60,672.80,31001443,672.80,Index Group 70
13970611,674.10,676.70,666.10,666.10,19594282,666.10,Index Group 70
13970612,665.80,665.80,655.10,655.70,22166623,655.70,Index Group 70
13970613,655.60,662.20,655.60,661.30,21335381,661.30,Index Group 70
13970614,661.50,666.20,661.50,666.20,20544019,666.20,Index Group 70
13970617,667.80,695.10,667.80,695.10,37351027,695.10,Index Group 70
13970618,709.70,719.50,709.70,717.20,45711458,717.20,Index Group 70
13970619,719.60,728.30,719.60,728.20,62465017,728.20,Index Group 70
13970620,730.40,745.90,730.40,745.90,52630817,745.90,Index Group 70
13970621,754.60,772.60,754.60,772.60,34233110,772.60,Index Group 70
13970624,784.30,802.90,784.30,802.20,40170861,802.20,Index Group 70
13970625,802.00,803.40,786.90,803.40,48822029,803.40,Index Group 70
13970626,813.00,838.50,813.00,838.50,32410288,838.50,Index Group 70
13970627,855.20,888.50,855.20,878.20,42580076,878.20,Index Group 70
13970631,894.10,931.30,894.10,931.30,64465028,931.30,Index Group 70
13970701,949.90,957.80,948.40,956.70,37270517,956.70,Index Group 70
13970702,957.80,977.20,956.30,977.20,72984007,977.20,Index Group 70
13970703,995.80,1016.40,995.80,1013.00,53620955,1013.00,Index Group 70
13970704,1023.90,1052.70,1021.60,1052.70,61552488,1052.70,Index Group 70
13970707,1067.80,1086.20,1067.80,1086.20,55203903,1086.20,Index Group 70
13970708,1099.30,1156.80,1099.30,1156.80,105382172,1156.80,Index Group 70
13970709,1191.20,1191.20,1147.50,1147.60,87646598,1147.60,Index Group 70
13970710,1125.50,1125.50,1117.90,1118.10,19905487,1118.10,Index Group 70
13970711,1107.40,1107.40,1093.30,1093.30,22773173,1093.30,Index Group 70
13970714,1092.60,1093.00,1068.40,1068.40,37549739,1068.40,Index Group 70
13970715,1057.20,1057.20,1045.20,1045.20,11916292,1045.20,Index Group 70
13970716,1039.10,1039.70,1031.90,1031.90,4862327,1031.90,Index Group 70
13970717,1015.60,1015.60,1012.30,1012.30,54103222,1012.30,Index Group 70
13970718,1003.20,1003.20,995.10,995.10,44527567,995.10,Index Group 70
13970721,987.70,987.70,980.70,980.70,31183901,980.70,Index Group 70
13970722,976.90,976.90,968.00,968.40,5406731,968.40,Index Group 70
13970723,970.60,975.90,961.60,961.60,38159626,961.60,Index Group 70
13970724,959.10,966.90,958.00,958.00,37775083,958.00,Index Group 70
13970725,956.90,956.90,897.60,897.70,38789816,897.70,Index Group 70
13970728,897.30,911.30,897.30,906.50,36932801,906.50,Index Group 70
13970729,907.40,907.40,864.20,864.20,50072869,864.20,Index Group 70
13970730,862.20,864.10,857.20,857.20,46119242,857.20,Index Group 70
13970801,850.20,850.20,829.50,829.50,30273689,829.50,Index Group 70
13970802,813.90,813.90,797.70,800.00,24906232,800.00,Index Group 70
13970805,797.30,797.30,778.90,778.90,31843797,778.90,Index Group 70
13970806,776.40,788.50,776.40,786.60,35476107,786.60,Index Group 70
13970807,793.10,820.60,793.10,820.60,54408872,820.60,Index Group 70
13970809,826.80,848.50,826.80,847.90,40677813,847.90,Index Group 70
13970812,851.70,853.70,835.40,835.40,20186326,835.40,Index Group 70
13970813,836.50,836.50,815.30,815.60,28244727,815.60,Index Group 70
13970814,817.50,831.40,817.50,831.20,23789084,831.20,Index Group 70
13970815,839.30,840.50,838.10,838.20,23996270,838.20,Index Group 70
13970819,841.90,841.90,832.20,832.20,31062816,832.20,Index Group 70
13970820,831.40,831.40,813.20,813.50,18518678,813.50,Index Group 70
13970821,812.20,838.40,812.20,838.40,42293294,838.40,Index Group 70
13970822,841.70,847.80,840.60,840.70,31137804,840.70,Index Group 70
13970823,840.40,840.40,835.70,835.80,15766348,835.80,Index Group 70
13970826,835.30,837.80,828.90,828.90,22891573,828.90,Index Group 70
13970827,827.20,827.40,807.40,807.40,17919933,807.40,Index Group 70
13970828,801.70,804.60,789.70,789.70,22158925,789.70,Index Group 70
13970829,789.80,810.20,788.60,810.20,34644337,810.20,Index Group 70
13970830,814.80,822.30,814.80,819.80,29062603,819.80,Index Group 70
13970903,818.80,818.80,806.60,806.60,15786044,806.60,Index Group 70
13970905,806.40,807.50,788.20,788.20,13154937,788.20,Index Group 70
13970906,787.00,787.00,780.80,780.80,23080737,780.80,Index Group 70
13970907,779.70,779.70,767.20,767.20,17360345,767.20,Index Group 70
13970910,767.20,767.20,739.40,739.80,14202145,739.80,Index Group 70
13970911,739.50,748.50,739.50,748.50,16521532,748.50,Index Group 70
13970912,748.50,757.70,748.50,757.70,14250688,757.70,Index Group 70
13970913,757.30,757.90,754.20,757.90,19114816,757.90,Index Group 70
13970914,758.30,767.10,758.30,767.10,17454706,767.10,Index Group 70
13970917,768.50,782.70,768.50,782.70,20691067,782.70,Index Group 70
13970918,788.20,789.20,778.60,778.90,17277926,778.90,Index Group 70
13970919,778.80,797.70,778.80,797.70,36077421,797.70,Index Group 70
13970920,800.70,803.70,798.30,798.30,31424772,798.30,Index Group 70
13970921,801.40,803.50,794.20,794.20,22981787,794.20,Index Group 70
13970924,794.50,794.50,786.40,786.40,13026650,786.40,Index Group 70
13970925,786.00,786.00,776.70,776.70,8625240,776.70,Index Group 70
13970926,776.50,776.50,770.50,771.60,15510848,771.60,Index Group 70
13970927,771.50,771.50,763.00,763.00,15633166,763.00,Index Group 70
13970928,760.70,760.70,746.20,746.70,17161223,746.70,Index Group 70
13971001,747.10,754.20,747.10,754.20,10769535,754.20,Index Group 70
13971002,754.20,767.40,754.20,767.20,16224494,767.20,Index Group 70
13971003,767.70,767.70,760.20,760.20,9304881,760.20,Index Group 70
13971004,759.70,759.70,748.60,748.60,14778315,748.60,Index Group 70
13971005,748.50,752.00,748.50,751.10,13334055,751.10,Index Group 70
13971008,751.00,758.50,751.00,758.40,13422209,758.40,Index Group 70
13971009,758.70,758.70,755.80,755.80,13239926,755.80,Index Group 70
13971010,755.80,757.80,752.90,757.80,22506553,757.80,Index Group 70
13971011,758.80,766.60,758.80,766.50,13445814,766.50,Index Group 70
13971012,768.40,769.60,760.30,760.30,24611775,760.30,Index Group 70
13971015,760.40,762.90,759.20,759.20,15857506,759.20,Index Group 70
13971016,758.70,758.70,749.90,749.90,20141140,749.90,Index Group 70
13971017,749.70,749.70,743.00,743.00,18240994,743.00,Index Group 70
13971018,742.90,744.70,742.00,744.60,14947629,744.60,Index Group 70
13971019,744.90,747.70,744.90,747.20,12774752,747.20,Index Group 70
13971022,750.10,756.20,750.10,755.80,35566644,755.80,Index Group 70
13971023,756.80,765.90,756.80,765.90,34057481,765.90,Index Group 70
13971024,766.40,773.60,766.40,770.00,21541541,770.00,Index Group 70
13971025,770.70,770.80,768.10,768.40,18481082,768.40,Index Group 70
13971026,768.50,770.20,768.50,769.70,18480338,769.70,Index Group 70
13971029,769.70,777.40,769.20,777.20,27856321,777.20,Index Group 70
13971030,777.50,777.50,774.20,774.20,19408433,774.20,Index Group 70
13971101,774.00,774.00,745.90,745.90,13752338,745.90,Index Group 70
13971102,745.70,748.40,745.60,748.40,19167408,748.40,Index Group 70
13971103,748.90,764.80,748.90,763.60,28325941,763.60,Index Group 70
13971106,766.30,785.90,766.30,785.90,30743887,785.90,Index Group 70
13971107,792.60,802.20,792.60,801.30,42750359,801.30,Index Group 70
13971108,802.30,802.30,785.70,785.90,24420345,785.90,Index Group 70
13971109,785.90,813.00,785.90,813.00,44409422,813.00,Index Group 70
13971110,815.30,844.40,815.30,844.40,52814204,844.40,Index Group 70
13971113,861.50,863.50,850.00,850.00,53057687,850.00,Index Group 70
13971114,847.80,847.80,822.30,822.30,14921162,822.30,Index Group 70
13971115,818.00,818.00,803.80,803.80,23879059,803.80,Index Group 70
13971116,803.90,806.60,798.90,802.10,19015201,802.10,Index Group 70
13971117,803.10,810.70,802.50,810.70,21023601,810.70,Index Group 70
13971121,811.40,815.70,811.40,813.20,19606458,813.20,Index Group 70
13971123,813.80,813.80,804.30,804.50,25297976,804.50,Index Group 70
13971124,804.50,825.20,804.50,823.70,27007248,823.70,Index Group 70
13971127,828.00,829.00,822.80,822.80,18785770,822.80,Index Group 70
13971128,822.60,822.60,797.60,797.60,18649417,797.60,Index Group 70
13971129,797.60,797.60,795.10,795.80,11022099,795.80,Index Group 70
13971130,795.90,795.90,786.60,786.60,13332635,786.60,Index Group 70
13971201,787.10,790.50,786.30,790.00,20813983,790.00,Index Group 70
13971204,790.00,790.60,784.80,784.80,10456887,784.80,Index Group 70
13971205,784.90,785.40,784.50,784.90,10242825,784.90,Index Group 70
13971206,784.80,789.00,784.80,787.00,23987404,787.00,Index Group 70
13971207,791.80,801.80,791.80,801.30,17549033,801.30,Index Group 70
13971208,806.90,824.50,806.90,824.50,42198190,824.50,Index Group 70
13971211,831.80,849.80,831.80,849.80,42150331,849.80,Index Group 70
13971212,862.90,862.90,845.50,845.50,53064790,845.50,Index Group 70
13971213,842.90,842.90,833.40,840.80,43282723,840.80,Index Group 70
13971214,842.50,843.20,840.50,840.50,16796116,840.50,Index Group 70
13971215,839.80,839.80,834.20,834.20,12166241,834.20,Index Group 70
13971218,833.60,833.60,826.10,826.10,14774033,826.10,Index Group 70
13971219,825.20,825.20,820.00,821.60,17033870,821.60,Index Group 70
13971220,824.10,825.80,823.90,823.90,15382114,823.90,Index Group 70
13971221,823.90,825.50,823.30,823.30,14145686,823.30,Index Group 70
13971222,821.90,823.90,818.60,819.50,22975838,819.50,Index Group 70
13971225,816.60,833.00,816.60,833.00,26508200,833.00,Index Group 70
13971226,833.40,843.20,833.40,842.00,13145929,842.00,Index Group 70
13971227,843.60,846.80,843.60,846.80,12578103,846.80,Index Group 70
13971228,847.90,857.80,847.70,857.80,14781234,857.80,Index Group 70
13980105,858.60,860.00,855.10,855.10,8574210,855.10,Index Group 70
13980106,855.20,882.10,855.20,882.10,95661547,882.10,Index Group 70
13980107,891.10,897.90,891.10,897.90,113596329,897.90,Index Group 70
13980110,905.80,937.20,905.80,937.20,131095509,937.20,Index Group 70
13980111,954.20,957.90,947.90,947.90,121875788,947.90,Index Group 70
13980117,950.60,975.70,950.60,975.20,189759312,975.20,Index Group 70
13980118,989.80,1000.30,986.90,986.90,174292261,986.90,Index Group 70
13980119,974.80,974.80,961.70,965.00,87444846,965.00,Index Group 70
13980120,964.90,975.40,964.80,975.40,77967033,975.40,Index Group 70
13980121,978.80,1000.80,978.80,999.00,64862100,999.00,Index Group 70
13980124,999.80,1004.00,986.50,987.10,67776333,987.10,Index Group 70
13980125,986.00,986.00,974.10,975.50,33403996,975.50,Index Group 70
13980126,977.10,994.30,977.10,988.90,40097736,988.90,Index Group 70
13980127,989.90,998.10,984.70,997.40,126250765,997.40,Index Group 70
13980128,1000.60,1028.90,997.30,1019.80,207750190,1019.80,Index Group 70
13980131,1046.50,1062.80,1046.50,1062.50,70180606,1062.50,Index Group 70
13980202,1075.90,1076.30,1056.30,1056.30,145335513,1056.30,Index Group 70
13980203,1055.80,1061.60,1052.50,1058.90,90150305,1058.90,Index Group 70
13980204,1064.70,1088.40,1064.70,1088.40,103955110,1088.40,Index Group 70
13980207,1093.20,1111.80,1093.20,1109.60,92993387,1109.60,Index Group 70
13980208,1109.50,1109.50,1099.70,1106.20,76458107,1106.20,Index Group 70
13980209,1114.40,1117.60,1114.20,1114.70,110879029,1114.70,Index Group 70
13980210,1122.70,1124.30,1099.30,1099.30,147011077,1099.30,Index Group 70
13980211,1107.20,1119.40,1107.20,1118.10,81240056,1118.10,Index Group 70
13980214,1134.30,1163.40,1134.30,1162.80,196918061,1162.80,Index Group 70
13980215,1162.40,1165.10,1150.90,1150.90,191212053,1150.90,Index Group 70
13980216,1146.70,1146.70,1110.50,1110.50,121562791,1110.50,Index Group 70
13980217,1097.80,1097.80,1068.10,1068.60,72991433,1068.60,Index Group 70
13980218,1066.60,1071.20,1065.20,1071.20,94210560,1071.20,Index Group 70
13980221,1083.90,1115.40,1083.90,1109.60,137832072,1109.60,Index Group 70
13980222,1118.50,1118.50,1084.80,1084.80,83588635,1084.80,Index Group 70
13980223,1093.60,1105.90,1093.60,1100.80,60750237,1100.80,Index Group 70
13980224,1104.90,1132.60,1104.90,1132.60,102554959,1132.60,Index Group 70
13980225,1140.80,1140.80,1125.20,1127.70,82290814,1127.70,Index Group 70
13980228,1132.50,1179.80,1132.50,1179.80,101224411,1179.80,Index Group 70
13980229,1199.20,1200.60,1196.20,1196.20,50531088,1196.20,Index Group 70
13980230,1201.90,1201.90,1175.10,1175.20,135151733,1175.20,Index Group 70
13980231,1180.90,1195.40,1180.90,1190.60,69398088,1190.60,Index Group 70
13980301,1182.00,1182.00,1177.00,1181.50,112736311,1181.50,Index Group 70
13980304,1192.00,1199.90,1192.00,1199.90,69444642,1199.90,Index Group 70
13980305,1224.50,1248.30,1224.50,1248.30,96157528,1248.30,Index Group 70
13980307,1273.80,1294.30,1273.80,1288.10,114462684,1288.10,Index Group 70
13980308,1300.00,1300.00,1269.90,1269.90,120735463,1269.90,Index Group 70
13980311,1271.30,1271.30,1244.40,1244.40,71064632,1244.40,Index Group 70
13980312,1248.30,1278.80,1248.30,1278.80,109896739,1278.80,Index Group 70
13980313,1282.00,1306.20,1282.00,1300.20,88702332,1300.20,Index Group 70
13980318,1309.10,1315.70,1297.40,1315.70,108225740,1315.70,Index Group 70
13980319,1338.40,1364.50,1338.40,1361.70,109986974,1361.70,Index Group 70
13980320,1368.00,1376.20,1364.10,1366.10,122564347,1366.10,Index Group 70
13980321,1363.30,1376.80,1343.70,1376.80,129144364,1376.80,Index Group 70
13980322,1397.30,1420.10,1397.30,1408.30,109546046,1408.30,Index Group 70
13980325,1394.30,1394.30,1385.30,1390.20,69640427,1390.20,Index Group 70
13980326,1395.70,1398.30,1365.50,1365.50,75883666,1365.50,Index Group 70
13980327,1356.40,1356.40,1311.90,1311.90,47711501,1311.90,Index Group 70
13980328,1311.60,1311.60,1290.50,1290.50,61805033,1290.50,Index Group 70
13980329,1289.40,1289.40,1269.80,1269.80,44882033,1269.80,Index Group 70
13980401,1264.60,1264.60,1240.00,1240.00,42057784,1240.00,Index Group 70
13980402,1249.50,1274.60,1249.50,1274.60,46439964,1274.60,Index Group 70
13980403,1281.30,1302.40,1281.30,1302.40,73957696,1302.40,Index Group 70
13980404,1306.60,1308.00,1298.00,1308.00,62159006,1308.00,Index Group 70
13980405,1314.30,1315.40,1304.30,1304.30,60346034,1304.30,Index Group 70
13980409,1308.90,1311.20,1301.60,1302.20,57913463,1302.20,Index Group 70
13980410,1305.90,1325.40,1301.70,1325.40,123620787,1325.40,Index Group 70
13980411,1333.30,1355.70,1333.30,1351.70,41734367,1351.70,Index Group 70
13980412,1360.20,1371.80,1360.20,1370.90,86179742,1370.90,Index Group 70
13980415,1384.80,1387.40,1383.50,1384.00,235759834,1384.00,Index Group 70
13980416,1386.40,1414.10,1385.60,1414.10,128875160,1414.10,Index Group 70
13980417,1429.90,1464.20,1429.90,1462.90,106485137,1462.90,Index Group 70
13980418,1479.40,1479.40,1463.80,1463.80,94276876,1463.80,Index Group 70
13980419,1469.50,1478.80,1469.50,1472.80,78841525,1472.80,Index Group 70
13980422,1468.70,1468.70,1441.70,1441.70,54061125,1441.70,Index Group 70
13980423,1440.00,1456.80,1440.00,1456.80,70587730,1456.80,Index Group 70
13980424,1459.40,1483.20,1453.00,1453.00,74359826,1453.00,Index Group 70
13980425,1450.60,1450.60,1399.30,1399.30,21637570,1399.30,Index Group 70
13980426,1377.30,1377.30,1350.60,1350.60,92174529,1350.60,Index Group 70
13980429,1336.50,1336.50,1326.10,1333.60,65410577,1333.60,Index Group 70
13980430,1338.00,1349.90,1338.00,1345.20,46836773,1345.20,Index Group 70
13980431,1352.70,1352.70,1338.10,1338.10,57367216,1338.10,Index Group 70
13980501,1337.70,1337.70,1310.70,1310.70,35342155,1310.70,Index Group 70
13980502,1311.50,1319.70,1310.60,1317.00,40840100,1317.00,Index Group 70
13980505,1323.00,1329.20,1323.00,1328.90,42819872,1328.90,Index Group 70
13980506,1329.30,1332.20,1323.20,1323.20,75636018,1323.20,Index Group 70
13980507,1325.80,1335.80,1325.80,1335.00,150438318,1335.00,Index Group 70
13980508,1335.60,1383.10,1335.60,1383.10,74167730,1383.10,Index Group 70
13980509,1385.80,1427.50,1385.80,1425.80,85162456,1425.80,Index Group 70
13980512,1428.70,1428.70,1413.10,1413.10,51724913,1413.10,Index Group 70
13980513,1409.50,1409.50,1405.60,1408.00,94211648,1408.00,Index Group 70
13980514,1424.20,1440.60,1424.20,1440.60,67249484,1440.60,Index Group 70
13980515,1443.30,1456.90,1435.20,1456.10,65896994,1456.10,Index Group 70
13980516,1475.40,1496.50,1475.40,1496.50,126128121,1496.50,Index Group 70
13980519,1515.20,1541.00,1515.20,1540.10,205641102,1540.10,Index Group 70
13980520,1550.40,1554.80,1547.60,1552.50,102567051,1552.50,Index Group 70
13980522,1565.20,1653.60,1565.20,1653.60,135231615,1653.60,Index Group 70
13980523,1692.50,1701.50,1692.50,1701.10,106385051,1701.10,Index Group 70
13980526,1718.30,1718.30,1708.40,1709.20,126373794,1709.20,Index Group 70
13980527,1690.50,1713.20,1690.50,1713.20,339646435,1713.20,Index Group 70
13980530,1792.30,1814.80,1792.30,1814.80,148629459,1814.80,Index Group 70
13980602,1837.00,1889.20,1837.00,1888.90,160978326,1888.90,Index Group 70
13980603,1912.10,1912.10,1865.20,1884.00,210153743,1884.00,Index Group 70
13980604,1917.70,1944.80,1917.70,1944.80,126469193,1944.80,Index Group 70
13980605,2001.70,2005.60,1980.70,1980.70,225382429,1980.70,Index Group 70
13980606,1926.50,1987.80,1919.20,1987.80,145157057,1987.80,Index Group 70
13980609,2012.00,2039.40,1973.30,1973.30,324726144,1973.30,Index Group 70
13980610,1965.90,1989.30,1963.30,1986.00,194486883,1986.00,Index Group 70
13980611,2001.20,2002.80,1952.70,1952.90,243882004,1952.90,Index Group 70
13980612,1939.50,1939.50,1919.90,1926.40,140252760,1926.40,Index Group 70
13980613,1932.40,1963.50,1932.40,1963.50,118977994,1963.50,Index Group 70
13980616,2010.00,2029.80,2010.00,2029.80,231046247,2029.80,Index Group 70
13980617,2091.80,2104.40,2091.80,2101.50,127068752,2101.50,Index Group 70
13980620,2140.80,2173.80,2140.80,2173.50,297539455,2173.50,Index Group 70
13980623,2199.30,2199.30,2173.20,2173.20,312066335,2173.20,Index Group 70
13980624,2131.70,2131.70,2096.40,2103.90,223614377,2103.90,Index Group 70
13980625,2118.00,2135.80,2111.60,2111.60,168096275,2111.60,Index Group 70
13980626,2095.60,2095.60,2065.90,2071.50,131825456,2071.50,Index Group 70
13980627,2037.50,2037.50,1992.70,1996.70,143884019,1996.70,Index Group 70
13980630,2021.70,2051.90,2021.70,2051.30,78904135,2051.30,Index Group 70
13980631,2089.80,2119.40,2089.80,2119.40,116908604,2119.40,Index Group 70
13980701,2163.80,2187.90,2163.80,2180.30,124008639,2180.30,Index Group 70
13980702,2224.10,2224.10,2174.90,2174.90,186195194,2174.90,Index Group 70
13980703,2193.10,2222.50,2193.10,2222.50,87605147,2222.50,Index Group 70
13980706,2264.10,2307.80,2264.10,2307.80,107805161,2307.80,Index Group 70
13980707,2352.00,2362.10,2348.40,2362.10,183763522,2362.10,Index Group 70
13980708,2388.30,2420.90,2388.30,2420.10,122795103,2420.10,Index Group 70
13980709,2455.10,2506.40,2452.40,2485.10,293108272,2485.10,Index Group 70
13980710,2445.90,2515.40,2439.00,2513.40,236209073,2513.40,Index Group 70
13980713,2564.40,2578.50,2549.00,2549.00,247760252,2549.00,Index Group 70
13980714,2482.70,2494.40,2464.70,2494.40,280887369,2494.40,Index Group 70
13980715,2568.20,2582.40,2534.20,2534.20,259674690,2534.20,Index Group 70
13980716,2496.60,2496.60,2438.10,2438.10,92263604,2438.10,Index Group 70
13980717,2346.60,2346.60,2320.80,2328.70,127044348,2328.70,Index Group 70
13980720,2368.50,2385.30,2368.50,2368.90,134024229,2368.90,Index Group 70
13980721,2346.70,2346.70,2299.20,2299.20,91746979,2299.20,Index Group 70
13980722,2255.70,2255.70,2239.50,2243.50,33954972,2243.50,Index Group 70
13980723,2240.10,2240.10,2140.20,2140.20,46125844,2140.20,Index Group 70
13980724,2105.50,2105.50,2089.40,2089.40,52390409,2089.40,Index Group 70
13980728,2063.70,2063.70,2041.90,2041.90,21123488,2041.90,Index Group 70
