<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980630,6450.00,6589,6200,6425.00,3622193,6360.00,Iran N. Inv.-a
13980631,6250.00,6666,6250,6535.00,5148633,6456.00,Iran N. Inv.-a
13980701,6659.00,6810,6440,6578.00,7993540,6700.00,Iran N. Inv.-a
13980702,6800.00,6906,6762,6865.00,8445620,6906.00,Iran N. Inv.-a
13980703,7200.00,7208,7010,7187.00,3532781,7208.00,Iran N. Inv.-a
13980706,7544.00,7544,7220,7474.00,4078225,7470.00,Iran N. Inv.-a
13980707,7530.00,7530,7101,7125.00,7323491,7145.00,Iran N. Inv.-a
13980708,7042.00,7348,7042,7153.00,3869366,7098.00,Iran N. Inv.-a
13980709,7031.00,7153,6796,6979.00,10094814,6880.00,Iran N. Inv.-a
13980710,6803.00,7150,6803,6984.00,3556022,7047.00,Iran N. Inv.-a
13980713,7080.00,7243,7000,7115.00,3480413,7000.00,Iran N. Inv.-a
13980714,7080.00,7080,6802,6934.00,3190335,6928.00,Iran N. Inv.-a
13980715,6825.00,6980,6591,6689.00,3165106,6655.00,Iran N. Inv.-a
13980716,6418.00,6679,6355,6366.00,8167506,6377.00,Iran N. Inv.-a
13980717,6085.00,6484,6085,6334.00,2164380,6475.00,Iran N. Inv.-a
13980720,6540.00,6560,6356,6445.00,2255937,6534.00,Iran N. Inv.-a
13980721,6373.00,6598,6123,6216.00,2943381,6123.00,Iran N. Inv.-a
13980722,6062.00,6300,5921,6010.00,1593957,5950.00,Iran N. Inv.-a
13980723,5797.00,6010,5710,5755.00,3450295,5710.00,Iran N. Inv.-a
13980724,5500.00,5980,5500,5798.00,1341310,5701.00,Iran N. Inv.-a
13980728,5760.00,6086,5555,5670.00,2280293,5555.00,Iran N. Inv.-a
13980729,5900.00,5948,5510,5801.00,1894843,5946.00,Iran N. Inv.-a
13980730,6001.00,6091,5850,6015.00,1504671,6010.00,Iran N. Inv.-a
13980801,6200.00,6200,5950,6019.00,685487,6018.00,Iran N. Inv.-a
13980804,6149.00,6149,5719,5954.00,605613,5898.00,Iran N. Inv.-a
13980806,5969.00,6199,5759,6017.00,901467,6180.00,Iran N. Inv.-a
13980808,6249.00,6299,6150,6120.00,690100,6277.00,Iran N. Inv.-a
13980811,6296.00,6298,6040,6118.00,475622,6177.00,Iran N. Inv.-a
13980812,6055.00,6190,5850,6096.00,657731,6020.00,Iran N. Inv.-a
13980813,6150.00,6248,5873,6067.00,432431,5990.00,Iran N. Inv.-a
13980814,6150.00,6150,5803,6028.00,567577,5950.00,Iran N. Inv.-a
13980818,5951.00,6170,5866,6034.00,847268,6015.00,Iran N. Inv.-a
13980819,6015.00,6095,5854,5957.00,1371694,5890.00,Iran N. Inv.-a
13980820,5750.00,6199,5750,6011.00,1068323,5930.00,Iran N. Inv.-a
13980821,5978.00,6159,5900,6091.00,1398801,6149.00,Iran N. Inv.-a
13980822,6140.00,6150,5950,6079.00,429247,5950.00,Iran N. Inv.-a
13980825,5819.00,6050,5819,6034.00,463150,5900.00,Iran N. Inv.-a
13980826,5833.00,6034,5735,5889.00,1336171,5777.00,Iran N. Inv.-a
13980827,5703.00,6000,5665,5878.00,734843,5780.00,Iran N. Inv.-a
13980828,5900.00,5921,5778,5856.00,1001343,5919.00,Iran N. Inv.-a
13980829,5949.00,5975,5700,5816.00,1946203,5770.00,Iran N. Inv.-a
13980902,5754.00,5950,5754,5819.00,2059814,5910.00,Iran N. Inv.-a
13980903,5930.00,6020,5851,5890.00,1027928,5931.00,Iran N. Inv.-a
13980904,5900.00,6184,5880,6037.00,8961621,6184.00,Iran N. Inv.-a
13980905,6297.00,6338,6230,6304.00,4229295,6338.00,Iran N. Inv.-a
13980906,6400.00,6619,6331,6568.00,5643658,6500.00,Iran N. Inv.-a
13980909,6580.00,6698,6311,6528.00,1579819,6600.00,Iran N. Inv.-a
13980910,6600.00,6600,6240,6438.00,2493317,6500.00,Iran N. Inv.-a
13980911,6588.00,6588,6298,6404.00,2241742,6400.00,Iran N. Inv.-a
13980912,6479.00,6610,6350,6494.00,2131979,6450.00,Iran N. Inv.-a
13980913,6499.00,6650,6400,6522.00,1792134,6639.00,Iran N. Inv.-a
13980916,6650.00,6800,6499,6739.00,2125616,6800.00,Iran N. Inv.-a
13980917,6615.00,6988,6615,6885.00,1778063,6922.00,Iran N. Inv.-a
13980918,7000.00,7050,6800,6929.00,1264632,6890.00,Iran N. Inv.-a
13980919,6918.00,7070,6803,6981.00,2072176,6870.00,Iran N. Inv.-a
13980920,6800.00,7330,6700,7115.00,2529965,7330.00,Iran N. Inv.-a
13980923,7470.00,7470,7470,7213.00,386748,7470.00,Iran N. Inv.-a
13980924,7573.00,7573,7573,7526.00,1223400,7573.00,Iran N. Inv.-a
13980925,7902.00,7902,7850,7901.00,49873898,7902.00,Iran N. Inv.-a
13980926,7900.00,8123,7690,7873.00,7399325,7939.00,Iran N. Inv.-a
13980927,7770.00,8150.00,7680.00,7986.00,6138120,8001.00,Iran N. Inv.-a
