<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090525,28783.30,28783.80,28231.60,28231.60,174321,56,31-دستگاههاي_برقي6
20090526,27703.90,27706.50,27702.60,27706.40,35826,32,31-دستگاههاي_برقي6
20090527,27214.60,27373.30,27214.60,27373.30,2551574,662,31-دستگاههاي_برقي6
20090530,27872.40,27905.20,27872.40,27901.40,499062,144,31-دستگاههاي_برقي6
20090531,28084.40,28423.50,28084.40,28423.00,1086495,332,31-دستگاههاي_برقي6
20090601,28456.50,28886.50,28456.50,28886.50,774851,309,31-دستگاههاي_برقي6
20090602,28898.80,29083.80,28733.50,28733.50,630809,243,31-دستگاههاي_برقي6
20090603,28214.20,28265.80,28214.20,28247.50,734142,260,31-دستگاههاي_برقي6
20090606,28246.40,28246.40,27723.00,27723.00,335726,155,31-دستگاههاي_برقي6
20090607,27723.00,27842.70,27718.90,27842.70,325196,99,31-دستگاههاي_برقي6
20090608,27842.70,28069.40,27842.70,28013.60,5460866,163,31-دستگاههاي_برقي6
20090609,28005.60,28025.50,28004.00,28022.00,190596,80,31-دستگاههاي_برقي6
20090610,28018.90,28018.90,27849.20,27849.20,420146,142,31-دستگاههاي_برقي6
20090613,27636.70,27636.70,27330.40,27330.40,401290,130,31-دستگاههاي_برقي6
20090614,26899.40,26899.40,26781.20,26785.80,724481,207,31-دستگاههاي_برقي6
20090615,26785.20,26793.60,26776.00,26788.10,219689,73,31-دستگاههاي_برقي6
20090616,26769.50,26769.50,26767.20,26767.20,30370,15,31-دستگاههاي_برقي6
20090617,26764.90,26764.90,26303.10,26306.30,318807,100,31-دستگاههاي_برقي6
20090620,26316.00,26578.20,26309.20,26578.20,592378,226,31-دستگاههاي_برقي6
20090621,26576.70,26576.70,26122.80,26156.10,490583,176,31-دستگاههاي_برقي6
20090622,26558.80,26589.80,26558.80,26589.80,277891,72,31-دستگاههاي_برقي6
20090623,26592.50,26594.60,26592.40,26592.70,136081,40,31-دستگاههاي_برقي6
20090624,26592.20,26601.00,26592.20,26601.00,79467,26,31-دستگاههاي_برقي6
20090627,26627.70,26686.60,26627.70,26686.60,564663,193,31-دستگاههاي_برقي6
20090628,26736.30,27246.20,26736.30,27246.20,5108752,871,31-دستگاههاي_برقي6
20090629,27354.70,27356.20,27353.60,27353.60,1804621,323,31-دستگاههاي_برقي6
20090630,27353.60,27388.80,27345.50,27386.20,1733899,300,31-دستگاههاي_برقي6
20090701,27366.10,27366.10,27274.20,27274.20,3175908,525,31-دستگاههاي_برقي6
20090704,27274.30,27274.30,27211.70,27213.20,397645,119,31-دستگاههاي_برقي6
20090705,27213.20,29429.40,27212.40,29429.40,3011243,711,31-دستگاههاي_برقي6
20090707,29428.60,29428.60,29425.30,29425.30,329128,63,31-دستگاههاي_برقي6
20090711,29426.60,29428.70,29388.60,29396.20,389035,80,31-دستگاههاي_برقي6
20090712,29352.50,29356.90,29304.50,29310.40,1965829,333,31-دستگاههاي_برقي6
20090713,29312.40,30692.60,29312.40,30438.80,1468412,415,31-دستگاههاي_برقي6
20090714,30386.50,30386.50,29928.30,29928.30,1266624,309,31-دستگاههاي_برقي6
20090715,29934.00,29934.00,29883.20,29919.40,622685,178,31-دستگاههاي_برقي6
20090718,29898.60,30065.60,29898.60,30038.80,964780,148,31-دستگاههاي_برقي6
20090719,30376.30,30426.80,30376.30,30426.80,501104,87,31-دستگاههاي_برقي6
20090721,30541.60,30664.70,30541.50,30664.70,178755,42,31-دستگاههاي_برقي6
20090722,31265.40,31320.80,31265.40,31320.80,2601244,677,31-دستگاههاي_برقي6
20090725,31328.00,31338.80,31263.90,31326.70,961747,233,31-دستگاههاي_برقي6
20090726,31334.20,31337.00,30854.20,30854.20,591828,180,31-دستگاههاي_برقي6
20090727,30866.10,30880.30,30554.40,30554.40,729529,242,31-دستگاههاي_برقي6
20090728,30568.90,30746.60,30419.80,30726.60,5151023,269,31-دستگاههاي_برقي6
20090729,31162.40,31332.90,31162.40,31324.40,1029728,267,31-دستگاههاي_برقي6
20090801,31332.10,31332.10,30848.40,30848.40,1121020,340,31-دستگاههاي_برقي6
20090802,30439.00,30439.00,30245.60,30254.40,1707685,396,31-دستگاههاي_برقي6
20090803,30149.40,30149.40,29824.20,29824.20,565488,203,31-دستگاههاي_برقي6
20090804,29824.10,29824.10,29712.20,29712.20,457559,167,31-دستگاههاي_برقي6
20090805,29712.80,29723.80,29464.20,29464.20,1165809,308,31-دستگاههاي_برقي6
20090808,29475.20,29480.90,29117.60,29155.20,1091851,346,31-دستگاههاي_برقي6
20090809,29159.10,29465.90,29159.10,29465.90,917303,236,31-دستگاههاي_برقي6
20090810,29548.30,30044.00,29548.30,29842.70,1728293,440,31-دستگاههاي_برقي6
20090811,29844.50,29844.50,29493.70,29493.70,876579,223,31-دستگاههاي_برقي6
20090812,29495.20,29503.80,29467.40,29467.50,2031200,482,31-دستگاههاي_برقي6
20090815,29457.10,29457.10,29258.70,29258.70,860252,268,31-دستگاههاي_برقي6
20090816,29246.20,29440.70,29246.20,29440.70,881462,249,31-دستگاههاي_برقي6
20090817,29501.80,29540.10,29501.80,29513.90,490841,151,31-دستگاههاي_برقي6
20090818,29532.80,29599.10,29532.50,29594.30,639547,168,31-دستگاههاي_برقي6
20090819,29594.30,29601.90,29594.30,29601.90,316498,35,31-دستگاههاي_برقي6
20090822,29602.60,29623.00,29602.60,29623.00,71351,34,31-دستگاههاي_برقي6
20090823,29623.30,29684.80,29623.30,29681.80,369673,86,31-دستگاههاي_برقي6
20090824,29685.40,29709.60,29685.40,29709.60,312010,91,31-دستگاههاي_برقي6
20090825,29724.80,29744.20,29687.30,29687.60,292219,75,31-دستگاههاي_برقي6
20090826,29702.60,29754.00,29702.60,29754.00,275228,59,31-دستگاههاي_برقي6
20090829,29769.70,29844.80,29769.70,29844.80,1069358,244,31-دستگاههاي_برقي6
20090830,29838.40,30430.50,29838.40,30405.60,3534901,771,31-دستگاههاي_برقي6
20090831,30945.90,30966.60,30930.20,30930.20,1582764,406,31-دستگاههاي_برقي6
20090901,30973.10,31156.00,30969.20,31150.60,688598,216,31-دستگاههاي_برقي6
20090902,31151.60,31152.60,30912.70,30912.70,246949,112,31-دستگاههاي_برقي6
20090905,30912.70,30912.70,30526.50,30526.50,649040,130,31-دستگاههاي_برقي6
20090906,31061.10,31124.70,30976.20,30976.20,1192060,364,31-دستگاههاي_برقي6
20090907,30990.70,31044.00,30989.20,31010.40,427302,122,31-دستگاههاي_برقي6
20090908,31047.60,31103.20,31045.20,31103.20,841556,216,31-دستگاههاي_برقي6
20090909,31117.80,31121.60,31012.30,31012.30,696090,221,31-دستگاههاي_برقي6
20090913,30977.30,30977.30,30775.20,30775.20,597606,203,31-دستگاههاي_برقي6
20090914,30930.20,31317.50,30930.20,31306.70,976250,244,31-دستگاههاي_برقي6
20090915,31308.30,31413.10,31308.30,31411.70,2475171,535,31-دستگاههاي_برقي6
20090916,31474.20,31538.90,31381.60,31381.60,2963794,736,31-دستگاههاي_برقي6
20090919,31392.80,31599.40,31392.10,31599.40,1587107,321,31-دستگاههاي_برقي6
20090921,31602.10,32195.80,31599.40,32195.80,773931,239,31-دستگاههاي_برقي6
20090922,32211.10,32286.50,32211.10,32286.50,580722,180,31-دستگاههاي_برقي6
20090923,32333.10,32904.10,32330.30,32904.10,801292,218,31-دستگاههاي_برقي6
20090926,33477.50,33542.30,33477.50,33542.30,874826,227,31-دستگاههاي_برقي6
20090927,34057.20,34203.20,34057.20,34203.20,1990715,371,31-دستگاههاي_برقي6
20090928,34196.30,34196.90,34049.90,34049.90,536093,164,31-دستگاههاي_برقي6
20090929,34049.30,34551.10,34049.30,34551.10,519095,170,31-دستگاههاي_برقي6
20090930,34553.40,35223.20,34553.40,35223.20,742933,220,31-دستگاههاي_برقي6
20091003,35371.80,35588.80,35371.80,35588.80,338762,62,31-دستگاههاي_برقي6
20091004,35589.60,35984.90,35589.60,35984.90,482468,128,31-دستگاههاي_برقي6
20091005,35994.40,36756.20,35994.40,36756.20,338940,96,31-دستگاههاي_برقي6
20091006,36803.20,37076.90,36801.30,37076.90,433132,99,31-دستگاههاي_برقي6
20091007,37090.40,37392.30,37090.40,37392.30,336437,78,31-دستگاههاي_برقي6
20091010,37484.00,38255.30,37484.00,38255.30,2604686,550,31-دستگاههاي_برقي6
20091011,38465.40,38823.70,38465.40,38823.70,9990414,2012,31-دستگاههاي_برقي6
20091012,39519.60,39584.80,39489.80,39584.80,7251490,1494,31-دستگاههاي_برقي6
20091013,39905.00,39965.90,39905.00,39962.40,1429909,301,31-دستگاههاي_برقي6
20091017,39982.40,40647.20,39982.40,40647.20,1355906,311,31-دستگاههاي_برقي6
20091018,40703.50,41457.20,40703.50,41328.90,6533420,1723,31-دستگاههاي_برقي6
20091019,40581.20,40712.70,40581.20,40712.70,5740097,1513,31-دستگاههاي_برقي6
20091020,40804.80,42093.70,40642.50,42093.70,5096341,1106,31-دستگاههاي_برقي6
20091021,42379.70,42884.80,42379.70,42884.80,288671,97,31-دستگاههاي_برقي6
20091024,43670.60,43688.40,43670.60,43679.80,1350943,346,31-دستگاههاي_برقي6
20091025,43683.10,43683.10,42935.50,42943.70,363814,121,31-دستگاههاي_برقي6
20091026,42863.00,42863.00,42462.90,42491.70,452918,129,31-دستگاههاي_برقي6
20091027,42371.40,42371.40,42107.40,42244.80,464823,179,31-دستگاههاي_برقي6
20091028,42260.20,42261.20,41879.60,41879.60,746317,282,31-دستگاههاي_برقي6
20091031,41469.30,41544.30,41302.30,41385.40,583166,203,31-دستگاههاي_برقي6
20091101,41441.90,41899.20,41441.90,41898.90,372337,134,31-دستگاههاي_برقي6
20091102,42056.60,42783.30,42056.60,42772.70,1265946,331,31-دستگاههاي_برقي6
20091103,42778.40,42790.40,42591.40,42597.90,483723,115,31-دستگاههاي_برقي6
20091104,42599.10,42630.20,42490.70,42490.70,218633,77,31-دستگاههاي_برقي6
20091107,42618.80,42703.20,42617.30,42703.20,386931,144,31-دستگاههاي_برقي6
20091108,42730.80,42730.80,42496.00,42496.00,540575,133,31-دستگاههاي_برقي6
20091109,42424.10,42424.10,42286.60,42310.80,621450,147,31-دستگاههاي_برقي6
20091110,42310.50,42383.40,42281.70,42383.40,401239,93,31-دستگاههاي_برقي6
20091111,42480.40,42503.50,42429.70,42502.30,1176640,202,31-دستگاههاي_برقي6
20091114,42523.20,42523.20,42440.10,42460.80,635879,148,31-دستگاههاي_برقي6
20091115,42434.30,42455.20,42433.30,42451.80,258067,66,31-دستگاههاي_برقي6
20091116,42356.40,42602.80,42356.40,42587.10,509527,90,31-دستگاههاي_برقي6
20091117,42606.80,42606.80,42542.80,42544.80,162145,56,31-دستگاههاي_برقي6
20091118,42544.80,42544.80,41898.80,41972.70,347494,67,31-دستگاههاي_برقي6
20091121,41972.20,41976.40,41208.80,41208.80,762159,123,31-دستگاههاي_برقي6
20091122,41201.50,41201.50,40878.20,40878.20,194806,64,31-دستگاههاي_برقي6
20091123,40872.40,40872.60,40847.60,40867.20,232464,53,31-دستگاههاي_برقي6
20091124,40885.40,41040.50,40885.40,41017.20,117910,45,31-دستگاههاي_برقي6
20091125,40995.10,41816.30,40995.10,41770.90,451818,82,31-دستگاههاي_برقي6
20091129,41699.30,41699.30,41243.00,41243.00,252167,80,31-دستگاههاي_برقي6
20091130,41243.70,41243.90,40734.60,40734.60,150505,27,31-دستگاههاي_برقي6
20091201,40795.70,40841.30,40674.70,40674.70,879436,66,31-دستگاههاي_برقي6
20091202,40679.20,40710.10,40665.30,40710.10,100723,32,31-دستگاههاي_برقي6
20091205,40749.70,40765.10,40745.40,40745.40,341904,39,31-دستگاههاي_برقي6
20091207,40676.40,40676.40,40628.80,40628.80,714118,144,31-دستگاههاي_برقي6
20091208,40628.10,41397.40,40627.70,41332.50,1565449,67,31-دستگاههاي_برقي6
20091209,41319.70,41319.70,41138.50,41138.50,201288,87,31-دستگاههاي_برقي6
20091212,41117.20,41117.20,41044.30,41044.30,179459,33,31-دستگاههاي_برقي6
20091213,40515.90,40515.90,40094.80,40109.80,462801,95,31-دستگاههاي_برقي6
20091214,40122.20,40124.60,40086.20,40086.20,86299,36,31-دستگاههاي_برقي6
20091215,40075.40,40085.30,39831.90,39831.90,134471,54,31-دستگاههاي_برقي6
20091216,39830.70,39922.50,39787.70,39899.70,326125,43,31-دستگاههاي_برقي6
20091219,39895.70,39895.70,39632.20,39632.20,156302,42,31-دستگاههاي_برقي6
20091220,39609.80,39805.90,39609.80,39805.90,310035,46,31-دستگاههاي_برقي6
20091221,39826.50,39895.70,39826.50,39895.70,107227,37,31-دستگاههاي_برقي6
20091222,39896.80,39981.40,39851.30,39981.40,336577,27,31-دستگاههاي_برقي6
20091223,39981.20,40017.30,39976.40,40017.30,80634,21,31-دستگاههاي_برقي6
20091228,40017.30,40017.70,39132.20,39497.30,111199,46,31-دستگاههاي_برقي6
20091229,39497.10,39507.70,39387.80,39387.80,5194407,33,31-دستگاههاي_برقي6
20091230,39270.30,39270.30,38907.60,38907.60,196456,59,31-دستگاههاي_برقي6
20100102,38903.30,39099.70,38888.10,39099.70,221034,57,31-دستگاههاي_برقي6
20100103,39091.80,39102.40,39040.40,39040.40,120925,40,31-دستگاههاي_برقي6
20100104,39039.00,39039.00,38832.40,38832.40,184808,32,31-دستگاههاي_برقي6
20100105,38832.20,38834.70,38752.80,38752.80,205222,41,31-دستگاههاي_برقي6
20100106,38751.00,38751.00,38691.40,38722.70,188245,37,31-دستگاههاي_برقي6
20100109,38724.30,38745.20,38719.00,38745.20,154313,56,31-دستگاههاي_برقي6
20100110,38772.00,38814.30,38772.00,38814.30,211275,45,31-دستگاههاي_برقي6
20100111,38812.40,38814.50,38797.50,38814.50,202778,59,31-دستگاههاي_برقي6
20100112,38833.00,38853.10,38818.80,38818.80,10141790,111,31-دستگاههاي_برقي6
20100113,38833.90,38833.90,38819.70,38821.10,81184,22,31-دستگاههاي_برقي6
20100116,38819.80,38851.80,38819.80,38851.80,216990,57,31-دستگاههاي_برقي6
20100117,38849.70,39110.20,38849.40,39110.20,139169,53,31-دستگاههاي_برقي6
20100118,39150.20,39652.00,39150.20,39652.00,252525,79,31-دستگاههاي_برقي6
20100119,39652.00,40419.30,39652.00,40419.30,512072,126,31-دستگاههاي_برقي6
20100120,40465.60,40576.20,40465.60,40568.00,186628,78,31-دستگاههاي_برقي6
20100123,40572.20,40609.60,40572.20,40609.60,392308,95,31-دستگاههاي_برقي6
20100124,40628.80,40657.30,40626.90,40648.00,168161,67,31-دستگاههاي_برقي6
20100125,40664.10,41436.60,40659.70,41436.60,739750,147,31-دستگاههاي_برقي6
20100126,41431.30,41431.30,41419.80,41421.50,154938,58,31-دستگاههاي_برقي6
20100127,41421.30,41421.30,41241.00,41241.00,162126,67,31-دستگاههاي_برقي6
20100130,41234.00,41401.10,41188.70,41252.70,238567,80,31-دستگاههاي_برقي6
20100131,41232.50,41232.50,40998.40,40998.40,11199309,782,31-دستگاههاي_برقي6
20100201,41007.30,41009.30,40900.10,40976.50,3561782,301,31-دستگاههاي_برقي6
20100202,40946.90,41088.10,40946.90,41088.10,4397615,420,31-دستگاههاي_برقي6
20100203,41092.20,41129.70,41007.70,41007.70,759882,121,31-دستگاههاي_برقي6
20100206,40985.50,40985.50,40880.00,40890.50,2842204,261,31-دستگاههاي_برقي6
20100207,40975.70,41043.00,40975.70,40991.70,1106696,189,31-دستگاههاي_برقي6
20100208,40977.00,41187.70,40891.60,41187.70,3616295,262,31-دستگاههاي_برقي6
20100209,41238.50,41491.70,41238.50,41491.70,1882926,176,31-دستگاههاي_برقي6
20100210,41524.10,41728.40,41524.10,41728.40,734874,118,31-دستگاههاي_برقي6
20100214,41740.30,41905.60,41738.50,41905.60,424629,57,31-دستگاههاي_برقي6
20100216,41911.00,42099.10,41911.00,42099.10,440917,48,31-دستگاههاي_برقي6
20100217,42228.70,42236.70,42226.30,42236.00,5982214,348,31-دستگاههاي_برقي6
20100220,42399.50,42457.50,42399.50,42457.50,5549807,275,31-دستگاههاي_برقي6
20100221,42468.10,42620.70,42446.00,42620.70,469384,81,31-دستگاههاي_برقي6
20100222,42620.10,42795.90,42620.10,42795.90,1026201,78,31-دستگاههاي_برقي6
20100223,42930.30,42930.30,42890.60,42890.60,6721884,471,31-دستگاههاي_برقي6
20100224,42884.70,44614.50,42851.80,44437.60,2004829,292,31-دستگاههاي_برقي6
20100227,44433.10,44433.10,43498.80,43498.80,695567,119,31-دستگاههاي_برقي6
20100228,43488.80,43488.80,43062.10,43193.90,4057073,261,31-دستگاههاي_برقي6
20100301,43366.70,43454.70,43359.60,43425.60,4276965,305,31-دستگاههاي_برقي6
20100302,43714.10,43860.90,43713.10,43860.90,5025268,366,31-دستگاههاي_برقي6
20100303,43947.60,44737.70,43947.60,44737.70,3487193,326,31-دستگاههاي_برقي6
20100306,44744.20,45446.70,44744.20,45436.80,1392943,113,31-دستگاههاي_برقي6
20100307,45573.60,45709.80,45573.60,45678.40,879518,91,31-دستگاههاي_برقي6
20100308,45674.80,45937.00,45674.80,45937.00,827911,111,31-دستگاههاي_برقي6
20100309,45955.00,46407.70,45955.00,46407.70,312652,81,31-دستگاههاي_برقي6
20100310,46543.30,46962.10,46543.30,46962.10,597051,84,31-دستگاههاي_برقي6
20100313,46964.50,47181.80,46964.50,47181.80,1201291,149,31-دستگاههاي_برقي6
20100314,47198.30,47200.70,46973.70,46984.30,690375,122,31-دستگاههاي_برقي6
20100315,47033.40,47039.00,46885.20,46885.20,573689,102,31-دستگاههاي_برقي6
20100316,47083.00,47083.70,46909.40,46909.40,2345066,339,31-دستگاههاي_برقي6
20100317,46982.00,46988.50,46508.20,46683.40,2302039,207,31-دستگاههاي_برقي6
20100327,46732.20,47089.50,46732.20,47088.40,1470113,146,31-دستگاههاي_برقي6
20100328,47091.60,47741.60,47091.60,47741.60,1249411,140,31-دستگاههاي_برقي6
20100329,47741.00,47899.80,47741.00,47787.70,2507990,251,31-دستگاههاي_برقي6
