<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050627,801.19,802,761,772.04,1962234,696,ولصنم-ت
20050628,733.49,733,733,733.49,3037824,422,ولصنم-ت
20050629,696.82,697,697,696.82,1052651,147,ولصنم-ت
20050702,662.04,691,662,690.65,56296,21,ولصنم-ت
20050703,656.13,690,656,690.38,1266,3,ولصنم-ت
20050704,655.86,656,656,655.86,1003620,133,ولصنم-ت
20050705,623.09,623,623,623.09,1073518,156,ولصنم-ت
20050706,592.06,592,592,592.06,1002587,142,ولصنم-ت
20050709,562.51,563,563,562.51,1004116,152,ولصنم-ت
20050711,534.44,534,534,534.44,1001739,144,ولصنم-ت
20050712,507.84,534,508,508.38,8269163,1590,ولصنم-ت
20050713,483.00,483,483,483.00,1048179,192,ولصنم-ت
20050716,458.95,482,459,459.22,1377264,411,ولصنم-ت
20050717,436.39,436,436,436.39,1030239,162,ولصنم-ت
20050718,414.63,415,415,414.63,4136256,640,ولصنم-ت
20050821,435.31,435,435,435.31,400412,108,ولصنم-ت
20050822,457.07,457,435,435.31,1366,5,ولصنم-ت
20050823,457.07,457,457,457.07,436000,164,ولصنم-ت
20050824,479.91,480,480,479.91,453612,163,ولصنم-ت
20050827,503.81,504,480,503.68,1978965,703,ولصنم-ت
20050828,528.80,529,497,517.92,1301124,477,ولصنم-ت
20050829,502.47,510,492,493.20,567568,252,ولصنم-ت
20050830,483.53,503,483,495.76,292293,171,ولصنم-ت
20050831,495.62,496,479,483.80,357194,167,ولصنم-ت
20050903,471.44,471,460,470.24,191812,64,ولصنم-ت
20050904,446.73,447,447,446.73,762209,187,ولصنم-ت
20050905,437.73,454,426,438.81,20280758,179,ولصنم-ت
20050906,433.43,435,417,424.57,10454693,151,ولصنم-ت
20050907,426.45,446,423,441.09,748047,315,ولصنم-ت
20050910,441.90,463,442,451.03,6558573,130,ولصنم-ت
20050911,473.46,473,439,452.51,421010,169,ولصنم-ت
20050912,436.52,441,430,435.85,253397,103,ولصنم-ت
20050913,427.25,435,426,431.55,196544,89,ولصنم-ت
20050914,429.81,435,426,428.60,658965,165,ولصنم-ت
20050917,443.24,450,438,445.25,380587,133,ولصنم-ت
20050918,429.81,441,423,427.12,293700,127,ولصنم-ت
20050919,425.78,435,419,425.11,215237,107,ولصنم-ت
20050921,410.20,423,405,415.57,185676,103,ولصنم-ت
20050924,424.84,434,410,417.99,715113,236,ولصنم-ت
20050925,397.17,403,397,402.81,232367,49,ولصنم-ت
20050926,382.80,400,383,400.26,39230,17,ولصنم-ت
20050927,380.24,400,380,400.12,910,3,ولصنم-ت
20050928,380.24,400,380,399.72,6316,5,ولصنم-ت
20051001,379.84,380,380,379.84,1331733,292,ولصنم-ت
20051002,396.09,396,371,381.05,432036,139,ولصنم-ت
20051003,380.11,382,362,372.72,198259,95,ولصنم-ت
20051004,354.59,369,354,369.37,55774,20,ولصنم-ت
20051005,361.31,369,354,364.80,257681,93,ولصنم-ت
20051008,365.34,383,365,377.96,263920,105,ولصنم-ت
20051009,396.09,396,369,381.72,281496,115,ولصنم-ت
20051010,369.50,376,363,376.48,103244,51,ولصنم-ت
20051011,362.78,376,358,365.47,320683,105,ولصنم-ت
20051012,369.23,369,347,364.53,90777,42,ولصنم-ت
20051015,350.02,357,347,356.74,172254,86,ولصنم-ت
20051016,356.34,356,339,353.52,74289,42,ولصنم-ت
20051017,335.92,350,336,349.62,68789,38,ولصنم-ت
20051018,332.16,348,332,348.14,25233,12,ولصنم-ت
20051019,330.82,338,331,338.20,182174,66,ولصنم-ت
20051022,330.41,336,321,324.50,477730,189,ولصنم-ت
20051023,317.39,323,314,322.62,92600,45,ولصنم-ت
20051024,314.30,334,308,326.65,270961,85,ولصنم-ت
20051026,332.70,333,326,326.65,77505,47,ولصنم-ت
20051029,315.64,316,310,315.77,219488,68,ولصنم-ت
20051030,308.92,313,300,313.49,45892,12,ولصنم-ت
20051031,297.91,300,298,297.91,645740,166,ولصنم-ت
20051101,283.14,297,283,297.24,12810,5,ولصنم-ت
20051102,282.46,295,282,283.67,1444098,282,ولصنم-ت
20051105,282.73,298,283,292.13,229608,66,ولصنم-ت
20051106,306.64,307,288,298.31,278167,107,ولصنم-ت
20051107,298.18,309,296,302.75,400375,120,ولصنم-ت
20051108,296.16,309,288,300.19,472762,101,ولصنم-ت
20051109,289.05,296,286,296.03,117921,40,ولصنم-ت
20051112,300.60,311,297,308.92,679348,201,ولصنم-ت
20051113,304.89,315,303,306.77,204066,68,ولصنم-ت
20051114,301.13,305,301,305.03,102028,47,ولصنم-ت
20051115,305.03,309,299,305.03,94106,40,ولصنم-ت
20051116,304.89,316,302,306.64,178447,48,ولصنم-ت
20051119,304.09,306,302,305.97,66909,28,ولصنم-ت
20051120,308.79,309,302,305.43,80636,31,ولصنم-ت
20051121,304.76,305,299,302.88,133704,36,ولصنم-ت
20051122,296.84,309,297,301.67,163133,59,ولصنم-ت
20051123,308.92,317,308,314.43,374759,114,ولصنم-ت
20051126,330.15,330,330,330.15,1929650,332,ولصنم-ت
20051127,346.53,347,324,341.70,1806283,446,ولصنم-ت
20051129,341.70,376,342,355.26,1107262,329,ولصنم-ت
20051130,371.11,373,359,368.83,2054980,345,ولصنم-ت
20051203,387.23,387,387,387.23,512885,85,ولصنم-ت
20051204,406.57,407,407,406.57,666880,198,ولصنم-ت
20051205,426.85,427,386,415.30,3310728,904,ولصنم-ت
20051206,396.23,407,395,395.15,622310,198,ولصنم-ت
20051210,375.54,383,375,376.22,474874,142,ولصنم-ت
20051211,375.41,395,360,380.51,708596,271,ولصنم-ت
20051212,391.93,394,375,383.47,241101,112,ولصنم-ت
20051213,383.60,385,365,377.02,194756,75,ولصنم-ت
20051214,362.65,370,359,369.90,161009,58,ولصنم-ت
20051217,362.65,363,352,351.64,913784,207,ولصنم-ت
20051218,336.46,349,334,348.68,75125,38,ولصنم-ت
20051219,359.96,366,349,357.81,368047,86,ولصنم-ت
20051220,373.13,373,353,363.19,472102,117,ولصنم-ت
20051221,366.41,376,366,371.51,387232,125,ولصنم-ت
20051224,390.05,390,388,389.92,1314445,370,ولصنم-ت
20051225,398.65,399,376,386.83,551904,188,ولصنم-ت
20051226,386.02,390,372,384.95,186049,77,ولصنم-ت
20051227,370.04,382,369,382.13,56317,32,ولصنم-ت
20051228,380.11,380,369,378.23,106937,49,ولصنم-ت
20051231,377.16,382,364,371.78,568732,138,ولصنم-ت
20060101,362.65,366,359,366.01,183561,63,ولصنم-ت
20060102,359.29,361,352,360.77,150519,56,ولصنم-ت
20060103,358.75,373,357,361.04,173332,77,ولصنم-ت
20060104,352.04,352,347,348.41,335047,103,ولصنم-ت
20060107,343.85,345,331,332.16,439612,149,ولصنم-ت
20060108,330.82,347,324,334.17,495270,152,ولصنم-ت
20060109,346.26,349,330,339.28,388900,128,ولصنم-ت
20060110,323.70,343,322,336.19,239161,74,ولصنم-ت
20060114,319.67,325,319,324.91,214263,60,ولصنم-ت
20060115,318.73,336,318,324.24,250157,89,ولصنم-ت
20060116,321.01,325,321,323.70,250740,83,ولصنم-ت
20060117,339.82,340,325,338.61,750310,220,ولصنم-ت
20060118,344.25,344,333,338.47,327581,100,ولصنم-ت
20060121,347.87,349,333,339.82,402030,99,ولصنم-ت
20060122,349.22,357,346,352.44,823279,237,ولصنم-ت
20060123,362.65,368,350,356.20,1072563,341,ولصنم-ت
20060124,346.67,355,347,351.10,298617,81,ولصنم-ت
20060125,350.83,351,339,341.70,339149,106,ولصنم-ت
20060128,341.83,351,341,343.98,151484,55,ولصنم-ت
20060129,353.25,361,350,355.13,1039980,276,ولصنم-ت
20060130,361.17,363,348,356.87,427407,129,ولصنم-ت
20060131,339.14,352,339,352.31,80593,33,ولصنم-ت
20060201,334.71,349,335,337.67,717000,210,ولصنم-ت
20060204,326.52,344,324,327.46,308964,84,ولصنم-ت
20060205,311.21,327,311,326.79,12554,5,ولصنم-ت
20060206,310.54,313,311,310.54,1151842,307,ولصنم-ت
20060207,310.13,311,295,302.48,417051,149,ولصنم-ت
20060212,295.49,295,287,294.42,176901,62,ولصنم-ت
20060213,284.75,295,280,288.64,1312077,280,ولصنم-ت
20060214,294.28,294,294,294.28,783268,136,ولصنم-ت
20060215,294.28,300,294,294.55,637393,154,ولصنم-ت
20060218,295.49,300,295,300.06,541727,181,ولصنم-ت
20060219,305.97,306,306,305.83,318642,140,ولصنم-ت
20060220,311.88,312,304,306.77,414323,189,ولصنم-ت
20060221,306.77,307,301,303.82,200300,86,ولصنم-ت
20060222,303.82,304,298,302.07,115508,54,ولصنم-ت
20060225,296.97,301,296,297.91,240656,93,ولصنم-ت
20060226,303.82,304,299,303.42,541577,224,ولصنم-ت
20060227,309.46,309,309,309.46,2112924,486,ولصنم-ت
20060228,315.64,316,303,310.54,1241995,426,ولصنم-ت
20060301,307.58,311,304,309.73,554160,146,ولصنم-ت
20060304,303.55,316,304,313.22,577118,171,ولصنم-ت
20060305,318.73,319,307,312.95,1007970,327,ولصنم-ت
20060306,318.33,318,307,314.30,804228,224,ولصنم-ت
20060307,318.33,318,311,316.45,920992,290,ولصنم-ت
20060308,318.33,318,310,314.30,955723,327,ولصنم-ت
20060311,318.33,318,308,315.77,637812,174,ولصنم-ت
20060312,318.33,318,309,315.37,740139,247,ولصنم-ت
20060313,318.19,318,309,316.45,605118,164,ولصنم-ت
20060314,316.45,316,310,315.64,528235,144,ولصنم-ت
20060315,315.64,316,309,314.70,567541,146,ولصنم-ت
20060318,314.70,315,309,313.36,607958,183,ولصنم-ت
20060319,308.92,309,309,308.92,484553,127,ولصنم-ت
20060326,308.92,309,303,308.66,64510,20,ولصنم-ت
20060327,305.97,308,305,308.39,22210,8,ولصنم-ت
20060328,305.57,307,302,306.91,73849,25,ولصنم-ت
20060403,300.86,307,301,306.64,7574,5,ولصنم-ت
20060405,300.60,307,301,306.51,3567,3,ولصنم-ت
20060409,300.46,306,300,306.37,1342,2,ولصنم-ت
20060411,300.33,306,300,305.70,31220,10,ولصنم-ت
20060412,299.66,305,300,305.43,14010,7,ولصنم-ت
20060415,299.39,305,299,305.03,20456,7,ولصنم-ت
20060417,298.98,305,299,304.89,7040,7,ولصنم-ت
20060418,298.85,305,299,304.76,3010,2,ولصنم-ت
20060422,298.72,305,299,304.76,35,2,ولصنم-ت
20060423,298.72,305,299,304.63,2349,4,ولصنم-ت
20060424,298.58,304,299,304.49,2730,5,ولصنم-ت
20060426,298.45,304,298,304.22,9766,3,ولصنم-ت
20060429,298.18,304,298,303.95,14008,9,ولصنم-ت
20060513,268.49,269,243,255.74,260508,104,ولصنم-ت
20060514,251.17,255,251,255.20,30810,13,ولصنم-ت
20060515,250.09,255,250,255.20,310,2,ولصنم-ت
20060521,250.09,255,250,255.20,30,3,ولصنم-ت
20060528,250.09,255,250,255.06,1010,2,ولصنم-ت
20060529,250.09,255,250,255.06,60,2,ولصنم-ت
20060617,250.09,255,250,255.06,51,2,ولصنم-ت
20060618,250.09,255,250,255.06,60,2,ولصنم-ت
20060619,250.09,254,250,254.12,55983,16,ولصنم-ت
20060620,249.15,254,249,254.12,298,2,ولصنم-ت
20060625,249.15,254,249,254.12,40,2,ولصنم-ت
20060701,249.15,254,249,254.12,20,2,ولصنم-ت
20060712,249.15,254,249,253.85,10011,4,ولصنم-ت
20060719,248.88,254,249,253.59,15010,3,ولصنم-ت
20060829,248.62,254,249,253.59,110,2,ولصنم-ت
20060902,248.62,253,249,253.45,1210,2,ولصنم-ت
20060905,248.48,253,248,253.32,804,2,ولصنم-ت
20060925,248.35,253,248,253.32,20,2,ولصنم-ت
20061125,248.35,253,248,253.32,200,2,ولصنم-ت
20061202,248.35,253,248,253.05,15110,8,ولصنم-ت
20061212,248.08,253,248,253.05,36,3,ولصنم-ت
20061226,248.08,253,248,253.05,11,2,ولصنم-ت
20070121,248.08,251,248,250.90,140010,34,ولصنم-ت
20070122,245.93,246,246,245.93,896011,262,ولصنم-ت
20070123,241.09,242,241,241.90,267470,67,ولصنم-ت
20070127,237.07,242,237,241.90,2615,2,ولصنم-ت
20070210,237.07,242,237,241.90,1070,4,ولصنم-ت
20070213,237.07,241,237,241.50,25080,9,ولصنم-ت
20070218,236.80,241,237,241.50,710,2,ولصنم-ت
20070228,236.80,241,237,241.50,15,2,ولصنم-ت
20070312,236.80,241,237,241.50,902,3,ولصنم-ت
20071215,89.72,93,67,83.41,1265936,316,ولصنم-ت
20071216,85.02,85,85,85.02,568781,135,ولصنم-ت
20071217,86.63,87,85,85.42,78585,23,ولصنم-ت
20071218,87.04,87,85,85.42,11405,9,ولصنم-ت
20071219,87.04,87,86,85.83,78480,25,ولصنم-ت
20071222,87.44,87,86,86.36,94054,25,ولصنم-ت
20071223,87.98,88,86,86.50,17060,7,ولصنم-ت
20071224,88.11,88,87,86.90,81987,26,ولصنم-ت
20071225,88.51,89,87,87.30,74585,22,ولصنم-ت
20071226,89.05,89,87,87.44,26710,8,ولصنم-ت
20071230,89.18,89,88,87.57,13442,6,ولصنم-ت
20071231,89.32,89,88,87.57,7166,4,ولصنم-ت
20080101,89.32,89,88,87.57,1010,2,ولصنم-ت
20080102,89.32,89,88,87.57,6552,5,ولصنم-ت
20080105,89.32,89,88,87.71,30378,11,ولصنم-ت
20080106,89.45,89,88,87.71,7650,6,ولصنم-ت
20080109,89.45,89,88,87.71,4010,3,ولصنم-ت
20080112,89.45,89,88,87.71,5105,7,ولصنم-ت
20080113,89.45,89,89,89.45,5234,6,ولصنم-ت
20080114,91.20,91,91,91.20,62218,18,ولصنم-ت
20080115,92.95,93,93,92.95,2275,2,ولصنم-ت
20080116,94.69,95,95,94.69,52078,13,ولصنم-ت
20080120,96.57,97,95,94.96,52243,13,ولصنم-ت
20080121,96.84,97,95,95.09,15010,4,ولصنم-ت
20080122,96.98,97,95,95.36,54123,13,ولصنم-ت
20080123,97.24,97,96,95.63,36305,11,ولصنم-ت
20080127,97.51,98,96,96.44,126241,45,ولصنم-ت
20080128,98.32,98,97,96.71,53410,15,ولصنم-ت
20080129,98.59,99,97,96.84,19749,8,ولصنم-ت
20080130,98.72,99,97,96.84,1480,4,ولصنم-ت
20080203,98.72,99,97,96.98,25559,8,ولصنم-ت
20080204,98.86,99,97,97.11,32438,12,ولصنم-ت
20080205,98.99,99,97,97.24,18830,6,ولصنم-ت
20080206,99.12,99,97,97.24,10804,6,ولصنم-ت
20080209,99.12,99,98,98.45,212010,49,ولصنم-ت
20080210,100.33,100,97,100.06,1133189,226,ولصنم-ت
20080212,98.18,102,98,99.80,462718,120,ولصنم-ت
20080213,98.99,100,98,99.12,114455,31,ولصنم-ت
20080216,99.12,101,98,99.53,92286,26,ولصنم-ت
20080217,98.45,101,98,99.80,728747,21,ولصنم-ت
20080218,101.68,102,100,99.93,31029,9,ولصنم-ت
20080219,101.81,102,100,100.47,93890,22,ولصنم-ت
20080309,147.75,197,134,157.55,2207520,409,ولصنم-ت
20080310,154.46,157,154,157.28,21520,7,ولصنم-ت
20080311,154.19,154,154,154.19,320000,45,ولصنم-ت
20080312,151.24,152,151,151.24,458577,106,ولصنم-ت
20080315,148.42,148,148,148.28,320000,80,ولصنم-ت
20080316,145.33,150,145,145.60,296015,62,ولصنم-ت
20080317,142.78,148,143,145.60,24853,16,ولصنم-ت
20080318,146.81,148,146,145.60,12800,8,ولصنم-ت
20080329,148.42,148,144,146.81,236678,41,ولصنم-ت
20080330,144.12,147,144,146.67,10760,4,ولصنم-ت
20080402,143.99,146,144,146.40,32150,12,ولصنم-ت
20080405,146.40,148,145,146.27,73905,26,ولصنم-ت
20080406,145.19,145,143,145.06,150464,38,ولصنم-ت
20080407,142.91,145,142,145.06,4010,3,ولصنم-ت
20080408,142.24,145,142,144.79,28390,9,ولصنم-ت
20080409,141.97,145,142,144.79,3118,2,ولصنم-ت
20080413,141.97,145,142,144.66,10163,4,ولصنم-ت
20080415,141.84,145,142,144.66,1015,3,ولصنم-ت
20080421,141.84,145,142,144.52,18890,7,ولصنم-ت
20080423,141.70,144,142,143.99,58220,18,ولصنم-ت
20080426,141.16,144,141,143.99,110,2,ولصنم-ت
20080503,141.16,144,141,143.99,110,2,ولصنم-ت
20080505,141.16,144,141,143.99,60,2,ولصنم-ت
20080506,141.16,144,141,143.99,1310,3,ولصنم-ت
20080507,141.16,144,141,143.85,11958,6,ولصنم-ت
20080511,139.55,144,140,143.58,19410,6,ولصنم-ت
20080526,139.28,143,139,143.18,29313,8,ولصنم-ت
20080601,129.48,131,109,123.17,123101,30,ولصنم-ت
20080602,119.54,123,120,123.17,2630,5,ولصنم-ت
20080608,119.54,123,120,123.17,2233,3,ولصنم-ت
20080611,119.54,123,120,123.17,1105,2,ولصنم-ت
20080616,119.54,123,120,123.17,5010,3,ولصنم-ت
20080617,119.54,123,120,123.03,11127,5,ولصنم-ت
20080702,119.41,127,119,124.11,1643302,352,ولصنم-ت
20080705,127.73,128,127,127.60,1516873,287,ولصنم-ت
20080706,131.36,131,131,131.36,845205,180,ولصنم-ت
20080707,135.25,135,135,135.25,959709,178,ولصنم-ت
20080708,139.28,139,135,138.88,2995421,489,ولصنم-ت
20080709,138.88,139,135,135.66,264050,68,ولصنم-ت
20080712,135.66,136,132,134.99,153395,43,ولصنم-ت
20080713,134.18,134,131,134.05,89670,25,ولصنم-ت
20080714,130.15,134,130,133.78,20604,6,ولصنم-ت
20080719,129.88,134,130,133.78,3310,3,ولصنم-ت
20080721,129.88,133,130,132.97,67010,20,ولصنم-ت
20080722,129.08,133,129,130.15,444177,77,ولصنم-ت
20080723,133.78,134,130,132.17,230494,57,ولصنم-ت
20080726,136.06,136,136,135.93,512617,110,ولصنم-ت
20080727,137.00,137,132,134.99,134676,29,ولصنم-ت
20080728,134.58,139,132,135.12,663621,134,ولصنم-ت
20080729,139.15,139,135,139.02,1292046,179,ولصنم-ت
20080802,143.18,143,138,141.70,1108755,206,ولصنم-ت
20080803,137.67,141,138,138.61,232938,54,ولصنم-ت
20080804,134.58,137,135,137.27,115408,29,ولصنم-ت
20080805,136.46,137,134,137.00,25992,9,ولصنم-ت
20080806,132.97,135,133,135.25,141010,38,ولصنم-ت
20080809,131.23,134,131,133.51,138523,38,ولصنم-ت
20080810,132.03,134,130,132.57,124676,30,ولصنم-ت
20080811,131.36,132,131,132.43,41110,11,ولصنم-ت
20080812,132.30,132,131,132.30,179425,21,ولصنم-ت
20080813,132.30,132,131,132.30,27469,9,ولصنم-ت
20080816,132.30,134,132,132.43,20917,7,ولصنم-ت
20080818,130.29,131,129,131.49,101002,20,ولصنم-ت
20080819,129.34,133,129,131.49,35951,13,ولصنم-ت
20080820,134.31,135,132,132.17,66510,9,ولصنم-ت
20080823,136.06,136,133,135.93,624790,113,ولصنم-ت
20080824,136.20,136,133,135.25,104711,20,ولصنم-ت
20080825,133.24,134,133,134.05,187517,31,ولصنم-ت
20080826,132.30,134,132,133.91,14699,7,ولصنم-ت
20080827,130.96,134,130,133.51,35410,9,ولصنم-ت
20080830,130.29,133,130,133.11,37010,9,ولصنم-ت
20080831,133.37,133,130,132.43,68778,23,ولصنم-ت
20080901,129.48,131,129,131.36,108710,30,ولصنم-ت
20080902,127.60,130,127,130.02,108193,30,ولصنم-ت
20080903,126.26,128,126,126.26,377615,77,ولصنم-ت
20080906,125.32,130,125,126.26,65114,17,ولصنم-ت
20080907,125.72,126,122,125.99,87139,26,ولصنم-ت
20080908,122.49,125,122,125.18,63196,22,ولصنم-ت
20080909,121.55,125,122,125.18,3581,2,ولصنم-ت
20080910,122.23,124,122,123.70,139559,32,ولصنم-ت
20080913,120.21,123,120,122.90,79782,25,ولصنم-ت
20080914,120.88,122,119,122.49,30010,5,ولصنم-ت
20080915,120.88,122,119,122.09,47054,18,ولصنم-ت
20080916,119.54,122,119,121.69,34890,14,ولصنم-ت
20080917,118.73,122,119,121.69,7253,6,ولصنم-ت
20080920,118.73,122,119,121.55,24289,9,ولصنم-ت
20080921,120.88,121,118,121.29,49095,17,ولصنم-ت
20080923,120.88,121,118,119.94,134419,41,ولصنم-ت
20080924,116.45,120,116,119.54,32273,12,ولصنم-ت
20080927,120.88,123,120,119.94,50127,12,ولصنم-ت
20080928,120.88,121,119,119.94,17830,8,ولصنم-ت
20080929,120.75,123,120,120.35,56615,22,ولصنم-ت
20080930,123.84,124,120,120.48,25660,12,ولصنم-ت
20081004,117.53,122,117,120.48,6883,4,ولصنم-ت
20081005,117.12,121,117,119.00,133983,32,ولصنم-ت
20081006,122.23,122,119,119.27,20010,3,ولصنم-ت
20081007,120.75,121,117,119.14,24919,12,ولصنم-ت
20081008,116.18,118,116,117.53,172980,38,ولصنم-ت
20081011,114.03,117,114,116.85,58147,15,ولصنم-ت
20081014,113.36,119,113,114.44,226475,53,ولصنم-ت
20081015,117.53,118,115,114.57,62864,16,ولصنم-ت
20081018,115.91,116,112,114.30,113341,23,ولصنم-ت
20081019,112.82,114,113,114.17,29391,9,ولصنم-ت
20081020,114.17,114,113,114.17,35699,12,ولصنم-ت
20081021,114.17,116,111,113.63,220510,48,ولصنم-ت
20081022,113.09,114,113,113.63,34658,8,ولصنم-ت
20081026,116.99,117,114,114.70,109575,31,ولصنم-ت
20081027,116.99,117,113,114.70,9762,7,ولصنم-ت
20081029,114.70,115,113,114.70,34533,14,ولصنم-ت
20081101,113.63,115,113,114.57,45010,14,ولصنم-ت
20081102,113.23,115,113,114.57,8835,5,ولصنم-ت
20081103,114.57,118,115,114.84,36294,8,ولصنم-ت
20081104,114.84,117,115,114.84,22866,7,ولصنم-ت
20081105,118.20,118,115,114.84,985,2,ولصنم-ت
20081108,118.20,118,115,115.11,24292,13,ولصنم-ت
20081109,118.47,118,117,116.59,141110,37,ولصنم-ت
20081110,118.33,118,114,117.12,113385,26,ولصنم-ت
20081111,117.12,117,114,116.85,31773,9,ولصنم-ت
20081112,114.30,116,114,116.45,55010,12,ولصنم-ت
20081115,115.51,116,115,116.18,76755,16,ولصنم-ت
20081116,116.18,120,116,116.32,27435,14,ولصنم-ت
20081117,117.53,119,117,116.72,89010,22,ولصنم-ت
20081118,117.53,118,117,116.72,764,4,ولصنم-ت
20081119,117.26,119,117,116.85,19070,9,ولصنم-ت
20081122,117.53,120,117,116.85,73127,18,ولصنم-ت
20081123,118.87,119,117,116.99,14922,6,ولصنم-ت
20081124,118.73,119,117,117.12,36135,12,ولصنم-ت
20081125,116.85,117,117,117.12,54010,14,ولصنم-ت
20081126,116.45,117,116,117.12,11863,4,ولصنم-ت
20081129,114.17,117,114,117.12,1627,3,ولصنم-ت
20081201,113.63,117,114,116.99,10832,7,ولصنم-ت
20081206,113.50,113,113,116.99,5763,1,ولصنم-ت
20081213,113.50,113,113,116.85,10000,2,ولصنم-ت
20081215,113.50,113,113,116.72,15000,2,ولصنم-ت
20081220,113.23,113,113,116.72,4974,3,ولصنم-ت
20081223,113.23,113,113,116.59,9914,5,ولصنم-ت
20081228,113.09,113,113,116.45,10926,3,ولصنم-ت
20090105,112.96,113,113,116.32,11300,5,ولصنم-ت
20090111,112.96,113,113,116.32,4539,3,ولصنم-ت
20090118,112.96,113,113,115.64,63045,20,ولصنم-ت
20090119,112.29,112,112,115.64,5000,2,ولصنم-ت
20090120,112.29,113,112,115.38,27687,10,ولصنم-ت
20090125,113.50,114,112,115.24,13721,5,ولصنم-ت
20090126,118.60,119,119,115.24,5000,1,ولصنم-ت
20090127,118.60,119,119,116.32,99867,21,ولصنم-ت
20090128,118.20,118,113,116.32,22000,4,ولصنم-ت
20090131,116.32,116,113,116.18,15121,5,ولصنم-ت
20090201,112.82,113,113,115.91,25261,7,ولصنم-ت
20090202,112.56,113,113,115.91,6122,3,ولصنم-ت
20090203,112.56,113,113,115.91,5388,4,ولصنم-ت
20090204,112.56,113,113,115.64,29100,12,ولصنم-ت
20090207,112.29,112,112,115.64,1500,1,ولصنم-ت
20090208,112.69,113,113,115.64,1915,2,ولصنم-ت
20090209,112.82,113,112,115.51,10000,3,ولصنم-ت
20090215,112.15,112,112,115.24,20795,5,ولصنم-ت
20090217,112.42,112,112,114.97,21117,7,ولصنم-ت
20090218,111.88,112,112,114.97,3767,1,ولصنم-ت
20090221,112.02,112,112,114.84,20003,3,ولصنم-ت
20090222,111.48,111,111,114.84,4730,2,ولصنم-ت
20090223,111.48,111,111,114.70,6725,2,ولصنم-ت
20090225,111.35,111,111,113.23,140530,29,ولصنم-ت
20090228,109.87,110,110,112.96,23500,3,ولصنم-ت
20090301,109.60,110,110,111.75,114000,15,ولصنم-ت
20090308,108.53,109,109,111.75,615,1,ولصنم-ت
20090311,108.53,109,109,111.75,3000,1,ولصنم-ت
20090318,108.53,115,109,110.41,191795,44,ولصنم-ت
20090325,113.63,114,114,110.41,5100,1,ولصنم-ت
20090328,113.63,114,114,110.68,24000,6,ولصنم-ت
20090329,113.90,114,114,110.81,15500,2,ولصنم-ت
20090330,114.03,114,114,111.08,27500,6,ولصنم-ت
20090331,114.30,114,114,111.35,22800,6,ولصنم-ت
20090404,114.57,115,115,111.35,5824,7,ولصنم-ت
20090405,114.57,115,115,111.62,20780,5,ولصنم-ت
20090406,114.84,115,115,112.02,34000,6,ولصنم-ت
20090407,115.38,115,115,113.23,109000,23,ولصنم-ت
20090408,116.59,117,116,115.38,215000,40,ولصنم-ت
20090411,118.73,119,119,115.64,20000,5,ولصنم-ت
20090412,118.87,119,119,115.78,11000,2,ولصنم-ت
20090413,119.14,119,116,116.18,61869,16,ولصنم-ت
20090414,116.85,120,117,116.85,83429,24,ولصنم-ت
20090415,116.72,120,117,116.99,21899,7,ولصنم-ت
20090418,116.85,120,115,117.12,51000,11,ولصنم-ت
20090419,119.54,121,120,117.39,27513,9,ولصنم-ت
20090420,120.88,121,121,118.06,55860,11,ولصنم-ت
20090421,121.55,122,122,118.20,10000,1,ولصنم-ت
20090422,121.69,122,122,118.60,31755,9,ولصنم-ت
20090425,122.09,122,122,118.87,26826,14,ولصنم-ت
20090426,122.36,122,122,119.00,7426,2,ولصنم-ت
20090427,122.49,122,122,119.00,56,1,ولصنم-ت
20090428,122.49,122,122,119.14,15126,4,ولصنم-ت
20090429,122.63,123,123,119.14,1800,1,ولصنم-ت
20090502,122.63,123,123,119.14,1545,4,ولصنم-ت
20090505,122.63,123,123,119.27,13915,3,ولصنم-ت
20090509,122.76,123,123,119.27,99,11,ولصنم-ت
20090510,122.76,123,123,122.76,320010,65,ولصنم-ت
20090511,126.39,126,126,126.39,351959,73,ولصنم-ت
20090512,130.15,130,130,130.15,914896,198,ولصنم-ت
20090513,126.26,133,126,132.17,351532,77,ولصنم-ت
20090523,139.94,140,121,125.29,261163,33,ولصنم-ت
20090524,121.55,122,122,124.39,82816,17,ولصنم-ت
20090525,120.80,121,121,124.39,3510,4,ولصنم-ت
20090531,120.80,121,121,121.40,272500,56,ولصنم-ت
20090601,124.99,125,125,124.99,513486,96,ولصنم-ت
20090602,128.73,129,129,127.38,204414,32,ولصنم-ت
20090603,131.12,131,131,131.12,561519,118,ولصنم-ت
20090606,134.56,135,127,130.52,58681,17,ولصنم-ت
20090607,130.52,131,127,128.58,180355,38,ولصنم-ت
20090608,124.84,130,125,126.33,198370,35,ولصنم-ت
20090609,124.09,130,124,127.68,199999,41,ولصنم-ت
20090616,123.94,124,124,127.68,4226,1,ولصنم-ت
20090617,123.94,124,124,127.53,7409,3,ولصنم-ت
20090627,123.79,124,124,127.38,16800,2,ولصنم-ت
20090628,123.64,127,124,123.64,574355,122,ولصنم-ت
20090629,120.20,126,120,123.94,75229,16,ولصنم-ت
20090630,120.35,128,120,126.78,521865,74,ولصنم-ت
20090701,130.52,131,128,129.18,1103479,206,ولصنم-ت
20090704,128.58,129,125,127.98,127560,33,ولصنم-ت
