<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970405,1700.00,1700,1663,1664.00,2410285,1663.00,Azar Refract.-a
13970406,1604.00,1604,1581,1586.00,1227796,1581.00,Azar Refract.-a
13970409,1516.00,1517,1507,1509.00,812953,1507.00,Azar Refract.-a
13970410,1435.00,1513,1434,1446.00,4700610,1434.00,Azar Refract.-a
13970411,1421.00,1493,1410,1435.00,1193798,1420.00,Azar Refract.-a
13970412,1418.00,1464,1396,1417.00,2900087,1400.00,Azar Refract.-a
13970413,1400.00,1461,1400,1437.00,1501560,1429.00,Azar Refract.-a
13970416,1425.00,1430,1402,1418.00,847972,1411.00,Azar Refract.-a
13970417,1405.00,1410,1381,1399.00,1245367,1401.00,Azar Refract.-a
13970419,1400.00,1401,1380,1390.00,592794,1380.00,Azar Refract.-a
13970420,1359.00,1380,1322,1335.00,1711116,1332.00,Azar Refract.-a
13970423,1344.00,1401,1344,1384.00,939042,1391.00,Azar Refract.-a
13970424,1412.00,1453,1390,1435.00,1396092,1453.00,Azar Refract.-a
13970425,1487.00,1487,1411,1443.00,1327113,1450.00,Azar Refract.-a
13970426,1414.00,1453,1392,1415.00,917889,1432.00,Azar Refract.-a
13970427,1385.00,1421,1345,1362.00,1698559,1380.00,Azar Refract.-a
13970430,1326.00,1390,1326,1361.00,1338579,1364.00,Azar Refract.-a
13970431,1362.00,1429,1362,1426.00,3042085,1428.00,Azar Refract.-a
13970501,1421.00,1490,1395,1429.00,1057142,1405.00,Azar Refract.-a
13970502,1430.00,1485,1408,1462.00,1289486,1480.00,Azar Refract.-a
13970503,1499.00,1535,1463,1527.00,1979001,1535.00,Azar Refract.-a
13970506,1603.00,1603,1520,1582.00,3571089,1531.00,Azar Refract.-a
13970507,1536.00,1560,1503,1511.00,3422083,1540.00,Azar Refract.-a
13970508,1520.00,1586,1510,1581.00,3386819,1586.00,Azar Refract.-a
13970509,1630.00,1637,1533,1597.00,2892789,1595.00,Azar Refract.-a
13970510,1598.00,1619,1518,1536.00,2291190,1518.00,Azar Refract.-a
13970513,1460.00,1466,1460,1460.00,1490037,1460.00,Azar Refract.-a
13970514,1404.00,1500,1387,1408.00,4063762,1400.00,Azar Refract.-a
13970515,1399.00,1426,1348,1375.00,2370196,1390.00,Azar Refract.-a
13970516,1352.00,1390,1311,1357.00,1538560,1389.00,Azar Refract.-a
13970517,1354.00,1424,1354,1405.00,2465919,1354.00,Azar Refract.-a
13970520,1399.00,1447,1355,1412.00,1248836,1420.00,Azar Refract.-a
13970521,1420.00,1469,1396,1429.00,1352921,1400.00,Azar Refract.-a
13970522,1401.00,1450,1358,1368.00,2695861,1402.00,Azar Refract.-a
13970523,1364.00,1409,1364,1391.00,817868,1397.00,Azar Refract.-a
13970524,1390.00,1420,1376,1387.00,1008176,1399.00,Azar Refract.-a
13970527,1399.00,1456,1395,1438.00,3008434,1450.00,Azar Refract.-a
13970528,1508.00,1508,1401,1462.00,2499609,1401.00,Azar Refract.-a
13970529,1423.00,1478,1399,1430.00,2878740,1429.00,Azar Refract.-a
13970530,1400.00,1476,1388,1431.00,3416153,1460.00,Azar Refract.-a
13970603,1488.00,1502,1488,1500.00,1008183,1502.00,Azar Refract.-a
13970604,1575.00,1575,1521,1573.00,4676622,1575.00,Azar Refract.-a
13970605,1640.00,1640,1550,1590.00,4451964,1606.00,Azar Refract.-a
13970606,1600.00,1640,1550,1600.00,5591582,1583.00,Azar Refract.-a
13970607,1638.00,1680,1629,1668.00,4662134,1680.00,Azar Refract.-a
13970610,1751.00,1751,1700,1746.00,8278437,1751.00,Azar Refract.-a
13970611,1757.00,1766,1659,1672.00,6024751,1659.00,Azar Refract.-a
13970612,1621.00,1700,1610,1654.00,3214696,1675.00,Azar Refract.-a
13970613,1660.00,1736,1660,1699.00,2940598,1676.00,Azar Refract.-a
13970614,1700.00,1748,1681,1706.00,2997932,1723.00,Azar Refract.-a
13970617,1791.00,1791,1761,1791.00,3632810,1791.00,Azar Refract.-a
13970618,1870.00,1880,1810,1878.00,6379101,1880.00,Azar Refract.-a
13970619,1953.00,1953,1831,1886.00,3546868,1841.00,Azar Refract.-a
13970620,1899.00,1900,1792,1818.00,9874941,1840.00,Azar Refract.-a
13970621,1879.00,1908,1840,1900.00,5083086,1908.00,Azar Refract.-a
13970624,1995.00,1995,1931,1987.00,6662434,1990.00,Azar Refract.-a
13970625,2029.00,2086,1930,2043.00,6247297,2086.00,Azar Refract.-a
13970626,2145.00,2145,2145,2145.00,5150739,2145.00,Azar Refract.-a
13970627,2252.00,2252,2252,2186.00,101680,2252.00,Azar Refract.-a
13970631,2295.00,2409,2295,2394.00,1250506,2409.00,Azar Refract.-a
13970701,2513.00,2513,2312,2476.00,8442168,2513.00,Azar Refract.-a
13970702,2599.00,2599,2500,2586.00,2452176,2599.00,Azar Refract.-a
13970707,2715.00,2850,2715,2844.00,379658,2850.00,Azar Refract.-a
13970708,2950.00,2986,2860,2940.00,24829413,2967.00,Azar Refract.-a
13970709,2949.00,2949,2793,2818.00,6142850,2793.00,Azar Refract.-a
13970710,2678.00,2678,2678,2678.00,330904,2678.00,Azar Refract.-a
13970711,2545.00,2545,2545,2545.00,466238,2545.00,Azar Refract.-a
13970714,2418.00,2490,2418,2422.00,12751161,2418.00,Azar Refract.-a
13970715,2301.00,2301,2301,2334.00,143623,2301.00,Azar Refract.-a
13970716,2218.00,2218,2218,2258.00,129546,2218.00,Azar Refract.-a
13970717,2146.00,2146,2146,2146.00,3256854,2146.00,Azar Refract.-a
13970718,2039.00,2039,2039,2039.00,228518,2039.00,Azar Refract.-a
13970721,1938.00,1938,1938,2010.00,70880,1938.00,Azar Refract.-a
13970722,1910.00,1910,1910,1997.00,32209,1910.00,Azar Refract.-a
13970723,1898.00,2028,1898,1921.00,43262144,1960.00,Azar Refract.-a
13970724,2017.00,2017,1978,2015.00,16283091,2017.00,Azar Refract.-a
13970725,2039.00,2115,1958,2050.00,14381884,2115.00,Azar Refract.-a
13970728,2152.00,2152,2101,2149.00,2833093,2152.00,Azar Refract.-a
13970729,2255.00,2255,2050,2147.00,9560853,2091.00,Azar Refract.-a
13970730,2205.00,2254,2150,2242.00,15963073,2254.00,Azar Refract.-a
13970801,2249.00,2249,2130,2157.00,2232095,2130.00,Azar Refract.-a
13970802,2050.00,2050,2050,2050.00,1140250,2050.00,Azar Refract.-a
13970805,1948.00,1948,1948,1960.00,215302,1948.00,Azar Refract.-a
13970806,1862.00,1946,1862,1877.00,15279518,1915.00,Azar Refract.-a
13970807,1955.00,1965,1910,1943.00,6031721,1930.00,Azar Refract.-a
13970809,1980.00,1998,1903,1946.00,3625235,1940.00,Azar Refract.-a
13970812,1920.00,1930,1849,1864.00,5908642,1849.00,Azar Refract.-a
13970813,1813.00,1919,1771,1803.00,4850356,1805.00,Azar Refract.-a
13970814,1840.00,1893,1840,1888.00,2712807,1893.00,Azar Refract.-a
13970815,1982.00,1982,1904,1969.00,9264167,1982.00,Azar Refract.-a
13970819,2030.00,2030,1893,1949.00,3254909,1927.00,Azar Refract.-a
13970820,1894.00,1970,1852,1884.00,2001717,1900.00,Azar Refract.-a
13970821,1930.00,1953,1852,1918.00,2170182,1935.00,Azar Refract.-a
13970822,1948.00,2013,1917,2005.00,3603858,2013.00,Azar Refract.-a
13970823,2060.00,2105,1973,2076.00,4764595,2105.00,Azar Refract.-a
13970826,2114.00,2179,2110,2174.00,9838102,2179.00,Azar Refract.-a
13970827,2282.00,2282,2221,2277.00,852585,2221.00,Azar Refract.-a
13970828,2280.00,2280,2166,2183.00,14511296,2166.00,Azar Refract.-a
13970829,2185.00,2200,2074,2098.00,5928779,2082.00,Azar Refract.-a
13970830,2101.00,2185,2080,2134.00,2788406,2131.00,Azar Refract.-a
13970903,2065.00,2168,2028,2064.00,4470131,2065.00,Azar Refract.-a
13970905,2000.00,2100,1961,1982.00,2483672,1961.00,Azar Refract.-a
13970906,1920.00,2040,1920,2007.00,4052717,2012.00,Azar Refract.-a
13970907,2000.00,2107,2000,2098.00,8241869,2107.00,Azar Refract.-a
13970910,2111.00,2195,2010,2150.00,15667688,2140.00,Azar Refract.-a
13970911,2145.00,2227,2132,2161.00,7517223,2137.00,Azar Refract.-a
13970912,2140.00,2164,2080,2108.00,4861892,2091.00,Azar Refract.-a
13970913,2100.00,2139,2030,2093.00,5423911,2121.00,Azar Refract.-a
13970914,2070.00,2129,2031,2072.00,4354429,2050.00,Azar Refract.-a
13970917,2080.00,2115,2043,2059.00,2336794,2078.00,Azar Refract.-a
13970918,2099.00,2099,2056,2074.00,2800699,2084.00,Azar Refract.-a
13970919,2061.00,2134,2061,2090.00,2117022,2098.00,Azar Refract.-a
13970920,2109.00,2117,2071,2092.00,1528387,2093.00,Azar Refract.-a
13970921,2074.00,2196,2074,2185.00,13748614,2196.00,Azar Refract.-a
13970924,2246.00,2246,2111,2172.00,5015196,2156.00,Azar Refract.-a
13970925,2178.00,2178,2072,2097.00,2341425,2090.00,Azar Refract.-a
13970926,2089.00,2100,2002,2045.00,4525434,2052.00,Azar Refract.-a
13970927,2040.00,2096,2030,2051.00,1610940,2067.00,Azar Refract.-a
13970928,2060.00,2073,1971,2005.00,3401053,1990.00,Azar Refract.-a
13971001,1995.00,2005,1905,1946.00,3927626,1978.00,Azar Refract.-a
13971002,2038.00,2043,1950,2022.00,2280154,2043.00,Azar Refract.-a
13971003,2080.00,2080,1980,2010.00,2467755,1980.00,Azar Refract.-a
13971004,2000.00,2000,1950,1967.00,2436197,1965.00,Azar Refract.-a
13971005,2028.00,2065,2028,2058.00,1914078,2065.00,Azar Refract.-a
13971008,2160.00,2160,2112,2153.00,9825615,2150.00,Azar Refract.-a
13971009,2140.00,2148,2065,2106.00,2522107,2100.00,Azar Refract.-a
13971010,2109.00,2109,2051,2073.00,3139604,2070.00,Azar Refract.-a
13971011,2070.00,2166,2057,2126.00,3384055,2130.00,Azar Refract.-a
13971012,2120.00,2157,2030,2082.00,3961758,2089.00,Azar Refract.-a
13971015,2052.00,2136,2050,2092.00,2148604,2050.00,Azar Refract.-a
13971016,2080.00,2099,2030,2045.00,3433728,2045.00,Azar Refract.-a
13971017,2033.00,2147,2033,2134.00,9159142,2147.00,Azar Refract.-a
13971018,2160.00,2200,2130,2170.00,7760563,2170.00,Azar Refract.-a
13971019,2193.00,2278,2175,2264.00,15386823,2220.00,Azar Refract.-a
13971022,2250.00,2370,2221,2328.00,9541241,2286.00,Azar Refract.-a
13971023,2295.00,2423,2222,2361.00,11851662,2410.00,Azar Refract.-a
13971024,2429.00,2450,2328,2407.00,6208937,2365.00,Azar Refract.-a
13971025,2365.00,2397,2300,2331.00,6091316,2370.00,Azar Refract.-a
13971026,2345.00,2447,2345,2415.00,6137024,2420.00,Azar Refract.-a
13971029,2459.00,2535,2450,2508.00,7374603,2480.00,Azar Refract.-a
13971030,2498.00,2499,2383,2412.00,6052929,2383.00,Azar Refract.-a
13971101,2320.00,2330,2292,2294.00,1714801,2292.00,Azar Refract.-a
13971102,2222.00,2380,2222,2327.00,5926959,2380.00,Azar Refract.-a
13971103,2383.00,2425,2330,2387.00,2608306,2330.00,Azar Refract.-a
13971106,2360.00,2418,2280,2340.00,3451131,2328.00,Azar Refract.-a
13971107,2320.00,2386,2230,2306.00,2965498,2250.00,Azar Refract.-a
13971108,2269.00,2350,2260,2303.00,2640783,2295.00,Azar Refract.-a
13971109,2271.00,2395,2251,2348.00,5299230,2355.00,Azar Refract.-a
13971110,2320.00,2410,2300,2365.00,3305214,2343.00,Azar Refract.-a
13971113,2340.00,2370,2247,2270.00,2694861,2247.00,Azar Refract.-a
13971114,2240.00,2240,2157,2169.00,3272432,2170.00,Azar Refract.-a
13971115,2170.00,2245,2137,2176.00,1670894,2159.00,Azar Refract.-a
13971116,2198.00,2220,2105,2173.00,4383955,2219.00,Azar Refract.-a
13971117,2213.00,2259,2162,2202.00,4496075,2170.00,Azar Refract.-a
13971121,2200.00,2275,2170,2233.00,2575546,2213.00,Azar Refract.-a
13971123,2200.00,2260,2150,2192.00,1706341,2169.00,Azar Refract.-a
13971124,2156.00,2250,2101,2192.00,2931750,2196.00,Azar Refract.-a
13971127,2200.00,2301,2200,2291.00,14468277,2301.00,Azar Refract.-a
13971128,2330.00,2360,2246,2299.00,5750633,2270.00,Azar Refract.-a
13971129,2299.00,2299,2187,2243.00,5616639,2187.00,Azar Refract.-a
13971130,2179.00,2285,2172,2215.00,4623591,2239.00,Azar Refract.-a
13971201,2267.00,2267,2181,2220.00,3270975,2259.00,Azar Refract.-a
13971204,2250.00,2320,2211,2265.00,2930473,2240.00,Azar Refract.-a
13971205,2290.00,2290,2176,2205.00,3573069,2210.00,Azar Refract.-a
13971206,2230.00,2230,2146,2176.00,3667780,2177.00,Azar Refract.-a
13971207,2071.00,2162,2071,2105.00,4385397,2120.00,Azar Refract.-a
13971208,2113.00,2190,2113,2157.00,2364418,2179.00,Azar Refract.-a
13971211,2220.00,2230,2171,2209.00,3097808,2228.00,Azar Refract.-a
13971212,2250.00,2319,2249,2294.00,9347061,2306.00,Azar Refract.-a
13971213,2324.00,2355,2225,2291.00,5205981,2307.00,Azar Refract.-a
13971214,2295.00,2319,2256,2280.00,2847826,2270.00,Azar Refract.-a
13971215,2270.00,2309,2200,2246.00,3226614,2240.00,Azar Refract.-a
13971218,2203.00,2248,2151,2183.00,2006899,2170.00,Azar Refract.-a
13971219,2152.00,2240,2152,2198.00,2717388,2215.00,Azar Refract.-a
13971220,2180.00,2256,2168,2195.00,2269518,2180.00,Azar Refract.-a
13971221,2200.00,2250,2175,2212.00,2924008,2229.00,Azar Refract.-a
13971222,2222.00,2240,2176,2194.00,2683612,2200.00,Azar Refract.-a
13971225,2184.00,2240,2184,2215.00,1827017,2222.00,Azar Refract.-a
13971226,2210.00,2258,2207,2232.00,2685295,2238.00,Azar Refract.-a
13971227,2215.00,2299,2215,2280.00,2494026,2279.00,Azar Refract.-a
13971228,2290.00,2370,2270,2316.00,6488550,2300.00,Azar Refract.-a
13980105,2348.00,2431,2300,2400.00,3554455,2431.00,Azar Refract.-a
13980106,2490.00,2520,2451,2503.00,9801373,2520.00,Azar Refract.-a
13980107,2585.00,2628,2521,2626.00,16329514,2628.00,Azar Refract.-a
13980110,2650.00,2730,2593,2648.00,10090038,2610.00,Azar Refract.-a
13980111,2605.00,2640,2516,2559.00,14472127,2624.00,Azar Refract.-a
13980117,2620.00,2686,2610,2682.00,9662136,2686.00,Azar Refract.-a
13980118,2719.00,2766,2599,2659.00,9054623,2603.00,Azar Refract.-a
13980119,2625.00,2735,2556,2678.00,8819455,2701.00,Azar Refract.-a
13980120,2698.00,2811,2652,2807.00,15072922,2811.00,Azar Refract.-a
13980121,2940.00,2947,2852,2930.00,18732896,2917.00,Azar Refract.-a
13980124,2920.00,3076,2821,3060.00,20139733,3076.00,Azar Refract.-a
13980125,3130.00,3200,2950,3135.00,12280887,3184.00,Azar Refract.-a
13980126,3240.00,3291,3197,3288.00,11164592,3291.00,Azar Refract.-a
13980127,3301.00,3401,3124,3249.00,11257298,3124.00,Azar Refract.-a
13980128,3094.00,3194,3087,3117.00,9769541,3155.00,Azar Refract.-a
13980131,3272.00,3272,3272,3272.00,1765885,3272.00,Azar Refract.-a
13980202,3435.00,3435,3272,3426.00,19694308,3435.00,Azar Refract.-a
13980207,3597.00,3776,3597,3735.00,497008,3776.00,Azar Refract.-a
13980208,3921.00,3921,3921,3921.00,357807,3921.00,Azar Refract.-a
13980209,4117.00,4117,4117,4117.00,2224571,4117.00,Azar Refract.-a
13980210,4200.00,4322,4045,4285.00,23482395,4200.00,Azar Refract.-a
13980211,4200.00,4444,4115,4316.00,12295587,4340.00,Azar Refract.-a
13980214,4400.00,4420,4101,4197.00,13414662,4149.00,Azar Refract.-a
13980215,4220.00,4222,3988,4043.00,17966805,3988.00,Azar Refract.-a
13980216,3920.00,3999,3841,3863.00,6830670,3841.00,Azar Refract.-a
13980222,3590.00,3700,3411,3496.00,15665707,3659.00,Azar Refract.-a
13980223,3670.00,3670,3670,3670.00,388603,3670.00,Azar Refract.-a
13980224,3853.00,3853,3853,3853.00,284394,3853.00,Azar Refract.-a
13980225,4045.00,4045,3960,4045.00,22369235,4045.00,Azar Refract.-a
13980228,4199.00,4247,4195,4241.00,8818113,4247.00,Azar Refract.-a
13980229,4250.00,4453,4101,4374.00,15058318,4453.00,Azar Refract.-a
13980230,4549.00,4549,4156,4354.00,12649167,4156.00,Azar Refract.-a
13980231,4310.00,4571,4250,4478.00,11678011,4428.00,Azar Refract.-a
13980301,4445.00,4560,4300,4419.00,5422746,4301.00,Azar Refract.-a
13980304,4289.00,4420,4199,4230.00,5566706,4235.00,Azar Refract.-a
13980305,4320.00,4441,4200,4377.00,12225283,4441.00,Azar Refract.-a
13980307,4545.00,4595,4545,4593.00,4955267,4595.00,Azar Refract.-a
13980308,4822.00,4822,4822,4822.00,1583141,4822.00,Azar Refract.-a
13980311,4820.00,4949,4581,4779.00,10776186,4829.00,Azar Refract.-a
13980312,4860.00,5017,4811,4968.00,6689815,4890.00,Azar Refract.-a
13980313,4800.00,5100,4800,4964.00,6993654,4900.00,Azar Refract.-a
13980318,4890.00,4998,4716,4768.00,14721651,4717.00,Azar Refract.-a
13980319,4770.00,5006,4770,4951.00,6345306,4969.00,Azar Refract.-a
13980320,4971.00,5198,4971,5182.00,4830999,5198.00,Azar Refract.-a
13980321,5441.00,5441,5233,5436.00,7501707,5441.00,Azar Refract.-a
13980322,5707.00,5707,5506,5693.00,8861152,5650.00,Azar Refract.-a
13980325,5420.00,5647,5409,5453.00,8642965,5409.00,Azar Refract.-a
13980326,5499.00,5500,5181,5272.00,9578553,5181.00,Azar Refract.-a
13980327,5299.00,5480,5128,5361.00,4333522,5380.00,Azar Refract.-a
13980328,5330.00,5480,5251,5310.00,3441270,5300.00,Azar Refract.-a
13980329,5400.00,5420,5201,5327.00,4358838,5300.00,Azar Refract.-a
13980401,5151.00,5320,5061,5091.00,3949175,5061.00,Azar Refract.-a
13980402,5049.00,5345,5049,5294.00,3789286,5281.00,Azar Refract.-a
13980403,5399.00,5558,5300,5533.00,6087317,5558.00,Azar Refract.-a
13980404,5600.00,5600,5301,5461.00,5874383,5410.00,Azar Refract.-a
13980405,5579.00,5579,5188,5260.00,5420668,5209.00,Azar Refract.-a
13980409,5140.00,5350,5012,5114.00,4421984,5050.00,Azar Refract.-a
13980410,5118.00,5149,4859,4929.00,5840036,5020.00,Azar Refract.-a
13980411,4951.00,5170,4951,5109.00,4996870,5099.00,Azar Refract.-a
13980412,5100.00,5199,4950,5106.00,2485677,5150.00,Azar Refract.-a
13980415,5120.00,5358,5100,5270.00,4724540,5280.00,Azar Refract.-a
13980416,5210.00,5533,5210,5402.00,4899183,5533.00,Azar Refract.-a
13980417,5672.00,5672,5437,5672.00,3647534,5672.00,Azar Refract.-a
13980418,5887.00,5955,5700,5931.00,10670398,5955.00,Azar Refract.-a
13980419,5810.00,6080,5732,5910.00,4783519,5900.00,Azar Refract.-a
13980422,5899.00,6130,5707,5984.00,3179687,6079.00,Azar Refract.-a
13980423,6160.00,6160,5816,6020.00,4800527,6081.00,Azar Refract.-a
13980424,6180.00,6321,6104,6228.00,8038290,6130.00,Azar Refract.-a
13980425,6190.00,6190,5917,5930.00,7820110,5917.00,Azar Refract.-a
13980426,5725.00,6190,5725,6022.00,5477131,6070.00,Azar Refract.-a
13980429,5970.00,6178,5785,5956.00,2828867,5822.00,Azar Refract.-a
13980430,5990.00,5990,5740,5820.00,2973918,5770.00,Azar Refract.-a
13980431,6111.00,6111,6030,6107.00,9103689,6111.00,Azar Refract.-a
13980501,6130.00,6312,5900,6086.00,5379863,6200.00,Azar Refract.-a
13980502,6199.00,6390,6189,6358.00,2442210,6390.00,Azar Refract.-a
13980505,6650.00,6675,6401,6622.00,8243688,6559.00,Azar Refract.-a
13980506,6578.00,6578,6324,6406.00,4135619,6351.00,Azar Refract.-a
13980507,6406.00,6620,6230,6453.00,6078839,6596.00,Azar Refract.-a
13980508,6699.00,6765,6512,6671.00,2736284,6620.00,Azar Refract.-a
13980509,6801.00,7004,6701,6981.00,7317251,7004.00,Azar Refract.-a
13980512,7239.00,7330,7166,7322.00,5515400,7330.00,Azar Refract.-a
13980513,7600.00,7688,7402,7592.00,5713124,7460.00,Azar Refract.-a
13980514,7400.00,7600,7250,7420.00,4781077,7400.00,Azar Refract.-a
13980515,7450.00,7790,7350,7505.00,4475728,7669.00,Azar Refract.-a
13980516,7611.00,7877,7611,7774.00,2920506,7700.00,Azar Refract.-a
13980519,7801.00,7880,7400,7702.00,2031217,7600.00,Azar Refract.-a
13980520,7800.00,8087,7611,8060.00,3363463,8087.00,Azar Refract.-a
13980522,8444.00,8463,8300,8448.00,3281393,8463.00,Azar Refract.-a
13980523,8840.00,8867,8500,8713.00,2732329,8700.00,Azar Refract.-a
13980526,8805.00,8805,8278,8427.00,3770706,8300.00,Azar Refract.-a
13980527,8250.00,8699,8250,8478.00,1841191,8490.00,Azar Refract.-a
13980528,8450.00,8670,8400,8474.00,2803959,8514.00,Azar Refract.-a
13980530,8650.00,8890,8551,8792.00,2738347,8680.00,Azar Refract.-a
13980602,8810.00,9099,8649,8793.00,5823863,8900.00,Azar Refract.-a
13980603,8999.00,9198,8410,8828.00,4100192,8701.00,Azar Refract.-a
13980604,8701.00,9269,8701,9249.00,7629952,9269.00,Azar Refract.-a
13980605,9500.00,9699,8787,9210.00,5275782,8850.00,Azar Refract.-a
13980606,8761.00,9300,8761,9036.00,3706284,8880.00,Azar Refract.-a
13980609,9000.00,9198,8699,8972.00,3699513,8779.00,Azar Refract.-a
13980610,8631.00,9169,8631,8954.00,3089222,8820.00,Azar Refract.-a
13980611,8915.00,8990,8507,8576.00,2797264,8507.00,Azar Refract.-a
13980612,8210.00,8648,8149,8345.00,3274257,8400.00,Azar Refract.-a
13980613,8330.00,8616,8330,8503.00,2701987,8470.00,Azar Refract.-a
13980616,8699.00,8928,8570,8895.00,4280041,8928.00,Azar Refract.-a
13980617,9250.00,9298,8809,8995.00,2677106,8988.00,Azar Refract.-a
13980620,8930.00,9190,8800,8932.00,2728862,8869.00,Azar Refract.-a
13980623,8780.00,9000,8486,8620.00,8423507,8486.00,Azar Refract.-a
13980624,8533.00,8607,8189,8240.00,5939876,8300.00,Azar Refract.-a
13980625,8307.00,8587,8307,8430.00,1722189,8460.00,Azar Refract.-a
13980626,8510.00,8510,8201,8321.00,4775224,8300.00,Azar Refract.-a
13980627,8324.00,8324,7905,7942.00,5686536,7909.00,Azar Refract.-a
13980630,7990.00,8339,7990,8227.00,2019469,8339.00,Azar Refract.-a
13980631,8560.00,8638,8500,8609.00,1078069,8638.00,Azar Refract.-a
13980701,9039.00,9039,8861,8989.00,6773288,9039.00,Azar Refract.-a
13980702,9300.00,9370,8701,9145.00,4196767,8940.00,Azar Refract.-a
13980703,9240.00,9600,8900,9303.00,5651175,9578.00,Azar Refract.-a
13980706,9768.00,9768,9768,9768.00,388699,9768.00,Azar Refract.-a
13980707,10256.00,10256,10200,10256.00,9454035,10256.00,Azar Refract.-a
13980708,10768.00,10768,10768,10768.00,939867,10768.00,Azar Refract.-a
13980709,11306.00,11306,10230,10696.00,7182248,10230.00,Azar Refract.-a
13980710,10200.00,11199,10162,10807.00,4459568,11000.00,Azar Refract.-a
13980713,11346.00,11347,11001,11325.00,5430432,11347.00,Azar Refract.-a
