<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050525,412.67,413,413,412.67,236,1,Khoy Sugar Co.-a
20050607,412.72,413,413,412.67,350,2,Khoy Sugar Co.-a
20050608,412.67,413,413,412.67,404,1,Khoy Sugar Co.-a
20050611,412.62,413,413,412.62,568,1,Khoy Sugar Co.-a
20050619,412.62,413,413,412.62,568,2,Khoy Sugar Co.-a
20050620,412.67,413,413,412.67,19314,8,Khoy Sugar Co.-a
20050621,412.76,413,413,412.67,40,2,Khoy Sugar Co.-a
20050627,412.72,413,413,412.67,348,2,Khoy Sugar Co.-a
20050703,395.95,396,396,395.95,568,1,Khoy Sugar Co.-a
20050717,402.93,403,396,396.32,578,2,Khoy Sugar Co.-a
20050718,396.41,396,396,396.32,982,3,Khoy Sugar Co.-a
20050723,400.60,401,398,397.58,2914,3,Khoy Sugar Co.-a
20050724,401.07,417,399,399.49,3234,4,Khoy Sugar Co.-a
20050725,398.28,410,398,403.21,6260,4,Khoy Sugar Co.-a
20050726,409.92,410,405,404.94,2544,2,Khoy Sugar Co.-a
20050802,405.26,405,405,404.94,350,2,Khoy Sugar Co.-a
20050803,404.94,405,405,404.94,568,1,Khoy Sugar Co.-a
20050816,400.60,405,401,404.66,578,2,Khoy Sugar Co.-a
20050820,414.58,416,415,415.51,50010,6,Khoy Sugar Co.-a
20050821,426.23,426,426,426.23,50000,5,Khoy Sugar Co.-a
20050822,440.20,440,440,440.20,50000,5,Khoy Sugar Co.-a
20050823,451.85,452,452,451.85,50000,5,Khoy Sugar Co.-a
20050824,465.82,466,466,465.82,57000,8,Khoy Sugar Co.-a
20050903,472.81,473,466,466.33,782,2,Khoy Sugar Co.-a
20050904,489.62,490,490,489.62,40000,4,Khoy Sugar Co.-a
20051031,326.07,326,326,326.07,1421,3,Khoy Sugar Co.-a
20051101,342.38,342,342,342.38,50000,5,Khoy Sugar Co.-a
20051102,344.71,345,345,344.71,35000,4,Khoy Sugar Co.-a
20051105,349.36,349,349,349.36,50000,5,Khoy Sugar Co.-a
20051108,354.02,354,350,350.34,4010,2,Khoy Sugar Co.-a
20051114,354.02,354,354,354.02,25000,3,Khoy Sugar Co.-a
20051116,358.68,359,359,358.68,25000,3,Khoy Sugar Co.-a
20051120,358.68,359,359,358.68,25000,3,Khoy Sugar Co.-a
20051121,358.68,359,359,358.68,10000,1,Khoy Sugar Co.-a
20051123,376.62,377,368,368.18,10010,6,Khoy Sugar Co.-a
20051126,386.58,387,378,377.97,10010,2,Khoy Sugar Co.-a
20051127,396.41,396,396,396.41,20000,2,Khoy Sugar Co.-a
20051130,402.93,403,397,397.39,2847,4,Khoy Sugar Co.-a
20051203,402.93,403,403,402.93,37899,5,Khoy Sugar Co.-a
20051204,396.41,396,396,396.41,20000,2,Khoy Sugar Co.-a
20051205,396.41,396,396,396.41,1106,1,Khoy Sugar Co.-a
20051211,396.41,396,396,396.41,2738,1,Khoy Sugar Co.-a
20051214,396.41,396,396,396.41,2212,3,Khoy Sugar Co.-a
20051221,396.37,396,396,396.37,34106,5,Khoy Sugar Co.-a
20051224,395.95,396,396,396.32,20,2,Khoy Sugar Co.-a
20051225,391.29,392,391,392.27,15000,3,Khoy Sugar Co.-a
20051227,391.24,392,391,392.22,578,2,Khoy Sugar Co.-a
20060103,391.06,391,391,391.06,30000,3,Khoy Sugar Co.-a
20060109,391.24,391,391,391.06,548,2,Khoy Sugar Co.-a
20060122,398.28,398,398,398.28,30000,3,Khoy Sugar Co.-a
20060128,398.28,409,398,406.29,20000,4,Khoy Sugar Co.-a
20060305,398.18,408,398,404.80,18445,12,Khoy Sugar Co.-a
20060306,407.55,408,405,405.12,2429,3,Khoy Sugar Co.-a
20060307,407.59,413,408,408.66,16278,6,Khoy Sugar Co.-a
20060325,408.66,409,409,408.66,459,1,Khoy Sugar Co.-a
20060405,400.60,410,401,408.52,1469,9,Khoy Sugar Co.-a
20060409,409.83,410,409,408.57,1010,2,Khoy Sugar Co.-a
20060410,416.44,416,409,408.99,1116,2,Khoy Sugar Co.-a
20060417,416.91,417,417,416.91,40000,4,Khoy Sugar Co.-a
20060517,419.24,419,417,417.09,1575,3,Khoy Sugar Co.-a
20060522,419.24,425,419,424.78,20957,4,Khoy Sugar Co.-a
20060524,419.24,424,419,424.45,1116,2,Khoy Sugar Co.-a
20060527,419.24,429,419,426.36,11116,4,Khoy Sugar Co.-a
20060529,428.55,429,429,428.55,65000,7,Khoy Sugar Co.-a
20060531,420.40,426,420,425.95,6010,3,Khoy Sugar Co.-a
20060614,434.14,434,434,434.38,50668,7,Khoy Sugar Co.-a
20060620,442.53,443,443,442.53,50459,6,Khoy Sugar Co.-a
20060624,442.53,451,443,442.81,188116,4,Khoy Sugar Co.-a
20060626,433.96,443,434,442.20,6053,6,Khoy Sugar Co.-a
20060627,442.62,443,442,442.20,672,2,Khoy Sugar Co.-a
20060708,442.25,442,442,442.20,1010,2,Khoy Sugar Co.-a
20060710,442.53,451,443,443.13,3116,6,Khoy Sugar Co.-a
20060712,451.98,452,444,443.60,1010,2,Khoy Sugar Co.-a
20060715,444.95,445,444,443.60,510,2,Khoy Sugar Co.-a
20060722,444.90,445,444,443.65,1305,2,Khoy Sugar Co.-a
20060725,444.86,445,444,443.65,578,2,Khoy Sugar Co.-a
20060729,451.85,452,445,444.62,2260,3,Khoy Sugar Co.-a
20060731,452.92,453,446,446.35,4010,4,Khoy Sugar Co.-a
20060801,452.96,455,448,448.40,4866,3,Khoy Sugar Co.-a
20060802,457.20,457,449,449.05,1435,2,Khoy Sugar Co.-a
20060807,450.73,451,449,449.05,355,3,Khoy Sugar Co.-a
20060813,457.99,458,451,450.68,3510,4,Khoy Sugar Co.-a
20060819,459.67,460,451,451.15,1010,2,Khoy Sugar Co.-a
20060826,460.00,460,451,451.38,510,2,Khoy Sugar Co.-a
20060829,460.23,460,452,452.31,1998,3,Khoy Sugar Co.-a
20060903,452.31,452,452,452.31,20000,2,Khoy Sugar Co.-a
20060913,451.85,452,452,451.85,31160,8,Khoy Sugar Co.-a
20060918,451.85,452,452,451.85,1471,3,Khoy Sugar Co.-a
20060919,451.85,452,452,451.85,118,1,Khoy Sugar Co.-a
20061004,451.85,452,452,451.85,1400,1,Khoy Sugar Co.-a
20061008,451.80,452,452,451.80,3123,6,Khoy Sugar Co.-a
20061009,451.80,452,452,451.80,2010,3,Khoy Sugar Co.-a
20061010,451.80,452,452,451.80,642,2,Khoy Sugar Co.-a
20061014,451.80,452,452,451.80,100,2,Khoy Sugar Co.-a
20061230,484.45,484,457,466.10,4369,5,Khoy Sugar Co.-a
20070210,377.31,377,377,377.31,11010,5,Khoy Sugar Co.-a
20070213,377.31,377,377,377.31,412,1,Khoy Sugar Co.-a
20070219,369.77,376,370,375.87,5010,4,Khoy Sugar Co.-a
20070221,375.82,377,376,375.92,7279,10,Khoy Sugar Co.-a
20070226,375.92,376,376,375.92,641026,2,Khoy Sugar Co.-a
20070806,368.42,368,368,368.42,662,1,Khoy Sugar Co.-a
20070815,381.97,382,368,368.42,641036,2,Khoy Sugar Co.-a
20080622,139.75,233,140,218.80,4719,5,Khoy Sugar Co.-a
20080623,212.27,225,212,219.35,3722,3,Khoy Sugar Co.-a
20080721,219.26,219,219,219.35,3939,3,Khoy Sugar Co.-a
20090204,139.75,140,140,139.75,5000,2,Khoy Sugar Co.-a
20090215,139.75,140,140,139.75,100,1,Khoy Sugar Co.-a
20090516,139.75,140,140,139.75,20000,6,Khoy Sugar Co.-a
20090519,139.75,140,140,139.75,5000,1,Khoy Sugar Co.-a
20090914,139.75,140,140,139.75,25967,4,Khoy Sugar Co.-a
20091027,135.55,136,136,139.42,2000,1,Khoy Sugar Co.-a
20091109,135.27,144,135,139.28,3200,2,Khoy Sugar Co.-a
20091122,134.44,134,134,138.63,3629,2,Khoy Sugar Co.-a
20100106,134.48,139,134,136.62,10000,4,Khoy Sugar Co.-a
20100117,131.87,138,132,134.39,16227,9,Khoy Sugar Co.-a
20100124,139.05,139,139,136.16,10000,1,Khoy Sugar Co.-a
20100126,140.91,141,141,136.21,250,1,Khoy Sugar Co.-a
20100127,140.96,141,141,136.30,394,1,Khoy Sugar Co.-a
20100217,136.30,136,136,136.30,1443,1,Khoy Sugar Co.-a
20100224,131.55,132,132,136.21,644,1,Khoy Sugar Co.-a
20100314,133.55,134,134,133.55,2000,1,Khoy Sugar Co.-a
20100523,134.85,135,135,133.64,1443,1,Khoy Sugar Co.-a
20100622,138.30,138,138,133.92,1500,1,Khoy Sugar Co.-a
20100713,132.29,135,132,134.85,30000,8,Khoy Sugar Co.-a
20100714,134.85,135,135,134.85,12646,2,Khoy Sugar Co.-a
20100802,138.77,139,139,136.81,12764,5,Khoy Sugar Co.-a
20100809,138.95,139,139,136.86,644,1,Khoy Sugar Co.-a
20100824,142.12,142,142,136.90,200,1,Khoy Sugar Co.-a
20100828,136.95,137,137,136.90,1800,1,Khoy Sugar Co.-a
20101013,139.75,142,140,138.67,12248,3,Khoy Sugar Co.-a
20101113,144.22,144,144,138.77,394,1,Khoy Sugar Co.-a
20101115,144.31,144,144,139.61,3946,4,Khoy Sugar Co.-a
20101206,209.62,210,210,209.62,2132,1,Khoy Sugar Co.-a
20101207,209.62,210,210,209.62,9774,3,Khoy Sugar Co.-a
20101212,201.23,201,201,208.97,2000,1,Khoy Sugar Co.-a
20101214,217.30,217,217,209.62,2000,1,Khoy Sugar Co.-a
20101228,209.62,210,210,209.62,4690,1,Khoy Sugar Co.-a
20110103,209.62,218,210,209.85,1800,2,Khoy Sugar Co.-a
20110105,218.05,218,218,212.79,9380,3,Khoy Sugar Co.-a
20110116,221.26,221,221,213.11,1006,1,Khoy Sugar Co.-a
20110118,221.64,222,222,214.65,4690,1,Khoy Sugar Co.-a
20110122,223.22,223,223,214.98,1062,1,Khoy Sugar Co.-a
20110123,223.55,224,224,216.93,6006,2,Khoy Sugar Co.-a
20110131,225.60,226,226,218.47,4690,1,Khoy Sugar Co.-a
20110209,227.18,227,227,218.80,929,1,Khoy Sugar Co.-a
20110216,227.51,228,228,220.10,4000,1,Khoy Sugar Co.-a
20110227,228.90,229,229,228.90,31000,6,Khoy Sugar Co.-a
20110228,238.03,238,238,238.03,31690,3,Khoy Sugar Co.-a
20110301,238.50,238,238,238.13,5000,2,Khoy Sugar Co.-a
20110305,233.38,233,233,237.75,2000,1,Khoy Sugar Co.-a
20110306,244.56,245,245,238.03,1000,1,Khoy Sugar Co.-a
20110307,244.56,245,245,238.27,1000,1,Khoy Sugar Co.-a
20110313,238.27,242,238,238.41,12690,6,Khoy Sugar Co.-a
20110314,247.91,248,248,242.51,11332,4,Khoy Sugar Co.-a
20110315,237.57,247,233,236.68,252321,11,Khoy Sugar Co.-a
20110316,246.09,246,246,246.09,180119,9,Khoy Sugar Co.-a
20110319,255.92,256,256,255.92,27119,5,Khoy Sugar Co.-a
20110326,266.12,266,266,264.40,22000,12,Khoy Sugar Co.-a
20110327,274.97,275,275,273.86,23569,4,Khoy Sugar Co.-a
20110328,284.80,285,285,284.80,26400,4,Khoy Sugar Co.-a
20110329,296.17,296,296,296.17,28890,7,Khoy Sugar Co.-a
20110330,308.00,308,308,307.30,24890,7,Khoy Sugar Co.-a
20110403,319.55,320,320,319.55,26371,6,Khoy Sugar Co.-a
20110404,319.55,332,320,331.66,38150,19,Khoy Sugar Co.-a
20110405,344.89,345,326,340.70,287614,33,Khoy Sugar Co.-a
20110406,353.56,354,335,340.75,130,2,Khoy Sugar Co.-a
20110411,327.15,327,327,340.75,43,1,Khoy Sugar Co.-a
20110423,327.15,327,327,340.70,100,1,Khoy Sugar Co.-a
20110427,327.10,327,327,337.63,6000,3,Khoy Sugar Co.-a
20110502,324.16,324,324,337.58,100,1,Khoy Sugar Co.-a
20110504,324.12,324,324,324.12,91200,8,Khoy Sugar Co.-a
20110508,311.17,311,311,324.07,50,5,Khoy Sugar Co.-a
20110511,311.12,311,311,323.98,187,1,Khoy Sugar Co.-a
20110612,311.03,311,311,323.93,50,1,Khoy Sugar Co.-a
20110613,310.98,311,311,314.10,20000,4,Khoy Sugar Co.-a
20110614,301.57,302,302,314.06,50,2,Khoy Sugar Co.-a
20110618,301.53,302,302,314.06,33,1,Khoy Sugar Co.-a
20110619,301.53,302,302,314.06,30,1,Khoy Sugar Co.-a
20110622,289.23,300,278,281.59,319744,85,Khoy Sugar Co.-a
20110625,270.36,271,270,270.50,44300,14,Khoy Sugar Co.-a
20110626,259.93,260,260,259.79,56500,7,Khoy Sugar Co.-a
20110627,249.40,249,249,259.74,75,8,Khoy Sugar Co.-a
20110628,249.35,249,249,254.24,14000,3,Khoy Sugar Co.-a
20110629,244.09,244,244,254.20,70,1,Khoy Sugar Co.-a
20110704,244.04,244,244,254.15,70,3,Khoy Sugar Co.-a
20110705,244.00,244,244,254.10,100,1,Khoy Sugar Co.-a
20110706,243.95,264,244,245.25,79432,23,Khoy Sugar Co.-a
20110709,237.57,238,235,239.62,16200,8,Khoy Sugar Co.-a
20110710,230.07,230,230,239.62,50,1,Khoy Sugar Co.-a
20110711,230.07,230,230,239.57,70,1,Khoy Sugar Co.-a
20110712,230.02,230,230,230.02,34000,7,Khoy Sugar Co.-a
20110713,220.85,221,221,227.55,7075,3,Khoy Sugar Co.-a
20110716,218.47,218,218,227.51,200,1,Khoy Sugar Co.-a
20110718,218.42,233,218,220.89,38985,20,Khoy Sugar Co.-a
20110719,218.47,230,218,222.38,5561,4,Khoy Sugar Co.-a
20110720,231.23,231,220,225.60,40364,15,Khoy Sugar Co.-a
20110723,234.54,235,228,232.54,25400,13,Khoy Sugar Co.-a
20110724,233.84,234,223,223.69,42198,20,Khoy Sugar Co.-a
20110725,223.69,224,224,223.69,6450,3,Khoy Sugar Co.-a
20110726,232.16,233,232,232.16,53461,22,Khoy Sugar Co.-a
20110727,241.43,241,241,238.13,17000,6,Khoy Sugar Co.-a
20110730,247.63,248,242,245.72,63280,17,Khoy Sugar Co.-a
20110731,255.50,256,236,242.46,27336,16,Khoy Sugar Co.-a
20110801,232.96,233,233,232.91,56142,30,Khoy Sugar Co.-a
20110802,225.92,226,224,224.94,26850,15,Khoy Sugar Co.-a
20110803,223.64,233,220,226.81,90878,21,Khoy Sugar Co.-a
20110806,217.77,218,218,218.00,31237,10,Khoy Sugar Co.-a
20110807,226.62,227,227,218.33,1000,1,Khoy Sugar Co.-a
20110808,226.99,227,227,220.33,6025,6,Khoy Sugar Co.-a
20110809,229.14,229,229,221.17,2500,3,Khoy Sugar Co.-a
20110810,229.98,230,230,229.98,41462,19,Khoy Sugar Co.-a
20110813,228.30,237,225,226.99,36544,10,Khoy Sugar Co.-a
20110814,218.98,224,219,225.74,7552,6,Khoy Sugar Co.-a
20110815,234.73,235,235,233.42,22555,4,Khoy Sugar Co.-a
20110816,233.42,233,233,233.42,7102,4,Khoy Sugar Co.-a
20110817,228.25,233,226,233.10,3001,6,Khoy Sugar Co.-a
20110830,242.69,247,243,243.95,14799,6,Khoy Sugar Co.-a
20110903,253.64,254,254,253.69,36897,14,Khoy Sugar Co.-a
20110904,263.79,264,259,263.61,142024,53,Khoy Sugar Co.-a
20110905,274.13,274,268,272.27,123117,54,Khoy Sugar Co.-a
20110906,283.08,283,282,283.08,264068,38,Khoy Sugar Co.-a
20110907,294.40,294,294,294.40,70538,8,Khoy Sugar Co.-a
20110910,306.14,306,303,305.58,386460,97,Khoy Sugar Co.-a
20110911,317.69,318,306,310.47,61251,34,Khoy Sugar Co.-a
20110912,306.93,319,298,306.42,207334,77,Khoy Sugar Co.-a
20110913,310.66,318,311,314.89,170421,59,Khoy Sugar Co.-a
20110914,317.78,325,303,319.65,113115,48,Khoy Sugar Co.-a
20110917,312.10,312,307,309.26,35693,21,Khoy Sugar Co.-a
20110918,296.91,297,297,299.10,21700,8,Khoy Sugar Co.-a
20110919,287.18,311,287,294.68,129802,88,Khoy Sugar Co.-a
20110920,296.49,300,294,295.10,17539,20,Khoy Sugar Co.-a
20110921,293.47,298,289,294.21,13300,21,Khoy Sugar Co.-a
20110925,288.81,292,282,285.41,20553,21,Khoy Sugar Co.-a
20110926,281.82,285,274,278.37,21513,19,Khoy Sugar Co.-a
20110927,267.24,279,267,271.34,23112,21,Khoy Sugar Co.-a
20110928,271.57,272,260,265.33,19034,18,Khoy Sugar Co.-a
20111001,265.52,266,266,265.38,7466,11,Khoy Sugar Co.-a
20111002,275.07,275,275,265.52,348,1,Khoy Sugar Co.-a
20111003,267.85,276,268,275.67,73501,38,Khoy Sugar Co.-a
20111004,279.49,279,279,275.90,1500,1,Khoy Sugar Co.-a
20111005,271.57,272,266,274.04,6142,4,Khoy Sugar Co.-a
20111008,263.19,278,263,272.83,10000,3,Khoy Sugar Co.-a
20111009,280.42,280,264,272.88,300,2,Khoy Sugar Co.-a
20111010,274.79,275,275,274.83,32353,7,Khoy Sugar Co.-a
20111011,278.98,279,270,274.51,10869,6,Khoy Sugar Co.-a
20111012,263.65,264,264,270.27,10282,3,Khoy Sugar Co.-a
20111015,263.56,264,259,268.82,3800,5,Khoy Sugar Co.-a
20111017,258.11,258,258,267.75,2630,4,Khoy Sugar Co.-a
20111018,257.09,277,257,271.11,97536,26,Khoy Sugar Co.-a
20111019,277.63,281,272,277.72,62852,46,Khoy Sugar Co.-a
20111022,281.36,288,279,284.24,42969,28,Khoy Sugar Co.-a
20111023,288.81,296,289,294.86,218712,66,Khoy Sugar Co.-a
20111024,306.65,307,303,306.56,308885,148,Khoy Sugar Co.-a
20111025,311.17,314,299,308.33,221470,87,Khoy Sugar Co.-a
20111026,298.64,307,296,298.64,143284,92,Khoy Sugar Co.-a
20111029,286.71,298,287,287.04,100186,41,Khoy Sugar Co.-a
20111030,298.50,298,294,298.26,595505,147,Khoy Sugar Co.-a
20111031,309.30,310,309,310.05,123128,34,Khoy Sugar Co.-a
20111101,322.44,322,322,322.44,30465,8,Khoy Sugar Co.-a
20111102,335.30,335,335,335.30,994065,180,Khoy Sugar Co.-a
20111112,409.39,424,396,413.26,408546,203,Khoy Sugar Co.-a
20111113,424.37,430,419,428.61,453802,212,Khoy Sugar Co.-a
20111120,445.71,446,446,445.71,30685,2,Khoy Sugar Co.-a
20111121,463.05,464,428,447.13,611002,166,Khoy Sugar Co.-a
20111122,429.27,438,429,429.93,271383,80,Khoy Sugar Co.-a
20111123,444.16,447,444,446.04,96124,55,Khoy Sugar Co.-a
20111126,458.81,464,428,434.97,339986,184,Khoy Sugar Co.-a
20111127,417.59,418,418,417.68,74476,26,Khoy Sugar Co.-a
20111128,401.01,401,401,412.88,7626,3,Khoy Sugar Co.-a
20111130,396.39,396,396,412.17,1150,1,Khoy Sugar Co.-a
20111203,396.39,429,396,415.00,304649,113,Khoy Sugar Co.-a
20111204,431.49,432,424,428.19,54426,43,Khoy Sugar Co.-a
20111207,414.53,445,411,429.84,139776,46,Khoy Sugar Co.-a
20111210,412.64,431,413,414.86,71969,56,Khoy Sugar Co.-a
20111211,430.92,431,415,422.87,37101,42,Khoy Sugar Co.-a
20111212,432.38,433,419,425.08,271314,79,Khoy Sugar Co.-a
20111213,422.07,433,408,416.65,211401,106,Khoy Sugar Co.-a
20111214,422.54,423,400,406.33,45005,27,Khoy Sugar Co.-a
20111217,414.48,419,409,412.88,107366,79,Khoy Sugar Co.-a
20111218,429.37,429,429,429.37,47818,20,Khoy Sugar Co.-a
20111219,446.51,447,447,446.51,74140,30,Khoy Sugar Co.-a
20111220,464.37,464,456,463.19,316959,71,Khoy Sugar Co.-a
20111221,480.33,482,445,469.83,359053,102,Khoy Sugar Co.-a
20111224,471.06,478,451,458.62,93290,28,Khoy Sugar Co.-a
20111225,440.30,440,440,457.91,1000,1,Khoy Sugar Co.-a
20111226,439.64,440,440,453.39,6500,3,Khoy Sugar Co.-a
20111227,435.25,469,435,440.39,104878,26,Khoy Sugar Co.-a
20111228,457.39,458,457,457.68,66921,15,Khoy Sugar Co.-a
20111231,475.95,476,476,466.96,13425,7,Khoy Sugar Co.-a
20120101,485.61,486,486,485.61,35837,9,Khoy Sugar Co.-a
20120102,505.02,505,505,496.63,15000,2,Khoy Sugar Co.-a
20120131,516.46,516,516,511.66,20001,2,Khoy Sugar Co.-a
20120201,532.10,532,532,523.30,15000,3,Khoy Sugar Co.-a
20120204,544.21,544,544,544.21,27001,7,Khoy Sugar Co.-a
20120205,565.97,566,566,565.97,239193,35,Khoy Sugar Co.-a
20120206,588.58,589,589,588.58,27000,4,Khoy Sugar Co.-a
20120207,635.64,661,636,660.98,36550,8,Khoy Sugar Co.-a
20120208,687.41,687,687,687.41,92762,16,Khoy Sugar Co.-a
20120212,714.87,715,687,709.79,441624,134,Khoy Sugar Co.-a
20120213,738.14,738,738,738.14,26954,9,Khoy Sugar Co.-a
20120214,767.63,768,768,767.63,82810,9,Khoy Sugar Co.-a
20120215,798.30,798,798,797.83,26000,4,Khoy Sugar Co.-a
20120218,829.72,830,830,829.72,68069,39,Khoy Sugar Co.-a
20120310,873.81,908,874,888.93,160189,87,Khoy Sugar Co.-a
20120311,904.43,904,853,862.60,112334,79,Khoy Sugar Co.-a
20120312,828.11,828,828,862.60,10,1,Khoy Sugar Co.-a
20120313,828.11,848,828,828.44,343653,156,Khoy Sugar Co.-a
20120314,828.07,847,795,814.83,81903,63,Khoy Sugar Co.-a
20120317,785.11,828,782,800.46,11835,14,Khoy Sugar Co.-a
20120318,768.48,768,768,796.84,3000,6,Khoy Sugar Co.-a
20120324,764.99,765,765,796.27,480,1,Khoy Sugar Co.-a
20120326,764.43,764,764,796.27,2,2,Khoy Sugar Co.-a
20120327,764.43,764,764,796.27,1,1,Khoy Sugar Co.-a
20120328,732.58,759,703,709.79,105553,67,Khoy Sugar Co.-a
20120402,732.91,733,681,707.34,3438,6,Khoy Sugar Co.-a
20120403,679.07,681,679,702.01,5000,9,Khoy Sugar Co.-a
20120404,673.94,683,674,674.32,80692,49,Khoy Sugar Co.-a
20120407,679.07,701,679,700.51,27181,32,Khoy Sugar Co.-a
20120408,728.49,728,725,728.44,188093,53,Khoy Sugar Co.-a
20120409,706.82,725,699,708.70,22652,40,Khoy Sugar Co.-a
20120410,720.71,733,680,685.39,29417,26,Khoy Sugar Co.-a
20120411,658.91,713,659,711.34,51228,49,Khoy Sugar Co.-a
20120414,739.56,740,707,739.18,71046,34,Khoy Sugar Co.-a
20120415,711.29,711,710,737.77,1300,3,Khoy Sugar Co.-a
20120417,708.28,708,708,736.31,1290,2,Khoy Sugar Co.-a
20120418,706.87,753,707,707.95,114567,99,Khoy Sugar Co.-a
20120421,680.77,715,680,694.48,12737,22,Khoy Sugar Co.-a
20120422,666.73,667,667,681.95,11926,21,Khoy Sugar Co.-a
20120423,654.67,699,655,661.46,62889,70,Khoy Sugar Co.-a
20120424,680.67,681,645,657.78,76454,66,Khoy Sugar Co.-a
20120428,664.19,664,636,650.24,30508,33,Khoy Sugar Co.-a
20120429,624.24,624,624,646.62,3683,6,Khoy Sugar Co.-a
20120430,620.76,667,621,628.86,18131,11,Khoy Sugar Co.-a
20120501,644.87,654,617,629.57,24545,25,Khoy Sugar Co.-a
20120502,650.01,650,604,618.92,16751,28,Khoy Sugar Co.-a
20120505,594.19,594,594,616.94,2100,3,Khoy Sugar Co.-a
20120507,592.30,592,592,616.80,140,1,Khoy Sugar Co.-a
20120508,592.16,592,592,608.41,9000,2,Khoy Sugar Co.-a
20120512,584.11,584,584,607.94,500,2,Khoy Sugar Co.-a
20120527,652.41,659,628,644.69,325043,170,Khoy Sugar Co.-a
20120528,652.41,652,619,630.32,20976,43,Khoy Sugar Co.-a
20120529,605.12,605,605,629.38,1000,1,Khoy Sugar Co.-a
20120530,604.22,604,604,628.39,1044,5,Khoy Sugar Co.-a
20120602,603.28,603,603,628.39,10,1,Khoy Sugar Co.-a
20120605,603.28,603,603,628.15,250,1,Khoy Sugar Co.-a
20120606,603.04,603,603,628.15,1,1,Khoy Sugar Co.-a
20120609,577.94,578,555,554.86,1101,3,Khoy Sugar Co.-a
20120610,532.67,551,533,533.66,116599,48,Khoy Sugar Co.-a
20120611,512.32,512,512,512.32,105745,24,Khoy Sugar Co.-a
20120612,491.83,492,492,491.83,101443,36,Khoy Sugar Co.-a
20120613,472.19,472,472,491.83,1,1,Khoy Sugar Co.-a
20120616,472.19,472,472,491.83,1,1,Khoy Sugar Co.-a
20120617,472.19,472,472,491.83,2,2,Khoy Sugar Co.-a
20120619,472.19,492,472,473.83,405251,198,Khoy Sugar Co.-a
20120620,485.19,493,455,479.77,134186,99,Khoy Sugar Co.-a
20120623,494.56,495,461,467.48,82220,36,Khoy Sugar Co.-a
20120624,448.82,457,449,448.87,56625,23,Khoy Sugar Co.-a
20120625,430.92,433,431,431.49,64668,31,Khoy Sugar Co.-a
20120626,447.03,447,414,415.75,111216,61,Khoy Sugar Co.-a
20120627,415.75,432,399,414.48,4015,11,Khoy Sugar Co.-a
20120630,431.02,431,431,420.75,10002,5,Khoy Sugar Co.-a
20120701,433.14,433,433,421.41,1370,2,Khoy Sugar Co.-a
20120702,414.58,415,415,421.12,1132,1,Khoy Sugar Co.-a
20120703,414.58,415,404,412.03,57080,26,Khoy Sugar Co.-a
20120704,414.53,415,415,412.13,1000,1,Khoy Sugar Co.-a
20120707,428.19,429,428,413.35,2000,3,Khoy Sugar Co.-a
20120708,397.10,397,397,396.86,92140,45,Khoy Sugar Co.-a
20120709,405.15,413,405,399.97,9960,9,Khoy Sugar Co.-a
20120710,408.97,416,409,411.09,21035,7,Khoy Sugar Co.-a
20120711,427.53,428,428,427.53,77121,11,Khoy Sugar Co.-a
20120714,444.63,445,445,432.76,8061,9,Khoy Sugar Co.-a
20120715,450.05,450,450,450.05,95810,16,Khoy Sugar Co.-a
20120716,450.05,452,432,442.89,23817,9,Khoy Sugar Co.-a
20120717,442.89,443,425,436.67,23189,7,Khoy Sugar Co.-a
20120718,454.10,454,454,449.34,19191,14,Khoy Sugar Co.-a
20120721,467.29,467,467,450.05,1070,2,Khoy Sugar Co.-a
20120722,468.04,468,468,450.05,10,1,Khoy Sugar Co.-a
20120723,468.04,468,468,468.04,26400,3,Khoy Sugar Co.-a
20120724,486.74,487,472,486.51,220501,49,Khoy Sugar Co.-a
20120725,504.03,506,492,505.91,151918,60,Khoy Sugar Co.-a
20120728,525.70,526,526,526.12,62140,35,Khoy Sugar Co.-a
20120729,547.13,547,547,547.13,88520,24,Khoy Sugar Co.-a
20120730,568.99,569,569,568.99,86856,12,Khoy Sugar Co.-a
20120731,584.11,592,569,588.11,177323,88,Khoy Sugar Co.-a
20120801,611.34,611,565,585.90,126534,50,Khoy Sugar Co.-a
20120804,565.27,609,565,608.79,130705,59,Khoy Sugar Co.-a
20120805,633.10,633,633,633.10,46400,4,Khoy Sugar Co.-a
20120806,658.39,658,658,658.39,34145,6,Khoy Sugar Co.-a
20120807,684.73,685,685,684.73,27505,6,Khoy Sugar Co.-a
20120808,712.09,712,657,705.88,329222,140,Khoy Sugar Co.-a
20120811,677.66,730,678,681.05,86764,58,Khoy Sugar Co.-a
20120812,653.82,706,654,668.95,70105,58,Khoy Sugar Co.-a
20120813,687.69,696,650,676.44,82435,49,Khoy Sugar Co.-a
20120814,649.40,691,649,668.52,221080,39,Khoy Sugar Co.-a
20120815,641.81,642,642,665.70,2812,5,Khoy Sugar Co.-a
20120818,639.08,692,639,657.69,17598,13,Khoy Sugar Co.-a
20120821,652.46,652,652,657.03,3410,33,Khoy Sugar Co.-a
20120822,647.23,659,636,655.76,31780,12,Khoy Sugar Co.-a
20120825,681.95,682,682,681.95,26400,19,Khoy Sugar Co.-a
20120826,701.87,709,702,709.13,27700,19,Khoy Sugar Co.-a
