<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180723,2757.03,2757,2558,2590.75,13858,10,Vosoogh Invest.-a
20180724,2756.17,2756,2585,2588.16,37300,9,Vosoogh Invest.-a
20180725,2556.29,2589,2332,2523.55,24376,25,Vosoogh Invest.-a
20180728,2545.95,2546,2343,2394.31,2003283,207,Vosoogh Invest.-a
20180729,2601.95,2630,2553,2606.26,39338,10,Vosoogh Invest.-a
20180730,2670.87,2757,2613,2689.83,42783,18,Vosoogh Invest.-a
20180731,2776.85,2959,2777,2919.87,138520,40,Vosoogh Invest.-a
20180801,3056.86,3057,2949,2986.21,2900,4,Vosoogh Invest.-a
20180804,2688.97,2966,2688,2751.86,45779,32,Vosoogh Invest.-a
20180805,2907.81,2908,2487,2662.26,29356,22,Vosoogh Invest.-a
20180806,2795.80,2796,2500,2514.07,59100,8,Vosoogh Invest.-a
20180807,2507.18,2585,2507,2580.41,73968,11,Vosoogh Invest.-a
20180808,2584.72,2713,2585,2639.00,82992,19,Vosoogh Invest.-a
20180811,2670.87,2800,2585,2674.32,4046,5,Vosoogh Invest.-a
20180812,2771.68,2772,2516,2523.55,45847,8,Vosoogh Invest.-a
20180813,2654.50,2655,2589,2600.23,9766,4,Vosoogh Invest.-a
20180814,2639.00,2639,2499,2533.02,37545,19,Vosoogh Invest.-a
20180815,2498.56,2649,2499,2533.88,10875,7,Vosoogh Invest.-a
20180818,2636.41,2636,2487,2572.66,8115,4,Vosoogh Invest.-a
20180820,2576.10,2800,2559,2677.77,22215,19,Vosoogh Invest.-a
20180821,2800.11,2842,2586,2796.66,50642,11,Vosoogh Invest.-a
20180825,2839.74,3048,2839,2938.82,142013,45,Vosoogh Invest.-a
20180826,3136.12,3136,3016,3093.91,89140,32,Vosoogh Invest.-a
20180827,3049.97,3316,3050,3175.76,100740,24,Vosoogh Invest.-a
20180828,3351.52,3377,2859,3177.48,371381,48,Vosoogh Invest.-a
20180829,3343.76,3360,3047,3354.96,111968,17,Vosoogh Invest.-a
20180901,3343.76,3554,3077,3195.57,56561,16,Vosoogh Invest.-a
20180902,3329.98,3330,3102,3112.00,28950,16,Vosoogh Invest.-a
20180912,3423.00,3423,3423,3423.00,12120,5,Vosoogh Invest.-a
20180915,3765.00,3765,3765,3765.00,56413,7,Vosoogh Invest.-a
20180916,4141.00,4141,4140,4141.00,305577,37,Vosoogh Invest.-a
20180917,4555.00,4555,4555,4555.00,5000,1,Vosoogh Invest.-a
20180922,5010.00,5010,5010,5010.00,50000,1,Vosoogh Invest.-a
20180926,5511.00,5511,5511,5511.00,43333,20,Vosoogh Invest.-a
20180929,6062.00,6062,5950,6044.00,178384,70,Vosoogh Invest.-a
20180930,6600.00,6600,5500,6060.00,295710,89,Vosoogh Invest.-a
20181001,6146.00,6146,5454,5470.00,1693180,300,Vosoogh Invest.-a
20181002,5580.00,5580,4923,4939.00,233378,56,Vosoogh Invest.-a
20181003,4446.00,4650,4446,4448.00,377929,98,Vosoogh Invest.-a
20181006,4650.00,4651,4004,4016.00,6799511,730,Vosoogh Invest.-a
20181007,3701.00,3999,3615,3633.00,623126,77,Vosoogh Invest.-a
20181008,3270.00,3700,3270,3507.00,805110,146,Vosoogh Invest.-a
20181009,3857.00,3857,3701,3855.00,3392554,326,Vosoogh Invest.-a
20181010,4130.00,4130,3500,3838.00,729917,160,Vosoogh Invest.-a
20181013,4000.00,4020,3455,3499.00,6384669,496,Vosoogh Invest.-a
20181014,3310.00,3848,3310,3835.00,5070880,490,Vosoogh Invest.-a
20181015,4010.00,4218,4010,4200.00,3878134,411,Vosoogh Invest.-a
20181016,4620.00,4620,4000,4282.00,7516144,956,Vosoogh Invest.-a
20181017,4249.00,4370,3924,4229.00,2343016,410,Vosoogh Invest.-a
20181020,4368.00,4589,4250,4455.00,4299267,755,Vosoogh Invest.-a
20181021,4500.00,4700,4200,4366.00,2041592,387,Vosoogh Invest.-a
20181022,4399.00,4400,4000,4205.00,844972,201,Vosoogh Invest.-a
20181023,4200.00,4200,3785,3820.00,1583790,313,Vosoogh Invest.-a
20181024,3511.00,3899,3438,3525.00,768520,224,Vosoogh Invest.-a
20181027,3280.00,3780,3280,3534.00,819580,236,Vosoogh Invest.-a
20181028,3560.00,3720,3500,3621.00,535473,183,Vosoogh Invest.-a
20181029,3600.00,3900,3600,3828.00,565937,122,Vosoogh Invest.-a
20181031,3920.00,4150,3800,3921.00,807569,218,Vosoogh Invest.-a
20181103,3998.00,3998,3586,3695.00,485530,160,Vosoogh Invest.-a
20181104,3739.00,3739,3430,3536.00,765612,141,Vosoogh Invest.-a
20181105,3660.00,3777,3400,3675.00,339847,113,Vosoogh Invest.-a
20181106,3612.00,3995,3612,3795.00,351081,154,Vosoogh Invest.-a
20181110,3900.00,3900,3653,3740.00,257548,76,Vosoogh Invest.-a
20181111,3701.00,3701,3550,3570.00,457726,118,Vosoogh Invest.-a
20181112,3668.00,3700,3525,3613.00,556280,133,Vosoogh Invest.-a
20181113,3620.00,3649,3462,3534.00,439269,146,Vosoogh Invest.-a
20181114,3640.00,3640,3181,3340.00,949641,247,Vosoogh Invest.-a
20181117,3420.00,3495,3302,3365.00,831645,259,Vosoogh Invest.-a
20181118,3470.00,3493,3200,3333.00,611347,170,Vosoogh Invest.-a
20181119,3250.00,3428,3250,3392.00,659279,162,Vosoogh Invest.-a
20181120,3480.00,3480,3352,3377.00,398714,97,Vosoogh Invest.-a
20181121,3316.00,3495,3316,3428.00,351857,110,Vosoogh Invest.-a
20181124,3540.00,3540,3352,3412.00,462559,336,Vosoogh Invest.-a
20181126,3351.00,3428,3306,3375.00,584024,386,Vosoogh Invest.-a
20181127,3400.00,3651,3400,3532.00,812877,390,Vosoogh Invest.-a
20181128,3712.00,3885,3628,3782.00,1636582,594,Vosoogh Invest.-a
20181201,4158.00,4160,3902,4079.00,3179919,1051,Vosoogh Invest.-a
20181202,4340.00,4486,4340,4444.00,3455818,681,Vosoogh Invest.-a
20181203,4500.00,4888,4453,4736.00,3131655,1097,Vosoogh Invest.-a
20181204,5208.00,5208,4352,4862.00,4546007,1867,Vosoogh Invest.-a
20181205,4413.00,4740,4376,4425.00,3146107,791,Vosoogh Invest.-a
20181208,4250.00,4498,4056,4182.00,2697368,825,Vosoogh Invest.-a
20181209,4240.00,4298,4001,4164.00,1790364,521,Vosoogh Invest.-a
20181210,4010.00,4575,4010,4324.00,3310676,712,Vosoogh Invest.-a
20181212,4399.00,4680,4150,4319.00,2185228,576,Vosoogh Invest.-a
20181215,4100.00,4300,4100,4166.00,1078696,527,Vosoogh Invest.-a
20181216,4250.00,4250,3900,4002.00,803527,344,Vosoogh Invest.-a
20181217,3938.00,3938,3650,3782.00,1537718,604,Vosoogh Invest.-a
20181218,3660.00,4149,3660,3994.00,1880165,683,Vosoogh Invest.-a
20181219,4200.00,4239,4000,4128.00,1306073,460,Vosoogh Invest.-a
20181222,4128.00,4179,3850,3946.00,684359,401,Vosoogh Invest.-a
20181223,3870.00,4100,3750,3895.00,2583575,569,Vosoogh Invest.-a
20181224,3970.00,3970,3822,3872.00,2445460,327,Vosoogh Invest.-a
20181225,3951.00,3951,3780,3814.00,600319,211,Vosoogh Invest.-a
20181226,3899.00,3900,3671,3831.00,1202829,341,Vosoogh Invest.-a
20181229,3802.00,3960,3801,3899.00,802944,264,Vosoogh Invest.-a
20181230,3949.00,3949,3803,3868.00,1148263,329,Vosoogh Invest.-a
20181231,3900.00,4080,3750,3955.00,2892666,681,Vosoogh Invest.-a
20190101,4078.00,4347,4078,4244.00,3338124,981,Vosoogh Invest.-a
20190102,4319.00,4319,3900,4055.00,1997938,713,Vosoogh Invest.-a
20190105,4060.00,4118,3901,3969.00,515120,225,Vosoogh Invest.-a
20190106,4000.00,4000,3861,3901.00,942170,427,Vosoogh Invest.-a
20190107,3901.00,3998,3893,3923.00,506134,185,Vosoogh Invest.-a
20190108,3969.00,4189,3960,4078.00,1328875,508,Vosoogh Invest.-a
20190109,4105.00,4153,3970,4054.00,597835,192,Vosoogh Invest.-a
20190112,4010.00,4239,3922,4143.00,3115343,908,Vosoogh Invest.-a
20190113,4250.00,4250,4052,4149.00,987632,376,Vosoogh Invest.-a
20190114,4191.00,4500,4070,4268.00,3485004,805,Vosoogh Invest.-a
20190115,4350.00,4499,4200,4320.00,4481724,863,Vosoogh Invest.-a
20190116,4232.00,4339,4222,4277.00,2537969,560,Vosoogh Invest.-a
20190119,4325.00,4399,4266,4354.00,1627878,437,Vosoogh Invest.-a
20190120,4300.00,4300,4200,4269.00,952732,227,Vosoogh Invest.-a
20190121,4300.00,4300,3901,4107.00,1168085,307,Vosoogh Invest.-a
20190122,4001.00,4300,4000,4205.00,1082775,296,Vosoogh Invest.-a
20190123,4117.00,4300,4117,4249.00,402433,250,Vosoogh Invest.-a
20190126,4288.00,4397,4201,4313.00,1522044,386,Vosoogh Invest.-a
20190127,4280.00,4280,4055,4206.00,976186,268,Vosoogh Invest.-a
20190128,4280.00,4280,4120,4177.00,917572,182,Vosoogh Invest.-a
20190129,4170.00,4300,4150,4227.00,1625223,304,Vosoogh Invest.-a
20190130,4269.00,4551,4200,4425.00,5419683,1197,Vosoogh Invest.-a
20190202,4444.00,4444,4252,4335.00,1268290,449,Vosoogh Invest.-a
20190203,4262.00,4530,4170,4390.00,4224326,1030,Vosoogh Invest.-a
20190204,4440.00,4450,4210,4293.00,1017291,318,Vosoogh Invest.-a
20190205,4211.00,4696,4200,4536.00,6806633,1505,Vosoogh Invest.-a
20190206,4700.00,4700,4400,4511.00,2822333,700,Vosoogh Invest.-a
20190210,4425.00,4425,4260,4300.00,1190391,351,Vosoogh Invest.-a
20190212,4270.00,4359,4151,4233.00,1313134,394,Vosoogh Invest.-a
20190213,4200.00,4247,4150,4183.00,1181573,389,Vosoogh Invest.-a
20190216,4150.00,4267,4073,4174.00,859603,278,Vosoogh Invest.-a
20190217,4209.00,4209,3950,4025.00,1040091,322,Vosoogh Invest.-a
20190218,3911.00,4049,3911,3974.00,955188,257,Vosoogh Invest.-a
20190219,3950.00,4169,3902,4039.00,790927,329,Vosoogh Invest.-a
20190220,4089.00,4120,3971,4006.00,860691,222,Vosoogh Invest.-a
20190223,4066.00,4066,3915,3953.00,1250496,249,Vosoogh Invest.-a
20190224,3924.00,4020,3920,3967.00,662652,233,Vosoogh Invest.-a
20190225,3999.00,3999,3861,3889.00,1109353,382,Vosoogh Invest.-a
20190226,3850.00,4095,3790,3944.00,1114569,381,Vosoogh Invest.-a
20190227,3960.00,4048,3907,3955.00,533485,170,Vosoogh Invest.-a
20190302,4000.00,4043,3916,3986.00,732637,168,Vosoogh Invest.-a
20190303,4029.00,4384,3983,4310.00,9558823,1692,Vosoogh Invest.-a
20190304,4407.00,4457,4150,4284.00,2335676,597,Vosoogh Invest.-a
20190305,4060.00,4275,4050,4126.00,1226837,326,Vosoogh Invest.-a
20190306,4170.00,4268,4051,4121.00,1355969,291,Vosoogh Invest.-a
20190309,4179.00,4179,4060,4084.00,491341,183,Vosoogh Invest.-a
20190310,4157.00,4400,4100,4250.00,1234277,317,Vosoogh Invest.-a
20190311,4248.00,4288,4070,4132.00,688800,223,Vosoogh Invest.-a
20190312,4239.00,4239,4073,4121.00,574987,210,Vosoogh Invest.-a
20190313,4060.00,4130,3951,4025.00,682233,286,Vosoogh Invest.-a
20190316,4000.00,4150,3960,4074.00,651002,227,Vosoogh Invest.-a
20190317,4081.00,4110,4015,4029.00,1041605,257,Vosoogh Invest.-a
20190318,4129.00,4129,4011,4059.00,489991,168,Vosoogh Invest.-a
20190319,4097.00,4138,4060,4093.00,428317,133,Vosoogh Invest.-a
20190325,4032.00,4106,4020,4037.00,321900,119,Vosoogh Invest.-a
20190326,4080.00,4189,4038,4119.00,514873,158,Vosoogh Invest.-a
20190327,4179.00,4220,4087,4145.00,712888,226,Vosoogh Invest.-a
20190330,4150.00,4200,4124,4161.00,752001,240,Vosoogh Invest.-a
20190331,4150.00,4175,4087,4128.00,685195,240,Vosoogh Invest.-a
20190406,4112.00,4300,4112,4215.00,980053,289,Vosoogh Invest.-a
20190407,4200.00,4350,4200,4302.00,2493841,630,Vosoogh Invest.-a
20190408,4250.00,4500,4191,4373.00,2320320,630,Vosoogh Invest.-a
20190409,4430.00,4442,4280,4349.00,996381,305,Vosoogh Invest.-a
20190410,4371.00,4397,4300,4325.00,1184615,380,Vosoogh Invest.-a
20190413,4370.00,4430,4350,4395.00,1053116,369,Vosoogh Invest.-a
20190414,4341.00,4421,4341,4391.00,1264918,338,Vosoogh Invest.-a
20190415,4410.00,4814,4410,4669.00,1701969,600,Vosoogh Invest.-a
20190416,4650.00,4650,4364,4456.00,1069176,289,Vosoogh Invest.-a
20190417,4396.00,4425,4160,4313.00,754033,228,Vosoogh Invest.-a
20190420,4590.00,4590,4400,4449.00,1157581,297,Vosoogh Invest.-a
20190422,4580.00,4580,4300,4386.00,1087906,335,Vosoogh Invest.-a
20190423,4330.00,4400,4300,4322.00,853640,187,Vosoogh Invest.-a
20190424,4301.00,4368,4250,4308.00,610999,195,Vosoogh Invest.-a
20190427,4371.00,4450,4350,4401.00,1166165,308,Vosoogh Invest.-a
20190428,4420.00,4547,4370,4422.00,1642264,419,Vosoogh Invest.-a
20190429,4497.00,4798,4450,4643.00,1873318,662,Vosoogh Invest.-a
20190430,4740.00,4850,4400,4628.00,1432586,451,Vosoogh Invest.-a
20190501,4401.00,4680,4401,4586.00,995448,334,Vosoogh Invest.-a
20190504,4530.00,5010,4530,4903.00,2012996,523,Vosoogh Invest.-a
20190505,4890.00,5299,4702,5016.00,3350918,888,Vosoogh Invest.-a
20190506,4900.00,4900,4515,4610.00,2089712,480,Vosoogh Invest.-a
20190507,4511.00,4598,4162,4262.00,1187558,303,Vosoogh Invest.-a
20190508,4380.00,4498,4221,4359.00,1051324,269,Vosoogh Invest.-a
20190511,4500.00,4550,4226,4403.00,882860,274,Vosoogh Invest.-a
20190512,4300.00,4497,3963,4060.00,1240977,359,Vosoogh Invest.-a
20190513,4011.00,4291,4011,4131.00,988266,275,Vosoogh Invest.-a
20190514,4260.00,4462,4140,4352.00,1146626,328,Vosoogh Invest.-a
20190515,4444.00,4486,4200,4351.00,830896,219,Vosoogh Invest.-a
20190518,4430.00,4460,4301,4341.00,846029,251,Vosoogh Invest.-a
20190519,4300.00,4340,4200,4257.00,1300338,379,Vosoogh Invest.-a
20190520,4100.00,4369,4100,4180.00,475377,143,Vosoogh Invest.-a
20190521,4320.00,4450,4181,4367.00,1093278,342,Vosoogh Invest.-a
20190522,4331.00,4490,4200,4339.00,886564,227,Vosoogh Invest.-a
20190525,4340.00,4378,4201,4283.00,683900,192,Vosoogh Invest.-a
20190526,4287.00,4387,4287,4343.00,587450,232,Vosoogh Invest.-a
20190528,4401.00,4777,4317,4687.00,5570836,1461,Vosoogh Invest.-a
20190529,4999.00,5080,4800,4951.00,4152894,985,Vosoogh Invest.-a
20190601,5387.00,5387,4750,4941.00,8164897,1633,Vosoogh Invest.-a
20190602,4540.00,4889,4490,4597.00,5812723,1304,Vosoogh Invest.-a
20190603,4549.00,4700,4352,4503.00,2132759,484,Vosoogh Invest.-a
20190608,4420.00,4432,4180,4256.00,1266965,367,Vosoogh Invest.-a
20190609,4397.00,4510,4389,4451.00,1031362,301,Vosoogh Invest.-a
20190610,4560.00,4560,4345,4435.00,1223215,280,Vosoogh Invest.-a
20190611,4570.00,4610,4450,4541.00,1006938,224,Vosoogh Invest.-a
20190612,4550.00,4599,4400,4475.00,1418708,294,Vosoogh Invest.-a
20190615,4411.00,4579,4303,4452.00,661833,207,Vosoogh Invest.-a
20190616,4545.00,4637,4420,4490.00,1134940,249,Vosoogh Invest.-a
20190617,4490.00,4490,4289,4386.00,700615,275,Vosoogh Invest.-a
20190618,4579.00,4579,4301,4327.00,691231,212,Vosoogh Invest.-a
20190619,4491.00,4491,4261,4342.00,381273,125,Vosoogh Invest.-a
20190622,4420.00,4490,4300,4409.00,620480,262,Vosoogh Invest.-a
20190623,4465.00,4720,4465,4640.00,1535927,434,Vosoogh Invest.-a
20190624,4700.00,4700,4501,4609.00,615632,266,Vosoogh Invest.-a
20190625,4479.00,4732,4301,4597.00,1703543,391,Vosoogh Invest.-a
20190626,4700.00,5056,4700,4998.00,7430891,1342,Vosoogh Invest.-a
20190630,5200.00,5250,4750,5059.00,3563132,897,Vosoogh Invest.-a
20190701,4900.00,5360,4600,5092.00,4294232,1088,Vosoogh Invest.-a
20190702,5500.00,5601,5250,5536.00,2924094,647,Vosoogh Invest.-a
20190703,6070.00,6070,5415,5693.00,4859194,1010,Vosoogh Invest.-a
20190706,5689.00,5689,5124,5255.00,5847566,1208,Vosoogh Invest.-a
20190707,5450.00,5750,5203,5489.00,4870840,1133,Vosoogh Invest.-a
20190708,5600.00,5700,5412,5504.00,3259209,842,Vosoogh Invest.-a
20190709,5680.00,6050,5310,5937.00,11420532,1934,Vosoogh Invest.-a
20190710,6100.00,6530,5900,6368.00,8278084,1911,Vosoogh Invest.-a
20190713,6530.00,7004,6200,6864.00,9489544,2131,Vosoogh Invest.-a
20190714,7050.00,7350,6904,7069.00,618475,197,Vosoogh Invest.-a
20190717,6950.00,6950,6950,6950.00,8271,7,Vosoogh Invest.-a
20190720,6601.00,6947,6255,6336.00,5627298,1642,Vosoogh Invest.-a
20190721,6250.00,6749,6022,6439.00,4700226,1437,Vosoogh Invest.-a
20190722,6433.00,6450,5901,6104.00,4070095,1229,Vosoogh Invest.-a
20190723,6238.00,6613,6179,6421.00,2700843,868,Vosoogh Invest.-a
20190724,6598.00,6613,6231,6407.00,2207189,714,Vosoogh Invest.-a
20190727,6550.00,6550,6118,6271.00,2311565,740,Vosoogh Invest.-a
20190728,6260.00,6360,6055,6174.00,2117448,706,Vosoogh Invest.-a
20190729,6100.00,6540,6100,6409.00,3010678,1133,Vosoogh Invest.-a
20190730,6400.00,7049,6373,6829.00,7141298,1804,Vosoogh Invest.-a
20190731,7511.00,7511,7051,7495.00,11123845,2092,Vosoogh Invest.-a
20190803,8244.00,8244,7950,8241.00,9828402,1434,Vosoogh Invest.-a
20190804,9065.00,9065,9065,9065.00,4697243,515,Vosoogh Invest.-a
20190805,9971.00,9971,8500,9435.00,27729906,7518,Vosoogh Invest.-a
20190806,9190.00,10378,8720,9697.00,14795137,4488,Vosoogh Invest.-a
20190807,10666.00,10666,10666,10666.00,846867,154,Vosoogh Invest.-a
20190813,11732.00,12905,11732,12591.00,7287286,1911,Vosoogh Invest.-a
20190814,13200.00,13223.00,11332.00,11894.00,19706753,6566,Vosoogh Invest.-a
