<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050626,727.00,728,695,695.32,3884,5,فلوله-ت
20050627,729.49,729,700,700.07,7602,4,فلوله-ت
20050628,724.28,729,708,707.54,15612,23,فلوله-ت
20050629,707.54,743,708,709.12,5166,7,فلوله-ت
20050702,743.51,744,708,716.36,25049,17,فلوله-ت
20050703,723.83,752,723,723.15,21854,15,فلوله-ت
20050704,724.06,735,723,726.54,59615,20,فلوله-ت
20050724,766.14,766,579,627.21,53940,9,فلوله-ت
20050727,627.21,627,627,627.21,1484,3,فلوله-ت
20050730,628.80,652,628,628.12,3199,6,فلوله-ت
20050731,632.87,652,630,629.70,8333,9,فلوله-ت
20050801,633.77,634,631,630.61,15728,13,فلوله-ت
20050802,633.55,634,631,630.61,894,2,فلوله-ت
20050803,599.16,629,599,629.02,2947,5,فلوله-ت
20050806,660.47,660,630,629.93,1933,5,فلوله-ت
20050807,633.77,636,631,631.29,16009,16,فلوله-ت
20050808,631.29,631,629,631.06,13075,7,فلوله-ت
20050809,629.93,630,611,629.93,4940,12,فلوله-ت
20050810,606.40,628,606,628.12,3949,4,فلوله-ت
20050813,599.83,627,597,626.53,2821,3,فلوله-ت
20050815,595.31,621,595,620.65,10010,12,فلوله-ت
20050817,615.45,620,615,620.42,2057,2,فلوله-ت
20050820,625.40,625,620,620.42,729,2,فلوله-ت
20050821,617.71,620,591,619.52,5437,4,فلوله-ت
20050822,592.82,615,593,614.54,10121,8,فلوله-ت
20050823,592.37,609,584,608.89,10059,6,فلوله-ت
20050824,583.54,592,583,592.14,36306,14,فلوله-ت
20050827,592.14,592,592,591.92,2404,4,فلوله-ت
20050828,591.92,592,563,590.33,5865,6,فلوله-ت
20050829,590.33,590,590,590.33,13000,7,فلوله-ت
20050830,590.56,591,566,589.20,6392,5,فلوله-ت
20050831,589.20,589,589,589.20,17185,11,فلوله-ت
20050903,576.98,588,577,588.07,5010,2,فلوله-ت
20050904,558.88,588,559,587.84,355,2,فلوله-ت
20050905,587.84,606,566,601.19,9985,5,فلوله-ت
20050906,572.46,616,571,596.21,20510,12,فلوله-ت
20050907,595.08,626,595,598.70,8890,12,فلوله-ت
20050910,576.98,624,577,600.06,37247,13,فلوله-ت
20050911,600.06,600,600,599.83,5760,5,فلوله-ت
20050912,599.16,600,597,599.61,4144,4,فلوله-ت
20051003,599.61,600,600,599.61,750,1,فلوله-ت
20051005,594.18,596,570,596.44,7137,6,فلوله-ت
20051008,586.48,596,568,595.54,1880,3,فلوله-ت
20051009,565.89,595,566,594.63,1510,3,فلوله-ت
20051010,564.99,594,565,593.95,1010,2,فلوله-ت
20051011,564.31,589,564,589.43,7950,6,فلوله-ت
20051012,560.01,589,560,588.97,813,3,فلوله-ت
20051017,559.56,589,560,588.97,110,2,فلوله-ت
20051018,559.56,589,560,588.75,121,3,فلوله-ت
20051113,339.40,339,339,339.40,1000,1,فلوله-ت
20051114,332.61,339,333,339.40,85,2,فلوله-ت
20051116,332.61,339,333,339.17,686,2,فلوله-ت
20051119,332.61,339,333,338.95,686,2,فلوله-ت
20051123,332.39,339,332,338.72,1712,3,فلوله-ت
20051126,332.16,333,332,332.16,104584,36,فلوله-ت
20051127,348.68,349,333,335.55,111925,29,فلوله-ت
20051129,328.99,352,329,331.26,37544,13,فلوله-ت
20051130,330.58,339,331,331.26,510,3,فلوله-ت
20051203,346.19,347,332,331.71,6477,5,فلوله-ت
20051204,348.23,348,337,336.69,17005,8,فلوله-ت
20051205,336.69,348,337,337.36,6346,7,فلوله-ت
20051206,337.36,343,337,338.27,15116,12,فلوله-ت
20051210,342.57,355,342,342.34,20556,13,فلوله-ت
20051211,359.31,359,350,350.04,25010,10,فلوله-ت
20051212,350.04,350,350,350.04,15500,8,فلوله-ت
20051213,350.04,351,350,350.04,2161,4,فلوله-ت
20051214,350.26,350,350,350.04,37962,14,فلوله-ت
20051217,350.26,350,350,350.04,20000,5,فلوله-ت
20051218,350.04,351,350,350.04,9943,5,فلوله-ت
20051219,339.40,349,339,349.36,3010,3,فلوله-ت
20051220,338.72,346,339,346.42,14073,4,فلوله-ت
20051221,329.22,345,329,344.83,4831,3,فلوله-ت
20051224,328.99,343,329,342.57,7668,5,فلوله-ت
20051226,342.79,343,343,342.57,3500,2,فلوله-ت
20051227,325.82,342,326,341.66,2260,3,فلوله-ت
20051228,324.69,337,325,336.91,14486,9,فلوله-ت
20051231,321.98,336,322,336.46,861,2,فلوله-ت
20060101,336.91,337,336,336.46,3349,4,فلوله-ت
20060102,336.46,336,336,336.46,715,1,فلوله-ت
20060103,336.46,336,336,336.46,1520,2,فلوله-ت
20060104,336.46,336,336,336.46,1911,2,فلوله-ت
20060107,319.72,336,320,336.23,61,2,فلوله-ت
20060108,336.46,336,336,336.23,3138,5,فلوله-ت
20060109,336.46,336,319,336.01,643,4,فلوله-ت
20060114,334.42,336,334,335.78,976,5,فلوله-ت
20060116,331.03,336,331,335.78,410,2,فلوله-ت
20060301,305.46,305,283,295.73,24298,7,فلوله-ت
20060304,289.85,293,290,293.47,20010,7,فلوله-ت
20060308,287.81,293,288,293.24,2121,3,فلوله-ت
20060318,287.59,288,249,263.38,10472,4,فلوله-ت
20060319,258.17,262,258,262.02,13592,13,فلوله-ت
20060327,262.02,267,262,262.92,12963,7,فلوله-ت
20060403,262.47,263,262,262.70,9255,2,فلوله-ت
20060405,262.70,263,263,262.70,1713,2,فلوله-ت
20060408,262.70,263,263,262.70,3438,3,فلوله-ت
20060409,267.90,268,263,262.70,960,2,فلوله-ت
20060410,262.70,263,263,262.70,655,2,فلوله-ت
20060412,267.90,268,263,262.92,7655,3,فلوله-ت
20060419,262.92,263,260,262.24,11222,6,فلوله-ت
20060424,260.21,262,260,262.02,246,2,فلوله-ت
20060425,257.94,262,258,261.79,1778,3,فلوله-ت
20060426,257.94,262,258,261.56,1045,3,فلوله-ت
20060429,257.94,261,258,260.89,7977,4,فلوله-ت
20060430,257.94,260,256,260.21,6644,3,فلوله-ت
20060502,255.68,260,256,259.98,1410,2,فلوله-ت
20060509,259.98,260,260,259.98,1000,1,فلوله-ت
20060510,264.96,265,260,259.98,277,2,فلوله-ت
20060513,264.96,265,260,259.98,2409,3,فلوله-ت
20060515,264.96,265,260,259.98,1115,3,فلوله-ت
20060516,264.96,265,260,259.98,1927,3,فلوله-ت
20060522,264.96,265,260,259.98,1003,3,فلوله-ت
20060523,259.98,260,260,259.98,3019,1,فلوله-ت
20060524,264.28,265,256,259.53,10255,7,فلوله-ت
20060527,256.13,259,256,259.30,2615,4,فلوله-ت
20060528,262.47,262,259,259.30,2150,3,فلوله-ت
20060530,264.28,264,259,259.30,2010,4,فلوله-ت
20060531,264.28,264,259,259.30,1606,3,فلوله-ت
20060603,256.13,259,256,259.08,291,2,فلوله-ت
20060607,256.13,259,256,258.85,1120,3,فلوله-ت
20060610,256.13,259,256,258.62,3642,4,فلوله-ت
20060611,256.13,258,256,258.40,231,2,فلوله-ت
20060613,257.94,258,256,258.17,10593,5,فلوله-ت
20060614,256.13,258,256,257.94,3970,5,فلوله-ت
20060617,256.13,260,256,257.72,3387,6,فلوله-ت
20060618,257.72,262,258,257.72,2770,6,فلوله-ت
20060621,257.94,258,255,257.49,3469,5,فلوله-ت
20060625,262.47,262,257,257.49,231,2,فلوله-ت
20060628,262.47,262,257,257.49,510,2,فلوله-ت
20060701,262.47,262,258,257.72,2817,3,فلوله-ت
20060702,262.47,262,258,257.72,1979,4,فلوله-ت
20060717,305.69,342,294,321.75,34621,11,فلوله-ت
20060718,328.09,328,322,321.98,4855,3,فلوله-ت
20060719,328.31,328,322,321.98,2138,2,فلوله-ت
20060722,328.31,328,323,322.88,16961,6,فلوله-ت
20060723,329.22,329,329,329.22,186866,45,فلوله-ت
20060724,335.78,336,331,330.80,30010,13,فلوله-ت
20060725,337.36,337,331,331.03,4010,3,فلوله-ت
20060726,337.59,338,331,331.48,7743,5,فلوله-ت
20060729,336.91,338,333,333.29,34959,15,فلوله-ت
20060731,333.29,336,333,333.07,11370,7,فلوله-ت
20060801,331.48,333,331,332.84,3560,4,فلوله-ت
20060805,332.16,333,332,332.61,976,6,فلوله-ت
20060807,326.05,328,326,327.86,76606,25,فلوله-ت
20060809,322.43,326,322,326.28,27776,8,فلوله-ت
20060812,320.17,333,320,326.05,4220,4,فلوله-ت
20060813,320.17,325,320,325.15,14240,10,فلوله-ت
20060814,318.81,324,319,323.79,22010,11,فلوله-ت
20060815,317.45,322,317,322.43,21559,11,فلوله-ت
20060816,322.43,322,322,322.43,369,1,فلوله-ت
20060819,316.10,322,316,321.98,6040,7,فلوله-ت
20060821,315.64,321,316,320.85,16844,8,فلوله-ت
20060823,314.51,318,315,318.13,43284,10,فلوله-ت
20060826,311.80,317,312,317.23,14499,5,فلوله-ت
20060827,310.89,317,311,316.55,8106,3,فلوله-ت
20060828,317.23,323,317,321.30,91478,14,فلوله-ت
20060829,327.63,328,322,322.43,20560,10,فلوله-ت
20060830,328.77,329,324,323.56,19536,7,فلوله-ت
20060903,329.90,330,324,323.79,5376,4,فلوله-ت
20060904,330.12,330,326,326.28,42610,13,فلوله-ت
20060905,332.61,333,327,326.50,6204,3,فلوله-ت
20060906,332.84,333,327,326.73,5935,5,فلوله-ت
20060910,328.09,328,327,326.73,2010,2,فلوله-ت
20060911,333.07,333,327,326.73,2240,4,فلوله-ت
20060912,333.07,333,331,331.03,73884,17,فلوله-ت
20060913,337.59,338,331,331.26,5084,5,فلوله-ت
20060916,337.82,338,338,337.82,163299,22,فلوله-ت
20060917,344.38,344,344,344.38,140618,17,فلوله-ت
20060918,351.17,351,348,347.55,52517,14,فلوله-ت
20060919,354.33,354,349,349.13,27930,6,فلوله-ت
20060920,355.92,356,349,349.13,934,2,فلوله-ت
20060923,355.92,356,350,349.81,13010,4,فلوله-ت
20060924,356.60,357,352,351.62,31606,14,فلوله-ت
20060925,358.63,359,352,351.85,3680,5,فلوله-ت
20060926,358.86,359,359,358.86,108350,28,فلوله-ت
20060927,365.87,366,366,365.87,216172,36,فلوله-ت
20060930,373.11,373,373,373.11,260000,34,فلوله-ت
20061001,380.36,380,374,379.90,469955,101,فلوله-ت
20061002,387.37,387,387,387.14,341105,78,فلوله-ت
20061003,394.84,395,385,390.99,131640,31,فلوله-ت
20061004,389.86,398,389,391.22,58635,26,فلوله-ت
20061007,391.44,391,384,390.31,37093,15,فلوله-ت
20061008,391.22,391,384,389.63,10030,3,فلوله-ت
20061009,381.94,389,382,389.18,5900,2,فلوله-ت
20061017,381.49,385,381,385.33,54010,22,فلوله-ت
20061018,377.64,378,378,377.64,152997,23,فلوله-ت
20061021,371.08,378,370,377.41,36521,12,فلوله-ت
20061022,375.15,381,370,376.51,59760,16,فلوله-ت
20061023,383.98,384,377,383.75,162786,39,فلوله-ت
20061028,390.99,391,389,389.18,107895,31,فلوله-ت
20061029,389.18,389,383,386.01,97272,25,فلوله-ت
20061030,391.44,392,388,387.82,37010,9,فلوله-ت
20061031,395.52,396,392,395.29,117452,29,فلوله-ت
20061101,402.98,403,403,402.98,111592,34,فلوله-ت
20061104,410.90,411,411,410.90,110093,38,فلوله-ت
20061105,419.05,419,403,416.56,787842,211,فلوله-ت
20061106,418.59,425,418,422.44,242217,80,فلوله-ت
20061107,430.81,431,431,430.81,110814,33,فلوله-ت
20061108,439.41,439,439,439.41,204597,28,فلوله-ت
20061111,448.01,448,439,439.41,421,4,فلوله-ت
20061112,448.01,448,440,440.32,10121,12,فلوله-ت
20061113,448.91,449,448,448.69,583359,163,فلوله-ت
20061209,519.51,582,505,522.22,1190595,292,فلوله-ت
20061210,532.63,533,512,514.98,532861,149,فلوله-ت
20061211,511.14,520,505,515.21,63462,15,فلوله-ت
20061216,505.03,506,505,505.71,100020,35,فلوله-ت
20061217,495.75,496,496,495.75,412126,80,فلوله-ت
20061218,486.02,489,486,489.42,70010,26,فلوله-ت
20061219,479.69,486,480,485.57,42101,16,فلوله-ت
20061220,476.07,486,476,485.57,955,2,فلوله-ت
20070106,476.07,477,476,476.75,100010,28,فلوله-ت
20070107,467.24,472,467,471.99,52800,14,فلوله-ت
20070114,462.72,463,463,462.72,504168,123,فلوله-ت
20070115,462.72,467,454,458.87,62992,23,فلوله-ت
20070116,449.82,455,450,455.25,53134,16,فلوله-ت
20070117,452.31,464,452,455.48,64596,26,فلوله-ت
20070120,463.85,464,452,454.80,86834,27,فلوله-ت
20070121,456.83,464,457,463.40,153953,38,فلوله-ت
20070122,472.45,472,469,469.28,68889,17,فلوله-ت
20070123,478.33,479,460,477.65,347912,51,فلوله-ت
20070124,468.15,477,468,474.71,44166,11,فلوله-ت
20070128,465.43,473,465,473.12,17982,6,فلوله-ت
20070205,463.85,468,464,468.37,55010,16,فلوله-ت
20070206,459.10,466,459,465.66,33489,15,فلوله-ت
20070207,463.62,466,464,465.43,22237,16,فلوله-ت
20070210,465.43,465,465,465.43,1797,1,فلوله-ت
20070212,456.15,458,456,457.96,87543,20,فلوله-ت
20070213,457.06,467,457,458.42,7010,4,فلوله-ت
20070224,498.01,543,498,522.22,39624,14,فلوله-ت
20070225,532.18,533,528,527.66,57020,16,فلوله-ت
20070226,517.25,517,517,517.25,127639,37,فلوله-ت
20070227,517.25,520,507,518.38,52339,11,فلوله-ت
20070228,518.60,519,518,518.38,24980,12,فلوله-ت
20070303,518.38,519,509,517.93,20414,7,فلوله-ت
20070304,517.70,518,518,517.93,19792,8,فلوله-ت
20070305,517.93,518,518,517.93,6000,2,فلوله-ت
20070306,517.93,518,518,517.93,5034,4,فلوله-ت
20070307,518.15,518,518,517.93,2822,2,فلوله-ت
20070311,517.93,518,518,517.93,18537,9,فلوله-ت
20070312,507.74,528,508,519.51,39530,11,فلوله-ت
20070313,519.51,530,510,519.51,2230,5,فلوله-ت
20070314,519.51,530,520,523.36,45916,10,فلوله-ت
20070317,529.69,534,523,528.33,54801,12,فلوله-ت
20070325,538.74,539,529,529.01,7468,5,فلوله-ت
20070326,539.42,539,529,529.24,2867,5,فلوله-ت
20070327,539.65,540,529,529.47,2220,2,فلوله-ت
20070328,539.87,540,530,529.69,2220,3,فلوله-ت
20070403,540.10,540,530,529.69,1072,2,فلوله-ت
20070404,540.10,540,532,531.50,18364,6,فلوله-ت
20070407,541.91,542,533,532.63,12424,9,فلوله-ت
20070408,543.27,543,533,532.63,510,2,فلوله-ت
20070409,543.27,543,533,532.63,1115,2,فلوله-ت
20070410,543.27,543,533,533.09,4728,4,فلوله-ت
20070411,543.72,544,534,533.76,7138,4,فلوله-ت
20070414,544.40,544,536,535.80,21715,16,فلوله-ت
20070415,546.44,546,536,536.48,6804,4,فلوله-ت
20070416,547.11,547,537,537.16,7430,4,فلوله-ت
20070417,547.79,548,537,537.16,1114,2,فلوله-ت
20070418,547.79,548,537,537.38,3395,3,فلوله-ت
20070421,548.02,548,537,537.38,700,2,فلوله-ت
20070422,548.02,548,539,539.19,17596,7,فلوله-ت
20070423,549.83,550,540,540.10,9362,4,فلوله-ت
20070424,550.73,551,541,540.78,6408,4,فلوله-ت
20070425,551.41,551,541,540.78,844,2,فلوله-ت
20070428,551.41,551,543,542.59,17524,12,فلوله-ت
20070429,553.22,553,553,553.22,107929,37,فلوله-ت
20070430,553.22,564,553,556.84,47403,15,فلوله-ت
20070501,567.93,568,558,558.20,12800,6,فلوله-ت
20070502,569.29,569,561,560.69,24980,12,فلوله-ت
20070505,571.78,572,570,570.42,95787,36,فلوله-ت
20070506,581.73,582,571,571.32,9645,4,فلوله-ت
20070507,582.64,583,572,572.46,10380,6,فلوله-ت
20070508,583.77,584,573,572.68,1612,2,فلوله-ت
20070509,584.00,584,574,573.59,8242,7,فلوله-ت
20070512,584.90,585,576,576.08,24422,8,فلوله-ت
20070513,587.39,587,576,576.30,2220,2,فلوله-ت
20070514,587.62,588,577,577.21,9289,3,فلوله-ت
20070515,588.75,589,577,577.43,3112,3,فلوله-ت
20070516,588.97,589,578,578.34,8877,5,فلوله-ت
20070520,589.88,590,579,578.57,2180,3,فلوله-ت
20070521,590.10,590,579,578.79,2242,2,فلوله-ت
20070522,590.33,590,581,581.05,21874,12,فلوله-ت
20070523,592.59,593,582,581.96,8130,5,فلوله-ت
20070526,593.50,593,585,585.35,31790,12,فلوله-ت
20070527,596.89,597,586,585.58,1604,2,فلوله-ت
20070528,597.12,597,591,590.56,46510,15,فلوله-ت
20070529,602.32,602,591,591.24,6254,4,فلوله-ت
20070530,603.00,603,593,592.82,15466,6,فلوله-ت
20070602,604.59,605,594,594.18,12290,7,فلوله-ت
20070603,605.94,606,595,594.63,3330,4,فلوله-ت
20070606,606.40,606,595,595.08,3412,4,فلوله-ت
20070609,606.85,607,596,595.99,7317,8,فلوله-ت
20070610,607.75,608,601,600.74,44130,21,فلوله-ت
20070611,612.73,613,603,603.45,23862,12,فلوله-ت
20070612,615.45,615,605,604.81,12010,5,فلوله-ت
20070613,616.80,617,606,606.17,11722,8,فلوله-ت
20070616,618.16,618,607,606.85,6020,4,فلوله-ت
20070617,618.84,619,609,609.11,20452,7,فلوله-ت
20070619,621.10,621,610,609.79,7132,6,فلوله-ت
20070707,588.29,679,588,640.79,658452,171,فلوله-ت
20070708,653.46,653,649,649.39,73510,21,فلوله-ت
20070709,662.28,662,661,660.70,95181,22,فلوله-ت
20070710,673.82,674,667,667.26,53702,16,فلوله-ت
20070711,680.39,680,669,668.62,11610,9,فلوله-ت
20070714,681.97,682,681,681.06,100010,28,فلوله-ت
20070715,694.64,695,695,694.64,117811,21,فلوله-ت
20070716,708.44,708,695,705.73,824750,208,فلوله-ت
20070717,692.15,698,692,698.49,56262,23,فلوله-ت
20070718,684.68,692,685,692.15,50010,12,فلوله-ت
20070721,692.38,706,678,688.08,249113,82,فلوله-ت
20070722,678.80,679,675,676.31,126525,46,فلوله-ت
20070723,676.31,676,663,662.96,111064,29,فلوله-ت
20070724,649.84,650,650,649.84,117034,32,فلوله-ت
20070725,640.56,663,640,657.08,141838,46,فلوله-ت
20070729,669.75,670,670,669.98,170016,39,فلوله-ت
20070730,682.42,683,679,681.52,196860,51,فلوله-ت
20070731,680.84,681,668,668.39,189357,52,فلوله-ت
20070801,655.27,657,655,656.63,94845,20,فلوله-ت
20070804,656.63,657,657,656.63,75342,24,فلوله-ت
20070805,645.09,657,645,656.17,127680,34,فلوله-ت
20070806,656.63,657,656,656.40,72726,23,فلوله-ت
20070807,657.08,658,657,656.63,79280,21,فلوله-ت
20070808,657.31,670,657,660.25,94225,16,فلوله-ت
20070812,660.25,673,660,661.83,44912,10,فلوله-ت
20070813,674.96,675,670,669.75,65010,11,فلوله-ت
20070814,683.10,683,676,676.09,51020,15,فلوله-ت
20070815,689.44,689,682,682.20,50008,13,فلوله-ت
20070818,689.44,696,689,692.15,197008,47,فلوله-ت
20070819,705.95,706,703,702.79,83143,16,فلوله-ت
20070820,715.91,717,710,710.48,3060930,19,فلوله-ت
20070821,724.51,725,725,724.51,265189,51,فلوله-ت
20070822,738.99,739,739,738.76,106631,37,فلوله-ت
20070825,753.47,753,748,747.59,65508,18,فلوله-ت
20070826,762.52,763,760,759.58,86427,23,فلوله-ت
20070827,774.74,775,771,770.67,79737,21,فلوله-ت
20070828,786.05,786,777,777.45,47291,13,فلوله-ت
20070901,792.84,793,793,792.84,142496,32,فلوله-ت
20070902,808.68,809,799,798.95,41601,14,فلوله-ت
20070903,814.79,815,804,804.38,37798,10,فلوله-ت
20070904,820.44,820,812,811.85,49840,13,فلوله-ت
20070905,827.91,828,821,820.67,60010,12,فلوله-ت
20070908,836.96,837,821,820.90,1010,2,فلوله-ت
20070909,837.19,837,831,831.08,67664,18,فلوله-ت
20070910,847.60,848,848,847.60,115000,13,فلوله-ت
20070911,864.34,864,862,861.63,90010,12,فلوله-ت
20070912,878.82,879,874,874.30,80049,15,فلوله-ت
20070915,891.72,892,876,875.65,9010,6,فلوله-ت
20070916,893.08,893,860,883.57,538028,137,فلوله-ت
20070917,866.15,866,866,865.92,224911,66,فلوله-ت
20070918,850.09,862,849,861.63,28519,10,فلوله-ت
20070919,877.69,878,861,861.63,695625,9,فلوله-ت
20070922,850.99,859,845,845.56,298074,76,فلوله-ت
20070923,846.24,862,846,852.80,312399,69,فلوله-ت
20070924,869.77,870,870,869.77,1014074,20,فلوله-ت
20070925,886.97,887,871,870.90,6578,6,فلوله-ت
20070926,888.10,888,871,871.36,2420,3,فلوله-ت
20070929,888.78,889,889,888.78,274986,59,فلوله-ت
20070930,905.07,906,896,895.79,44116,18,فلوله-ت
20071001,895.79,896,878,881.99,188592,29,فلوله-ت
20071002,881.99,882,876,881.99,5310,5,فلوله-ت
20071006,867.28,872,867,871.81,74592,20,فلوله-ت
20071007,871.81,872,854,865.92,39559,15,فلوله-ت
20071008,857.10,862,853,862.30,42351,17,فلوله-ت
20071009,861.40,880,861,872.03,139554,42,فلوله-ت
20071010,889.46,889,873,873.17,6380,4,فلوله-ت
20071014,890.59,891,879,878.82,35173,15,فلوله-ت
20071015,893.76,894,880,879.95,8643,6,فلوله-ت
20071016,882.22,882,881,880.63,29757,16,فلوله-ت
20071017,882.67,883,865,880.18,25597,9,فلوله-ت
20071020,879.73,882,865,874.98,56733,18,فلوله-ت
20071021,857.55,860,858,860.49,90010,22,فلوله-ت
20071022,843.75,849,844,846.01,129010,17,فلوله-ت
20071023,857.33,863,857,862.53,121470,30,فلوله-ت
20071024,879.73,880,863,862.98,3110,4,فلوله-ت
20071027,880.18,880,871,870.90,49805,15,فلوله-ت
20071028,886.74,888,863,875.43,55700,28,فلوله-ت
20071114,893.76,914,792,894.43,121025,34,فلوله-ت
20071117,876.56,892,877,892.40,11800,8,فلوله-ت
20071118,874.75,892,875,891.95,3398,2,فلوله-ت
20071119,874.30,884,874,883.80,50010,12,فلوله-ت
20071120,866.15,870,866,866.38,258268,67,فلوله-ت
20071121,849.18,882,849,862.98,50466,21,فلوله-ت
20071124,846.01,861,846,860.72,14848,11,فلوله-ت
20071125,843.52,850,844,849.86,68274,23,فلوله-ت
20071126,833.12,833,833,832.89,109862,29,فلوله-ت
20071127,816.60,817,816,816.82,105145,30,فلوله-ت
20071128,816.60,817,801,815.92,11444,11,فلوله-ت
20071201,815.92,817,816,815.92,31815,12,فلوله-ت
20071202,799.63,814,800,814.34,10189,9,فلوله-ت
20071203,798.27,813,798,812.75,11122,5,فلوله-ت
20071204,796.69,798,797,797.82,101140,26,فلوله-ت
20071205,813.66,814,802,801.66,28532,9,فلوله-ت
20071208,817.28,817,802,802.12,2822,3,فلوله-ت
20071209,817.96,818,803,803.02,6481,5,فلوله-ت
20071211,818.86,819,803,803.47,2810,3,فلوله-ت
20071212,819.54,820,803,803.47,278,2,فلوله-ت
20071215,819.54,820,804,804.15,4220,3,فلوله-ت
20071216,820.22,820,806,806.42,14522,6,فلوله-ت
20071217,822.48,822,807,807.32,6615,7,فلوله-ت
20071218,823.39,823,811,811.17,25659,14,فلوله-ت
20071219,827.23,827,814,813.88,17620,12,فلوله-ت
20071222,829.95,830,814,814.11,2010,2,فلوله-ت
20071223,830.17,830,815,814.56,3717,6,فلوله-ت
20071224,830.85,831,815,814.79,910,2,فلوله-ت
20071225,831.08,831,815,815.01,2010,2,فلوله-ت
20071226,831.31,831,820,820.22,33785,14,فلوله-ت
20071230,836.51,837,822,822.48,14534,7,فلوله-ت
20071231,838.77,839,826,825.65,21290,6,فلوله-ت
20080101,841.94,842,826,826.33,4148,5,فلوله-ت
20080105,842.85,843,828,828.14,12575,5,فلوله-ت
20080106,844.66,845,833,832.66,29148,9,فلوله-ت
20080108,849.18,849,833,833.12,3398,2,فلوله-ت
20080112,849.63,850,835,834.93,12407,5,فلوله-ت
20080113,851.44,851,835,835.38,3000,3,فلوله-ت
20080114,851.90,852,836,836.06,4550,3,فلوله-ت
20080115,852.57,853,837,836.51,2662,2,فلوله-ت
20080116,853.03,853,839,839.00,16272,6,فلوله-ت
20080121,855.74,856,841,840.81,11546,5,فلوله-ت
20080122,857.55,858,842,842.39,9930,6,فلوله-ت
20080123,859.14,859,847,846.69,27547,14,فلوله-ت
20080126,863.44,863,851,851.44,30297,11,فلوله-ت
20080127,868.41,868,868,868.41,112640,24,فلوله-ت
20080128,885.61,886,875,875.43,44059,18,فلوله-ت
20080129,892.85,893,885,885.38,61049,19,فلوله-ت
20080130,903.03,903,887,886.97,9018,5,فلوله-ت
20080202,904.62,905,887,887.19,1434,2,فلوله-ت
20080203,904.84,905,898,897.60,64177,17,فلوله-ت
20080204,915.48,915,915,915.48,315396,63,فلوله-ت
20080205,933.58,934,933,932.67,102566,26,فلوله-ت
20080206,951.23,951,947,947.38,85510,21,فلوله-ت
20080209,966.16,966,939,965.71,565932,140,فلوله-ت
20080210,946.48,951,946,950.55,85081,35,فلوله-ت
20080212,949.19,949,932,947.61,16287,12,فلوله-ت
20080213,943.08,946,929,946.02,10467,3,فلوله-ت
20080223,958.24,993,950,978.15,132294,37,فلوله-ت
20080224,986.53,987,959,979.96,125940,30,فلوله-ت
20080225,980.42,984,980,982.00,99121,28,فلوله-ت
20080226,984.26,984,983,983.13,65025,20,فلوله-ت
20080227,984.26,984,981,982.90,70392,19,فلوله-ت
20080301,984.26,984,964,979.96,55006,19,فلوله-ت
20080302,963.90,984,961,978.15,96416,27,فلوله-ت
20080303,963.90,996,959,975.66,230882,53,فلوله-ت
20080304,977.47,977,976,975.89,83269,24,فلوله-ت
20080305,984.04,993,976,983.81,162837,37,فلوله-ت
20080309,984.04,984,984,984.04,168365,28,فلوله-ت
20080310,984.26,1003,984,986.98,39220,11,فلوله-ت
20080311,986.98,1007,987,992.41,41161,12,فلوله-ت
20080312,992.63,1012,992,998.29,46379,11,فلوله-ت
20080315,998.29,1000,984,998.06,3461,6,فلوله-ت
20080317,984.04,996,978,996.48,9034,6,فلوله-ت
20080318,995.35,996,977,996.03,3971,4,فلوله-ت
20080402,993.09,996,993,996.03,2776,5,فلوله-ت
20080405,976.34,989,976,989.01,38077,12,فلوله-ت
20080406,969.78,984,970,984.26,27569,10,فلوله-ت
20080407,975.21,985,973,982.90,39005,14,فلوله-ت
20080408,982.00,984,982,982.90,6262,4,فلوله-ت
20080409,984.26,987,983,983.36,19963,9,فلوله-ت
20080412,984.71,985,984,983.58,11612,4,فلوله-ت
20080413,997.84,1003,984,984.04,16789,9,فلوله-ت
20080414,1003.04,1003,984,1001.91,246179,57,فلوله-ت
20080415,1003.95,1016,1004,1004.17,94152,23,فلوله-ت
20080416,1004.63,1005,1004,1004.17,7824,4,فلوله-ت
20080419,1004.17,1024,1004,1023.63,133873,25,فلوله-ت
20080420,1004.85,1044,1005,1039.47,112715,21,فلوله-ت
20080421,1060.06,1060,1058,1058.03,97595,28,فلوله-ت
20080422,1079.07,1079,1059,1059.38,7000,4,فلوله-ت
20080423,1079.07,1080,1079,1080.20,134729,34,فلوله-ت
20080426,1101.70,1102,1059,1082.24,24420,16,فلوله-ت
20080427,1061.19,1081,1061,1080.88,6890,5,فلوله-ت
20080428,1072.51,1101,1061,1094.23,125116,38,فلوله-ت
20080429,1094.23,1094,1094,1094.23,3540,2,فلوله-ت
20080503,1094.23,1097,1094,1094.68,19011,11,فلوله-ت
20080504,1094.68,1095,1095,1094.68,8762,6,فلوله-ت
20080505,1095.36,1095,1095,1094.68,7610,6,فلوله-ت
20080506,1114.82,1115,1095,1096.04,22509,16,فلوله-ت
20080507,1114.59,1115,1096,1101.47,31369,15,فلوله-ت
20080510,1103.73,1104,1101,1101.47,4865,4,فلوله-ت
20080511,1115.50,1131,1102,1104.86,18294,10,فلوله-ت
20080512,1131.34,1138,1106,1108.26,17588,8,فلوله-ت
