<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080511,115.16,127,115,117.52,1083826,256,Iran Auto-Parts-a
20080512,115.54,120,115,117.74,475718,104,Iran Auto-Parts-a
20080513,119.28,120,118,119.06,340630,81,Iran Auto-Parts-a
20080514,119.50,123,120,121.32,178268,55,Iran Auto-Parts-a
20080517,123.02,125,123,124.78,282343,81,Iran Auto-Parts-a
20080518,124.94,129,125,128.24,359245,91,Iran Auto-Parts-a
20080519,129.56,130,127,128.74,177695,59,Iran Auto-Parts-a
20080520,124.89,129,125,126.48,997686,199,Iran Auto-Parts-a
20080527,96.19,100,93,97.29,294580,71,Iran Auto-Parts-a
20080528,94.60,95,94,94.38,102557,24,Iran Auto-Parts-a
20080531,91.58,92,92,91.74,89964,22,Iran Auto-Parts-a
20080601,88.99,94,89,90.86,423130,103,Iran Auto-Parts-a
20080602,93.45,94,93,93.50,492464,108,Iran Auto-Parts-a
20080608,96.30,96,94,96.08,426606,107,Iran Auto-Parts-a
20080609,96.80,97,93,95.43,94602,31,Iran Auto-Parts-a
20080610,92.57,95,93,94.27,38161,17,Iran Auto-Parts-a
20080611,92.57,93,91,91.52,310767,72,Iran Auto-Parts-a
20080614,90.75,91,89,91.14,27510,8,Iran Auto-Parts-a
20080615,89.27,90,88,88.50,408112,83,Iran Auto-Parts-a
20080616,88.50,89,87,88.33,81868,21,Iran Auto-Parts-a
20080617,88.00,89,87,87.95,820995,52,Iran Auto-Parts-a
20080618,88.39,91,88,90.42,117470,33,Iran Auto-Parts-a
20080621,90.97,91,88,89.49,79227,20,Iran Auto-Parts-a
20080622,87.95,88,88,87.89,299454,55,Iran Auto-Parts-a
20080623,88.99,90,87,88.44,118920,26,Iran Auto-Parts-a
20080624,88.06,88,88,88.17,60709,18,Iran Auto-Parts-a
20080625,87.40,91,87,89.10,157344,31,Iran Auto-Parts-a
20080628,90.70,92,88,89.54,24575,8,Iran Auto-Parts-a
20080629,89.54,90,87,87.01,311259,69,Iran Auto-Parts-a
20080630,87.95,88,87,87.51,55010,7,Iran Auto-Parts-a
20080701,87.40,88,86,87.01,240089,55,Iran Auto-Parts-a
20080702,87.40,90,87,88.28,272595,69,Iran Auto-Parts-a
20080705,88.28,88,86,87.73,61538,18,Iran Auto-Parts-a
20080706,90.31,90,88,89.82,102635,30,Iran Auto-Parts-a
20080707,92.35,93,92,92.24,91867,22,Iran Auto-Parts-a
20080708,94.99,95,93,94.66,369400,88,Iran Auto-Parts-a
20080709,97.29,97,95,95.97,89645,25,Iran Auto-Parts-a
20080712,95.64,96,96,95.92,20010,7,Iran Auto-Parts-a
20080713,94.05,94,93,93.28,127140,26,Iran Auto-Parts-a
20080714,92.51,93,91,92.62,79564,30,Iran Auto-Parts-a
20080715,92.90,93,93,92.68,14855,7,Iran Auto-Parts-a
20080719,92.68,94,93,92.68,26946,11,Iran Auto-Parts-a
20080720,93.83,95,94,94.82,142939,32,Iran Auto-Parts-a
20080721,96.19,98,96,96.91,87929,22,Iran Auto-Parts-a
20080722,99.77,100,100,99.77,102570,22,Iran Auto-Parts-a
20080723,101.69,102,98,100.21,171680,48,Iran Auto-Parts-a
20080726,97.68,99,98,98.83,71329,19,Iran Auto-Parts-a
20080727,97.84,100,98,98.72,92395,23,Iran Auto-Parts-a
20080728,99.49,102,99,101.53,367668,67,Iran Auto-Parts-a
20080729,104.55,105,104,104.49,245840,61,Iran Auto-Parts-a
20080802,107.52,108,105,105.15,54125,17,Iran Auto-Parts-a
20080803,105.15,108,105,106.97,168051,43,Iran Auto-Parts-a
20080804,106.97,110,107,109.66,155379,31,Iran Auto-Parts-a
20080805,112.90,113,113,112.90,273802,62,Iran Auto-Parts-a
20080806,116.26,116,116,116.26,396496,83,Iran Auto-Parts-a
20080809,119.67,120,113,115.38,167028,37,Iran Auto-Parts-a
20080810,111.97,114,112,113.62,48890,12,Iran Auto-Parts-a
20080811,112.19,115,110,111.75,146058,35,Iran Auto-Parts-a
20080812,110.65,115,111,114.83,204268,47,Iran Auto-Parts-a
20080813,118.24,118,113,116.70,151689,38,Iran Auto-Parts-a
20080816,113.78,115,113,115.16,43173,12,Iran Auto-Parts-a
20080818,118.13,118,113,115.93,57933,12,Iran Auto-Parts-a
20080819,114.17,116,114,115.71,85015,25,Iran Auto-Parts-a
20080820,116.53,119,116,117.69,220945,39,Iran Auto-Parts-a
20080823,114.44,118,114,117.63,5283,3,Iran Auto-Parts-a
20080824,117.63,121,118,120.49,757239,67,Iran Auto-Parts-a
20080825,118.79,121,119,120.49,59666,17,Iran Auto-Parts-a
20080826,119.78,120,120,120.11,52293,13,Iran Auto-Parts-a
20080827,120.88,121,117,117.80,82260,13,Iran Auto-Parts-a
20080830,117.08,117,114,114.88,199850,32,Iran Auto-Parts-a
20080831,113.23,116,113,114.17,142535,28,Iran Auto-Parts-a
20080901,116.53,118,114,115.54,57308,19,Iran Auto-Parts-a
20080902,117.08,117,116,115.60,3747,2,Iran Auto-Parts-a
20080903,117.08,118,116,115.87,16075,4,Iran Auto-Parts-a
20080906,116.04,118,116,116.86,72197,17,Iran Auto-Parts-a
20080907,116.04,116,113,114.11,78928,20,Iran Auto-Parts-a
20080908,113.45,114,113,114.00,52351,8,Iran Auto-Parts-a
20080909,114.17,114,114,114.11,152650,34,Iran Auto-Parts-a
20080910,113.95,115,114,114.28,61979,11,Iran Auto-Parts-a
20080913,114.33,114,114,114.28,38817,16,Iran Auto-Parts-a
20080914,114.28,114,114,114.28,22700,5,Iran Auto-Parts-a
20080915,115.43,118,115,114.94,25941,7,Iran Auto-Parts-a
20080916,115.54,118,116,115.65,45971,9,Iran Auto-Parts-a
20080917,115.82,116,115,115.60,56079,12,Iran Auto-Parts-a
20080920,115.43,115,113,115.21,25379,11,Iran Auto-Parts-a
20080921,113.23,114,112,113.62,59461,12,Iran Auto-Parts-a
20080923,110.21,113,110,113.12,14333,7,Iran Auto-Parts-a
20080924,109.77,110,110,109.77,208687,47,Iran Auto-Parts-a
20080927,109.39,109,107,108.89,40297,13,Iran Auto-Parts-a
20080928,108.84,109,107,108.84,67323,15,Iran Auto-Parts-a
20080929,108.89,109,109,108.84,914,4,Iran Auto-Parts-a
20080930,108.95,109,109,108.84,9194,6,Iran Auto-Parts-a
20081004,112.08,112,109,109.28,12747,5,Iran Auto-Parts-a
20081005,112.52,113,113,112.52,154844,33,Iran Auto-Parts-a
20081006,112.52,113,113,112.52,9000,4,Iran Auto-Parts-a
20081007,115.82,116,114,113.62,31631,8,Iran Auto-Parts-a
20081008,116.97,117,117,116.97,299868,74,Iran Auto-Parts-a
20081011,116.97,117,114,116.81,9459,6,Iran Auto-Parts-a
20081012,113.34,117,113,116.81,484,2,Iran Auto-Parts-a
20081013,113.34,116,113,116.37,12422,4,Iran Auto-Parts-a
20081014,112.90,115,113,112.96,207554,49,Iran Auto-Parts-a
20081015,116.26,116,115,115.32,69413,21,Iran Auto-Parts-a
20081018,115.32,115,115,115.32,7110,3,Iran Auto-Parts-a
20081019,112.74,115,112,114.77,20688,8,Iran Auto-Parts-a
20081020,111.97,115,112,114.55,8174,5,Iran Auto-Parts-a
20081021,114.61,115,112,114.50,7328,6,Iran Auto-Parts-a
20081022,114.50,115,114,114.50,17089,6,Iran Auto-Parts-a
20081026,112.69,114,111,113.78,22507,7,Iran Auto-Parts-a
20081029,110.38,117,110,110.60,154918,48,Iran Auto-Parts-a
20081101,110.60,111,107,109.11,75009,21,Iran Auto-Parts-a
20081102,107.30,107,106,105.92,203394,45,Iran Auto-Parts-a
20081103,102.79,109,103,103.29,202954,55,Iran Auto-Parts-a
20081109,103.51,104,103,103.45,28153,9,Iran Auto-Parts-a
20081110,101.69,106,102,103.89,30258,9,Iran Auto-Parts-a
20081111,106.97,107,104,104.00,3833,3,Iran Auto-Parts-a
20081112,107.08,107,104,104.33,10010,2,Iran Auto-Parts-a
20081115,107.41,107,104,104.33,399,2,Iran Auto-Parts-a
20081116,107.41,107,104,104.49,4810,2,Iran Auto-Parts-a
20081118,107.63,108,105,105.21,22510,8,Iran Auto-Parts-a
20081122,108.34,108,108,108.34,151188,28,Iran Auto-Parts-a
20081123,111.59,112,112,111.59,312213,78,Iran Auto-Parts-a
20081124,114.88,115,114,113.67,61099,15,Iran Auto-Parts-a
20081125,115.43,117,113,116.70,647533,114,Iran Auto-Parts-a
20081126,116.70,118,117,116.81,101820,34,Iran Auto-Parts-a
20081129,116.81,117,113,116.15,33630,16,Iran Auto-Parts-a
20081130,112.69,114,113,114.17,55563,21,Iran Auto-Parts-a
20081201,115.98,116,113,113.23,65823,11,Iran Auto-Parts-a
20081203,112.63,113,110,111.42,112050,25,Iran Auto-Parts-a
20081210,111.04,111,110,111.31,10000,2,Iran Auto-Parts-a
20081213,109.94,110,109,110.76,20490,4,Iran Auto-Parts-a
20081214,107.46,107,107,110.16,17258,4,Iran Auto-Parts-a
20081215,108.29,109,108,109.99,8520,4,Iran Auto-Parts-a
20081216,107.19,110,107,107.52,102109,24,Iran Auto-Parts-a
20081220,107.52,108,108,107.52,250,1,Iran Auto-Parts-a
20081222,104.99,111,105,109.28,55070,10,Iran Auto-Parts-a
20081223,112.52,113,113,109.44,5200,3,Iran Auto-Parts-a
20081224,112.69,113,113,112.69,369175,1,Iran Auto-Parts-a
20081227,109.94,116,110,115.10,138722,33,Iran Auto-Parts-a
20081228,112.69,113,113,114.72,16190,6,Iran Auto-Parts-a
20081230,111.31,111,111,114.72,196,2,Iran Auto-Parts-a
20081231,111.31,111,111,114.66,1154,1,Iran Auto-Parts-a
20090105,111.26,111,111,113.73,26525,6,Iran Auto-Parts-a
20090111,112.69,113,113,113.67,5000,2,Iran Auto-Parts-a
20090112,110.27,110,110,113.23,12882,4,Iran Auto-Parts-a
20090114,110.54,111,110,111.86,42000,10,Iran Auto-Parts-a
20090117,109.88,110,110,111.48,20000,4,Iran Auto-Parts-a
20090118,108.84,110,109,111.37,4821,3,Iran Auto-Parts-a
20090211,101.69,102,102,101.91,11379,7,Iran Auto-Parts-a
20090214,98.94,99,99,101.69,6686,6,Iran Auto-Parts-a
20090215,98.67,99,99,101.53,5000,4,Iran Auto-Parts-a
20090222,98.50,99,99,98.50,158098,40,Iran Auto-Parts-a
20090225,95.59,96,96,95.59,96000,19,Iran Auto-Parts-a
20090228,92.73,93,93,95.43,5000,1,Iran Auto-Parts-a
20090302,92.57,93,93,94.00,48000,9,Iran Auto-Parts-a
20090307,91.19,91,91,93.94,1000,2,Iran Auto-Parts-a
20090309,91.14,91,91,93.94,590,1,Iran Auto-Parts-a
20090316,91.14,91,91,93.72,7791,6,Iran Auto-Parts-a
20090411,107.46,110,101,103.18,311355,85,Iran Auto-Parts-a
20090412,106.25,106,106,106.25,148752,41,Iran Auto-Parts-a
20090413,109.39,109,109,109.39,208729,48,Iran Auto-Parts-a
20090414,112.52,113,106,109.00,164185,52,Iran Auto-Parts-a
20090415,109.39,112,108,109.99,230046,53,Iran Auto-Parts-a
20090418,106.75,113,107,112.03,401418,107,Iran Auto-Parts-a
20090419,115.38,115,115,115.38,246072,63,Iran Auto-Parts-a
20090420,118.79,119,119,118.79,117723,12,Iran Auto-Parts-a
20090422,122.30,122,122,122.30,134785,20,Iran Auto-Parts-a
20090425,125.93,126,119,124.39,1352651,307,Iran Auto-Parts-a
20090426,125.88,128,122,126.43,159641,39,Iran Auto-Parts-a
20090427,126.98,128,123,125.99,102764,31,Iran Auto-Parts-a
20090428,125.33,127,123,124.72,63627,23,Iran Auto-Parts-a
20090429,122.91,123,123,124.34,20852,8,Iran Auto-Parts-a
20090502,122.58,124,121,123.57,60177,16,Iran Auto-Parts-a
20090503,120.99,121,120,120.22,96037,20,Iran Auto-Parts-a
20090504,116.64,117,117,116.64,221808,47,Iran Auto-Parts-a
20090505,113.29,120,113,116.92,90647,22,Iran Auto-Parts-a
20090506,120.38,120,120,117.96,29701,8,Iran Auto-Parts-a
20090509,121.48,121,121,121.48,97844,21,Iran Auto-Parts-a
20090510,125.11,125,125,125.11,389441,96,Iran Auto-Parts-a
20090511,128.85,129,121,123.18,660621,148,Iran Auto-Parts-a
20090512,125.27,127,121,125.00,63465,19,Iran Auto-Parts-a
20090513,122.30,122,121,121.37,1075172,212,Iran Auto-Parts-a
20090516,121.21,125,121,124.06,486209,125,Iran Auto-Parts-a
20090517,125.16,125,121,123.18,80136,20,Iran Auto-Parts-a
20090518,126.76,127,120,123.57,146534,31,Iran Auto-Parts-a
20090519,122.03,124,120,121.21,530941,136,Iran Auto-Parts-a
20090526,131.70,137,131,135.20,646266,136,Iran Auto-Parts-a
20090527,139.03,139,138,139.03,217077,53,Iran Auto-Parts-a
20090530,143.20,143,143,143.20,105400,22,Iran Auto-Parts-a
20090531,147.45,147,147,147.45,215124,48,Iran Auto-Parts-a
20090601,151.86,152,146,150.69,1176509,293,Iran Auto-Parts-a
20090602,146.36,146,146,146.20,269684,66,Iran Auto-Parts-a
20090603,149.44,151,148,150.03,507446,114,Iran Auto-Parts-a
20090606,149.44,150,146,146.20,276082,48,Iran Auto-Parts-a
20090607,146.20,149,142,144.03,345641,72,Iran Auto-Parts-a
20090608,148.20,148,148,148.11,92384,21,Iran Auto-Parts-a
20090609,151.61,153,152,152.36,360668,88,Iran Auto-Parts-a
20090610,156.86,157,152,153.36,81286,19,Iran Auto-Parts-a
20090613,148.78,149,149,148.78,102710,18,Iran Auto-Parts-a
20090614,144.61,146,144,144.53,210304,58,Iran Auto-Parts-a
20090615,142.03,143,142,142.03,206742,56,Iran Auto-Parts-a
20090616,140.20,140,138,138.20,140450,30,Iran Auto-Parts-a
20090617,142.20,142,142,141.03,67709,21,Iran Auto-Parts-a
20090620,145.20,145,142,144.95,208331,48,Iran Auto-Parts-a
20090621,140.78,141,141,144.61,8500,3,Iran Auto-Parts-a
20090622,145.20,149,145,148.86,115051,32,Iran Auto-Parts-a
20090623,153.28,153,148,150.44,128381,31,Iran Auto-Parts-a
20090624,145.95,147,146,149.86,17327,4,Iran Auto-Parts-a
20090627,145.95,146,145,149.44,10000,4,Iran Auto-Parts-a
20090628,145.11,147,145,145.20,225700,45,Iran Auto-Parts-a
20090629,145.36,145,142,142.11,144793,46,Iran Auto-Parts-a
20090630,146.36,146,146,142.61,12000,4,Iran Auto-Parts-a
20090701,146.86,147,147,143.11,11159,3,Iran Auto-Parts-a
20090704,147.36,147,144,147.11,324521,45,Iran Auto-Parts-a
20090705,147.36,150,146,147.11,11645,5,Iran Auto-Parts-a
20090707,147.11,149,144,146.53,50850,16,Iran Auto-Parts-a
20090711,145.78,147,142,143.45,112915,30,Iran Auto-Parts-a
20090712,139.45,145,139,141.36,85585,23,Iran Auto-Parts-a
20090713,145.53,146,146,145.53,100319,29,Iran Auto-Parts-a
20090714,147.11,148,147,147.45,110732,38,Iran Auto-Parts-a
20090715,146.61,149,146,147.95,97134,39,Iran Auto-Parts-a
20090718,149.28,149,146,147.28,48782,12,Iran Auto-Parts-a
20090719,143.28,147,143,146.20,45616,15,Iran Auto-Parts-a
20090721,147.45,147,144,146.11,18566,6,Iran Auto-Parts-a
20090722,144.45,146,142,144.53,96170,23,Iran Auto-Parts-a
20090725,143.28,143,142,141.86,250000,60,Iran Auto-Parts-a
20090726,142.03,142,141,141.53,97979,29,Iran Auto-Parts-a
20090727,145.36,146,141,142.03,228692,54,Iran Auto-Parts-a
20090728,145.78,146,146,144.78,63458,21,Iran Auto-Parts-a
20090729,145.70,148,145,145.11,23881,8,Iran Auto-Parts-a
20090801,148.20,148,146,145.45,14880,9,Iran Auto-Parts-a
20090802,142.86,147,142,143.53,117611,34,Iran Auto-Parts-a
20090803,143.36,148,142,146.36,262275,50,Iran Auto-Parts-a
20090804,146.36,147,146,146.53,45542,8,Iran Auto-Parts-a
20090805,148.03,148,144,146.53,12429,7,Iran Auto-Parts-a
20090808,148.11,151,148,150.03,457895,139,Iran Auto-Parts-a
20090809,154.53,155,155,154.53,126150,31,Iran Auto-Parts-a
20090810,159.11,159,155,158.44,495424,109,Iran Auto-Parts-a
20090811,154.61,156,154,154.11,113911,27,Iran Auto-Parts-a
20090812,158.27,159,157,158.27,146586,30,Iran Auto-Parts-a
20090815,163.02,163,163,163.02,607833,127,Iran Auto-Parts-a
20090816,167.85,168,158,166.02,179155,31,Iran Auto-Parts-a
20090817,166.19,166,161,161.44,238618,52,Iran Auto-Parts-a
20090818,161.61,162,158,161.36,55374,15,Iran Auto-Parts-a
20090822,158.36,163,158,161.44,117019,20,Iran Auto-Parts-a
20090823,162.52,164,161,161.77,99705,17,Iran Auto-Parts-a
20090824,164.11,165,162,163.61,220247,121,Iran Auto-Parts-a
20090825,165.61,168,164,166.44,440221,108,Iran Auto-Parts-a
20090826,171.35,171,166,167.94,140000,29,Iran Auto-Parts-a
20090829,171.35,173,163,166.69,496424,80,Iran Auto-Parts-a
20090830,161.77,162,162,161.94,3974426,68,Iran Auto-Parts-a
20090831,161.94,167,157,161.94,3626440,12,Iran Auto-Parts-a
20090901,160.11,162,160,161.94,6964,2,Iran Auto-Parts-a
20090902,160.02,160,157,160.11,53983,16,Iran Auto-Parts-a
20090905,157.19,161,155,156.36,123020,30,Iran Auto-Parts-a
20090906,160.86,161,161,156.86,11893,6,Iran Auto-Parts-a
20090907,158.27,160,157,157.44,20530,8,Iran Auto-Parts-a
20090908,158.19,160,157,158.19,51981,18,Iran Auto-Parts-a
20090909,159.94,161,158,158.44,355972,59,Iran Auto-Parts-a
20090913,160.86,161,160,158.77,12506,5,Iran Auto-Parts-a
20090914,160.94,161,160,159.52,45039,13,Iran Auto-Parts-a
20090915,157.03,157,155,155.44,117200,31,Iran Auto-Parts-a
20090916,155.53,157,155,155.69,98577,19,Iran Auto-Parts-a
20090919,160.36,160,160,157.19,31038,10,Iran Auto-Parts-a
20090921,157.19,157,157,157.19,13000,4,Iran Auto-Parts-a
20090922,156.61,157,153,152.61,2181182,38,Iran Auto-Parts-a
20090923,157.11,157,157,157.11,145000,30,Iran Auto-Parts-a
20090926,161.77,162,158,161.11,275938,66,Iran Auto-Parts-a
20090927,162.36,162,156,158.69,142809,32,Iran Auto-Parts-a
20090928,161.27,161,155,158.27,28134,9,Iran Auto-Parts-a
20090929,157.44,158,154,154.78,376057,79,Iran Auto-Parts-a
20090930,157.44,159,154,155.03,354593,78,Iran Auto-Parts-a
20091003,155.44,160,155,156.36,31955,8,Iran Auto-Parts-a
20091004,161.02,161,161,158.69,48000,11,Iran Auto-Parts-a
20091005,163.44,163,163,159.61,17943,9,Iran Auto-Parts-a
20091006,164.36,164,164,164.19,92392,21,Iran Auto-Parts-a
20091007,169.10,169,169,169.10,317464,80,Iran Auto-Parts-a
20091010,174.10,174,174,170.94,35404,9,Iran Auto-Parts-a
20091011,176.02,176,176,176.02,120358,27,Iran Auto-Parts-a
20091012,181.27,181,181,181.27,227883,49,Iran Auto-Parts-a
20091013,186.68,187,176,183.77,1254133,240,Iran Auto-Parts-a
20091017,186.60,187,178,180.27,348984,97,Iran Auto-Parts-a
20091018,174.94,178,175,175.44,264032,141,Iran Auto-Parts-a
20091019,172.44,181,172,179.52,166947,46,Iran Auto-Parts-a
20091020,184.85,185,185,184.18,83517,26,Iran Auto-Parts-a
20091021,189.68,190,190,189.68,320587,74,Iran Auto-Parts-a
20091024,195.34,195,195,195.26,95052,31,Iran Auto-Parts-a
20091025,201.09,201,201,201.09,282180,66,Iran Auto-Parts-a
20091026,207.09,207,200,204.92,555116,140,Iran Auto-Parts-a
20091027,211.01,211,211,207.84,45791,12,Iran Auto-Parts-a
20091028,214.00,214,214,214.00,96000,22,Iran Auto-Parts-a
20091031,220.42,220,220,214.42,6543,3,Iran Auto-Parts-a
20091101,220.84,221,221,220.84,131215,28,Iran Auto-Parts-a
20091102,227.42,227,227,227.42,106000,24,Iran Auto-Parts-a
20091103,234.16,234,223,231.50,1376930,155,Iran Auto-Parts-a
20091104,230.75,238,231,237.50,384676,62,Iran Auto-Parts-a
20091107,245.74,246,246,245.74,393825,60,Iran Auto-Parts-a
20091108,254.07,254,239,249.57,725640,80,Iran Auto-Parts-a
20091109,251.57,253,242,243.41,103035,22,Iran Auto-Parts-a
20091110,241.58,242,235,237.33,84086,18,Iran Auto-Parts-a
20091111,229.08,235,229,229.67,426407,63,Iran Auto-Parts-a
20091114,233.16,238,233,237.00,135107,38,Iran Auto-Parts-a
20091115,245.24,245,238,243.24,323894,57,Iran Auto-Parts-a
20091116,244.83,245,235,240.91,75572,18,Iran Auto-Parts-a
20091117,235.75,236,232,233.91,143288,26,Iran Auto-Parts-a
20091118,230.83,231,226,231.58,30430,13,Iran Auto-Parts-a
20091121,230.75,233,224,224.42,240401,37,Iran Auto-Parts-a
20091123,216.59,217,217,221.58,35027,10,Iran Auto-Parts-a
20091124,213.84,222,214,215.00,522692,67,Iran Auto-Parts-a
20091125,222.50,223,217,219.00,136858,25,Iran Auto-Parts-a
20091129,211.34,211,211,211.34,103267,14,Iran Auto-Parts-a
20091130,204.01,204,204,204.01,100000,2,Iran Auto-Parts-a
20091201,197.09,202,197,198.34,285720,41,Iran Auto-Parts-a
20091202,199.09,205,199,199.34,18933,10,Iran Auto-Parts-a
20091205,206.26,206,206,199.93,8001,4,Iran Auto-Parts-a
20091207,206.92,207,207,200.18,3800,1,Iran Auto-Parts-a
20091209,207.17,207,198,206.42,395060,64,Iran Auto-Parts-a
20091212,199.43,200,199,199.34,154803,18,Iran Auto-Parts-a
20091213,192.43,193,192,192.60,114794,16,Iran Auto-Parts-a
20091214,186.01,199,186,192.93,46002,13,Iran Auto-Parts-a
20091215,192.10,192,192,192.18,230168,26,Iran Auto-Parts-a
20091216,187.43,187,186,186.18,165047,28,Iran Auto-Parts-a
20091219,179.68,182,180,180.68,148805,19,Iran Auto-Parts-a
20091220,186.93,187,187,186.93,113435,11,Iran Auto-Parts-a
20091221,193.43,193,193,187.10,3000,1,Iran Auto-Parts-a
20091222,193.60,194,193,193.60,519655,65,Iran Auto-Parts-a
20091223,194.18,194,194,193.68,10000,1,Iran Auto-Parts-a
20091228,194.84,195,188,192.68,42355,10,Iran Auto-Parts-a
20091229,191.60,192,192,192.43,23341,7,Iran Auto-Parts-a
20091230,189.85,190,190,190.18,182500,21,Iran Auto-Parts-a
20100102,194.18,197,194,196.18,314766,27,Iran Auto-Parts-a
20100103,203.01,203,202,202.92,311409,50,Iran Auto-Parts-a
20100104,209.09,209,203,206.51,148190,34,Iran Auto-Parts-a
20100105,205.76,212,206,209.09,172981,36,Iran Auto-Parts-a
20100106,209.09,210,205,208.09,57469,11,Iran Auto-Parts-a
20100109,206.01,207,206,206.17,138563,15,Iran Auto-Parts-a
20100110,199.09,210,199,206.26,70189,20,Iran Auto-Parts-a
20100111,209.01,212,207,208.26,114539,19,Iran Auto-Parts-a
20100112,208.01,208,207,208.09,57135,12,Iran Auto-Parts-a
20100113,208.26,208,207,207.92,32423,10,Iran Auto-Parts-a
20100116,207.17,212,204,205.26,247710,27,Iran Auto-Parts-a
20100117,208.01,212,208,209.09,218728,28,Iran Auto-Parts-a
20100118,206.84,212,207,208.92,216182,30,Iran Auto-Parts-a
20100119,212.42,216,210,213.17,100739,24,Iran Auto-Parts-a
20100120,213.17,216,212,212.67,536319,62,Iran Auto-Parts-a
20100123,208.34,217,208,211.42,175498,23,Iran Auto-Parts-a
20100124,214.09,217,212,213.59,290224,69,Iran Auto-Parts-a
20100202,216.97,217,206,210.58,321893,63,Iran Auto-Parts-a
20100203,217.85,218,218,214.84,55470,11,Iran Auto-Parts-a
20100206,222.24,222,222,218.60,48429,8,Iran Auto-Parts-a
20100207,226.25,226,226,219.11,6092,4,Iran Auto-Parts-a
20100208,226.76,227,227,226.76,116940,11,Iran Auto-Parts-a
20100209,234.66,235,235,234.66,160310,27,Iran Auto-Parts-a
20100210,242.81,243,237,241.05,510469,111,Iran Auto-Parts-a
20100217,243.44,262,243,248.83,109964,21,Iran Auto-Parts-a
20100220,248.33,248,243,247.58,157859,37,Iran Auto-Parts-a
20100221,247.83,251,246,247.58,124211,28,Iran Auto-Parts-a
20100222,245.82,246,239,244.32,78055,14,Iran Auto-Parts-a
20100223,235.79,236,236,243.56,8728,4,Iran Auto-Parts-a
20100224,235.16,235,235,242.56,11056,2,Iran Auto-Parts-a
20100227,234.16,234,234,234.16,120000,7,Iran Auto-Parts-a
20100228,226.00,234,226,227.63,615935,85,Iran Auto-Parts-a
20100301,232.02,232,226,226.76,204892,33,Iran Auto-Parts-a
20100302,227.01,230,226,228.39,145214,34,Iran Auto-Parts-a
20100303,230.14,233,230,229.64,59828,16,Iran Auto-Parts-a
20100306,230.90,232,230,230.27,108618,16,Iran Auto-Parts-a
20100307,229.52,230,228,229.64,34327,14,Iran Auto-Parts-a
20100308,228.26,228,222,222.62,145660,22,Iran Auto-Parts-a
20100309,228.14,228,224,226.13,187935,20,Iran Auto-Parts-a
20100310,226.88,227,224,226.00,242858,31,Iran Auto-Parts-a
20100313,221.99,226,222,225.50,35823,12,Iran Auto-Parts-a
20100314,223.87,226,224,225.38,12639,4,Iran Auto-Parts-a
20100315,226.00,226,222,224.25,127914,17,Iran Auto-Parts-a
20100328,226.38,227,226,226.38,354713,40,Iran Auto-Parts-a
20100329,228.26,231,228,229.77,104909,24,Iran Auto-Parts-a
20100330,231.27,234,231,232.53,197035,28,Iran Auto-Parts-a
20100331,232.53,233,232,232.40,106101,22,Iran Auto-Parts-a
20100403,230.14,240,230,233.91,222094,32,Iran Auto-Parts-a
20100404,238.30,238,232,233.53,114716,20,Iran Auto-Parts-a
20100405,240.80,241,231,235.41,139268,34,Iran Auto-Parts-a
20100406,232.02,244,232,238.42,440450,86,Iran Auto-Parts-a
20100407,246.70,247,244,245.95,334000,41,Iran Auto-Parts-a
20100410,254.47,254,254,254.47,170556,27,Iran Auto-Parts-a
20100411,263.38,263,263,263.38,188946,20,Iran Auto-Parts-a
20100412,271.78,272,254,263.00,393574,71,Iran Auto-Parts-a
20100413,254.60,258,254,254.10,105125,21,Iran Auto-Parts-a
20100414,247.20,247,245,246.07,174229,36,Iran Auto-Parts-a
20100417,245.95,246,238,241.68,53093,9,Iran Auto-Parts-a
20100418,233.53,243,234,238.92,183287,25,Iran Auto-Parts-a
20100419,242.68,247,239,244.19,207823,39,Iran Auto-Parts-a
20100420,252.09,252,245,248.83,79196,14,Iran Auto-Parts-a
20100421,245.19,247,241,245.57,65199,17,Iran Auto-Parts-a
20100424,240.80,241,240,244.32,21510,7,Iran Auto-Parts-a
20100425,238.30,239,238,238.55,135625,18,Iran Auto-Parts-a
20100426,235.16,237,235,236.41,132506,13,Iran Auto-Parts-a
20100427,235.91,236,232,235.91,54646,11,Iran Auto-Parts-a
20100428,232.15,232,231,231.77,127732,22,Iran Auto-Parts-a
20100502,232.28,232,232,231.77,4369,2,Iran Auto-Parts-a
20100503,232.15,238,232,231.77,457,3,Iran Auto-Parts-a
20100504,237.92,240,237,237.17,73537,19,Iran Auto-Parts-a
20100505,244.44,244,244,238.42,17138,4,Iran Auto-Parts-a
20100508,238.92,239,238,238.42,13885,3,Iran Auto-Parts-a
20100509,239.55,243,240,241.56,179354,35,Iran Auto-Parts-a
20100510,243.19,246,242,243.81,110439,23,Iran Auto-Parts-a
20100511,242.43,252,242,250.96,143305,31,Iran Auto-Parts-a
20100512,255.85,256,250,251.21,116582,22,Iran Auto-Parts-a
20100515,245.69,246,246,250.34,16234,6,Iran Auto-Parts-a
20100516,247.70,251,247,249.08,74580,17,Iran Auto-Parts-a
20100518,255.85,256,251,252.22,127777,34,Iran Auto-Parts-a
20100519,250.84,251,247,249.46,232483,40,Iran Auto-Parts-a
