<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970306,1180.82,1197,1147,1176.11,392721,1178.86,Tidewater-a
13970307,1123.06,1197,1123,1163.53,365028,1152.92,Tidewater-a
13970308,1178.86,1179,1124,1134.85,372374,1123.85,Tidewater-a
13970309,1109.70,1136,1101,1126.60,174429,1112.06,Tidewater-a
13970312,1104.20,1120,1102,1120.70,126983,1103.02,Tidewater-a
13970313,1093.20,1120,1093,1113.63,238934,1102.23,Tidewater-a
13970319,1082.59,1135,1083,1103.02,271757,1084.55,Tidewater-a
13970320,1119.13,1119,1087,1095.55,233279,1086.91,Tidewater-a
13970321,1115.99,1126,1092,1104.98,320618,1125.81,Tidewater-a
13970322,1135.24,1140,1095,1113.63,184222,1106.56,Tidewater-a
13970323,1106.56,1149,1104,1115.59,1415205,1108.13,Tidewater-a
13970327,1171.00,1171,1171,1171.00,730369,1171.00,Tidewater-a
13970328,1229.55,1230,1179,1220.51,2997080,1200.47,Tidewater-a
13970329,1186.72,1202,1169,1183.57,917008,1169.43,Tidewater-a
13970330,1145.07,1238,1144,1195.36,1325006,1191.83,Tidewater-a
13970402,1235.05,1255,1184,1235.44,1133037,1255.09,Tidewater-a
13970403,1273.17,1292,1257,1278.28,799990,1284.17,Tidewater-a
13970404,1292.03,1340,1279,1323.86,849076,1339.97,Tidewater-a
13970405,1284.96,1297,1258,1261.38,532625,1257.84,Tidewater-a
13970406,1286.53,1287,1207,1232.69,333260,1218.15,Tidewater-a
13970409,1222.08,1266,1187,1229.94,500815,1253.52,Tidewater-a
13970410,1202.44,1206,1197,1200.08,490260,1198.51,Tidewater-a
13970411,1183.18,1259,1183,1223.66,257358,1257.06,Tidewater-a
13970412,1225.23,1285,1225,1280.63,637693,1284.56,Tidewater-a
13970413,1269.63,1303,1257,1279.85,318282,1294.78,Tidewater-a
13970417,1336.04,1336,1277,1317.57,589278,1314.43,Tidewater-a
13970419,1336.04,1336,1258,1290.07,243072,1267.27,Tidewater-a
13970420,1227.19,1265,1227,1260.20,308102,1250.77,Tidewater-a
13970423,1257.45,1281,1257,1265.70,219732,1265.31,Tidewater-a
13970424,1265.70,1275,1243,1261.38,309030,1257.06,Tidewater-a
13970425,1230.73,1257,1231,1245.27,767440,1244.48,Tidewater-a
13970426,1243.70,1248,1230,1239.37,425964,1233.87,Tidewater-a
13970606,1649.91,1732,1650,1713.00,3791479,1732.41,Tidewater-a
13970607,1798.40,1798,1798,1798.40,559894,1798.40,Tidewater-a
13970610,1888.18,1888,1888,1888.18,1034881,1888.18,Tidewater-a
13970611,1982.32,1982,1801,1912.93,4850638,1811.02,Tidewater-a
13970612,1819.75,1878,1817,1819.75,2888764,1817.33,Tidewater-a
13970613,1756.18,1810,1732,1763.95,3377681,1805.20,Tidewater-a
13970614,1815.39,1834,1747,1773.17,1356831,1749.88,Tidewater-a
13970617,1756.67,1860,1754,1821.21,1596155,1797.92,Tidewater-a
13970618,1819.75,1861,1803,1821.21,1548433,1805.20,Tidewater-a
13970619,1837.71,1873,1820,1840.62,1264679,1819.75,Tidewater-a
13970620,1819.75,1820,1771,1788.21,1322251,1784.33,Tidewater-a
13970621,1780.93,1838,1781,1816.84,1311497,1806.17,Tidewater-a
13970624,1843.05,1857,1796,1830.92,2006088,1814.42,Tidewater-a
13970625,1796.95,1893,1791,1827.52,2977223,1886.72,Tidewater-a
13970626,1890.12,1919,1842,1896.91,3209312,1918.75,Tidewater-a
13970627,1932.34,1992,1932,1987.66,3730580,1991.54,Tidewater-a
13970631,2086.65,2087,2087,2086.65,783912,2086.65,Tidewater-a
13970701,2190.98,2191,2184,2190.98,2588379,2190.98,Tidewater-a
13970702,2183.71,2184,2087,2126.44,2739063,2091.50,Tidewater-a
13970703,2232.72,2233,2184,2232.72,9125709,2232.72,Tidewater-a
13970704,2344.33,2344,2344,2344.33,1189174,2344.33,Tidewater-a
13970707,2461.28,2461,2461,2461.28,1125338,2461.28,Tidewater-a
13970708,2584.05,2584,2548,2583.08,7756339,2584.05,Tidewater-a
13970709,2596.18,2688,2454,2558.82,17110433,2603.95,Tidewater-a
13970710,2571.92,2572,2431,2436.04,4983441,2431.19,Tidewater-a
13970711,2315.21,2465,2315,2374.90,4731759,2456.43,Tidewater-a
13970714,2493.31,2493,2256,2369.08,4478460,2280.76,Tidewater-a
13970715,2250.67,2368,2251,2257.95,2319563,2250.67,Tidewater-a
13970716,2156.53,2299,2147,2224.47,2435656,2283.19,Tidewater-a
13970717,2319.10,2336,2237,2333.65,2975212,2335.59,Tidewater-a
13970718,2261.83,2450,2261,2389.94,2242017,2445.26,Tidewater-a
13970721,2329.29,2451,2271,2343.36,4826311,2303.57,Tidewater-a
13970722,2327.83,2330,2324,2337.54,153942,2329.77,Tidewater-a
13970723,2285.61,2454,2281,2444.78,4940905,2454.00,Tidewater-a
13970724,2499.13,2523,2475,2501.56,980476,2519.03,Tidewater-a
13970725,2377.81,2504,2377,2486.03,1016325,2480.20,Tidewater-a
13970728,2610.26,2610,2490,2609.77,5853345,2610.26,Tidewater-a
13970729,2668.97,2691,2528,2609.77,4744597,2562.21,Tidewater-a
13970730,2547.66,2644,2480,2550.57,3895376,2620.45,Tidewater-a
13970801,2619.96,2678,2561,2634.52,2886285,2677.71,Tidewater-a
13970802,2692.75,2693,2548,2590.36,790506,2609.77,Tidewater-a
13970805,2644.71,2645,2461,2471.95,924606,2461.28,Tidewater-a
13970806,2426.34,2523,2379,2443.81,430621,2394.80,Tidewater-a
13970807,2470.01,2566,2392,2533.58,1299728,2565.61,Tidewater-a
13970809,2475.35,2567,2475,2526.79,134778,2565.61,Tidewater-a
13970815,2863.08,2863,2720,2808.73,769495,2720.90,Tidewater-a
13970819,2668.49,2668,2668,2714.10,270291,2668.49,Tidewater-a
13970820,2615.59,2630,2579,2596.18,11138282,2578.71,Tidewater-a
13970821,2474.87,2509,2472,2483.60,3315661,2485.06,Tidewater-a
13970822,2508.35,2509,2383,2465.65,2262208,2408.87,Tidewater-a
13970823,2450.60,2499,2378,2467.10,1533649,2474.87,Tidewater-a
13970826,2403.05,2451,2393,2408.38,770381,2407.41,Tidewater-a
13970827,2416.63,2481,2288,2352.09,2085920,2288.04,Tidewater-a
13970828,2426.34,2426,2248,2394.80,289120,2415.18,Tidewater-a
13970829,2445.26,2446,2340,2416.63,359240,2425.85,Tidewater-a
13970830,2426.34,2446,2346,2417.12,379564,2431.19,Tidewater-a
13970903,2433.62,2436,2296,2307.93,2146955,2296.29,Tidewater-a
13970905,2193.41,2417,2193,2313.76,527562,2218.64,Tidewater-a
13970906,2208.45,2354,2203,2302.60,445510,2238.06,Tidewater-a
13970907,2280.76,2418,2246,2406.44,17844680,2411.30,Tidewater-a
13970910,2415.18,2415,2287,2289.49,1515630,2290.46,Tidewater-a
13970911,2346.27,2404,2233,2391.40,397759,2401.59,Tidewater-a
13970912,2425.85,2499,2376,2452.06,507306,2469.53,Tidewater-a
13970913,2414.21,2494,2378,2464.19,497449,2426.34,Tidewater-a
13970914,2376.84,2511,2341,2458.85,5564332,2440.41,Tidewater-a
13970917,2455.46,2455,2357,2449.15,95509,2411.78,Tidewater-a
13970918,2377.81,2426,2344,2421.00,113176,2343.84,Tidewater-a
13970919,2339.48,2403,2300,2376.84,204857,2300.17,Tidewater-a
13970920,2387.52,2388,2281,2359.86,75250,2283.19,Tidewater-a
13970921,2264.75,2401,2265,2353.55,1313381,2305.02,Tidewater-a
13970924,2377.33,2397,2285,2348.70,395333,2305.02,Tidewater-a
13970925,2359.37,2375,2240,2305.99,312407,2314.73,Tidewater-a
13970926,2348.21,2348,2247,2312.30,722511,2305.02,Tidewater-a
13970927,2343.84,2344,2213,2322.01,394553,2242.91,Tidewater-a
13970928,2218.16,2312,2206,2237.08,373790,2275.91,Tidewater-a
13971001,2256.50,2309,2187,2237.08,92591,2205.54,Tidewater-a
13971002,2186.62,2223,2126,2196.32,222531,2149.74,Tidewater-a
13971003,2164.29,2166,2123,2158.47,250362,2125.96,Tidewater-a
13971004,2198.26,2198,2125,2157.02,57292,2124.50,Tidewater-a
13971005,2125.47,2128,2049,2072.58,4419918,2108.00,Tidewater-a
13971008,2096.36,2096,2038,2069.67,196488,2059.96,Tidewater-a
13971009,2085.20,2085,2019,2053.17,234154,2028.42,Tidewater-a
13971010,2029.88,2135,2009,2113.83,2537869,2096.36,Tidewater-a
13971011,2120.14,2120,2073,2105.09,206967,2105.58,Tidewater-a
13971012,2086.65,2087,2053,2083.74,190005,2053.17,Tidewater-a
13971015,2047.83,2096,2030,2094.42,2584151,2090.53,Tidewater-a
13971016,2086.65,2199,2050,2146.82,4526479,2178.85,Tidewater-a
13971017,2227.38,2227,2111,2132.27,420728,2110.92,Tidewater-a
13971018,2131.78,2132,2036,2058.99,2038023,2065.30,Tidewater-a
13971019,2062.39,2111,2029,2086.65,3255699,2100.72,Tidewater-a
13971022,2131.30,2132,2043,2078.89,281320,2097.81,Tidewater-a
13971023,2054.62,2121,2053,2081.31,490590,2119.16,Tidewater-a
13971024,2119.16,2120,2039,2076.46,451097,2085.20,Tidewater-a
13971025,2118.68,2173,2076,2155.56,4740612,2169.15,Tidewater-a
13971026,2178.85,2256,2087,2184.68,988172,2256.01,Tidewater-a
13971029,2280.27,2280,2160,2217.67,490190,2207.97,Tidewater-a
13971030,2217.67,2218,2135,2190.01,253559,2135.18,Tidewater-a
13971101,2129.84,2281,2081,2275.42,10802118,2249.22,Tidewater-a
13971102,2246.30,2329,2184,2312.30,1701220,2265.72,Tidewater-a
13971103,2232.72,2304,2199,2284.64,265498,2232.23,Tidewater-a
13971106,2205.54,2227,2172,2247.28,159832,2217.19,Tidewater-a
13971107,2217.19,2217,2135,2189.53,225182,2135.18,Tidewater-a
13971108,2080.34,2115,2080,2083.25,798503,2080.34,Tidewater-a
13971109,1979.41,2014,1979,1979.89,5053829,2013.86,Tidewater-a
13971110,2009.01,2038,1990,2009.01,399502,2009.01,Tidewater-a
13971113,2064.81,2065,1980,1999.30,182127,1979.89,Tidewater-a
13971114,1996.88,1997,1900,1948.35,248294,1900.31,Tidewater-a
13971115,1988.63,1989,1897,1943.98,124064,1927.48,Tidewater-a
13971116,1941.07,1941,1856,1871.19,534962,1858.58,Tidewater-a
13971117,1853.72,1914,1847,1867.31,790371,1882.84,Tidewater-a
13971121,1905.16,1905,1856,1861.49,302989,1862.94,Tidewater-a
13971123,1879.93,1887,1798,1850.33,86907,1819.75,Tidewater-a
13971124,1805.68,1806,1759,1777.54,385475,1771.23,Tidewater-a
13971127,1780.93,1829,1766,1780.45,177551,1800.34,Tidewater-a
13971128,1783.84,1834,1747,1798.40,192584,1795.98,Tidewater-a
13971129,1798.40,1818,1781,1799.37,165706,1781.90,Tidewater-a
13971130,1780.93,1805,1771,1790.15,249719,1800.34,Tidewater-a
13971201,1762.98,1813,1706,1750.85,277540,1737.26,Tidewater-a
13971204,1785.79,1786,1742,1755.70,649802,1756.67,Tidewater-a
13971205,1756.67,1791,1757,1770.74,255228,1784.33,Tidewater-a
13971206,1793.06,1833,1682,1725.61,2744267,1722.70,Tidewater-a
13971207,1732.41,1759,1665,1728.52,81086,1756.18,Tidewater-a
13971208,1755.70,1770,1708,1735.32,280550,1746.96,Tidewater-a
13971211,1766.37,1785,1736,1755.70,290171,1780.93,Tidewater-a
13971212,1790.15,1790,1716,1739.69,245087,1742.11,Tidewater-a
13971213,1722.22,1770,1689,1715.91,357645,1745.51,Tidewater-a
13971214,1675.14,1732,1675,1717.85,318994,1707.66,Tidewater-a
13971215,1707.66,1727,1695,1715.91,71904,1699.89,Tidewater-a
13971218,1699.89,1728,1680,1704.26,292541,1698.92,Tidewater-a
13971219,1681.45,1708,1670,1689.70,414287,1683.88,Tidewater-a
13971220,1688.73,1723,1680,1699.41,326773,1693.58,Tidewater-a
13971221,1683.88,1713,1684,1697.95,125357,1693.58,Tidewater-a
13971222,1698.44,1715,1692,1699.89,192453,1714.94,Tidewater-a
13971225,1714.94,1785,1713,1776.08,1107543,1784.82,Tidewater-a
13971226,1819.75,1865,1820,1863.91,9477188,1864.88,Tidewater-a
13971227,1957.09,1957,1957,1957.09,2104926,1957.09,Tidewater-a
13971228,2013.86,2055,1957,2043.95,7091623,1989.60,Tidewater-a
13980105,1989.60,2038,1942,1946.89,1956315,1965.33,Tidewater-a
13980106,2006.58,2033,1946,1992.02,684850,1979.89,Tidewater-a
13980107,1946.41,2037,1946,1970.19,518374,1946.41,Tidewater-a
13980110,1954.17,1999,1947,1969.22,1263460,1960.48,Tidewater-a
13980111,1960.48,1996,1947,1972.13,866892,1966.31,Tidewater-a
13980117,1972.13,1989,1920,1949.32,990187,1926.51,Tidewater-a
13980118,1955.14,2046,1955,2032.79,2571144,2013.86,Tidewater-a
13980119,2028.42,2110,1951,2067.24,1356982,2101.21,Tidewater-a
13980120,2110.43,2167,2062,2110.43,1163421,2090.05,Tidewater-a
13980121,2090.05,2155,2079,2101.21,787720,2079.37,Tidewater-a
13980124,2059.96,2128,2019,2077.92,759757,2058.99,Tidewater-a
13980125,2062.39,2062,2006,2033.27,687834,2038.61,Tidewater-a
13980126,2016.77,2133,2017,2068.21,1182228,2062.39,Tidewater-a
13980127,2043.46,2062,1965,2048.32,8878779,2013.86,Tidewater-a
13980128,2037.64,2038,1975,2000.76,844224,2002.70,Tidewater-a
13980131,2006.58,2101,2007,2073.06,1749168,2080.83,Tidewater-a
13980202,2099.27,2135,2053,2074.03,1247516,2052.68,Tidewater-a
13980203,1984.75,2071,1985,2039.58,314635,2013.86,Tidewater-a
13980204,2027.93,2092,2004,2054.14,1017369,2062.39,Tidewater-a
13980207,2023.57,2087,2024,2055.11,685036,2049.77,Tidewater-a
13980208,2081.31,2106,2049,2068.70,900255,2049.77,Tidewater-a
13980209,2101.21,2172,2101,2165.27,4300217,2172.06,Tidewater-a
13980210,2177.40,2264,2087,2177.40,1355197,2168.18,Tidewater-a
13980211,2201.66,2286,2184,2265.72,4160559,2286.10,Tidewater-a
13980214,2378.78,2379,2379,2378.78,1544064,2378.78,Tidewater-a
13980215,2497.67,2498,2330,2486.51,8330737,2497.67,Tidewater-a
13980216,2571.92,2611,2388,2574.83,8186429,2565.13,Tidewater-a
13980217,2453.03,2533,2446,2453.51,3023202,2446.24,Tidewater-a
13980218,2368.11,2576,2368,2545.72,5979571,2575.80,Tidewater-a
13980221,2576.77,2673,2577,2670.43,5429673,2672.86,Tidewater-a
13980222,2803.88,2804,2645,2784.47,7327165,2803.88,Tidewater-a
13980223,2923.25,2923,2805,2918.40,5049968,2923.25,Tidewater-a
13980224,3063.98,3064,3064,3063.98,820711,3063.98,Tidewater-a
13980228,3216.84,3377,3217,3372.13,966425,3377.46,Tidewater-a
13980229,3540.51,3541,3402,3524.99,20056616,3445.40,Tidewater-a
13980230,3508.49,3508,3349,3356.60,3588395,3430.84,Tidewater-a
13980231,3402.21,3518,3399,3454.14,3223456,3464.81,Tidewater-a
13980301,3454.14,3626,3401,3571.09,4394170,3518.19,Tidewater-a
13980304,3446.37,3620,3446,3512.85,1592193,3584.19,Tidewater-a
13980305,3613.79,3688,3519,3667.17,3340466,3688.04,Tidewater-a
13980307,3850.12,3850,3834,3850.12,2156479,3850.12,Tidewater-a
13980308,3979.20,4042,3786,3986.48,1930505,3858.85,Tidewater-a
13980311,3887.00,3887,3788,3791.88,2604810,3787.52,Tidewater-a
13980312,3689.49,3865,3603,3682.21,5833952,3714.73,Tidewater-a
13980313,3700.17,3866,3700,3857.39,1676734,3866.13,Tidewater-a
13980318,3920.96,4050,3737,4027.72,3045705,4050.05,Tidewater-a
13980319,4049.56,4229,3984,4181.07,2563796,4229.11,Tidewater-a
13980320,4362.56,4363,4042,4198.05,2622475,4149.04,Tidewater-a
13980321,4149.53,4408,3989,4272.78,3121431,4407.69,Tidewater-a
13980322,4486.30,4486,4484,4486.30,4193286,4486.30,Tidewater-a
13980325,4697.39,4710,4513,4666.82,3005931,4710.49,Tidewater-a
13980326,4852.68,4900,4741,4886.65,4737651,4852.19,Tidewater-a
13980327,4852.68,5079,4707,4991.95,1584207,4966.72,Tidewater-a
13980328,4991.95,5095,4745,4903.63,2404599,4806.09,Tidewater-a
13980329,5014.27,5014,4659,4726.51,2225752,4737.18,Tidewater-a
13980401,4728.94,4851,4490,4518.81,1232342,4537.25,Tidewater-a
13980402,4580.44,4744,4369,4677.50,2228505,4744.46,Tidewater-a
13980403,4852.68,4911,4756,4898.29,2001567,4910.91,Tidewater-a
13980404,5142.87,5143,4955,5136.56,4290060,5142.87,Tidewater-a
13980405,5313.68,5393,5308,5389.38,1743116,5393.27,Tidewater-a
13980409,5625.71,5626,5338,5522.35,2229124,5445.19,Tidewater-a
13980410,5473.82,5483,5246,5269.04,970151,5246.23,Tidewater-a
13980411,5006.02,5167,5006,5010.88,2443342,5148.69,Tidewater-a
13980412,5192.37,5260,4853,5095.80,2930290,5202.07,Tidewater-a
13980415,5192.37,5337,4855,5104.53,1761141,4860.93,Tidewater-a
13980416,4931.78,5188,4850,4924.98,1757966,5045.82,Tidewater-a
13980417,5105.02,5171,5105,5170.04,9152387,5171.01,Tidewater-a
13980418,5428.21,5428,5192,5418.50,5782308,5428.21,Tidewater-a
13980419,5689.28,5689,5678,5689.28,2239644,5689.28,Tidewater-a
13980422,5973.65,5974,5726,5941.62,4339154,5750.91,Tidewater-a
13980423,5823.70,5824,5645,5679.09,2590586,5644.64,Tidewater-a
13980424,5604.84,5785,5395,5575.73,4397846,5395.21,Tidewater-a
13980425,5299.61,5507,5297,5299.12,1710473,5297.18,Tidewater-a
13980426,5531.57,5561,5095,5415.59,5375195,5482.56,Tidewater-a
13980501,5686.37,5686,5686,5686.37,264114,5686.37,Tidewater-a
13980502,5970.48,5970,5970,5960.74,386123,5970.48,Tidewater-a
13980505,6258.70,6259,6259,6252.54,391693,6258.70,Tidewater-a
13980506,6564.86,6565,6565,6564.86,2752850,6564.86,Tidewater-a
13980507,6866.93,6872,6260,6788.46,7807673,6461.78,Tidewater-a
13980508,6449.47,6449,6449,6449.47,1207160,6449.47,Tidewater-a
13980509,6771.54,6772,6772,6771.54,23454554,6771.54,Tidewater-a
13980512,7110.01,7110,6621,7006.42,14497691,6820.77,Tidewater-a
13980513,7005.39,7005,6672,6763.33,10431721,6861.80,Tidewater-a
13980514,6892.57,7101,6893,7084.88,1855824,7101.29,Tidewater-a
13980515,7327.97,7439,7143,7376.69,6376953,7438.74,Tidewater-a
13980516,7436.18,7590,7078,7305.40,4123725,7179.76,Tidewater-a
13980519,7179.76,7406,6940,7136.68,3242448,7225.91,Tidewater-a
13980520,7281.81,7282,7103,7236.17,1016498,7179.76,Tidewater-a
13980522,7275.66,7589,6945,7356.18,3684054,7569.52,Tidewater-a
13980523,7692.60,7723,7487,7660.29,2167492,7487.46,Tidewater-a
13980526,7640.29,7640,7278,7310.02,1034314,7277.71,Tidewater-a
13980527,7026.42,7272,6945,7055.65,3575641,7174.63,Tidewater-a
13980528,7196.17,7408,7128,7316.69,2883166,7407.97,Tidewater-a
13980530,7682.34,7682,7682,7682.34,482336,7682.34,Tidewater-a
13980602,8066.46,8066,8066,8066.46,1026283,8066.46,Tidewater-a
13980603,8446.47,8470,8066,8381.85,11315525,8469.55,Tidewater-a
13980604,8800.85,8801,8801,8800.85,1512916,8800.85,Tidewater-a
13980605,9240.86,9241,8806,9163.42,5101541,8845.98,Tidewater-a
13980606,8718.28,9164,8705,8901.87,2513975,8974.70,Tidewater-a
13980609,9302.92,9303,8458,8780.33,2471112,8820.85,Tidewater-a
13980610,8820.85,8821,8385,8582.89,1431032,8605.45,Tidewater-a
13980611,8620.84,8718,8411,8572.12,5206753,8614.68,Tidewater-a
13980616,8872.13,9315,8719,9028.03,2040199,9108.04,Tidewater-a
13980617,9164.45,9359,8718,9114.70,2063442,9061.88,Tidewater-a
13980620,8719.30,9242,8719,8824.95,1386278,8851.62,Tidewater-a
13980623,9025.98,9026,8616,8865.98,3979718,8692.64,Tidewater-a
13980624,8853.67,8854,8471,8615.20,3106712,8615.20,Tidewater-a
13980625,8615.20,9045,8365,8909.05,7108621,9045.47,Tidewater-a
13980626,9354.20,9354,8899,9254.71,3638468,9067.01,Tidewater-a
13980627,9179.83,9180,8792,8830.59,475769,8792.13,Tidewater-a
13980630,8974.70,8975,8411,8619.30,1218308,8564.43,Tidewater-a
13980631,8515.71,8795,8462,8615.20,1476466,8666.99,Tidewater-a
13980701,8847.00,9045,8724,8990.08,4502313,9045.47,Tidewater-a
13980702,9328.56,9439,9048,9419.33,5872130,9359.33,Tidewater-a
13980703,9576.77,9744,9334,9529.59,2274981,9641.39,Tidewater-a
13980706,9948.58,9949,9555,9792.16,1668419,9896.27,Tidewater-a
13980707,9790.63,9898,9303,9577.28,1666460,9302.92,Tidewater-a
13980708,9438.82,9641,9099,9181.37,2947077,9179.83,Tidewater-a
13980709,9640.36,9640,9411,9595.75,9864896,9640.36,Tidewater-a
13980710,9600.88,9975,9236,9639.34,1886095,9686.52,Tidewater-a
13980713,9686.52,9743,9159,9549.59,2261505,9538.82,Tidewater-a
13980714,9537.28,9626,9072,9309.58,2846529,9522.92,Tidewater-a
13980715,9231.12,9488,8975,9256.76,2902445,9256.76,Tidewater-a
13980716,9256.76,9262,8794,8948.03,1143984,8794.18,Tidewater-a
13980717,8500.83,8794,8501,8537.76,2067968,8717.77,Tidewater-a
13980720,8680.33,8964,8378,8709.05,729925,8661.87,Tidewater-a
13980721,8820.33,8820,8274,8398.78,797432,8273.65,Tidewater-a
13980722,8662.89,8663,7979,7980.30,564181,7979.28,Tidewater-a
13980723,7581.31,7581,7581,7581.31,1769745,7581.31,Tidewater-a
13980724,7202.32,7693,7202,7227.45,1219598,7202.32,Tidewater-a
13980728,6984.88,7227,6866,6938.21,503727,6866.41,Tidewater-a
13980729,6591.53,6917,6592,6621.79,1784744,6906.41,Tidewater-a
13980730,6952.57,6953,6718,6948.98,4525004,6952.57,Tidewater-a
13980801,7056.16,7296,6623,7093.09,2133055,7296.17,Tidewater-a
13980804,7447.46,7447,7385,7446.44,1609726,7447.46,Tidewater-a
13980806,7818.76,7819,7819,7818.76,724906,7818.76,Tidewater-a
13980808,8205.44,8210,7846,8141.33,2460507,8209.54,Tidewater-a
13980811,8460.83,8461,7846,8144.41,2381374,8108.00,Tidewater-a
13980812,8205.44,8205,7821,7996.20,959070,8051.59,Tidewater-a
13980813,8123.38,8123,7597,7726.96,1496652,7631.57,Tidewater-a
13980814,7651.57,7939,7387,7701.83,3725772,7897.73,Tidewater-a
13980818,8050.05,8086,7949,8071.59,447990,8086.46,Tidewater-a
13980819,8474.68,8475,8205,8454.68,3403906,8474.68,Tidewater-a
13980820,8815.72,8877,8623,8827.00,5199248,8877.26,Tidewater-a
13980826,9090.00,9544,8667,9267.00,2514242,9300.00,Tidewater-a
13980827,9650.00,9730,9430,9717.00,6410793,9730.00,Tidewater-a
13980828,10000.00,10000,9232,9490.00,3563384,9491.00,Tidewater-a
13980829,9400.00,9400,9017,9128.00,2398792,9150.00,Tidewater-a
13980902,9249.00,9584,9067,9535.00,4292263,9584.00,Tidewater-a
13980903,9929.00,10011,9701,9991.00,3910027,10011.00,Tidewater-a
13980904,10490.00,10490,10400,10489.00,3353998,10490.00,Tidewater-a
13980905,11013.00,11013,10014,10627.00,5948648,10240.00,Tidewater-a
13980906,10350.00,10399,10096,10137.00,3777412,10096.00,Tidewater-a
13980909,10137.00,10377,9750,10004.00,3695050,10140.00,Tidewater-a
13980910,10171.00,10404,10000,10128.00,3017802,10170.00,Tidewater-a
13980911,10260.00,10270,9622,9883.00,2979650,9790.00,Tidewater-a
13980912,9883.00,10377,9810,10279.00,6378536,10377.00,Tidewater-a
13980913,10792.00,10792,10792,10792.00,2629101,10792.00,Tidewater-a
13980916,11331.00,11331,11331,11331.00,2877052,11331.00,Tidewater-a
13980917,11897.00,11897,11897,11897.00,3050138,11897.00,Tidewater-a
13980918,12491.00,12491,11800,12176.00,13602321,12171.00,Tidewater-a
13980919,12180.00,12180,11568,11814.00,4165767,11568.00,Tidewater-a
13980920,11568.00,12109,11336,11828.00,2734001,11850.00,Tidewater-a
13980923,11980.00,12099,11272,11746.00,2324241,11650.00,Tidewater-a
13980924,11839.00,12176,11323,11737.00,3761910,11500.00,Tidewater-a
13980925,11737.00,12100,11600,11788.00,3595785,11690.00,Tidewater-a
13980926,12250.00,12250,11576,11793.00,4262061,11700.00,Tidewater-a
13980927,11850.00,11899.00,11451.00,11737.00,3990110,11699.00,Tidewater-a
