<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20061205,228.92,232,228,231.98,20110,5,خمحركه-ت
20061209,227.45,232,227,231.98,2010,5,خمحركه-ت
20061210,227.45,232,227,231.98,1010,2,خمحركه-ت
20061212,227.45,232,227,231.71,7510,2,خمحركه-ت
20061213,227.19,231,227,231.31,12858,6,خمحركه-ت
20061219,226.79,231,227,231.18,6010,2,خمحركه-ت
20070101,226.65,231,227,231.04,5010,3,خمحركه-ت
20070102,226.52,231,227,231.04,1165,4,خمحركه-ت
20070103,226.52,231,227,230.78,10010,3,خمحركه-ت
20070106,226.25,231,226,230.78,127,2,خمحركه-ت
20070107,226.25,226,226,226.25,158775,36,خمحركه-ت
20070109,221.73,226,222,222.39,114420,43,خمحركه-ت
20070110,221.73,222,220,222.39,7321,6,خمحركه-ت
20070113,218.27,222,218,222.39,1474,2,خمحركه-ت
20070114,218.00,227,218,226.39,147955,35,خمحركه-ت
20070115,221.86,227,222,226.12,33547,15,خمحركه-ت
20070116,226.25,227,226,226.12,27823,20,خمحركه-ت
20070117,226.39,230,226,226.25,5101,5,خمحركه-ت
20070120,230.51,231,227,226.52,6682,7,خمحركه-ت
20070121,227.98,231,228,228.52,74386,22,خمحركه-ت
20070122,231.04,233,229,228.52,2820,4,خمحركه-ت
20070123,233.04,233,229,228.78,9460,5,خمحركه-ت
20070124,233.31,233,229,230.51,69240,21,خمحركه-ت
20070127,226.25,230,226,230.25,8861,8,خمحركه-ت
20070131,225.72,230,226,229.85,12516,7,خمحركه-ت
20070204,226.25,230,226,229.71,3495,3,خمحركه-ت
20070205,226.25,229,226,229.45,8010,4,خمحركه-ت
20070206,230.25,234,230,229.58,3460,3,خمحركه-ت
20070207,233.44,234,226,230.38,29533,12,خمحركه-ت
20070210,227.58,235,228,230.91,27140,15,خمحركه-ت
20070214,228.92,231,229,230.91,2883,4,خمحركه-ت
20070217,230.91,231,229,230.65,33211,12,خمحركه-ت
20070218,228.92,230,229,230.25,33925,14,خمحركه-ت
20070219,230.91,235,230,230.25,2418,4,خمحركه-ت
20070220,234.77,235,229,232.24,61010,17,خمحركه-ت
20070221,236.77,237,233,232.64,13141,5,خمحركه-ت
20070224,237.17,237,234,233.84,34882,11,خمحركه-ت
20070225,238.50,238,234,234.24,10010,3,خمحركه-ت
20070226,236.37,239,235,234.77,16440,9,خمحركه-ت
20070227,239.43,239,235,235.44,20130,10,خمحركه-ت
20070228,235.84,236,235,235.44,10781,8,خمحركه-ت
20070303,240.09,240,235,235.44,1010,2,خمحركه-ت
20070304,236.90,240,236,236.37,27531,12,خمحركه-ت
20070305,235.57,236,235,235.97,56510,13,خمحركه-ت
20070307,231.58,236,231,235.44,14220,10,خمحركه-ت
20070311,231.58,232,231,231.18,174320,38,خمحركه-ت
20070312,230.65,231,227,230.38,26155,8,خمحركه-ت
20070313,226.65,230,227,230.25,4612,3,خمحركه-ت
20070314,226.25,227,226,227.05,108435,26,خمحركه-ت
20070317,227.05,227,223,222.66,176662,38,خمحركه-ت
20070319,218.53,221,218,221.46,35138,10,خمحركه-ت
20070326,217.60,221,218,221.06,12103,5,خمحركه-ت
20070327,217.60,218,217,217.34,200010,40,خمحركه-ت
20070328,221.60,222,218,218.13,774559,31,خمحركه-ت
20070403,222.39,222,218,218.13,553,2,خمحركه-ت
20070404,222.39,222,218,218.40,10010,3,خمحركه-ت
20070407,222.66,223,223,222.66,136940,30,خمحركه-ت
20070408,227.05,227,223,222.93,6983,5,خمحركه-ت
20070409,227.32,227,223,222.93,1553,3,خمحركه-ت
20070410,227.32,227,225,224.66,55010,15,خمحركه-ت
20070411,229.05,229,227,228.92,513460,121,خمحركه-ت
20070414,233.44,233,233,233.44,140031,32,خمحركه-ت
20070415,238.10,238,238,238.10,442168,96,خمحركه-ت
20070416,242.76,243,233,240.36,184068,55,خمحركه-ت
20070417,239.56,240,236,239.16,39380,16,خمحركه-ت
20070421,237.57,239,237,239.03,11360,8,خمحركه-ت
20070422,237.83,241,238,239.70,85235,26,خمحركه-ت
20070423,244.49,244,240,239.83,3836,3,خمحركه-ت
20070424,241.29,241,237,239.70,14721,4,خمحركه-ت
20070425,234.90,240,235,239.56,2660,3,خمحركه-ت
20070428,234.77,239,235,239.30,8466,2,خمحركه-ت
20070429,234.64,238,235,237.70,44818,12,خمحركه-ت
20070430,233.04,237,233,236.90,22673,8,خمحركه-ت
20070501,232.24,237,232,236.50,13078,4,خمحركه-ت
20070502,231.84,233,232,232.51,118300,41,خمحركه-ت
20070505,232.51,233,233,232.51,18144,10,خمحركه-ت
20070506,227.98,233,228,232.11,62389,25,خمحركه-ت
20070507,227.58,228,228,227.58,148071,29,خمحركه-ت
20070508,223.06,225,223,224.52,90943,13,خمحركه-ت
20070509,222.26,228,222,225.06,40732,18,خمحركه-ت
20070512,229.45,229,225,225.45,11885,5,خمحركه-ت
20070513,229.85,230,227,226.52,34790,18,خمحركه-ت
20070514,231.04,231,227,226.92,11641,5,خمحركه-ت
20070515,231.44,231,231,231.44,172144,44,خمحركه-ت
20070516,235.57,236,232,231.71,6975,6,خمحركه-ت
20070519,232.91,235,232,231.98,10918,10,خمحركه-ت
20070520,231.58,235,232,231.98,2156,3,خمحركه-ت
20070521,235.04,237,233,233.44,66665,25,خمحركه-ت
20070522,236.50,237,229,233.71,10246,6,خمحركه-ت
20070523,237.30,237,229,233.31,13010,6,خمحركه-ت
20070526,228.92,231,229,230.91,70897,24,خمحركه-ت
20070527,232.77,233,231,231.04,10010,5,خمحركه-ت
20070528,226.52,231,227,230.91,5205,4,خمحركه-ت
20070529,226.39,230,226,229.71,35604,17,خمحركه-ت
20070530,234.24,234,231,230.78,32010,8,خمحركه-ت
20070602,234.11,234,231,231.18,13719,6,خمحركه-ت
20070603,231.31,231,231,231.18,1795,3,خمحركه-ت
20070606,231.84,232,231,231.18,6961,6,خمحركه-ت
20070609,231.18,231,227,229.98,49123,23,خمحركه-ت
20070610,226.25,230,225,228.78,45671,21,خمحركه-ت
20070611,228.25,229,228,228.65,25510,15,خمحركه-ت
20070612,228.25,229,225,227.85,33416,13,خمحركه-ت
20070613,227.98,231,225,227.58,145072,40,خمحركه-ت
20070624,178.34,224,169,175.15,55042,13,خمحركه-ت
20070625,171.69,175,172,174.88,11215,6,خمحركه-ت
20070626,171.42,175,171,174.88,2227,2,خمحركه-ت
20070701,171.42,173,171,172.88,80314,27,خمحركه-ت
20070702,169.56,173,170,172.62,12010,3,خمحركه-ت
20070703,169.29,172,169,171.82,39949,12,خمحركه-ت
20070704,171.69,172,169,171.55,13664,8,خمحركه-ت
20070710,168.23,171,168,171.42,5652,5,خمحركه-ت
20070711,168.23,171,168,170.62,34897,15,خمحركه-ت
20070716,170.75,171,171,170.62,785,2,خمحركه-ت
20070717,170.36,171,170,170.62,1700,2,خمحركه-ت
20070718,172.35,172,171,170.62,4216,2,خمحركه-ت
20070722,170.62,173,171,171.15,88348,24,خمحركه-ت
20070723,173.55,174,171,171.29,9510,3,خمحركه-ت
20070724,174.61,175,172,171.69,24983,10,خمحركه-ت
20070725,171.69,172,172,171.69,1905,1,خمحركه-ت
20070729,168.36,172,168,171.42,15348,8,خمحركه-ت
20070730,168.36,171,168,170.89,20787,6,خمحركه-ت
20070731,167.56,171,168,170.89,1010,2,خمحركه-ت
20070801,167.56,171,168,170.89,1010,2,خمحركه-ت
20070804,167.56,170,168,169.82,518547,13,خمحركه-ت
20070805,167.69,169,168,169.42,24688,8,خمحركه-ت
20070806,169.42,169,166,169.42,2710,5,خمحركه-ت
20070807,169.42,169,169,169.42,3010,3,خمحركه-ت
20070808,169.29,170,169,169.42,6671,5,خمحركه-ت
20070813,172.22,172,169,169.42,254,2,خمحركه-ت
20070814,171.95,173,166,170.36,48266,11,خمحركه-ت
20070815,172.75,174,170,170.49,25991,6,خمحركه-ت
20070818,170.49,170,170,170.49,15859,5,خمحركه-ت
20070819,169.69,170,170,170.49,12033,7,خمحركه-ت
20070820,171.02,171,170,170.49,10010,3,خمحركه-ت
20070821,171.02,171,170,170.49,15424,4,خمحركه-ت
20070822,173.02,174,171,171.15,30290,10,خمحركه-ت
20070825,173.82,174,172,172.22,47415,15,خمحركه-ت
20070826,175.55,176,174,174.35,89151,20,خمحركه-ت
20070827,174.35,178,174,176.34,87010,20,خمحركه-ت
20070828,179.80,180,177,176.61,12723,5,خمحركه-ت
20070901,180.07,180,177,176.88,10010,3,خمحركه-ت
20070902,180.34,180,180,180.34,165100,28,خمحركه-ت
20070903,183.66,184,182,181.54,47040,15,خمحركه-ت
20070904,185.00,185,182,181.54,2154,2,خمحركه-ت
20070905,185.00,185,182,181.93,16069,7,خمحركه-ت
20070908,181.93,182,182,181.93,3000,1,خمحركه-ت
20070909,181.93,182,182,181.93,6410,3,خمحركه-ت
20070910,180.07,182,178,181.93,553,3,خمحركه-ت
20070911,181.93,182,178,181.93,9210,5,خمحركه-ت
20070912,178.47,182,178,181.80,9928,6,خمحركه-ت
20070916,178.74,182,178,181.54,9010,4,خمحركه-ت
20070917,178.34,181,178,180.87,37467,11,خمحركه-ت
20070918,180.60,184,181,181.14,11813,5,خمحركه-ت
20070923,179.94,181,180,181.00,12010,6,خمحركه-ت
20070924,179.54,181,180,180.74,20010,3,خمحركه-ت
20070925,179.27,181,179,180.60,21110,9,خمحركه-ت
20070926,180.20,181,180,180.60,4118,4,خمحركه-ت
20070929,180.60,181,181,180.60,7918,5,خمحركه-ت
20071002,184.20,184,181,181.00,15010,4,خمحركه-ت
20071006,184.60,185,183,183.00,76279,19,خمحركه-ت
20071007,183.93,184,183,183.00,2010,2,خمحركه-ت
20071008,184.06,184,183,183.13,8683,8,خمحركه-ت
20071010,186.73,187,183,183.13,1046,2,خمحركه-ت
20071014,186.73,187,184,183.80,25010,9,خمحركه-ت
20071016,183.53,184,180,183.53,13617,4,خمحركه-ت
20071017,179.94,182,180,181.67,68357,17,خمحركه-ت
20071021,181.80,182,182,181.67,4300,6,خمحركه-ت
20071022,182.33,182,182,181.80,15100,6,خمحركه-ت
20071023,181.67,182,182,181.80,300,2,خمحركه-ت
20071024,181.80,182,182,181.80,12773,6,خمحركه-ت
20071028,181.93,182,182,181.80,25218,9,خمحركه-ت
20071029,181.80,182,181,181.80,9334,6,خمحركه-ت
20071030,181.67,182,182,181.80,3010,2,خمحركه-ت
20071031,181.54,182,182,181.80,14769,6,خمحركه-ت
20071103,185.00,185,182,181.93,17506,9,خمحركه-ت
20071104,181.93,182,182,181.93,14637,4,خمحركه-ت
20071105,181.80,182,182,181.93,5373,3,خمحركه-ت
20071107,183.66,184,182,181.93,2517,3,خمحركه-ت
20071110,178.34,182,178,181.93,210,2,خمحركه-ت
20071111,178.61,182,178,181.67,8795,4,خمحركه-ت
20071113,181.67,185,182,183.13,60198,16,خمحركه-ت
20071114,186.73,187,183,183.27,5010,2,خمحركه-ت
20071117,186.73,187,183,183.40,7290,4,خمحركه-ت
20071118,183.80,187,184,183.66,64146,14,خمحركه-ت
20071119,182.33,184,182,183.66,5260,3,خمحركه-ت
20071120,182.33,184,182,183.53,11381,5,خمحركه-ت
20071121,179.94,183,180,183.27,10010,3,خمحركه-ت
20071124,183.27,184,183,183.27,29610,5,خمحركه-ت
20071126,186.86,187,180,183.40,53010,16,خمحركه-ت
20071127,183.40,183,180,183.00,197353,25,خمحركه-ت
20071128,183.00,183,183,183.00,200,1,خمحركه-ت
20071201,186.59,187,184,183.53,20010,3,خمحركه-ت
20071204,183.53,184,184,183.53,17000,7,خمحركه-ت
20071208,183.93,184,180,180.34,161933,34,خمحركه-ت
20071209,180.74,181,177,179.94,40190,11,خمحركه-ت
20071210,181.00,181,180,180.20,30010,7,خمحركه-ت
20071211,183.80,184,181,180.60,13010,4,خمحركه-ت
20071215,184.20,184,181,181.27,23964,8,خمحركه-ت
20071217,184.86,185,184,184.20,112521,30,خمحركه-ت
20071218,187.79,188,186,185.66,53865,14,خمحركه-ت
20071219,189.25,189,186,186.33,27210,11,خمحركه-ت
20071222,190.05,190,187,186.59,10010,2,خمحركه-ت
20071223,190.32,190,189,189.12,97951,27,خمحركه-ت
20080113,192.85,193,193,192.85,643,2,خمحركه-ت
20080114,196.57,197,193,192.85,110,2,خمحركه-ت
20080115,196.57,197,197,196.57,100,1,خمحركه-ت
20080116,200.43,200,200,200.43,1000,1,خمحركه-ت
20080120,204.43,204,204,204.43,538,1,خمحركه-ت
20080121,208.42,208,204,204.43,807,2,خمحركه-ت
20080123,208.42,208,208,208.42,1543,2,خمحركه-ت
20080126,212.55,213,208,208.42,869,3,خمحركه-ت
20080127,212.55,213,213,212.55,110,2,خمحركه-ت
20080128,216.67,217,213,212.55,110,2,خمحركه-ت
20080129,216.67,217,217,216.67,100,1,خمحركه-ت
20080130,220.93,221,221,220.93,100208,24,خمحركه-ت
20080202,225.32,225,224,223.99,98287,33,خمحركه-ت
20080203,225.32,225,224,224.39,46985,14,خمحركه-ت
20080204,228.78,229,226,225.99,47591,19,خمحركه-ت
20080205,228.78,229,226,226.25,37846,17,خمحركه-ت
20080206,230.25,231,227,226.65,13489,6,خمحركه-ت
20080213,226.65,227,227,226.65,5081,3,خمحركه-ت
20080216,228.65,229,227,226.79,6910,4,خمحركه-ت
20080217,222.26,227,222,226.79,1096,3,خمحركه-ت
20080218,226.79,227,224,226.65,12125,6,خمحركه-ت
20080219,224.12,227,224,226.52,4808,6,خمحركه-ت
20080220,225.72,227,226,226.52,8254,7,خمحركه-ت
20080223,230.91,231,227,226.65,2510,2,خمحركه-ت
20080224,226.92,227,227,226.65,3455,3,خمحركه-ت
20080225,227.32,228,226,226.65,31310,13,خمحركه-ت
20080227,226.65,227,227,226.65,5000,1,خمحركه-ت
20080301,227.05,227,227,226.65,25010,7,خمحركه-ت
20080302,230.91,231,225,226.65,15697,7,خمحركه-ت
20080303,222.13,227,222,226.65,15957,6,خمحركه-ت
20080304,222.26,226,222,226.12,14954,7,خمحركه-ت
20080305,221.73,225,222,224.66,46110,14,خمحركه-ت
20080309,221.73,225,222,224.66,1316,3,خمحركه-ت
20080310,220.93,223,221,223.46,43010,8,خمحركه-ت
20080311,221.33,225,221,223.19,62626,13,خمحركه-ت
20080316,227.58,228,224,224.12,30010,4,خمحركه-ت
20080317,227.58,228,225,224.92,25010,6,خمحركه-ت
20080318,225.06,225,221,224.39,24010,11,خمحركه-ت
20080402,227.98,228,225,224.79,14010,3,خمحركه-ت
20080405,229.18,229,226,225.59,26010,5,خمحركه-ت
20080406,224.92,226,224,225.19,70410,10,خمحركه-ت
20080407,222.26,225,222,224.52,25010,5,خمحركه-ت
20080408,222.26,229,222,224.92,21062,8,خمحركه-ت
20080409,226.25,227,226,225.99,79401,28,خمحركه-ت
20080412,228.92,229,226,226.12,5010,2,خمحركه-ت
20080413,226.25,226,222,225.99,7710,6,خمحركه-ت
20080414,222.39,226,222,225.85,6698,4,خمحركه-ت
20080415,229.05,229,221,225.85,1553,3,خمحركه-ت
20080416,224.92,226,224,225.85,3563,4,خمحركه-ت
20080420,221.46,225,221,225.45,12367,4,خمحركه-ت
20080421,221.06,225,221,224.79,22239,9,خمحركه-ت
20080422,223.59,225,224,224.66,10010,2,خمحركه-ت
20080423,223.46,225,220,224.52,10135,8,خمحركه-ت
20080427,220.40,229,220,224.26,12261,7,خمحركه-ت
20080429,221.60,224,222,224.26,2645,2,خمحركه-ت
20080430,221.06,224,221,224.26,2528,2,خمحركه-ت
20080503,222.39,224,222,224.26,553,2,خمحركه-ت
20080504,222.66,224,223,224.26,560,2,خمحركه-ت
20080505,223.59,228,224,224.52,11537,6,خمحركه-ت
20080506,227.58,228,225,224.52,1381,2,خمحركه-ت
20080507,228.78,229,225,225.19,20010,4,خمحركه-ت
20080510,230.25,230,227,226.92,48238,12,خمحركه-ت
20080511,226.52,227,227,226.92,10345,3,خمحركه-ت
20080512,228.25,228,227,227.05,31496,10,خمحركه-ت
20080513,228.12,229,227,227.19,12524,7,خمحركه-ت
20080514,228.52,231,228,227.85,38905,5,خمحركه-ت
20080518,227.85,235,228,228.92,97115,20,خمحركه-ت
20080519,228.92,229,229,228.92,1200,1,خمحركه-ت
20080520,233.57,236,229,229.05,4065,5,خمحركه-ت
20080521,229.05,229,229,229.05,30000,6,خمحركه-ت
20080524,229.05,229,229,229.05,11080,4,خمحركه-ت
20080525,227.98,229,228,228.78,37810,10,خمحركه-ت
20080526,230.25,230,229,228.92,15010,5,خمحركه-ت
20080527,228.78,229,227,228.78,22848,7,خمحركه-ت
20080528,228.78,229,227,228.38,37841,10,خمحركه-ت
20080531,228.38,232,228,228.38,5025,5,خمحركه-ت
20080601,227.58,228,228,228.38,1910,3,خمحركه-ت
20080602,227.58,228,224,228.25,2908,4,خمحركه-ت
20080609,228.25,228,228,228.25,43750,6,خمحركه-ت
20080610,228.12,228,228,228.25,2292,3,خمحركه-ت
20080611,223.59,228,221,226.25,52071,16,خمحركه-ت
20080614,223.72,225,222,224.79,54347,13,خمحركه-ت
20080615,219.87,223,218,223.19,34204,11,خمحركه-ت
20080616,216.54,220,217,220.40,57079,15,خمحركه-ت
20080622,179.54,180,160,173.28,122460,15,خمحركه-ت
20080623,168.09,171,168,171.15,18092,9,خمحركه-ت
20080624,166.10,169,166,169.16,53270,9,خمحركه-ت
20080625,165.03,169,165,169.02,5680,3,خمحركه-ت
20080628,168.89,169,165,168.89,6212,7,خمحركه-ت
20080629,168.89,169,168,168.76,23191,9,خمحركه-ت
20080630,165.03,168,164,168.23,17250,7,خمحركه-ت
20080701,168.23,173,168,169.16,39755,16,خمحركه-ت
20080702,173.02,173,170,169.56,20166,7,خمحركه-ت
20080705,164.50,172,164,169.56,50010,11,خمحركه-ت
20080706,172.48,175,170,170.49,31315,12,خمحركه-ت
20080707,171.69,172,171,170.89,50010,16,خمحركه-ت
20080708,166.10,169,166,169.02,52010,11,خمحركه-ت
20080709,169.42,169,164,169.02,17828,8,خمحركه-ت
20080712,171.82,172,169,169.29,12570,6,خمحركه-ت
20080713,169.02,169,169,169.29,10060,3,خمحركه-ت
20080714,166.36,169,166,168.49,49938,12,خمحركه-ت
20080715,168.49,168,168,168.49,13375,4,خمحركه-ت
20080719,165.03,165,164,165.43,88770,13,خمحركه-ت
20080720,160.51,163,161,162.90,71370,16,خمحركه-ت
20080721,167.69,168,163,162.90,1589,2,خمحركه-ت
20080722,167.16,167,164,164.37,46860,13,خمحركه-ت
20080723,169.29,169,166,166.50,59820,12,خمحركه-ت
20080726,165.30,166,165,166.23,24568,9,خمحركه-ت
20080727,166.36,166,166,166.23,36510,11,خمحركه-ت
20080729,171.15,171,167,166.63,12322,5,خمحركه-ت
20080802,171.55,172,168,167.56,26105,6,خمحركه-ت
20080803,172.48,172,172,172.09,125121,30,خمحركه-ت
20080805,172.09,177,172,172.35,38113,10,خمحركه-ت
20080806,173.15,174,173,172.62,36957,11,خمحركه-ت
20080809,177.68,178,173,172.75,5339,3,خمحركه-ت
20080810,171.69,173,172,172.62,32553,11,خمحركه-ت
20080811,171.42,173,170,172.09,96781,25,خمحركه-ت
20080812,173.02,173,172,172.22,10010,3,خمحركه-ت
20080813,173.02,174,173,172.75,69787,18,خمحركه-ت
20080816,171.69,173,170,172.09,68481,21,خمحركه-ت
20080818,172.09,172,172,172.09,12559,6,خمحركه-ت
20080819,172.09,172,172,172.09,5011,5,خمحركه-ت
20080820,173.02,173,172,172.09,19118,6,خمحركه-ت
20080823,172.09,176,168,171.82,12892,6,خمحركه-ت
20080824,168.36,170,168,169.69,93390,12,خمحركه-ت
20080826,170.36,170,166,167.69,141938,25,خمحركه-ت
20080831,168.49,169,166,167.56,88060,22,خمحركه-ت
20080901,166.50,166,164,166.23,100212,17,خمحركه-ت
20080902,170.89,171,166,167.83,48847,12,خمحركه-ت
20080903,169.02,173,168,167.96,4311,5,خمحركه-ت
20080906,172.75,173,170,170.22,63014,18,خمحركه-ت
20080907,171.69,172,170,170.36,12010,6,خمحركه-ت
20080908,171.02,171,170,170.36,7453,8,خمحركه-ت
20080910,166.63,169,166,168.89,50809,14,خمحركه-ت
20080913,168.89,169,164,167.56,44010,8,خمحركه-ت
20080914,163.97,164,163,164.37,92010,21,خمحركه-ت
20080916,163.70,164,160,163.97,18010,5,خمحركه-ت
20080917,163.97,164,164,163.97,31401,9,خمحركه-ت
20080920,163.97,164,164,163.97,10000,1,خمحركه-ت
20080921,163.04,163,161,162.10,146456,26,خمحركه-ت
20080923,159.71,162,160,162.10,1010,2,خمحركه-ت
20080928,161.84,162,161,162.10,4329,5,خمحركه-ت
20080929,162.10,162,162,162.10,12030,2,خمحركه-ت
20081004,166.90,167,163,163.30,36417,10,خمحركه-ت
20081006,164.10,164,163,163.30,7088,3,خمحركه-ت
20081007,164.37,164,164,163.57,79932,12,خمحركه-ت
20081008,163.57,164,160,161.57,117366,22,خمحركه-ت
20081011,160.37,162,160,161.57,2062,3,خمحركه-ت
20081013,162.10,162,160,159.84,140010,25,خمحركه-ت
20081014,160.24,165,160,160.11,176800,31,خمحركه-ت
20081015,158.51,160,159,159.71,105877,16,خمحركه-ت
20081018,159.71,160,158,159.58,44155,9,خمحركه-ت
20081019,159.71,160,159,159.58,13533,6,خمحركه-ت
20081020,158.64,160,156,157.58,139419,26,خمحركه-ت
20081021,156.91,157,156,157.45,6670,3,خمحركه-ت
20081022,158.24,158,158,157.58,15200,6,خمحركه-ت
20081026,158.38,158,158,157.85,46216,11,خمحركه-ت
20081101,176.08,177,170,173.28,455061,94,خمحركه-ت
20081102,173.02,178,169,172.88,124834,36,خمحركه-ت
20081103,177.68,178,173,173.15,8010,4,خمحركه-ت
20081105,178.34,178,173,173.15,812,3,خمحركه-ت
20081109,178.34,178,173,173.15,1009,2,خمحركه-ت
20081111,178.34,178,173,173.15,553,2,خمحركه-ت
20081115,178.34,178,174,173.68,13482,5,خمحركه-ت
20081116,178.87,179,174,173.95,6110,4,خمحركه-ت
20081117,179.14,179,179,179.14,50,1,خمحركه-ت
20081118,184.46,184,184,184.46,50,1,خمحركه-ت
20081119,189.92,190,190,189.92,50,1,خمحركه-ت
20081122,195.51,196,196,195.51,13368,4,خمحركه-ت
20081123,201.37,201,201,201.37,4000,1,خمحركه-ت
20081124,207.35,207,207,207.35,450500,76,خمحركه-ت
20081125,213.48,213,203,211.75,725519,185,خمحركه-ت
20081126,211.75,213,205,207.09,194395,50,خمحركه-ت
20081129,201.50,203,201,202.96,109927,25,خمحركه-ت
20081130,204.96,209,201,205.36,80494,29,خمحركه-ت
20081201,211.48,211,206,205.76,10010,3,خمحركه-ت
20081202,202.03,209,200,205.09,20775,11,خمحركه-ت
20081203,208.69,209,205,205.23,11330,3,خمحركه-ت
20081206,211.08,211,211,206.16,22600,3,خمحركه-ت
20081207,200.03,202,200,205.09,26540,5,خمحركه-ت
20081208,200.97,201,200,204.69,14000,8,خمحركه-ت
20081210,199.64,200,199,203.63,24886,7,خمحركه-ت
20081216,197.64,198,198,203.49,2830,3,خمحركه-ت
20081220,197.51,198,198,203.23,7500,4,خمحركه-ت
20081221,197.24,197,197,203.10,3149,1,خمحركه-ت
20081224,197.11,197,197,201.23,42000,10,خمحركه-ت
20081227,195.24,195,195,196.18,114902,25,خمحركه-ت
20081228,190.32,202,190,196.97,76218,23,خمحركه-ت
20081229,191.12,191,191,196.04,23000,8,خمحركه-ت
20081230,195.64,196,192,195.11,43995,11,خمحركه-ت
20081231,191.65,192,191,194.05,39450,9,خمحركه-ت
20090103,194.05,200,194,194.44,13400,5,خمحركه-ت
20090104,200.17,200,194,195.24,108050,30,خمحركه-ت
20090105,195.78,201,196,197.91,74133,21,خمحركه-ت
20090110,203.76,204,204,203.76,248758,70,خمحركه-ت
20090111,204.03,209,204,203.89,36286,10,خمحركه-ت
20090112,209.48,210,209,208.95,123748,24,خمحركه-ت
20090113,211.88,212,212,210.02,44858,11,خمحركه-ت
20090114,210.95,212,211,210.42,44000,7,خمحركه-ت
20090117,204.96,205,205,210.15,5000,2,خمحركه-ت
20090119,211.21,213,206,210.68,104206,25,خمحركه-ت
20090120,212.94,214,210,211.21,29117,15,خمحركه-ت
20090121,216.94,217,217,213.88,59500,19,خمحركه-ت
20090124,215.61,220,214,216.40,76997,25,خمحركه-ت
20090125,216.80,217,213,216.27,9990,5,خمحركه-ت
20090126,216.27,218,216,216.40,80319,17,خمحركه-ت
20090127,219.47,220,216,216.94,44022,13,خمحركه-ت
20090128,219.47,220,213,217.07,32047,9,خمحركه-ت
20090131,218.13,218,218,217.20,9905,2,خمحركه-ت
20090201,217.34,218,217,217.20,3885,4,خمحركه-ت
20090202,216.40,218,216,217.07,46999,7,خمحركه-ت
20090203,217.60,218,216,217.74,141001,36,خمحركه-ت
20090204,219.60,220,214,218.00,62588,13,خمحركه-ت
20090207,215.61,218,212,215.21,172821,44,خمحركه-ت
20090208,212.94,217,213,214.94,35349,8,خمحركه-ت
20090209,212.94,213,213,214.54,29555,5,خمحركه-ت
20090211,212.01,212,212,214.41,10000,1,خمحركه-ت
20090215,210.68,211,211,214.41,465,1,خمحركه-ت
20090218,208.02,208,208,214.28,2700,1,خمحركه-ت
20090314,206.29,206,180,189.79,101400,18,خمحركه-ت
20090316,194.71,195,195,193.38,91686,33,خمحركه-ت
20090317,195.64,199,196,195.24,47250,15,خمحركه-ت
20090318,201.10,201,201,197.37,50542,11,خمحركه-ت
20090328,203.23,203,203,198.44,25000,9,خمحركه-ت
20090329,204.29,204,204,199.50,25000,6,خمحركه-ت
20090330,203.89,204,204,200.43,26992,7,خمحركه-ت
20090331,206.42,206,206,201.37,20000,6,خمحركه-ت
20090404,207.35,207,207,201.50,2260,3,خمحركه-ت
20090405,207.49,207,207,201.63,3800,1,خمحركه-ت
20090407,207.62,208,208,201.76,3120,2,خمحركه-ت
20090412,207.75,208,208,201.76,867,1,خمحركه-ت
20090413,207.75,208,208,207.75,146000,31,خمحركه-ت
20090414,213.88,214,209,210.02,80152,25,خمحركه-ت
20090415,215.61,216,215,211.75,39816,11,خمحركه-ت
20090418,211.75,218,212,215.21,83455,20,خمحركه-ت
20090419,221.60,222,222,218.53,70500,26,خمحركه-ت
20090420,225.06,225,225,225.06,196500,59,خمحركه-ت
20090421,231.71,232,232,226.65,31498,6,خمحركه-ت
20090422,230.78,231,231,227.32,20751,4,خمحركه-ت
20090425,232.24,232,224,227.58,19566,8,خمحركه-ت
20090426,221.20,221,221,227.58,700,1,خمحركه-ت
20090427,221.06,221,221,226.65,20041,8,خمحركه-ت
20090428,220.93,221,220,223.86,60776,12,خمحركه-ت
20090429,220.93,221,217,223.33,11842,5,خمحركه-ت
20090502,217.07,217,217,222.39,21220,7,خمحركه-ت
20090503,215.74,216,216,218.80,72299,16,خمحركه-ت
20090504,212.28,214,212,214.14,99640,26,خمحركه-ت
20090505,219.60,220,218,214.28,4448,4,خمحركه-ت
20090506,210.42,220,209,212.81,81251,19,خمحركه-ت
20090509,208.55,219,209,213.88,56095,9,خمحركه-ت
20090510,220.26,220,216,220.00,160983,27,خمحركه-ت
20090511,219.60,227,220,224.39,104315,19,خمحركه-ت
20090512,226.12,231,218,223.46,58641,14,خمحركه-ت
20090513,218.00,226,217,220.53,69570,17,خمحركه-ت
20090516,214.94,216,214,218.93,36019,7,خمحركه-ت
20090517,215.74,216,212,215.74,76248,23,خمحركه-ت
20090518,212.81,213,209,211.75,90000,19,خمحركه-ت
20090519,215.21,218,215,213.34,52863,11,خمحركه-ت
20090520,213.21,213,211,213.08,36396,10,خمحركه-ت
20090523,212.94,213,209,211.35,83670,21,خمحركه-ت
20090524,208.42,213,207,208.15,265265,56,خمحركه-ت
20090525,208.15,209,208,208.02,113506,27,خمحركه-ت
