<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070227,48.06,48,47,47.16,415,2,دامين-ت
20070228,48.08,48,47,47.18,845,2,دامين-ت
20070303,48.11,48,47,47.21,849,2,دامين-ت
20070304,48.13,48,47,47.31,2675,2,دامين-ت
20070313,48.25,48,48,47.51,4908,2,دامين-ت
20070314,48.45,48,48,47.53,810,2,دامين-ت
20070407,48.48,48,48,47.68,6071,3,دامين-ت
20070414,48.63,49,48,47.71,865,2,دامين-ت
20070415,48.65,49,49,48.65,40000,11,دامين-ت
20070418,49.62,50,50,49.62,40000,16,دامين-ت
20070421,50.59,51,50,49.65,618,2,دامين-ت
20070422,50.62,51,50,49.67,603,2,دامين-ت
20070424,50.64,51,50,49.75,2922,4,دامين-ت
20070429,50.74,51,50,50.24,20010,6,دامين-ت
20070430,51.24,51,50,50.49,10065,5,دامين-ت
20070507,51.49,51,51,50.54,1561,2,دامين-ت
20070508,51.54,52,52,51.54,1803327,208,دامين-ت
20070509,52.56,53,52,51.56,1010,3,دامين-ت
20070516,52.58,53,52,51.69,4429,3,دامين-ت
20070520,52.71,53,52,51.71,810,2,دامين-ت
20070523,52.73,53,52,51.76,2439,4,دامين-ت
20070609,69.15,77,69,72.28,289156,147,دامين-ت
20070610,73.73,74,73,72.51,6282,3,دامين-ت
20070611,73.95,74,73,72.71,5685,4,دامين-ت
20070612,74.15,74,73,73.28,16060,12,دامين-ت
20070613,74.25,74,72,72.93,102551,54,دامين-ت
20070616,71.49,73,71,72.85,2094,4,دامين-ت
20070617,71.41,73,71,72.83,702,2,دامين-ت
20070623,71.39,73,71,72.80,510,2,دامين-ت
20070701,71.36,73,71,72.80,183,2,دامين-ت
20070702,71.36,73,71,72.80,30,2,دامين-ت
20070707,71.36,73,71,72.75,1348,2,دامين-ت
20070708,71.31,71,71,71.44,36638,8,دامين-ت
20070710,70.02,71,70,71.44,186,2,دامين-ت
20070711,70.02,71,70,71.26,5128,3,دامين-ت
20070714,69.84,71,70,71.16,3010,2,دامين-ت
20070715,69.75,71,70,71.09,1884,2,دامين-ت
20070716,69.67,71,70,71.06,742,3,دامين-ت
20070722,69.65,71,70,70.89,5223,4,دامين-ت
20070724,69.47,70,69,69.47,505950,90,دامين-ت
20070725,68.10,70,68,68.13,39783,21,دامين-ت
20070729,66.88,69,67,67.76,11516,7,دامين-ت
20070730,69.02,69,68,68.30,16362,12,دامين-ت
20070731,69.65,70,69,68.70,11851,11,دامين-ت
20070801,70.07,70,67,69.07,16189,10,دامين-ت
20070804,69.99,70,69,69.20,5155,9,دامين-ت
20070805,69.20,69,68,67.90,42786,20,دامين-ت
20070807,67.85,68,68,67.90,1029,3,دامين-ت
20070812,67.90,69,68,67.95,6806,4,دامين-ت
20070813,67.95,68,67,67.61,10462,5,دامين-ت
20070814,67.85,68,66,67.51,4960,7,دامين-ت
20070815,67.51,68,68,67.51,1832,1,دامين-ت
20070818,66.16,67,66,67.08,12539,7,دامين-ت
20070821,65.91,67,66,66.93,5010,2,دامين-ت
20070822,65.74,67,66,66.91,1195,2,دامين-ت
20070904,65.59,67,66,66.84,1898,3,دامين-ت
20070905,66.84,67,66,65.67,146380,49,دامين-ت
20070908,66.96,67,66,65.86,6310,5,دامين-ت
20070909,67.16,67,66,66.06,9820,7,دامين-ت
20070910,66.06,67,66,66.06,15699,8,دامين-ت
20070911,65.42,67,65,66.44,22686,8,دامين-ت
20070916,67.16,67,66,66.44,250,2,دامين-ت
20070917,67.13,68,67,66.81,19846,7,دامين-ت
20070919,66.81,68,67,66.86,1974,3,دامين-ت
20070922,67.18,67,67,66.91,5210,5,دامين-ت
20070923,67.03,67,67,66.91,1010,2,دامين-ت
20070924,67.16,67,67,66.91,1010,2,دامين-ت
20071001,65.59,67,66,66.88,1010,2,دامين-ت
20071006,68.20,68,67,66.96,2135,3,دامين-ت
20071007,68.28,68,67,67.11,4628,4,دامين-ت
20071008,68.43,68,67,67.41,9421,3,دامين-ت
20071009,68.75,69,68,67.76,10010,2,دامين-ت
20071010,69.10,69,68,68.05,8918,6,دامين-ت
20071014,69.40,69,69,68.65,18091,8,دامين-ت
20071015,68.65,69,69,68.65,117,1,دامين-ت
20071016,69.65,70,67,68.70,2765,3,دامين-ت
20071017,68.78,69,69,68.70,999,2,دامين-ت
20071021,68.35,68,67,68.40,10010,3,دامين-ت
20071023,67.03,68,67,68.05,10010,7,دامين-ت
20071027,68.05,68,67,67.95,4302,5,دامين-ت
20071028,66.64,68,67,67.63,10010,3,دامين-ت
20071029,66.29,67,66,67.28,10077,4,دامين-ت
20071030,65.94,67,66,66.96,10010,6,دامين-ت
20071104,66.96,67,67,66.96,184,2,دامين-ت
20071105,65.64,67,66,66.64,10010,5,دامين-ت
20071107,66.64,67,67,66.64,732,1,دامين-ت
20071110,66.64,67,67,66.64,7067,2,دامين-ت
20071117,65.32,67,65,66.64,351,2,دامين-ت
20071119,65.32,67,65,66.64,110,2,دامين-ت
20071124,65.32,66,65,66.21,12537,9,دامين-ت
20071126,64.89,65,65,64.89,2000,1,دامين-ت
20071128,63.60,64,64,63.60,161518,36,دامين-ت
20071202,63.45,63,62,63.18,27410,10,دامين-ت
20071203,61.93,63,62,63.05,3614,2,دامين-ت
20071204,61.81,62,62,62.41,21010,7,دامين-ت
20071209,62.36,64,62,62.83,16605,10,دامين-ت
20071210,64.07,64,63,63.00,5872,3,دامين-ت
20071211,64.07,64,63,63.15,5687,6,دامين-ت
20071212,63.68,64,63,63.28,10010,2,دامين-ت
20071215,63.65,64,63,63.45,7872,5,دامين-ت
20071216,64.70,65,64,63.53,2643,3,دامين-ت
20071217,64.70,65,64,63.60,2510,2,دامين-ت
20071219,63.60,64,64,63.60,1000,1,دامين-ت
20071222,64.67,65,64,63.92,11383,5,دامين-ت
20071224,64.75,65,64,64.22,15010,3,دامين-ت
20071226,64.22,64,64,64.22,5038,3,دامين-ت
20071230,64.22,64,64,64.22,3853,2,دامين-ت
20071231,64.17,64,64,64.22,1010,2,دامين-ت
20080101,62.95,64,63,63.95,8896,7,دامين-ت
20080102,64.17,64,64,63.97,3315,4,دامين-ت
20080105,63.97,64,64,63.97,3000,1,دامين-ت
20080106,63.97,64,63,63.85,11012,4,دامين-ت
20080108,63.85,65,64,64.02,6874,5,دامين-ت
20080112,65.29,65,64,64.05,518,2,دامين-ت
20080113,65.32,65,64,64.12,2231,3,دامين-ت
20080114,65.39,65,64,64.25,4156,3,دامين-ت
20080115,65.52,66,64,64.35,3181,3,دامين-ت
20080120,65.62,66,65,65.59,40443,14,دامين-ت
20080121,66.88,67,67,66.88,46600,14,دامين-ت
20080122,68.20,68,68,68.20,40360,9,دامين-ت
20080126,69.55,70,68,68.33,3813,3,دامين-ت
20080127,69.67,70,68,68.35,1010,2,دامين-ت
20080128,69.70,70,69,68.55,6066,4,دامين-ت
20080129,69.92,70,69,68.63,1895,2,دامين-ت
20080130,69.99,70,69,68.75,3595,3,دامين-ت
20080202,70.12,70,69,69.10,10010,3,دامين-ت
20080203,70.47,70,70,69.57,13578,6,دامين-ت
20080204,70.94,71,70,69.60,1067,3,دامين-ت
20080205,70.96,71,70,69.84,6950,2,دامين-ت
20080209,71.24,71,70,69.87,760,2,دامين-ت
20080212,71.26,71,71,70.57,19879,12,دامين-ت
20080220,86.06,90,72,85.07,104554,40,دامين-ت
20080223,86.76,87,83,86.56,59140,24,دامين-ت
20080224,86.86,88,87,86.66,3660,4,دامين-ت
20080225,88.05,88,85,86.86,15466,15,دامين-ت
20080226,85.17,87,85,86.78,1538,3,دامين-ت
20080227,85.07,85,85,85.49,30010,7,دامين-ت
20080301,83.80,85,84,84.52,22670,10,دامين-ت
20080302,83.82,84,84,84.47,3010,2,دامين-ت
20080303,82.80,83,83,82.90,37775,15,دامين-ت
20080305,82.93,83,83,82.90,1708,2,دامين-ت
20080310,82.90,83,83,82.90,17207,3,دامين-ت
20080407,81.26,83,81,82.60,7405,2,دامين-ت
20080413,80.96,82,81,82.38,5615,3,دامين-ت
20080415,81.59,82,82,82.38,604,2,دامين-ت
20080426,80.74,82,81,82.31,2010,3,دامين-ت
20080428,80.81,84,81,82.85,110427,36,دامين-ت
20080429,82.85,83,83,82.85,10000,1,دامين-ت
20080430,83.33,83,82,82.98,15320,6,دامين-ت
20080503,82.08,83,82,82.85,5325,4,دامين-ت
20080504,82.85,84,83,83.40,17917,8,دامين-ت
20080505,83.40,85,83,84.12,21212,11,دامين-ت
20080506,85.79,86,86,85.69,37436,19,دامين-ت
20080507,87.36,87,86,85.74,1261,7,دامين-ت
20080510,87.55,88,86,85.96,4154,7,دامين-ت
20080511,87.68,88,87,86.73,15469,13,دامين-ت
20080512,86.83,87,87,86.76,19713,12,دامين-ت
20080513,86.63,87,87,86.73,8638,8,دامين-ت
20080514,86.63,88,87,86.76,11453,11,دامين-ت
20080518,84.57,86,84,86.24,8510,5,دامين-ت
20080528,74.55,75,75,74.55,1000,1,دامين-ت
20080531,72.38,74,72,74.37,3376,4,دامين-ت
20080601,72.16,74,72,73.55,14840,5,دامين-ت
20080616,71.36,71,71,71.36,50,1,دامين-ت
20080617,69.22,74,69,70.14,144196,42,دامين-ت
20080618,69.27,70,68,69.52,12123,7,دامين-ت
20080621,67.46,69,67,69.02,9754,6,دامين-ت
20080622,67.46,69,67,68.50,13010,4,دامين-ت
20080623,66.46,67,66,67.38,21871,10,دامين-ت
20080625,65.37,67,65,67.33,1010,2,دامين-ت
20080628,65.32,67,65,66.84,9903,7,دامين-ت
20080629,64.85,67,65,66.59,5010,3,دامين-ت
20080630,64.60,66,65,66.39,3839,2,دامين-ت
20080701,64.40,66,64,66.34,973,2,دامين-ت
20080702,64.40,65,64,64.92,29216,12,دامين-ت
20080706,63.63,65,64,64.55,11369,11,دامين-ت
20080708,64.55,65,65,64.55,4831,3,دامين-ت
20080709,65.79,66,65,64.99,14373,8,دامين-ت
20080712,63.43,65,63,64.94,1561,2,دامين-ت
20080713,64.94,65,64,64.94,849,3,دامين-ت
20080714,64.94,65,65,64.94,1000,2,دامين-ت
20080720,64.67,65,65,64.85,12801,7,دامين-ت
20080721,63.92,65,64,64.75,4748,5,دامين-ت
20080722,64.77,65,65,64.75,10965,7,دامين-ت
20080729,64.67,65,65,64.75,2595,2,دامين-ت
20080803,64.75,65,63,64.50,14822,10,دامين-ت
20080809,63.68,64,63,64.15,15258,7,دامين-ت
20080810,63.48,64,63,64.12,1010,2,دامين-ت
20080811,63.43,64,63,63.95,8341,5,دامين-ت
20080812,63.95,64,64,63.95,2411,3,دامين-ت
20080819,62.83,64,63,63.78,5905,7,دامين-ت
20080820,62.81,64,63,63.60,7090,3,دامين-ت
20080825,63.83,64,64,63.68,10795,5,دامين-ت
20080901,65.57,66,64,63.73,1210,3,دامين-ت
20080902,65.62,66,64,63.88,3322,2,دامين-ت
20080903,65.79,66,65,64.97,23106,9,دامين-ت
20080907,65.79,66,65,65.27,14006,5,دامين-ت
20080908,67.21,67,66,65.64,7738,6,دامين-ت
20080909,67.61,68,67,66.61,20595,11,دامين-ت
20080915,66.76,67,67,66.61,2890,4,دامين-ت
20080916,64.67,68,65,66.36,9810,5,دامين-ت
20080920,64.67,65,64,65.49,17410,6,دامين-ت
20081011,65.49,65,64,65.44,1497,4,دامين-ت
20081012,63.50,65,64,65.39,1293,3,دامين-ت
20081013,63.45,65,63,65.34,824,2,دامين-ت
20081014,63.45,65,63,65.27,1836,3,دامين-ت
20081015,65.27,65,65,65.27,2403,2,دامين-ت
20081019,65.27,65,65,65.22,12416,3,دامين-ت
20081021,64.67,65,65,65.19,1210,2,دامين-ت
20081022,63.25,65,63,64.99,3960,3,دامين-ت
20081028,63.25,64,63,64.30,15595,6,دامين-ت
20081029,62.38,64,62,64.12,4860,3,دامين-ت
20081105,62.21,63,62,63.03,22809,12,دامين-ت
20081108,63.00,63,63,63.03,5343,4,دامين-ت
20081109,63.03,63,62,63.03,965,3,دامين-ت
20081119,63.43,63,63,63.03,1010,3,دامين-ت
20081122,63.20,63,61,62.91,4630,5,دامين-ت
20081126,64.77,65,63,63.00,2022,5,دامين-ت
20081201,62.21,63,62,62.78,10942,9,دامين-ت
20081203,64.62,65,63,63.38,13010,4,دامين-ت
20081207,62.21,62,62,63.35,898,2,دامين-ت
20081208,62.21,62,62,63.33,797,1,دامين-ت
20081228,62.06,62,62,63.30,800,1,دامين-ت
20081231,61.41,61,61,63.20,2039,2,دامين-ت
20090104,61.61,62,62,63.20,200,1,دامين-ت
20090105,61.61,62,62,63.15,961,1,دامين-ت
20090110,61.26,62,61,62.78,8428,5,دامين-ت
20090111,64.62,65,65,63.28,11000,3,دامين-ت
20090118,65.19,65,65,65.27,8853,3,دامين-ت
20090119,65.42,65,65,65.32,13853,3,دامين-ت
20090120,67.16,67,67,66.01,15000,2,دامين-ت
20090128,67.90,68,68,66.06,1000,1,دامين-ت
20090221,64.10,75,64,69.99,16500,7,دامين-ت
20090222,67.90,68,68,69.94,1000,1,دامين-ت
20090223,67.85,68,68,69.67,5000,1,دامين-ت
20090228,71.76,72,71,70.22,11055,11,دامين-ت
20090301,68.18,72,68,70.62,10140,7,دامين-ت
20090304,68.50,69,69,69.57,19853,5,دامين-ت
20090307,68.53,69,68,69.12,9413,2,دامين-ت
20090308,67.06,67,67,69.02,1858,2,دامين-ت
20090309,66.96,67,67,68.95,1339,1,دامين-ت
20090418,69.42,69,69,68.95,290,1,دامين-ت
20090419,70.89,71,71,69.02,1420,2,دامين-ت
20090420,71.09,71,71,69.07,1000,1,دامين-ت
20090422,71.14,71,71,69.12,1080,2,دامين-ت
20090502,71.19,71,71,69.22,2038,2,دامين-ت
20090503,71.29,71,71,69.25,504,1,دامين-ت
20090504,71.31,71,71,69.35,2049,1,دامين-ت
20090506,71.41,71,71,71.41,68,1,دامين-ت
20090509,73.55,74,74,73.55,2000,1,دامين-ت
20090510,75.74,76,76,75.74,9974,1,دامين-ت
20090511,78.00,78,78,78.00,2500,2,دامين-ت
20090513,80.34,80,80,78.03,600,1,دامين-ت
20090516,80.37,80,80,80.37,41519,10,دامين-ت
20090517,82.75,83,83,80.91,9266,2,دامين-ت
20090518,83.33,83,83,83.33,53857,20,دامين-ت
20090520,80.84,81,81,83.30,200,1,دامين-ت
20090523,80.81,81,81,80.81,61907,18,دامين-ت
20090524,80.37,80,78,80.69,2185,2,دامين-ت
20090525,80.37,82,80,80.81,6514,5,دامين-ت
20090526,79.25,79,79,80.69,3000,1,دامين-ت
20090614,62.26,65,62,62.47,5500,2,دامين-ت
20090615,64.33,64,64,62.79,6766,1,دامين-ت
20090616,64.65,65,65,63.63,18183,4,دامين-ت
20090620,65.52,66,66,63.66,500,1,دامين-ت
20090630,65.54,66,66,63.71,970,1,دامين-ت
20090705,65.60,66,66,63.74,588,1,دامين-ت
20090713,65.62,66,66,63.82,1514,1,دامين-ت
20090714,65.73,66,66,63.87,900,1,دامين-ت
20090719,65.79,66,66,63.87,175,1,دامين-ت
20090726,65.79,66,66,63.90,570,3,دامين-ت
20090729,65.81,66,66,63.95,1220,1,دامين-ت
20090803,65.87,66,66,63.95,110,1,دامين-ت
20090804,65.87,66,66,64.38,9251,1,دامين-ت
20090808,66.30,66,66,64.55,3500,1,دامين-ت
20090812,66.46,66,66,66.46,10,1,دامين-ت
20090815,68.43,68,68,68.43,1038,1,دامين-ت
20090816,70.48,70,70,70.48,10,1,دامين-ت
20090819,72.58,73,73,70.50,769,4,دامين-ت
20090830,72.60,73,73,70.96,8500,2,دامين-ت
20090902,73.06,73,73,71.18,4152,2,دامين-ت
20090908,73.31,73,73,72.23,20000,2,دامين-ت
20090909,74.38,74,74,73.31,20000,2,دامين-ت
20090914,75.49,75,75,74.33,18888,6,دامين-ت
20090915,76.54,77,77,74.87,10000,1,دامين-ت
20090916,77.11,77,77,75.73,15517,4,دامين-ت
20090928,77.99,78,78,75.73,91,1,دامين-ت
20090930,77.99,78,78,76.86,20000,4,دامين-ت
20091011,79.15,79,79,78.59,30000,4,دامين-ت
20091017,80.93,81,81,78.88,5000,1,دامين-ت
20091018,81.23,81,81,80.31,24156,10,دامين-ت
20091019,82.71,83,83,80.37,1077,1,دامين-ت
20091021,82.76,83,83,80.39,491,1,دامين-ت
20091024,82.79,83,83,81.98,26344,6,دامين-ت
20091025,84.44,84,84,82.68,11551,3,دامين-ت
20091031,85.16,85,85,82.82,2000,2,دامين-ت
20091103,85.30,85,85,83.55,11793,2,دامين-ت
20091108,86.46,86,86,83.57,250,1,دامين-ت
20091109,86.48,86,86,86.48,7,1,دامين-ت
20091110,89.50,90,90,89.50,10,1,دامين-ت
20091111,92.63,93,93,92.63,3095,2,دامين-ت
20091114,95.84,96,96,95.84,198316,42,دامين-ت
20091115,99.18,99,99,96.13,3576,2,دامين-ت
20091116,99.47,99,99,96.81,7980,2,دامين-ت
20091121,100.17,100,93,97.80,60461,16,دامين-ت
20091122,94.38,94,94,94.60,37567,8,دامين-ت
20091123,94.33,94,94,94.52,10497,2,دامين-ت
20091124,97.53,98,98,94.54,528,1,دامين-ت
20091130,92.71,93,93,94.16,8438,4,دامين-ت
20091201,94.25,94,94,94.19,10000,3,دامين-ت
20091202,94.30,94,94,94.19,422,1,دامين-ت
20091205,94.30,96,94,94.41,5370,3,دامين-ت
20091207,96.99,98,97,97.26,38668,10,دامين-ت
20091213,93.87,94,94,96.99,3236,2,دامين-ت
20091214,98.37,100,98,97.05,800,2,دامين-ت
20091215,93.65,94,94,96.64,4762,1,دامين-ت
20091216,93.33,93,93,95.65,12000,4,دامين-ت
20091220,92.31,92,92,94.60,12448,5,دامين-ت
20091230,94.60,95,95,94.60,140,1,دامين-ت
20100103,91.31,91,91,91.31,69229,7,دامين-ت
20100105,91.31,94,91,91.47,3605,3,دامين-ت
20100110,94.33,94,94,94.33,50000,1,دامين-ت
20100111,94.65,95,95,94.33,839,1,دامين-ت
20100113,94.33,94,94,94.33,17680,5,دامين-ت
20100117,96.75,98,97,95.97,20289,5,دامين-ت
20100119,99.31,99,99,96.43,5400,1,دامين-ت
20100120,99.80,100,100,98.42,23566,9,دامين-ت
20100123,101.85,102,102,100.15,20100,3,دامين-ت
20100124,99.72,103,100,100.58,17492,7,دامين-ت
20100125,104.08,104,104,103.89,37773,7,دامين-ت
20100126,105.11,106,105,105.24,22585,3,دامين-ت
20100127,101.63,108,102,105.21,7000,4,دامين-ت
20100130,105.11,105,105,105.21,3000,2,دامين-ت
20100201,108.88,109,108,105.40,2477,3,دامين-ت
20100202,109.07,109,105,108.77,37679,6,دامين-ت
20100203,110.50,110,109,109.10,8426,3,دامين-ت
20100206,108.88,109,109,109.10,2000,2,دامين-ت
20100208,107.77,108,108,109.01,2486,2,دامين-ت
20100214,105.21,105,105,108.07,10000,1,دامين-ت
20100216,105.21,105,104,107.32,10199,9,دامين-ت
20100217,104.38,104,104,105.35,23500,4,دامين-ت
20100220,101.68,102,102,104.94,4368,4,دامين-ت
20100221,103.76,104,104,104.14,39830,2,دامين-ت
20100222,100.82,101,101,103.89,3000,2,دامين-ت
20100224,100.79,102,101,103.73,2630,4,دامين-ت
20100302,107.34,107,107,103.97,2569,1,دامين-ت
20100303,107.61,108,108,104.24,3000,1,دامين-ت
20100306,107.88,108,108,105.78,17010,11,دامين-ت
20100307,109.47,109,106,108.99,42538,11,دامين-ت
20100317,121.82,132,122,125.16,59000,20,دامين-ت
20100328,129.50,129,129,125.27,931,1,دامين-ت
20100329,129.63,130,130,125.29,300,1,دامين-ت
20100330,129.39,129,129,125.86,5607,4,دامين-ت
20100331,129.34,129,129,126.02,1711,1,دامين-ت
20100404,123.97,124,124,125.97,1000,1,دامين-ت
20100410,130.17,130,129,126.59,6600,3,دامين-ت
20100411,126.59,127,127,126.59,3211,3,دامين-ت
20100412,126.59,127,127,126.59,420,1,دامين-ت
20100414,122.17,127,122,124.27,21156,8,دامين-ت
20100419,126.59,127,120,122.71,15150,5,دامين-ت
20100420,118.61,121,119,122.41,3442,2,دامين-ت
20100421,121.30,121,121,122.41,420,1,دامين-ت
20100424,120.74,121,121,122.17,5780,4,دامين-ت
20100426,117.91,121,118,121.82,6602,4,دامين-ت
20100428,117.58,118,118,121.65,1551,1,دامين-ت
20100502,118.61,119,119,121.47,2503,2,دامين-ت
20100504,122.35,122,122,121.55,4000,2,دامين-ت
20100510,121.55,122,117,120.76,9715,4,دامين-ت
20100511,118.58,124,119,120.71,3225,2,دامين-ت
20100516,118.58,119,118,119.96,13384,5,دامين-ت
20100518,118.85,119,119,118.74,77137,20,دامين-ت
20100522,122.89,123,123,119.07,3000,2,دامين-ت
20100524,123.22,123,123,119.23,1551,1,دامين-ت
20100526,123.38,123,123,119.90,6551,3,دامين-ت
20100530,124.08,124,124,120.95,10000,3,دامين-ت
20100531,125.18,125,125,121.49,5000,1,دامين-ت
20100601,125.72,126,126,121.63,1170,1,دامين-ت
20100602,125.86,126,126,121.84,2007,1,دامين-ت
20100606,126.10,126,126,122.09,2354,1,دامين-ت
20100607,126.34,126,126,124.70,24500,4,دامين-ت
20100608,129.04,129,129,129.04,157823,23,دامين-ت
20100612,132.60,133,130,129.39,6432,4,دامين-ت
20100613,129.36,133,129,130.47,20000,10,دامين-ت
20100615,134.64,135,135,133.08,25000,1,دامين-ت
20100616,128.45,128,128,131.92,10000,2,دامين-ت
20100620,131.79,132,129,131.65,21832,4,دامين-ت
20100622,129.34,129,129,130.01,28570,11,دامين-ت
20100623,133.40,135,133,130.22,1900,2,دامين-ت
20100627,134.73,135,135,134.78,101047,25,دامين-ت
20100628,140.17,140,140,140.17,70225,8,دامين-ت
20100629,145.77,146,146,145.77,107612,34,دامين-ت
20100630,151.60,152,147,149.44,41374,15,دامين-ت
20100703,147.15,147,147,149.14,5000,4,دامين-ت
20100704,147.10,148,143,147.90,17713,8,دامين-ت
20100705,142.84,143,142,143.46,30398,22,دامين-ت
20100706,145.53,146,142,143.83,79336,40,دامين-ت
20100717,149.57,150,150,144.27,3000,1,دامين-ت
20100721,150.04,150,150,150.04,41028,5,دامين-ت
20100724,155.71,156,155,155.68,106001,44,دامين-ت
20100726,150.13,155,150,152.86,33383,10,دامين-ت
20100728,157.20,159,157,154.41,10600,8,دامين-ت
20100731,160.58,161,161,160.58,81528,20,دامين-ت
20100801,167.01,167,167,167.01,70650,18,دامين-ت
20100802,173.24,174,172,173.21,164746,57,دامين-ت
20100803,180.13,180,180,178.73,32000,16,دامين-ت
20100804,185.86,186,186,185.00,35166,7,دامين-ت
20100807,192.38,192,192,192.38,90116,18,دامين-ت
20100808,199.76,200,195,197.56,128470,26,دامين-ت
20100809,192.63,193,190,191.11,50477,27,دامين-ت
20100810,183.48,186,183,183.54,118840,40,دامين-ت
20100811,183.66,186,184,183.66,2888,2,دامين-ت
20100814,189.22,189,180,183.57,6954,4,دامين-ت
20100815,179.94,180,178,182.17,13146,6,دامين-ت
20100816,182.17,183,182,182.33,17049,8,دامين-ت
20100817,178.36,178,178,181.86,4700,1,دامين-ت
20100818,180.84,186,181,183.57,46252,20,دامين-ت
20100821,187.32,191,187,189.93,46483,13,دامين-ت
20100822,197.50,197,197,195.85,31249,5,دامين-ت
20100823,203.67,204,204,196.94,5480,4,دامين-ت
20100824,204.79,205,205,198.40,7395,2,دامين-ت
20100825,206.31,206,206,206.31,40100,2,دامين-ت
20100828,214.56,215,215,212.01,27720,4,دامين-ت
20100829,220.48,220,220,220.45,39829,13,دامين-ت
20100830,229.26,229,220,227.74,112008,44,دامين-ت
20100831,228.14,228,219,223.12,27699,10,دامين-ت
20100904,223.12,223,214,215.77,40874,23,دامين-ت
20100905,207.21,217,207,215.49,7085,2,دامين-ت
20100906,214.03,215,207,208.20,63590,36,دامين-ت
20100907,207.83,208,206,208.07,6110,4,دامين-ت
20100908,199.82,200,200,201.68,31477,8,دامين-ت
20100912,205.97,210,206,209.38,60401,23,دامين-ت
20100913,214.06,218,214,217.29,52797,23,دامين-ت
20100914,217.78,218,218,217.50,16700,6,دامين-ت
20100915,210.93,211,211,216.76,4589,4,دامين-ت
20100918,223.03,223,211,216.26,4415,5,دامين-ت
20100920,210.93,211,211,215.80,3500,1,دامين-ت
20100922,213.07,223,213,222.19,80000,11,دامين-ت
20100925,213.32,213,213,221.85,1589,1,دامين-ت
20100926,212.98,213,213,221.29,2564,4,دامين-ت
20100927,212.48,212,212,219.83,6659,4,دامين-ت
20100929,217.16,217,217,219.64,2900,3,دامين-ت
20101002,210.87,211,211,218.74,4100,2,دامين-ت
20101003,210.87,211,210,217.97,3533,4,دامين-ت
20101005,209.25,209,209,217.44,2412,2,دامين-ت
20101006,208.76,220,209,215.95,7417,5,دامين-ت
20101009,223.30,225,220,224.14,42226,26,دامين-ت
20101010,217.16,232,217,223.71,2717,2,دامين-ت
20101011,219.68,220,220,222.90,8199,5,دامين-ت
20101012,218.37,218,217,218.12,35128,11,دامين-ت
20101013,214.03,214,209,214.43,21439,13,دامين-ت
20101020,214.43,214,206,212.26,15033,7,دامين-ت
20101023,203.89,204,204,206.31,28292,6,دامين-ت
20101024,198.06,198,198,205.53,3750,3,دامين-ت
20101025,197.31,214,197,202.86,43659,16,دامين-ت
20101113,187.14,195,187,189.18,17885,9,دامين-ت
20101115,196.72,197,197,189.24,260,1,دامين-ت
20101116,196.78,197,197,189.24,1,1,دامين-ت
20101121,196.78,197,197,189.83,3000,1,دامين-ت
20101122,197.37,197,197,190.24,2323,2,دامين-ت
20101128,197.84,198,198,190.24,65,1,دامين-ت
20101129,197.84,198,198,190.29,295,1,دامين-ت
20101204,197.84,198,198,197.84,22118,11,دامين-ت
20101205,204.62,206,205,200.99,17731,9,دامين-ت
20101206,209.00,209,209,209.00,61805,26,دامين-ت
20101207,217.36,217,217,217.36,207144,49,دامين-ت
20101208,217.48,225,217,223.73,48642,27,دامين-ت
20101211,226.01,233,226,228.47,64851,15,دامين-ت
20101212,229.17,229,226,226.95,40492,20,دامين-ت
20101213,227.83,228,225,227.07,21479,5,دامين-ت
20101214,225.66,228,226,227.24,20634,5,دامين-ت
20101218,218.18,218,218,225.61,7132,4,دامين-ت
20101219,216.60,218,217,224.38,5606,5,دامين-ت
20101220,215.43,215,215,221.75,11836,4,دامين-ت
20101221,212.92,213,213,220.64,5000,2,دامين-ت
20101222,211.87,212,212,219.29,6100,3,دامين-ت
20101225,210.52,211,211,217.60,7600,3,دامين-ت
20101226,208.94,218,209,215.84,24963,10,دامين-ت
20101227,210.46,210,207,210.35,30438,9,دامين-ت
20101228,201.99,202,202,209.18,5504,4,دامين-ت
20101229,200.82,217,201,208.18,9899,5,دامين-ت
20110102,212.80,213,209,212.51,35171,18,دامين-ت
20110103,216.48,221,216,220.69,135201,53,دامين-ت
20110104,223.38,224,221,222.45,92108,19,دامين-ت
20110105,222.16,225,215,222.80,33926,14,دامين-ت
20110108,219.29,224,214,219.58,55988,21,دامين-ت
20110109,219.58,220,219,219.58,8144,5,دامين-ت
20110110,222.04,222,211,217.60,15783,8,دامين-ت
20110111,210.93,211,211,214.32,19653,4,دامين-ت
20110115,221.86,222,216,214.50,3258,3,دامين-ت
20110116,213.39,213,211,212.51,23070,19,دامين-ت
20110117,207.54,208,207,211.69,6300,6,دامين-ت
20110118,206.96,209,205,207.19,30503,10,دامين-ت
20110119,204.68,205,199,206.72,6116,6,دامين-ت
20110122,200.00,202,200,201.34,38114,14,دامين-ت
20110123,198.77,199,193,195.32,71643,25,دامين-ت
20110124,193.39,203,193,200.58,38806,13,دامين-ت
20110126,208.07,208,205,203.10,18519,12,دامين-ت
20110129,208.07,211,208,211.05,52075,15,دامين-ت
20110130,219.47,219,219,219.47,61028,31,دامين-ت
20110131,227.42,228,219,222.39,23656,18,دامين-ت
