<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130807,386054.00,390001,386054,388570.00,154,13,Bank Maskan-a
20130811,394000.00,394000,386470,390386.00,103,13,Bank Maskan-a
20130812,389000.00,399449,389000,390534.00,225,19,Bank Maskan-a
20130813,375270.00,398990,375270,388287.00,187,18,Bank Maskan-a
20130814,385010.00,386011,385000,385686.00,85,8,Bank Maskan-a
20130817,395000.00,399990,381120,389338.00,139,16,Bank Maskan-a
20130818,380020.00,390000,380020,388918.00,169,23,Bank Maskan-a
20130819,380720.00,381701,380710,381169.00,52,8,Bank Maskan-a
20130820,375686.00,380000,371601,379198.00,282,22,Bank Maskan-a
20130821,377000.00,384000,370139,379447.00,215,18,Bank Maskan-a
20130824,361021.00,380000,361021,379017.00,165,17,Bank Maskan-a
20130825,370000.00,380000,365800,377073.00,402,31,Bank Maskan-a
20130826,379999.00,393890,370033,381319.00,667,48,Bank Maskan-a
20130827,370000.00,380000,370000,372568.00,175,20,Bank Maskan-a
20130828,362010.00,379998,360500,370766.00,290,26,Bank Maskan-a
20130831,362531.00,378000,362531,374626.00,68,18,Bank Maskan-a
20130901,362300.00,379890,362210,375394.00,260,20,Bank Maskan-a
20130903,365070.00,379699,365070,373598.00,227,22,Bank Maskan-a
20130904,360510.00,370000,360500,363317.00,178,19,Bank Maskan-a
20130907,379779.00,379780,361060,370230.00,357,30,Bank Maskan-a
20130908,365120.00,377000,365120,369500.00,266,26,Bank Maskan-a
20130909,374900.00,374900,365000,370382.00,330,31,Bank Maskan-a
20130910,370000.00,379990,364080,370577.00,283,24,Bank Maskan-a
20130911,367100.00,375000,362602,368967.00,302,27,Bank Maskan-a
20130914,375000.00,375000,360540,367969.00,445,35,Bank Maskan-a
20130915,378000.00,379990,364050,371424.00,197,16,Bank Maskan-a
20130916,372000.00,377000,363010,372517.00,354,35,Bank Maskan-a
20130917,364012.00,379999,364010,373806.00,231,27,Bank Maskan-a
20130918,380000.00,380000,370510,374029.00,348,37,Bank Maskan-a
20130921,361535.00,387990,361535,375631.00,359,19,Bank Maskan-a
20130922,362040.00,379900,362040,372936.00,291,23,Bank Maskan-a
20130923,377990.00,380000,365110,374828.00,500,35,Bank Maskan-a
20130924,390000.00,390000,370040,378123.00,237,32,Bank Maskan-a
20130925,362640.00,375000,361910,369849.00,277,20,Bank Maskan-a
20130928,370000.00,370000,361077,367278.00,277,21,Bank Maskan-a
20130929,360530.00,360545,350030,360027.00,128,13,Bank Maskan-a
20130930,345010.00,362000,343130,355441.00,473,31,Bank Maskan-a
20131001,337670.00,360000,337670,353022.00,198,30,Bank Maskan-a
20131002,340470.00,355000,339210,348839.00,325,38,Bank Maskan-a
20131005,335110.00,357000,335110,349977.00,496,50,Bank Maskan-a
20131006,340000.00,360000,340000,355139.00,258,27,Bank Maskan-a
20131007,364997.00,372895,350120,370243.00,728,71,Bank Maskan-a
20131008,388755.00,388755,360001,387326.00,962,58,Bank Maskan-a
20131009,387326.00,405500,387326,401166.00,562,47,Bank Maskan-a
20131012,409999.00,410000,397100,404668.00,571,46,Bank Maskan-a
20131013,403000.00,407838,400021,404188.00,399,30,Bank Maskan-a
20131014,390040.00,404490,390031,397996.00,284,29,Bank Maskan-a
20131015,409979.00,409979,380003,394694.00,323,28,Bank Maskan-a
20131019,381021.00,390000,376140,381826.00,375,38,Bank Maskan-a
20131020,376120.00,389960,368001,384266.00,677,36,Bank Maskan-a
20131021,381010.00,394999,375200,386185.00,444,40,Bank Maskan-a
20131022,370010.00,390000,370010,385784.00,771,39,Bank Maskan-a
20131023,371000.00,386990,370010,379334.00,390,36,Bank Maskan-a
20131026,360380.00,382000,360380,374316.00,327,26,Bank Maskan-a
20131027,368000.00,385000,368000,379219.00,554,46,Bank Maskan-a
20131028,379999.00,385000,370140,378627.00,722,54,Bank Maskan-a
20131029,372020.00,378999,372000,375553.00,445,39,Bank Maskan-a
20131030,378995.00,380000,370000,375280.00,407,42,Bank Maskan-a
20131102,375000.00,380000,368000,372952.00,470,34,Bank Maskan-a
20131103,365120.00,375000,365010,371780.00,1396,82,Bank Maskan-a
20131104,365001.00,373000,365000,369325.00,420,42,Bank Maskan-a
20131105,365001.00,379499,365000,372152.00,468,41,Bank Maskan-a
20131106,375000.00,378998,370000,375716.00,557,31,Bank Maskan-a
20131109,370000.00,389799,370000,383476.00,432,24,Bank Maskan-a
20131110,370080.00,387690,370080,377569.00,521,30,Bank Maskan-a
20131111,374000.00,386599,374000,378116.00,171,17,Bank Maskan-a
20131112,387000.00,390000,380000,385058.00,799,46,Bank Maskan-a
20131116,380000.00,393000,380000,391129.00,308,20,Bank Maskan-a
20131117,394960.00,394979,380391,388826.00,349,23,Bank Maskan-a
20131118,380020.00,385000,380000,384681.00,564,18,Bank Maskan-a
20131119,372277.00,389900,372277,382216.00,256,23,Bank Maskan-a
20131120,385000.00,394790,370200,383783.00,121,20,Bank Maskan-a
20131123,382200.00,395000,380990,387144.00,307,24,Bank Maskan-a
20131124,385000.00,406501,384000,390690.00,334,30,Bank Maskan-a
20131125,380000.00,385000,372310,381583.00,565,30,Bank Maskan-a
20131126,400000.00,400662,367060,387494.00,129,11,Bank Maskan-a
20131127,370000.00,370000,368165,369423.00,148,17,Bank Maskan-a
20131130,368060.00,375000,367000,368906.00,224,25,Bank Maskan-a
20131201,365010.00,381000,365010,376335.00,405,25,Bank Maskan-a
20131202,373000.00,384900,373000,379119.00,295,28,Bank Maskan-a
20131203,380000.00,397300,370000,383077.00,512,30,Bank Maskan-a
20131204,371590.00,395000,371590,388939.00,160,14,Bank Maskan-a
20131207,380000.00,397300,375300,382546.00,240,21,Bank Maskan-a
20131208,370000.00,385000,370000,381623.00,197,16,Bank Maskan-a
20131209,374950.00,388399,371000,374860.00,171,14,Bank Maskan-a
20131210,377000.00,382900,370000,376594.00,262,17,Bank Maskan-a
20131211,374010.00,377000,360000,371303.00,113,10,Bank Maskan-a
20131214,360000.00,381990,360000,362555.00,137,13,Bank Maskan-a
20131215,361010.00,365000,346200,358838.00,228,28,Bank Maskan-a
20131216,364000.00,364424,358000,363046.00,78,9,Bank Maskan-a
20131217,360000.00,369999,352501,361655.00,27,6,Bank Maskan-a
20131218,368000.00,373698,363000,366921.00,163,11,Bank Maskan-a
20131221,352010.00,375890,352010,367697.00,242,26,Bank Maskan-a
20131222,350011.00,363001,350011,361092.00,139,13,Bank Maskan-a
20131224,350500.00,370000,350500,363677.00,55,7,Bank Maskan-a
20131225,363677.00,376985,360150,372393.00,294,24,Bank Maskan-a
20131228,376985.00,378000,353774,368424.00,372,22,Bank Maskan-a
20131229,353000.00,365000,353000,358396.00,270,9,Bank Maskan-a
20131230,360000.00,366600,355000,363201.00,160,19,Bank Maskan-a
20140101,348081.00,360000,348080,353285.00,114,9,Bank Maskan-a
20140104,369000.00,370949,357000,367010.00,385,22,Bank Maskan-a
20140105,385000.00,385000,360503,372938.00,139,12,Bank Maskan-a
20140106,360111.00,378899,360111,370338.00,195,22,Bank Maskan-a
20140107,375000.00,380000,370030,377466.00,227,20,Bank Maskan-a
20140108,396339.00,396339,396339,396339.00,105,10,Bank Maskan-a
20140111,416155.00,416155,416155,416155.00,77,8,Bank Maskan-a
20140112,436962.00,436962,436962,436962.00,17,2,Bank Maskan-a
20140113,458810.00,458810,458810,458810.00,33,3,Bank Maskan-a
20140115,550000.00,580000,512022,562809.00,467,25,Bank Maskan-a
20140118,590948.00,590949,590848,590941.00,586,29,Bank Maskan-a
20140120,620488.00,620488,620488,620488.00,510,31,Bank Maskan-a
20140121,651512.00,651512,651512,651512.00,358,23,Bank Maskan-a
20140122,684087.00,684087,684087,684087.00,544,38,Bank Maskan-a
20140125,718291.00,718291,718291,718291.00,3,1,Bank Maskan-a
20140126,754205.00,754205,682377,695713.00,1290,82,Bank Maskan-a
20140127,660928.00,681969,660928,663484.00,1454,100,Bank Maskan-a
20140128,630320.00,637599,630310,631354.00,814,61,Bank Maskan-a
20140129,599790.00,634990,599790,603600.00,385,28,Bank Maskan-a
20140201,599799.00,633780,573420,596890.00,637,42,Bank Maskan-a
20140202,567046.00,568000,567046,567193.00,358,15,Bank Maskan-a
20140203,538834.00,540000,538834,538865.00,168,18,Bank Maskan-a
20140204,511922.00,564990,511922,533062.00,478,17,Bank Maskan-a
20140205,506409.00,559700,506409,522144.00,364,21,Bank Maskan-a
20140208,500000.00,545000,496050,521029.00,529,31,Bank Maskan-a
20140209,495011.00,547080,495011,532739.00,230,25,Bank Maskan-a
20140210,559375.00,559375,559375,559375.00,101,14,Bank Maskan-a
20140212,587343.00,587343,587343,587343.00,147,18,Bank Maskan-a
20140215,558020.00,616710,557980,595891.00,311,29,Bank Maskan-a
20140216,566097.00,599000,566097,580632.00,449,36,Bank Maskan-a
20140217,599999.00,609663,585011,600369.00,440,38,Bank Maskan-a
20140218,609663.00,630387,580000,627565.00,1771,63,Bank Maskan-a
20140219,629999.00,629999,596187,604857.00,156,8,Bank Maskan-a
20140222,580000.00,620000,574615,604939.00,417,27,Bank Maskan-a
20140223,574693.00,624999,574693,607234.00,326,32,Bank Maskan-a
20140224,600000.00,600000,576873,589250.00,229,24,Bank Maskan-a
20140225,589250.00,618000,570250,591929.00,427,50,Bank Maskan-a
20140226,621500.00,621500,591000,597906.00,522,53,Bank Maskan-a
20140301,590000.00,603000,569013,595734.00,997,63,Bank Maskan-a
20140302,600000.00,611000,575010,600589.00,2415,66,Bank Maskan-a
20140303,600000.00,610000,578501,597962.00,249,27,Bank Maskan-a
20140304,575010.00,606900,575010,596940.00,544,47,Bank Maskan-a
20140305,614000.00,626787,610000,624492.00,261,18,Bank Maskan-a
20140308,630000.00,639000,602000,624430.00,572,53,Bank Maskan-a
20140309,620000.00,650000,606500,631934.00,629,56,Bank Maskan-a
20140310,631000.00,659990,631000,646058.00,256,29,Bank Maskan-a
20140311,650000.00,678330,620010,650462.00,481,46,Bank Maskan-a
20140312,630100.00,662700,620001,635092.00,309,24,Bank Maskan-a
20140315,604031.00,628000,603420,625238.00,200,18,Bank Maskan-a
20140316,628000.00,631000,608000,620920.00,291,28,Bank Maskan-a
20140317,620000.00,620000,589874,602013.00,123,14,Bank Maskan-a
20140318,608731.00,630000,583520,622066.00,202,21,Bank Maskan-a
20140319,620000.00,637985,591000,619425.00,138,26,Bank Maskan-a
20140325,644730.00,645000,620191,635663.00,16,3,Bank Maskan-a
20140326,625000.00,649990,616500,629357.00,149,24,Bank Maskan-a
20140329,600000.00,632990,600000,621673.00,3075,139,Bank Maskan-a
20140330,620000.00,638799,620000,630704.00,243,17,Bank Maskan-a
20140331,600011.00,650000,600011,642796.00,111,16,Bank Maskan-a
20140405,646000.00,650000,630280,649290.00,313,26,Bank Maskan-a
20140406,640000.00,660000,640000,649075.00,277,24,Bank Maskan-a
20140407,636100.00,679998,636000,662607.00,1730,72,Bank Maskan-a
20140408,670000.00,695737,670000,688607.00,262,24,Bank Maskan-a
20140409,694999.00,722997,694999,708443.00,851,57,Bank Maskan-a
20140412,700111.00,734998,700110,721025.00,490,42,Bank Maskan-a
20140413,720000.00,725000,710110,721149.00,434,34,Bank Maskan-a
20140414,690000.00,700000,687700,693406.00,347,23,Bank Maskan-a
20140415,658740.00,695000,658736,680520.00,764,68,Bank Maskan-a
20140416,655006.00,710000,655006,698829.00,441,32,Bank Maskan-a
20140419,665080.00,710000,665080,695787.00,509,35,Bank Maskan-a
20140420,725000.00,729990,690011,719771.00,280,22,Bank Maskan-a
20140421,720000.00,746000,693001,720073.00,502,42,Bank Maskan-a
20140422,715000.00,715000,688788,705042.00,132,19,Bank Maskan-a
20140423,682000.00,727000,682000,711388.00,258,21,Bank Maskan-a
20140426,719001.00,744999,719001,737183.00,251,29,Bank Maskan-a
20140427,726020.00,749000,726020,740303.00,243,38,Bank Maskan-a
20140428,750000.00,770000,740000,759464.00,590,53,Bank Maskan-a
20140429,760000.00,797297,760000,778992.00,309,29,Bank Maskan-a
20140430,817941.00,817941,800000,815052.00,439,38,Bank Maskan-a
20140503,820000.00,855804,820000,836452.00,734,60,Bank Maskan-a
20140504,878274.00,878274,863041,874336.00,529,42,Bank Maskan-a
20140505,918052.00,918052,906001,917179.00,500,33,Bank Maskan-a
20140506,900000.00,949998,871321,886130.00,328,25,Bank Maskan-a
20140507,841824.00,850000,841824,841978.00,291,29,Bank Maskan-a
20140510,799880.00,835000,799880,815255.00,146,17,Bank Maskan-a
20140511,774493.00,774493,774493,774493.00,113,8,Bank Maskan-a
20140512,735769.00,735769,735769,735769.00,240,18,Bank Maskan-a
20140514,740000.00,772557,740000,759019.00,234,28,Bank Maskan-a
20140517,750000.00,796969,750000,792182.00,310,36,Bank Maskan-a
20140518,831790.00,831791,831790,831791.00,230,22,Bank Maskan-a
20140519,840000.00,873380,800350,841443.00,312,28,Bank Maskan-a
20140520,800000.00,824790,799371,803687.00,301,26,Bank Maskan-a
20140521,810000.00,843871,764020,839717.00,585,52,Bank Maskan-a
20140524,830000.00,869900,820011,827012.00,297,24,Bank Maskan-a
20140525,838000.00,866000,785666,839920.00,418,40,Bank Maskan-a
20140526,797924.00,820000,797924,815610.00,171,19,Bank Maskan-a
20140528,810001.00,810001,774833,793840.00,184,20,Bank Maskan-a
20140531,776000.00,776000,754200,767291.00,201,25,Bank Maskan-a
20140601,754200.00,805655,754200,800110.00,467,43,Bank Maskan-a
20140602,826221.00,840115,820001,835089.00,158,22,Bank Maskan-a
20140603,849999.00,850000,820000,841203.00,321,30,Bank Maskan-a
20140607,883000.00,883263,830001,865286.00,156,21,Bank Maskan-a
20140608,845000.00,856980,822124,839844.00,99,12,Bank Maskan-a
20140609,858000.00,881836,809000,844486.00,334,34,Bank Maskan-a
20140610,842010.00,886710,840000,867510.00,321,38,Bank Maskan-a
20140611,830000.00,870000,825021,839225.00,228,20,Bank Maskan-a
20140614,856100.00,867000,850000,855470.00,103,19,Bank Maskan-a
20140615,812697.00,813000,812697,812985.00,62,10,Bank Maskan-a
20140616,810000.00,853634,810000,841803.00,346,34,Bank Maskan-a
20140617,880000.00,883893,840050,861567.00,182,23,Bank Maskan-a
20140618,847010.00,879990,847010,864141.00,85,12,Bank Maskan-a
20140621,840000.00,900000,840000,873996.00,154,22,Bank Maskan-a
20140622,830500.00,900000,830500,870479.00,415,33,Bank Maskan-a
20140623,834010.00,888000,834010,873540.00,243,26,Bank Maskan-a
20140624,835000.00,835000,829863,830532.00,112,16,Bank Maskan-a
20140625,799713.00,834900,789006,800499.00,298,29,Bank Maskan-a
20140628,781011.00,840522,781011,822794.00,265,36,Bank Maskan-a
20140629,783000.00,850000,783000,839492.00,277,44,Bank Maskan-a
20140630,821620.00,870000,821620,856517.00,612,61,Bank Maskan-a
20140701,832701.00,873890,832701,859999.00,264,31,Bank Maskan-a
20140702,855010.00,871000,851190,865630.00,356,35,Bank Maskan-a
20140705,890000.00,890000,823500,852677.00,2203,159,Bank Maskan-a
20140706,837000.00,869998,837000,863328.00,483,43,Bank Maskan-a
20140707,857000.00,871000,852022,865152.00,328,20,Bank Maskan-a
20140708,865152.00,884407,856000,879135.00,314,28,Bank Maskan-a
20140709,860080.00,888000,860080,880156.00,248,23,Bank Maskan-a
20140712,861001.00,889961,861001,879844.00,203,37,Bank Maskan-a
20140713,876100.00,907000,876100,895221.00,377,46,Bank Maskan-a
20140714,900000.00,920000,896001,914219.00,246,26,Bank Maskan-a
20140715,910000.00,919999,900000,907816.00,321,39,Bank Maskan-a
20140716,910000.00,927790,895001,913342.00,359,33,Bank Maskan-a
20140720,925000.00,935000,915021,927795.00,271,28,Bank Maskan-a
20140721,931000.00,931000,931000,931000.00,56,5,Bank Maskan-a
20140722,940000.00,960000,940000,952385.00,159,12,Bank Maskan-a
20140723,936000.00,940000,912000,924101.00,355,27,Bank Maskan-a
20140726,900000.00,949990,890000,932145.00,382,39,Bank Maskan-a
20140727,950000.00,950000,890001,916211.00,203,18,Bank Maskan-a
20140728,874374.00,880000,870401,875293.00,174,24,Bank Maskan-a
20140802,832100.00,856000,832100,846284.00,143,30,Bank Maskan-a
20140803,839000.00,888598,839000,879897.00,285,41,Bank Maskan-a
20140804,900000.00,908999,860001,893106.00,524,62,Bank Maskan-a
20140805,890000.00,899999,852500,869680.00,444,47,Bank Maskan-a
20140806,860020.00,913000,860020,904242.00,616,52,Bank Maskan-a
20140809,886000.00,899000,885523,889611.00,543,36,Bank Maskan-a
20140810,899950.00,903910,890000,896002.00,181,27,Bank Maskan-a
20140811,895000.00,930000,895000,913754.00,795,70,Bank Maskan-a
20140812,910031.00,930000,910031,925554.00,48,13,Bank Maskan-a
20140813,930000.00,941000,925100,938322.00,141,19,Bank Maskan-a
20140816,933611.00,942000,900010,933306.00,679,49,Bank Maskan-a
20140817,930000.00,935999,921200,927621.00,235,33,Bank Maskan-a
20140818,923030.00,950000,923030,940717.00,370,38,Bank Maskan-a
20140819,940717.00,950000,935000,943469.00,301,47,Bank Maskan-a
20140820,925501.00,970000,925501,955271.00,258,35,Bank Maskan-a
20140823,945000.00,960000,932000,948095.00,250,26,Bank Maskan-a
20140824,943326.00,952000,910010,925739.00,236,31,Bank Maskan-a
20140825,895000.00,899990,885111,891779.00,65,14,Bank Maskan-a
20140826,897000.00,924999,897000,906014.00,142,26,Bank Maskan-a
20140827,905010.00,934000,905010,927078.00,146,26,Bank Maskan-a
20140830,931111.00,948000,900200,923899.00,390,48,Bank Maskan-a
20140831,916020.00,958880,915000,949451.00,520,47,Bank Maskan-a
20140901,923130.00,941111,923130,931191.00,242,31,Bank Maskan-a
20140902,921786.00,949990,921786,939876.00,264,33,Bank Maskan-a
20140903,948000.00,986869,920000,946352.00,480,44,Bank Maskan-a
20140906,930006.00,944990,908000,920708.00,347,52,Bank Maskan-a
20140907,910000.00,939900,910000,926129.00,405,51,Bank Maskan-a
20140908,925111.00,959871,925111,943737.00,299,39,Bank Maskan-a
20140909,953777.00,964999,933889,952291.00,290,36,Bank Maskan-a
20140910,958996.00,960000,910000,942759.00,553,52,Bank Maskan-a
20140913,925009.00,968800,925009,952158.00,279,48,Bank Maskan-a
20140914,960000.00,975000,953523,964932.00,541,59,Bank Maskan-a
20140915,964932.00,985000,964932,973294.00,260,36,Bank Maskan-a
20140916,979999.00,980000,962000,972026.00,154,13,Bank Maskan-a
20140917,945000.00,993000,945000,974774.00,109,14,Bank Maskan-a
20140920,950000.00,985000,945000,959801.00,248,28,Bank Maskan-a
20140921,931000.00,980000,931000,944055.00,243,30,Bank Maskan-a
20140922,928001.00,969743,928001,944769.00,156,19,Bank Maskan-a
20140923,938021.00,938022,911333,928739.00,183,33,Bank Maskan-a
20140924,910000.00,926100,901000,915207.00,111,20,Bank Maskan-a
20140927,908001.00,926000,880000,911653.00,341,46,Bank Maskan-a
20140928,900000.00,920000,892000,910192.00,864,86,Bank Maskan-a
20140929,910000.00,930000,910000,918455.00,361,37,Bank Maskan-a
20140930,905001.00,928890,905001,921291.00,330,39,Bank Maskan-a
20141001,925000.00,935999,920000,926790.00,358,29,Bank Maskan-a
20141004,900000.00,925000,900000,913861.00,418,37,Bank Maskan-a
20141006,881331.00,920000,868168,881569.00,469,43,Bank Maskan-a
20141007,837491.00,837491,837491,837491.00,403,34,Bank Maskan-a
